observed,pred
100,81.50306956749279
100,97.75662936028569
100,87.29931789332232
100,97.7846228972136
100,97.4813997722675
0,91.17331568456213
100,92.67838003281975
100,94.02233024958626
0,15.367054749463719
100,93.45465891102441
100,100.91454493347204
100,89.62468213722626
100,93.71233177312703
100,95.16800872327818
100,78.42899133521703
100,93.42606228967156
100,93.37556613545094
100,94.15206429953042
100,63.13499808554761
100,70.38727081631087
100,92.53459486579514
100,89.8517274874807
100,90.18197904922857
100,95.74743662902395
100,93.16554712624212
100,84.78326706296625
100,100.93330580345238
100,94.46178049197823
100,88.72275492646688
100,88.56212692572045
100,94.08632227192535
100,94.24566939594894
100,96.56427559519956
100,86.94014169892351
100,94.04350308308022
100,93.15927759815746
100,94.44902172054717
100,96.66807167387425
100,98.80408354090942
100,98.379308909865415
100,94.31646080959753
100,95.29261019923189
100,91.77997663275855
100,93.90096606928797
100,98.57490227630305
100,90.49213200540832
100,99.1008282515692
0,22.361616114041524
0,98.63417368849181
0,102.39359751560163
100,95.29261019923189
100,87.31447792061573
100,80.92903496266675
100,89.94599288822799
100,96.74571600048938
100,87.35813268931709
0,92.45037631087604
0,62.34959110667469
100,96.21706623163729
100,87.71592435490797
100,94.47001181581211
100,92.34320142024441
100,92.77413792320314
100,92.59789722335361
100,103.17517005122545
100,93.38471451582812
100,95.05264890830392
100,95.64668287425405
100,88.54549704080588
100,93.58987355163822
100,72.12849164916713
100,66.79647914350522
100,91.18317728042881
100,90.87716842969364
100,79.39292061999843
100,97.61471365647208
100,96.29177283095737
100,101.38671605019935
100,101.8568472271986
100,96.65392742911057
0,89.43626241346105
100,104.0216283611603
100,95.6169044665236
100,94.04660308564593
100,97.85397473120702
100,94.09439027942557
100,90.8804978411199
100,95.80317527899994
100,101.5893569955161
100,94.6291511510777
100,99.34779552740281
100,99.11676113041038
0,89.13675002145658
100,100.864407314653
100,95.57579328659455
100,91.26863383954428
100,99.05758241865801
100,101.1006094570105
0,77.88656053578421
0,91.82272673371682
0,95.0951908267753
100,88.69308453926514
0,92.75607298768327
100,97.86365144679863
100,89.18139778775367
0,92.94082161486348
100,87.5910399787671
100,52.91914859165347
100,52.88781594319309
100,57.93324915146483
100,78.31560413548286
100,52.15912378193273
100,81.36034565846765
100,92.94082161486348
100,48.453598957476956
100,54.06862682534703
100,92.79435290014557
100,89.27478298662129
100,91.08989300811447
0,66.58833996663064
100,98.12633821773211
100,91.85748063941378
100,101.109081355153
100,94.33332624832379
100,93.22754477754135
100,96.2438857810576
100,94.35027227537364
100,103.22174429133771
100,93.32448583057355
100,97.91142181948605
100,96.48702304711391
100,75.75261973232786
0,94.2650590689399
100,93.8791877730128
100,96.23370045680517
100,96.99575541943669
100,100.2395512036321
100,85.00021572347916
100,90.0938426428067
100,91.71193537446788
0,58.45033967836946
100,92.46783666429101
100,92.0550989280053
100,96.83814530256237
100,95.5407739134787
100,95.99365301276835
100,90.75692703936164
0,86.1230173858564
100,90.24667602825032
100,94.1847533126885
0,90.8437219816185
100,96.49074815444342
100,92.67668923872478
100,94.69432169329413
100,89.13675002145658
100,94.24715240460581
100,96.08552284384736
100,77.70679329878293
100,92.45624527665935
100,88.57865064895756
100,107.5501690878891
100,94.62107103596436
100,92.91941759932135
100,92.57858049273523
100,99.84651916728396
100,98.76831318248588
100,95.88431352639674
100,97.82221390949037
100,91.1792104666493
100,89.40020833173449
100,97.4306444203078
100,98.28518801759212
100,88.5552289331532
100,65.54533471543918
100,97.81379296489179
0,88.11761356608335
0,74.69042005754376
100,94.07126739439703
100,92.37574895511858
100,91.92446112665237
100,103.15932825241971
100,93.0679213570388
100,81.89879264309917
100,83.73467932183688
100,90.54757784247138
100,92.9005800572114
100,89.4293743291199
100,77.29240471614398
100,103.38706198558187
100,88.76085176785159
0,80.35188677367255
100,94.81119818612024
0,78.44110058676063
100,94.79778412967751
0,7.8899371947343155
100,88.677438193736
100,99.83995894278895
100,93.13864640383267
100,89.2797904728533
100,94.32107330600064
100,82.59932198607638
100,100.90683549288363
100,96.06098741763988
100,91.44193941172212
100,81.87007521572045
100,92.94082161486348
0,89.87563117702585
100,89.32247628812259
100,94.97974137306493
100,94.02325693884804
100,88.0345051370422
100,94.13039414519278
100,89.94599288822799
100,91.2532035458216
100,101.224216593795
100,87.84952266848993
100,89.28685900163818
0,62.9005969301903
100,90.10022205996627
0,59.84221652829304
100,89.95916496826015
100,93.29286520740801
100,99.19637587829997
100,89.33723909032254
100,92.03588606091176
100,100.79424078782105
100,68.14162059943828
100,75.43838276787844
100,91.23172677434385
0,76.00681176048431
100,87.58907662445755
100,91.91813547846712
100,90.2725783693881
100,83.9902100627958
100,75.376558646977
100,89.2157617499494
100,87.3145945034298
100,94.75319490317479
100,92.6266409528038
0,67.76580222808255
100,92.65643003667533
100,89.55815508189279
100,83.73467932183688
100,89.18139778775367
100,86.77661952129255
100,95.0936476927532
100,94.29457962701215
100,50.16379481494127
100,73.51970424163633
100,91.19030101180014
100,92.57590670366888
100,94.71834160011477
100,89.18139778775367
0,-18.276223762411078
100,92.56375193535663
100,92.87030257818
0,77.0048699178282
100,96.2435930343526
100,99.551687809061
0,85.89544509824785
0,48.60106641450544
100,88.04339584887052
100,95.5634276429536
100,100.5456614396776
100,93.7407650454562
100,99.81564237188955
100,100.21190956155976
100,96.51044412423164
100,100.1360571400221
100,88.64121404329018
100,93.77303444764334
100,97.01793656943894
100,95.39190859549721
100,96.72268593730603
100,92.03979216466053
100,94.91452250961794
100,98.63417368849181
100,98.83057095021809
100,95.88163132678427
0,93.11360074655566
100,94.77095601679207
100,92.47176502800878
0,15.359466296010538
100,97.88444684464078
0,14.813998160479827
100,93.17810911672508
100,97.47142486458671
100,95.24473171279723
100,92.54130648158711
100,98.54428801320874
100,93.32448583057355
100,80.40460178287475
0,22.81066465157832
0,14.947760889018937
100,94.28389058750753
100,95.85625711274103
100,94.83586249487134
100,81.28538475481714
100,93.50718870710296
100,93.76856878168985
100,89.01693684025835
100,58.81830517109594
100,70.56624375725629
100,20.633507628401333
100,81.80173111806945
100,82.03651732351936
100,74.8862151241689
100,97.7846228972136
100,80.7336280045146
0,85.77359908003832
100,96.82734518414861
100,87.66505783082067
100,96.61251231119775
0,82.63467031619477
100,96.72268593730603
100,96.25624622545187
0,97.23166160378977
100,89.15298086901836
100,91.8733073936348
100,96.32260696341224
100,95.45816338876698
100,94.74804611976819
0,96.47266028107052
100,87.96795709605112
0,46.997689570415254
100,91.46436247961417
100,97.84260960852423
100,102.34848995332132
100,81.82699945694993
100,104.58102448694972
100,95.01240750357086
100,94.04660308564593
100,94.13928118696461
100,97.8695785880175
100,81.87007521572045
100,103.92080273445094
100,98.89782748779817
100,92.14710008833224
100,81.87007521572045
100,89.24601157882847
100,92.97778859280959
100,98.766933061319
100,100.92795898991476
100,90.98822268374866
100,81.87007521572045
100,94.33332624832379
100,95.64227941815139
100,100.33327374185805
100,102.66379661450662
100,98.35099060112914
100,91.42300461429517
100,100.16336388944045
100,94.89029447883117
100,94.84444125189866
100,89.41545267592873
100,96.62208204317582
100,92.63020950256694
100,94.47001181581211
100,98.78409427244065
100,97.30688155226031
100,94.81119818612024
100,88.61295460837664
100,80.39859053619482
100,90.08758519650442
100,95.76694206171314
100,94.964117206215093
100,92.50363641017694
100,68.13651539795242
100,94.88070676210926
0,68.90336987694863
0,54.2465708901614
100,97.04143181228142
100,89.39985377104765
100,70.73596664596695
100,92.90721307262703
100,89.57602825696148
100,90.15334765673742
100,96.86972308021195
100,97.94827677281857
100,94.04660308564593
100,94.22919298320978
100,99.37410448021502
100,88.49079561353265
100,95.81724416169726
100,93.22319334209585
100,94.65827916602538
100,90.82821788652987
100,103.094311825565
100,91.94396655934155
100,94.23475202015698
100,94.78802866079056
100,94.07343119853137
100,94.10376926168504
100,96.65913426204426
100,91.9233943950784
100,94.23676171010939
100,95.95809083683172
100,91.94205938483314
100,95.37190176953146
100,95.4176888487362
100,89.83014526157962
0,9.45006992613392
100,92.23422918565853
100,90.76072554782081
100,91.731578861522
100,91.71640837721446
100,91.92207925999537
100,94.04660308564593
0,14.981003954797359
0,80.27971740673388
100,80.99625204713963
100,96.61609679272931
100,95.62765253394976
100,71.20059891470413
100,97.25107816233795
100,89.36447972020345
100,81.87007521572045
100,100.02028214990828
100,97.9390870110875
100,94.21651293806353
100,88.93970432456435
100,88.65322812610393
100,87.72606145114831
100,88.59988461972912
100,97.6721004946572
100,94.1411926747158
100,91.6070073306857
100,88.59988461972912
100,93.58248211640368
0,92.3765749574572
0,92.3765749574572
100,94.11308998179787
100,97.38301840317534
0,19.922193949179643
100,89.31841959383675
100,84.23742659663216
100,94.74852646660064
100,95.6100287968134
100,84.32390841925661
100,92.55216755498935
100,94.47764969029912
100,94.68447156635395
100,92.91941759932135
100,90.06446102960297
100,92.55662285063981
100,94.56005408017177
100,96.35031833655775
100,107.30885171109094
100,94.07554652733634
100,93.09745078441422
0,78.47050844351507
100,96.68269715479416
100,96.43611306583459
100,94.55054098793165
100,91.83108326789772
100,89.17315392338035
100,92.89227245379703
100,94.19125683270465
100,98.6044891730397
100,94.81119818612024
100,99.98716096058888
100,92.47891065948998
100,94.04660308564593
100,94.04660308564593
100,97.49167547166081
100,89.22181673146906
100,76.663229500619
100,92.94082161486348
0,91.01115225212526
100,94.04660308564593
100,94.67937128646706
100,91.34188122705386
100,94.04660308564593
100,101.44647756784752
100,95.6169044665236
100,94.29766400364747
100,92.17606142154801
100,94.24715240460581
100,98.43812324710312
100,94.09439027942557
100,96.6298957463456
100,56.383445323609465
100,98.63417368849181
100,94.31456211184316
100,96.31761862356794
100,92.01115471510911
100,72.91973961732987
100,83.21073461517453
100,79.09425906942175
100,83.65276429441768
100,87.336501951155
100,75.66952139594203
100,93.05845151269105
100,94.04660308564593
100,97.9835082761255
100,96.5310941275959
100,74.26858860035875
100,73.94648951593095
100,83.58741373950406
100,95.91097997568761
100,80.57614542210305
100,79.59919608488426
100,93.97633569728886
100,86.85285120358918
100,76.42335674980367
100,87.49410314894669
100,84.9920550686419
100,80.61865672858008
100,81.18134596546724
100,81.96530137848066
100,80.26806650659285
100,78.59782227231852
100,83.09448799461241
100,80.03610774563417
100,81.20120479401186
100,80.47301925346507
100,80.47301925346507
100,84.71484297874666
100,76.38363639869283
100,80.76429374493802
100,82.98221319613987
0,79.8152789460957
0,79.59993731156499
0,74.84601271378597
0,55.67502369867528
0,8.678805131268291
0,84.40937004746866
0,51.75754467245181
100,-3.896039865390776
0,7.636438316985718
0,87.61299762086252
0,7.771366414366426
0,-19.606309910249067
0,6.536157343356095
0,8.728716704265409
0,-19.315270274200657
0,86.94023326048492
0,82.38761942516739
0,-16.73287084168767
0,21.19879480652088
0,81.52888884541234
0,76.24027481735389
0,79.27948599578662
0,-21.480450189456548
0,78.53812617582062
0,7.231652495653407
100,97.83674381602273
0,15.083731348648541
0,89.126784288917
100,90.76072554782081
0,91.5299414967236
100,93.76856878168985
100,96.40128532844125
100,95.04525756746763
100,89.20606209650477
100,95.97988026800503
100,102.84374223637502
100,98.63417368849181
100,96.08552284384736
100,100.46914241594104
100,96.54005933917733
100,92.94082161486348
100,99.79447880675527
0,65.37811944907467
100,94.04660308564593
100,94.11772878027244
100,94.11772878027244
100,96.29681059515538
0,94.0841294131772
100,21.929454118055745
100,92.61009098601598
100,99.75857837394618
100,94.15206429953042
100,97.10498348754318
100,87.65220758680503
100,92.84509617150266
100,88.67634412977657
100,86.97936389838765
100,95.09792134879811
100,98.53201983868414
100,92.47372239146598
100,96.25264804090904
100,92.70982782930226
100,97.26882505448637
100,96.52348041099418
100,91.79305934187505
100,87.65220758680503
100,86.67704156086816
100,94.59031430754422
100,95.76710654287821
100,93.40273342272296
100,99.70729022393016
100,89.29680883059967
100,55.719418231075096
100,87.65220758680503
100,92.0550989280053
100,92.9851461103521
100,94.99080157522165
100,94.04660308564593
0,96.16048374749786
100,90.3978985050357
100,86.9918757326118
100,90.90173676382088
100,90.75129955972162
100,88.9437396763953
100,100.39862368509559
100,98.63417368849181
100,89.78254087223692
100,81.87007521572045
100,92.83062009246538
100,68.94920546299296
100,89.37661313837363
100,94.12502301753096
100,65.81437521313686
100,96.25406755998225
100,95.5093063904426
100,88.06484579981922
100,97.67842981289893
100,94.47793546775735
100,87.32238221036617
100,86.92085555210915
100,94.28858257361077
100,91.41163141391485
100,97.4813997722675
100,84.4322049046927
100,101.834804562128
100,80.67070993245363
100,98.26037140149701
100,96.08552284384736
100,98.45636098111571
100,94.6291511510777
100,92.67033190479215
100,87.79784506192004
100,94.84115918248058
100,94.42890063588308
100,99.18031326442922
100,85.06313286810493
100,101.32417033595232
100,94.50557466312537
100,91.9560109516315
100,95.76394160942952
100,94.44123355485372
100,92.99528482249374
100,93.4341093190757
100,92.60289538152541
100,91.24402687542572
100,91.15819841725337
100,97.9010003882666
100,94.68585505291908
100,94.04660308564593
100,98.99826653522472
100,92.94082161486348
100,81.01227028630424
100,94.35436484710844
100,90.57509026797175
100,99.14390370450168
100,98.19645883734782
100,88.87555974756394
100,96.52348041099418
100,95.15874106606533
100,53.24557733081799
100,67.78704115078352
100,96.08552284384736
100,94.53270359591367
100,87.79884224685009
100,96.63957750826486
100,103.06077683737722
100,97.84880142105666
100,77.68450978625567
100,94.27888554797981
100,66.0755731329805
100,97.59154428406143
100,91.27261365026074
100,67.31399625477539
100,97.47175560023685
100,94.16417377562239
100,93.39722084496756
100,89.94599288822799
100,93.91950334347061
100,96.59294638227715
0,94.04660308564593
100,92.39545323773476
100,89.18139778775367
100,88.23653211249326
100,89.5326986526176
100,89.18139778775367
100,98.06780751376647
100,90.22572260535986
100,93.14700462344268
100,85.96491294799806
100,92.32626410957872
100,93.25368891184024
100,99.18912170582472
100,79.71800498835675
100,100.50959548878824
100,91.78705329444182
100,86.9278540439828
100,96.40162065166199
100,98.78709270858668
100,87.20366668189419
100,98.92699755547636
100,91.76389829641904
100,93.80344147727509
100,94.2650590689399
100,80.19047310201142
100,98.55106525945067
100,92.53561712944449
100,92.88295711736012
0,19.882607468419323
100,92.98681201015701
100,93.86470787100001
100,55.576579735924454
100,98.05070095325573
100,90.24234805562283
100,89.2380344052262
100,98.99826653522472
100,95.67773980972119
100,103.00328846096275
100,93.34082278116637
100,87.99913108619799
100,87.03969773340727
100,94.04660308564593
100,89.61830883682751
100,92.6325135019325
100,92.47608346113626
100,83.73467932183688
100,75.4028612087006
100,88.59988461972912
100,94.04660308564593
100,98.63417368849181
100,94.42890063588308
100,93.32850344379818
0,19.65286804938961
0,88.63813308939406
0,92.5174128846973
100,94.66116059093069
100,96.35100708382426
100,103.99695885316251
100,96.27088057567495
100,94.12258701754085
100,79.96048867852117
100,81.91284972402138
100,93.33545208407129
100,83.73467932183688
0,77.0048699178282
0,54.65340273979225
0,93.98876146629505
100,54.483492887374645
0,80.78800169813745
0,85.54148803000487
0,48.97371520514134
100,80.76429374493802
100,52.530893956259824
0,83.9988101687854
100,92.94082161486348
100,90.98822268374866
100,90.10523474544497
100,90.16036547492837
100,92.3634671663015
100,94.80865985629514
100,96.10607668933831
100,93.98943736836385
100,94.83524164364975
100,93.43492700526647
100,89.24647003005072
100,92.52702996187105
100,94.01538815664068
100,88.5339034852974
100,99.1975594715155
100,102.28070388536497
100,94.0920246221847
100,93.81260224409289
100,81.20120479401186
100,89.39506352422242
100,94.07977935732278
100,81.81546171688377
100,89.13505873709433
100,94.04660308564593
100,100.61645744089681
0,94.06554057709447
100,94.22304762654925
100,93.46264051927827
100,94.16687695333093
100,94.16201412849192
100,99.24526402932376
100,93.05786246980543
100,97.1326220115346
100,91.42263317281558
0,77.01273209632737
100,90.04156727578727
100,92.53957467368454
100,97.7846228972136
0,89.26331849476576
100,92.82325092488702
100,91.27020655196542
100,99.68361792905273
100,98.70987624938978
100,93.15374043312983
100,101.97254652239747
100,99.12221321193437
100,92.23422918565853
0,90.98822268374866
100,99.72645238160955
100,99.177328590995
100,101.72896349739759
100,87.94348223119701
100,89.07040421103942
100,92.44459437651832
100,92.30649015109024
100,87.68341530042599
100,94.20757023376838
100,87.82211743922264
100,93.57131395009887
100,93.76896839059957
100,94.00636152799383
100,94.04660308564593
100,92.5174128846973
100,94.4157174871607
100,83.62545155956842
100,87.65220758680503
0,67.76580222808255
100,91.83777347502688
100,96.6518905477629
100,83.6633977928078
100,93.3886959154353
100,94.8612470837173
100,101.63740378609133
100,94.22087400740729
100,95.2025842039889
100,79.23510354398938
100,71.50382203965023
100,92.9818850190301
100,96.31761862356794
100,86.84263594414043
100,92.94082161486348
100,95.76694206171314
100,95.60293885936571
100,78.43409903650657
0,-5.653910952675673
100,90.64703631344054
100,105.79826676826073
100,87.63208650214096
100,104.53446379692971
100,98.23175505359058
100,96.96095976684724
100,89.80065828717103
100,92.94082161486348
100,101.71537801873333
100,94.4521343872012
100,98.63417368849181
100,96.17910665633175
100,88.69205692345011
100,99.60243857345007
100,96.08552284384736
100,99.3459107407796
100,89.8360890937406
100,90.98822268374866
100,75.94108569615788
100,78.43409903650657
100,92.47372239146598
100,90.60205977125024
100,96.51029823948647
100,93.98514643246966
100,92.5174128846973
100,83.93522864079677
100,95.75309065687294
100,93.44443489825989
100,97.9167718758333
100,95.00234696123881
100,94.91452250961794
100,94.04660308564593
100,95.90771013647125
100,98.06202763356394
100,107.01795263581232
100,91.72645301596842
100,69.65803747463839
100,78.57149310600532
100,92.8278502702544
100,87.74981533857454
100,67.99893305812938
100,90.47420986474299
100,96.82112505008723
100,92.2544308586462
100,92.915545630032
100,92.03125169708878
0,89.04433750896557
100,89.08136434777636
100,97.3432992168959
100,94.24391755565472
100,94.23772935347822
100,90.597016043210445
0,87.3463695466153
100,88.83443321603235
100,97.10500645690641
100,91.85748063941378
100,93.28940113402558
100,92.24165753289768
100,91.42225011067023
100,92.20782221175443
100,82.19481631356867
100,94.6083465183938
100,86.80035224619346
0,98.69566915490884
100,89.97065719697909
100,85.67082846639131
100,91.8329386061782
100,96.27787356246388
100,92.43597586054577
100,99.09293074877641
100,89.37254656287224
0,83.87336527280652
100,92.06649797052023
100,94.29457962701215
100,100.98478106996835
100,96.41438131332217
100,89.41368025008757
100,92.15635425716111
100,90.97472036484102
100,106.22650281454307
100,82.67491248552294
0,94.75882892682247
0,102.9545510002019
0,93.8287382590933
100,89.22011137855696
100,93.32698406860484
100,94.22650772521692
0,86.9278540439828
100,94.9980778927645
0,92.60236750506805
100,82.71997399548754
100,96.43611306583459
100,87.82211743922264
100,92.9157730488052
100,93.84595816528793
100,103.2296676374449
100,89.25887231573573
100,101.10272304400571
100,83.46340207339065
100,93.00659300292041
100,84.66031331646462
100,92.08462300321501
100,94.89615341816707
100,88.68090111657538
100,89.2550934394319
100,87.72333251683646
100,87.7698374846326
100,87.87952018098585
100,92.27076903259119
100,94.49636544916854
100,92.94082161486348
0,75.42934066622023
100,94.44461107725057
100,101.69851083819731
100,83.71507433886562
0,57.77581749108697
100,89.42927609658824
0,65.14268483878924
100,94.0049922910879
100,88.85212240250932
100,91.5927196467014
100,94.5171226769562
100,93.08733088131206
100,94.04660308564593
100,92.5701439503966
100,64.93951668839173
100,85.06488425956316
100,93.30440493542143
100,94.82290150929484
100,97.10956876436073
100,93.79075170501207
100,90.91920693875086
100,96.24899404092388
100,86.1230173858564
100,90.12907482067777
100,100.70751322433131
100,89.33024420998461
100,94.04660308564593
100,98.20138380700953
100,90.07243820320522
100,99.32925990713908
100,59.84221652829304
100,95.20667888507977
100,94.73618419137944
100,90.98822268374866
100,98.65727302399127
100,98.98436986635458
0,88.2751009833828
100,96.19755284715906
100,94.58012271361196
100,89.9560778379027
0,94.55316847404514
100,93.63937563782997
100,94.88615832517564
100,94.00783594617505
100,77.70591334304075
0,86.94516279494833
100,80.97804734363538
100,92.17256110517803
100,74.54931476933578
100,93.53687352839312
100,78.8180514763792
100,97.49167547166081
100,80.70712802765595
0,88.59988461972912
100,88.84735640242057
0,86.1126770017176
0,91.78113639879729
100,94.36518478529428
100,87.59947652110573
100,81.87007521572045
100,92.46077626722476
100,94.13155816477374
100,93.23209564757937
100,95.81724416169726
100,82.61327322544756
100,91.86482790806205
100,90.24670471850534
100,94.86825793052137
0,54.291779410505185
100,94.3912091558101
100,91.88793684926945
100,94.02871767705562
100,95.93560256573656
100,89.26331849476576
100,90.55915956469457
100,83.68834027117754
100,94.42890063588308
0,67.48816753303619
0,92.50940696231925
100,99.98345924986944
100,98.10988012376517
100,91.22031754595511
100,89.58533490852446
100,89.51388313202634
100,91.22031754595511
100,91.8399235164494
100,94.31580019943071
100,89.79232205970958
100,99.177328590995
100,85.05932809988703
100,81.87007521572045
100,96.45758858244997
100,92.30485027902895
100,89.23552882708195
100,90.07243820320522
100,80.76429374493802
100,90.50532123938129
100,80.34088501477183
100,91.96770002182701
100,87.01520958618754
100,93.76896839059957
100,101.18282392146018
100,91.65413106735791
100,89.61934449882986
100,97.22981510662213
100,89.12911783316363
100,88.59988461972912
100,64.32533891905148
100,85.71878984485592
100,98.77070850601666
100,96.26643870870792
100,84.83255928574167
100,94.25049460270901
100,96.60170558374817
100,95.21361682102147
100,94.06646267878564
100,103.51251699580519
100,97.90598799502601
100,90.22572260535986
100,66.92596681271769
100,94.44710488063028
100,89.2051057409531
100,93.0121510258151
100,94.06646267878564
100,87.68341530042599
100,102.09056254075078
100,88.65652123720167
100,91.77153825657146
100,87.29931789332232
100,92.80059643081702
100,80.10396834153396
100,88.70534583361363
100,92.94082161486348
100,60.512258866170775
100,68.90036195982337
100,96.23544403947228
100,92.17280620285703
100,98.968422859263
100,96.9415589307678
100,88.08911940047398
100,95.68906652153962
100,96.3976025796803
0,65.49838230659023
100,92.94082161486348
100,96.64431640899707
100,93.14903278958599
100,80.10562521911669
100,56.74935015759094
100,92.87030257818
100,94.28647583646125
100,71.89532072732649
100,91.17637161825971
0,94.04660308564593
100,94.90598274694074
100,99.22232378930575
100,82.78552702060517
0,91.35445765162527
100,96.38589400087837
0,89.18139778775367
100,96.00944456091703
100,98.99539740886915
100,87.82211743922264
100,87.88158611694733
100,98.47149384734429
100,90.96611974039382
100,87.82211743922264
0,93.99198958680924
100,91.77153825657146
100,92.17622651438917
100,89.17799344600756
100,100.97768054959806
100,90.59295809087473
100,94.56717765980386
100,83.73467932183688
100,87.59672196378621
100,69.45318409693891
100,98.78369741939318
100,99.24017231622187
100,96.2468523503469
0,88.43997144801392
