observed,pred
100,90.28919025225066
0,85.19538403273695
0,98.85417410645849
0,61.15796431366503
100,88.52978396533926
100,88.40657709772866
100,94.0712993822315
100,95.76539790284582
100,93.59745834436436
100,95.72099728569185
100,93.08146372040518
100,88.04121968258677
100,80.98283449884254
100,95.62222129050853
100,87.5992483181163
100,85.09994343108872
100,96.65491624781924
100,94.8288634116614
100,80.40968065673361
100,88.41654598278882
100,93.31726321793874
100,91.13977805735287
100,90.8892202465964
100,93.21060856780048
0,90.0953396195074
100,94.32683849644752
100,98.2850214513444
100,91.42535890806556
100,92.04199419138075
100,88.98207213723046
100,86.71835037993071
100,90.02535713199225
100,93.1362337856069
100,94.27486796382253
100,79.80583631556159
100,96.75089682393222
100,89.84829709736374
100,104.95464342805286
100,90.47337138715041
100,95.3991243188968
100,96.48253662570173
100,96.15590839772031
100,95.36080555083913
100,92.03101686459802
100,94.29692127248369
0,94.52714769110835
100,97.44252882382507
100,99.96586326363824
0,86.82623968778776
100,58.057287572611415
100,88.27235393341178
100,91.72930114404497
100,90.93206462930038
100,90.07956509914749
100,84.52815769364626
100,89.4555323925199
100,90.82899673506778
100,91.36093887424549
100,83.76598913584387
100,91.81352736785544
100,93.6728885658561
100,93.6728885658561
100,93.08703679931408
100,80.76833416131225
100,58.449334265514956
100,94.02240916523346
100,92.92345692993582
100,95.94055256884116
100,86.19122965437742
100,100.35790995654177
100,95.54498668573885
100,90.82899673506778
100,88.1802633659619
100,91.2277769960237
100,94.38901183993354
100,94.6003965881361
100,89.23317031753461
100,89.19810236059243
100,91.0131778699675
100,97.50615378211405
100,91.23378034985343
100,98.25074266535239
100,96.07692882491659
0,82.26401288085995
100,93.58079799840623
100,86.5068130723996
0,9.727657711003914
100,92.60900428750067
100,92.70109485495053
100,102.49065248620566
100,93.10587846973618
100,84.49657910134204
100,86.03073294258178
100,94.48110240738342
100,96.86454140092242
100,93.14094642667838
100,60.643749371472246
100,68.81668653277653
100,93.09490114295345
100,86.67652751587862
100,90.26198663894786
100,92.26124328322268
100,87.18788742087817
100,88.07254550594357
100,104.05606091258237
100,82.2816939501343
100,86.921220625924
100,86.60387761280248
100,93.27908227785318
100,96.69177357592542
100,99.31462694370782
100,88.08817279851203
100,91.00531352632812
100,88.44903404847938
100,93.64088817557409
100,95.49093951144725
100,88.4043552104858
100,91.96239671599
100,94.73982723632551
100,91.69343346760141
100,91.8684050253289
100,96.57918288464226
100,92.24064201770119
100,88.40742272661495
100,94.25087598875875
0,22.878264186457656
0,92.73559029872527
0,95.2128794548135
100,91.9972573689235
100,85.94378351962405
100,95.43193360297867
100,77.67955643358232
100,92.81366481841737
100,85.16854665324941
0,85.88951393382439
0,55.85026676504306
100,103.10971121988024
100,88.04212751478711
100,91.93106195350876
100,91.45302944169536
100,94.87490869538634
100,95.13057913221445
100,103.03822191795186
100,91.80079044597333
100,92.03101686459802
100,89.81115774043727
100,86.40025581352901
100,91.62158328402663
100,60.238965756686596
100,63.9165154472057
100,94.0256235430871
100,81.79095434199957
100,102.1488948357574
100,98.73663952080517
100,99.80052379916062
100,104.01001562885743
100,100.14828480343859
100,112.88460937281845
0,95.2082731148841
100,90.27777593349042
100,92.7392757950361
100,92.07706214832294
100,96.60887096409431
100,97.6267099587248
100,91.1877350661285
100,90.10999434794928
100,94.74787292249728
100,95.28956912376292
100,100.82976437913335
100,98.95373032794913
0,89.46104475309274
100,89.11302897687236
100,91.75388540600386
100,92.84245175592238
100,96.02747906737702
100,96.60887096409431
0,79.05793105849585
0,85.733160420733
0,92.88934440354868
100,91.76572248903115
0,92.56295900377573
100,92.65504957122559
100,88.96787594196775
0,91.67539151668066
100,86.40025581352901
100,61.780882546855445
100,56.855267443081175
100,64.17394547913318
100,90.88601934557545
100,58.35900329316446
100,98.1126068141776
100,86.82126571483475
100,55.067496941719185
100,60.9805330489675
100,84.51718036686353
100,83.99621555446855
100,92.96173926473166
0,60.660168076746125
100,85.65868852124812
100,86.40025581352901
100,88.62011493768976
100,96.56282568036937
100,89.50157767624484
100,92.7931854224004
100,94.20483070503381
100,90.64481560016803
100,92.65504957122559
100,91.98497158087308
100,98.25074266535239
100,80.80456271940223
0,101.74411122097175
100,93.40935378538862
100,98.20469738162745
100,97.44252882382507
100,95.84670240629191
100,85.89873166550777
100,92.04199419138075
100,90.74788349440064
0,72.3100550883959
100,53.90942219149742
100,98.02051624672772
100,99.84656908288555
100,91.49907472542029
100,92.15031104535069
100,90.93206462930038
0,86.70197153408206
100,88.87578537451787
100,85.93379962244995
0,87.11037573377675
100,89.7190671729874
100,92.99318663676482
100,86.64992289652741
100,87.00368725463511
100,88.17412879186114
100,89.37130616870942
100,89.38228349549215
100,93.32512756157811
100,85.24428096772371
100,101.21647307871375
100,88.86723935283007
100,87.40997718929444
100,89.1719663072499
100,97.11628400340003
100,94.8687283157299
100,99.00721516481181
100,94.78439397922043
100,91.87259519213487
100,94.50437146834705
100,94.91319774817087
100,92.8238412697239
100,82.95318011671058
100,66.05094981481605
100,90.57780891106233
0,80.52320221341193
0,83.42852876432664
100,94.56192379153616
100,100.40638429097211
100,93.41006919883515
100,92.69903472839839
100,93.25654391125892
100,89.918030443541
100,80.39052451836777
100,91.60565552596435
100,92.03201028246794
100,81.02145992026817
100,85.53480689308778
100,98.37700145449507
100,69.26353242614522
0,79.77211055828873
100,91.9792631278916
0,83.38327452516468
100,92.40495336928122
0,14.08806811931332
100,97.09622064535166
100,99.32917791816072
100,91.71439598291173
100,84.26679115242989
100,97.38921158442793
100,95.64351072388975
100,87.98609010155849
100,93.82775856653795
100,90.10906865211918
100,108.55660670969372
100,88.41370220549054
0,74.70819063416879
100,92.40514578803501
100,95.42987364657363
100,94.59257963885966
100,87.16751433094694
100,91.59831306708814
100,94.52624853384638
100,92.55491091632094
100,104.15596847535397
100,84.80442939599587
100,87.85794637988737
0,61.198747146831614
100,83.96961093511733
0,68.76101731031284
100,84.91596062781946
100,92.3915147907581
100,82.48150237760251
100,88.79748361845719
100,84.86566637010318
100,99.42931504249687
100,62.517241251748246
100,87.94488663095686
100,100.37064687842388
0,92.92345692993582
100,96.23585872850909
100,100.5420910914415
100,102.05680426830753
100,96.14376816105921
100,102.0458269415248
100,90.60974764322584
100,86.53839166470382
100,89.54762295996977
100,97.88238039555291
0,64.14674186583036
100,90.66541686568952
100,85.8683136743513
100,80.09341341827779
100,86.748016817807
100,86.3942524596993
100,91.23553994495279
100,91.36093887424549
100,66.60664413425076
100,67.24630413344681
100,89.68575881114457
100,89.14107975008476
100,90.03351981542255
100,89.38228349549215
0,-13.518251213121786
100,94.34296655620862
100,89.25861433573806
0,88.57406965396483
100,98.99406955273267
100,92.9313212735752
0,92.51867331515015
0,62.212971169654196
100,87.23391367325978
100,100.86440807751605
100,96.07692882491659
100,91.98497158087308
100,90.15105440107587
100,96.70580428422612
100,96.33259926174469
100,87.8009237693797
100,92.1074801394794
100,93.71106950594167
100,99.57205697563532
100,89.4555323925199
100,92.9313212735752
100,91.23553994495279
100,94.15878542130888
100,98.43976655293407
100,91.45302944169536
100,93.2006338425146
0,87.28263712150252
100,86.43374676321241
100,92.5315275333582
0,8.68835769460739
100,102.32752960516912
0,15.928313951461007
100,83.94130341769792
100,92.97036212702282
100,94.20632039243694
100,91.22166458485796
100,73.72034570562016
100,92.17836214582772
100,91.11465802696621
0,19.86175101527293
0,10.801537406416472
100,91.73967167876869
100,89.84045106018672
100,94.20086997569769
100,99.14606445626298
100,89.32804740545724
100,88.25851625188699
100,91.3406363686766
100,35.564490145903505
100,81.64930189911976
100,20.906637159746126
100,92.27778305102977
100,92.48137351641196
100,79.15838926538993
100,91.2137039065922
100,86.21129081671586
0,96.06283840196983
100,96.8554941121111
100,90.74941091815776
100,96.1064589341916
0,88.68522185996466
100,97.65379138699717
100,91.52484543376353
0,86.70166078583847
100,99.63572932828724
100,91.72591158531002
100,97.18685838699696
100,94.38901183993354
100,95.09969214671261
0,83.31406866131752
100,93.6522873003346
0,54.64892332953482
100,92.29942422330822
100,92.04859653916208
100,98.59063932599099
100,101.83620178842162
100,107.29375903137361
100,92.35333385067254
100,103.87187977768264
100,93.14094642667838
100,93.14094642667838
100,93.60624201660967
100,100.93589737944443
100,93.56019673288473
100,67.48056522175581
100,80.42038037013808
100,90.44616777384759
100,103.87187977768264
100,92.50128642748231
100,88.21533132290412
100,85.21270237541948
100,97.69819926065318
100,95.59103196946378
100,97.09476781954709
100,91.66265459479854
100,97.87111121225578
100,99.67717008363968
100,86.9976839008054
100,96.22717938444553
100,94.11274013758394
100,95.8517912099326
100,80.4455876881493
100,94.56131653683389
100,90.26040963168906
100,90.58291151755387
100,91.83253671333775
100,96.38894517823037
100,94.09589903135277
100,84.26575353071621
100,94.27486718115762
100,91.08449834086085
100,92.31237852656315
100,96.12297410864151
100,92.74714013867546
100,64.88830915811126
100,92.12310743204787
0,68.88817583470491
0,58.80671920853168
100,96.54398400994725
100,88.75825078886456
100,60.75206622544219
100,90.26374623404722
100,87.60227594305925
100,85.53999333444705
100,86.38927848674628
100,93.26024060743107
100,97.18685838699696
100,91.0131778699675
100,99.80052379916062
100,85.77622310690143
100,91.45302944169536
100,91.6372105765951
100,96.65491624781924
100,92.92169733483645
100,97.58066467499987
100,96.95663196837229
100,88.34560283043953
100,92.7931854224004
100,98.15865209790252
100,91.05922315369244
100,93.65404689543399
100,91.99594890765582
100,98.69059423708025
100,91.98497158087308
100,94.16976274809161
100,93.90311498448077
100,94.37514414246445
100,88.15966210044041
0,7.0062744388219045
100,94.15878542130888
100,92.04199419138075
100,96.65491624781924
100,90.38914516333992
100,91.0131778699675
100,91.15131372114232
0,11.277438844812139
0,95.36080555083913
100,90.15891874471525
100,92.91072000805372
100,96.59324367152581
100,65.02644500928606
100,91.28158522867773
100,89.74948516414385
100,96.07692882491659
100,100.91045336124098
100,87.10540176082374
100,94.29692127248369
100,95.6468939788237
100,92.06143485575447
100,98.4447405258871
100,101.10445122177569
100,90.69086088389297
100,99.43216152936114
100,95.0434625377176
100,99.83094179031707
100,102.54270112376031
0,86.97824323643167
0,86.97824323643167
100,98.4286342629941
100,99.66953687817866
0,19.852784050116753
100,86.33281773957293
100,94.99445739219112
100,94.4007652984989
100,92.19980847100574
100,80.78481517372946
100,95.54898506933864
100,90.89552150690022
100,96.33551982613426
100,91.06402010081874
100,93.61230756557845
100,95.4840362408807
100,89.70004175874985
100,93.8110244170309
100,97.99513410283518
100,89.84036076195618
100,90.62494581684831
0,87.82941133140679
100,92.43354802616828
100,92.14383880917985
100,89.85740894472684
100,97.0118863548875
100,85.2109576931005
100,100.11096372320303
100,101.9410143649732
100,92.8379095572611
100,97.79756178377527
100,97.37661260080557
100,93.0730400483686
100,103.20289336334586
100,94.78523950427746
100,89.92420966722261
100,93.1539347158668
100,83.96173167869756
100,88.99507955527056
0,83.91872289871043
100,89.88264704236565
100,93.71893384958103
100,87.48358075625818
100,93.6728885658561
100,88.16928603917918
100,93.40935378538862
100,96.4707351129195
100,84.11375014012185
100,91.17675773934576
100,93.99520555193064
100,96.4707351129195
100,92.16915271577281
100,48.39829563049819
100,94.80826214613992
100,83.12808873174717
100,90.9781099130253
100,89.14605372303775
100,72.3100550883959
100,94.64468227676167
100,96.2975313048025
100,89.7318040948695
100,95.0862934435889
100,86.30816524607916
100,90.51941667087534
100,93.71893384958103
100,92.34546950703316
100,90.48716193250188
100,83.99021220063881
100,85.7301778231765
100,89.84933868052282
100,91.05135881005306
100,98.7826848045301
100,93.74975980077326
100,91.85957265158038
100,105.23923937169049
100,92.94113799921017
100,85.3685491214294
100,88.2995575467146
100,91.81352736785544
100,89.71120282934801
100,94.19696636139444
100,98.1126068141776
100,95.80065712256699
100,94.45545029076766
100,91.62934623295573
100,91.83897138605889
100,88.55522798354271
100,78.02907703295969
100,96.19622300566927
100,97.70917658743592
100,88.34560283043953
100,93.32512756157811
0,90.20496402844019
0,86.46076778867466
0,78.81493001386615
0,60.14687518923674
0,17.616458826319217
0,81.33650485857994
0,68.04665363133475
100,27.594847558259815
0,25.117558402171582
0,69.68466583307702
0,3.9622501733980897
0,-12.53372058033412
0,6.583809754761916
0,13.926172213917994
0,-13.241979510772182
0,89.09679406145918
0,92.82960676738658
0,-15.029851406844458
0,14.8264766228952
0,95.0512254866467
0,86.748016817807
0,87.90575125871169
0,-9.786707589183564
0,63.16498390686896
0,18.365890462239477
100,97.71880052617468
0,14.4091786986844
0,88.04212751478711
100,86.07793882745447
0,94.32733926364014
100,94.8288634116614
100,91.98497158087308
100,89.69362315478396
100,89.86818035094493
100,87.959660886076
100,91.45302944169536
100,90.43519044706485
100,90.87504201879271
100,83.83923803287162
100,93.32512756157811
100,90.24314496852574
100,94.69248715558598
0,54.433647509456634
100,92.33273258515106
100,93.48870743095637
100,92.70109485495053
100,94.92095397911127
0,98.1126068141776
100,16.816109328431267
100,97.14081310327202
100,96.86454140092242
100,92.03101686459802
100,100.24037537088846
100,90.12385078777305
100,93.09490114295345
100,91.13568642857383
100,84.2979312750216
100,95.26871498338926
100,92.57393633055847
100,96.65491624781924
100,90.06682817726538
100,99.55648379541846
100,96.325449175577
100,95.19219759615625
100,91.89700011055265
100,87.45388788665053
100,87.0243413645291
100,102.17330091015003
100,93.87041208407928
100,92.3742946320206
100,93.63642850144537
100,88.44021242368765
100,69.5295350788067
100,89.80828535712364
100,93.94552544634445
100,91.3338445004108
100,90.96713258624257
100,94.37931850792037
0,94.26105364208541
100,96.89460486027873
100,94.47935537706965
100,94.54212277745816
100,99.62023177918682
100,81.44186946755262
100,93.61118825897461
100,94.40997435524388
100,80.16666231530553
100,90.69498113699727
100,95.1065879398156
100,57.23344643851559
100,88.78321053179982
100,91.1124173676102
100,43.18058874490963
100,91.87869335554171
100,89.37306264488778
100,87.00146132236368
100,100.91197979765569
100,93.01651604792208
100,87.14703493492996
100,86.48046878700463
100,92.47536485199937
100,94.16582623880275
100,95.17391169177257
100,84.1315690555654
100,99.42101590348551
100,91.29459832336762
100,89.36609433958935
100,86.07301716693183
100,96.25020207235329
100,96.10129591764698
100,97.15099075659867
100,88.33826900045642
100,97.13022061399687
100,93.53632856596525
100,93.82180932505985
100,93.24594274704539
100,102.73795960119082
100,96.0388929092219
100,90.55049491915614
100,91.58027352020764
100,95.47834013649245
100,93.07854315601563
100,86.8040622028399
100,97.04508655798604
100,92.55612395248619
100,79.69729035092453
100,96.77802391238143
100,99.7795612838503
100,89.66867258373692
100,100.37851122206327
100,92.57714875146243
100,87.79778524562991
100,91.14561761675405
100,89.03852087481394
100,94.3915562417539
100,97.88365455940925
100,87.06769254700755
100,98.0176713134546
100,100.08176185765896
100,58.9068191440118
100,64.69273581443503
100,95.30458265983282
100,103.71387298721326
100,86.21607467862928
100,98.7826848045301
100,100.10223951971366
100,100.01190854736318
100,85.8683136743513
100,97.71880052617468
100,68.9646391095863
100,98.69059423708025
100,93.94129592456633
100,69.44556199208607
100,84.944324842270035
100,92.87741164621089
100,93.14094642667838
100,90.35407720639773
100,93.84920535711646
100,90.82899673506778
0,93.32512756157811
100,92.60900428750067
100,88.71220550513962
100,89.33623821176721
100,94.60961431981947
100,90.12385078777305
100,97.67275524244974
100,88.08817279851203
100,93.84920535711646
100,86.47847868350976
100,90.04138415906192
100,97.71880052617468
100,100.91045336124098
100,90.51941667087534
100,93.62684328213116
100,92.47086843632586
100,86.748016817807
100,91.67539151668066
100,94.20483070503381
100,95.0434625377176
100,96.60887096409431
100,96.56282568036937
100,92.34546950703316
100,91.22280302307068
100,94.38901183993354
100,90.06682817726538
100,90.15891874471525
100,96.55320174163062
0,13.156139312476228
100,88.4376933978894
100,95.0512254866467
100,54.198771125046214
100,91.90385834020594
100,94.0256235430871
100,91.32587091730329
100,90.29705459589006
100,90.96713258624257
100,103.47807348967972
100,98.90021939018342
100,96.10734681607303
100,89.49381472731574
100,92.24064201770119
100,81.93509354700409
100,100.14828480343859
100,94.78281812793647
100,86.0829128004075
100,89.68399921604521
100,88.63955560206348
100,93.3966168635065
100,87.9390596205545
100,91.6372105765951
100,90.65755252205014
0,11.37128900736137
0,87.20846965505633
0,69.78153758658368
100,87.70096885829045
100,91.59116529287016
100,91.59116529287016
100,88.33286590855741
100,93.62684328213116
100,86.5195499942817
100,91.05922315369244
100,91.32763051240266
100,80.85558197608017
0,91.857813056481
0,45.505144138131286
0,88.44555774152877
100,62.79872154148594
0,88.4376933978894
0,93.46986576053425
0,64.5170565176254
100,97.71093618253529
100,71.01594439141577
0,72.83700695247077
100,94.33510221256924
100,93.53475271468129
100,81.00818451867568
100,89.24414764431734
100,95.84670240629191
100,80.31750526280167
100,82.29732124270276
100,95.05908983028607
100,90.29705459589006
100,91.93892629714814
100,83.09591114549136
100,91.98497158087308
100,89.98747453169761
100,92.38975519565874
100,99.80052379916062
100,104.1021061963073
100,94.11274013758394
100,93.94129592456633
100,88.87754496961725
100,91.80576441892634
100,90.79392877812558
100,97.09476781954709
100,93.05983318601125
100,97.3504382563752
100,95.54498668573885
0,83.9852382276858
100,90.4606344652683
100,89.58093132181259
100,93.18699171040332
100,94.48110240738342
100,99.96586326363824
100,96.15339209979797
100,98.32399156238014
100,91.62934623295573
0,85.42846210262346
100,96.25148602107757
100,91.6372105765951
100,89.23317031753461
0,85.49995140455182
100,93.76497913330597
100,89.64007477720847
100,90.749751202199
100,94.5525917093118
100,87.28493292993774
100,89.34246439697932
100,97.44252882382507
100,91.7686806168704
0,94.5341736418671
100,92.57374391180467
100,96.55918965648797
100,95.05908983028607
100,85.96040424180117
100,86.14342477555313
100,91.75474516224841
100,92.37877786887599
100,87.16242437133141
100,89.39771873744924
100,86.88615266898181
100,92.16915271577281
100,92.04199419138075
100,94.92095397911127
100,93.18699171040332
100,95.89274769001685
100,89.20772629933117
100,83.90909895997167
100,88.87578537451787
0,67.06212299854708
100,95.89274769001685
100,96.14841812684494
100,94.02240916523346
100,91.77534642776989
100,96.1593954536277
100,94.55435130441117
100,64.22402543254245
100,90.37952122460116
100,88.92359025334218
100,72.3100550883959
100,95.14155645899719
100,90.93206462930038
100,94.91133004037252
100,86.07969842255386
100,99.80052379916062
100,97.00267725209721
100,85.59380156710108
0,-11.574663791310655
100,93.45539906911354
100,102.3220986438744
100,87.85794637988737
100,105.51551107404009
100,104.58800305176008
100,94.73677284421153
100,94.55756568226481
100,98.15078775426313
100,100.2864206546134
100,98.69059423708025
100,99.84656908288555
100,95.21480535602494
100,88.08817279851203
100,89.8572030241622
100,95.93879297374178
100,98.27794627865522
100,104.1021061963073
100,89.27921560125955
100,86.30816524607916
100,86.00820912062548
100,97.71880052617468
100,96.64705190417985
100,99.98773303316146
100,88.9788445938121
100,93.7138438899655
100,85.37599862912032
100,91.30774466032773
100,92.41100956748345
100,97.20946614686565
100,96.98532376153234
100,99.85832254145089
100,92.94101469767895
100,92.39937913439748
100,87.20233508095555
100,99.43392112446053
100,92.03101686459802
100,68.93422111842983
100,92.29942422330822
100,92.70109485495053
100,86.88615266898181
100,64.84723784733934
100,92.16915271577281
100,96.91234627974671
100,96.42468982919456
100,90.28919025225066
100,93.05983318601125
0,92.5169137200508
100,97.51112775506706
100,93.9491602682057
100,97.30439297265026
100,98.24287832171301
100,91.93106195350876
0,95.76558916562477
100,91.49907472542029
100,89.36168222997065
100,85.7301778231765
100,90.44500717269983
100,92.5169137200508
100,86.95940156600956
100,92.95676529177864
100,88.82373673696321
100,94.59863699303673
100,86.5195499942817
0,98.87477537197998
100,93.03923192048975
100,92.98396890508147
100,91.23553994495279
100,93.83646843523434
100,91.45302944169536
100,90.64481560016803
100,89.77608978349508
0,92.3915147907581
100,92.5169137200508
100,94.9669992628362
100,96.0690644812772
100,92.05646088280145
100,86.40025581352901
100,95.49894140201394
100,92.3915147907581
100,104.98356893486236
100,91.49907472542029
0,98.36827725100571
0,89.94142924797269
0,89.94142924797269
100,88.96787594196775
100,93.76497913330597
100,92.5169137200508
0,84.6917375630245
100,93.94129592456633
0,89.8572030241622
100,77.97224720934823
100,88.20746697926474
100,84.92196398164917
100,94.11274013758394
100,86.78805874770221
100,84.47113508313859
100,97.38085624753165
100,96.28831357311913
100,88.96187258813802
100,94.47323806374405
100,89.24414764431734
100,92.56295900377573
100,93.90311498448077
100,91.3659128471985
100,88.92183065824281
100,86.21607467862928
100,92.52789104683353
100,87.41809480815952
100,97.67275524244974
100,94.5525917093118
100,90.03351981542255
0,76.08857276873113
100,94.92095397911127
100,100.799521123369
100,83.4232021045189
0,69.67754800581011
100,89.19209900676269
0,60.8551341196748
100,98.02051624672772
100,90.99755057739904
100,91.30702924688117
100,91.43242817617387
100,96.0690644812772
100,105.95360305066856
100,93.18699171040332
100,54.86387514244572
100,80.4872197062807
100,92.25337893958331
100,88.69336383471752
100,94.78281812793647
100,86.21607467862928
100,93.84144240818736
100,91.26884830679562
100,87.41809480815952
100,91.2277769960237
100,96.07692882491659
100,103.06863990910831
100,92.26124328322268
100,98.1126068141776
100,95.48331410944544
100,104.49591248431021
100,59.743444962495055
100,90.52728101451473
100,92.87741164621089
100,95.570430703942307
100,102.27605336014946
100,91.40698415797043
0,83.06446377345817
100,91.45302944169536
100,98.15865209790252
100,95.00518020292176
0,64.39068845950327
100,96.84219545308194
100,101.97433763959641
100,87.94403359350751
100,94.12644561000245
0,91.51005205220304
100,93.48870743095637
100,96.82947344398022
100,75.46951403505656
100,101.4423955004187
100,87.14358270090929
100,80.81902941082292
100,87.62947955636209
0,68.53601694329126
100,89.41832000297073
0,84.00954486431783
0,95.42987347642654
100,92.19047643482668
100,88.87227242216113
100,92.08881387292601
100,95.42987347642654
100,96.96886854623096
100,91.23553994495279
100,94.95669863007546
100,84.4410410991494
100,91.31489359052055
100,93.62866555251627
100,94.20386215449743
0,64.5958024943032
100,90.23040804664363
100,95.9171150910302
100,94.69945234196341
100,94.24627146038625
100,86.43951341684993
100,97.17219964496486
100,84.83484738715231
100,97.00267725209721
0,62.37771164018021
0,88.81876276401022
100,101.12007851434416
100,100.86440807751605
100,83.95719617545707
100,89.09680273639756
100,88.08216944468232
100,86.26211996235422
100,92.65504957122559
100,93.30452629605662
100,98.81310279568658
100,92.95676529177864
100,86.82448009268839
100,92.72653887315397
100,95.22266969966432
100,89.38228349549215
100,90.91146336377889
100,93.93353297563723
100,96.11510976500213
100,91.24340428859217
100,94.25087598875875
100,89.75724811307295
100,95.21480535602494
100,81.47948346243669
100,105.16599047466273
100,95.23364702644706
100,94.0256235430871
100,92.39937913439748
100,88.783694807068
100,84.12834805181362
100,55.775755872157234
100,84.04723481114648
100,96.95663196837229
100,92.7392757950361
100,76.11414800720563
100,101.35030493296883
100,101.35030493296883
100,95.05908983028607
100,92.03101686459802
100,102.48743810835202
100,93.58079799840623
100,87.20846965505633
100,60.809088835949865
100,92.47086843632586
100,82.77359415941682
100,93.09490114295345
100,98.46036781845557
100,85.54599668827676
100,90.87504201879271
100,96.43450655482953
100,88.06156817916083
100,88.62011493768976
100,98.02051624672772
100,91.0131778699675
100,87.75985245860778
100,87.97724056064006
100,53.298466716069015
100,63.128902871199855
100,91.93892629714814
100,93.27908227785318
100,92.07706214832294
100,99.17649109253303
100,90.400122490122655
100,96.03088354119166
100,90.66541686568952
0,63.87047016348076
100,93.43479780359205
100,92.8918783376316
100,92.96173926473166
100,87.49920804882665
100,65.30271671163567
100,92.86467472432878
100,90.92108730251763
100,62.85263116885025
100,89.61911226189815
0,102.946131350502
100,94.5525917093118
100,91.98497158087308
100,85.15716437322686
0,81.36194887678339
100,88.08993239361142
0,95.16700047720063
100,98.73663952080517
100,90.08918903788624
100,72.34437652896561
100,91.62758663785634
100,80.86507469454786
100,91.72143680040557
100,96.99305331335847
0,85.99547219874336
100,99.34504493486429
100,88.20746697926474
100,89.93366629904358
100,84.72856511506606
100,92.15952877703405
100,100.91045336124098
100,83.31051027154753
100,90.68621091810722
100,54.71476196448819
100,90.49881540535385
100,98.36041290736631
100,98.19870074578643
