observed,pred
100,92.64612648670014
100,90.09478953035625
100,93.0416748407877
100,87.37377576061138
100,87.50225513271448
100,86.46160739995244
100,90.32731111900047
100,85.8194192504574
100,86.88470895905657
100,89.0735494895487
100,84.00833925856102
100,85.61463668615556
0,85.1752382313502
100,88.75522393357623
100,92.90158852119261
100,90.06187813368733
100,88.47800301441899
100,86.98206427586507
100,93.60285588844653
100,92.73757258005686
100,95.48510338183254
100,94.95535038568846
100,97.38059461065593
100,90.12615985429908
100,89.34934885287329
100,95.566039009176
100,62.67051863103734
100,97.85799009917505
100,96.0026592348187
100,89.36691158845564
100,89.72754482305028
100,89.62355210649991
100,93.97840214892719
0,89.5155518823621
100,92.12371252124777
100,92.79527131698704
0,89.1912380696695
100,55.23098374666455
100,90.2410476470117
100,84.42005043965824
100,92.99617387416573
100,89.38343422786659
100,88.42794149570696
100,84.84088624800253
100,90.6739042721108
100,93.96851994033797
100,91.89520364734746
100,99.7885379767018
100,85.29900601517515
100,88.32460534637535
100,102.09038834568179
100,104.22008474146091
100,56.63986884458029
100,88.64342663683621
100,94.17969216576897
100,86.28864058731796
100,90.23697708787998
100,110.56268164300154
100,94.07860889781273
100,85.2662146166635
100,84.32839184991822
100,91.84903070963061
100,85.05910880693642
100,84.43067468517745
100,90.9705100569254
100,95.77590626456029
100,86.61570895508909
100,103.33187417192781
100,87.09146585117682
100,94.80327233243919
100,93.4010631477254
0,82.9102023402879
100,87.2583532140615
100,90.2618938287125
0,83.04865835025689
100,87.20525374485683
100,98.0597603000969
100,96.24242970222105
100,96.02330244190503
100,93.89601050693977
100,80.88730062623875
100,86.22560303407344
100,89.57862320594096
100,88.59021108372853
100,56.20660317871278
100,58.943852704889586
100,86.41334915378374
100,86.65240485604117
100,90.2793852535442
100,89.17365618196831
100,97.64239247286116
100,92.53643466839299
100,103.39064402439539
100,99.6306250616333
100,79.30066708646447
100,88.68172836788011
100,87.55340599791545
100,91.93104244065523
100,93.54933209268103
100,84.35563016451768
100,90.75717909948735
100,89.09412452384335
100,87.34424689510047
100,100.85584664096132
100,100.4263653974416
100,94.11209623183717
100,90.22792481213718
100,89.97087029890872
100,87.33986333084871
100,90.28411673328064
100,97.57866514065365
100,90.5164562674612
100,96.51658945528385
0,89.17875889592301
0,98.34977007223632
0,98.67046579769833
100,90.02700930255284
100,88.57093666842351
100,86.73048813604998
100,81.18354746221792
100,90.49135639874355
100,85.59135707699446
0,87.32934348272926
0,51.838395100290796
100,98.6289932016646
100,85.86118394292886
100,92.97285036890531
100,85.49509185225929
100,86.4700425670305
100,88.38205046289045
100,105.90447434120233
100,88.65704944738486
100,89.66402668108643
100,89.95427986214253
100,86.51385255275972
100,97.66528475797774
100,60.99924335611062
100,55.29012363358521
100,93.33841623701161
100,85.6942536790664
100,98.02813772368829
100,95.16560546150022
100,93.75380805151865
100,104.4001743254571
100,103.87601578611162
100,91.8159762032004
0,90.78495816685265
100,101.83314081225011
100,93.1781183707111
100,87.8041747885498
100,94.2862149368492
100,89.43712008851345
100,92.91358916270462
100,101.7569603333061
100,99.48480605973829
100,89.53013143225049
100,99.51017211784013
100,93.81563864336528
0,87.0493334090491
100,94.45249031703355
100,93.5597348904736
100,92.4815860862792
100,99.4546049316963
100,99.281701523886
0,77.68309358317617
0,88.79312806388072
0,91.43236697295812
100,89.54789060632729
0,86.44224666428602
100,93.67733746332226
100,89.67547491002125
0,88.43675386759038
100,85.04526188765574
100,55.00716378376278
100,53.08765318025708
100,54.300613805607526
100,90.44472371990483
100,53.52585606821336
100,89.20305470581587
100,89.99617063548325
100,54.49473082282957
100,54.75370278331759
100,86.18926331191133
100,88.25974677598154
100,92.57111618826104
0,58.23952448434413
100,98.44861729507952
100,91.60988923093481
100,106.4687797469946
100,89.1809960417102
100,87.94227499927933
100,90.24940898486295
100,89.51895367157194
100,103.79295306761065
100,86.69307749346095
100,94.3746068205069
100,92.80669951351521
100,84.31796319043988
0,93.13043924787402
100,89.88058600537548
100,92.72880400098879
100,95.14888550460762
100,99.20435384787542
100,91.9345961433543
100,89.83188940478384
100,93.25724379639242
0,63.05511230190501
100,89.07741092846194
100,87.54686516091351
100,94.2826094635333
100,90.10320469476542
100,85.95999905496998
100,90.5402714918282
0,84.65776550391288
100,91.93834906575229
100,97.95683933522866
0,88.7616243011417
100,91.87678114891148
100,99.10804475145878
100,97.80524483524394
100,91.16619367628627
100,94.97418699309921
100,89.69385795828438
100,87.94855039464332
100,84.73337853407716
100,86.56486488362565
100,105.36341128404894
100,97.94204321948787
100,92.27701810410281
100,86.07869819418815
100,111.57468197983547
100,96.90942153708293
100,92.62785058053528
100,93.67595560272616
100,94.21529318908256
100,90.87571748890672
100,95.72446943402565
100,94.3571298035003
100,93.47484397496457
100,54.175926914081714
100,95.53429901462792
0,85.73072944099258
0,82.52765094958117
100,87.062416538804
100,102.50064573274327
100,82.94830192736963
100,101.91918051296754
100,86.92207715889742
100,88.37856301981013
100,88.14724710125294
100,91.52806338961985
100,89.67850796751485
100,85.94016710118254
100,90.03645460362483
100,105.70030356302054
100,80.37951897440061
0,84.25184378044588
100,91.95287997316942
0,78.78041006300273
100,88.30503650610086
0,90.46076805991879
100,101.86509157029357
100,104.75968768488143
100,86.90614604493075
100,88.39220496640877
100,94.52653653705613
100,92.57015989602164
100,97.88683868951362
100,93.14408201195982
100,91.68784177015613
100,95.195810174797
100,85.47386200859393
0,83.97579947516894
100,88.9257092109918
100,92.49090813492697
100,87.95538287752497
100,85.22859329954684
100,87.65240622785547
100,91.56926313638442
100,94.79696885734361
100,97.25167615663456
100,84.50733036274084
100,89.52586114446424
0,62.383013172945184
100,93.23152658762089
0,54.88271227235136
100,90.51942000271055
100,88.04278132623536
100,94.16853851481885
100,88.79872022362966
100,93.50930755406587
100,101.19932894622478
100,58.34227967052045
100,87.3431451734404
100,89.54962792546739
0,80.4928112094642
100,100.28435543622581
100,89.83119098143167
100,96.65645442201759
100,95.37066839337193
100,84.6742551624598
100,90.35211627870463
100,83.68425456294489
100,89.97785767830986
100,89.36192752390697
0,55.22217137478113
100,83.4819792575396
100,87.76011173406474
100,86.24475802065693
100,89.0517082028641
100,83.4393619373023
100,90.81358417640394
100,89.1213779314507
100,61.180634701795825
100,66.57057181171037
100,83.56010379359297
100,85.85314756848766
100,90.54799679177238
100,86.86852472781409
0,53.50677788455411
100,85.83444543929839
100,89.42495803780736
0,88.42794149570696
100,86.96833998461803
100,94.40336156163201
0,86.66277255567718
0,57.21670081914601
100,87.92446997665729
100,93.25689475470487
100,98.11593850375421
100,87.95735889045399
100,101.50987390530199
100,105.08760631000558
100,94.09027014373977
100,98.73322769359227
100,90.67471715111785
100,91.58855161038967
100,88.15979608300162
100,91.58439145119036
100,90.05047246304194
100,86.11472039351887
100,90.69902969693379
100,102.65999770680887
100,95.47698701729495
100,94.29229982461594
0,94.88685583207109
100,89.16821872534595
100,85.27810344885694
0,87.37527939104996
100,90.75619328424891
0,96.53534173005248
100,85.9481267786913
100,92.26917269024376
100,92.17706892447299
100,86.27085324580251
100,85.17586153267553
100,87.49461771215789
100,86.39138626777914
0,90.80534437843369
0,85.34768398546277
100,89.90647128809405
100,102.49471026637018
100,89.47081229857181
100,89.48692591373229
100,87.78621228764578
100,87.16741100104274
100,88.69538555878334
100,59.92658962045853
100,85.37661721513403
100,87.26829710945972
100,88.88417279026552
100,90.21538758016942
100,82.50767493838407
100,93.80524560098776
100,83.62287190394676
0,96.97945309787985
100,85.59602940123128
100,85.76732318221818
100,85.32784940294637
0,89.75722085209293
100,94.27649159214826
100,95.84490194283914
0,87.3030964721945
100,104.18739803713049
100,95.491887740816
100,91.9299513624349
100,89.97609468609534
100,95.42789410777547
0,94.12569843359519
100,102.17691219251823
0,57.0894901453827
100,85.8530929876316
100,101.28098558469254
100,106.96649722356207
100,92.10426253161299
100,110.56268164300154
100,87.41892512329373
100,94.0418418601213
100,88.57054214257678
100,94.31022406136921
100,93.10619179938557
100,109.54682085556378
100,100.88248937826927
100,79.26829934390969
100,80.63085765624261
100,87.59171048081782
100,92.39729330017417
100,107.50235051836046
100,97.14474999242756
100,86.52906562538433
100,92.79430844580699
100,87.93346262739591
100,91.50692118168496
100,100.2842115950779
100,105.27358307870443
100,99.32375831975925
100,94.33119711752568
100,101.20793381941516
100,90.97363420239815
100,91.65160144802024
100,87.46845655420992
100,93.73184160509011
100,95.23155104636685
100,88.7936134309524
100,95.96686496812912
100,92.97659621297885
100,89.79152802098656
100,91.28619067279082
100,87.87917644008336
100,89.26087124823893
100,89.64030522379353
100,89.21592260430874
100,84.80629766167414
100,58.599525320924045
100,88.77569843325605
0,60.09134161663138
0,54.09184921159188
100,89.1315974759294
100,87.51653888345969
100,54.9522271600672
100,86.20185807004913
100,87.78761258151572
100,90.50631895685919
100,91.5242469353185
100,89.27939560318978
100,88.42794149570696
100,87.46135295546777
100,98.49648707490492
100,86.74156867801923
100,90.84048342951017
100,85.60157212090456
100,89.05722335263434
100,92.83314777216268
100,103.59687706051902
100,86.75210285248559
100,89.49203057568081
100,88.0093310792291
100,89.71675441615405
100,86.95648438134887
100,88.54336921936317
100,92.95884190245933
100,90.27994888069844
100,91.36908277853809
100,93.92321114901102
100,89.21960015512659
100,93.14257992012018
100,92.2330973824593
0,84.19637559924797
100,86.5749533902437
100,90.85799948136402
100,84.55400899370925
100,83.90689997758373
100,83.91147542613349
100,86.24475802065693
0,83.70218851827329
0,86.60467865554861
100,87.7071861710525
100,93.94095096289367
100,102.36016283680189
100,62.378476501849576
100,93.82126581349674
100,92.09946483746802
100,88.11605814212838
100,99.80262206268804
100,92.23399083618024
100,88.68937601496829
100,94.56471089864394
100,91.00508616588726
100,93.32108653546683
100,96.22502533517131
100,94.94202128680611
100,92.93985023395963
100,94.92619920152431
100,93.10619179938557
100,102.37305761034284
0,92.40860202809162
0,92.40860202809162
100,89.3193075092732
100,96.71159230115501
0,86.81318378444618
100,88.9409484849412
100,95.31441538275305
100,89.19608380895761
100,90.55283714434987
100,91.08111507594039
100,88.21812276922294
100,88.24909258820863
100,93.61471565693938
100,94.14831728992418
100,92.45917059152316
100,87.88190629238854
100,91.77541460197594
100,91.34882320397452
100,103.71338268256709
100,86.16453896994753
100,86.00067468979753
0,86.68511975547426
100,92.57757429246668
100,96.12277692898789
100,87.91525600418245
100,86.2041528296221
100,89.66279035589666
100,89.55232734532927
100,93.64064896068368
100,97.26352479132548
100,90.16578804528083
100,97.84917115674897
100,97.08837112406813
100,92.70074343973342
100,92.95025012259627
100,92.41884728593655
100,89.80628019187023
100,97.21787609720224
100,90.93182069621898
0,87.147943450459465
100,90.92300832433556
100,89.4015604355842
100,94.83014202393078
100,88.73982484928553
100,98.25446027140856
100,92.55435166355396
100,89.74989046418182
100,95.84267890337856
100,90.29593668942061
100,93.31372429733271
100,89.43712008851345
100,91.1552327619616
100,57.941499206495735
100,99.85304752460169
100,101.11434590538751
100,98.78443542092513
100,92.42921352008058
100,66.58307668164308
100,92.05018534868259
100,94.13788044990326
100,90.38607857223028
100,91.06326126763634
100,86.06140272398585
100,88.61774699630976
100,88.42794149570696
100,95.57199786119187
100,91.9087917798468
100,83.55305615872146
100,83.4102320895986
100,93.40435942867337
100,93.3187190153875
100,87.37266572878174
100,87.90094789511905
100,88.78253080270677
100,95.93298465301665
100,92.79430844580699
100,87.18922045327609
100,94.31809992162597
100,87.27701707605925
100,90.63787472285392
100,92.77977035209112
100,87.52240187193723
100,84.95245379521663
100,92.29660197025314
100,87.62820215544407
100,91.9159642421838
100,89.54799646801851
100,78.63207909276844
100,87.34128699985612
100,92.15032088246546
100,87.50110380685466
100,88.8916170202869
0,85.57817961632409
0,87.1181408783978
0,80.739814287082055
0,55.04222761915035
0,88.52455049037356
0,97.94969424444312
0,53.84360999203467
100,64.18520424775122
0,87.39363878493822
0,84.7671640122213
0,86.04183129791781
0,52.23481020718323
0,77.74253062404131
0,86.57922361373176
0,50.036732184561316
0,87.95846926315966
0,99.20526217678801
0,57.90360672559173
0,84.84771591131215
0,90.23697708787998
0,87.87525168973167
0,84.28083049107184
0,57.403568081636436
0,78.46187501123836
0,85.52327517509343
100,94.57158566644782
0,89.27219717944055
0,88.03202620630836
100,92.10553289567831
0,95.74327068093189
100,88.3120229086761
100,92.05101109054927
100,85.91005363303108
100,87.53024156917186
100,87.34812583972787
100,101.65191737584234
100,94.23914716018736
100,91.25327472617724
100,102.20350887466292
100,91.01700453336849
100,90.30805398906183
100,90.24878384871914
0,46.87007467198822
100,89.98735826359983
100,90.09679695427747
100,87.60173012564887
100,91.57837601314236
0,90.04509874926438
100,88.15514005361575
100,86.52951246989045
100,99.39994735086871
100,88.27832773014995
100,95.94071773044392
100,87.32256188375635
100,86.89110696731032
100,89.48123720775592
100,86.59916350577838
100,91.29310261557838
100,103.12730942358223
100,85.69592003779007
100,93.0698413587106
100,89.8953727051488
100,94.91409343527096
100,85.74601141126624
100,84.77336026219645
100,87.86835775251888
100,85.28219817446956
100,92.28980001647275
100,84.13933026706403
100,85.19168096736722
100,99.65898602587997
100,87.124074618127
100,60.06948130028039
100,85.11442774042004
100,85.39487002122135
100,87.64727524106341
100,88.9450975830385
100,87.08684307531908
0,93.48942101517571
100,86.3641562299893
100,86.71509887976863
100,92.54082072395762
100,90.36982765498558
100,87.82912184075967
100,100.41907050214898
100,95.11242055020737
100,90.7103618558206
100,88.55269483713839
100,87.33665814651505
100,71.81220552577685
100,90.44367117028298
100,87.02037514898487
100,56.85765737675428
100,92.54918147816038
100,89.77409166758153
100,85.93023248941597
100,97.91153301928249
100,91.11374210157076
100,84.66307563920732
100,86.60270339467068
100,90.57288455148284
100,86.83236088991407
100,92.70556326924518
100,89.71951939123565
100,101.72129299355227
100,85.42543162664853
100,95.8159854163394
100,94.80874464508963
100,98.42548443069657
100,89.90439145654477
100,88.11924291094093
100,86.33030424146924
100,100.25525766690522
100,89.0785464229889
100,94.45570686996955
100,87.50292879933696
100,103.52422897524079
100,92.21667299493984
100,92.229319506324
100,92.25039039666595
100,92.7777462387729
100,86.8415021255077
100,85.39078199085733
100,88.73281264805324
100,92.2690691964297
100,92.51715489111928
100,98.69375033297509
100,91.03333022542414
100,87.00887223692445
100,97.91819799354425
100,88.59269554437967
100,88.06978690116698
100,88.71435405339983
100,90.16692042134494
100,96.02147815529668
100,88.88155653291925
100,85.86774042147754
100,86.18264810627625
100,94.41195237862766
100,55.01041523248
100,63.30144150613013
100,91.00376804331438
100,93.511066456151255
100,86.61253359427438
100,93.3533132352548
100,106.04034474177293
100,90.37386967223252
100,88.22614686431184
100,89.09722998506214
100,66.61605435230177
100,95.44183888865265
100,86.18182228343414
100,61.700310000661055
100,90.10633109579555
100,90.00720093502373
100,87.42875909696457
100,89.29251465526085
100,90.87826826513565
100,92.34591344469618
0,87.18040808139266
100,85.57548994920154
100,87.49229143497124
100,85.72657535737204
100,91.15165968028082
100,89.67547491002125
100,95.23899888412109
100,89.41104191696391
100,89.68965072102695
100,85.14819078058977
100,83.28584751253035
100,87.51979473981969
100,98.52374371610489
100,86.82686489297666
100,98.99609511076548
100,85.57501568029878
100,85.58425698150074
100,93.761767806286
100,96.3457385842853
100,88.15092849602539
100,95.93723871344461
100,85.2275045176765
100,89.14027104554054
100,90.01160571208828
100,85.21982806056498
100,96.60633787166451
100,86.72680542972039
100,98.80165542367541
0,89.83480093200848
100,86.94810095896244
100,90.48207297908692
100,52.645518933804595
100,103.0104871087791
100,91.89079426221512
100,89.45073639619645
100,95.73501451849424
100,90.00206611395814
100,106.57565603662067
100,91.39646490816436
100,89.99864926570231
100,86.33921827597824
100,90.61112497075698
100,83.17441797010031
100,89.6828467693803
100,86.63520299623835
100,88.73982484928553
100,86.27486845762292
100,90.61112497075698
100,90.61112497075698
100,95.48668057450166
100,87.45675298438032
100,88.09761667018637
0,81.99610820470878
0,85.09697172662842
0,72.04027755840622
100,94.51449791150272
100,90.72611624884439
100,102.4906825566254
100,93.09789514072276
100,89.1686220982262
100,86.8880829579729
100,86.93434041098477
100,87.48454159982057
100,84.99722460634264
0,89.67547491002125
0,58.29936844813304
0,84.90822567112417
100,58.34981728245029
0,86.91381572209153
0,91.42016784706249
0,61.37162374377195
100,90.6199373426404
100,54.88271227235136
0,80.56359844113271
100,89.99617063548325
100,84.96964885749145
100,89.80852254715667
100,89.31047912009525
100,87.08569083532403
100,101.72377332632587
100,90.66113352300613
100,87.0924491337318
100,89.3295095067728
100,87.79865963877957
100,90.39936606635027
100,86.08982593946425
100,89.77826955630724
100,88.99108077127967
100,98.22484326602265
100,105.15195633773241
100,89.74536348564041
100,90.0900164670514
100,88.4852473528195
100,89.96333962294328
100,96.5886815600732
100,88.96767626704408
100,89.29229123300777
100,91.23489167791412
100,97.9129865528048
0,87.83331326346708
100,91.19449754683203
100,88.15318483513315
100,88.30111945747018
100,87.35798713331093
100,92.8344426130483
100,97.47046408222783
100,88.96002538484606
100,86.41265222767153
0,86.25685528769017
100,92.55840525518813
100,84.54971129358233
100,93.24385556454632
0,89.8015235196252
100,86.23372772111647
100,88.29892536737378
100,96.0722097183358
100,97.78634500891692
100,102.92073092778546
100,104.42829838642962
100,98.4207938889711
100,83.58087319588938
0,86.03005194777526
100,95.91979928819211
100,98.22490334450897
100,99.00099513070732
100,84.65190275072666
100,92.58263089994877
100,87.52240187193723
100,86.99802223713061
100,83.93986324343206
100,92.106333068955
100,86.02457963512481
100,86.44909683078625
100,95.48668057450166
100,88.0541398240944
100,88.11605814212838
100,87.01067853017778
100,84.31763498539516
100,87.63610974045325
100,87.94632859091351
0,58.96477161772401
100,85.9649404531325
100,95.55544236599232
100,84.78781394178209
100,84.92057524879716
100,100.59804959187072
100,94.02007998384036
100,76.68345945208071
100,101.12325342598932
100,85.14819078058977
100,64.40445239372052
100,96.77068895103356
100,99.09631877450371
100,88.88385167490257
100,87.18922045327609
100,92.94626877172641
100,92.0701559071632
100,82.98006228873143
0,56.68775885986037
100,84.59550097461445
100,110.87619423212415
100,86.97971890057818
100,102.53217142609883
100,99.54574299201445
100,93.84781320141977
100,91.52306457020038
100,91.55558740337612
100,102.72269185903357
100,90.61133550423062
100,97.04609734239453
100,96.8501099682855
100,87.05124262014505
100,95.72898345346198
100,92.18892478691296
100,92.6774209361194
100,104.73946009635883
100,82.47458202886287
100,86.47924948958115
100,80.17311210652427
100,86.31968674494722
100,86.3975972181574
100,93.99648066976351
100,88.73371091097448
100,85.32650842085349
100,89.92167635324296
100,91.33435098228378
100,88.53062082404239
100,106.01681352784598
100,94.4738409341202
100,91.63467975766952
100,86.65020575654238
100,88.48461352376759
100,99.59647252885574
100,104.48213123420673
100,84.5461220292452
100,60.94063966481874
100,84.75088264504294
100,85.61703787046842
100,85.91333084845607
100,66.1447460566306
100,81.68368796169234
100,86.29755211459808
100,86.91792037193835
100,89.95727933607213
100,93.74856497705889
0,81.04300869855015
100,97.42856919117776
100,91.94103909917433
100,91.85037610509772
100,92.92732858670726
100,87.01360331228003
0,87.7876293392391
100,79.78438603126418
100,103.11479587379112
100,92.23365593809196
100,101.2574416504728
100,85.96261642869425
100,86.72394617653701
100,86.84620522993693
100,98.2439403709457
100,91.16357715863774
100,78.676738845393
0,95.89318491368365
100,94.63248180029721
100,90.99541287657985
100,85.796441848456
100,94.97995513346332
100,85.63784073264975
100,97.44008789669543
100,88.4101722704115
0,92.28492657329213
100,85.69310435901376
100,88.18572787071497
100,102.37313785180582
100,95.5018783270705
100,87.84969657074785
100,85.20759646831905
100,84.47593058820351
100,104.82377104214771
100,89.04255056088144
0,93.26641945111962
0,103.84453917620542
0,89.80296105172597
100,89.73504219735939
100,87.00880480105053
100,89.01663800808652
0,87.76744045655076
100,91.91406758531576
0,84.95821184417582
100,101.69787348618875
100,93.81484011250643
100,87.58399640301768
100,87.93550513875047
100,95.56424662696219
100,102.55761103685066
100,95.05580384674687
100,93.19738488537205
100,99.26022013383012
100,89.161720775755
100,80.84773566231105
100,85.4091093776616
100,88.48758232473838
100,87.92883212068132
100,90.1007512599094
100,86.49634933724175
100,86.87978830531858
100,86.42478663788332
100,86.31929265813643
100,91.30315904421596
100,87.81298716043324
0,84.44431137811429
100,88.72845952125255
100,98.79235363321374
100,87.15024255993943
0,55.92967917811198
100,88.14468122460846
0,53.52007720933641
100,90.54709985439929
100,90.68735132678256
100,88.8575419834374
100,92.89451425352735
100,90.22159946786886
100,95.60125862801416
100,85.84428061574818
100,58.983154665987136
100,89.53903259485864
100,88.99618717454118
100,91.95641298717055
100,93.76458946510317
100,95.83208117413938
100,94.17978745181905
100,92.75233571945577
100,83.72211544317716
100,91.09273787555043
100,98.36497434782363
100,95.78938806357888
100,86.55664137423551
100,96.38017825061407
100,93.50065986442524
100,101.85820314273491
100,53.32329550445849
100,88.34161060713362
100,90.8873339345414
100,86.8409489789629
100,100.20047304118982
100,96.02551553965533
0,84.80937440931194
100,91.42565148739443
100,90.49638344162872
100,84.77988004966308
0,96.06953590193018
100,99.96553091085643
100,92.52668681113757
100,95.81332247055305
100,84.35469452221773
0,84.675239308018
100,88.61482527279314
100,95.83729308546143
100,90.84715942820424
100,90.1387047665516
100,84.81837028208898
100,94.97629078528087
100,88.34879491992953
0,85.05960127705836
100,79.80427049924916
0,82.52104830169498
0,85.0980865235584
100,92.22409619677185
100,85.93151629884166
100,88.11605814212838
100,86.14382530647758
100,91.2096674960468
100,87.9492772684455
100,92.55584187419232
100,86.39058866796456
100,85.69468483681462
100,93.02027778430983
100,88.75654383889183
0,54.09903335571076
100,93.01265874852328
100,89.40534736074798
100,88.80587018460392
100,91.67755252851028
100,91.2673752814445
100,96.12086161428748
100,89.29229123300777
100,90.26370316658748
0,62.90467716073297
0,87.9340101500558
100,102.2410307456442
100,97.17503470168415
100,95.43251166413015
100,89.42372584880215
100,87.96297984294708
100,91.56515807975583
100,84.40883188095455
100,91.64909613414477
100,94.0053047287576
100,97.56994799011062
100,93.58496711719047
100,91.23489167791412
100,93.69705976315618
100,91.67447499422445
100,92.2538313304101
100,92.25312645011095
100,89.68428728190467
100,80.17214120931882
100,86.38691182302063
100,88.18697813685864
100,82.74993278017823
100,100.47681423175884
100,104.0864524317609
100,94.1039523329875
100,90.9321998484671
100,90.51889153864616
100,90.84256693379362
100,85.93287466707837
100,62.8263189936671
100,89.92140820317557
100,97.25617882898372
100,94.17753464900831
100,83.56766168368556
100,91.86049598402369
100,95.47822446629635
100,88.97605248069092
100,88.1466154236005
100,101.89538665235551
100,95.30189604009509
100,87.53974179549247
100,56.575835970537085
100,89.66794671255151
100,92.51890371462244
100,87.1481485979516
100,91.57733231296481
100,87.0586967792178
100,100.49302535845095
100,96.62405352850365
100,95.49124070279433
100,85.22016572970537
100,88.69393684913486
100,84.46295941642505
100,88.9020944373071
100,89.99617063548325
100,62.423064255939515
100,56.032229840187256
100,92.10772008526419
100,84.60914381124628
100,95.37721171429507
100,95.06549520816985
100,86.12352313112767
100,90.95514420147941
100,89.23839438790094
0,53.60466947150626
100,92.17935411053327
100,89.76810290645295
100,95.7394446353823
100,84.77739215126759
100,57.00714060767923
100,88.48930797707163
100,88.17325884342358
100,62.511771299337184
100,87.90503805893675
0,92.482425092228425
100,91.93342326845293
100,96.39164715926375
100,85.71997967157682
0,93.64285502601732
100,90.61873620706425
0,94.66560856727844
100,92.69563242397432
100,84.96478084449689
100,86.64834634228195
100,89.23491560558897
100,96.17202068876423
100,85.08646380662704
100,91.95036335311772
0,85.84884273125834
100,97.36254082426578
100,87.26029735445795
100,90.56499132668768
100,93.00498624604916
100,93.71869492903824
100,91.41211538772322
100,91.85865838507127
100,98.73670229229904
100,59.066021962101374
100,101.48147202276749
100,103.74325121113944
100,86.87978997736863
0,86.56980287837145
