observed,pred
100,92.61825172721473
100,91.22204716012325
100,97.49156418375289
100,94.67388536042529
100,101.54463551283565
100,98.62816257353889
100,85.89415612403502
100,91.7031793980858
100,90.62098644984391
100,94.57235562527481
100,94.81809527870965
100,88.89841566789246
100,94.86903392242886
100,93.81078995592215
100,90.23308816391742
100,101.50033648185322
100,99.9558023528123
100,94.36118757541004
100,92.96368251920703
100,92.20178211847956
100,92.93462227584578
100,93.23890125685567
100,97.45288410103409
100,92.67011834725979
100,96.19066644739179
0,19.976244007765487
0,98.13212670148076
0,100.29292953735911
100,92.25355336498097
100,92.27182991516105
100,78.38211582348319
100,84.35697570136207
100,91.90048296184922
100,89.81325903903014
0,92.25180602221816
0,60.68769101054221
100,99.68922959753174
100,89.86971915967163
100,96.68299976230979
100,89.66003662702605
100,90.32743244898901
100,92.18544045353025
100,102.6575022690062
100,92.01599645814383
100,92.04783148963566
100,91.99610851678875
100,90.02557287835153
100,97.28452817581481
100,66.80652147441499
100,64.4084442379457
100,94.58830728376354
100,87.70341150703408
100,87.01083016455883
100,95.74383036575225
100,95.15317880937891
100,102.2318371033908
100,101.49568441486988
100,93.171395859686
0,93.48543858932118
100,98.44781434124049
100,96.25564863142978
100,90.87360057119318
100,94.80421536746292
100,92.35380487885948
100,94.67193589516859
100,99.8678370049795
100,97.58994320113118
100,92.1520552972256
100,98.8185540940782
100,97.5776740033104
0,90.20149349435206
100,97.22532161508117
100,95.35916512391961
100,94.06485501575472
100,100.19386230673108
100,97.66542517249061
0,84.68431807565197
0,90.36544976255092
0,93.65571693732805
100,92.74420182112183
0,90.31151209606915
100,94.23750723750044
100,92.599308787907
0,93.32202144319051
100,89.18442438613626
100,54.32518003784132
100,52.57185883458489
100,53.59354505923103
100,80.59666484565183
100,53.36776369630962
100,80.43040798927785
100,94.76011162378538
100,52.05455797843773
100,52.20288649452231
100,90.05762956459512
100,91.24351756275695
100,93.93086120111717
0,68.51079771947045
100,95.88046016526327
100,92.94437365107552
100,101.67290472434665
100,91.989139441978807
100,92.7118520972623
100,91.94717828331882
100,92.29169175400074
100,100.68522118562585
100,90.23720961714724
100,94.8548426126371
100,94.17477771079581
100,76.3246194193446
0,95.66801108462585
100,94.14898926653827
100,94.23914640091789
100,96.06120599368973
100,98.05705977429943
100,94.00222480695575
100,92.25296041660326
100,94.54181503942435
0,57.5025135699956
100,89.96809733769837
100,91.70708057138533
100,95.34707052257939
100,92.19039059657045
100,92.0124219260669
100,92.5497085741633
0,89.61638661921508
100,94.11335837143004
100,97.23355058932577
0,90.55011602222997
100,93.31520648287237
100,99.41869045249358
100,96.81977134465254
100,93.9980515711225
100,97.37793843040868
100,91.51999739921523
100,78.62203893421896
100,88.89680635001729
100,90.05479064897465
100,103.69261756514773
100,96.9853110833293
100,92.98862749348106
100,90.07168085408553
100,107.06039548706853
100,96.73171827905274
100,94.3339019760046
100,94.25851257332761
100,95.71175548637905
100,93.2758600993759
100,96.35818164499375
100,94.63776280970485
100,93.51121662451939
100,64.05363657634712
100,95.97679982726086
0,89.53343846541028
0,75.24470998313988
100,90.17629176107286
100,103.66699658494257
100,87.5365371546762
100,98.99079207394934
100,90.58633932100777
100,79.38055753603759
100,91.18998098616012
100,93.57320835030227
100,94.48880056145224
100,89.02128809027364
100,80.45764116150096
100,102.35528874663852
100,83.94005478211994
0,76.40663105544283
100,94.28842677616825
0,73.6587730140174
100,90.9316071245611
0,11.65575301815106
100,88.17313151578243
100,104.66553644449264
100,90.53362101462592
100,91.36297779866081
100,96.9253713315136
100,84.13989803351534
100,97.75378599186044
100,95.98549069901401
100,93.23968497024772
100,85.68284601239077
100,90.58965010006025
0,86.96981473133371
100,91.83202321261759
100,95.9644880171143
100,91.02559678876855
100,89.11505462756898
100,90.68858812506701
100,93.93465630412388
100,96.20839151585412
100,99.61326534518652
100,88.5493671409087
100,92.40463211560031
0,70.42831385842013
100,95.07200549948269
0,65.15595212222118
100,92.64674974098044
100,92.76941799863016
100,93.97392682867175
100,91.7069767883284
100,94.60008931619396
100,99.59858128063765
100,66.4998937582649
100,79.28339006821689
100,95.2672385876893
0,76.54678692716725
100,100.31040105006585
100,93.88732105536809
100,98.45045625250464
100,97.71401075751015
100,79.47125804664462
100,93.20482929737855
100,88.07794308488813
100,93.76876631289635
100,93.07362597348153
0,63.8246037491285
100,87.63513595376791
100,90.63039497209068
100,89.43551039059831
100,92.02407271566906
100,87.82869458980923
100,94.35642021444507
100,91.95499263392324
100,57.30076204640098
100,71.1963743701908
100,89.76598800695311
100,89.86511625403924
100,94.3132866992395
100,90.01074646283625
0,-20.757230723815084
100,89.85440444159035
100,93.00074322190027
0,79.44153471489446
100,92.80792633793112
100,93.99943979311065
0,79.53576747562511
0,54.485463094401844
100,91.59640498730553
100,95.08653534500056
100,96.88873988902967
100,91.17930623017382
100,101.68164070456095
100,103.49744230180973
100,95.34589049431895
100,97.67823399398625
100,93.49858588865945
100,95.78114617211463
100,93.49034351823173
100,94.9068910478329
100,91.50628347048067
100,91.66510378433625
100,93.07657493974611
100,102.10700767302693
100,95.37725672587929
100,95.87029497513488
0,95.2910069325495
100,91.74205622145519
100,89.39080579115671
0,19.46204886776188
100,95.41883860347453
0,25.27418413475003
100,90.89943370389562
100,93.14978938287547
100,94.26207566822748
100,90.26892683910104
100,87.30202397949512
100,90.976387969973
100,78.35136846777328
0,21.23483747495186
0,17.813566820469745
100,92.68475089880565
100,101.79016115989369
100,91.98620903688605
100,80.73249745883881
100,92.4175755560756
100,90.43586908360538
100,91.47123677899648
100,55.69006772533903
100,77.16092935312801
100,19.14357156926033
100,79.89901656611005
100,81.00042217038505
100,75.12101519549742
100,94.39795500760992
100,75.62134431818285
0,98.23875472295444
100,91.22851950141403
100,89.81051036382834
100,91.09671358991329
0,80.25629358573599
100,95.40350757227472
100,97.10068184077785
0,88.69899981535667
100,90.05907202707635
100,96.20317158259893
100,93.45464424463405
100,92.1175871975847
100,98.7975444004712
0,95.39887757884
100,88.84215777759123
0,52.614365304866695
100,91.73322242698681
100,102.53139926359219
100,105.35189093600347
100,82.85498913726691
100,106.19740469019457
100,89.99904109885247
100,96.62596129357264
100,91.53051244456047
100,94.81796680914731
100,83.75580525667905
100,105.61556130118366
100,100.32603550355083
100,81.40727138563989
100,72.25108381192013
100,90.64292568642223
100,95.68403133688427
100,103.57270019930772
100,95.78756272500641
100,91.34209483592892
100,83.46818722056008
100,90.83866729750291
100,93.43031799849354
100,99.00251013014699
100,102.35064565488297
100,99.18259498922522
100,95.3748995377482
100,99.94571969866193
100,93.34284118082246
100,93.99271471600478
100,90.12549631075079
100,94.95532434533708
100,95.86878852728734
100,92.82891807831555
100,95.85401000164279
100,93.89064341554618
100,92.29523349824574
100,94.07767944194237
100,79.72663684563572
100,91.72973335933386
100,91.64190225185612
100,91.68219181096507
100,88.93857143520357
100,66.73986995254272
100,91.32106541906444
0,67.70330517773289
0,51.496851784093614
100,94.3739036267611
100,90.49088643448432
100,65.86508034392445
100,91.27907649324484
100,90.64614632944144
100,92.5302619548468
100,92.78633721267744
100,94.02262015359061
100,91.44883664343112
100,90.45927819862602
100,97.86959081197048
100,90.26498337858135
100,92.7216576575441
100,89.28508797927594
100,91.70027943382674
100,94.62586236632639
100,100.57291689169038
100,91.03390523288208
100,93.59948852133014
100,90.66415354569715
100,92.62295199575793
100,90.06112614432585
100,94.03699061018949
100,94.15293458592102
100,93.05451072759888
100,93.13340172628921
100,95.03223786586861
100,91.46633007228752
100,96.01732557576345
100,94.6091302502334
0,16.779239489894948
100,90.71447319854546
100,92.84067417801492
100,89.12102296833378
100,88.53241737900703
100,88.42605396378656
100,89.43551039059831
0,16.278221312251517
0,78.61521263819446
100,79.24668371884201
100,95.15138254805095
100,100.51848198046616
100,68.57734604513998
100,95.97011283830918
100,94.42360696552613
100,79.15391667877549
100,98.7266754005236
100,92.86589727239631
100,91.59857561216828
100,96.92543923104695
100,93.7967917532372
100,96.43111029752019
100,98.63928754640546
100,95.50678647731606
100,95.55884951530896
100,95.82467636928202
100,95.76310718521572
100,101.94266015589122
0,93.40184357854093
0,93.40184357854093
100,92.23510416517615
100,97.29411088325459
0,19.10631861634141
100,91.53559631912051
100,97.5292136782398
100,91.77981300723152
100,92.56780428690662
100,93.57877628753094
100,92.05885418147828
100,91.05214218746659
100,97.15961791481304
100,94.7143348473408
100,94.3789683642477
100,91.74640072604255
100,94.25980109188669
100,92.90382978408053
100,102.30071428313984
100,89.34597059110494
100,89.72074724426498
0,80.93266450872031
100,93.85827108920306
100,98.53074210551083
100,90.70508753827144
100,90.58928097404008
100,92.59204359561765
100,93.1063903499723
100,96.17820636854505
100,98.4168680151764
100,92.64037514158849
100,96.94301617979855
100,97.66249200002004
100,95.38920373826106
100,95.61929816715623
100,93.2769307886189
100,92.69820506859041
100,87.4186178971198
100,95.62296573214229
0,88.97196155642781
100,93.7497809323829
100,92.006485634896
100,95.87864280263486
100,91.73645467955009
100,96.53214329758784
100,95.68041255919184
100,92.53294692037888
100,96.67655048242887
100,93.06366788862408
100,93.59330835335761
100,92.35380487885948
100,92.57498103093073
100,66.9078998083936
100,99.51844534795617
100,101.34611444607673
100,97.16264345735325
100,93.30466495121303
100,71.53048878014799
100,82.06112763382747
100,83.5838258851399
100,81.55934038953785
100,82.81907521555604
100,77.97709433606354
100,93.42568688308546
100,91.44883664343112
100,97.19082843012811
100,94.59354732570877
100,76.10448013656391
100,76.45861254620253
100,84.377928300614
100,96.22719486887422
100,79.16406817581563
100,81.44703764026734
100,93.08413211018149
100,87.56996581782454
100,83.46818722056008
100,92.17154929871461
100,84.46534519599051
100,80.32351771880792
100,83.12035147415685
100,84.67409356464222
100,79.46779898545836
100,77.99583814492554
100,83.6213881382101
100,80.96059830473662
100,84.28832490219156
100,82.4961139159751
100,72.42948265181103
100,80.79626507271281
100,83.20832160475017
100,80.45186540629692
100,79.27117285779688
0,77.91829205046767
0,79.45422295985061
0,73.51231418986791
0,51.605253374089884
0,9.446028167740835
0,84.24129984566751
0,53.87671224319112
100,-3.6226786181128574
0,7.693039208873543
0,88.91615728603709
0,6.37385910834746
0,-19.944576332799663
0,0.6549123934271819
0,6.354703249915218
0,-23.398634828268932
0,80.16890535645943
0,86.48621427717462
0,-16.26178604000394
0,16.607380280697726
0,82.56378162003502
0,79.34294475398916
0,78.28047281139939
0,-18.056677751840326
0,73.31285313579275
0,6.185835476539211
100,95.07664806009898
0,22.317487629601743
0,91.11308856141679
100,93.9911463224908
0,96.61961353028033
100,91.49142727616201
100,93.52398229109656
100,88.58990117994557
100,90.60771881525133
100,89.41356995103507
100,98.91400354311358
100,94.34132069781465
100,92.9580875798101
100,101.96994231803032
100,92.49580957163616
100,95.04772965990435
100,93.9239417100689
0,57.40610468902718
100,92.88692682402599
100,92.94960881693311
100,90.64866452798131
100,93.14429226151327
0,92.91999820573265
100,19.26462547201875
100,90.47047841439297
100,98.49603984308182
100,91.25415997112442
100,96.73270310107482
100,91.25165672162052
100,90.67758491011384
100,92.37907335510235
100,90.94630784857347
100,93.52581958347895
100,99.97701567724879
100,89.7750627738398
100,94.5434626547294
100,93.52084074948573
100,95.69786023402955
100,91.53021123466256
100,89.2902519950456
100,91.75498828482873
100,89.58169347895301
100,94.71789602421364
100,90.45521283726914
100,88.810554242204
100,100.0330142094749
100,90.18436096861276
100,56.21750437457875
100,89.21532102589819
100,89.72251612216442
100,92.57013434759588
100,91.41809030340278
100,90.21207908811954
0,94.97995184209043
100,92.77792839551044
100,91.0464959289767
100,94.31675027538061
100,96.28193557096688
100,91.98223993828907
100,99.09174002517283
100,95.14665119894778
100,94.1883146588685
100,79.55658192934204
100,91.0962544160068
100,76.82959289866088
100,93.20277616151115
100,90.10861855971145
100,63.453534510740745
100,95.33306170855926
100,91.90380251460853
100,89.74579126806601
100,98.24185957198746
100,94.96427453954261
100,88.97642218453493
100,90.98103045608292
100,94.56730628494829
100,92.66465266358956
100,93.54686446606446
100,92.2648885312924
100,99.52045619140421
100,77.31748941817565
100,95.99645887675298
100,96.23693290394836
100,98.2975546920822
100,92.49719694056837
100,91.9041341056453
100,90.25829447254115
100,99.3128786411658
100,91.84327326722652
100,94.24738912748646
100,80.75806601163951
100,101.45767142639977
100,95.96653386485403
100,93.46263397084103
100,95.3210429202744
100,95.24803490734502
100,90.55108765147106
100,90.24780835373377
100,92.50622509403978
100,93.88210288468541
100,93.84437252089776
100,98.84354906585908
100,93.50781346747571
100,90.14017457908979
100,97.53837054725727
100,93.46583046125
100,80.84297418234145
100,91.54749158131642
100,92.30317318229945
100,95.71091572390245
100,93.52229414210404
100,89.2522653881767
100,91.93287648522913
100,96.36931402563938
100,54.152667863146014
100,71.26386662054665
100,92.72799315091491
100,95.87512033196805
100,90.51802950896065
100,94.59683967329083
100,102.84430730559373
100,95.0854261835025
100,78.89001884966281
100,91.94116168076694
100,72.31226534844821
100,96.0110295863541
100,92.13947317226814
100,70.04164884721146
100,92.42555803844833
100,94.11252506010071
100,90.87654595132686
100,91.83504464045538
100,95.04737287397076
100,93.69289026282458
0,90.29836449895522
100,89.70608535907023
100,90.5859825350742
100,89.46566875003012
100,93.77175900545193
100,92.599308787907
100,95.56789901873796
100,91.79394814957038
100,94.36658150112292
100,91.1115152685471
100,87.63178377990705
100,91.03767147779129
100,97.99418634246533
100,80.39264114672791
100,97.71980962340321
100,90.03276585069936
100,90.03805888895491
100,96.37197099822328
100,96.20179412115714
100,91.94407922693449
100,95.74985406263771
100,89.72474166699268
100,93.50699913590972
100,92.7918307234361
100,77.38609084530407
100,96.56902279226789
100,90.69246377340569
100,99.02523512452082
0,23.18464420372311
100,91.9244618984892
100,94.71146442136055
100,62.457786968226586
100,100.12807273624959
100,93.7591687972326
100,92.36160374136708
100,95.52504429442446
100,92.02347852166379
100,103.36887974605169
100,94.5658776650168
100,93.22034598028218
100,90.36148570587999
100,93.46216289626393
100,86.3691370196376
100,93.36641939783067
100,90.63999765698706
100,91.73645467955009
100,78.31732684098246
100,93.46216289626393
100,93.46216289626393
100,95.49179284229055
100,90.34765947940787
100,92.80082543433059
0,16.079345481037137
0,88.6691214384542
0,77.15837295179084
100,98.0019284150715
100,92.32920069433322
100,99.06746169959163
100,94.55953071031573
100,92.09103619919077
100,80.31872029875998
100,78.04114105789775
100,92.23171309308185
100,88.28503824612241
0,80.59200685937034
0,56.42878791415915
0,88.23406330671511
100,56.56666698154096
0,79.89752279263385
0,84.11333710882053
0,59.38727421447324
100,83.32804576748666
100,53.14865019368451
0,87.94072861154673
100,94.76011162378538
100,89.90400465533405
100,91.91262470564726
100,91.73634990455292
100,91.11598670139458
100,100.37195226213728
100,92.40096529899509
100,90.24798522176123
100,91.8562337738936
100,91.19739385303549
100,93.23189203758247
100,90.10965996098952
100,93.98140255700724
100,92.31629994316276
100,97.71400438091771
100,102.44445891341533
100,92.63933809723191
100,94.37792648873493
100,81.12452650488288
100,92.43723375401906
100,96.34094189230535
100,79.96864074123704
100,92.27085285122335
100,94.03739896850188
100,96.66351329203232
0,90.89028989438206
100,93.90527882269492
100,91.50943538755178
100,91.26721413762971
100,90.400074495702
100,96.60372547716256
100,97.39091097311385
100,94.166650126311
100,92.2716830958139
0,77.43513728039525
100,94.79545325578802
100,88.68262524412043
100,93.88024254259577
0,92.67150426104565
100,90.08309695428296
100,94.09315447875962
100,95.46751257106266
100,97.57183461066487
100,99.74971194412167
100,101.94279008737392
100,97.93522090442661
100,87.95334005180332
0,90.88190569052053
100,95.30392929733853
100,97.72493730484109
100,97.06871188702505
100,88.63217227446961
100,95.02729680031965
100,91.47510091399502
100,91.06577372446557
100,88.1153612076806
100,94.75449294019334
100,89.96330550976283
100,89.87949941258066
100,95.49179284229055
100,91.12575433459658
100,91.16121860731215
100,90.96403868550155
100,87.45986100975469
100,90.77733980557643
100,91.82689279385848
0,67.27602018255618
100,90.36508281055293
100,96.62101722056137
100,79.00678831366245
100,88.56808877163594
100,99.61819983912314
100,96.41093757323989
100,81.79491855888986
100,99.91901505174283
100,79.10421334001043
100,70.2826621539588
100,97.09909252681229
100,97.45026149347223
100,93.12675587097443
100,92.17154929871461
100,94.69065343471725
100,93.97088383461337
100,77.53544614187282
0,-6.056121018919015
100,91.01292530764182
100,105.83205161879803
100,90.94630627961335
100,102.70310696827868
100,99.45141796161532
100,94.88006896980193
100,93.65753235817746
100,96.19820180438025
100,100.50815564473064
100,93.24431539226673
100,96.92988302288542
100,99.33967119571457
100,90.44235190998151
100,95.19463781436245
100,93.82094168816701
100,96.40480585709037
100,90.2008960581818
100,87.60306036638227
100,78.21641982355916
100,74.94688381680209
100,90.35029884607775
100,92.69899638178204
100,95.25947651747613
100,93.03437326986803
100,89.4109012904591
100,92.71852595766327
100,93.21159441809405
100,91.86729449759648
100,102.97250884930114
100,96.5104757747255
100,93.93942904810304
100,89.8094132623169
100,90.50043965624258
100,99.58945780388865
100,103.16605969331252
100,89.11650563860759
100,68.08076421754281
100,79.09461962625858
100,89.51191421516478
100,89.89958676812111
100,70.84349480034462
100,87.15006868673314
100,91.87880633898439
100,91.01989466181652
100,94.73783628278173
100,94.82322365799389
0,87.3280341074427
100,100.76082935519264
100,92.91607462308838
100,94.49890724603792
100,96.76591079721192
100,93.26978749320975
0,91.84498041672016
100,86.28019453820697
100,100.73273674049943
100,93.51960972331348
100,100.75876087367436
100,90.14578361574992
100,92.55896354509026
100,90.97881917019257
100,85.39068835732614
100,93.6696008037391
100,87.62290114428993
0,95.83360589766399
100,96.74628753465505
100,83.65208679600114
100,91.48280688932968
100,96.2914017399287
100,89.74179733023558
100,97.04656060665238
100,91.32967511559795
0,83.19184285721519
100,89.99141815746921
100,91.09213852556633
100,101.8491307491184
100,96.69932198070094
100,90.79068953629104
100,89.49537106400271
100,90.72647220608013
100,103.90665718376727
100,79.57558948757614
0,95.52792687827916
0,102.14696884934921
0,94.10452887721941
100,92.63342648667793
100,90.5270293124469
100,91.89500190219249
0,92.05138514178773
100,95.42266814773426
0,89.02558164750691
100,89.56404913538509
100,96.40236863823043
100,91.40139569035769
100,91.60272547549641
100,95.20926736202203
100,99.54173176556623
100,97.20671712736606
100,95.93973156732366
100,85.64581958488438
100,93.95522083939066
100,86.88923758887175
100,89.7197734369963
100,91.04706028599745
100,90.94499917766504
100,92.9518736809957
100,90.4514839323447
100,90.78008608927755
100,90.30151170914606
100,90.4590571737852
100,93.85853162669598
100,92.74678537095257
0,76.61495456744844
100,91.51197699691717
100,100.77906083065413
100,90.28108692563939
0,55.18051114806862
100,90.74167655698425
0,64.93581955365721
100,93.4254919358882
100,93.39683818176601
100,94.43490397119753
100,95.31491483643862
100,94.88922801201298
100,98.0640514741675
100,89.86003762722743
100,66.19670879386439
100,91.75827191529596
100,93.6424418937749
100,95.55590590139978
100,94.72341778296277
100,95.79860818209377
100,95.50614638090501
100,94.25262440399803
100,88.75353251085816
100,93.08410674583656
100,97.03137740520353
100,97.8448521644938
100,89.72312842671728
100,96.54847188273708
100,95.33513804520929
100,100.99386836907888
100,63.7178619416263
100,90.74548558489559
100,94.616629139667893
100,91.62971287204789
100,99.82642047712764
100,95.80041540762585
0,88.28642940323924
100,93.0568179178383
100,93.06949152160931
100,91.55446625657443
0,95.60766037651166
100,99.69185526206563
100,94.77728623210844
100,95.35192778828102
100,79.19465145431883
0,89.1904587195711
100,80.0934942988802
100,96.67346570684913
100,80.0642752004089
100,93.30056402617143
100,79.02428973198649
100,95.63539868479447
100,81.26434023745985
0,88.34256185334621
100,86.29158354581917
0,87.65147115033383
0,89.59612432638083
100,94.77834932042717
100,89.99718988371909
100,79.15391667877549
100,90.19508060562508
100,93.96845956957617
100,92.71586270981156
100,94.30355685619845
100,90.17294047029047
100,90.1013074347907
100,94.79843318799777
100,91.31009445312323
0,51.47916975826189
100,95.49156720141956
100,94.7813595250113
100,91.80697795181848
100,93.42996299473327
100,94.02330903080484
100,97.48978639514526
100,92.27085285122335
100,92.93622180447862
0,68.44279602022587
0,91.81983729623065
100,100.9951682277192
100,97.33068518675154
100,96.81216926380434
100,92.14996192773553
100,90.52862141438877
100,93.24570561592907
100,88.92888742876328
100,94.27463829059887
100,95.9511300566551
100,97.1209391413732
100,95.49240982582498
100,82.03009703996521
100,95.01169167312003
100,92.7633976380815
100,94.94795793852724
100,94.1846659007334
100,82.46519165912974
100,85.73939648742686
100,78.38150068472694
100,93.61489632815608
100,91.26366808363912
100,100.09368142019412
100,102.05215007137579
100,95.35372709108441
100,93.21012523803701
100,91.66559065823444
100,93.7037074035407
100,89.14789235447934
100,71.02894142223346
100,91.75931288997435
100,97.05020908098025
100,96.82807328014943
100,86.37640279921017
100,94.50470349757502
100,96.57678997504999
100,91.32683595455828
100,91.17872056469702
100,102.66533490383122
100,95.71290797414167
100,90.06823993285654
100,66.79501687104889
100,92.37702885626379
100,95.20876457155265
100,90.82480781244324
100,94.3425189620057
100,90.99154156887033
100,98.25023773264518
100,98.97681857210347
100,96.25729300799499
100,89.5025702213408
100,92.36407618216833
100,76.73461944332836
100,91.82939604336237
100,94.76011162378538
100,68.82085217065324
100,63.961619876571845
100,93.66544692156593
100,88.93463384128509
100,95.21112548057985
100,96.01344345251285
100,89.91099224119971
100,92.89631468887569
100,90.93217441555456
0,63.552069274748305
100,96.77343787661819
100,95.17440400614308
100,95.745549772592
100,77.02369766046114
100,52.83965897877015
100,92.13788911354335
100,91.08499677820625
100,68.32673970406148
100,93.78036474994693
0,95.18787111297777
100,94.21952112125783
100,96.01012058082614
100,89.4618910117579
0,95.08962946760194
100,93.48193097888822
0,97.20119736581059
100,94.32913112675075
100,89.4806889579801
100,90.53854158200078
100,92.89189471215836
100,96.2112796808797
100,91.29412867880167
100,95.42804819602333
0,89.09976230858398
100,97.98300122470883
100,92.64819541004726
100,93.10878730391454
100,95.82953351880259
100,95.56900363101236
100,93.9209373509295
100,94.61263504073983
100,98.87904859074159
100,66.46213987084408
100,102.21029349361164
100,104.05066805814873
100,92.7245133127095
