observed,pred
0,77.50859584453147
0,74.73541843518069
100,100.31011815992025
100,93.38232111779637
100,87.42491138357136
100,79.20231679912142
100,79.31646386749759
100,91.85154618038982
100,83.28561716023562
100,93.01591401831345
100,82.04925867621506
100,88.48196826348708
100,84.67867586683393
100,87.51203954911657
0,82.59605545630924
0,90.98794631186364
100,83.30315496572051
0,75.81863154997757
0,106.18450309766227
0,61.7899788964918
100,88.38199053525744
100,87.44163449014098
100,86.91630473338648
100,89.68180740681163
100,102.57864683355565
100,93.84016589953102
100,93.75171293017574
100,87.50308291979212
100,79.5806474294706
100,90.35728772715196
100,86.9930621826563
100,79.84940673815737
100,91.12170547137126
100,87.53990193074334
100,74.5981467597264
100,81.25935436218711
100,86.16560103831952
100,87.25767086129878
100,82.27955643998197
100,86.42950691532863
0,81.58805690869025
100,89.5456085137198
100,96.58410859060568
100,86.75121728462622
100,87.44755739511606
100,80.6863604364659
100,86.31834169916817
100,85.5945822005261
100,95.95200543546538
100,95.89670647454804
100,83.25196614432875
100,93.25564040077421
100,85.87929845377772
100,103.98877029998256
100,58.12909014682738
100,97.15592900509535
100,99.68359117482177
100,92.66599674271026
100,91.23966456416024
100,88.4213598084178
100,95.1018593607524
0,92.0694502493115
100,94.57152262568722
100,97.535471971703
0,80.94527785848615
100,80.44977017080473
100,86.94195604739346
100,84.3266517244634
100,91.2632025023691
100,86.71710708898586
100,79.40697620121632
100,81.0325490976137
100,87.96366410838402
100,91.69337892492139
100,81.11082488910895
100,99.42787670125014
100,85.09668715857288
100,88.25668892327553
100,100.41805459755679
100,86.74642343433514
100,79.4367343517441
100,89.37150763767555
100,94.47310694688204
100,90.05852178625167
100,80.87461440308365
100,113.60763578752574
100,97.08696158161578
100,82.31575538565201
100,80.11517418130921
100,88.60975316113087
100,86.43783087063056
100,85.58610214566835
100,87.40720603219154
100,92.32296259562074
100,85.02814767005418
100,101.7075061583945
100,83.75625472244958
100,99.6132862821282
100,96.66806459680848
0,73.30796928432667
100,86.49159648025511
100,81.27753480446462
0,75.78015363606693
100,86.51012068492221
100,98.49827899487474
100,99.91346744297863
100,95.90552534213128
100,81.27520587762854
100,64.71624971856451
100,88.30761833829361
100,91.29889167877155
100,88.24534679685351
100,84.08505275028915
100,95.97551739550187
100,85.64604707903214
100,82.32765983341977
100,87.15976954632723
100,89.58016751532102
100,88.69923336938635
100,84.5234787504516
100,111.43259824516079
100,85.56532858878634
100,72.76103096541162
100,80.3858793173097
100,88.13969828799222
100,92.67258118575218
100,98.8811368894812
100,79.4921469503937
100,87.75215591417106
100,83.56601182745274
100,88.98679045538668
100,96.10455909776925
100,91.41982739259291
100,93.63142745135416
100,90.42672689953999
100,88.48056345864383
100,85.04250333845975
100,91.82368609352883
100,94.73843514760144
100,85.64882674764283
100,97.42705964322093
0,93.1432314799957
0,95.46660409753216
0,97.73836666014324
100,88.81238374979135
100,77.96303772858263
100,88.96009065533617
100,72.0329128266838
100,91.73745581641967
100,77.15289038188823
0,79.17776087034302
0,76.80867656672251
100,103.23904016059831
100,80.73884231089542
100,89.66653098568163
100,83.4950218059731
100,87.87444956238244
100,88.20571218444789
100,113.80634200335288
100,85.78323460640189
100,88.4636323346575
100,86.96031740475256
100,80.22852623581558
100,93.99590868228194
100,89.55642317912711
100,85.28918233512184
100,92.58624577143402
100,77.96134574569504
100,102.90811005341402
100,99.95472366207754
100,99.05770480659949
100,112.16123589471752
100,108.61535427588296
100,113.15834766616837
0,91.47945913807688
100,100.75695630842941
100,92.12409044713216
100,86.84690031585738
100,97.8812829191013
100,93.06853807950984
100,89.51126921213998
100,96.05337891461467
100,101.81943580607674
100,91.32863893370632
100,105.22847523541554
100,96.4788748445456
0,84.37399774515495
100,88.503171316371
100,89.49482522999675
100,91.73266925268882
100,101.30335327771135
100,103.09867778953274
0,63.19076099402646
0,84.35214692506594
0,89.71180651069879
100,86.61054471417071
0,85.38748173079912
100,93.59544348304695
100,84.32285057330698
0,86.59461313591804
100,78.69469819536798
100,82.23723349040614
100,76.65652274552808
100,84.38607604686179
100,88.27267469374621
100,77.32895546637263
100,92.7870838788758
100,81.67873876382738
100,74.04546947130618
100,81.33077348685036
100,76.84621802229232
100,78.94256343990843
100,91.20736783382245
0,83.59134474450607
100,94.39612542223178
100,85.55093780894177
100,102.87634799216325
100,92.22354347918284
100,84.59744474110751
100,90.99245368300201
100,89.79283883454458
100,100.36253304234826
100,86.30093042498484
100,93.05772695330566
100,97.5280221937552
100,73.09319968671926
0,98.2586799754084
100,89.94603572133555
100,97.12092866619054
100,97.73107910343003
100,101.10045885893587
100,82.41418159449987
100,88.86158579558597
100,90.232918570301
0,100.66194332081523
100,51.02232926754475
100,90.40584796780925
100,99.93573426523882
100,88.6335728697687
100,83.74821132363844
100,88.69820462505744
0,76.95004628075714
100,86.03477005207554
100,88.8070471798073
0,84.05243972413163
100,88.31674405422095
100,94.85571522213607
100,90.24041616142836
100,82.40764799631869
100,84.09676485448253
100,87.05105608515922
100,85.45085287616004
100,85.5201380134977
100,79.05283603094419
100,112.21291800889942
100,92.51919176218097
100,88.17921424016347
100,81.4829358947948
100,110.98638088996215
100,97.69153209821201
100,97.48118462460415
100,95.80244458294291
100,90.85158328052157
100,90.27402150504838
100,95.72622190462661
100,94.45720490528987
100,84.37879273019324
100,85.67506285176924
100,91.6104200005434
0,73.27317070014769
0,74.1514068474811
100,89.40592187733425
100,104.02189021875242
100,84.60410379556191
100,102.16713077065043
100,86.62600829410087
100,84.68090622182989
100,74.23560102478471
100,89.28350350151709
100,87.11370437918984
100,75.62698532480175
100,80.70018998780662
100,109.10808394629535
100,60.91883902685422
0,71.13428596365922
100,88.4381628274252
0,73.09090358684688
100,88.29985543292752
0,82.45056598475777
100,103.68549271466011
100,106.714558321627
100,85.0805569953582
100,79.25785270007756
100,93.92440883158243
100,93.96782033470234
100,95.03329048945128
100,93.8823622848001
100,88.93875264661592
100,105.52722305269874
100,82.66191363824552
0,69.21610950640829
100,88.05212773971256
100,94.0066697032978
100,89.51311358244975
100,80.14473631059332
100,86.42851681711892
100,91.57351345574418
100,91.76932094907087
100,105.42667297405137
100,77.26663119718073
100,83.26335986825778
0,85.32445997662046
100,80.39968605732729
0,88.01076361796112
100,80.78748931058597
100,87.77483721809483
100,84.67643600847404
100,84.216887348723
100,84.46119155868736
100,105.97985713728653
100,86.11741686374432
100,80.73013269679608
100,93.67981864160762
0,80.17823071221497
100,98.24972485139622
100,93.25816695673531
100,100.82401865233264
100,92.4662876852289
100,88.0869150874476
100,86.22152690964967
100,78.25044581504459
100,87.04918933568399
100,91.32432530827498
0,86.84690031585738
100,82.76941669996374
100,81.24139990078862
100,73.62111672827338
100,81.86491338726165
100,76.90205554785412
100,89.43975540177985
100,86.63091835920855
100,89.69795228869422
100,99.78042032346357
100,81.32356083642338
100,81.4110457996107
100,87.6076638066496
100,84.32285057330698
0,80.67993351446584
100,86.921871557614665
100,82.49862906021028
0,83.70836627679566
100,91.5236805663193
100,96.30814540407684
0,87.0881053339699
0,82.27074793066139
100,80.65061003751241
100,99.11621082260594
100,101.5923829927588
100,86.35541360520693
100,96.41359344449735
100,102.89949117956128
100,95.72220735652282
100,92.33136206232666
100,86.6578165681602
100,90.38992989544721
100,93.38254753261539
100,88.07561263963994
100,91.76189333056017
100,84.53215984115941
100,90.69959814885499
100,102.20749683026148
100,93.92033027670082
100,91.56553535371273
0,88.71862890942893
100,82.05044836596761
100,84.7831179789556
0,75.34396593217804
100,97.90276872379103
0,90.4431268770797
100,78.3055645914684
100,93.17405363948647
100,91.43302953312244
100,83.64132426234019
100,74.64556037018507
100,85.9199513901164
100,83.60085841652706
0,90.80472799520207
0,76.71014558872119
100,87.14219739367105
100,97.54050830487904
100,90.44414975101046
100,93.82799519201751
100,84.77031792705219
100,82.30762924730669
100,86.04493031381861
100,63.192913127501264
100,73.78452999941227
100,88.38749479839166
100,87.13648625976285
100,87.88248086396325
100,69.87585501280617
100,91.97524647649234
100,78.40261526886334
0,95.06799462797197
100,89.83178821637777
100,83.53288548608315
100,88.70000593387678
0,84.59149236023285
100,97.44587307328999
100,90.53916421009922
0,85.4026489311723
100,107.39922216051752
100,91.42170420388912
100,96.03483427698055
100,91.57323789393814
100,93.80024241853485
0,81.83559143381066
100,99.10423297749335
0,79.15090880998316
100,84.83640356039392
100,95.70083485224633
100,109.70118519875288
100,97.8383942072998
100,120.98144734566172
100,88.39896374198689
100,100.3655548391067
100,88.22480412680846
100,94.21945279201069
100,89.30483750190271
100,113.16113297715461
100,97.10083411030992
100,63.89492630491847
100,73.32824579260807
100,85.65565458071535
100,98.64795254524623
100,103.54449620719478
100,93.60396122991321
100,75.17270594772822
100,93.60622757748204
100,90.99457488616018
100,94.94153683373993
100,96.94968242840181
100,107.51564632472603
100,102.61269501281832
100,85.5978406440119
100,101.71540576025933
100,90.66066330886733
100,92.55332617537925
100,74.81351637128041
100,93.93526156126832
100,91.27845981020178
100,87.57728437754311
100,94.33722770695731
100,96.69485312377266
100,90.34921021854404
100,78.37831362284425
100,87.18593137982052
100,87.74545824376565
100,89.73441115153703
100,92.62275052338806
100,84.98181204023521
100,88.67161100931045
100,88.18731850592982
0,94.20534871959083
0,79.15879531048587
100,90.34788328788767
100,84.05942859914268
100,81.70546719094861
100,84.69715077175067
100,83.11357527369303
100,81.71402834942349
100,85.2388571518415
100,88.11829212686999
100,92.37725898445937
100,85.9113566613937
100,104.01106195761852
100,79.52613585495408
100,89.07786506051565
100,84.90918315359822
100,92.74574810924895
100,91.2707073633554
100,107.53155855296102
100,88.99828784873753
100,84.98707458766866
100,88.65286758451275
100,93.6493407917403
100,85.70979869858601
100,86.66110341701796
100,91.80170525270441
100,94.52629987992418
100,89.9186922574227
100,94.28963738121402
100,90.82012977068786
100,93.16354488412068
100,84.75091403101128
0,71.69650565529844
100,86.39232313311803
100,89.93327748302639
100,88.04249306344853
100,81.2587865865155
100,82.20378734066517
100,85.61793172283473
0,77.00321661237476
0,87.97807519954304
100,83.59919936565207
100,92.20508713610916
100,102.8010113573117
100,93.59564311425181
100,92.90678129658184
100,85.36217910209724
100,91.14829039143672
100,106.27844858777057
100,87.57182669808898
100,89.57788540143812
100,91.43888538616659
100,86.67712339487132
100,92.56096300898112
100,97.03763255220909
100,91.44416509433192
100,95.60168747688601
100,94.49631615658939
100,95.1941796626751
100,106.7575721665944
0,86.99961512713946
0,86.99961512713946
100,93.92814260600609
100,100.87280263993033
0,86.22435697214074
100,81.17111494238722
100,91.57315104345734
100,90.49428823440691
100,89.54369618045325
100,75.91988293477102
100,88.5623640992812
100,86.24918343470938
100,94.7427003800612
100,92.35770745644054
100,90.48120839166134
100,88.44662574366774
100,85.64422624627142
100,92.39246112579116
100,108.199660934483
100,84.25113042295112
100,83.72393917044515
0,79.09866016766941
100,91.57473384661029
100,93.07188142777234
100,85.19265470161359
100,88.81688256126999
100,80.31545462169774
100,94.0862391679986
100,98.44732072828694
100,96.94976709022905
100,94.3433569168991
100,102.16962594023582
100,94.35353715034032
100,99.4438283943397
100,90.53380609492538
100,89.98669775211415
100,88.8489604666854
100,79.29582522161517
100,84.13667594987271
0,80.63459711609245
100,85.00344742632339
100,89.7072220076923
100,86.08195833626655
100,88.69035320539138
100,94.43722902786678
100,92.73857474364348
100,92.16623367128744
100,84.21944942385747
100,86.55470204052784
100,95.74759761348002
100,91.83956948648718
100,90.99829368624097
100,68.82849175844014
100,97.90610675468216
100,88.0824364971511
100,97.63432654752262
100,88.38646032260343
100,104.3466260713756
100,92.07378328375295
100,95.66882881680434
100,88.77849515684181
100,92.47632864437068
100,79.10450227214187
100,85.55467770411221
100,88.69035320539138
100,95.31277700887154
100,90.77887004051684
100,73.91138756086069
100,75.72107768773448
100,89.28796004748149
100,90.75322168935699
100,92.1413456261482
100,87.1249158238867
100,88.25870112800611
100,103.37429565129693
100,87.82036810453911
100,78.9653007734411
100,89.70178864612788
100,86.36057207917341
100,85.42136995577866
100,91.59707344199639
100,91.03177349585746
100,85.88972662817434
100,93.33795660547118
100,85.42440637773473
100,87.91122060266329
100,83.05410880264203
100,70.14993857590406
100,89.49224857936214
100,93.15626693647957
100,82.90770735685005
100,89.8630927527377
0,81.70135636208497
0,77.6683930698445
0,69.17833025928451
0,82.68331082677668
0,86.97505637568474
0,87.61922270049227
0,87.12984433907926
100,69.46095716722618
0,91.76353013713765
0,60.90993988493049
0,69.24444281578957
0,81.29615365909102
0,70.62761626430407
0,81.22915336121258
0,79.01016885086976
0,85.08019114426038
0,97.27440675633426
0,83.45587984541639
0,82.3153776610572
0,91.51023569161217
0,80.63619661063552
0,79.90711282981928
0,88.01457013283667
0,51.678426480819425
0,83.73922117285447
100,99.08256115084592
0,82.51055722117971
0,83.00611719836347
100,83.78843451791306
0,93.75798581001158
100,89.47251614462883
100,90.63091302212693
100,85.3793328470212
100,84.97697081559872
100,85.03783385603234
100,100.36956188139762
100,92.37574808608016
100,88.89450897469321
100,90.70445139482847
100,92.08289371010724
100,85.36564454289538
100,92.31413745076898
0,71.94913787333125
100,87.46138461236872
100,88.80465335482026
100,87.57568476179759
100,93.53544190709533
0,93.66653299687886
100,85.94749625831489
100,90.06876064913553
100,101.55649628280793
100,87.01637820383085
100,100.97903187003189
100,83.09438561307739
100,86.14502773330324
100,85.4853025961564
100,75.86827188453307
100,92.22329166278631
100,103.03635824760178
100,89.23512980064581
100,88.54859759121682
100,93.3014608629024
100,96.87948820179886
100,87.67207406250503
100,83.1025207361221
100,80.34149596470662
100,77.72520578943963
100,99.0271641586925
100,84.9818066285207
100,85.87363786938818
100,99.68058183885493
100,83.51899828105479
100,93.50812875218288
100,82.41230804394982
100,85.73576854329171
100,86.16810919829213
100,87.13527407029034
100,89.18194064260045
0,92.94767186514616
100,88.34569510799449
100,86.72788159632569
100,93.04796161136
100,92.35472841788862
100,76.87060211412891
100,99.13165900247695
100,96.73858659131062
100,77.11249878958176
100,85.49503486353245
100,88.33390790601217
100,92.01150743309009
100,84.51366796120942
100,85.80540225996374
100,68.85798652082426
100,91.98050175009358
100,86.27868793593574
100,80.11975674862634
100,102.78542745396209
100,90.53954243849702
100,79.06179037236598
100,78.10928711712657
100,89.62076495779411
100,86.90235891696678
100,95.59886192087876
100,79.41213235145676
100,107.47386023495015
100,84.00391917417001
100,90.9762121386641
100,84.34732333705647
100,98.97222429086847
100,92.25036537847332
100,90.41136250513688
100,81.23917956994498
100,102.38965002353189
100,89.12036630475104
100,96.75596376770392
100,86.85663776102551
100,110.58596221632635
100,93.96362270632426
100,90.19501176064261
100,90.94706887703069
100,91.78246798135676
100,86.32493491136799
100,81.61118212175319
100,90.30299091415523
100,91.36130394055056
100,77.19014053278494
100,98.81713193084678
100,96.4155203579316
100,84.16160394010286
100,104.02156855663245
100,87.57778801033618
100,82.75317198639945
100,86.41975203315083
100,86.37819302300463
100,97.55773102714691
100,93.31010102962185
100,81.28739887509963
100,90.7444955450617
100,97.91283765152045
100,79.6279398773867
100,88.7244845000125
100,93.56458962817933
100,100.77803569654128
100,79.02863982389285
100,98.38766399343267
100,110.55008876343821
100,95.33224517493338
100,81.7281371296107
100,93.36502498027617
100,98.15849776722078
100,99.91749010333879
100,86.37171295884508
100,92.88016802146603
100,85.88760197451569
100,89.78952857154252
100,87.03230107399648
100,86.78053594295578
100,90.62530779604481
100,89.70994686350114
0,88.07586890888005
100,84.80795992053697
100,83.70836627679566
100,82.80443604759209
100,91.03223974860894
100,85.55181916632965
100,99.45388427560944
100,84.77212896727616
100,89.3838897740987
100,77.73683581321151
100,81.62435038240326
100,91.7175172923719
100,104.94276022005809
100,83.68424147399111
100,99.07648723636001
100,83.83025130488055
100,78.24343189579724
100,92.15617354142931
100,96.92288151698472
100,87.42007603287746
100,99.6056480701003
100,88.09443092159653
100,88.5953415976595
100,86.58347834169308
100,86.60568955563579
100,92.242191487328
100,82.57526839080583
100,98.8740968409016
0,81.11048052971388
100,82.98161467096412
100,91.76621917255379
100,73.06220428916359
100,101.64838666472673
100,91.0743178873263
100,86.87180372586411
100,92.96085121942846
100,88.23919499878164
100,114.14460978550524
100,93.70099572874364
100,89.92736887643568
100,81.01173229758311
100,87.46138461236872
100,76.42219359238224
100,93.79169977639486
100,87.39547118851804
100,80.38044398989804
100,82.36288078819373
100,82.90449373244846
100,88.69035320539138
100,89.91781090003482
100,86.84677440765913
100,85.98865555474944
0,77.66886405985082
0,80.99187817083259
0,58.581126309129175
100,85.67232010425883
100,89.93563076781822
100,102.22279976279628
100,86.73444468193824
100,88.81246062121893
100,79.77252663695099
100,85.68667105418629
100,86.61430642932675
100,74.23560102478471
0,87.39527205586364
0,67.81864784360215
0,82.4525578161263
100,85.98012883940672
0,82.94580642368625
0,88.36274345123326
0,87.4667437371643
100,93.3539403975427
100,89.92032906400019
0,59.82965351601982
100,89.6670346184747
100,83.77548609888687
100,76.72083574544686
100,85.89606758746288
100,88.44346356197158
100,84.27931648606513
100,79.7102748914125
100,89.82745555989283
100,86.2708024307073
100,85.86392689455649
100,78.28257976115863
100,84.40492156222153
100,86.47800617655507
100,86.96922246495625
100,103.72735125389556
100,113.5978889029388
100,89.37783065073496
100,90.4535159886376
100,84.2243148235953
100,87.25478066269628
100,94.03808240716339
100,92.28949420253852
100,88.54977303992212
100,92.99174328097071
100,101.09166902300225
0,78.27455302182221
100,85.90148097317325
100,83.45052577679675
100,88.26915097271045
100,89.49030492703378
100,97.57638332549755
100,98.05683258294863
100,92.33788031250276
100,84.15485958836466
0,80.03409514659835
100,93.69345280165871
100,83.81059682186431
100,89.78153753794689
0,80.767592704350335
100,86.72440636278958
100,82.12790306676072
100,94.43091264702838
100,97.41327770622458
100,96.74599716256667
100,97.37187701212804
100,101.14833140181437
100,83.3813488512439
0,85.00445469190953
100,96.40464962896036
100,100.25372783900929
100,102.26500007460484
100,78.64659433744943
100,81.20268919127042
100,84.2724462342328
100,84.66499479168283
100,79.45763113796417
100,84.89343367653258
100,79.6805277335448
100,86.0831029357375
100,94.76757271562042
100,89.85465296000008
100,88.07586890888005
100,88.69085683818446
100,83.75316739043987
100,77.74697601129422
100,81.86541702005472
0,90.53380609492538
100,87.5986652400428
100,95.94951406235813
100,85.34462185847097
100,85.17514848388981
100,101.43875673349935
100,95.27574790154068
100,57.31297905218953
100,95.84244807877174
100,81.06475810010912
100,102.07122346817353
100,97.18962270022816
100,97.63432654752262
100,87.323749469385
100,80.44977017080473
100,98.21429321442483
100,94.87831591517555
100,76.0906250344855
0,83.85425435765461
100,84.75191569557366
100,117.4072168438995
100,80.60411351633837
100,112.22105644300504
100,107.70564649636805
100,94.6027404405726
100,90.97899953374981
100,93.96842469405402
100,108.38801095428772
100,94.87240727899777
100,102.82198112677281
100,96.09998000324134
100,82.3075032432436
100,93.31728122628552
100,94.4248676432952
100,95.89467134013795
100,113.1670688544175
100,78.85961172679622
100,79.54091052456329
100,76.0906250344855
100,90.46409839366848
100,88.3665434389734
100,99.59322337089894
100,85.20043864035321
100,86.11002156386826
100,80.0882457145685
100,88.91332090397836
100,86.49369052992851
100,107.57800342160918
100,94.41703207838133
100,96.90588954361945
100,87.58428147167099
100,89.83772965157726
100,88.99836287331556
100,109.45273618496412
100,83.11838137408738
100,95.41811183758925
100,83.68523109954066
100,85.50282899266503
100,79.56433708048343
100,96.33349411357283
100,81.10600623936398
100,89.99384673371115
100,88.8827247366053
100,85.32502562369368
100,93.20400228633514
0,79.42266237703969
100,95.64919418563875
100,93.98819756954236
100,93.30883084721395
100,96.05257654800081
100,83.44256371379404
0,88.74774186754027
100,77.85637416732985
100,97.67070302398065
100,84.93645351243043
100,92.8985603179718
100,84.56080771855565
100,79.23836962916891
100,85.12091810303767
100,92.17932323007167
100,90.8220526419006
100,71.1964202044974
0,101.69183674963405
100,90.50707766780417
100,87.95611134208956
100,84.19974280441099
100,92.89052549069059
100,83.64411184221535
100,93.72746244856717
100,85.24451406397485
0,92.20542600379065
100,84.27932344963193
100,90.317824138276535
100,104.43726133490915
100,91.26644277958832
100,81.62371079005578
100,87.49614544798118
100,84.0495407089432
100,114.32570639984924
100,87.52580261735957
0,95.36527039818141
0,100.84338642560829
0,86.17805675191221
100,84.38506394411453
100,87.53391372720344
100,87.75049429760818
0,76.39997900626324
100,92.3585946595589
0,82.06805303484079
100,83.48726448846017
100,88.52469763358849
100,77.83707484401081
100,87.48757521900689
100,88.8770821577285
100,93.61593872693643
100,93.79524643463475
100,96.25996013215345
100,94.21796120292203
100,89.77273031006021
100,77.05739420957852
100,84.30845067230857
100,90.05559442327193
100,85.49262574814509
100,84.44128068556545
100,78.90729445821016
100,85.74135596033955
100,80.38725917077812
100,90.13794904119761
100,90.6420972402295
100,84.75116024638405
0,67.65781059132988
100,90.55892712182316
100,102.74775948743806
100,77.27651698047191
0,90.27792377023424
100,84.23733934102654
0,81.08380812501393
100,93.5393583530645
100,85.76778114269577
100,84.42819132147548
100,87.60303296072468
100,91.74593028485211
100,102.82349202515202
100,85.70317503684458
100,80.84010056354083
100,76.37326201989345
100,87.79338174891774
100,86.54672469026411
100,94.841557519428
100,88.65773589147318
100,92.16204113403808
100,89.77169414676399
100,77.56453057726847
100,87.81986447174604
100,101.85248144618535
100,100.05478519597901
100,86.84690031585738
100,100.28302785043091
100,92.64472287732488
100,109.4693546670679
100,78.1790148737798
100,86.86770812592516
100,90.70875862390561
100,86.2334232849322
100,105.93152361761148
100,94.1674876392926
0,75.62323387865203
100,89.68902731074935
100,94.46360230710629
100,85.48498706380484
0,66.53254878657206
100,100.39691586857415
100,99.25679659375115
100,90.36619098054811
100,84.3834769340634
0,83.1871217125338
100,87.2568498897553
100,97.7324788817034
100,73.51209051342047
100,96.4739896579438
100,78.55109574692388
100,80.70798610376163
100,82.20135682181748
0,60.66016219873823
100,75.66499847084759
0,73.73811077321113
0,86.89316423978961
100,88.09624745058082
100,81.47343519058226
100,86.90834690205563
100,87.98535657516132
100,92.69812723995524
100,86.44821095289599
100,93.07201298783932
100,76.73487324322683
100,82.72626778237628
100,90.83552539691499
100,90.3794564983003
0,85.37628910393748
100,86.17171928892722
100,89.81848454521582
100,89.76768279627294
100,92.3404904256339
100,81.996561297373
100,95.51613863882741
100,79.07700778791117
100,92.99161737277244
0,92.92411982608641
0,81.30417963242377
100,106.8337578843196
100,103.20840142402807
100,82.68355345307481
100,84.97198410383211
100,83.14433563163821
100,84.52700634260881
100,83.9152146125507
100,89.12295735067235
100,95.88147745256828
100,96.32102834133676
100,83.73814473895705
100,88.07586890888005
100,94.40829904719212
100,89.34228958703311
100,86.86777722098711
100,90.80126998779089
100,91.51048750800871
100,79.92703413198223
100,86.84740394865045
100,83.18733800070223
100,81.37344819264487
100,84.32133967492777
100,113.06254651681098
100,95.05590047961857
100,90.07314102697968
100,91.96237386689776
100,84.2388358349884
100,77.37413506384647
100,82.73742571543946
100,81.11100472229553
100,99.96897331922176
100,93.16790255091092
100,70.4695533353332
100,97.62079034450582
100,101.39922467660949
100,91.79473187404693
100,86.87881500541347
100,107.50634981033149
100,94.89244759845154
100,83.54316037425349
100,83.94957129490814
100,88.10499751841648
100,78.21610667502986
100,86.41348760439472
100,94.25262656354946
100,78.2286625449415
100,98.54470554973518
100,92.21277414663024
100,87.38690847546525
100,80.68383323989292
100,91.60387459401886
100,82.77976921789387
100,81.84500302739926
100,82.90770735685005
100,80.37943672431189
100,87.44118768616693
100,90.36440337030331
100,85.06464680656187
100,94.7563448357372
100,99.48743735317315
100,83.79651001202808
100,93.78775587771258
100,88.78154189536664
0,83.20311958084405
100,89.05255032196337
100,86.0228065893756
100,94.51643899232553
100,79.09552606808083
100,89.94012960848183
100,86.18553483927826
100,86.00341113932511
100,92.25413519348386
100,81.91566037069815
0,99.13658624608402
100,91.30035890768819
100,95.1643677646717
100,77.62617219342401
0,79.82669730457937
100,87.82951048195828
0,91.69666213144296
100,97.37503008637407
100,85.49964196404791
100,64.3184203207615
100,85.30645353559923
100,82.28257018820321
100,83.42123506889831
100,91.35572936726012
0,79.99980827231188
100,99.67659440569189
100,81.67899058022392
100,85.06249262284459
100,83.76932887730393
100,90.27815674441041
100,97.5152208774046
100,77.92250680385271
100,92.11716807107572
100,79.72680171114517
100,95.369725398833907
100,104.70606814213338
100,90.66864032507884
0,84.79047520199538
