observed,pred
100,100.02524597092892
100,99.03791540748765
100,88.26122416568265
100,93.35400696665982
100,93.4286505857966
100,93.58217052609264
100,95.81598734243086
100,86.31756616709973
100,93.62105928067426
100,92.76916914154944
100,93.77808643560579
100,95.91598769009163
100,97.97388748783361
100,97.5646464902521
100,93.65037316020606
100,94.59082562795511
100,91.44030799544561
100,93.25007269594286
100,97.75308717985857
100,89.73966332213215
100,98.25978050625368
0,21.774596768632264
0,97.810191088801
0,101.89203149130691
100,94.59082562795511
100,92.15198338482375
100,80.48938958051218
100,89.21349603058783
100,95.99079263219097
100,86.72027159578391
0,97.55996189022144
0,66.91110267635386
100,95.48147511893806
100,87.06497913585729
100,94.03197096537497
100,91.74927412564
100,92.16445166091714
100,91.99465592795725
100,102.1851272212428
100,92.7527000062847
100,94.35963950970944
100,94.93195017766347
100,87.86421508059537
100,98.19789333463932
100,71.0848606768377
100,65.94783516387099
100,95.87920782254864
100,95.58438944548163
100,78.78321622007975
100,96.82801181064397
100,95.55344976383748
100,100.46207540501342
100,100.91501429968437
100,95.90236068787895
0,88.7224059495286
100,103.00063129764558
100,95.1369227637968
100,93.39038389511366
100,97.05852331898498
100,93.43642355338123
100,90.11382696190167
100,100.33025657071147
100,100.65730594975773
100,93.95162869179686
100,98.49771640671864
100,98.73502612144509
0,88.43384646142859
100,100.41876242674446
100,94.8636529596761
100,90.48776916933078
100,98.45177815906231
100,100.18643147749479
0,82.84260325624288
0,91.02159937526059
0,94.40062570775865
100,88.00640543445802
0,92.14704734414984
100,97.06784616562554
100,88.47686149830662
0,92.55870190081252
100,86.94466167116167
100,52.54852428582132
100,52.51833744466916
100,57.60549697619503
100,77.74529624884572
100,51.81629291279336
100,80.90492762472944
100,92.55870190081252
100,53.26015061533961
100,53.42230509096924
100,92.18392739398922
100,88.56683168284894
100,95.78933487376457
0,65.98096947681334
100,97.09469334922093
100,91.0550823612909
100,99.96836020189373
100,93.66662184471912
100,92.83493985041798
100,95.50731390109999
100,93.68294817051188
100,102.22999828248835
100,92.69467383090785
100,97.1138696179334
100,95.74155985186584
100,75.27603792389576
0,93.60085113585058
100,93.46275283651437
100,95.49750104516856
100,96.23168833020664
100,99.35686136469809
100,89.69611835037159
100,89.35593905009506
100,90.91485955826398
0,57.64378257110807
100,97.1168883462467
100,91.47170728733829
100,96.07984187624103
100,94.82991421413618
100,95.72612731202848
100,89.99477503533251
0,85.53032336918172
100,89.50318345348369
100,98.77101886771295
0,95.55216610450152
100,95.74514873530713
100,91.84433322494391
100,99.26195278225134
100,88.43384646142859
100,93.58359930243145
100,95.3547421567739
100,77.15874908726701
100,91.85818406796871
100,87.89615629054961
100,106.8600317910345
100,99.1913808368283
100,92.07818522356192
100,91.9760455931337
100,98.75196879922856
100,97.93942521985608
100,95.16089088652784
100,97.02792396249474
100,90.40161593028091
100,94.16144047512694
100,96.65067382403497
100,97.47396751596283
100,93.12112786369084
100,64.74244398360715
100,97.01981096441001
0,87.45197892700561
0,74.25268195399946
100,93.41414625185598
100,97.26183022711393
100,91.34584679511417
100,102.16986474304154
100,92.4474916937937
100,81.42368407822518
100,88.47686149830662
100,89.79308155385577
100,92.51993194141713
100,88.71576975635419
100,82.23328447083246
100,102.38927045452007
100,93.54546461665669
0,79.93334719154977
100,94.12701842739489
0,78.32609879330181
100,94.11409491116054
0,7.802672318508883
100,87.95444054213127
100,99.20554386402628
100,92.5156303880297
100,88.57165604972775
100,93.6548169816855
100,82.33225770500103
100,100.23340568002963
100,95.564765993222
100,90.65473710964814
100,81.39601682182723
100,92.55870190081252
0,89.14570738508156
100,88.61278088239595
100,94.52306016247276
100,93.36789149630498
100,87.37190969988478
100,93.47111078954491
100,89.21349603058783
100,90.47290314783481
100,100.76541379802161
100,87.19369187699041
100,88.5784660886518
0,61.9681885617088
100,94.83585531896594
0,59.021650432583904
100,94.6999565606435
100,92.89787156979911
100,98.3518340405802
100,88.62700382194524
100,91.22696365393858
100,99.8912664402169
100,67.2437859836299
100,74.97329232797306
100,90.91210715061149
0,75.98082976153708
100,92.19030689245137
100,91.3397524703017
100,89.52813856886068
100,88.72304770553313
100,75.13996242452679
100,88.50996880072546
100,86.67832556293914
100,94.30479829709597
100,92.02234852458312
0,66.88171095851584
100,92.05104824794151
100,88.83984111062632
100,88.47686149830662
100,88.47686149830662
100,91.63379399259095
100,94.6328010285539
100,93.62929215316123
100,54.90780611926712
100,72.42519785231994
100,90.8721962916525
100,91.97346958217432
100,94.27121954857645
100,88.47686149830662
0,-18.829215021445812
100,91.96175930301465
100,92.25709965931122
0,76.48249442502019
100,95.96692724755496
100,98.69415252753848
0,85.73407786715838
0,53.402225317580694
100,87.38047528622614
100,94.85173951671243
100,99.65177741950407
100,93.09573008220117
100,99.18211652866923
100,99.33023055308705
100,95.7641244408587
100,99.25715198767756
100,93.43020193812158
100,93.36048144459056
100,96.71295372279586
100,94.92015479325147
100,95.96860475809794
100,91.69062230259104
100,94.22656427154924
100,97.810191088801
100,97.9994062759547
100,95.15830677258859
0,92.26526726443703
100,94.08824787869186
100,91.87313627570495
0,14.802276027280769
100,97.54777648178845
0,19.524291957643683
100,92.78731200809881
100,96.68996296344872
100,94.54469801552438
100,91.94013465968499
100,97.95725447712121
100,92.69467383090785
100,79.9841344593779
0,22.20722399736391
0,14.405626323759563
100,93.61899400239994
100,100.61505927239648
100,94.15078078413721
100,80.83270797518458
100,93.10435744821595
100,93.12251706033304
100,93.7921848839191
100,58.23195391420317
100,75.52685991956082
100,20.109683685536282
100,81.33017200752474
100,81.55637228860212
100,74.44131696779553
100,96.99170762036894
100,80.30112848240469
0,90.44121975996686
100,96.52933209629958
100,87.0159727556744
100,96.32235547195734
0,82.13265135410845
100,95.96860475809794
100,95.51922233494885
0,96.4589676335469
100,88.4125930413679
100,96.54410048644264
100,95.5831563192746
100,94.75032468342276
100,94.29983780015559
0,95.72772231950385
100,87.27090454218666
0,51.631249186055136
100,91.13623557340338
100,97.28123583257853
100,101.62234010887552
100,81.35451630554756
100,103.5395708006913
100,94.32086969764094
100,93.39038389511366
100,93.47967284004052
100,97.07355655651978
100,81.39601682182723
100,102.90349277514272
100,98.06420330129848
100,91.33411068250464
100,81.39601682182723
100,88.53911242005302
100,92.36065500522477
100,103.18563234596701
100,100.02009468564468
100,90.44384576598875
100,81.39601682182723
100,93.66662184471912
100,94.92770775206515
100,99.44715655239605
100,101.69245425990059
100,97.53736375708002
100,96.11026488242425
100,99.28346015336345
100,94.20322223847103
100,94.1590458235894
100,94.17612734710465
100,95.87167985960944
100,91.79955321172653
100,94.03197096537497
100,97.95462920927545
100,96.5314368548713
100,94.12701842739489
100,93.40297592580848
100,79.97834303868511
100,89.34991043308287
100,95.04781159274641
100,94.27434533385113
100,91.90384214954857
100,67.23886747485787
100,94.19398513609003
0,67.97767876218198
0,53.59374189834014
100,96.73558976533833
100,88.68732873904354
100,70.2031544719982
100,92.52632239331157
100,88.85706067945293
100,94.88703815953791
100,96.11026488242425
100,97.60927220581235
100,93.39038389511366
100,93.5662966412296
100,98.5230632643399
100,87.81151403625238
100,95.09627418931757
100,92.59708551935958
100,93.97969152093863
100,90.0634588391224
100,102.10722590955045
100,91.36463893134028
100,93.8053144128683
100,94.10469619116316
100,93.41623092758233
100,93.4454595545349
100,96.36727249919772
100,91.11858570906908
100,93.57358858646465
100,95.23197022581672
100,91.13656813661731
100,94.6672175754908
100,100.41876242674446
100,89.10188484942925
0,14.3565178460305
100,91.64428690952258
100,89.99843463568888
100,91.16001806423228
100,91.14540235115038
100,91.3435520312192
100,93.39038389511366
0,14.437653719954085
0,79.86381699468228
100,80.55414859551409
100,95.86591348449075
100,100.1611525375774
100,70.19090016095905
100,96.71133616944866
100,94.12701842739489
100,81.39601682182723
100,99.14561078679954
100,97.14052311788802
100,93.55408029414625
100,93.71777669317885
100,93.44177667652733
100,92.54851566880052
100,93.39038389511366
100,96.88330006279125
100,93.48151442637123
100,96.28753878182896
100,93.39038389511366
100,92.71700205630151
0,91.55519385814009
0,91.55519385814009
100,93.45443942413723
100,96.6047894483268
0,19.424382119944696
100,94.08264267920882
100,88.96122374885562
100,94.06663855736048
100,94.89663650749353
100,89.04454300753288
100,91.95059855321605
100,93.80566750576345
100,94.23858811206547
100,92.07818522356192
100,94.8014020379297
100,91.95489092263566
100,93.88505843980697
100,95.60985431195498
100,106.62753917778237
100,93.41826890067935
100,92.47594125606491
0,78.35443123068242
100,95.93007833007891
100,95.92617362744981
100,93.87589323295633
100,91.25588368226335
100,88.46891910477956
100,92.27826611596178
100,93.52974778227593
100,98.0152541336549
100,94.12701842739489
100,99.11370081014947
100,91.6537872338442
100,93.39038389511366
100,93.39038389511366
100,96.70947302369001
100,88.51580235691351
100,81.62711763779406
100,92.55870190081252
0,95.71347359774593
100,93.39038389511366
100,94.00001232114614
100,96.03210810587612
100,93.39038389511366
100,100.51965149669105
100,95.1369227637968
100,93.63226373686446
100,91.3620129253184
100,93.58359930243145
100,97.62131003907115
100,93.43642355338123
100,95.87920782254864
100,60.93690021651509
100,97.810191088801
100,99.12974269738547
100,95.35211703471344
100,96.67690685299857
100,71.84717340495281
100,82.6876494899579
100,78.49547645888725
100,83.3471765576184
100,87.12243654245384
100,75.19597842035074
100,92.67203017706586
100,93.39038389511366
100,97.41698196022588
100,96.01768131558792
100,79.32004664237385
100,73.53595629589529
100,83.2842158148367
100,95.42024419106468
100,80.14940489907909
100,79.44184376089063
100,93.55634814691695
100,86.6564724759831
100,81.39601682182723
100,92.55870190081252
100,84.63749064993628
100,80.4240236283553
100,80.96613581633154
100,81.72142267160467
100,79.85259215767938
100,78.24342728133263
100,82.80931592950866
100,79.86277794771067
100,80.98526842503848
100,80.28371198720377
100,80.28371198720377
100,84.59664932547733
100,75.8839788675417
100,80.5643348275261
100,82.46748489758423
0,79.41636263875797
0,79.20889585779794
0,74.40258472408819
0,54.96995744802476
0,8.562692050651918
0,83.61621851819098
0,51.42939919701767
100,-3.3260685958384215
0,7.324781647280176
0,86.96581634165972
0,7.454775543191843
0,-19.876999068675097
0,6.498399001804273
0,8.377116377695685
0,-19.830264519089383
0,86.74065904815866
0,81.66840153228001
0,-17.10863913150672
0,20.654298810326324
0,81.30096935980731
0,75.74585989273896
0,79.13382518765897
0,-22.142499079168275
0,78.41957624217923
0,6.934798486276108
100,97.0419225231655
0,20.244056628788158
0,88.42424516693484
100,89.99843463568888
0,96.21329117741674
100,93.12251706033304
100,95.6589574859154
100,94.35251846368587
100,88.50062385504894
100,95.25296283671767
100,101.8658194291501
100,97.810191088801
100,95.3547421567739
100,99.81171865271762
100,95.79265665352445
100,92.55870190081252
100,99.38796026034206
0,64.5813436319932
100,93.39038389511366
100,93.45890858584458
100,93.45890858584458
100,95.55830330144377
0,93.42653791795802
100,21.358238555526768
100,92.00640377547808
100,98.8934772870132
100,93.49198848545883
100,96.33692202423856
100,87.00359243374416
100,92.23281502868551
100,93.46404734834178
100,86.35535404533668
100,94.40325637700033
100,97.48553955124302
100,91.8750220601076
100,95.51575573283993
100,92.10249333040697
100,96.49477204964225
100,96.236579389788
100,91.21925025766538
100,87.00359243374416
100,91.53785751031788
100,93.91421207736416
100,95.50786544665169
100,92.77005997765316
100,99.0777267231575
100,88.58805206114727
100,55.012728511545696
100,87.00359243374416
100,91.47170728733829
100,92.6014054886103
100,94.30005387902774
100,93.39038389511366
0,95.42696180631876
100,90.10877124539364
100,86.36740833282293
100,90.13428919593937
100,90.44924873532884
100,93.95532649952162
100,99.51011670587013
100,97.810191088801
100,94.76345347573742
100,81.39601682182723
100,92.21886832708583
100,73.50303698251935
100,88.66493799580032
100,93.46593607928254
100,70.24918268515314
100,95.75078536512085
100,94.79959743065253
100,87.40114083139477
100,96.88939792344948
100,94.0396048563599
100,86.68582848030422
100,86.29898529765747
100,93.85717643047903
100,91.08543283625006
100,96.69957309755686
100,89.14887918605066
100,100.89377771542632
100,80.24051126872399
100,97.45005842162166
100,95.3547421567739
100,97.63888083524274
100,93.95162869179686
100,92.06444173700746
100,87.14390407489569
100,93.92965041265049
100,93.75870116125427
100,98.33635882232603
100,84.93220256089114
100,100.40181693234993
100,94.06623331074043
100,91.15000950692786
100,95.27858288812311
100,93.77058307625997
100,92.37751141322697
100,93.03395050892814
100,91.99947130789478
100,90.46406206017838
100,95.85514241435973
100,97.10382928925841
100,94.0062589819799
100,93.39038389511366
100,98.16096938138182
100,92.55870190081252
100,80.80324308557367
100,93.68689108050937
100,89.81958787423085
100,98.30128072787952
100,97.8483784712222
100,88.18220768539413
100,96.236579389788
100,94.46185197087065
100,52.86301581401506
100,66.90217319255355
100,95.3547421567739
100,93.85870813862583
100,87.14486479365269
100,95.88853553097711
100,102.07491726629151
100,97.5134345798935
100,77.1372804631313
100,93.61417199275162
100,70.50082882753293
100,96.80568972173917
100,90.95149882955214
100,66.44642713100698
100,96.92394362815567
100,93.73731715246248
100,92.76474899000232
100,89.21349603058783
100,93.50159410213249
100,95.84360966412234
0,93.39038389511366
100,91.79961514026847
100,88.47686149830662
100,87.56654872709966
100,88.81531560050854
100,88.47686149830662
100,97.26453642535901
100,89.48299627878033
100,92.75734497869107
100,91.08543283625006
100,91.7329561974809
100,92.6264658930258
100,98.34484514679173
100,79.55630792759275
100,99.61703036861637
100,91.21346384608741
100,86.30572786085834
100,95.89294257042954
100,97.95751799525725
100,92.0452244153293
100,98.09230664533953
100,91.1911556059118
100,93.38977651597796
100,93.60085113585058
100,79.77783627543988
100,97.73012186168016
100,91.93465336213029
100,92.04305806925555
0,19.61990530562484
100,92.60301046792924
100,93.44880245174203
100,60.159540991443606
100,97.02182207276883
100,94.9727838923645
100,88.53142696465082
100,98.16096938138182
100,94.9618713884033
100,102.01953118907835
100,92.71041335363219
100,92.81159938823612
100,91.88725166661253
100,93.39038389511366
100,88.897795095819
100,92.02800631977175
100,91.87729678754327
100,88.47686149830662
100,74.93906976087234
100,93.39038389511366
100,93.39038389511366
100,97.810191088801
100,93.75870116125427
100,92.93220654732946
0,19.398567254441232
0,87.95346351062297
0,91.9171148305512
100,94.21612959844528
100,95.61051787234165
100,102.97686393178843
100,95.5333215198967
100,93.4635891616627
100,79.78992420316042
100,81.43722710410117
100,92.93890108195883
100,88.47686149830662
0,76.48249442502019
0,54.21935828996088
0,93.33465749274659
100,54.05566189092828
0,80.58717580179544
0,85.39306469659131
0,53.99490869451292
100,80.5643348275261
100,51.94080575610452
0,89.19122870090615
100,92.55870190081252
100,90.44384576598875
100,94.84068469495958
100,89.42002920094166
100,91.76879877124502
100,99.3721096995163
100,95.37454436627068
100,93.33530867767311
100,94.150182636897
100,92.80107626928867
100,88.53955410611857
100,91.92638021969825
100,93.59397249228775
100,87.85304549118239
100,98.35297435083616
100,101.3233708938464
100,93.43414440613836
100,93.39860228163612
100,80.98526842503848
100,94.15648380868613
100,93.19611357590442
100,81.34340049045545
100,88.43221702584319
100,93.39038389511366
100,99.71998447342467
0,93.4086288592092
100,93.56037601483985
100,92.82777632454574
100,93.50625945357962
100,93.50157445795432
100,98.85882978272818
100,97.6853374286556
100,96.82344521946538
100,91.09603227053506
0,76.49006909058873
100,89.305575347123
100,91.93846618246937
100,96.99170762036894
0,88.555786437345
100,92.2117686434637
100,90.94917975671761
100,98.82125807944907
100,97.88312527384217
100,97.55147585555441
100,101.02648257374369
100,98.28038343748705
100,91.64428690952258
0,90.44384576598875
100,98.86252611387035
100,98.33348329576582
100,100.79180716504551
100,87.28421542139338
100,93.84369700012701
100,91.84695923096581
100,91.71390535520705
100,87.03365890881376
100,93.54546461665669
100,87.16728883277676
100,92.93247566388794
100,92.89666869199397
100,93.35161393571826
100,93.39038389511366
100,91.9171148305512
100,93.74600010864867
100,88.37162809892851
100,87.00359243374416
0,66.88171095851584
100,91.2623292344208
100,95.90039829348495
100,83.58365456225829
100,92.7565358096212
100,93.9490037170633
100,101.1634910992664
100,93.79194390679976
100,94.27785844002126
100,79.09106576296364
100,70.48303468377114
100,92.13836826484929
100,95.35211703471344
100,86.22362611173602
100,92.55870190081252
100,95.04781159274641
100,94.88980584280259
100,78.3193532835628
0,-6.405364970265325
100,90.34879830396885
100,104.7122996057938
100,86.98420715939265
100,103.95460818169434
100,97.42248854830888
100,96.19816512393086
100,94.54724632902536
100,92.55870190081252
100,100.77871849534904
100,93.7810852747867
100,97.810191088801
100,95.678565715576
100,88.00541539764663
100,98.74304738125318
100,95.3547421567739
100,98.95579593275049
100,89.07072060104434
100,90.44384576598875
100,75.45761185371919
100,78.3193532835628
100,91.8750220601076
100,90.30546651424193
100,95.76398389098993
100,93.56483668128624
100,91.9171148305512
100,88.67007690562441
100,95.03446672155961
100,92.8102364670245
100,96.89279066353704
100,94.31117706046518
100,94.22656427154924
100,93.39038389511366
100,95.18343190321565
100,97.25896791027569
100,106.3472780250154
100,91.15507966632786
100,68.70474883169607
100,78.45172297316799
100,92.21619979482918
100,87.09763075615447
100,72.35385317727253
100,89.94862994224113
100,96.52333942705258
100,91.6637498251538
100,92.53435023644437
100,91.22249876471152
0,88.57104675688387
100,94.08791835810173
100,96.56652275764385
100,93.58048274905228
100,93.808182867737
100,90.30060723088629
0,86.70893862083167
100,88.3688184787367
100,96.11071078972888
100,91.0550823612909
100,97.90840892822057
100,91.6514436086575
100,91.09566321663439
100,91.61884561535427
100,86.95641920172301
100,93.93158486617348
100,86.64278407898574
0,97.86943772027095
100,89.23725838733017
100,85.51767526734106
100,91.49133319622767
100,95.54005877932896
100,91.83865588651793
100,98.25217180816973
100,88.66102013137692
0,83.55971035287217
100,91.48268947692627
100,93.62929215316123
100,100.3085008561347
100,95.67157456218432
100,88.70064959594458
100,91.5692597984483
100,90.66449923873768
100,105.58477082538377
100,82.17142190281147
0,94.07656426570225
0,102.20623803802233
0,93.41414821680539
100,88.5141593672527
100,92.69708071057862
100,93.56370958075223
0,86.30572786085834
100,94.54072613182593
0,91.99896273541368
100,87.69603435434836
100,95.92617362744981
100,87.16728883277676
100,92.30090731494599
100,98.44461315992102
100,102.23763187881949
100,94.02527299252714
100,100.64836316014976
100,88.17861389962962
100,92.62206808724079
100,84.12110909700831
100,91.50015169316781
100,94.20886692156499
100,93.46843769015418
100,88.54786216502745
100,87.07211638784057
100,87.1169207099975
100,87.2225924069223
100,91.6794905264934
100,93.82369884584463
100,92.55870190081252
0,74.9645808879943
100,93.77383708564287
100,101.22236352039393
100,88.4579734522644
0,57.453822452729256
100,94.18944525746758
0,64.58818068144075
100,93.35029477059784
100,93.63339756473654
100,91.25989883214461
100,93.84369700012701
100,92.69985345265775
100,93.39038389511366
100,91.96791756770452
100,63.93254682336905
100,89.7584220151505
100,92.90898930014102
100,94.37195579413498
100,96.34133962152865
100,92.91765540981866
100,95.6248906433548
100,95.51223535641016
100,85.53032336918172
100,94.8636529596761
100,99.80771042720096
100,94.09403487957746
100,93.39038389511366
100,97.3932279514176
100,94.8090874933319
100,98.47985861773327
100,59.021650432583904
100,94.50803674614109
100,94.28840965202177
100,90.44384576598875
100,97.83244570198266
100,98.1475809014307
0,93.07747730977958
100,95.46267532171281
100,93.90439318102958
100,89.68310757022256
0,93.65219127031742
100,92.77181503184856
100,94.1992373403052
100,98.600571213192
100,77.6177966984012
0,86.32240364607321
100,80.53660962195428
100,91.35864061242961
100,79.36427353914318
100,92.89929469801586
100,78.68926492148509
100,96.70947302369001
100,80.50925961008555
0,93.39038389511366
100,88.38126907560132
0,85.52036112376715
0,91.20776332609589
100,93.69731534310259
100,86.95278969659086
100,81.39601682182723
100,91.86254936420701
100,93.47223224195686
100,92.83932429915411
100,95.09627418931757
100,87.39646423340312
100,91.28839431071106
100,94.97698123592944
100,94.18199154728924
0,53.63729718298414
100,93.72238802535094
100,91.5443202020961
100,93.37315254013453
100,95.21030433095326
100,88.555786437345
100,95.2780098840843
100,88.43221702584319
100,93.75870116125427
0,66.38799575539616
0,91.9094016776906
100,99.11013446772488
100,97.30507047713232
100,90.44121975996686
100,88.86602699497985
100,94.2709582882717
100,90.44121975996686
100,91.26440065072559
100,93.64973670797016
100,94.5392149500468
100,98.33348329576582
100,89.75306903933132
100,81.39601682182723
100,95.71320177960352
100,91.48609208791656
100,88.52901301328853
100,94.8090874933319
100,80.5643348275261
100,89.97860360135965
100,79.92274775726477
100,91.6211665058113
100,86.84978427563303
100,92.89666869199397
100,100.26563943152048
100,90.85916910366208
100,94.37256302594378
100,96.45718866115145
100,88.42649337552736
100,93.39038389511366
100,69.04826115827697
100,90.38841485015482
100,97.9417329485188
100,95.76270411185317
100,89.53459296063254
100,93.58681927929896
100,95.85204854932415
100,94.514720967887
100,93.40951724045513
100,102.97003307338451
100,97.1086345036394
100,89.48299627878033
100,66.30624960703996
100,93.77623969283336
100,88.49970247257596
100,92.39376083437456
100,93.40951724045513
100,87.03365890881376
100,101.14018285043583
100,93.44494936145786
100,96.44605295692695
100,86.66360760498415
100,92.18994260425292
100,79.69449491772664
100,93.49198848545883
100,92.55870190081252
100,64.9147266908337
100,67.97478084193199
100,95.49918086655597
100,91.5851101110063
100,98.1322170623178
100,96.17947375930876
100,87.4245267678911
100,94.9727838923645
100,95.65540941202721
0,64.69720858292192
100,92.55870190081252
100,96.35299652196211
100,97.77317373028481
100,79.6960912047581
100,56.00499673625685
100,92.25709965931122
100,93.62148471108048
100,70.86021660987322
100,90.8587762837434
0,93.39038389511366
100,94.21833680045819
100,98.37683305937531
100,87.56241885925789
0,90.57045448032956
100,95.87779102938887
0,88.47686149830662
100,95.28144598952358
100,98.61810056411682
100,87.16728883277676
100,87.22458279342854
100,97.65346030590565
100,90.65621313153785
100,87.16728883277676
0,93.33776756374186
100,96.44605295692695
100,91.8220673685313
100,93.94735179170243
100,100.52789335943285
100,89.83680228661572
100,93.89192151641733
100,88.47686149830662
100,92.19767264846655
100,68.50738676126915
100,98.1879088925615
100,98.62769090517827
100,95.97006737323917
0,87.76254846562257
