observed,pred
100,92.68435325372275
100,105.16362016349305
100,84.65916414112831
100,92.0524066683187
100,94.09295166404556
100,97.29894343793725
100,86.11948597579891
100,96.94238222961866
100,84.54745438191739
100,88.72343228345014
100,83.83741140112849
100,96.7925102449432
100,84.05396613285205
100,83.12774515888698
100,88.88218760954527
100,83.37670074382942
0,80.5421043557629
0,77.72861326758904
100,98.3132710772895
100,92.76588242324556
100,86.89850514543357
100,82.4170958151567
100,82.84468480834335
100,93.42061761865058
100,86.29789193814155
100,91.61239608282423
100,84.65658098984211
100,86.45973771600342
100,80.48096027398059
100,86.71827812237093
0,80.07096438612943
0,89.24560586178004
100,83.73490978467677
0,75.73709704187607
0,104.2837082565576
0,63.982357979698
100,90.2681069964244
100,89.41969528801656
100,85.03121742083368
100,88.41861238199402
100,106.98575197205574
100,96.71620555699374
100,95.16163166491157
100,88.31183100881682
100,83.29502625842014
100,85.76114426153612
100,87.84056381175158
100,83.50053416595
100,90.36678624398519
100,86.23458855790781
100,77.22692794715891
100,85.08294287843034
100,87.37444509743655
100,88.77183648531778
100,83.8688573834689
100,85.58542865864767
0,85.24904966025034
100,88.31473602821926
100,95.32088054266353
100,85.7759783921747
100,91.64815408547852
100,81.96189770212528
100,88.03389623749904
100,80.6878574027648
100,97.89286642304191
100,94.82891956212796
100,86.94834873235979
100,92.26216611736601
100,87.08414973380896
100,102.55741000148576
100,58.28308767007502
100,96.04975155674109
100,99.12017613357342
100,91.96395431475403
100,89.98295980933166
100,87.09700700719732
100,94.10142930360391
0,91.61436963543287
100,93.02120424760936
100,93.50405636218026
0,82.1114561576346
100,81.58835398285002
100,91.47123345325981
100,83.5818265807383
100,95.59050612305816
100,88.22029069207397
100,82.56759511245237
100,82.16861047200035
100,86.3756699202255
100,90.15493351800157
100,83.75191494256688
100,101.51178852809937
100,83.59351595629433
100,86.85270639981249
100,101.43373299933067
100,88.57241142967405
100,81.943877413452185
100,85.57036929153078
100,96.39455608212137
100,86.97312686263315
100,76.2943679282154
100,111.48106342535613
100,96.52622300489901
100,80.5504800926106
100,84.17395380674155
100,87.76213567974905
100,85.4216605701984
100,81.72672856397858
100,86.00431281825186
100,96.50177846258153
100,83.86043764213862
100,101.13110329312377
100,87.13986857343696
100,98.92234009974439
100,96.02665483497144
0,74.31071818292807
100,84.77599655802624
100,78.28694240688115
0,79.79119982852991
100,85.18636049061223
100,97.80702601911216
100,98.2589006027163
100,100.23656251927348
100,77.33414825187369
100,59.49188918189347
100,87.60635168832778
100,89.5852652076152
100,86.90853076699621
100,88.20091961012503
100,96.01348666471873
100,84.09953550926764
100,86.91466752395992
100,91.04147393530351
100,88.93272144429486
100,86.6888201703407
100,88.03155362081125
100,110.24179190818495
100,82.94474870652373
100,70.65607534469501
100,78.79545131377013
100,87.18388596241705
100,90.58330315880345
100,98.03216439387006
100,83.2751572391642
100,88.76846355936446
100,84.30255630732151
100,88.39876056092177
100,91.9426718283164
100,87.83696625931938
100,92.72847218187336
100,88.77861079856025
100,87.14733984359285
100,86.03833785517563
100,90.13730373738221
100,92.64809888455844
100,89.3836367392789
100,96.37150821581025
0,92.27205919511023
0,93.1822532523181
0,92.82308503936133
100,87.49923168703657
100,75.512343978569
100,87.98447294705333
100,77.57277000015108
100,91.3019249148378
100,80.32220924495053
0,75.25230784161094
0,76.9202724110324
100,100.70561068288671
100,84.43287824884501
100,90.22356367295289
100,81.95545302357795
100,86.70774386811735
100,86.21324214916677
100,112.95319629307562
100,83.7355410667761
100,87.14060641751496
100,85.60398100972134
100,83.98100486201616
100,92.86551379149994
100,88.74035622636985
100,83.73840759810219
100,91.91015297842529
100,78.37921253555167
100,106.31106733593852
100,99.07886565335549
100,98.01864542925048
100,110.86519399451493
100,107.29634907049594
100,114.91959425658388
0,95.36183361772221
100,100.2807854733581
100,93.45938024884857
100,85.60123374106965
100,97.21043212106167
100,91.98346932572335
100,92.9474194617933
100,94.55790572341468
100,101.29410394699781
100,90.2324555125083
100,104.07430594661342
100,91.84220388690679
0,88.72536313954743
100,83.39584275697716
100,86.95341186572104
100,95.81881704883516
100,102.883103145011
100,102.59159478106761
0,66.76093413474014
0,89.25639934162925
0,87.8448187422634
100,90.0162288073827
0,83.9003766131689
100,92.62218973180298
100,87.61001934378626
0,87.89138427201738
100,82.39903179248614
100,82.95926607402953
100,77.42676618836161
100,80.11859197651253
100,92.37800259232196
100,77.66152498400427
100,91.49755147646619
100,81.6960003865453
100,71.8925188672138
100,79.22472180442281
100,74.37094180917637
100,82.15612749899455
100,90.62303872907336
0,83.86856837533301
100,99.62509947138626
100,89.47048057350698
100,107.32583789533024
100,91.24699637355917
100,85.97351055750609
100,90.3218150775302
100,88.3695517115152
100,98.65129801895128
100,85.09871062666029
100,91.75079754751461
100,96.77162206377635
100,76.52829426467287
0,96.41202361299207
100,91.52975636355782
100,96.22364372866913
100,96.27993542714218
100,99.95764351456
100,85.99803155735376
100,93.10656714750681
100,94.01545629672415
0,99.73382319200995
100,47.30225493651881
100,88.78535815953666
100,99.0523418114843
100,87.38340369232309
100,79.20449218547634
100,92.94499602785568
0,79.8915616887557
100,89.11946067257054
100,87.16415219585905
0,83.9862735803991
100,86.74677101414997
100,97.2927848095348
100,89.08741692031785
100,84.81241534909776
100,79.64350839888186
100,86.02130363473654
100,89.92638794496696
100,84.6102074498303
100,82.64724290902646
100,108.87192184133914
100,91.57151350640277
100,92.66926180227586
100,79.5535824682124
100,113.79486319600389
100,96.35153227768866
100,96.50673471790051
100,95.09700587265087
100,94.06873425707907
100,89.46458049724217
100,93.9840100224928
100,93.51636538801037
100,89.26889000069826
100,84.03960139421518
100,89.59278686411203
0,76.24061366770304
0,77.95639913242003
100,88.809241388858
100,104.9923176099469
100,84.05649214821612
100,101.43055846258957
100,85.25047998771228
100,82.9313675852286
100,77.71272277993536
100,93.10149494809902
100,87.94883837590325
100,79.435564067862785
100,79.02359522120628
100,107.82845696352805
100,60.302298206782424
0,68.58641847033377
100,86.05733241603139
0,75.49860117984079
100,87.39305307081274
0,81.93476514896898
100,102.07675074726586
100,107.18910567750154
100,83.5441843501312
100,82.46036272035644
100,90.96745138369576
100,95.39418532184433
100,97.31775421458966
100,95.67048038512871
100,93.06984480948199
100,103.6735396574223
100,84.66451664484698
0,73.20958882456819
100,92.19881420959982
100,95.56719381330895
100,88.54084240160532
100,84.17225654013484
100,85.23048782161469
100,95.38735098836949
100,94.90187802637216
100,101.53972300010209
100,81.12870700613281
100,86.5242108822835
0,86.95345165273761
100,77.6706085578386
0,91.62133609396969
100,79.15602163648522
100,89.5535581811767
100,82.97324427397206
100,87.92421281863305
100,87.54338447787163
100,104.91452094531915
100,84.05763612307925
100,83.7664814818305
100,94.63105227343323
0,81.65098076652798
100,101.68823905433156
100,91.00527560095672
100,103.90534554003949
100,95.46705345093942
100,85.21292353108203
100,89.4938319612231
100,82.32515474559165
100,88.63031911301705
100,89.34834552131704
0,85.98555362578236
100,82.11075682869884
100,85.093193930227
100,77.7998171253623
100,85.08880722811932
100,76.16654338683769
100,91.1495679191948
100,84.9335683653744
100,87.64319474218098
100,98.66369305646148
100,83.10928986268547
100,79.56372702562088
100,89.01069429254623
100,88.76297899792445
0,78.8096659996116
100,85.79278808762305
100,79.46496606144201
0,87.42808951370104
100,87.69482028466145
100,96.18867989355752
0,83.67407450312155
0,80.13871950622223
100,83.64075920982208
100,97.94394286037982
100,101.1055417002236
100,84.83810659348187
100,96.87254937405406
100,99.5608717296739
100,94.21494598750087
100,90.19322421411721
100,85.10145859817358
100,91.27952819470163
100,89.67261898230075
100,89.43274736131092
100,91.49972640076592
100,86.08792879908775
100,89.17666648877885
100,99.02890886128114
100,92.70799946771638
100,89.13721047389606
0,92.29875444639451
100,79.96407552031121
100,83.56099086071399
0,77.51755472240376
100,94.12426596309774
0,94.01129873231017
100,79.65948638793184
100,92.53868666592226
100,89.55470042495185
100,81.895943177288
100,78.3822091039637
100,84.33897704812036
100,81.81956734115532
0,89.17412421229666
0,79.69918109673293
100,85.18376414532
100,99.31916811732013
100,89.35525585747277
100,92.52166306348455
100,86.36538776880778
100,80.60182158810065
100,85.3998523730279
100,62.2125141974019
100,77.87132533808112
100,86.86450897348013
100,85.45248405277515
100,85.85983327236508
100,73.22602903859529
100,90.70143196617306
100,77.23863341873796
0,98.59068182094964
100,86.62313754576334
100,87.60456210766415
100,85.35266098614512
0,82.61253388824085
100,96.18667788933199
100,87.51710110541434
0,85.68341744334992
100,105.54450968849345
100,90.03652340430659
100,95.36660978162944
100,90.7182618825445
100,94.01783899689337
0,78.49087112479448
100,96.43593984953509
0,83.83986462064935
100,86.26667734626365
100,95.22679496264004
100,110.84545139461233
100,96.23475883338926
100,119.81333954178243
100,87.97065435267014
100,98.31494072309965
100,86.88734328708937
100,93.07015680957308
100,86.20084643317296
100,111.08112954423014
100,94.1134434297359
100,70.20605622943559
100,73.27184664375231
100,90.00257311146794
100,96.54342494597425
100,102.06634853537211
100,92.6587284028049
100,71.48500214593949
100,91.18944746265919
100,90.37071020043842
100,93.98278178179103
100,94.86817045596064
100,105.86179122344475
100,100.7230351395119
100,83.71916748349122
100,99.79346873477206
100,89.00840290245816
100,90.84688746690578
100,73.40124182151854
100,92.39582231517332
100,94.82081489141618
100,89.57938092501564
100,92.95585805314154
100,96.14862959531965
100,89.10456109337758
100,75.4812207105532
100,85.25667699605624
100,92.07694620265835
100,88.92457426931551
100,91.98246981565613
100,83.99439994879214
100,86.83574839069536
100,87.11183268440661
0,92.83916571785858
0,77.1265512382331
100,85.85545977481043
100,88.30259777573556
100,77.11844392746491
100,86.64935687307948
100,87.2058870071302
100,80.30033437550355
100,83.59308809202727
100,83.70480621179392
100,91.59422757191419
100,84.77136950817633
100,103.12748254138818
100,83.06787653946341
100,87.7135350557179
100,83.92642971876407
100,92.04180563934146
100,94.94383663035309
100,106.7723600985663
100,87.46866142932717
100,86.25420218161945
100,87.90879216749343
100,92.51498023156333
100,84.69159151003946
100,81.75003569574204
100,96.01086681235367
100,93.3519435080558
100,88.51323230404824
100,98.43490874764375
100,90.13714373299581
100,90.07342417053242
100,87.35040194181458
0,75.3560140262742
100,84.73419125800461
100,94.21189795621676
100,87.19092103860339
100,79.78407007194691
100,80.94742401745711
100,84.85305419618646
0,80.72197913352369
0,86.61899305254693
100,81.55741246996065
100,90.35202948195185
100,101.85172204471215
100,92.29865986331868
100,94.85352624156324
100,83.3947095168999
100,90.33362151408073
100,105.45910133750328
100,86.44419076770629
100,88.40406440351363
100,89.04751537368753
100,84.99326481486361
100,90.25152100978379
100,94.53109531282563
100,89.58109978779632
100,93.42929482000906
100,93.61702654317357
100,93.7290925660948
100,109.82951707017418
0,91.02521426021957
0,91.02521426021957
100,93.0120544866803
100,99.37153825042127
0,84.27028448974318
100,79.93443488537066
100,94.59800488677469
100,89.48339706632021
100,88.25993649323988
100,78.68988040143401
100,86.66192993419172
100,84.94720360895194
100,95.79745904481486
100,96.62224554981188
100,89.36286103541116
100,86.67135903604203
100,82.85419396958739
100,91.5026154337374
100,104.90048441947141
100,83.35524981495607
100,82.36364528086261
0,79.0543128527918
100,90.23129062236637
100,93.70879499186185
100,83.92498787940514
100,87.43529012867867
100,83.08303925012042
100,92.51684678705033
100,96.38066437659947
100,98.64904734957705
100,93.46414798051072
100,101.60290290550917
100,97.46125524846718
100,97.82426470996793
100,87.65361243336278
100,88.88514206390234
100,92.6898557901402
100,74.18894909148271
100,84.08910587397469
0,80.86628403401626
100,82.23709842958729
100,88.47687661242684
100,84.02285191389093
100,87.29998288546348
100,93.39004485284434
100,94.40994984835925
100,90.93167442281083
100,86.37816646393532
100,84.34253319458759
100,95.47549215893736
100,90.5947566396523
100,90.13914764441515
100,70.50413073948937
100,95.32137411417065
100,88.46860382199282
100,102.28971876597447
100,87.93003061171514
100,103.53416373047563
100,90.39835651510981
100,99.58730131650341
100,90.92633229012488
100,88.63760190019725
100,82.56548587299014
100,86.6976382721766
100,87.42808951370104
100,97.19999826501234
100,92.8936145873657
100,72.58345217410735
100,79.01527551563495
100,90.23130651127337
100,91.99183583083997
100,91.14834164703336
100,88.15894659234148
100,90.12013251034402
100,98.72282201675985
100,85.52492307790608
100,80.656217371108
100,90.98879885149123
100,88.03431683092121
100,85.85902889291499
100,92.32893339686014
100,89.6871439983299
100,84.14135794947418
100,95.02930990106455
100,86.55633949399356
100,88.15694293834144
100,83.2962940036632
100,73.19854278823236
100,85.5529167377189
100,96.28087908041887
100,84.10956609851698
100,89.0894823479868
0,79.72810507089763
0,74.43640739832803
0,73.14495168695474
0,81.39529183499198
0,88.21624666100641
0,91.4427492711215
0,88.41566218073953
100,64.53443930925964
0,90.23930207784667
0,62.42719835550595
0,65.41228826263176
0,82.75728664093737
0,73.15797252375825
0,79.18743445388834
0,77.85612918821836
0,81.36773620189946
0,100.8797717156665
0,84.23004106281661
0,81.26508455283934
0,93.06859380153689
0,83.8215225003378
0,81.33852226122467
0,91.91320580423012
0,51.47966937903627
0,81.74853673206641
100,98.44247865026986
0,83.58388435946961
0,86.77132018536713
100,86.75590801291122
0,92.41061688585805
100,88.22786522226298
100,89.24780882736789
100,85.19385339972479
100,89.2420021552336
100,84.65988280702486
100,99.35966474488461
100,91.3780863351273
100,87.46383952265523
100,90.4458854995635
100,91.37896020448161
100,85.73403181652088
100,88.92216211297786
0,71.45125350925429
100,85.39884368644213
100,86.90544426703033
100,86.54158460685989
100,92.6745346252082
0,92.4046054512369
100,84.35680108974205
100,89.08516160453746
100,100.1648437611129
100,85.64792470916275
100,99.67654488711523
100,86.46416257429429
100,84.61417856993498
100,84.28339908915547
100,78.27728195525376
100,90.7412485305569
100,107.65874625685093
100,88.42099321763834
100,86.4059531342303
100,91.40275473789879
100,95.54341125343095
100,83.97719275360976
100,81.5478563368375
100,83.12925955807941
100,76.29258337899705
100,97.77972174531635
100,81.23899056694732
100,85.2696344465372
100,101.27313148764947
100,87.80432765452812
100,91.58321454882842
100,86.60042196144691
100,84.39218707601863
100,87.75471279515406
100,85.90559759357355
100,88.53443308955106
0,91.1608397688854
100,89.51715063681108
100,90.50675263893216
100,97.1069924352227
100,92.56931020308967
100,78.71290665149965
100,97.30931938071075
100,95.94931781161429
100,78.20000107774672
100,83.7661938786213
100,86.89770796075541
100,92.37902018954497
100,87.60254949532137
100,84.78344370201128
100,67.51527572040273
100,93.85720485012806
100,84.84270725455403
100,83.87019894659585
100,101.17979012872973
100,91.97743544771902
100,82.84359524586768
100,80.78042764777211
100,91.07171982369681
100,88.17396245234403
100,95.10415257905942
100,83.24662381753494
100,106.88109848642306
100,82.7978068162625
100,88.97192553760453
100,80.86518506732159
100,97.02823551971106
100,91.12026207317649
100,88.84783928345038
100,84.84435355556712
100,106.3598024023949
100,87.82780364903363
100,96.49733448597308
100,82.67326778158775
100,109.41533910396407
100,95.40664362057429
100,94.51043046032754
100,92.58006480687428
100,89.32231901354211
100,84.90897037283864
100,83.74493946152687
100,88.44142066469173
100,95.47481943912145
100,74.83833278244539
100,96.47979194870659
100,95.38995285917028
100,82.89356842401021
100,103.19890304882713
100,88.93830110675543
100,83.81879018182644
100,84.89045232647143
100,90.39066655177669
100,96.74293156102131
100,89.8524023675401
100,85.59921111464865
100,87.26962518925477
100,95.91806381630342
100,80.16406145201717
100,84.79867428152781
100,92.84343303231526
100,99.22925556615624
100,82.23102893668008
100,97.5907244827724
100,109.16370593313977
100,91.35977953761609
100,85.59520925895285
100,92.54547585244272
100,96.73974973551094
100,98.91235674946891
100,87.7757173718953
100,89.9281712519572
100,88.55240001035774
100,91.43585915077644
100,85.65740898863282
100,90.90654989882671
100,91.90661421100708
100,88.17676640400984
0,87.24615968361584
100,83.4307709341178
100,87.81240939841378
100,87.06879662669604
100,94.75152953045529
100,88.99873202985731
100,98.69735053590676
100,88.72087158134914
100,90.62622956099449
100,79.38225397337845
100,80.74105750084459
100,90.84625486718306
100,104.08148730823501
100,84.7684912841861
100,97.8840186227593
100,82.03805332878146
100,81.3536517607396
100,93.62751541193049
100,95.7233979125068
100,86.31867169892817
100,98.98892303332877
100,86.98827590757158
100,90.27171058437784
100,84.50031937769285
100,85.59478813871482
100,90.21548452845573
100,80.50134152553346
100,102.05701659437563
0,80.59054030208866
100,84.44200653136818
100,93.33261229801452
100,77.0813776833976
100,105.91041052946703
100,90.35076748496934
100,90.60942419309164
100,91.59723527185074
100,87.04416928069321
100,112.97834613076533
100,91.5364651388445
100,88.76962044953419
100,79.74386966531861
100,85.14263042996699
100,81.5596449681799
100,92.00739777230177
100,85.95751767905841
100,84.41288387285246
100,86.03343245306705
100,80.86681873128492
100,86.53134311603803
100,88.08823445003488
100,85.9248396466376
100,87.52955805360287
0,79.81253408788686
0,85.4694347620034
0,59.41228289223032
100,85.1674639406993
100,88.98254488815324
100,101.6553934332531
100,84.3531037767424
100,87.29781647890337
100,80.43801018974365
100,84.66773791652233
100,88.49164473671962
100,79.00659998134812
0,91.08180105896389
0,66.13552967174289
0,81.79782890430246
100,86.55649478779397
0,84.4050743060034
0,82.99266166401854
0,87.83866219645236
100,94.6325576477451
100,88.14955437879208
0,60.09950091415452
100,90.72263284600712
100,81.8465240896247
100,74.92195172891414
100,90.00125752926027
100,86.90336026184104
100,80.79608472313194
100,77.33877478164973
100,89.2344789027651
100,84.69719384705681
100,84.2030860741317
100,80.51809720482623
100,82.82639093633748
100,87.7174714312809
100,90.57485577117899
100,102.83486649774343
100,112.60315508016794
100,87.68530366032486
100,91.98564332055219
100,85.39997779074164
100,86.42521633278076
100,98.06816630703916
100,91.24749470190307
100,92.52181531506059
100,91.13562426081155
100,100.65663342676818
0,75.91163304671
100,83.22390429505435
100,81.34348807599518
100,87.06118875572204
100,88.82616139563714
100,93.54625187447647
100,97.28236493435467
100,88.21777941249815
100,85.24694314816482
0,84.17172908854977
100,97.42181398081442
100,82.79336007501855
100,88.45317175236389
0,83.57966146624793
100,85.5285405774882
100,82.10954386715468
100,93.4444358870141
100,95.64923802969581
100,101.54140706674053
100,94.41935992844272
100,99.80445119114927
100,82.56166741949859
0,82.79967436779464
100,95.7576115221242
100,98.9001283388309
100,102.06242307544673
100,82.67315377783147
100,78.35683359111363
100,82.04922422493912
100,82.6427851595414
100,83.75892292014362
100,81.7029611236542
100,83.2201762040461
100,85.0696749304918
100,99.19793593860327
100,88.87821011204487
100,86.8618397989031
100,87.2866255455674
100,83.7122736905593
100,81.83873789106643
100,84.8192366317481
0,88.6144121451446
100,86.16015135845915
100,93.93696106622346
100,81.41708438032515
100,84.585063267626
100,105.15402049003961
100,91.5924140916093
100,60.23753627112441
100,98.77620920650925
100,82.26935298598947
100,101.1873389589362
100,101.03466286472079
100,102.16161213773688
100,90.21857852286732
100,81.46024735461243
100,97.14876015517477
100,93.66136317767429
100,77.15990299979835
0,81.30110842983046
100,86.300705746017
100,116.22219428784128
100,83.78149396549348
100,108.6159118262122
100,106.33033308874994
100,93.26290787115215
100,90.18493469279191
100,94.94259410606793
100,107.44618959845087
100,93.70891480474675
100,102.02918451259303
100,96.71002916651739
100,86.17888420136052
100,92.28858895652081
100,93.32872672526221
100,91.75810723146428
100,112.15881210520482
100,77.31652637124112
100,83.0155924588952
100,78.31286265393653
100,89.55349264723424
100,89.62365727797766
100,98.62758044481356
100,86.68857554964602
100,85.06210330858842
100,83.69223129307487
100,87.29436504922151
100,84.61855611126771
100,111.31249378728897
100,91.86838144668499
100,95.80534566872491
100,86.90845613340454
100,89.58268803290346
100,85.09021999680562
100,105.86291176594433
100,81.62757441750416
100,94.21810264897213
100,85.07937095765243
100,84.40366437244381
100,83.10033846524678
100,95.78196135817599
100,79.93635311704253
100,86.51516346221474
100,87.41699343861572
100,85.82024454622744
100,97.32213525516019
0,77.62022208032704
100,96.0545672856237
100,93.53276002207554
100,91.33455819856417
100,97.34837825237554
100,83.80423350678302
0,92.51649222882422
100,76.26792160265087
100,100.92500253650128
100,88.5199109739963
100,90.007750687569
100,82.91964766341748
100,79.56335086599444
100,83.17360347759563
100,90.9452005552628
100,88.97922891613935
100,71.5927100258441
0,101.25482452938607
100,92.93575534774986
100,82.76889499657915
100,85.74507758883374
100,90.53961802379249
100,82.1092228178775
100,91.80796048893112
100,89.26173000995506
0,94.12321785377415
100,82.62932793969946
100,89.48402630830029
100,106.13823168340603
100,88.55469831260756
100,85.41998259200226
100,86.50625598675974
100,85.71132906677587
100,110.85414673929326
100,86.24086185560823
0,93.32050191054839
0,102.40565716977376
0,87.2800003244362
100,87.67418551795109
100,86.36345741061331
100,86.20945469213106
0,78.37383633397002
100,93.95052013415776
0,80.68626093631431
100,83.31204441441692
100,89.51854710235702
100,80.49657403375164
100,85.73571536967523
100,88.06560937630111
100,91.53893737668787
100,91.65959213585086
100,92.78927192440605
100,93.43214882237842
100,91.21596608374529
100,80.88514875731164
100,82.78747605932298
100,89.3486105347353
100,84.93148524732094
100,87.60406020749288
100,82.10587468499078
100,89.6927678891418
100,83.88156858706697
100,89.08899922813904
100,88.66551830124037
100,86.06452849938596
0,70.18140859433244
100,89.60459059811606
100,98.10437319374404
100,81.54914085115769
0,86.03257917742263
100,83.77878030945791
0,82.289000968409
100,92.01722569086691
100,84.19042441496246
100,84.632108040051
100,84.58760769066467
100,93.04853491934006
100,100.45183295405388
100,84.41466990187627
100,84.24827106395276
100,80.1865065744332
100,89.18836491794647
100,87.28285881461846
100,93.6373277609355
100,92.16237082190496
100,90.96020655148625
100,87.91671609482486
100,80.97023791650395
100,86.94745332841549
100,101.37380433325457
100,98.46523826993044
100,86.11366025401995
100,99.22878417074247
100,91.3835781978734
100,107.89318869461158
100,81.15216774658916
100,85.95336883986205
100,92.38394273589381
100,83.85530969234134
100,104.25818613776286
100,92.83480817629982
0,74.86839620546453
100,88.34388095857474
100,93.35480044275715
100,86.72611319195491
0,67.424823904859835
100,103.657927150796
100,98.08200306030423
100,89.72262778308388
100,85.62120001377248
0,87.3215109279471
100,85.30905710100652
100,101.64820438123307
100,77.20269575721544
100,95.2793696499666
100,79.36693079091019
100,77.34988832123047
100,82.9361400608114
0,58.011417096027785
100,73.78965841419195
0,77.13489501832797
0,85.69218797672103
100,85.34835368793966
100,85.17891999676714
100,85.54256066406657
100,86.81866292420013
100,90.85443627293826
100,88.06412246531242
100,91.52226483014215
100,80.72734391729381
100,80.77824884522033
100,89.61906207447875
100,89.59088209631065
0,84.17066724524929
100,82.86209192738501
100,90.63783721638647
100,88.48174799010388
100,91.11246700671552
100,84.36627299960239
100,93.78247050307154
100,82.69115287209435
100,91.71544342285465
0,97.49918679420944
0,78.55676005950072
100,105.06757222214826
100,102.16458243412536
100,84.35849801820068
100,88.63822695910793
100,82.65840691046185
100,88.03008923745315
100,82.63811004608841
100,86.72131293195073
100,94.70111545924546
100,94.72527179080907
100,86.84418741911117
100,85.58077351652736
100,92.86673405717755
100,93.93997220346392
100,89.45231164690051
100,89.81293568171714
100,92.93380850335127
100,79.23973938773277
100,85.45976977293599
100,83.6829799729406
100,81.52124912234599
100,85.34417205519816
100,111.91596391753961
100,99.09017891013364
100,89.31816487950205
100,91.77402229093995
100,87.01094097028918
100,76.53921106752884
100,83.4007235433192
100,85.69267932760374
100,98.78370360545398
100,94.53595636708516
100,75.8581497686284
100,96.20595378304122
100,100.10298865315052
100,91.26350566929099
100,85.50604356635145
100,103.06597570806915
100,93.44054035280507
100,88.10079866470355
100,85.11661039104024
100,86.44697871712935
100,79.55279121030414
100,84.8910650755385
100,92.42914677216442
100,81.08914395169681
100,97.41694423505335
100,88.94201078922956
100,85.42934699722683
100,84.43672662768478
100,90.02098940975847
100,81.54148527744508
100,80.42154341097002
100,83.08471307261635
100,83.67095878321918
100,86.8616466134372
100,88.84482712784674
100,84.01231229003741
100,93.75894627170013
100,98.27317601980332
100,87.95696558843123
100,92.92783003925754
100,88.31159544877968
0,81.45875919882351
100,89.13153010530857
100,80.51869286173181
100,94.03597767650764
100,77.24998679699944
100,89.29704392680208
100,84.01542400436787
100,84.6101002096788
100,91.05702702153778
100,81.9870660172242
0,97.5667611782165
100,89.34444201573949
100,93.9235632962627
100,82.09152367988062
0,81.92893039601466
100,90.02202102040572
0,93.89258940841137
100,96.41819857935181
100,83.01389685460325
100,65.60505437168284
100,88.28688388054746
100,79.10200334650472
100,84.74650428827628
100,93.97892078520712
0,78.64143412356835
100,98.54783408851186
100,82.45796148602273
100,83.59804275017483
100,78.69489230548638
100,93.34712040190672
100,96.42080638240989
100,80.35439221833462
100,95.39788059861421
100,77.16019122086578
100,95.21596653563464
100,105.05301044215756
100,86.76655557422058
0,89.06297089441807
