observed,pred
100,80.8983291360104
100,85.57246328871214
100,98.49600680536716
100,68.82553917694938
0,80.06003948216504
100,92.30836664235014
0,82.8195650200256
100,92.2034924799445
0,14.609465761967385
100,97.28166216795931
100,99.71000265416998
100,91.7067137985195
100,84.37577217833426
100,97.94403227125909
100,95.57018950854636
100,87.67694743348258
100,93.63827670725534
100,89.95072054777407
100,108.76274406888385
100,88.06332833781552
0,74.49541813744588
100,92.21381950466515
100,95.31076121808728
100,94.41139172032693
100,86.97005618687524
100,91.48592266013607
100,94.4769162536559
100,92.76579348679813
100,104.22587133533116
100,84.65175972137583
100,87.96361023787473
0,61.87510044302935
100,84.3912366044942
0,68.70303225787791
100,84.94321169057734
100,92.14794397483084
100,82.59912487814752
100,88.74741320418755
100,85.07125913087377
100,99.42884525282277
100,62.6927371513836
100,88.10160400939552
100,100.42757026607808
0,92.69991906091398
100,96.37942299721921
100,100.81430271889147
100,102.31496247603663
100,96.37942299721921
100,102.47022797714092
100,90.72348566829048
100,86.30768497962528
100,89.38806854441509
100,98.05442728847572
0,63.89052198423386
100,90.32677608331161
100,85.75570989354213
100,79.8201704147247
100,86.85966006570843
100,86.04716186274365
100,91.04399380266453
100,91.43072625547792
100,66.78658388274684
100,67.20237250073276
100,89.38806854441509
100,89.22282591114532
100,89.94004363049824
100,89.06756041004103
0,-13.482363702804648
100,94.19060168589367
100,89.77480099722847
0,88.51558532395788
100,98.92691050893292
100,92.53467642764423
0,92.30320947593512
0,62.37078319408163
100,87.41163515179159
100,100.81430271889147
100,95.84652694414312
100,91.98270134156107
100,90.49201871658138
100,97.50245220239258
100,96.39850203022627
100,88.11887573897903
100,92.1188878096583
100,93.80386923308028
100,99.47888559501607
100,89.38806854441509
100,92.53467642764423
100,91.04399380266453
100,94.19060168589367
100,99.15837746064201
100,91.43072625547792
100,93.57238958948054
0,87.33987839060077
100,86.62854190260435
100,92.40220240698426
0,9.105912673222718
100,102.2884387831793
0,15.959634835001708
100,83.80760042411444
100,92.7223479569125
100,94.37275346430111
100,91.27617323137464
100,72.77361845331227
100,92.19245297822283
100,91.1823374667405
0,19.908776480920807
0,10.927429353346938
100,91.90542482950943
100,89.72296714745241
100,94.07468802176638
100,99.0976596491978
100,89.1396786517275
100,88.3065472682473
100,91.02597713921367
100,36.2251807771912
100,81.39881916092251
100,20.880253736377327
100,92.3414862514653
100,92.67267019916501
100,79.14856811312683
100,91.19337696846216
100,86.03792966444556
0,96.14207371020345
100,96.56445824444722
100,90.54685364074388
100,95.85792792636045
0,88.85300370741979
100,97.64044597391336
100,92.1096556113602
0,86.08760742219303
100,99.93114258115843
100,91.73250524940009
100,96.95047711630943
100,94.19060168589367
100,95.45979449132973
0,83.9790625933554
100,94.19060168589367
0,54.21187894477167
100,92.14794397483084
100,92.69991906091398
100,98.77164500782862
100,101.91825289105778
100,107.43800375188927
100,91.98270134156107
100,104.12615323539038
100,93.08665151372738
100,93.08665151372738
100,94.19060168589367
100,101.36627780497462
100,94.19060168589367
100,66.43658188063188
100,79.83924944773177
100,90.17151058220733
100,104.12615323539038
100,92.67086289574145
100,88.11887573897903
100,85.91097539464643
100,98.05442728847572
100,95.29455185805998
100,96.95047711630943
100,91.98270134156107
100,98.10962479708404
100,99.93114258115843
100,87.15111203490994
100,96.5088970474429
100,94.19060168589367
100,95.95692196135975
100,80.36181958003738
100,94.6321817547602
100,90.33710200408211
100,90.27122868214812
100,91.87230522039427
100,96.1225144871847
100,94.0250102640189
100,84.72242165614409
100,94.41139172032693
100,90.83388068550711
100,92.09309746272788
100,95.84652694414312
100,92.53467642764423
100,64.99447215640015
100,91.98270134156107
0,68.8582977589822
0,58.92274620948551
100,96.71901016460032
100,88.51558532395788
100,60.899179602109015
100,89.94004363049824
100,87.41163515179159
100,85.49518677666049
100,86.46295048072957
100,93.40715964810143
100,96.95047711630943
100,90.87875116939477
100,99.71035254672518
100,85.75570989354213
100,91.43072625547792
100,91.43072625547792
100,96.39850203022627
100,92.93138601262308
100,97.50245220239258
100,96.95047711630943
100,88.28411837224878
100,92.53467642764423
100,98.05442728847572
100,90.87875116939477
100,93.95913473418457
100,91.82743584045679
100,98.60640237455887
100,91.98270134156107
100,94.03533618478937
100,93.63862659981052
100,94.0953212022818
100,88.51558532395788
0,6.863085416351396
100,94.19060168589367
100,91.82743584045679
100,96.39850203022627
100,90.32677608331161
100,90.87875116939477
100,90.87875116939477
0,11.142699636919374
0,95.29455185805998
100,90.32677608331161
100,93.08665151372738
100,96.53468849832349
100,64.99447215640015
100,91.04399380266453
100,89.91098746532569
100,95.84652694414312
100,100.81430271889147
100,87.01492556681272
100,94.19060168589367
100,95.98271341224034
100,92.1188878096583
100,98.74258884265609
100,101.50246427307185
100,90.87875116939477
100,99.71035254672518
100,94.87876324007405
100,99.8465390148224
100,102.86693756211977
0,86.85966006570843
0,86.85966006570843
100,98.24761856860482
100,99.76555005533349
0,19.963973989529123
100,86.2127543885686
100,95.22027476446951
100,94.24579919450198
100,92.14829386738602
100,81.03451560410764
100,95.68093552226836
100,90.82355476473663
100,96.39815213767109
100,90.88907819411543
100,93.49882552486618
100,95.57053940110154
100,90.16118355748668
100,93.63862659981052
100,97.93335645793343
100,89.60920847140352
100,90.54756722169506
0,88.17372335503215
100,92.4242814104276
100,92.36873400926409
100,89.76928124636764
100,96.95047711630943
100,85.47972235050055
100,100.15193206361661
100,102.19424043409934
100,92.72199806435731
100,97.61284721960921
100,97.17126715074268
100,93.31776912485637
100,103.29819060626565
100,95.29455185805998
100,89.82999740188662
100,93.0748995350047
100,85.21919923361892
100,89.38806854441509
0,83.2872864323279
100,90.32677608331161
100,93.63862659981052
100,87.7030871209931
100,93.63862659981052
100,88.11887573897903
100,93.25189414699713
100,96.39850203022627
100,84.65175972137583
100,91.43072625547792
100,93.63862659981052
100,96.39850203022627
100,91.98270134156107
100,48.96811562698174
100,95.29455185805998
100,83.45252906559766
100,90.72348566829048
100,88.8070372931594
100,72.17014827548111
100,94.74257677197681
100,96.24323652912197
100,89.38806854441509
100,95.06308490635088
100,86.30768497962528
100,90.49201871658138
100,93.63862659981052
100,92.14794397483084
100,90.17187316665316
100,83.83926151841105
100,85.75570989354213
100,89.94004363049824
100,91.04399380266453
100,98.60640237455887
100,93.7541914753328
100,91.59596888874768
100,105.55061154193072
100,93.2228379818246
100,85.10845432384711
100,88.28411837224878
100,91.59596888874768
100,89.94004363049824
100,94.35584431916342
100,98.05442728847572
100,95.84652694414312
100,94.28960730883345
100,91.59596888874768
100,92.14794397483084
100,88.83609345833193
100,77.24461665058578
100,96.16703507851717
100,97.89916178737143
100,88.28411837224878
100,93.08665151372738
0,90.32677608331161
0,87.01492556681272
0,78.58003377446119
0,60.02669638165181
0,17.53493371820808
0,81.33990920487693
0,67.91959022008567
100,27.62575076880907
0,25.097342290102418
0,70.30040748321393
0,4.67426410502587
0,-12.765145983451738
0,5.943456910461933
0,14.057840568439417
0,-13.482363702804648
0,88.99135895943623
0,92.93138601262308
0,-14.973046327784346
0,14.609815654522563
0,94.90781940524658
0,86.85966006570843
0,87.73214328616564
0,-9.939396127151838
0,63.445239498507036
0,18.473641257104617
100,97.50245220239258
0,14.359269669806395
0,87.96361023787473
100,86.30768497962528
0,94.32678815399089
100,94.74257677197681
100,91.98270134156107
100,89.22282591114532
100,89.61953549612417
100,87.56690065289587
100,91.43072625547792
100,90.32677608331161
100,90.87875116939477
100,84.42029276966673
100,93.08665151372738
100,90.49201871658138
100,94.51110982026773
0,53.95497043473716
100,92.53467642764423
100,93.63862659981052
100,92.53467642764423
100,94.74257677197681
0,98.05442728847572
100,16.817715998855164
100,96.95047711630943
100,96.95047711630943
100,91.98270134156107
100,100.26232763280832
100,90.17151058220733
100,93.08665151372738
100,91.014937637492
100,84.65175972137583
100,95.29455185805998
100,92.37941092653993
100,96.39850203022627
100,90.32677608331161
100,99.71035254672518
100,96.34330341766778
100,95.06308490635088
100,91.87230522039427
100,87.69866219655482
100,86.93032089652652
100,102.13904292549103
100,93.73834469975131
100,92.03789719424412
100,93.58307919864703
100,88.17888052144716
100,69.68626038810693
100,89.55881823665504
100,93.85941773819395
100,91.14886741309508
100,90.87875116939477
100,94.08020666867705
0,94.41139172032693
100,96.8397322065376
100,94.38860023988259
100,94.42171929702266
100,99.93079268860325
100,81.13423260009826
100,93.84837823647229
100,94.24579919450198
100,80.14067854909877
100,90.76835615217814
100,95.07376182362671
100,57.56825005260304
100,88.95716539282441
100,90.93394867800309
100,43.051655181171384
100,91.651166397356
100,89.36081968266612
100,86.90381972852035
100,101.05717230874315
100,92.92070909534723
100,87.02525259153337
100,86.74926394454162
100,92.36873400926409
100,94.07985677612186
100,94.88609029435844
100,84.01518106895665
100,99.26877302983374
100,91.16025846329718
100,89.60920847140352
100,86.79413387645421
100,96.5088970474429
100,95.99556021738557
100,97.17126715074268
100,88.29479418557445
100,97.12639666685502
100,93.47303407398557
100,93.47303407398557
100,93.2967646308848
100,102.8014135807659
100,95.95657206880456
100,90.33710200408211
100,91.43037746687291
100,95.84652694414312
100,93.03145400511906
100,86.40740307956608
100,97.17126715074268
100,92.41252943170491
100,79.98095456273965
100,97.17126715074268
100,99.65515503811686
100,89.5705702153777
100,100.26232763280832
100,92.47912902648072
100,87.7873391388487
100,91.15473871243634
100,88.90196898816626
100,94.24579919450198
100,97.71256421559983
100,86.78238355365679
100,97.82296033676663
100,100.31752569339173
100,59.03279133414695
100,65.54644724248331
100,95.07376182362671
100,103.79496818374048
100,86.30768497962528
100,98.60640237455887
100,100.26232763280832
100,100.03086068109923
100,85.75570989354213
100,97.50245220239258
100,68.99448422707943
100,98.60640237455887
100,93.80386923308028
100,69.96224793114851
100,84.42029276966673
100,92.69991906091398
100,93.08665151372738
100,90.17151058220733
100,93.80386923308028
100,90.87875116939477
0,93.08665151372738
100,92.53467642764423
100,88.51558532395788
100,89.06756041004103
100,94.58731127087253
100,90.17151058220733
100,97.50245220239258
100,87.96361023787473
100,93.80386923308028
100,86.2124044960134
100,89.77480099722847
100,97.50245220239258
100,100.81430271889147
100,90.49201871658138
100,93.63862659981052
100,92.53467642764423
100,86.85966006570843
100,91.59596888874768
100,94.19060168589367
100,94.87876324007405
100,96.39850203022627
100,96.39850203022627
100,92.14794397483084
100,91.43072625547792
100,94.19060168589367
100,90.32677608331161
100,90.32677608331161
100,96.79521161520513
0,13.671108115626026
100,88.28411837224878
100,94.90781940524658
100,53.93589140173009
100,91.82743584045679
100,93.77481306790774
100,91.27546075437363
100,90.32677608331161
100,90.87875116939477
100,103.57417814930722
100,99.15837746064201
100,95.98271341224034
100,89.35901237924254
100,92.53467642764423
100,81.33990920487693
100,100.26232763280832
100,94.74257677197681
100,85.89189636163935
100,89.61953549612417
100,88.8070372931594
100,93.63862659981052
100,88.11887573897903
100,91.43072625547792
100,90.49201871658138
0,10.91123268521028
0,86.85966006570843
0,68.79974772606877
100,88.28411837224878
100,91.43072625547792
100,91.43072625547792
100,88.67085082506217
100,93.63862659981052
100,86.62819311399933
100,90.87875116939477
100,91.04399380266453
100,80.37214550080785
0,91.82743584045679
0,46.392561862842825
0,88.11887573897903
100,62.95181444533732
0,88.28411837224878
0,93.95913473418457
0,64.743926171684
100,97.66769483566233
100,71.0661981033148
0,72.96500243001782
100,94.35584431916342
100,93.63862659981052
100,81.0793860879953
100,89.06756041004103
100,95.84652694414312
100,81.0793860879953
100,82.59912487814752
100,94.74257677197681
100,90.32677608331161
100,91.98270134156107
100,83.54780954920953
100,91.98270134156107
100,89.94004363049824
100,92.37941092653993
100,99.71035254672518
100,104.12615323539038
100,94.19060168589367
100,93.80386923308028
100,88.83609345833193
100,91.56691272357514
100,90.72348566829048
100,96.95047711630943
100,92.93138601262308
100,97.50245220239258
100,95.29455185805998
0,84.25505013639697
100,90.87875116939477
100,89.77480099722847
100,93.08665151372738
100,94.19060168589367
100,100.03086068109923
100,95.98271341224034
100,98.37493542284977
100,91.59596888874768
0,85.20373480745897
100,96.24323652912197
100,91.43072625547792
100,89.22282591114532
0,85.75570989354213
100,93.63862659981052
100,89.99524113910655
100,90.65796113496151
100,94.74257677197681
100,86.99584653380566
100,89.99559103166173
100,97.50245220239258
100,91.48592266013607
0,94.74257677197681
100,92.36908390181928
100,96.61929206465953
100,94.74257677197681
100,85.75570989354213
100,86.5991369488268
100,91.98270134156107
100,92.53467642764423
100,86.85966006570843
100,89.99559103166173
100,86.85966006570843
100,91.98270134156107
100,91.82743584045679
100,94.74257677197681
100,93.08665151372738
100,95.84652694414312
100,88.67085082506217
100,83.68399601730675
100,89.06756041004103
0,67.20237250073276
100,95.84652694414312
100,96.39850203022627
100,93.95913473418457
100,91.43072625547792
100,96.24323652912197
100,94.51110982026773
100,63.445239498507036
100,90.72348566829048
100,88.83609345833193
100,72.17014827548111
100,95.13928635695568
100,90.72348566829048
100,95.13928635695568
100,86.07621802791618
100,99.71035254672518
100,96.95047711630943
100,85.52424294183304
0,-11.274463358472048
100,93.25189414699713
100,102.47022797714092
100,87.96361023787473
100,105.55061154193072
100,104.67812832147352
100,94.74257677197681
100,94.32678815399089
100,98.21966992174548
100,100.26232763280832
100,98.60640237455887
100,99.71035254672518
100,95.45979449132973
100,87.96361023787473
100,89.77480099722847
100,95.84652694414312
100,98.37493542284977
100,104.12615323539038
100,89.22282591114532
100,86.30768497962528
100,85.52424294183304
100,97.50245220239258
100,96.56374466349604
100,99.87594452057503
100,88.83609345833193
100,93.52823047864372
100,85.33992127555621
100,91.3755287468696
100,92.53467642764423
100,97.34718670128828
100,97.40309668689761
100,99.76555005533349
100,92.64507144486086
100,91.98270134156107
100,88.11887573897903
100,99.47888559501607
100,91.98270134156107
100,68.8582977589822
100,92.14794397483084
100,92.53467642764423
100,86.85966006570843
100,64.57868353841423
100,91.98270134156107
100,96.71901016460032
100,96.39850203022627
100,90.49201871658138
100,92.93138601262308
0,92.53467642764423
100,97.80388130375955
100,93.63862659981052
100,97.50245220239258
100,98.21966992174548
100,92.14794397483084
0,95.69126144303883
100,91.43072625547792
100,89.61953549612417
100,85.75570989354213
100,91.014937637492
100,92.53467642764423
100,87.18016820008248
100,93.08665151372738
100,88.8070372931594
100,94.74257677197681
100,86.62819311399933
0,98.60640237455887
100,93.48336109870623
100,93.40715964810143
100,91.04399380266453
100,94.19060168589367
100,91.43072625547792
100,90.87875116939477
100,89.61953549612417
0,92.14794397483084
100,92.53467642764423
100,94.74257677197681
100,96.01176957741288
100,92.53467642764423
100,86.30768497962528
100,95.29455185805998
100,92.14794397483084
100,104.99863645584757
100,91.43072625547792
0,98.60640237455887
0,89.94004363049824
0,89.94004363049824
100,89.06756041004103
100,93.63862659981052
100,92.53467642764423
0,85.20373480745897
100,93.80386923308028
0,89.77480099722847
100,78.48475329084931
100,88.28411837224878
100,85.20373480745897
100,94.19060168589367
100,86.5991369488268
100,84.80702522248012
100,97.6386386704898
100,96.16703507851717
100,88.8070372931594
100,94.35584431916342
100,89.06756041004103
100,92.53467642764423
100,93.63862659981052
100,91.014937637492
100,89.06756041004103
100,86.30768497962528
100,92.37941092653993
100,87.41163515179159
100,97.50245220239258
100,94.74257677197681
100,89.94004363049824
0,76.37213343012859
100,94.74257677197681
100,101.13481085326552
100,83.13202093122361
0,69.7307809794394
100,88.8070372931594
0,60.74391410100472
100,98.05442728847572
100,91.014937637492
100,91.59596888874768
100,91.98270134156107
100,96.01176957741288
100,106.33405357972298
100,93.08665151372738
100,54.90365510579917
100,80.37214550080785
100,92.14794397483084
100,88.83609345833193
100,94.74257677197681
100,86.30768497962528
100,93.77481306790774
100,91.43072625547792
100,87.41163515179159
100,91.014937637492
100,95.84652694414312
100,103.15838953132129
100,91.98270134156107
100,98.05442728847572
100,95.4307383261572
100,104.67812832147352
100,59.871430880547514
100,90.32677608331161
100,92.69991906091398
100,95.84652694414312
100,102.47022797714092
100,91.43072625547792
0,82.73531134624474
100,91.43072625547792
100,98.05442728847572
100,94.90781940524658
0,65.33263170846558
100,97.0711991582467
100,101.91825289105778
100,87.7030871209931
100,94.02465926751354
0,91.27546075437363
100,93.63862659981052
100,96.79521161520513
100,75.40436972605951
100,101.36627780497462
100,87.18016820008248
100,81.49517470598123
100,87.73214328616564
0,68.82553917694938
100,89.44361594557859
0,83.98938961807605
0,95.29455185805998
100,92.64507144486086
100,88.79157286699946
100,92.03789719424412
100,95.29455185805998
100,97.1160685381842
100,91.04399380266453
100,95.0185643150184
100,84.2359711033899
100,91.43072625547792
100,93.5540230334745
100,93.96981165146042
0,64.44249707031702
100,90.87875116939477
100,96.01176957741288
100,94.6321817547602
100,94.19060168589367
100,86.85966006570843
100,97.3074536188399
100,84.78794618947305
100,96.95047711630943
0,62.079331224880114
0,89.22282591114532
100,101.36627780497462
100,100.81430271889147
100,84.65175972137583
100,89.06756041004103
100,87.7030871209931
100,86.30768497962528
100,92.53467642764423
100,93.63862659981052
100,98.74258884265609
100,93.08665151372738
100,86.99584653380566
100,93.08665151372738
100,95.29455185805998
100,89.06756041004103
100,91.27546075437363
100,93.77481306790774
100,96.01176957741288
100,90.87875116939477
100,94.19060168589367
100,89.94004363049824
100,95.45979449132973
100,82.44385937704322
100,105.23010340755667
100,95.13928635695568
100,93.77481306790774
100,91.98270134156107
100,89.06756041004103
100,83.83926151841105
100,55.912324794353594
100,83.68399601730675
100,96.95047711630943
100,92.69991906091398
100,75.40436972605951
100,101.36627780497462
100,101.36627780497462
100,94.74257677197681
100,91.98270134156107
100,102.79073611151497
100,93.63862659981052
100,86.85966006570843
100,60.74391410100472
100,92.53467642764423
100,83.54780954920953
100,93.08665151372738
100,98.60640237455887
100,85.75570989354213
100,90.87875116939477
100,97.08666358440665
100,88.25506220707625
100,88.51558532395788
100,98.05442728847572
100,90.87875116939477
100,87.7030871209931
100,88.28411837224878
100,53.38391631564694
100,62.78657181206756
100,91.98270134156107
100,93.08665151372738
100,91.98270134156107
100,99.15837746064201
100,90.17151058220733
100,95.84652694414312
100,90.32677608331161
0,63.89052198423386
100,93.80386923308028
100,93.40715964810143
100,92.67086289574145
100,87.56690065289587
100,64.99447215640015
100,93.08665151372738
100,90.87875116939477
100,62.78657181206756
100,89.94004363049824
0,103.02220306322407
100,94.74257677197681
100,91.98270134156107
100,84.78794618947305
0,81.89188429096008
100,87.73214328616564
0,95.69126144303883
100,98.60640237455887
100,89.54333404551937
100,73.06028291362969
100,91.82743584045679
100,81.49517470598123
100,91.59596888874768
100,97.34718670128828
0,85.91097539464643
100,99.29456392873925
100,88.28411837224878
100,89.91098746532569
100,85.12753335685417
100,92.37941092653993
100,100.81430271889147
100,83.68399601730675
100,90.8596721363877
100,55.058920606903456
100,91.04399380266453
100,98.77164500782862
100,98.15414538841651
