observed,pred
100,92.95326934673662
100,80.51081512202042
100,96.02756216289994
100,78.85980601704382
100,79.44619890605274
100,91.92850507468218
100,90.33442731815305
100,70.58339352756413
100,89.48045823006798
100,76.8672088213824
100,77.4365223058571
100,96.07310610303094
100,91.24532889331255
0,74.58995488348366
0,83.87981797899236
100,94.091896315686
100,94.66120980016069
100,91.24532889331255
100,88.9680749554138
100,76.29789533690771
100,98.13974744333845
100,90.67601540883786
100,95.79983676911006
100,90.84680945418026
100,79.71377624375586
100,76.36055207323736
100,93.52258283121131
0,81.6025640410936
0,45.62708479319036
100,79.2071194956108
0,82.96891640383285
0,98.07709070700882
0,64.52315950685293
100,76.92986555771205
100,76.75907151236963
100,92.95326934673662
100,94.49041689344524
100,97.49069781799989
100,100.12661982043119
100,81.82596152419437
100,76.81600286081711
100,70.0823976612264
100,79.44053802424543
100,76.34347380733008
100,74.43054881577119
100,95.23052328463537
100,93.52258283121131
100,84.21571293483242
100,77.77810925791493
100,82.05368691798424
100,94.1033148384129
100,79.38360667579795
100,91.68370027635805
0,79.56006160294768
100,93.00450756033933
100,97.14910972731508
100,89.80067821752912
100,95.79983676911006
100,91.79900080107271
100,89.385112765527
100,88.04153180353975
100,96.09021889922957
100,92.96465561642611
100,83.30481135967293
100,95.44117041251798
100,92.87929084679233
100,104.12319991213002
100,93.58523956754094
100,94.03637054202082
100,95.08250064004498
100,94.71814114860815
100,94.091896315686
100,90.67601540883786
100,92.95326934673662
0,92.95326934673662
100,96.36915025358475
100,98.13974744333845
0,89.63560956006889
100,46.25905501399469
100,91.81464237778724
100,90.10670192436316
100,94.66120980016069
100,93.01592608306625
100,88.3987614709391
100,92.44661259859156
100,89.53738843988847
100,90.10670192436316
100,87.82944798646442
100,94.72386653649032
100,92.38395586226193
100,92.38395586226193
100,96.43180698991438
100,85.01844494794173
100,62.28245880301927
100,91.87729911411688
100,95.8624935054397
100,93.58523956754094
100,83.94247471532199
100,99.78503116043288
100,94.091896315686
100,89.53738843988847
100,91.81464237778724
100,89.57295282373926
100,92.95326934673662
100,92.44661259859156
100,87.82944798646442
100,92.95326934673662
100,75.15926836795833
100,101.55562835018658
100,95.23052328463537
100,96.93846373805944
100,94.66120980016069
0,85.0455373004206
100,92.38395586226193
100,85.55219404856565
0,87.82944798646442
100,91.24532889331255
100,91.24532889331255
100,101.52853599770772
100,96.93846373805944
100,83.8442535951416
100,85.58775843241642
100,92.95326934673662
100,95.79983676911006
100,91.81464237778724
100,63.99039925644333
100,66.83696667881678
100,91.81464237778724
100,90.10670192436316
100,94.091896315686
100,90.67601540883786
100,85.86672317843599
100,91.850206761638
100,103.20091206728102
100,81.03325055661891
100,85.55219404856565
100,85.01844494794173
100,91.81464237778724
100,95.77706309110411
100,98.07709070700882
100,91.81464237778724
100,94.15455305201563
100,91.59264237187952
100,92.05944717611135
100,95.35007911637506
100,87.82944798646442
100,90.51091335971323
100,93.59090158797524
100,90.33442731815305
100,95.01421641357241
100,95.50379375718322
100,91.24532889331255
100,92.23024122145377
100,92.95326934673662
0,96.13003859010539
0,91.83172178232148
0,93.60231897207518
100,90.64185546114241
100,84.63131177849894
100,79.65684489530838
100,80.42837268829345
100,91.18839868349205
100,89.0250045959208
0,83.3731612308473
0,53.20900743527501
100,102.63159858280633
100,91.81464237778724
100,95.29318002096501
100,90.10670192436316
100,93.52258283121131
100,94.091896315686
100,102.06228509833164
100,90.67601540883786
100,90.67601540883786
100,88.3987614709391
100,90.10670192436316
100,90.14226630821393
100,58.297264411696446
100,62.28245880301927
100,92.4195202461127
100,79.32531010319485
100,92.23867290219901
100,97.50777722253413
100,98.64640419148351
100,103.20091206728102
100,99.21571767595819
100,111.17130084992667
0,99.20433083695522
100,88.7118827487732
100,95.8624935054397
100,90.67601540883786
100,95.23052328463537
100,96.36915025358475
100,95.23052328463537
100,88.7531414060957
100,93.31762997680042
100,93.96095421425682
100,99.81349626534313
100,97.31424289085015
0,93.06713204363155
100,87.32279123831935
100,90.85250372765198
100,96.71073834426956
100,99.24421617253283
100,95.23052328463537
0,82.35405784060019
0,89.04777884324025
0,91.7690961604023
100,95.79983676911006
0,91.24532889331255
100,91.24532889331255
100,92.95326934673662
0,94.72386653649032
100,90.10670192436316
100,50.24424940531752
100,45.120428045045315
100,47.397681982944064
100,80.28308972823055
100,46.82836849846938
100,82.5603436661293
100,90.16935866069281
100,38.83088736334487
100,45.05777130871568
100,83.2749401106669
100,87.82944798646442
100,91.28089327716332
0,63.65453655364068
100,88.9680749554138
100,90.10670192436316
100,92.38395586226193
100,95.23052328463537
100,92.44661259859156
100,91.24532889331255
100,92.95326934673662
100,89.53738843988847
100,91.24532889331255
100,90.67601540883786
100,96.93846373805944
100,70.03544700768614
0,100.92365812938226
100,96.43180698991438
100,96.93846373805944
100,96.36915025358475
100,94.66120980016069
100,89.57295282373926
100,95.79983676911006
100,94.66120980016069
0,56.44404099820946
100,51.99826284840977
100,96.93846373805944
100,98.64640419148351
100,90.10670192436316
100,90.16935866069281
100,94.66120980016069
0,90.67601540883786
100,92.95326934673662
100,84.44913146346704
0,85.01844494794173
100,88.3987614709391
100,97.50777722253413
100,85.01844494794173
100,91.24532889331255
100,87.82944798646442
100,87.82944798646442
100,78.57514927480648
100,91.81464237778724
100,88.9680749554138
100,99.3353057607353
100,87.23876924533349
100,90.9606721510752
100,87.89207246975663
100,101.7776283560943
100,93.69337687655371
100,97.79243396477148
100,93.3517887858689
100,96.02756216289994
100,92.93190238213991
100,93.86417092189612
100,91.41612293865495
100,86.10014170707062
100,64.50278253109752
100,89.48045823006798
0,84.29970438272134
0,72.59735768782224
100,93.01020069518408
100,103.87413980678086
100,91.75771102933976
100,91.30226024176002
100,91.92850507468218
100,74.24836679279883
100,83.87981797899236
100,95.51518002687271
100,95.26471434674127
100,84.52742977651121
100,69.58140179488868
100,97.3939139563257
100,66.68655074785676
0,64.00072407225443
100,91.01191036467793
0,71.29366206141262
100,90.90374194125471
0,77.89769848131901
100,81.76330478786474
100,103.09277475826825
100,90.39135866660052
100,88.11410472870176
100,96.8246010411645
100,84.44480355277794
100,90.68174250466048
100,96.83032642904666
100,93.86417092189612
100,93.60502537880096
100,91.08026023585231
0,77.92339335660483
100,96.19835734686932
100,98.55534628700498
100,93.1809947405265
100,90.78987924435977
100,90.16363213418367
100,98.53254149458857
100,96.76766969271704
100,102.4665299253461
100,88.3987614709391
100,91.81464237778724
0,65.48769372061176
100,82.74119101004298
0,72.53010152356367
100,83.31050449451767
100,95.29318002096501
100,80.99768617276814
100,92.62306581780084
100,88.83143801119941
100,98.35605431440142
100,61.04704968033616
100,77.57885067697578
100,103.83288228808534
0,81.48437343350956
100,100.38990902875834
100,99.78503116043288
100,106.61679297412915
100,100.38990902875834
100,87.11485154192681
100,94.66120980016069
100,90.10670192436316
100,92.44661259859156
100,96.93846373805944
0,62.28245880301927
100,88.9680749554138
100,89.53738843988847
100,83.31050449451767
100,90.67601540883786
100,84.44913146346704
100,94.15455305201563
100,90.10670192436316
100,50.786470537313335
100,65.6983397098674
100,92.44661259859156
100,87.82944798646442
100,93.01592608306625
100,92.95326934673662
0,45.05777130871568
100,92.95326934673662
100,88.3987614709391
0,78.00583579033179
100,97.00112047438907
100,91.24532889331255
0,75.79123858876267
0,46.23196266151582
100,91.24532889331255
100,99.78503116043288
100,94.66120980016069
100,90.67601540883786
100,93.58523956754094
100,96.36915025358475
100,95.23052328463537
100,86.69082101751503
100,90.71157979268862
100,97.00112047438907
100,97.57043395886376
100,92.44661259859156
100,91.24532889331255
100,94.15455305201563
100,92.95326934673662
100,98.07709070700882
100,90.10670192436316
100,92.31563824412497
0,91.17131814033084
100,85.15367347080641
100,91.10869365703863
0,87.43662282080385
100,100.46823959483993
0,94.40073117208462
100,86.69085327055245
100,91.43889547803394
100,93.14114279661327
100,89.94729414871026
100,75.31027671590343
100,90.89235567156521
100,75.47239078441942
0,93.29485743742143
0,89.31535618094335
100,90.5963115210114
100,92.68713097548019
100,92.8337146536239
100,83.63634558247298
100,92.19042039195098
100,86.88438760223643
100,89.58433909342874
100,23.81671745600245
100,70.56062098818514
100,94.29685030872385
100,76.66795024044323
100,77.00953719250109
100,68.34458595879632
100,89.86189712603905
100,70.16638910911531
0,100.14510423043423
100,94.56445989946437
100,94.47902948512878
100,93.83573636208283
0,73.0698890185632
100,96.51147862470343
100,90.80695751026704
0,84.59574739464819
100,84.49600951334324
100,90.31306035355634
100,95.79983676911006
100,92.95326934673662
100,98.70906092781314
0,82.42096988395487
100,78.57514927480648
0,43.10073849690504
100,95.29318002096501
100,95.8624935054397
100,102.12494183466127
100,86.54553805745212
100,106.61679297412915
100,90.67601540883786
100,103.20091206728102
100,91.81464237778724
100,91.81464237778724
100,78.57514927480648
100,100.35434464490757
100,92.95326934673662
100,69.61141648327437
100,63.77299867846456
100,94.091896315686
100,103.20091206728102
100,91.28089327716332
100,86.69082101751503
100,84.41356707961629
100,82.5603436661293
100,94.091896315686
100,95.79983676911006
100,90.67601540883786
100,96.9953950865069
100,98.87412958527338
100,85.58775843241642
100,95.34438598153031
100,92.95326934673662
100,94.77507249705562
100,78.58520371200473
100,93.40872013431637
100,94.26268922240143
100,93.35751417375107
100,90.56215157331596
100,94.94586654239802
100,92.78247644002118
100,83.08277910072779
100,78.80287466859636
100,94.77507249705562
100,90.78987924435977
100,94.66120980016069
100,91.24532889331255
100,63.42108577196864
100,90.67601540883786
0,67.40628016329146
0,42.78051737081692
100,94.72386653649032
100,92.38395586226193
100,58.359921148026075
100,93.01592608306625
100,91.24532889331255
100,83.87981797899236
100,84.98288056409098
100,91.30798562964219
100,95.79983676911006
100,89.53738843988847
100,98.64640419148351
100,89.53738843988847
100,90.10670192436316
100,90.10670192436316
100,95.23052328463537
100,96.93846373805944
100,96.36915025358475
100,95.79983676911006
100,91.30798562964219
100,91.24532889331255
100,96.93846373805944
100,89.53738843988847
100,91.87729911411688
100,95.79983676911006
100,97.50777722253413
100,90.67601540883786
100,98.07709070700882
100,92.38395586226193
100,91.91286349796763
100,92.38395586226193
0,85.01844494794173
100,92.95326934673662
100,95.79983676911006
100,95.23052328463537
100,88.9680749554138
100,89.53738843988847
100,89.53738843988847
0,89.53738843988847
0,79.71377624375586
100,74.58995488348366
100,91.81464237778724
100,95.26608766848614
100,63.42108577196864
100,94.15455305201563
100,88.43432585478988
100,80.28308972823055
100,99.78503116043288
100,85.55219404856565
100,92.95326934673662
100,94.69677418401145
100,90.71157979268862
100,97.5433416063849
100,100.38990902875834
100,89.53738843988847
100,98.64640419148351
100,93.55814721506208
100,98.68196857533428
100,107.18610645860385
0,90.67601540883786
0,90.67601540883786
100,97.13772345762558
100,98.70333553993098
0,93.3517887858689
100,84.61992550880946
100,99.19435014204801
100,93.01020069518408
100,90.84680945418026
100,84.56299416036198
100,94.49041689344524
100,89.48045823006798
100,99.67689385142012
100,94.8320038455031
100,92.13486350387535
100,94.37655305792333
100,88.79728091007138
100,92.38395586226193
100,95.9763573409616
100,88.22796742559669
100,89.19580148783064
0,76.81600286081711
100,91.13146619641762
100,95.52090541475488
100,88.39306833609436
100,95.79983676911006
100,89.25273169765114
100,99.10185440974978
100,101.2083148716196
100,95.88526604481868
100,96.48301295047969
100,96.02756216289994
100,97.33698374650521
100,102.34694184056899
100,94.091896315686
100,88.4556916807596
100,97.08648524402285
100,69.21704116482488
100,92.44661259859156
0,81.6025640410936
100,88.9680749554138
100,92.38395586226193
100,86.15707191689111
100,92.38395586226193
100,86.69082101751503
100,96.43180698991438
100,95.23052328463537
100,88.3987614709391
100,90.10670192436316
100,92.38395586226193
100,95.23052328463537
100,90.67601540883786
100,52.07038046632563
100,94.091896315686
100,86.21972865322076
100,94.66120980016069
100,87.2956988858405
100,70.8221610701396
100,79.14446275928117
100,85.97622457297743
100,78.06849252666142
100,78.6378060111361
100,75.72858185243302
100,93.58523956754094
100,92.38395586226193
100,95.29318002096501
100,93.25503774654563
100,67.79375745363815
100,75.15926836795833
100,78.6378060111361
100,94.15455305201563
100,83.12965715060399
100,82.57176218885621
100,94.72386653649032
100,89.4547622161552
100,77.47208668970787
100,87.92766910664481
100,76.92986555771205
100,80.34574646456018
100,78.6378060111361
100,83.19231388693362
100,82.5603436661293
100,80.28308972823055
100,83.12399626879666
100,80.34574646456018
100,80.91505994903487
100,77.49917904218674
100,65.54359586821826
100,79.77643298008549
100,87.6841650264015
100,76.92986555771205
100,77.4365223058571
0,74.58995488348366
0,71.17407397663551
0,67.75819306978738
0,43.919144339766305
0,80.91505994903487
0,70.60476049216084
0,56.506697734539095
100,86.03888130930707
0,84.26828411955337
0,73.59661087459719
0,63.20368519398987
0,50.24424940531752
0,68.95947677506639
0,72.88201443005958
0,45.05777130871568
0,72.37535768191452
0,82.5603436661293
0,47.966995467418755
0,87.82944798646442
0,83.76162737140831
0,76.29789533690771
0,76.36055207323736
0,53.9959930149683
0,51.310758756351035
0,77.4365223058571
100,96.36915025358475
0,91.91286349796763
0,91.81464237778724
100,90.10670192436316
0,92.98883373058739
100,93.52258283121131
100,90.67601540883786
100,87.82944798646442
100,93.52258283121131
100,86.12150753304034
100,90.10670192436316
100,88.9680749554138
100,89.53738843988847
100,87.32279123831935
100,91.81464237778724
100,93.58523956754094
100,92.44661259859156
0,52.03481608247486
100,91.24532889331255
100,92.38395586226193
100,91.24532889331255
100,93.52258283121131
0,96.93846373805944
100,90.10670192436316
100,95.79983676911006
100,95.79983676911006
100,90.67601540883786
100,99.21571767595819
100,94.091896315686
100,91.81464237778724
100,89.57295282373926
100,88.3987614709391
100,94.091896315686
100,96.36915025358475
100,95.23052328463537
100,88.9680749554138
100,98.64640419148351
100,95.17359079756093
100,93.01592608306625
100,90.56215157331596
100,91.54137190523939
100,85.36003189999958
100,101.15138352317214
100,91.649573720327
100,90.73294504934488
100,96.7733950805992
100,92.03667463673237
100,53.88213031807336
100,93.4599583479191
100,92.61168239467877
100,94.26272090612537
100,89.53738843988847
100,92.83940664984168
0,93.1809947405265
100,100.13234463899987
100,98.44145133707262
100,98.47561071545458
100,103.32050015205812
100,83.8286108798001
100,92.60029612498928
100,93.01020069518408
100,82.80384774637261
100,75.0454056710634
100,93.86417092189612
100,60.10342598530091
100,92.83940664984168
100,89.59431978833595
100,40.684110776831844
100,94.78079788493778
100,87.97177635758308
100,90.7215621955363
100,100.03552966291524
100,96.09021889922957
100,90.84680945418026
100,90.56215157331596
100,95.52090541475488
100,97.28577721662641
100,93.67060433717472
100,87.6372869765253
100,98.19095397321723
100,75.44961824504043
100,88.22796742559669
100,85.32446694683533
100,95.34438598153031
100,94.81492444096885
100,96.02756216289994
100,92.15622932984508
100,101.26524622006707
100,92.21316181691952
100,92.21316181691952
100,76.81600286081711
100,101.83456027385525
100,99.22144306384035
100,94.26268922240143
100,94.55307362977487
100,94.66120980016069
100,91.75771102933976
100,89.37231978242824
100,96.02756216289994
100,96.40330906265324
100,78.19237513046325
100,96.02756216289994
100,98.58947284303603
100,88.18811548168347
100,99.21571767595819
100,95.63476811164982
100,76.41748171374437
100,89.82204518212583
100,92.78247644002118
100,93.01020069518408
100,95.74862966991779
100,90.5963115210114
100,95.8624935054397
100,99.27264959371915
100,47.3407506344966
100,63.99039925644333
100,93.86417092189612
100,102.8593239765962
100,90.10670192436316
100,97.50777722253413
100,99.21571767595819
100,98.13974744333845
100,75.15926836795833
100,96.36915025358475
100,67.44184454714224
100,97.50777722253413
100,97.00112047438907
100,68.54490713224084
100,87.32279123831935
100,95.8624935054397
100,91.81464237778724
100,94.091896315686
100,97.00112047438907
100,89.53738843988847
0,91.81464237778724
100,91.24532889331255
100,92.38395586226193
100,92.95326934673662
100,98.64640419148351
100,94.091896315686
100,96.36915025358475
100,91.81464237778724
100,97.00112047438907
100,89.0662960755942
100,88.3987614709391
100,96.36915025358475
100,99.78503116043288
100,79.2071194956108
100,92.38395586226193
100,91.24532889331255
100,90.67601540883786
100,94.72386653649032
100,92.95326934673662
100,93.55814721506208
100,95.23052328463537
100,95.23052328463537
100,95.29318002096501
100,90.10670192436316
100,78.57514927480648
100,88.9680749554138
100,88.9680749554138
100,100.92365812938226
0,91.30798562964219
100,91.30798562964219
100,98.13974744333845
100,57.19420182659783
100,95.79983676911006
100,92.4195202461127
100,95.23052328463537
100,88.9680749554138
100,89.53738843988847
100,102.63159858280633
100,98.07709070700882
100,94.69677418401145
100,87.86501237031518
100,91.24532889331255
100,84.98288056409098
100,99.21571767595819
100,93.52258283121131
100,89.57295282373926
100,79.14446275928117
100,87.2956988858405
100,92.38395586226193
100,86.69082101751503
100,90.10670192436316
100,93.58523956754094
0,88.46141820726874
0,90.67601540883786
0,66.76484906090093
100,91.30798562964219
100,90.10670192436316
100,90.10670192436316
100,87.26013450198973
100,92.38395586226193
100,75.22192510428798
100,75.15926836795833
100,94.15455305201563
100,83.87981797899236
0,81.42171669717992
0,34.30347184002622
0,86.69082101751503
100,51.38287637426689
0,76.92986555771205
0,77.49917904218674
0,53.12638121154173
100,86.60819479378176
100,55.30541402926008
0,75.40277244820166
100,97.57043395886376
100,92.38395586226193
100,79.32531010319485
100,92.95326934673662
100,94.66120980016069
100,79.32531010319485
100,80.99768617276814
100,93.52258283121131
100,88.9680749554138
100,90.67601540883786
100,87.26013450198973
100,90.67601540883786
100,93.01592608306625
100,96.36915025358475
100,98.64640419148351
100,103.20091206728102
100,92.95326934673662
100,97.00112047438907
100,77.49917904218674
100,90.14226630821393
100,94.66120980016069
100,81.42171669717992
100,96.93846373805944
100,96.36915025358475
100,94.091896315686
0,82.70562662619221
100,89.53738843988847
100,88.3987614709391
100,91.81464237778724
100,92.95326934673662
100,98.13974744333845
100,94.69677418401145
100,96.43180698991438
100,94.72386653649032
0,74.58995488348366
100,100.35434464490757
100,90.10670192436316
100,87.82944798646442
0,89.53738843988847
100,92.38395586226193
100,93.07285743151373
100,89.3096630460986
100,93.52258283121131
100,90.71157979268862
100,88.62648686472897
100,96.36915025358475
100,90.16363213418367
0,93.52258283121131
100,91.07453484797014
100,95.45824867842525
100,93.52258283121131
100,89.53738843988847
100,85.01844494794173
100,90.67601540883786
100,91.24532889331255
100,90.67601540883786
100,88.62648686472897
100,90.67601540883786
100,90.67601540883786
100,95.79983676911006
100,93.52258283121131
100,91.81464237778724
100,94.66120980016069
100,87.26013450198973
100,87.2956988858405
100,92.95326934673662
0,65.6983397098674
100,94.66120980016069
100,95.23052328463537
100,77.49917904218674
100,90.10670192436316
100,100.35434464490757
100,92.44661259859156
100,65.68887882828118
100,94.66120980016069
100,77.49917904218674
100,70.8221610701396
100,99.21571767595819
100,94.66120980016069
100,99.21571767595819
100,89.03073169174343
100,98.64640419148351
100,95.79983676911006
100,74.0832981353386
0,61.713145318544576
100,96.43180698991438
100,101.49297161385695
100,91.81464237778724
100,103.83288228808534
100,103.77022555175571
100,93.52258283121131
100,92.98883373058739
100,101.55562835018658
100,99.21571767595819
100,97.50777722253413
100,98.64640419148351
100,98.70906092781314
100,91.81464237778724
100,88.3987614709391
100,94.66120980016069
100,96.43180698991438
100,88.82279199535088
100,87.82944798646442
100,75.72858185243302
100,74.0832981353386
100,96.36915025358475
100,99.84768789676252
100,98.81719766751243
100,91.87729911411688
100,92.27009202674002
100,89.00363933926457
100,90.0497705759157
100,91.24532889331255
100,101.49297161385695
100,96.2666738263793
100,98.70333553993098
100,91.35919159020749
100,90.67601540883786
100,86.69082101751503
100,97.57043395886376
100,90.67601540883786
100,67.40628016329146
100,80.91505994903487
100,91.24532889331255
100,90.67601540883786
100,62.88733667134472
100,90.67601540883786
100,94.72386653649032
100,95.23052328463537
100,93.58523956754094
100,96.93846373805944
0,91.24532889331255
100,101.02187924956266
100,92.38395586226193
100,96.36915025358475
100,101.55562835018658
100,95.29318002096501
0,99.78503116043288
100,90.10670192436316
100,93.52258283121131
100,89.53738843988847
100,89.57295282373926
100,91.24532889331255
100,90.16935866069281
100,91.81464237778724
100,72.91757881391035
100,93.52258283121131
100,89.60004517621812
0,97.50777722253413
100,97.50777722253413
100,76.92986555771205
100,94.15455305201563
100,92.95326934673662
100,90.10670192436316
100,89.53738843988847
100,93.52258283121131
0,80.91505994903487
100,91.24532889331255
100,93.52258283121131
100,99.27837441228783
100,91.24532889331255
100,90.10670192436316
100,94.091896315686
100,95.29318002096501
100,103.26356880361065
100,75.72858185243302
0,97.50777722253413
0,93.01592608306625
0,93.01592608306625
100,92.95326934673662
100,92.38395586226193
100,91.24532889331255
0,88.9680749554138
100,97.00112047438907
0,88.3987614709391
100,66.71778722101841
100,91.30798562964219
100,88.9680749554138
100,92.95326934673662
100,85.01844494794173
100,83.2749401106669
100,96.40471463743552
100,94.15455305201563
100,72.91757881391035
100,97.57043395886376
100,92.95326934673662
100,91.24532889331255
100,92.38395586226193
100,89.57295282373926
100,92.95326934673662
100,90.10670192436316
100,96.36915025358475
100,91.24532889331255
100,96.36915025358475
100,93.52258283121131
100,93.01592608306625
0,65.48093913188862
100,93.52258283121131
100,99.27837441228783
100,86.7263854013658
0,53.09081682769096
100,87.2956988858405
0,63.48374250829828
100,96.93846373805944
100,89.57295282373926
100,94.72386653649032
100,90.67601540883786
100,99.27837441228783
100,105.47816600517977
100,91.81464237778724
100,58.297264411696446
100,83.87981797899236
100,95.29318002096501
100,91.87729911411688
100,93.52258283121131
100,90.10670192436316
100,92.4195202461127
100,90.10670192436316
100,91.24532889331255
100,89.57295282373926
100,94.66120980016069
100,102.09784948218241
100,90.67601540883786
100,96.93846373805944
100,94.12746069953675
100,103.77022555175571
100,63.42108577196864
100,88.9680749554138
100,95.8624935054397
100,94.66120980016069
100,101.49297161385695
100,90.10670192436316
0,81.03325055661891
100,90.10670192436316
100,96.93846373805944
100,98.13974744333845
0,68.47278951432499
100,101.2083148716196
100,100.92365812938226
100,86.15707191689111
100,82.85072579624881
0,95.23052328463537
100,78.00583579033179
100,100.92365812938226
100,64.37787654679002
100,100.35434464490757
100,75.79123858876267
100,79.85905920381876
100,76.36055207323736
0,66.68655074785676
100,88.05717338025428
0,87.71558528956947
0,94.091896315686
100,91.35919159020749
100,92.66861260449927
100,76.35482497741474
100,94.091896315686
100,95.9706296758255
100,94.15455305201563
100,93.80723957344865
100,87.86501237031518
100,90.10670192436316
100,92.19179485232281
100,92.72554395294674
0,48.47365221556382
100,89.53738843988847
100,99.27837441228783
100,93.40872013431637
100,92.95326934673662
100,90.67601540883786
100,96.06312654675071
100,88.43432585478988
100,95.79983676911006
0,65.6983397098674
0,87.82944798646442
100,100.35434464490757
100,99.78503116043288
100,88.3987614709391
100,92.95326934673662
100,86.15707191689111
100,90.10670192436316
100,91.24532889331255
100,92.38395586226193
100,97.5433416063849
100,91.81464237778724
100,90.71157979268862
100,77.4365223058571
100,94.091896315686
100,92.95326934673662
100,95.23052328463537
100,92.4195202461127
100,84.90025434035769
100,89.53738843988847
100,78.57514927480648
100,93.01592608306625
100,98.70906092781314
100,86.12150753304034
100,104.33953903623039
100,99.21571767595819
100,92.4195202461127
100,90.67601540883786
100,92.95326934673662
100,82.17187752556829
100,58.395485531876844
100,87.2956988858405
100,95.79983676911006
100,95.8624935054397
100,78.75599661872016
100,100.35434464490757
100,100.35434464490757
100,93.52258283121131
100,90.67601540883786
100,100.9863148657119
100,92.38395586226193
100,90.67601540883786
100,63.48374250829828
100,91.24532889331255
100,87.26013450198973
100,91.81464237778724
100,97.50777722253413
100,89.53738843988847
100,89.53738843988847
100,95.83540115296083
100,86.7263854013658
100,92.38395586226193
100,96.93846373805944
100,75.15926836795833
100,86.15707191689111
100,91.30798562964219
100,56.62488834212314
100,61.143831834069886
100,90.67601540883786
100,91.81464237778724
100,90.67601540883786
100,98.07709070700882
100,94.091896315686
100,94.66120980016069
100,88.9680749554138
0,62.28245880301927
100,97.00112047438907
100,91.30798562964219
100,91.28089327716332
100,71.7433874611102
100,49.0429657000385
100,91.81464237778724
100,89.53738843988847
100,61.143831834069886
100,93.01592608306625
0,102.06228509833164
100,93.52258283121131
100,90.67601540883786
100,88.43432585478988
0,85.55219404856565
100,90.7386721451675
0,99.78503116043288
100,97.50777722253413
100,87.32279123831935
100,76.44317829697064
100,95.79983676911006
100,79.85905920381876
100,94.72386653649032
100,101.49297161385695
0,84.41356707961629
100,98.11265509085959
100,91.30798562964219
100,88.43432585478988
100,82.76828336252184
100,96.36915025358475
100,99.78503116043288
100,87.2956988858405
100,94.69677418401145
100,53.17344305142424
100,94.15455305201563
100,102.12494183466127
100,96.20408159612451
0,94.49041689344524
100,93.75603361288334
