observed,pred
100,92.17462026957178
100,94.41005394224824
0,94.41005394224824
100,97.76320445126294
100,102.05461092763156
0,88.50856511007962
100,45.277935232745165
100,88.10989874353051
100,91.61576185140265
100,90.9041908343761
100,91.84244680172999
100,84.7567482345158
100,91.28358838356088
100,91.05690343323353
100,91.61576185140265
100,84.19788981634669
100,93.51902205623735
100,93.85119552407912
100,93.85119552407912
100,95.1955973107447
100,81.42286654286542
100,58.46659115922107
100,95.90716832777126
100,94.63673889257558
100,97.58374358227861
100,88.10241929076794
100,101.11635496027765
100,95.52777077858647
100,91.05690343323353
100,88.10989874353051
100,91.07617225059786
100,94.41005394224824
100,96.46602674594038
100,89.38032817872619
100,89.22761557986874
100,76.92999153940373
100,100.22532307426675
100,91.4630492525452
100,98.32206286943206
100,96.0866291967556
0,84.01842894736235
100,93.85119552407912
100,87.14489450604971
0,84.19788981634669
100,92.73347868774088
100,92.73347868774088
100,102.81219903214932
100,93.13962450705256
100,85.46831925154237
100,87.16416332341404
100,94.41005394224824
100,97.20434603309383
100,93.29233710591001
100,60.14316641372841
100,68.1198968669535
100,93.29233710591001
100,86.43332348902315
100,90.34533241620697
100,92.17462026957178
100,87.43800506603374
100,88.12916756089483
100,104.46950546929236
100,82.6932959780611
100,87.14489450604971
100,86.60530490524492
100,93.29233710591001
100,97.18199057865023
100,99.43977970577029
100,88.10989874353051
100,92.96016363806822
100,90.4453007563072
100,93.53264622572273
100,96.76284788274023
100,89.38032817872619
100,92.01255021058589
100,95.03597648831449
100,91.8393052186703
100,93.8040398495036
100,96.91373965564588
100,92.73347868774088
100,88.51786538879396
100,94.41005394224824
0,97.52848391563191
0,93.30910285845508
0,97.60050933482368
100,92.14108764676479
100,86.22528118088992
100,81.34497304293976
100,76.93273038014816
100,92.67759396364082
100,85.37149081792657
0,87.54356087259882
0,54.72656364825901
100,103.91064705112323
100,88.10989874353051
100,94.07788047440647
100,91.61576185140265
100,94.96891236041736
100,95.52777077858647
100,103.35178863295411
100,92.17462026957178
100,92.17462026957178
100,89.9391865968953
100,86.43332348902315
100,91.63503066876697
100,59.73702059441674
100,63.64902952160057
100,93.87046434144345
100,81.01672072355375
100,88.51330572209775
100,98.88092128760118
100,99.99863812393941
100,104.46950546929236
100,100.55749654210854
100,112.29352332366
0,95.36388045250723
100,90.24655760917148
100,94.63673889257558
100,92.17462026957178
100,96.6454876149247
100,97.76320445126294
100,91.4630492525452
100,90.27141612843434
100,94.76772332987647
100,95.39923334240757
100,101.14429732232769
100,101.24426622128632
0,89.33938726350256
100,91.43630098241832
100,92.34786749692103
100,92.91608113978492
100,97.95635845535855
100,96.6454876149247
0,78.80740914583396
0,85.39384683122859
0,93.24762731473965
100,92.02190767071433
0,92.73347868774088
100,92.73347868774088
100,89.22761557986874
0,93.51902205623735
100,86.43332348902315
100,49.189944159928984
100,44.16021839640693
100,51.5780904314629
100,76.7772789405463
100,45.83679365091429
100,84.19515097560226
100,89.0481547108844
100,40.59965175442921
100,46.72782553692518
100,84.90946083337325
100,84.19788981634669
100,92.75274750510522
0,62.36679674287129
100,85.31560665268492
100,86.43332348902315
100,88.66875716169962
100,96.6454876149247
100,91.28358838356088
100,92.73347868774088
100,94.41005394224824
100,91.05690343323353
100,92.73347868774088
100,92.17462026957178
100,98.32206286943206
100,66.71782741350218
0,102.23407179661588
100,95.1955973107447
100,98.32206286943206
100,97.76320445126294
100,96.0866291967556
100,85.89373388821836
100,92.02190767071433
100,90.9041908343761
0,57.904993900307524
100,54.19151665143611
100,98.32206286943206
100,99.99863812393941
100,91.61576185140265
100,94.2305930732639
100,90.9041908343761
0,86.99218190719228
100,89.22761557986874
100,86.0464464870758
0,86.60530490524492
100,89.9391865968953
100,93.69848292522168
100,86.60530490524492
100,87.55104032536138
100,89.38032817872619
100,89.38032817872619
100,75.10070368603894
100,93.29233710591001
100,85.31560665268492
100,103.22821360578669
100,88.784854412679735
100,87.27161111627683
100,89.44180260472478
100,97.88992106149006
100,95.13656988586808
100,99.16035049668574
100,94.80125483496661
100,92.24545103798198
100,94.37343691779566
100,95.30422741131883
100,92.90113621319162
100,82.48469865510359
100,65.82857847017695
100,91.00101870913346
0,80.73296762369816
0,69.23269029526321
100,94.46593978406514
100,102.48561414848925
100,93.23645126409309
100,92.7893645295578
100,93.40410878954383
100,76.03581807033315
100,80.30514970652719
100,91.74247846162976
100,94.04993755349801
100,80.9565109909658
100,71.43891635362056
100,98.76914904510893
100,68.610063840199345
0,65.97636654328903
100,92.50434673629155
0,70.50626131351858
100,92.39816475455625
0,76.98901896428035
100,83.4127491901655
100,101.73424080332337
100,91.8951910604872
100,84.47731902543124
100,98.21029118579824
100,83.41589077322519
100,89.55112896381186
100,95.58679820346308
100,90.12178904893932
100,95.03700439985482
100,89.942328179955
0,74.47375334020404
100,92.41310968114955
100,97.2801392105155
100,94.63359730951589
100,87.10395470854293
100,91.67164657550273
100,94.7044280779261
100,92.97196698160182
100,106.30193490571685
100,84.7567482345158
100,88.10989874353051
0,61.612964053513195
100,84.36987123256846
0,68.52604268626517
100,84.92872965073757
100,94.07788047440647
100,82.67402716069677
100,88.90347602075539
100,85.18147895574907
100,99.71362033067317
100,62.43630787189041
100,74.12270145424299
100,102.46075674694322
0,80.50982699874578
100,96.51204383343159
100,101.11635496027765
100,102.64021761592755
100,96.51204383343159
100,88.6660183209552
100,90.9041908343761
100,86.43332348902315
100,91.28358838356088
100,98.32206286943206
0,63.64902952160057
100,90.49804501506442
100,85.87446507085403
100,79.74629128835807
100,86.99218190719228
100,86.0464464870758
100,92.96016363806822
100,91.61576185140265
100,52.335678535980676
100,67.00218003061526
100,91.28358838356088
100,89.38032817872619
100,91.84244680172999
100,89.22761557986874
0,46.72782553692518
100,94.41005394224824
100,89.9391865968953
0,74.54184526786982
100,100.93689409129331
100,92.73347868774088
0,80.1036811794341
0,47.864811190627734
100,87.55104032536138
100,101.11635496027765
100,96.0866291967556
100,92.17462026957178
100,92.40130521989911
100,97.76320445126294
100,96.6454876149247
100,88.26261134238794
100,92.1938890869361
100,95.75445572891381
100,101.49575250946243
100,91.28358838356088
100,92.73347868774088
100,92.96016363806822
100,94.41005394224824
100,99.43977970577029
100,91.61576185140265
100,93.78413251389883
0,87.4783887309994
100,86.7536924956145
100,92.5993526673803
0,83.81227862552683
100,104.34034185794324
0,90.63285327429247
100,85.6335297758711
100,92.92349054991838
100,94.59447722024404
100,91.45928149431529
100,74.46194999667044
100,92.38698758619287
100,77.23736366939676
0,94.74536899314971
0,85.65651028776807
100,92.0963800910281
100,91.50404734918293
100,94.29269479214956
100,85.25139282708348
100,91.03210097766794
100,88.45262320456544
100,91.08734941896124
100,23.247736388518554
100,67.21771447049194
100,95.7289609268442
100,78.41096746526873
100,78.74628139845336
100,65.0580179115399
100,91.37545273158993
100,72.02880321206058
0,96.27173471361887
100,98.54498117924634
100,90.72535614056197
100,97.82964016855618
0,74.8789822624399
100,97.90291905580523
100,92.30315770575066
0,86.20601236352559
100,86.09526959737727
100,91.80268819421771
100,97.20434603309383
100,94.41005394224824
100,97.43103098342117
0,84.07117320611957
100,80.28314204841844
0,39.60865152831809
100,94.07788047440647
100,94.63673889257558
100,100.78418149243588
100,88.10715990278608
100,107.82265597830705
100,92.17462026957178
100,104.46950546929236
100,93.29233710591001
100,93.29233710591001
100,80.28314204841844
100,101.67521337844677
100,94.41005394224824
100,66.31442043493493
100,65.7528231760214
100,90.34533241620697
100,104.46950546929236
100,92.75274750510522
100,88.26261134238794
100,86.02717766971148
100,84.19515097560226
100,95.52777077858647
100,97.20434603309383
100,92.17462026957178
100,98.37794871124898
100,100.22218149120707
100,87.16416332341404
100,96.75725929855852
100,94.41005394224824
100,96.19840088038941
100,80.29020589765074
100,94.85714067678353
100,90.51298882394087
100,92.17776185263146
100,92.06284746822111
100,96.36605840584015
100,94.24239753451434
100,84.70518628346991
100,80.50668541568609
100,91.01596251800991
100,92.28639307092243
100,96.0866291967556
100,92.73347868774088
100,64.7667463579388
100,92.17462026957178
0,68.67875528512262
0,44.4923918642487
100,98.70146041861685
100,88.66875716169962
100,62.35185181627799
100,91.84244680172999
100,87.55104032536138
100,85.48758806890669
100,86.58603608788059
100,95.34830990960214
100,97.20434603309383
100,91.05690343323353
100,99.99863812393941
100,85.87446507085403
100,91.61576185140265
100,91.61576185140265
100,96.6454876149247
100,93.13962450705256
100,97.76320445126294
100,97.20434603309383
100,90.16587154722264
100,92.73347868774088
100,98.32206286943206
100,91.05690343323353
100,95.90716832777126
100,92.02190767071433
100,98.88092128760118
100,92.17462026957178
100,94.25734134339079
100,93.85119552407912
100,95.92643714513558
100,88.66875716169962
0,81.42286654286542
100,94.41005394224824
100,92.02190767071433
100,96.6454876149247
100,90.49804501506442
100,91.05690343323353
100,91.05690343323353
0,85.87446507085403
0,81.40085888475667
100,76.37113312123462
100,93.29233710591001
100,96.66475643228904
100,64.7667463579388
100,92.96016363806822
100,89.95845541425962
100,81.9597173029258
100,101.11635496027765
100,87.14489450604971
100,94.41005394224824
100,96.10589801411992
100,92.1938890869361
100,98.9001901049655
100,101.69448219581109
100,91.05690343323353
100,99.99863812393941
100,94.98818117778168
100,100.01790694130374
100,103.19907603409668
0,86.99218190719228
0,86.99218190719228
100,98.51766331579125
100,100.05452396575633
0,94.80125483496661
100,86.21410401252653
100,95.33844059641802
100,94.46593978406514
100,92.34227779502251
100,80.97577980833013
100,95.9189727890217
100,91.00101870913346
100,98.38109029430866
100,91.07184835982683
100,93.59103513235888
100,95.80719998767103
100,90.33038748961368
100,93.85119552407912
100,99.93095005630573
100,89.77152907144456
100,90.7215895000489
0,75.92718796975902
100,92.62170700410707
100,94.30142384167411
100,89.93359801271362
100,97.20434603309383
100,85.59503586176947
100,100.44572429961629
100,102.51350100570045
100,94.65909322930234
100,97.87497613489677
100,97.42788940036147
100,93.53082595862936
100,103.63121784203868
100,95.52777077858647
100,89.99507132099538
100,93.28492769577653
100,71.08124696599234
100,91.28358838356088
0,83.25215439623022
100,90.49804501506442
100,93.85119552407912
100,87.72302174158315
100,93.85119552407912
100,88.26261134238794
100,95.1955973107447
100,96.6454876149247
100,84.7567482345158
100,91.61576185140265
100,93.85119552407912
100,96.6454876149247
100,92.17462026957178
100,48.42640844954127
100,95.52777077858647
100,85.1554146010649
100,90.9041908343761
100,88.84073857792139
100,72.03190579413732
100,80.84200046658756
100,82.36586312223747
100,77.15667648973108
100,82.89797327027969
100,72.30641159519335
100,92.40130521989911
100,93.85119552407912
100,94.07788047440647
100,92.07716733736102
100,69.68410092056953
100,71.74755317702423
100,77.71553490790019
100,92.96016363806822
100,84.75400939377138
100,81.57724657744879
100,93.51902205623735
100,93.51628321549293
100,79.18469402944453
100,86.83198985557226
100,76.03895965339284
100,79.39211016240755
100,77.71553490790019
100,82.18640225325314
100,84.19515097560226
100,81.9597173029258
100,82.11933924307284
100,79.39211016240755
100,79.95096858057667
100,76.59781807156196
100,64.8617912900105
100,84.01569010661792
100,84.04243837674483
100,76.03895965339284
100,79.16542521208021
0,76.37113312123462
0,73.01798261221991
0,64.4823937408257
0,45.61010870058694
0,79.95096858057667
0,67.2766858316713
0,55.33738675978928
100,90.16313270647822
0,85.87172623010962
0,70.22642936211875
0,65.19396475785227
0,49.189944159928984
0,68.2149417990252
0,74.69455786672727
0,46.72782553692518
0,76.75053067041941
0,79.01271261322276
0,46.95451048725252
0,89.38032817872619
0,82.74526067142224
0,72.86527001336248
0,75.48010123522373
0,50.31946433980082
0,50.890330835782564
0,79.16542521208021
100,97.76320445126294
0,90.74399878275608
0,88.10989874353051
100,86.43332348902315
0,94.42932275961256
100,94.96891236041736
100,92.17462026957178
100,89.38032817872619
100,89.78647399803785
100,87.70375292421883
100,91.61576185140265
100,90.49804501506442
100,91.05690343323353
100,86.25386262003882
100,93.29233710591001
100,92.40130521989911
100,96.46602674594038
0,53.58957799455645
100,92.73347868774088
100,93.85119552407912
100,92.73347868774088
100,94.96891236041736
0,98.32206286943206
100,91.61576185140265
100,97.20434603309383
100,97.20434603309383
100,92.17462026957178
100,100.55749654210854
100,90.34533241620697
100,93.29233710591001
100,91.07617225059786
100,84.7567482345158
100,95.52777077858647
100,92.58076608888345
100,96.6454876149247
100,90.49804501506442
100,99.99863812393941
100,96.58960065539097
100,97.02488516410949
100,92.06284746822111
100,87.84164670280933
100,86.94061883842956
100,102.45761516388353
100,95.68362496050361
100,92.23050443481343
100,95.53091236164617
100,88.32785352661645
100,55.3901310185465
100,89.72499957203925
100,94.0747400090636
100,93.06634506094511
100,91.05690343323353
100,94.29828225861442
0,94.63359730951589
100,98.82817702884397
100,94.61501073101903
100,94.6485427949676
100,101.95778417059103
100,82.80820812703779
100,94.06356284070023
100,94.46593978406514
100,81.80226409205021
100,76.81821985576991
100,95.30422741131883
100,58.865257525770176
100,89.1158438962349
100,91.11278927505045
100,42.43167844853842
100,93.57490789805425
100,89.52004278326847
100,87.03689225722106
100,101.36225322313048
100,94.86028225984323
100,87.159839432643
100,86.88040910584161
100,94.30142384167411
100,96.03388493799838
100,95.11421554914133
100,83.99361526644336
100,99.55155194826254
100,77.21500933266998
100,89.77152907144456
100,86.92134946220682
100,96.75725929855852
100,96.23752096966126
100,97.42788940036147
100,88.44521267671513
100,97.38694848513785
100,93.68353799862838
100,93.68353799862838
100,81.10962633213852
100,103.12824582454489
100,97.93400355977337
100,90.51298882394087
100,93.35136564850345
100,96.0866291967556
100,93.23645126409309
100,88.26575292544764
100,97.42788940036147
100,92.61429759397359
100,79.90459135368036
100,97.42788940036147
100,99.9427522821225
100,89.73240898217273
100,100.55749654210854
100,94.41319552530794
100,75.53598540046538
100,91.3363326423181
100,89.05995917213484
100,94.46593978406514
100,99.70740445360443
100,86.9139417286486
100,99.81917725495508
100,100.61338294278386
100,46.33976622726649
100,65.32560477610791
100,95.30422741131883
100,104.13419041839089
100,86.43332348902315
100,98.88092128760118
100,100.55749654210854
100,102.05461092763156
100,71.74755317702423
100,97.76320445126294
100,68.69802410248694
100,98.88092128760118
100,95.75445572891381
100,69.79647212146085
100,86.25386262003882
100,94.63673889257558
100,93.29233710591001
100,90.34533241620697
100,95.75445572891381
100,91.05690343323353
0,93.29233710591001
100,92.73347868774088
100,88.66875716169962
100,89.22761557986874
100,94.81619976155991
100,90.34533241620697
100,97.76320445126294
100,88.10989874353051
100,95.75445572891381
100,87.94970669191049
100,89.9391865968953
100,97.76320445126294
100,101.11635496027765
100,78.27439332606932
100,93.85119552407912
100,92.73347868774088
100,86.99218190719228
100,93.51902205623735
100,94.41005394224824
100,94.98818117778168
100,96.6454876149247
100,96.6454876149247
100,94.07788047440647
100,91.61576185140265
100,80.28314204841844
100,90.49804501506442
100,90.49804501506442
100,97.05163343423638
0,90.16587154722264
100,90.16587154722264
100,96.87217256525204
100,53.456134213063336
100,92.02190767071433
100,93.87046434144345
100,91.4630492525452
100,90.49804501506442
100,91.05690343323353
100,103.91064705112323
100,99.43977970577029
100,96.10589801411992
100,89.39959699609051
100,92.73347868774088
100,81.4035977255011
100,100.55749654210854
100,94.96891236041736
100,85.89373388821836
100,75.65956210420805
100,88.84073857792139
100,93.85119552407912
100,88.26261134238794
100,91.61576185140265
100,92.40130521989911
0,87.37157945637705
0,86.99218190719228
0,68.70256670646884
100,90.16587154722264
100,91.61576185140265
100,91.61576185140265
100,88.82146976055706
100,93.85119552407912
100,74.3623843988855
100,76.92999153940373
100,92.96016363806822
100,80.30514970652719
0,77.89499577688453
0,33.5419084511937
0,88.26261134238794
100,50.30766099626722
0,76.03895965339284
0,81.78025643394146
0,52.0035050681389
100,85.53955276226785
100,56.787277063969285
0,74.53710465585168
100,96.31331414708293
100,93.85119552407912
100,81.01672072355375
100,89.22761557986874
100,96.0866291967556
100,81.01672072355375
100,82.67402716069677
100,94.96891236041736
100,90.49804501506442
100,92.17462026957178
100,83.63903139817756
100,92.17462026957178
100,91.84244680172999
100,92.58076608888345
100,99.99863812393941
100,104.46950546929236
100,94.41005394224824
100,95.75445572891381
100,76.59781807156196
100,91.63503066876697
100,90.9041908343761
100,83.07743413926403
100,93.13962450705256
100,97.76320445126294
100,95.52777077858647
0,84.35060241520412
100,91.05690343323353
100,89.9391865968953
100,93.29233710591001
100,94.41005394224824
100,102.05461092763156
100,96.10589801411992
100,100.3780356731242
100,93.51902205623735
0,71.18869475885512
100,96.49277501606727
100,91.61576185140265
100,89.38032817872619
0,85.87446507085403
100,93.85119552407912
100,91.89833264354691
100,90.83336006596589
100,94.96891236041736
100,87.0114507245566
100,90.16272996416295
100,97.76320445126294
100,91.67164657550273
0,94.96891236041736
100,92.56582116229015
100,96.86903098219236
100,94.96891236041736
100,85.87446507085403
100,86.60530490524492
100,92.17462026957178
100,92.73347868774088
100,86.99218190719228
100,90.16272996416295
100,86.99218190719228
100,92.17462026957178
100,92.02190767071433
100,94.96891236041736
100,93.29233710591001
100,96.0866291967556
100,88.82146976055706
100,83.65830021554189
100,89.22761557986874
0,67.00218003061526
100,96.0866291967556
100,96.6454876149247
100,81.78025643394146
100,91.61576185140265
100,96.49277501606727
100,96.46602674594038
100,65.01724272961236
100,90.9041908343761
100,76.59781807156196
100,72.03190579413732
100,95.37505817972902
100,90.9041908343761
100,95.37505817972902
100,87.93043787454617
100,99.99863812393941
100,97.20434603309383
100,73.24466756254725
0,63.090171103431445
100,95.1955973107447
100,102.792930214785
100,88.10989874353051
100,107.64319510932273
100,105.02836388746147
100,94.96891236041736
100,94.42932275961256
100,100.22532307426675
100,100.55749654210854
100,98.88092128760118
100,99.99863812393941
100,97.43103098342117
100,88.10989874353051
100,89.9391865968953
100,96.0866291967556
100,100.3780356731242
100,90.34259357546256
100,89.38032817872619
100,72.30641159519335
100,73.24466756254725
100,97.76320445126294
100,98.5487478197594
100,100.16629509053173
100,90.72472996539176
100,93.73942272272846
100,85.33487547004924
100,91.55987600958574
100,92.73347868774088
100,97.6104918524055
100,97.6626099359925
100,100.05452396575633
100,92.8452503713747
100,92.17462026957178
100,88.26261134238794
100,101.49575250946243
100,92.17462026957178
100,68.67875528512262
100,79.95096858057667
100,92.73347868774088
100,86.99218190719228
100,64.227156757134
100,92.17462026957178
100,98.70146041861685
100,96.6454876149247
100,92.40130521989911
100,93.13962450705256
0,92.73347868774088
100,99.68573347346197
100,93.85119552407912
100,97.76320445126294
100,100.22532307426675
100,94.07788047440647
0,95.93391659789815
100,91.61576185140265
100,89.78647399803785
100,85.87446507085403
100,91.07617225059786
100,92.73347868774088
100,89.0481547108844
100,93.29233710591001
100,74.71382668409159
100,94.96891236041736
100,88.4892962927153
0,98.88092128760118
100,93.69848292522168
100,81.22139801577234
100,92.96016363806822
100,94.41005394224824
100,91.61576185140265
100,91.05690343323353
100,89.78647399803785
0,79.95096858057667
100,92.73347868774088
100,94.96891236041736
100,97.98988940159029
100,92.73347868774088
100,86.43332348902315
100,95.52777077858647
100,94.07788047440647
100,107.08433669115361
100,77.48884995757285
0,98.88092128760118
0,91.84244680172999
0,91.84244680172999
100,89.22761557986874
100,93.85119552407912
100,92.73347868774088
0,85.31560665268492
100,95.75445572891381
0,89.9391865968953
100,65.99877694371305
100,90.16587154722264
100,85.31560665268492
100,94.41005394224824
100,86.60530490524492
100,84.90946083337325
100,97.78247326862727
100,98.14260200044772
100,74.71382668409159
100,96.31331414708293
100,89.22761557986874
100,92.73347868774088
100,93.85119552407912
100,91.07617225059786
100,89.22761557986874
100,86.43332348902315
100,92.58076608888345
100,87.55104032536138
100,97.76320445126294
100,94.96891236041736
100,91.84244680172999
0,62.246960068149235
100,94.96891236041736
100,103.17232776396979
100,83.09944179737278
0,57.16667461315407
100,88.84073857792139
0,62.19913921742055
100,98.32206286943206
100,91.07617225059786
100,93.51902205623735
100,92.17462026957178
100,97.98988940159029
100,106.70493914196882
100,93.29233710591001
100,54.55458223203724
100,80.30514970652719
100,94.07788047440647
100,90.72472996539176
100,94.96891236041736
100,86.43332348902315
100,93.87046434144345
100,91.61576185140265
100,87.55104032536138
100,91.07617225059786
100,96.0866291967556
100,103.37105745031845
100,92.17462026957178
100,98.32206286943206
100,95.54703959595079
100,105.02836388746147
100,59.5843079955593
100,90.49804501506442
100,94.63673889257558
100,96.0866291967556
100,102.792930214785
100,91.61576185140265
0,82.6932959780611
100,91.61576185140265
100,98.32206286943206
100,96.87217256525204
0,65.19670359859668
100,97.33106264332095
100,102.23407179661588
100,87.72302174158315
100,81.85108720235166
0,91.4630492525452
100,79.72428363024932
100,97.05163343423638
100,61.14851204917533
100,101.67521337844677
100,74.9212428170546
100,81.55631032435853
100,75.48010123522373
0,68.610063840199345
100,89.60387154599383
0,84.08611813271287
0,95.52777077858647
100,92.8452503713747
100,88.94818637078419
100,78.10359254098363
100,95.52777077858647
100,97.37200244082773
100,92.96016363806822
100,95.24834156950192
100,84.21715863371101
100,91.61576185140265
100,93.6469209741758
100,94.18651057498059
0,50.08097604593988
100,91.05690343323353
100,97.98988940159029
100,94.85714067678353
100,94.41005394224824
100,86.99218190719228
100,97.4471582177258
100,84.77601705188013
100,97.20434603309383
0,61.819741668235764
0,89.38032817872619
100,101.67521337844677
100,101.11635496027765
100,84.7567482345158
100,89.22761557986874
100,87.72302174158315
100,86.43332348902315
100,92.73347868774088
100,93.85119552407912
100,98.9001901049655
100,93.29233710591001
100,87.0114507245566
100,79.16542521208021
100,95.52777077858647
100,89.22761557986874
100,91.4630492525452
100,93.87046434144345
100,83.86297750776049
100,91.05690343323353
100,80.28314204841844
100,91.84244680172999
100,97.43103098342117
100,82.52131456183933
100,105.58722230563059
100,95.37505817972902
100,93.87046434144345
100,92.17462026957178
100,89.22761557986874
100,83.81101281439933
100,57.18868227126282
100,83.65830021554189
100,97.20434603309383
100,94.63673889257558
100,75.27542394300514
100,101.67521337844677
100,101.67521337844677
100,94.96891236041736
100,92.17462026957178
100,104.84890301847713
100,93.85119552407912
100,86.99218190719228
100,62.19913921742055
100,92.73347868774088
100,83.63903139817756
100,93.29233710591001
100,98.88092128760118
100,85.87446507085403
100,91.05690343323353
100,97.22361485045815
100,88.28188015975228
100,88.66875716169962
100,98.32206286943206
100,76.92999153940373
100,87.72302174158315
100,90.16587154722264
100,52.89727579489421
100,62.53131268526232
100,92.17462026957178
100,93.29233710591001
100,92.17462026957178
100,99.43977970577029
100,90.34533241620697
100,96.0866291967556
100,90.49804501506442
0,63.64902952160057
100,95.75445572891381
100,95.34830990960214
100,92.75274750510522
100,73.57684103038903
100,50.639834464109
100,93.29233710591001
100,91.05690343323353
100,62.53131268526232
100,91.84244680172999
0,103.35178863295411
100,94.96891236041736
100,92.17462026957178
100,84.77601705188013
0,81.96245614367021
100,89.60701312905353
0,95.93391659789815
100,98.88092128760118
100,91.43630098241832
100,73.02072145296434
100,92.02190767071433
100,81.55631032435853
100,93.51902205623735
100,97.6104918524055
0,86.02717766971148
100,99.45904852313463
100,90.16587154722264
100,89.95845541425962
100,86.96543363706537
100,92.58076608888345
100,101.11635496027765
100,83.65830021554189
100,90.92345965174042
100,54.70729483089468
100,92.96016363806822
100,100.78418149243588
100,100.15449230585655
