observed,pred
100,88.22600739895724
100,85.13371055255436
100,87.58155692865756
100,74.72660630598422
100,86.73764465296
100,85.20369154060083
100,109.58684655023619
100,91.02432121602561
100,92.97784609822742
100,82.97463381189259
100,113.02764349473566
100,97.02268715309715
100,97.28509464883314
100,95.42104865585982
100,95.73190380387439
100,89.77055514688243
100,95.41247956200516
100,94.10020174157029
100,88.28604132707109
100,86.98125049454816
100,91.53521489748606
0,79.91746810785061
0,64.72734078539449
100,90.08467040729965
100,106.38641142802491
100,85.97257808118496
100,100.47630882529747
100,87.66606950714163
100,69.49975196840512
100,79.64512141602523
100,94.37804803941599
100,92.48458960079319
100,81.89203656978074
100,64.67918145380405
100,106.8763745926241
100,62.65157335027972
0,57.18364680894515
100,89.0699220630672
0,63.6408085572384
100,88.94380047556203
0,72.0995388626668
100,86.04705086696995
100,109.55929839946519
100,86.22178915287026
100,85.28258456285461
100,94.23493702219147
100,82.33992669837573
100,98.55829602839832
100,98.2597112895147
100,93.9165053901682
100,88.83462471637091
100,88.3501617540233
0,75.87659163433261
100,93.43054590039141
100,98.54648521199616
100,90.19168223233136
100,86.30249791657629
100,87.3144114646012
100,96.59694539282887
100,96.57116443632748
100,104.29753320084745
100,83.66303799459098
100,88.99567946523344
0,90.92361911149754
100,80.5032717809099
0,93.89968575042388
100,80.88524733145636
100,93.03541912582372
100,84.8861842311949
100,89.87187265547095
100,89.6703529818308
100,104.38691212805364
100,86.97961435994625
100,70.70900300913421
100,98.837910995356
0,70.59885167255405
100,101.30149301006294
100,93.9982982813838
100,105.12292666502975
100,96.50949228866472
100,73.69261892572024
100,91.74999818086833
100,84.66015693467818
100,92.1309058309093
100,92.09270807802345
0,87.71565988768542
100,84.155209896463
100,87.07772897853577
100,79.07532404057015
100,87.71565988768542
100,77.78718563791378
100,94.29362124262259
100,87.47605084924058
100,73.15708157377858
100,98.79594037190526
100,87.38680381845538
100,82.90839586880418
100,92.6542949690638
100,89.99484938950576
0,66.09974036428076
100,88.02038780273568
100,83.87019034080696
0,73.2221765149421
100,92.19562603937416
100,95.61564567495606
0,71.58972574787107
0,66.51788198567581
100,86.77017293163068
100,98.85211611058963
100,100.3579361687088
100,87.30842719814012
100,100.0113039726849
100,101.62292747795395
100,95.55471846974916
100,91.83537227971993
100,86.53772131098796
100,95.38417125795104
100,93.79648547705543
100,92.98137261591916
100,91.84874329666195
100,90.22731935481134
100,91.15051060520503
100,101.23151611178115
100,93.51586180656105
100,91.80007246626792
0,93.44723191724094
100,83.15312225274926
100,86.05176093022666
0,81.9674671105458
100,97.85053900920397
0,94.19509454292513
100,84.27297954377522
100,93.03944314939048
100,91.77822737636596
100,84.9819708532471
100,80.02796107007323
100,86.97066285434079
100,68.73525556881685
0,91.27400968624403
0,83.29959898875796
100,87.95184380963234
100,99.82429703216951
100,90.9261160843666
100,78.07893878566694
100,90.21540057439853
100,83.55059820141582
100,85.90980888477503
100,53.40653808590532
100,63.181313651058744
100,89.37790314888113
100,71.79215156924818
100,72.44665385688565
100,60.73166150073039
100,91.87813716359909
100,63.86285249079307
0,98.6391163510246
100,90.53417822485821
100,89.50285340029913
100,89.51877877464199
0,69.30011613320454
100,97.11936901962149
100,90.7889205980822
0,85.87122659328786
100,89.41527786240532
100,90.44249413895733
100,95.87440492980083
100,91.87438503634283
100,98.39182119858674
0,82.68396718107795
100,81.91148981822676
0,67.72722060970182
100,90.60071190883235
100,99.66334010179911
100,111.93082850190905
100,81.71178045860938
100,117.69689017405689
100,89.00165796183711
100,100.2512021476973
100,88.97865836050852
100,93.94566325791195
100,73.79197389039719
100,110.5500136201488
100,96.45440281736171
100,70.58208016938744
100,58.97724212856498
100,91.22047937627079
100,98.82804301329814
100,100.59022275665592
100,92.88981377426924
100,77.37556186222642
100,77.78055551858279
100,91.51622478686465
100,94.96852802888799
100,96.08655383543191
100,105.51446707247405
100,101.65216550935102
100,85.11358402159925
100,100.53265215732327
100,91.11825024238829
100,92.88054687201543
100,75.43196073480307
100,93.88001616632879
100,95.89758032422088
100,92.6655147035702
100,93.90981345166362
100,96.3303005373569
100,90.84199304032725
100,78.86480817937584
100,72.0605660567161
100,93.02481719694066
100,90.12030438106355
100,92.92593958450695
100,86.2309500189134
100,89.34887054432897
100,88.82629440298338
0,94.35854232787186
0,64.59675734121728
100,90.97878323307259
100,89.71593282655158
100,82.96877869645301
100,90.24272203031647
100,88.81091978327805
100,81.71360488615754
100,85.77675661234333
100,88.76749073660321
100,92.84383626678118
100,86.81918916092414
100,102.78655393085111
100,85.65650725365713
100,89.50352517307027
100,86.04946729515503
100,93.08850427041672
100,96.17622226630738
100,105.46093410915708
100,90.0441115261572
100,90.30098855015295
100,89.27268805652555
100,94.01915346921828
100,86.65218364579064
100,87.62075549386553
100,96.49488847870441
100,94.80643040827985
100,90.2608641973436
100,98.798930984335
100,91.1897276808015
100,91.98723500891433
100,90.28887908552281
0,77.66259955914254
100,87.5816181992466
100,94.94675940546834
100,89.19151344561082
100,82.90354235250537
100,83.74719678872395
100,86.57606513677526
0,83.56608412237557
0,72.81395865567177
100,68.6398700302897
100,92.27661397132016
100,100.39875650196626
100,93.42879131136036
100,97.16630579190553
100,85.22158214352919
100,75.50136601676245
100,104.78655398055952
100,87.77044471572435
100,90.221089546346107
100,90.92375186335255
100,86.55371842911504
100,92.15673619502539
100,96.16924530422271
100,91.40352564461564
100,95.81877207027918
100,93.33575251352869
100,94.45985317785745
100,110.0999619504488
0,91.97013585668176
0,91.97013585668176
100,94.27138943156262
100,100.19234175725933
0,87.48490248156045
100,81.34260926323654
100,95.64209359418837
100,90.9864615426383
100,89.9683481753162
100,81.11345480241278
100,89.54341689986092
100,87.0930382553062
100,99.27582527768459
100,96.852468251322
100,89.85731157199567
100,89.4353886473801
100,86.51900422657107
100,92.49251921660465
100,105.90372171860152
100,85.30407024965271
100,84.9703625788093
0,69.20700055841596
100,91.68153753656385
100,97.4486685813298
100,86.10178111718965
100,89.89380397660948
100,86.28018949190101
100,94.61163398981867
100,98.44952221494219
100,100.70059790163012
100,94.54567484119056
100,100.9817894275926
100,98.77302883147067
100,99.39650608451467
100,91.13444414041594
100,90.08066806410028
100,94.1853973930946
100,63.47674512162446
100,89.71767545511551
0,80.57660839691147
100,86.00626776132017
100,90.26760219557579
100,85.57536312976879
100,89.42505201405068
100,93.58023709420608
100,97.26954311682255
100,92.60833417001041
100,89.42395645894175
100,87.41290005437472
100,95.27249520794913
100,92.33766899906756
100,91.15539294851322
100,74.80102274988616
100,97.24293448359555
100,91.298583736701
100,101.20633746951731
100,87.60611596687724
100,103.12524553329118
100,76.1469001944355
100,83.98142522798963
100,77.36088669461968
100,76.35752382872676
100,69.1649296801925
100,91.01389800691516
100,89.42505201405068
100,99.28115360471948
100,95.30734521108374
100,58.863714201830966
100,66.30086274221361
100,77.84366781067078
100,95.3819241353076
100,76.62744586255565
100,76.47053408421658
100,93.3756835780156
100,86.53967822328988
100,71.41940917328785
100,83.92632648527567
100,78.00459850600703
100,75.6000693233927
100,74.63991509815187
100,80.24215467298576
100,75.64743200363895
100,71.14426130151034
100,81.67732544801386
100,74.82438756395632
100,76.94554723658611
100,72.55716170083366
100,60.591416816276876
100,74.00629960322007
100,82.08154049703965
100,72.37520520509678
100,74.13322482052372
0,67.0673682842007
0,63.36185006944692
0,60.09123946697092
0,67.63838062572252
0,76.16986669884778
0,75.67412865954529
0,76.72268517407961
100,58.07608356352295
0,76.43570247335823
0,68.53336590934317
0,55.532860463330245
0,71.22187165760194
0,61.35112085705725
0,66.49415699059762
0,64.71621820563676
0,69.56210883668173
0,84.9478508545802
0,72.76875401855222
0,83.65770096332237
0,80.23085543442107
0,70.49470266471359
0,69.82834097174025
0,77.2572032449041
0,43.77011321335971
0,69.05914928630332
100,98.46032176000304
0,87.288396095438
0,88.78253509722349
100,89.24878565091748
0,92.66333962688026
100,90.1944355992221
100,90.85099119625404
100,86.19641194774573
100,90.59748804520923
100,85.73149848666958
100,98.8595219197826
100,92.11475810449978
100,89.29094905502282
100,94.61368810653028
100,92.1753677800454
100,90.85727020602569
100,92.36535987109777
0,74.28003459925795
100,88.2854572631405
100,89.51975804833134
100,88.38016329742116
100,93.56086677593176
0,94.03339846869858
100,86.90978564977402
100,90.93107654096757
100,100.44950578332613
100,87.85608471432326
100,100.33494741496477
100,89.0982806926894
100,87.25541149334686
100,85.44490334296242
100,82.50439502113886
100,92.53430651072793
100,105.86427243249226
100,90.17970021773456
100,88.94368398276977
100,93.91286607063061
100,96.50754495906965
100,88.57972299979326
100,84.60103696423485
100,86.54558845065061
100,78.56626920404176
100,98.9238996907154
100,86.20507439676545
100,86.91530579853224
100,103.05789508159762
100,89.2311489427499
100,77.66894737170284
100,88.46580560593425
100,87.00122350560355
100,91.59434679265553
100,87.83329425757401
100,89.88088991441475
0,93.03746499014292
100,94.02396025263693
100,92.57228061349588
100,97.81256837990982
100,97.68538985091072
100,81.75401954462438
100,98.09948554900345
100,96.16031947023089
100,81.845274814193
100,70.25923016257566
100,89.28740670370726
100,94.79671515631443
100,90.1408251148371
100,86.73746340824707
100,69.48447695294985
100,96.46553284327668
100,86.95675646953833
100,86.2745223202854
100,101.91901749831493
100,95.41109269027534
100,85.41126309236003
100,84.59171825859998
100,94.58916615420745
100,92.5247896987572
100,95.28633075534393
100,84.33456070715651
100,105.60721389898586
100,69.06679480080858
100,90.87629235689404
100,85.07444676726307
100,98.25972566005854
100,92.63376734498222
100,91.23920811400934
100,87.35488922183097
100,105.85003619400501
100,89.76315366334579
100,96.08980466680516
100,71.50711187387128
100,108.5739920370817
100,98.58178068789789
100,94.99986436640651
100,95.58499736310284
100,92.22970403600857
100,87.39841253073809
100,87.29759726878913
100,91.14941432404632
100,96.19427509918643
100,77.35931743739242
100,98.20400292280345
100,96.48702692105458
100,85.2256453569467
100,102.85591160601045
100,92.90854075766399
100,72.1925741948053
100,87.27075800766534
100,91.6796554114961
100,96.83904055160096
100,93.54237112293573
100,87.2286555655764
100,91.42870987706868
100,97.80044650789128
100,69.5303083522491
100,89.45333228817616
100,93.62140910848147
100,100.556581395351
100,85.30494759197168
100,98.00585301561085
100,108.2652681256402
100,95.47260477362617
100,71.27815087587709
100,93.72292483378249
100,96.61274660551813
100,99.27342584672405
100,92.0547846136949
100,93.38183756794139
100,90.62257603358591
100,94.76539046602726
100,87.99058235567632
100,92.1525258642792
100,95.57919906530118
100,89.96659899106467
0,88.8552546385956
100,86.08690082133862
100,89.42505201405068
100,88.73673189059477
100,96.16059097290284
100,91.13444414041594
100,98.76799012928142
100,90.2458050226121
100,94.55059343065834
100,83.02975778845929
100,83.14578650717273
100,92.35784420748456
100,103.6798384690494
100,73.26122927818469
100,98.03072375197384
100,85.2767977188184
100,84.71499757892062
100,96.60502455296574
100,96.30695607745804
100,87.47256997979567
100,98.77243315502915
100,89.23454776007853
100,93.71526702004576
100,87.43674332473124
100,71.55553238787056
100,92.00409669344273
100,83.99434382135709
100,102.90075192360726
0,87.08894681985467
100,88.63931831989572
100,96.64583197138896
100,78.85483296063121
100,104.6535842635951
100,90.37907226680495
100,92.34945227693956
100,92.59955884781893
100,88.74797349307138
100,111.60750484971688
100,94.18325774156665
100,89.671349875239315
100,81.55626656339888
100,88.2854572631405
100,82.59944653643831
100,94.37971705833209
100,88.47345192773261
100,85.34309517057609
100,72.22864775090845
100,83.06390566875575
100,89.42505201405068
100,89.83556860267944
100,87.65490337416198
100,91.37348039945677
0,83.93405489084661
0,86.99228635275576
0,61.748006670845314
100,90.86876458289771
100,90.21424680280116
100,100.39506505951557
100,87.25856903319176
100,89.52622693960477
100,69.5955220879051
100,70.43014520162649
100,91.95253010161832
100,79.64512141602523
0,76.64096076767262
0,58.356510975559985
0,83.65006037708957
100,75.2241920823722
0,72.40677306872495
0,72.82781322948141
0,75.61664897044437
100,82.06176058783322
100,74.84782337403988
0,66.73669489034353
100,94.84585183421129
100,85.3527251185976
100,77.09116207196104
100,91.29837475861547
100,89.46309464323302
100,83.35391623026732
100,80.77135649609744
100,90.4885288667945
100,87.05636408307204
100,86.90119450859481
100,84.3835213126114
100,85.69230187188164
100,91.71829099377838
100,92.55147520670957
100,102.55147886081109
100,111.21515879801002
100,90.05532955239359
100,95.43685698716097
100,73.5267629838556
100,86.97169753884899
100,98.22658615212795
100,76.5682412263005
100,93.9217291567349
100,93.41363364223628
100,99.88240583069505
0,79.76371247945087
100,86.81100643087677
100,84.65890639693762
100,89.01540296608619
100,90.14852271723258
100,97.33203737874385
100,96.40720518531043
100,92.80959789431611
100,89.97535068713398
0,69.81386099296174
100,98.54755720976806
100,85.13920816326998
100,89.84396053322445
0,86.68514505968244
100,87.79612125586945
100,88.11997759817176
100,93.85400358177964
100,96.77393737962016
100,99.0244574104616
100,96.21802504771337
100,100.17196351359436
100,84.78960991992194
0,86.49231986950778
100,95.67741082725736
100,99.33367552308188
100,100.79394424081853
100,84.92774277238325
100,81.4112273704933
100,85.5825363727416
100,85.968443754905607
100,85.7210504636001
100,85.87872200904516
100,85.90573659679923
100,87.08279789033409
100,98.9523266099608
100,90.51106390213586
100,88.8552546385956
100,89.66807806814448
100,84.7883627318037
100,82.91846556792981
100,87.95868594177922
0,91.13444414041594
100,88.7631174407831
100,95.7430587018716
100,70.32707872952159
100,86.26983902532268
100,104.96510804717525
100,94.81927075641367
100,64.64162765692063
100,99.72163509129426
100,70.90883913282532
100,101.23990804232615
100,101.32308531916578
100,101.20633746951731
100,93.14848770859736
100,86.29889120238501
100,97.98350702274897
100,94.9161448735664
100,66.42349291900655
0,85.17538162500057
100,90.6520119117113
100,114.18950906208696
100,86.79229935222386
100,110.072742134214
100,106.39365716575517
100,94.4452016784167
100,90.36074622818215
100,98.83443346239687
100,106.47382851568344
100,95.09320570442111
100,101.80131348723623
100,100.2973220017092
100,88.20368233532311
100,92.83423499018377
100,94.4191254341186
100,95.7566594220176
100,94.65531737639017
100,80.79434611495692
100,69.5265258383839
100,66.42349291900655
100,91.31929496864474
100,94.01090852511729
100,99.14424711532592
100,90.53842846367694
100,87.27492795163838
100,85.04033533726538
100,89.36112308486769
100,87.48365193390248
100,110.17322736191622
100,94.58367226948344
100,96.90546409730138
100,88.39941673823152
100,90.1937807563948
100,89.0737386595616
100,107.11181222868922
100,84.62630922209337
100,95.36340527863248
100,73.44400582345352
100,86.66265067376101
100,85.80946414197824
100,94.61538007369472
100,82.95890922789424
100,90.6854380519509
100,89.88770684552583
100,90.82361446039822
100,97.77809852075865
0,81.62478789922572
100,99.14515287539658
100,93.81470358031663
100,93.67636388422332
100,100.5613057185772
100,89.44581364357697
0,94.38902175769493
100,80.20569917266337
100,101.11517366227511
100,90.13935117029669
100,91.58732960785991
100,85.88211714406137
100,85.41646162454965
100,86.40686175622304
100,74.54590481537791
100,91.31262529899286
100,78.69246610884039
0,100.7436018276783
100,95.6041513972581
100,72.43023659459848
100,89.95188752523737
100,92.96585416318906
100,85.00126318009512
100,93.29540451427283
100,90.81916719592667
0,80.50361051086414
100,85.64888683810499
100,90.89483510197108
100,107.26602160440281
100,91.43822627547546
100,87.45515370377655
100,88.61752010488324
100,89.94873848136066
100,111.7559463786059
100,72.0146524142754
0,95.50157884911349
0,103.62105928515459
0,91.46976095567578
100,90.04639771781379
100,88.4668573186629
100,88.5250057842752
0,83.00560545255536
100,97.01535401290545
0,83.51342660932603
100,70.74240241041548
100,93.23216800296217
100,84.19634447043397
100,88.48911466456579
100,87.77002328630192
100,92.5358248704166
100,93.05812591603694
100,95.81671914774672
100,76.23506549195923
100,94.93342844579607
100,83.9748873607064
100,85.67302087260185
100,90.55625422356681
100,85.45097111003665
100,90.09297740007668
100,85.20440408070273
100,91.53409799539921
100,86.55196747575508
100,91.0490563739442
100,91.16351908587929
100,90.28747283057061
0,58.58876894624724
100,91.09460655930539
100,101.73820516771121
100,82.46800365981909
0,74.83924553514592
100,84.16826574638954
0,87.12749897098067
100,93.92802497411527
100,85.67895748064976
100,90.20182602085254
100,88.3421710912433
100,96.7503255226417
100,102.53039164951764
100,86.88930421503701
100,86.4419621777474
100,81.41632990958175
100,93.0507846260493
100,91.65392493005538
100,94.64307909651194
100,93.28335800372281
100,91.28033053816932
100,90.0784133211216
100,84.21313036768743
100,87.37925861830263
100,100.57344676226136
100,98.85113352718353
100,87.71565988768542
100,99.51564841805886
100,91.86222423632987
100,107.85501839152789
100,84.78292774314252
100,87.55094411219793
100,95.5270398014473
100,87.63191462041794
100,104.68105783508764
100,93.72064975978154
0,76.36367520940159
100,90.0099178008218
100,94.69382869381771
100,91.44137172887511
0,72.64623894546156
100,104.19284496924308
100,99.08990608386605
100,89.12516324554326
100,74.22877101437658
0,89.29642371300977
100,72.03441416440772
100,101.95483794082176
100,62.2968948327657
100,96.72349479990083
100,68.64412944338657
100,81.47672883432324
100,71.72928993147534
0,62.43724067728168
100,78.17163623832181
0,80.66661810263238
0,88.11790606886555
100,88.82361799948481
100,87.60357422988373
100,71.56976241673023
100,89.02286730707596
100,93.12789462185948
100,91.81490785034993
100,93.20720811352834
100,82.14051658375016
100,84.24076224085961
100,90.15695434628549
100,90.86098895522643
0,70.35492762108768
100,87.03491864204733
100,95.15329574442869
100,90.42687232218522
100,92.51010987950167
100,87.82473981059262
100,94.4476196681637
100,84.14179855870947
100,93.35287712871282
0,97.24293448359555
0,82.81984943256923
100,105.30732054019333
100,102.24279534694922
100,88.15135430411266
100,90.53270400038618
100,83.14132784671519
100,89.86074643047792
100,85.3471960338601
100,89.78349619122501
100,94.9080252904039
100,95.68697232016933
100,88.24650021877179
100,72.65237913948702
100,94.3447449509664
100,94.15382175899899
100,92.34611602313045
100,90.1528321099646
100,80.35236846146796
100,81.86074022232806
100,71.75581044267065
100,88.99173171432156
100,88.09531322518112
100,89.26577122722435
100,110.89289285225375
100,99.5551403883833
100,89.5495240069753
100,91.95420389578504
100,89.9252370335549
100,77.93572928965999
100,86.9305035328724
100,85.70580941670991
100,99.13412688870548
100,97.56462041893346
100,75.97880573359592
100,97.6737030513976
100,100.80441226893987
100,92.11856118940094
100,87.74210354238105
100,105.86300188519974
100,94.563940870592
100,89.10621027170194
100,89.5019933733449
100,88.8187376328356
100,84.32844349858308
100,87.4778501330303
100,94.57967204784207
100,84.58145571268992
100,97.28684278060152
100,91.68627968619548
100,86.71726195998065
100,86.91900516365574
100,92.3243351088811
100,68.02156440506559
100,82.06473574448343
100,88.57808070420535
100,84.8570430623885
100,88.08676606436424
100,90.63016845588272
100,86.3602368711316
100,94.26921320833834
100,98.97774787639608
100,89.68004211407487
100,93.89123173482446
100,89.13669537745763
0,84.69652102456325
100,94.27605445875619
100,87.03122769460197
100,93.10981699733338
100,64.6049863354307
100,74.19705549036478
100,87.28897459353746
100,86.8954630292106
100,92.07464511698632
100,87.93805378106512
0,99.11160739678712
100,91.70893702588629
100,94.60729004977776
100,82.93967514737827
0,85.48097907362276
100,92.59550240903471
0,96.83241789496678
100,97.1668117545552
100,86.1731822100656
100,71.6608022104221
100,91.11309733621363
100,82.78138692115893
100,89.36748911182653
100,96.73188673044585
0,81.37516921630738
100,98.11320946908234
100,87.55999898034207
100,84.9732699749155
100,84.25427373905904
100,95.29316928907335
100,97.5255788366591
100,83.06390566875575
100,95.61369925828535
100,80.84570236447101
100,99.20703513254725
100,107.79200865290701
100,91.40224959250952
0,90.54607163136248
100,100.1479273155042
