observed,pred
100,94.27828263068818
100,106.63236009201844
100,67.1545621666285
100,96.00313097121678
100,93.74394308724091
100,81.19971359903582
100,104.96526584191903
100,90.3365840334408
100,92.58882795206857
100,98.68665087999008
100,94.92078311008846
100,99.79597681358311
100,103.23166460458901
100,93.48564917109921
100,97.4286112200297
100,100.67446328511404
100,101.7545475827853
100,104.65956176271698
0,89.03684912848321
0,89.03684912848321
100,96.09250566885179
100,101.09067834992555
0,90.30956895583219
100,90.39371702114634
100,97.8039880055658
100,93.23096392340946
100,92.3200442454101
100,85.24639840381742
100,92.06341624318583
100,89.87637967710796
100,97.91880599519078
100,93.23613438138094
100,97.72445255114278
100,91.96990596324166
100,89.37736687670339
100,94.47446003900292
100,108.31952199167245
100,88.34503849951601
100,88.09204053775488
0,73.40609024818983
100,93.76165812732664
100,96.2765924653651
100,89.0171807160984
100,92.39226432667694
100,84.23588822284724
100,96.43065823877016
100,99.70008040169796
100,99.008242274206
100,96.30427925836732
100,101.67869671732736
100,94.91165330968848
100,100.52361673128223
100,93.38421779256433
100,92.34906734056656
100,91.065163553937
100,76.29712852376991
100,89.7224788374757
0,89.67059762853506
100,88.95286672715324
100,92.61228484434965
100,93.97815493471394
100,91.90710077076062
100,95.23011546668619
100,96.15142694515666
100,94.64875554909136
100,86.84389886542193
100,90.16111218718137
100,96.80119954608777
100,94.42221857597167
100,93.30891609634863
100,51.763667348983375
100,98.49680360423118
100,96.33874670551414
100,96.87552392424236
100,95.7087667502627
100,75.47128686640558
100,81.7090573618727
100,83.49796470053025
100,80.26463800375046
100,84.39430939427076
100,70.81858774245819
100,90.8383153314751
100,91.90710077076062
100,97.80412724437619
100,94.42280152641695
100,72.39750695323728
100,68.40599463461044
100,80.6841808777864
100,94.50966796684172
100,82.21956433875837
100,79.64183261988903
100,92.84598959026641
100,93.21038268971814
100,83.16920296144073
100,90.21485117807694
100,80.7724565118202
100,78.8527875165737
100,78.00275555959765
100,82.8154078839082
100,81.38385561629654
100,77.55297430738469
100,84.01473729017356
100,78.20356989734785
100,79.99437645388365
100,76.22862115313178
100,65.88880200050588
100,82.45736466167997
100,81.95424734028559
100,76.06085762214349
100,79.97726625093479
0,73.98603693379026
0,70.79181691924653
0,63.00762151176967
0,46.31401229314446
0,79.34515985717493
0,76.12729957312358
0,51.82810527624039
100,69.29454681827673
0,82.09002707741104
0,68.95694363152896
0,64.02262014486286
0,47.05392535379647
0,66.61748193828097
0,73.4598622363128
0,43.89921291088516
0,78.53659479076791
0,84.21399295589345
0,48.28671996354507
0,86.95625610405838
0,82.82142334463609
0,71.94703222164632
0,73.91375172242161
0,49.684505609244894
0,51.42316549572797
0,75.73044827690853
100,99.57760285050892
0,93.13708962941966
0,86.39988744236373
100,86.74370477134397
0,100.09620546756025
100,92.58199207626123
100,93.05414282304969
100,89.0810655135351
100,87.96535505957885
100,88.64553219075172
100,99.74152129856546
100,94.06545253882007
100,91.7174988604302
100,93.68101197120664
100,94.19354322505507
100,90.70722351867815
100,96.89247243154031
0,50.818294041154786
100,90.92235608955818
100,91.98636630118472
100,91.00162161998226
100,95.39957339391292
0,95.88790044750994
100,89.74002360029694
100,93.26042400237972
100,101.22700552414184
100,90.54751425746892
100,101.22395939908667
100,86.72604516410568
100,90.07571749525243
100,93.96179989669335
100,81.05247583904887
100,94.55585204107132
100,100.82046481489675
100,92.61607664013616
100,91.41137802094798
100,95.83343672932207
100,97.91070687868778
100,93.73950360229038
100,87.82006231132043
100,84.52021707821216
100,88.09013489695668
100,100.09556996544204
100,91.71487444418318
100,89.76166348590536
100,101.00535200496611
100,86.78139531055021
100,54.98000342824365
100,86.17951186603831
100,89.8846328818242
100,91.34254224931082
100,90.49749443755903
100,92.30099864324163
0,94.95222149244071
100,93.53556265040663
100,89.75186765295834
100,94.13872762903819
100,96.68669307906288
100,88.28530657932076
100,99.17316795275013
100,97.56129615708883
100,88.33383344763811
100,76.66988806550447
100,91.83212515688817
100,71.24039514426374
100,87.56457766064102
100,89.58187084367923
100,51.958437572893416
100,95.43362908820967
100,89.72131454758583
100,84.2710641408654
100,102.57204928838313
100,94.58668754609312
100,83.55195125029502
100,82.85828553334215
100,93.88329220359816
100,92.20344846203056
100,96.84774728425899
100,88.0258993000272
100,105.60880552837462
100,75.68284821790078
100,93.0087871648056
100,88.07394206286403
100,99.38186063168895
100,94.65874726183661
100,93.52450800710848
100,85.21428288175255
100,100.94161322933658
100,92.18543788621916
100,97.48061629175913
100,80.28517770957058
100,108.19091578418033
100,97.32553772639803
100,91.670099289437
100,94.69046371628416
100,94.3163832856615
100,90.1938569475923
100,87.61340921280014
100,93.44935384777462
100,92.72795462575036
100,86.88516088870797
100,99.35378973141694
100,97.98636914485026
100,88.27831662052952
100,103.33391538342427
100,92.4797639448426
100,75.89407675194919
100,90.03440816981657
100,88.85097582414299
100,98.12936119046752
100,97.96732890008231
100,85.0662352092586
100,96.20136530529655
100,99.10422093931307
100,45.559238129087255
100,63.8427190516029
100,95.45952864899957
100,101.50848313462282
100,83.44285474606873
100,99.2281739550799
100,107.86135143370556
100,99.64784935149905
100,72.57180504980707
100,95.61257271237139
100,75.39102776692448
100,100.28908663685888
100,91.80233492220091
100,67.25451621715517
100,90.34059530349586
100,94.04006909752759
100,90.6910289566339
100,89.2823380699391
100,94.75214253544117
100,92.28299345608231
0,91.41472843015939
100,89.08224374771656
100,86.9531234128576
100,86.39249684325772
100,92.7607239389759
100,88.4302404346613
100,99.83511016428042
100,87.6245915245325
100,93.8912367669075
100,89.49540058872378
100,86.54327470717693
100,94.47004952747604
100,104.038984927353
100,76.86431783428628
100,99.10973722516593
100,88.40421670744196
100,82.96456040628232
100,95.54883136000072
100,97.68247845008426
100,95.76719125076502
100,99.8078837856947
100,91.82501816686384
100,93.14568118267093
100,90.18106814338005
100,77.85077580776701
100,93.9728329342559
100,87.26895904919596
100,98.46388529797828
0,87.49138287451927
100,88.7889878290352
100,95.6758207875138
100,55.295812731769864
100,99.79169002568753
100,98.16888366719849
100,89.47810339609933
100,94.47121325260206
100,91.2630479244122
100,110.75151796031169
100,96.044272277474107
100,97.63843564591342
100,90.6607338026721
100,90.92235608955818
100,81.03919543257308
100,96.23964666123928
100,91.14159089583018
100,88.92261277526254
100,73.4756442147861
100,91.90710077076062
100,91.90710077076062
100,92.09596317641514
100,90.36366022599461
100,91.13927280786469
0,84.77348969084592
0,84.8705688666505
0,68.0461501731495
100,90.65495383564829
100,92.50573824614786
100,101.02671545102355
100,89.95458011935511
100,91.99178052955926
100,73.68794569412967
100,76.81603228373268
100,91.63938901177532
100,83.99888936925018
0,77.23048092233523
0,35.852852660548855
0,86.91891617863953
100,50.43466803787917
0,76.08727878394006
0,81.40912406604619
0,56.272860224722066
100,84.43118741236447
100,52.6575058142615
0,75.48735499201177
100,94.1538299028868
100,88.4987102296494
100,86.691514868631
100,88.53649941113001
100,92.00083113884975
100,91.93321392238568
100,84.35481984004322
100,92.82813752016392
100,89.83175942466998
100,89.7483056407347
100,82.59429165047254
100,88.73650616245786
100,91.41239430728217
100,89.67813432302175
100,103.06364365481441
100,110.43861099978594
100,92.45009282348317
100,94.63300735666243
100,77.04014241027625
100,95.25514401445572
100,94.38157968406033
100,82.12359465034564
100,90.8404599083838
100,95.35370715496927
100,100.70594579834943
0,83.55787573477022
100,89.64187644611084
100,87.80970140921804
100,91.54876679657913
100,92.52809213682124
100,101.20412728935152
100,103.276103277845
100,97.37259122087862
100,90.00003376219902
0,71.33077478468446
100,94.8049460209624
100,88.25811418775862
100,92.13393194988882
0,84.58255766594894
100,90.54374455431613
100,88.402283198277
100,95.53042170038371
100,98.08879745049879
100,100.40436390404876
100,97.49045527331639
100,101.01018518303866
100,87.96706030425958
0,89.48345491085188
100,97.10451251081014
100,100.2838123848571
100,101.45339801245498
100,83.11167541932826
100,90.4619786595435
100,88.64463640381274
100,88.98309946113956
100,83.80659033757978
100,88.83683202955699
100,83.96116596120498
100,89.90030111272027
100,95.01994326813183
100,92.84699853090126
100,91.41472843015939
100,92.17239486260996
100,87.88710665556098
100,86.8313953009747
100,85.74130048290321
0,65.29616650529385
100,91.41497549978314
100,97.27240677299349
100,79.31609960256061
100,89.20441138703592
100,100.17620430470721
100,98.9463072205842
100,68.00752422042102
100,95.63288165307524
100,74.84903469218911
100,73.893327474643
100,97.09701778081264
100,96.87552392424236
100,90.25517480294141
100,86.76824479386829
100,99.24041619674927
100,96.59578227768844
100,71.00212680559008
0,60.20033878156718
100,90.61279231585092
100,112.88161720738441
100,84.73413200033077
100,112.0223621978481
100,106.41866077544327
100,96.13972976990759
100,98.1690179500477
100,97.60043628709542
100,106.36198117726417
100,96.79039334465382
100,102.43578232904105
100,98.74745858619553
100,85.91540858567856
100,94.65215619319139
100,96.14884992584129
100,99.83917528766999
100,97.46296688018926
100,84.55973150483955
100,71.12123066797035
100,71.00212680559008
100,93.60082132133861
100,93.51690256816073
100,100.21655547372235
100,90.39394694915062
100,90.10443004734009
100,88.65374121348697
100,91.79015725290995
100,90.25127398585013
100,104.56615711277266
100,96.33020217775831
100,98.33968045275304
100,91.02083055767841
100,92.50408141976773
100,91.45833902719534
100,109.37397313093719
100,87.84430881246388
100,68.88207179683577
100,77.06371274779565
100,89.56412558122894
100,83.88058939335926
100,73.59552399113112
100,86.44875523477278
100,95.54832859994556
100,92.37168873281598
100,90.67905487505115
100,94.06810179490463
0,85.34761637925044
100,103.30832709786027
100,95.58108060129443
100,95.57360287911959
100,99.04576600024892
100,89.57230289609
0,91.3089295160069
100,84.12894533423515
100,96.76827807924485
100,87.47360343332375
100,99.10278884925643
100,88.9108472055124
100,86.06062813647388
100,89.36551201029872
100,85.66218677907307
100,93.5178764720159
100,80.4174142087724
0,101.5195708381268
100,92.26405907906529
100,81.06089426562382
100,89.96492342771455
100,94.8860968103397
100,88.14265921866665
100,95.06908346058799
100,88.15089250287951
0,82.97234691648698
100,88.71564186244187
100,93.16820116542694
100,104.59548099731714
100,93.56110989194796
100,85.24249960785478
100,91.27764327248256
100,89.99323282239473
100,113.41567084684739
100,78.15768011224368
0,97.132186918536
0,101.3745815036643
0,91.20438364094869
100,87.48863984260632
100,91.10512641552182
100,91.12284955055323
0,81.48744338447861
100,95.95415236045052
0,86.85097619551068
100,79.87905777380337
100,92.63303714491597
100,82.48404893940128
100,91.13922752556708
100,95.78406119581973
100,94.26314506184941
100,100.51946242607833
100,99.82755304771624
100,87.07595326204012
100,94.22712836399057
100,82.4070049437652
100,88.73584117772518
100,92.85387616723084
100,93.9668783985996
100,87.5276253544546
100,83.35870345822349
100,88.82662633930757
100,84.51751038387235
100,93.3746413771281
100,93.39307995654838
100,90.21485117807694
0,61.68821788566143
100,93.33540266055311
100,104.92287563248851
100,86.43890243679019
0,55.11287658395524
100,92.83141027223769
0,59.45107086078571
100,95.79970663806341
100,94.15769475717035
100,90.18958543745948
100,90.95435100014474
100,95.79422314685
100,103.23166460458901
100,89.76929892511835
100,56.213608512250495
100,85.48132691190285
100,92.5895334163997
100,91.32757720582092
100,96.30534602259308
100,90.12049612374855
100,98.92320429176485
100,92.39205052755145
100,82.5599881905439
100,95.58078540372118
100,101.29979461675543
100,105.52272573795332
100,90.42998374895694
100,100.47634566595995
100,99.45664584829548
100,107.64176734496543
100,54.96430924387464
100,90.2457050474974
100,94.6775420846269
100,90.46819959205435
100,104.9233869241261
100,95.44047088886383
0,86.12905218357045
100,92.3347222507476
100,96.44065669477322
100,91.31987552143514
0,72.26001719001657
100,99.55305677144504
100,100.22832231512194
100,96.94920943207032
100,77.77313942328509
0,86.92282874694007
100,78.23611004477422
100,97.67218945567477
100,70.224142703508
100,98.23224901705778
100,72.90713692515448
100,84.91424598223261
100,75.50477734974307
0,74.08322204099596
100,82.37080706230219
0,79.49575591039675
0,90.85948436768776
100,91.37587169349624
100,85.43634854708803
100,77.80234297177026
100,91.61690424177316
100,95.10372312257661
100,91.52420415763375
100,95.111310123385607
100,86.19575261185788
100,87.50614739769995
100,97.97678998328381
100,93.11821164146612
0,48.71144414402055
100,89.82928288036472
100,94.45756689854836
100,92.77343871595843
100,94.50465530390758
100,85.56730234715141
100,101.67313500641902
100,87.8862258647764
100,95.28738363200695
0,65.45477495905764
0,86.2550046314757
100,105.41660116040529
100,102.83623173236661
100,85.77877682132467
100,87.89566063837135
100,91.94095530696453
100,87.25589384312838
100,88.46313755472615
100,92.20710560199397
100,102.09870642475967
100,97.1326294050092
100,91.38360297602162
100,78.73785189602964
100,96.07112363232368
100,90.92640542717658
100,89.47531107214851
100,97.97952882649177
100,82.95407039056076
100,85.49868240634976
100,78.0184013066765
100,89.13036265892508
100,88.53481791068627
100,86.64961347791086
100,110.19983107236638
100,95.61731172233962
100,97.47458173250959
100,93.97749201049179
100,87.38723272554907
100,87.47574970534953
100,64.61024255436845
100,89.16430143864606
100,100.12608089370312
100,96.3829234750908
100,80.7910629124611
100,99.02753900718689
100,101.64782955801549
100,94.19241570624978
100,90.45211613293564
100,108.42159906573558
100,96.20816515486348
100,86.63984684333005
100,61.438436921692116
100,91.3686924997954
100,82.54819350924306
100,90.261890603389
100,96.36058422015044
100,82.8218456563773
100,98.4097731403811
100,99.35580416001471
100,94.94935553174176
100,84.85565270391113
100,94.45747613745131
100,74.80013714189955
100,91.03988659807015
100,88.73773415627323
100,60.30397330429339
100,62.621589898543654
100,92.86932216427982
100,89.32648866531542
100,95.9150711995056
100,100.05708736931992
100,87.21295846373485
100,95.70702196419232
100,91.57292158777591
0,59.81502226819079
100,93.66145756228556
100,92.39705140908788
100,100.42347335626812
100,71.8477495938678
100,51.94263892910331
100,90.10380859799463
100,89.71256356880153
100,65.95930064500385
100,88.24847228192743
0,100.2774305609816
100,93.84957507479339
100,96.19802930628663
100,86.88009198367654
0,83.46640661619307
100,92.08469852037112
0,93.35396384067363
100,98.52592672120063
100,91.57059071910983
100,71.65185744617413
100,88.45879147649272
100,86.00619768373281
100,89.49127557633331
100,93.31624043262842
0,84.95302437245073
100,104.79680234376644
100,87.88563652099542
100,93.53611476980137
100,89.84075350674013
100,91.97283325482488
100,98.88809187355557
100,86.9531234128576
100,97.65799011615671
100,56.34446587497075
100,97.71114772924709
100,105.11307573780925
100,96.1885025119262
0,87.94862468509322
100,98.4878097457168
