observed,pred
100,94.22956807248457
100,88.67245585587375
100,88.4277806806676
100,90.30956953750699
100,97.80482482108928
100,90.61059892284524
100,97.40372882458435
100,95.2209105824067
0,81.97939256530134
100,93.03809234022904
100,86.4896376136961
0,9.055372507909311
100,91.94668321914023
100,91.94668321914023
100,106.68070635383935
100,92.24771260447848
100,84.85252393206287
100,91.40097865859582
100,93.58379690077346
100,96.31231970349552
100,92.49238777968463
100,59.63181140299431
100,67.51635042582224
100,92.49238777968463
100,85.69925787794554
100,89.51918980175643
100,91.40097865859582
100,91.6683749846717
100,92.24771260447848
100,103.40647899057288
100,87.03534217424053
100,86.4896376136961
100,90.85527409805141
100,92.49238777968463
100,96.29049042966463
100,98.49513794567316
100,87.33637155957877
100,90.71066553401192
100,88.25499501156207
100,92.72704074071873
100,95.88121310066543
100,88.67245585587375
100,91.24272324462882
100,94.19498709999232
100,91.07355592226916
100,91.53467942043399
100,96.02855333201242
100,91.94668321914023
100,87.73473588877619
100,93.58379690077346
0,22.16776122075271
0,92.50875891650097
0,95.33734833038972
100,91.36823529355402
100,90.4841949968812
100,94.62063556580785
100,76.42228034869052
100,91.89211385449491
100,84.66241757579746
0,90.40963614867368
0,59.33078201765606
100,102.86077443002847
100,87.33637155957877
100,91.80207465510075
100,90.85527409805141
100,94.12950146131787
100,94.6752060218623
100,102.31506986948405
100,91.40097865859582
100,91.40097865859582
100,89.21816041641816
100,85.69925787794554
100,95.76661514295111
100,59.33078201765606
100,63.15071394146695
100,97.94943338512876
100,85.39822849260729
100,101.52469013373349
100,97.94943338512876
100,99.04084250621759
100,103.40647899057288
100,99.586547066762
100,111.04634283819465
0,94.41961620974068
100,89.51829683330847
100,92.34777921564518
100,91.40097865859582
100,95.76661514295111
100,96.85802426403993
100,90.61059892284524
100,94.43509601522274
100,93.93304781952189
100,94.54969397293706
100,100.15953630962906
100,98.89534206513929
0,88.53692159277648
100,89.31822702758485
100,91.5701481637737
100,92.02943078026071
100,95.58926485098354
100,95.76661514295111
0,83.14536053459769
0,84.68424739533293
0,92.44873032343196
100,91.15630348338965
0,91.94668321914023
100,91.94668321914023
100,88.4277806806676
0,91.25637009455635
100,85.69925787794554
100,61.368991695794236
100,56.45765065089453
100,63.79648511317804
100,90.06489436230083
100,58.09476433252777
100,97.40372882458435
100,86.89073361020104
100,59.33078201765606
100,60.422191138744886
100,84.30681937151846
100,83.51643963576788
100,96.85802426403993
0,60.44129394286874
100,84.60784875685671
100,85.69925787794554
100,87.88207612012317
100,95.76661514295111
100,89.0735518523787
100,91.94668321914023
100,93.58379690077346
100,90.30956953750699
100,91.94668321914023
100,91.40097865859582
100,97.40372882458435
100,80.24221227250142
0,101.22366074839523
100,92.89348377618958
100,97.40372882458435
100,96.85802426403993
100,95.2209105824067
100,90.06489436230083
100,91.15630348338965
100,90.06489436230083
0,71.33628234963312
100,59.204409586475506
100,97.40372882458435
100,99.04084250621759
100,90.85527409805141
100,92.04674983030691
100,90.06489436230083
0,86.24496243848995
100,88.4277806806676
100,90.30956953750699
0,90.85527409805141
100,89.21816041641816
100,92.79341716502289
100,90.85527409805141
100,86.79066699903436
100,88.67245585587375
100,88.67245585587375
100,88.4277806806676
100,92.49238777968463
100,84.60784875685671
100,100.83259325507196
100,92.98352352128829
100,86.51781471876215
100,88.73248335753364
100,96.88620136910598
100,94.2932128294812
100,98.22228566540096
100,93.96579009315455
100,91.37458530760742
100,98.44056748961873
100,94.45692419764453
100,92.11039458730355
100,86.73609763438904
100,65.27896281899928
100,90.25500017286167
0,80.13307136039253
0,82.69788279495127
100,93.6383673568279
100,104.90444115377208
100,92.4378173236302
100,92.00125367519468
100,92.60152869179352
100,89.43644224063593
100,84.60784875685671
100,90.88345120311745
100,91.77478942707353
100,80.35135318461029
100,89.8402636154388
100,97.84029192731532
100,73.28358724852134
0,79.61376015083651
100,91.72294434931702
0,82.5796675819002
100,91.6192615742227
0,14.44877335635681
100,96.63974243982217
100,99.2782271345592
100,91.12812637832361
100,83.78929191604009
100,97.29458791247546
100,95.18544293047611
100,87.38186935180471
100,93.27547696857067
100,89.30090797753866
100,107.99039740828685
100,87.76386090707211
0,74.02118028229512
100,91.53829776717987
100,94.92896178702024
100,93.80207872499122
100,86.35410444200795
100,90.90984346269673
100,93.77568537400283
100,92.08400123631516
100,103.83396833806621
100,84.06214419631229
100,87.33637155957877
0,61.06701439722612
100,88.67245585587375
0,67.81737981116049
100,89.21816041641816
100,91.80207465510075
100,82.12400112934081
100,88.11127039843815
100,84.47687802521237
100,98.76253318033993
100,61.96653613649469
100,87.47279769971487
100,99.98764306326693
0,92.34777921564518
100,100.43328101264466
100,100.1322516273064
100,101.52469013373349
100,100.43328101264466
100,101.76936530893964
100,90.06489436230083
100,85.69925787794554
100,89.0735518523787
100,97.40372882458435
0,63.15071394146695
100,89.76386497696258
100,85.15355331740112
100,84.06214419631229
100,86.24496243848995
100,90.30956953750699
100,90.71066553401192
100,90.85527409805141
100,70.79057778908872
100,66.42494130473341
100,89.0735518523787
100,88.67245585587375
100,89.61925641292311
100,88.4277806806676
0,-14.038875989113691
100,93.58379690077346
100,89.21816041641816
0,87.88207612012317
100,98.59520455683986
100,91.94668321914023
0,92.04674983030691
0,66.42494130473341
100,86.79066699903436
100,100.1322516273064
100,95.2209105824067
100,91.40097865859582
100,90.16496097346752
100,96.85802426403993
100,95.76661514295111
100,87.58104673478493
100,96.31231970349552
100,93.43918833673399
100,99.14090911738427
100,89.0735518523787
100,91.94668321914023
100,90.71066553401192
100,93.58379690077346
100,98.49513794567316
100,90.85527409805141
100,92.97260779296371
0,86.71972540616358
100,86.1076433299059
100,91.81571412460957
0,8.678837452542794
100,101.91854533055533
0,20.231401907858867
100,83.55647874527469
100,92.13222276972533
100,93.76387940575312
100,90.70247682109897
100,72.6478445799919
100,91.60834748301181
100,90.60970704580642
0,19.450152509241548
0,10.479661410930234
100,91.3245800201196
100,94.18134763048351
100,93.46920003446826
100,98.43510989830872
100,88.82798370872459
100,87.76658628537004
100,95.23182467361758
100,36.03738599532263
100,85.6228592394693
100,20.410593627208826
100,91.7556877143588
100,92.08310935927634
100,78.62146972768451
100,90.62062113701731
100,85.5237405415325
0,100.19862805161056
100,96.25959012911889
100,89.89026890292662
100,95.5610861088038
0,88.30683489171813
100,96.99445040417604
100,91.52649070752102
0,85.5728539519815
100,99.25912433043536
100,95.93032651111443
100,96.31231970349552
100,93.58379690077346
100,95.07630201836723
0,83.48826253070183
100,93.58379690077346
0,58.26755000163328
100,91.80207465510075
100,92.34777921564518
100,98.3505293816337
100,101.22366074839523
100,106.68070635383935
100,91.40097865859582
100,103.40647899057288
100,92.49238777968463
100,92.49238777968463
100,93.58379690077346
100,100.67795618785082
100,93.58379690077346
100,66.05389369834671
100,79.39547832661876
100,89.51918980175643
100,103.40647899057288
100,96.85802426403993
100,87.58104673478493
100,85.39822849260729
100,97.40372882458435
100,94.6752060218623
100,96.31231970349552
100,91.40097865859582
100,97.45829928063878
100,99.25912433043536
100,91.40097865859582
100,95.87575605506
100,93.58379690077346
100,95.33005149451559
100,84.68881365530866
100,94.02036054920899
100,89.68290007851061
100,89.94667914924976
100,91.29183665507782
100,95.4937628626789
100,93.42008662401926
100,88.9998785922004
100,93.80207872499122
100,90.17403527440972
100,91.51012066211382
100,95.2209105824067
100,91.94668321914023
100,64.24212306255576
100,91.40097865859582
0,68.06205498636665
0,58.23937289656723
100,96.41238631466221
100,87.88207612012317
100,60.522257749911574
100,89.61925641292311
100,86.79066699903436
100,89.76386497696258
100,85.9439330531517
100,93.13815895139574
100,96.31231970349552
100,90.30956953750699
100,99.04084250621759
100,85.15355331740112
100,90.85527409805141
100,90.85527409805141
100,95.76661514295111
100,92.24771260447848
100,96.85802426403993
100,96.31231970349552
100,87.98214273128987
100,91.94668321914023
100,97.40372882458435
100,90.30956953750699
100,93.68386351194016
100,91.15630348338965
100,97.94943338512876
100,91.40097865859582
100,93.3391217255673
100,93.03809234022904
100,98.59520455683986
100,87.88207612012317
0,11.238190750086972
100,93.58379690077346
100,91.15630348338965
100,95.76661514295111
100,89.76386497696258
100,90.30956953750699
100,90.30956953750699
0,10.69248618954255
0,94.6752060218623
100,89.76386497696258
100,92.49238777968463
100,100.67795618785082
100,64.24212306255576
100,90.71066553401192
100,94.12950146131787
100,95.2209105824067
100,100.1322516273064
100,86.4896376136961
100,93.58379690077346
100,100.1322516273064
100,96.31231970349552
100,102.86077443002847
100,105.58929723275052
100,90.30956953750699
100,99.04084250621759
100,99.04084250621759
100,103.95218355111729
100,102.0703946942779
0,86.24496243848995
0,86.24496243848995
100,97.59472542077489
100,99.09541296227202
0,19.504722965295983
100,90.47328090567032
100,99.28730088979682
100,93.6383673568279
100,91.56469002675914
100,85.26269422951
100,95.0572003056525
100,90.25500017286167
100,96.00399977129273
100,90.22860573046415
100,97.67658110485655
100,94.9480583021345
100,89.60015360879925
100,93.03809234022904
100,97.61293743926905
100,89.05444904825484
100,89.98214789258947
0,87.87300181918098
100,91.83754230703134
100,92.02035647931852
100,89.21270337081272
100,96.31231970349552
100,84.88070103712892
100,99.47740560894856
100,101.49651302866744
100,92.36960739806695
100,96.96716517614881
100,96.53060152771329
100,92.62970634256413
100,102.58792214975627
100,94.6752060218623
100,89.27272978106349
100,92.38959579022003
100,89.49101269669038
100,89.0735518523787
0,87.58104673478493
100,89.76386497696258
100,93.03809234022904
100,91.94668321914023
100,93.03809234022904
100,87.58104673478493
100,92.89348377618958
100,95.76661514295111
100,84.06214419631229
100,90.85527409805141
100,93.03809234022904
100,95.76661514295111
100,91.40097865859582
100,53.083356676461364
100,94.6752060218623
100,87.98214273128987
100,90.06489436230083
100,93.03809234022904
100,71.33628234963312
100,94.12950146131787
100,95.52193996774496
100,89.0735518523787
100,94.77527263302898
100,85.69925787794554
100,90.16496097346752
100,93.03809234022904
100,91.80207465510075
100,89.84845232835175
100,88.12675129532934
100,85.15355331740112
100,89.61925641292311
100,90.71066553401192
100,97.94943338512876
100,93.390074926285
100,91.25637009455635
100,105.1436592833728
100,97.40372882458435
100,89.61925641292311
100,87.98214273128987
100,91.25637009455635
100,89.61925641292311
100,93.9848928972784
100,97.40372882458435
100,95.2209105824067
100,93.91940835001307
100,91.25637009455635
100,91.80207465510075
100,88.52784729183429
100,77.06805152040164
100,95.86668175411779
100,97.15905364937818
100,87.98214273128987
100,92.49238777968463
0,89.76386497696258
0,86.4896376136961
0,78.05939403032377
0,59.33078201765606
0,17.341007527242184
0,80.78791683304583
0,67.37174186178277
100,27.408364792247767
0,24.579775378359017
0,69.87382562215758
0,4.38870663821578
0,-13.092075432064334
0,5.881211755809531
0,13.665684167470772
0,-14.038875989113691
0,88.77252246704045
0,92.24771260447848
0,-15.27489367424198
0,14.21138872801518
0,94.53059745782281
0,86.24496243848995
0,87.43643817074546
0,-10.627330608672281
0,63.42543750679133
0,18.031320651826064
100,96.85802426403993
0,18.97812120887542
0,87.33637155957877
100,85.69925787794554
0,98.49513794567316
100,94.12950146131787
100,91.40097865859582
100,88.67245585587375
100,88.973485241212
100,87.03534217424053
100,90.85527409805141
100,89.76386497696258
100,90.30956953750699
100,84.16221080747898
100,92.49238777968463
100,90.16496097346752
100,94.22956807248457
0,53.328031851667525
100,91.94668321914023
100,93.03809234022904
100,91.94668321914023
100,94.12950146131787
0,97.40372882458435
100,16.39420697019284
100,96.31231970349552
100,96.31231970349552
100,91.40097865859582
100,99.586547066762
100,89.51918980175643
100,92.49238777968463
100,95.2209105824067
100,84.06214419631229
100,94.6752060218623
100,91.70200804393406
100,95.76661514295111
100,89.76386497696258
100,99.04084250621759
100,95.71204359548754
100,94.77527263302898
100,91.29183665507782
100,87.07443337051745
100,91.18269574296893
100,101.441942572613
100,93.46558168772239
100,91.45554747753657
100,93.22090651251622
100,87.5491963381911
100,68.88061182718327
100,88.91345773955211
100,93.25637525585594
100,90.81434776340168
100,90.30956953750699
100,93.47465598866458
0,93.80207872499122
100,96.44056341972826
100,93.68837264431572
100,93.72111546365295
100,99.49650895877696
100,85.69018248559422
100,93.24546116464505
100,93.6383673568279
100,84.70791536802341
100,90.2004286253981
100,94.45692419764453
100,61.914696256338644
100,88.31863976855871
100,90.36413999356142
100,47.325281685678995
100,91.31094055061078
100,88.80888199600986
100,86.28862044044718
100,100.37236217965051
100,92.56606103986293
100,86.40867380665327
100,86.13582043497195
100,92.02035647931852
100,93.7120406170062
100,94.27138464705942
100,88.20949885644983
100,98.60427940348661
100,90.58787886338465
100,89.05444904825484
100,86.27135415236467
100,95.87575605506
100,95.36825081375369
100,96.53060152771329
100,87.6637932044963
100,96.39506726461602
100,92.87438097206572
100,92.87438097206572
100,93.02901803928685
100,102.09678859097085
100,95.5674361228572
100,89.68290007851061
100,91.09265981780214
100,95.2209105824067
100,92.4378173236302
100,86.12674722543888
100,96.53060152771329
100,91.73475031756674
100,84.31227532571478
100,96.53060152771329
100,98.98627205016314
100,89.01624972901674
100,99.586547066762
100,92.1294973914274
100,87.49100698968621
100,90.58242181777919
100,88.2640704039134
100,93.6383673568279
100,97.39465343223304
100,86.16856380001373
100,97.50379543575104
100,99.641118068521
100,58.58589843701773
100,64.78782762310018
100,94.45692419764453
100,103.07905625424624
100,85.69925787794554
100,97.94943338512876
100,99.586547066762
100,99.68661367792868
100,85.15355331740112
100,96.85802426403993
100,72.97339603126636
100,97.94943338512876
100,93.43918833673399
100,69.15346410745548
100,84.16221080747898
100,92.34777921564518
100,92.49238777968463
100,89.51918980175643
100,93.43918833673399
100,90.30956953750699
0,92.49238777968463
100,91.94668321914023
100,87.88207612012317
100,88.4277806806676
100,93.88482628611172
100,89.51918980175643
100,96.85802426403993
100,87.33637155957877
100,93.43918833673399
100,90.71066553401192
100,89.21816041641816
100,96.85802426403993
100,100.1322516273064
100,90.16496097346752
100,93.03809234022904
100,91.94668321914023
100,86.24496243848995
100,91.25637009455635
100,93.58379690077346
100,99.04084250621759
100,95.76661514295111
100,95.76661514295111
100,91.80207465510075
100,90.85527409805141
100,93.58379690077346
100,89.76386497696258
100,89.76386497696258
100,96.06764452828936
0,13.5210756034313
100,87.98214273128987
100,94.53059745782281
100,57.99469772136108
100,91.15630348338965
100,97.94943338512876
100,90.61059892284524
100,89.76386497696258
100,90.30956953750699
100,102.86077443002847
100,98.49513794567316
100,100.1322516273064
100,93.58379690077346
100,91.94668321914023
100,80.78791683304583
100,99.586547066762
100,94.12950146131787
100,90.06489436230083
100,88.973485241212
100,93.03809234022904
100,93.03809234022904
100,87.58104673478493
100,90.85527409805141
100,90.16496097346752
0,10.792552800709245
0,86.24496243848995
0,68.48138711573051
100,87.98214273128987
100,90.85527409805141
100,90.85527409805141
100,88.12675129532934
100,93.03809234022904
100,86.34502904965663
100,90.30956953750699
100,90.71066553401192
100,84.60784875685671
0,91.15630348338965
0,46.0892640005507
0,87.58104673478493
100,62.46040081688306
0,87.98214273128987
0,93.68386351194016
0,69.008855543416
100,97.25912026054488
100,70.2448732285443
0,77.61375608094605
100,93.9848928972784
100,93.03809234022904
100,85.39822849260729
100,88.4277806806676
100,95.2209105824067
100,85.39822849260729
100,82.12400112934081
100,94.12950146131787
100,89.76386497696258
100,91.40097865859582
100,82.97073507522347
100,91.40097865859582
100,89.61925641292311
100,91.70200804393406
100,99.04084250621759
100,103.40647899057288
100,93.58379690077346
100,93.43918833673399
100,88.52784729183429
100,95.76661514295111
100,90.06489436230083
100,96.31231970349552
100,92.24771260447848
100,96.85802426403993
100,94.6752060218623
0,83.76111481097405
100,90.30956953750699
100,89.21816041641816
100,92.49238777968463
100,93.58379690077346
100,99.68661367792868
100,100.1322516273064
100,98.04949999629545
100,91.25637009455635
0,84.60784875685671
100,95.52193996774496
100,90.85527409805141
100,88.67245585587375
0,85.15355331740112
100,93.03809234022904
100,89.67382686897756
100,90.09128771328923
100,94.12950146131787
100,91.15630348338965
100,89.43644224063593
100,96.85802426403993
100,90.90984346269673
0,94.12950146131787
100,91.7829718509769
100,95.98489696716888
100,94.12950146131787
100,85.15355331740112
100,90.85527409805141
100,91.40097865859582
100,91.94668321914023
100,86.24496243848995
100,89.43644224063593
100,86.24496243848995
100,91.40097865859582
100,91.15630348338965
100,94.12950146131787
100,92.49238777968463
100,95.2209105824067
100,88.12675129532934
100,87.88207612012317
100,88.4277806806676
0,66.42494130473341
100,95.2209105824067
100,95.76661514295111
100,93.68386351194016
100,90.85527409805141
100,95.52193996774496
100,94.22956807248457
100,63.42543750679133
100,90.06489436230083
100,88.52784729183429
100,71.33628234963312
100,94.43053084665613
100,90.06489436230083
100,94.43053084665613
100,85.79932448911222
100,99.04084250621759
100,96.31231970349552
100,85.25361992856782
0,-11.856057746936031
100,92.89348377618958
100,101.76936530893964
100,87.33637155957877
100,105.1436592833728
100,103.95218355111729
100,94.12950146131787
100,98.49513794567316
100,97.80482482108928
100,99.586547066762
100,97.94943338512876
100,99.04084250621759
100,95.07630201836723
100,87.33637155957877
100,89.21816041641816
100,95.2209105824067
100,98.04949999629545
100,103.40647899057288
100,88.67245585587375
100,85.69925787794554
100,85.25361992856782
100,96.85802426403993
100,96.16771113945605
100,99.20455332867634
100,88.52784729183429
100,92.92895033671104
100,89.51918980175643
100,90.80070364199696
100,91.94668321914023
100,96.61334908883377
100,96.75979744314193
100,99.09541296227202
100,92.05582413124911
100,91.40097865859582
100,87.58104673478493
100,99.14090911738427
100,91.40097865859582
100,68.06205498636665
100,91.80207465510075
100,91.94668321914023
100,86.24496243848995
100,68.60775954691107
100,91.40097865859582
100,96.41238631466221
100,95.76661514295111
100,90.16496097346752
100,92.24771260447848
0,91.94668321914023
100,102.17046130544459
100,93.03809234022904
100,96.85802426403993
100,97.80482482108928
100,91.80207465510075
0,94.97623540720053
100,90.85527409805141
100,88.973485241212
100,85.15355331740112
100,95.2209105824067
100,91.94668321914023
100,86.89073361020104
100,92.49238777968463
100,93.03809234022904
100,94.12950146131787
100,86.34502904965663
0,97.94943338512876
100,92.79341716502289
100,93.13815895139574
100,90.71066553401192
100,93.58379690077346
100,90.85527409805141
100,90.30956953750699
100,88.973485241212
0,91.80207465510075
100,91.94668321914023
100,94.12950146131787
100,95.62200657891164
100,91.94668321914023
100,85.69925787794554
100,94.6752060218623
100,91.80207465510075
100,104.59795472282839
100,90.85527409805141
0,97.94943338512876
0,89.61925641292311
0,89.61925641292311
100,88.4277806806676
100,93.03809234022904
100,91.94668321914023
0,84.60784875685671
100,93.43918833673399
0,89.21816041641816
100,83.07080168639017
100,87.98214273128987
100,84.60784875685671
100,93.58379690077346
100,90.85527409805141
100,84.30681937151846
100,101.76936530893964
100,95.86668175411779
100,93.03809234022904
100,93.9848928972784
100,88.4277806806676
100,91.94668321914023
100,93.03809234022904
100,95.2209105824067
100,88.4277806806676
100,85.69925787794554
100,91.70200804393406
100,86.79066699903436
100,96.85802426403993
100,94.12950146131787
100,89.61925641292311
0,75.87657578814611
100,94.12950146131787
100,100.7780227990175
100,87.33637155957877
0,69.25353071862216
100,93.03809234022904
0,60.27758257470541
100,97.40372882458435
100,95.2209105824067
100,91.25637009455635
100,91.40097865859582
100,95.62200657891164
100,105.58929723275052
100,92.49238777968463
100,54.174765797550194
100,84.60784875685671
100,91.80207465510075
100,88.52784729183429
100,94.12950146131787
100,85.69925787794554
100,97.94943338512876
100,90.85527409805141
100,86.79066699903436
100,95.2209105824067
100,95.2209105824067
100,107.22641091438376
100,91.40097865859582
100,97.40372882458435
100,99.586547066762
100,103.95218355111729
100,59.086106842449894
100,89.76386497696258
100,92.34777921564518
100,95.2209105824067
100,101.76936530893964
100,90.85527409805141
0,87.03534217424053
100,90.85527409805141
100,97.40372882458435
100,94.53059745782281
0,64.96248457725787
100,96.34049680856157
100,101.22366074839523
100,91.94668321914023
100,93.65747016095176
0,90.61059892284524
100,93.03809234022904
100,96.06764452828936
100,79.696507711957
100,100.67795618785082
100,86.89073361020104
100,81.03259200825198
100,87.43643817074546
0,73.28358724852134
100,88.89073768009152
0,83.40729872365901
0,94.6752060218623
100,92.05582413124911
100,88.15492840039539
100,91.45554747753657
100,94.6752060218623
100,96.47602998024972
100,90.71066553401192
100,94.40235374159008
100,88.4277806806676
100,90.85527409805141
100,97.731151560911
100,93.3655150765557
0,63.696418502011355
100,90.30956953750699
100,95.62200657891164
100,94.02036054920899
100,93.58379690077346
100,86.24496243848995
100,101.441942572613
100,88.973485241212
100,96.31231970349552
0,61.26892508462755
0,88.67245585587375
100,100.67795618785082
100,100.1322516273064
100,84.06214419631229
100,88.4277806806676
100,91.94668321914023
100,85.69925787794554
100,91.94668321914023
100,93.03809234022904
100,102.86077443002847
100,92.49238777968463
100,91.15630348338965
100,92.49238777968463
100,94.6752060218623
100,88.4277806806676
100,90.61059892284524
100,97.94943338512876
100,95.62200657891164
100,90.30956953750699
100,93.58379690077346
100,89.61925641292311
100,95.07630201836723
100,81.87932595413466
100,104.49788811166171
100,94.43053084665613
100,97.94943338512876
100,91.40097865859582
100,88.4277806806676
100,88.12675129532934
100,60.27758257470541
100,87.88207612012317
100,96.31231970349552
100,92.34777921564518
100,79.696507711957
100,100.67795618785082
100,100.67795618785082
100,94.12950146131787
100,91.40097865859582
100,102.41513648065074
100,93.03809234022904
100,86.24496243848995
100,60.27758257470541
100,91.94668321914023
100,82.97073507522347
100,92.49238777968463
100,97.94943338512876
100,85.15355331740112
100,90.30956953750699
100,101.22366074839523
100,92.49238777968463
100,87.88207612012317
100,97.40372882458435
100,90.30956953750699
100,91.94668321914023
100,87.98214273128987
100,57.44899316081666
100,62.05930482037812
100,91.40097865859582
100,92.49238777968463
100,91.40097865859582
100,98.49513794567316
100,89.51918980175643
100,95.2209105824067
100,89.76386497696258
0,63.15071394146695
100,93.43918833673399
100,93.13815895139574
100,96.85802426403993
100,87.03534217424053
100,64.24212306255576
100,92.49238777968463
100,90.30956953750699
100,62.05930482037812
100,89.61925641292311
0,102.31506986948405
100,94.12950146131787
100,91.40097865859582
100,88.973485241212
0,81.33362139359024
100,87.43643817074546
0,94.97623540720053
100,97.94943338512876
100,89.31822702758485
100,72.60234842487964
100,91.15630348338965
100,81.03259200825198
100,91.25637009455635
100,96.61334908883377
0,85.39822849260729
100,103.40647899057288
100,87.98214273128987
100,94.12950146131787
100,84.95259054322956
100,91.70200804393406
100,100.1322516273064
100,87.88207612012317
100,94.97623540720053
100,54.41944097275635
100,90.71066553401192
100,98.3505293816337
100,97.83121817207768
0,89.90118408554663
