observed,pred
100,92.02231996145815
100,88.09054839453057
100,71.71877387204586
100,86.29354947261623
100,94.27927220074035
100,82.27410583277472
0,94.86241129896752
0,90.13441549965543
100,93.45817763310858
100,82.82982496909158
100,92.1150461186137
100,87.44132197594753
100,88.11064908516386
100,87.83691344813465
100,104.26544850298436
100,89.0589917363223
100,91.64961401504169
100,92.57226279154551
100,84.11831059034807
100,97.83744239878088
100,96.86312584562225
100,88.58148692151894
100,94.09938111385748
100,93.6240906289463
100,71.90844593551783
100,95.62899236833165
100,93.5742113221068
100,101.48763613792738
100,102.21784009951546
100,94.1367069301767
0,85.50184020033886
100,105.58016073963859
100,93.89639055616226
100,90.08703173761664
100,96.00061074459083
100,90.1612544225145
100,87.74501504671588
100,101.27512483419153
100,101.80237642380823
100,90.99184070584731
100,98.3208011864312
100,96.75678726635554
0,85.03663996285974
100,99.47121725871122
100,92.46215765434805
100,88.34786475664882
100,99.24042386880792
100,101.04325767930987
0,76.02273546787264
0,89.20847738182094
0,91.71568978053257
100,84.34754230551253
0,88.08259077265915
100,96.0156405413919
100,85.10598651425053
0,89.7399202018823
100,82.63585556084988
100,70.40355151214814
100,70.35488589465209
100,75.6158596583627
100,70.23516663951686
100,69.22308709260977
100,72.388682174574015
100,89.7399202018823
100,70.55711569951617
100,70.81853250846567
100,88.1420468247075
100,85.25103165378385
100,93.95449273263466
0,89.62858617453551
100,98.99919602192382
100,89.26245686853049
100,103.63196866475549
100,90.53236784700378
100,90.18525631126944
100,93.49983354148658
100,90.55868827987523
100,104.33778723800506
100,88.96544502696591
100,96.08983709990468
100,93.8774723869195
100,66.25435988550059
0,90.42633581324091
100,91.1973829689217
100,93.4840137778056
100,94.66763141451102
100,99.70586892796565
100,87.07160747117462
100,86.52318852187541
100,89.03639713402784
0,77.6241736579006
100,96.09470373290806
100,86.99384350298351
100,94.42283264906312
100,92.40776584577935
100,91.90600086557674
100,87.55308587163665
0,80.35573468078773
100,86.76056810649722
100,98.76140485742924
0,93.57214187489555
100,93.88325819365265
100,90.53484507388634
100,99.55286236635945
100,85.03663996285974
100,90.39852332626859
100,93.25386550154988
100,69.28956654625448
100,87.61690078421599
100,84.16980450778577
100,109.85548865337117
100,99.43909003474656
100,90.91184881064912
100,87.8069108575545
100,101.67096723273441
100,97.42075387063839
100,92.94134880855228
100,95.95128009183809
100,88.20897309334056
100,91.33008808795122
100,95.34309751168432
100,96.67036775159808
100,92.59322538592541
100,86.63821946216018
100,95.93820074843984
0,83.4537254200245
0,64.60455989674946
100,90.12534014352761
100,97.32205319184611
100,86.79093792099269
100,104.2408431485374
100,88.56695115090855
100,73.2249936989291
100,85.10598651425053
100,87.22792638338429
100,89.67741733830798
100,85.49114168315953
100,74.5301883310098
100,104.59455735061107
100,90.33704461698954
0,70.82235194845236
100,91.27459469598234
0,69.22491356443973
100,91.25376009144078
0,71.38181291194185
100,83.75353142933427
100,100.45560479133337
100,88.67680072455738
100,85.25880924111078
100,90.5133366755708
100,75.68342958611919
100,102.11266886518823
100,94.58613662288472
100,88.61704157699346
100,73.18039002177584
100,89.7399202018823
0,86.18426422888523
100,85.32510850595042
100,92.90675396581554
100,90.05077069024591
100,83.32464207670199
100,90.21717533714839
100,86.29354947261623
100,88.32389854858604
100,100.03007013616262
100,83.03732879485719
100,85.2697880231483
0,85.10598651425053
100,92.41734377855116
0,80.35573468078773
100,92.198255038614107
100,90.28671147739077
100,98.0856174057194
100,85.34803797155055
100,89.53955473380744
100,100.56740832727048
100,90.67074980829031
100,65.76628956056925
100,87.0853678464252
0,65.44399574498743
100,91.09260539341604
100,86.78111297512554
100,86.80079941435037
100,85.50287480518818
100,63.09471233198961
100,85.15936034385132
100,82.20648267274909
100,92.55488381150361
100,87.88155797745367
0,90.08703173761664
100,87.92782614284938
100,85.69116291223708
100,85.10598651425053
100,85.10598651425053
100,87.25515105614082
100,93.08367234510102
100,90.47218690652565
100,73.21337814563333
100,99.02394605098772
100,87.02102568534094
100,87.8027579498891
100,92.50074994160947
100,85.10598651425053
0,70.18949133499856
100,87.78387926153995
100,88.26001125356343
0,68.19934479840973
100,92.29420569616282
100,98.6374850378497
0,78.22738898296411
0,70.78616096729617
100,83.33845105878186
100,92.44295143613499
100,100.18131688372512
100,89.61200655427037
100,100.41783648905587
100,99.66293615189481
100,93.91384981546015
100,99.54512278104718
100,90.15122426576815
100,91.03250647803404
100,93.49690984473509
100,93.5469287795299
100,94.2435020918966
100,88.34044850922582
100,91.43507720392405
100,97.21240948781086
100,97.51745213457369
100,92.93718283769434
0,91.21345251259712
100,91.21209088235764
100,87.6410059371449
0,82.18275516484094
100,94.84276663251023
0,89.79533774408243
100,90.10847324063334
100,95.40643736963172
100,91.94795548154306
100,87.74901716333417
100,98.443179128069
100,88.96544502696591
100,70.90422847661688
0,91.18034399930426
0,81.54329763915344
100,90.45558477636769
100,102.7279504591945
100,91.31290310189331
100,72.27225350213584
100,90.61959701273767
100,89.65519109368837
100,90.73479389107202
100,79.5660740485851
100,66.65872174764782
100,87.79880122762441
100,73.07423851917936
100,73.43890656446841
100,64.9086672189263
100,95.89289403401523
100,71.41526935682671
0,88.27282027818377
100,93.20088483854032
100,82.7508194931352
100,92.86720814875056
0,74.36795298014154
100,94.2435020918966
100,93.51903168427152
0,95.03403900202149
100,84.49214048651648
100,95.17128565311981
100,93.622102648554
100,92.27945584345532
100,92.54688676254197
0,93.8551642542592
100,82.65157109667126
0,70.87136145473256
100,87.44669575213754
100,97.35333787539612
100,104.35183497404299
100,73.11348509982743
100,106.44901030148993
100,91.58711138897995
100,90.08703173761664
100,90.23097861892607
100,96.02484652944516
100,73.18039002177584
100,105.42355918744482
100,97.62191444761818
100,89.71229146640393
100,73.18039002177584
100,85.20634413468574
100,88.42695766668753
100,105.8784095762292
100,100.77509836290797
100,85.33677990415384
100,73.18039002177584
100,90.53236784700378
100,92.5654233789557
100,99.8514380202762
100,103.47118739542205
100,96.77257179492095
100,94.47187899924363
100,99.58753540454227
100,91.39744642143714
100,91.32622755828618
100,91.35376548070253
100,94.08724493296076
100,90.46265312164729
100,92.1150461186137
100,97.44526493258647
100,95.15087002078995
100,91.27459469598234
100,90.10733193882695
100,70.89489185663821
100,86.51346950662415
100,92.75904839393948
100,91.51210728765548
100,87.69050831150142
100,90.6628204504173
100,91.38255485696442
0,91.85389265732498
0,71.09491379825353
100,93.5334024668827
100,85.44529058987482
100,93.49509406097175
100,89.68771968448438
100,85.71892338395183
100,92.49985802802433
100,94.47187899924363
100,94.94190676340052
100,90.08703173761664
100,90.37062889745212
100,98.3616640402656
100,84.03334877361772
100,92.83717721091999
100,88.80811834882977
100,91.0370821043092
100,87.66381424187468
100,104.13986015744831
100,86.82123360211096
100,91.74964249682824
100,91.23860797565499
100,90.12870094669978
100,90.1758217822996
100,92.93962098769987
100,89.3648335835075
100,90.38238458317699
100,93.0559391335309
100,89.39382389542195
100,92.1454749904925
100,99.47121725871122
100,86.11361587097946
0,81.46412756697103
100,87.27206717794498
100,87.55898568441381
100,86.49135473866207
100,86.46779206449253
100,86.7872384248648
100,90.08703173761664
0,81.59493050145726
0,70.71025906837518
100,71.8231749068417
100,94.07794869012267
100,101.00250431878023
100,95.42193031598656
100,96.43457599245502
100,91.27459469598234
100,73.18039002177584
100,99.36530199789145
100,96.13280645291464
100,90.3509343533506
100,90.61483696908454
100,90.16988444253295
100,88.7298166226825
100,90.08703173761664
100,95.71812514368438
100,90.23394752632198
100,94.75767053791358
100,90.08703173761664
100,91.94171528377343
0,90.06870998684639
0,90.06870998684639
100,90.19029864978725
100,95.26912516505809
0,86.69399454406279
100,91.20305447829485
100,85.88684953651656
100,91.17725348546139
100,92.51533197337183
100,86.0211724076114
100,87.76588649515776
100,90.75652985589898
100,92.44814327767979
100,90.91184881064912
100,92.36180003391284
100,87.77280642451615
100,90.88451969124944
100,93.66514373036664
100,109.48067644529176
100,90.1319864583804
100,88.6128160199236
0,69.2705896109444
100,94.18139183663631
100,95.16877876151811
100,90.86974403292145
100,86.64590418206377
100,85.09318221043344
100,88.29413468760912
100,90.31170677370986
100,98.53668308515888
100,91.27459469598234
100,99.31385843312319
100,90.22765697588292
100,90.08703173761664
100,90.08703173761664
100,95.43789044960921
100,85.16876489243121
100,73.55295844840171
100,89.7399202018823
0,93.83219322395551
100,90.08703173761664
100,91.06984221607868
100,94.34587880687361
100,90.08703173761664
100,101.5804572463162
100,93.89639055616226
100,90.47697753549969
100,89.7572739761409
100,90.39852332626859
100,96.90790551960595
100,90.1612544225145
100,94.09938111385748
100,83.44339837253855
100,97.21240948781086
100,100.33340218779162
100,96.18990730065536
100,95.38538900375764
100,98.09208582364104
100,75.26269141448526
100,71.44456721809877
100,77.31962770377037
100,80.46562689261063
100,66.12529221800912
100,89.92262201277504
100,90.08703173761664
100,97.5721805522882
100,95.31630258245814
100,69.83362146864287
100,63.44909296494693
100,77.21812574766848
100,94.35314627095704
100,71.17066867688027
100,71.02365817445425
100,91.34827234328573
100,79.71442444279273
100,73.18039002177584
100,89.7399202018823
100,79.39980335878431
100,72.60707624398384
100,73.48104063949687
100,74.69867387953134
100,70.6921629840156
100,68.09795307759899
100,76.45251744662784
100,71.70226585067762
100,73.5118852122145
100,72.38087328938839
100,72.38087328938839
100,76.39368726970713
100,67.2344498947376
100,72.8332784860415
100,74.90775378505188
0,69.98889698803733
0,69.65443009385507
0,64.84622515857542
0,73.31357520755655
0,72.60707624398384
0,79.69995482549481
0,68.59935765074285
100,50.50037566699647
0,69.61770114667874
0,82.66995999388823
0,69.82727038194153
0,69.49399157954623
0,69.27913293886688
0,71.31421914967419
0,68.5756526527275
0,79.85014555051474
0,76.55978802530427
0,73.9569940220514
0,88.67680072455738
0,74.0208414444072
0,67.01178184004402
0,70.52708703635435
0,67.78826513011961
0,69.37561292873042
0,68.98899106576444
100,95.9738478257611
0,89.00911200826101
0,85.0211612672604
100,87.55898568441381
0,94.63797250465102
100,89.65519109368837
100,93.74430525209574
100,91.63813384392317
100,85.1442949201615
100,93.0897823027184
100,103.75067748752231
100,97.21240948781086
100,93.25386550154988
100,101.4328474996214
100,93.95984792903913
100,89.7399202018823
100,97.80941290855176
0,86.37850205580412
100,90.08703173761664
100,90.19750359425566
100,90.19750359425566
100,93.58203593692689
0,90.14531732761324
100,89.81165488857897
100,87.85585270219467
100,98.95882579865314
100,90.25083324651439
100,94.83728357107945
100,82.73086059751913
100,88.220860865515
100,90.20578803345322
100,81.68580519415733
100,91.71993080536949
100,99.62929745160015
100,87.64404609831831
100,93.51344301298946
100,88.01076316473572
100,95.091760974638035
100,92.72892451767699
100,86.58684572609388
100,82.73086059751913
100,87.10048736918252
100,90.93151963294008
100,91.55413071126482
100,89.08697855753691
100,100.24954480461255
100,85.2852420174381
100,73.38252843809555
100,82.73086059751913
100,86.99384350298351
100,89.80876465165431
100,91.55355323490245
100,90.08703173761664
0,93.37029417398806
100,85.79027248725504
100,81.70523847440802
100,87.77800317057337
100,86.33917216203977
100,91.99148399299722
100,99.95293902632773
100,97.21240948781086
100,93.2943032616486
100,73.18039002177584
100,88.19837673602426
100,101.75526276738958
100,85.40919342619233
100,90.20883294487847
100,95.51589029725245
100,94.88602714650898
100,92.35889074217744
100,83.37176695001585
100,95.72795578985372
100,92.12735307106385
100,82.21857847650523
100,81.59493050145726
100,91.83325167934903
100,87.36479428515091
100,95.42193031598656
100,86.18937763747135
100,102.18360360947614
100,71.31754551352057
100,96.63182278314582
100,93.25386550154988
100,96.93623222133925
100,90.99184070584731
100,87.94941841255839
100,82.95706355211458
100,93.89668237588542
100,90.68081321679949
100,98.06066908309006
100,76.9346483236278
100,101.39049063778197
100,92.17028204693321
100,89.41549335672325
100,94.12476746350929
100,90.69996860731794
100,88.45413266986381
100,90.50609069522744
100,87.84467654719349
100,88.30964541795973
100,94.06058414454546
100,96.07365061678215
100,91.07991274996563
100,90.08703173761664
100,97.7779155679802
100,89.7399202018823
100,73.2184336549505
100,90.56504482936617
100,87.27065846131516
100,98.00411804755046
100,95.32738114923272
100,84.63096133090426
100,92.72892451767699
100,91.81439550089269
100,70.91055800347578
100,90.12001986147413
100,93.25386550154988
100,90.84203913915314
100,82.95861237172488
100,94.11441874857408
100,104.08777388360699
100,94.78740244739123
100,69.25495597388328
100,90.44781098924223
100,95.9215808048375
100,95.59300588551689
100,87.1488730131364
100,89.38529033496432
100,96.77733041349853
100,91.64002093526743
100,89.07841646611969
100,86.29354947261623
100,91.2600007885904
100,94.04199165886928
0,90.08703173761664
100,87.52247907847189
100,85.10598651425053
100,83.63842874952726
100,85.65162419110123
100,85.10598651425053
100,96.33273410203105
100,86.72802341864839
100,90.06016199192408
100,87.36479428515091
100,87.41501508129382
100,88.855483822399
100,98.07435028339562
100,71.2081912074288
100,100.12529953897901
100,86.57751718154333
100,81.60580050272777
100,95.11520542134032
100,97.449922079484
100,87.91843727010054
100,97.6672211620428
100,86.54155302491218
100,91.07973443181268
100,90.42633581324091
100,70.57164553231178
100,97.08332614448834
100,87.74018050736098
100,90.8552186834165
0,88.0028884885622
100,89.81135211382801
100,91.17489290161616
100,82.1901812335322
100,98.88171683129268
100,92.63809273150402
100,85.19395405282852
100,97.7779155679802
100,92.62050017383878
100,103.99848339989339
100,88.99081944718472
100,89.15394618280952
100,87.6637620185531
100,90.08703173761664
100,85.78459324042353
100,87.8906791735117
100,87.64771329273374
100,85.10598651425053
100,65.7111177606495
100,90.08703173761664
100,90.08703173761664
100,97.21240948781086
100,90.68081321679949
100,90.34206449941797
0,87.64605907133615
0,84.26219215569479
0,87.71190582088525
100,92.41193685820514
100,93.66621348707953
100,105.5418442582995
100,93.54176163929463
100,90.2050493692931
100,71.58481492404488
100,73.24682704391866
100,90.3528570715836
100,85.10598651425053
0,68.19934479840973
0,73.09718110177545
0,89.99719259981629
100,72.8332784860415
0,72.87010148820414
0,77.67762571239605
0,72.73533541861325
100,72.8332784860415
100,68.43013818831304
0,84.31105926712058
100,89.7399202018823
100,85.33677990415384
100,92.42512944130621
100,86.62651124950506
100,87.47279856967161
100,99.73045148120383
100,93.28578956899666
100,89.99824240547147
100,91.31193880077112
100,89.13698137092409
100,85.20705619743558
100,87.72684298777557
100,91.40892830894721
100,84.10030357321037
100,98.08745575317896
100,102.87617085076249
100,90.15758010272133
100,91.09396286112946
100,73.5118852122145
100,91.32209721431698
100,92.71411335727224
100,73.09556477478569
100,85.03401307359583
100,90.08703173761664
100,100.29127666321648
0,90.11644529696945
100,90.36108397893057
100,89.18002577791302
100,90.27384014121941
100,90.2662872408042
100,96.95637693505401
100,97.01112706687154
100,93.67503835067515
100,87.38188212855883
0,68.21155627079801
100,86.44199484241196
100,87.74632733323347
100,95.89289403401523
0,85.23322509727353
100,88.18693100423152
100,87.14513432743087
100,98.84239783875275
100,97.32999009631865
100,99.73559644951605
100,102.39754331393831
100,97.97042854900977
100,87.27206717794498
0,85.33677990415384
100,98.9089279658315
100,98.05603331232578
100,102.01921211930068
100,83.18326603168484
100,90.81783898118756
100,87.5988046998564
100,87.38430232806456
100,82.77933216722779
100,90.33704461698954
100,82.99476321325308
100,89.34881647631144
100,92.23136426444475
100,90.02452887404232
100,90.08703173761664
100,87.71190582088525
100,90.66033725627136
100,84.93633483270729
100,82.73086059751913
0,90.08703173761664
100,86.65629535794947
100,94.1335432624556
100,74.76059106650321
100,89.0651756141591
100,93.92788274246539
100,100.67182915886345
100,91.72808727908355
100,94.45804481138043
100,70.4581525693101
100,95.89289403401523
100,91.0088727043476
100,96.18990730065536
100,81.47344043569052
100,89.7399202018823
100,92.75904839393948
100,92.5043199395715
100,69.21403881291738
0,87.78852263270717
100,86.1772313267852
100,108.33962121927476
100,82.69960869070678
100,105.17151945886658
100,96.58737610181565
100,94.61358708686394
100,91.95206373684124
100,89.7399202018823
100,101.99811126314384
100,90.71689969241535
100,97.21240948781086
100,94.76959847407082
100,84.3459462208965
100,98.71631071677419
100,93.25386550154988
100,97.11270059751553
100,85.55313868508176
100,85.33677990415384
100,66.54708370418369
100,69.21403881291738
100,87.64404609831831
100,86.1073741233223
100,93.91362322844769
100,91.36195710628016
100,87.71190582088525
100,85.41747810290248
100,92.73753450338572
100,89.15174895382395
100,98.67369926579129
100,91.57148543557378
100,91.43507720392405
100,90.08703173761664
100,92.97768823507826
100,96.32375683860357
100,109.02885434205122
100,86.48339331658917
100,93.02603629823925
100,69.4274381762335
100,88.19407467045127
100,82.88246417224633
100,98.9089279658315
100,84.53841932925926
100,93.19122377636143
100,87.30344425389313
100,89.70066174560465
100,89.53235667720418
0,82.31755309056771
100,92.20524152530159
100,95.20743364449692
100,90.39349898490434
100,91.75426686698813
100,86.09954024551114
0,82.25583541417285
100,81.99153143160758
100,97.41287174832253
100,89.26245686853049
100,97.37075105725123
100,87.28360482711068
100,87.38128715951669
100,87.2310520785393
100,82.14457458087246
100,90.95952711775018
100,80.20259258274369
0,97.30792375147666
100,86.3318578785272
100,77.87851623755911
100,88.01916522646957
100,93.55262309011185
100,87.58541849018971
100,97.92494726283027
100,85.40287725384196
0,77.66226336851804
100,87.01154840410459
100,90.47218690652565
100,102.23373330839067
100,93.76464583044664
100,85.46676576587612
100,87.15111246555988
100,86.6861875589779
100,107.79958084741143
100,74.43045679376624
0,91.1932551837876
0,105.29316411588191
0,91.11902518980281
100,85.16611615200887
100,88.96932527017607
100,90.36645817634235
0,81.60580050272777
100,92.93523410068306
0,87.84385665372703
100,84.330624615091807
100,95.16877876151811
100,82.99476321325308
100,88.33063562269744
100,98.23519096032557
100,104.35009371543002
100,91.11056612504696
100,99.84136733212868
100,84.11493177638708
100,89.84207579263648
100,78.08387448866398
100,87.03970005905784
100,91.4065464788745
100,90.21286590868507
100,85.2204500075052
100,82.84133126659519
100,82.91356240841186
100,83.08392068991535
100,87.32882057421267
100,90.78559902199385
100,89.7399202018823
0,65.75224544102362
100,90.70521454793021
100,100.7667401405464
100,85.07553621243508
0,75.37133807010927
100,91.375235906452
0,87.3832062612574
100,90.02240218629647
100,90.47880543240521
100,87.64605907133615
100,90.81783898118756
100,89.96747721576287
100,90.08703173761664
100,87.79380728787189
100,88.27282027818377
100,87.17205012111764
100,90.3046348900962
100,92.66315155129189
100,94.84440538614078
100,92.26519793312859
100,93.68938450298539
100,93.50776764961142
100,80.35573468078773
100,92.46215765434805
100,100.43270377344083
100,91.22142037695856
100,90.08703173761664
100,96.54020372598345
100,92.37419011577006
100,98.29201181016931
100,80.35573468078773
100,91.88885213569334
100,92.5284629108059
100,85.33677990415384
100,97.24828718985863
100,97.75633137369931
0,89.5825804067502
100,93.42786960133554
100,90.91569013124284
100,85.10404018181379
0,93.4493775246259
100,92.03008184350543
100,91.39102218085756
100,98.48661822718188
100,68.0830266525787
0,81.63268431546666
100,71.7948995078282
100,89.7518373129175
100,72.8451955970767
100,89.29532389041482
100,69.81039065336732
100,95.43789044960921
100,72.74448915389632
0,90.08703173761664
100,82.01160362072987
0,80.33967407933879
0,86.56832710683372
100,90.5818502703026
100,82.64895913053249
100,73.18039002177584
100,87.62393828230726
100,90.2189832829962
100,90.19232468599763
100,92.83717721091999
100,83.36422758781838
100,86.69831608566828
100,92.64485946524078
100,91.36321943190148
0,71.165131308318
100,90.62227111320391
100,88.10458805514037
100,90.05925226489455
100,93.02101053179945
100,85.23322509727353
100,93.13016181842876
100,85.03401307359583
100,90.68081321679949
0,92.23136426444475
0,87.6994710866608
100,99.30810896581656
100,96.39808094137808
100,88.27282027818377
100,85.73337840028105
100,91.50664687317293
100,88.27282027818377
100,86.6596347849884
100,90.50514652887213
100,91.93911597541876
100,98.05603331232578
100,87.16342033861179
100,73.18039002177584
100,93.83175501322388
100,89.9573077933858
100,85.19006240901396
100,92.37419011577006
100,72.8332784860415
100,84.58674126603515
100,70.80526410504444
100,88.22847557300744
100,80.53630727454811
100,92.23136426444475
100,101.17095252402147
100,88.94661594929984
100,91.67044861958325
100,95.03117103747704
100,85.02478570940933
100,90.08703173761664
100,94.57351045351139
100,88.18769101507628
100,97.42447426787436
100,94.90524191517534
100,86.81120484099156
100,90.4037144014722
100,94.05559638012032
100,91.89962808197755
100,90.11787749789724
100,103.5842399096216
100,96.08139732747216
100,86.72802341864839
100,90.15298547543881
100,90.70908790327523
100,85.14280951641318
100,88.4803291211624
100,90.11787749789724
100,82.77933216722779
100,102.58084484412501
100,90.17499927619463
100,95.01321864823541
100,82.18275516484094
100,88.15174422631293
100,70.4372870343282
100,90.25083324651439
100,89.7399202018823
100,89.85623834771334
100,91.84922078464676
100,93.48672189637585
100,87.17666549524762
100,97.73156261058928
100,94.58345386435838
100,83.40946851125508
100,92.63809273150402
100,93.73858523635049
0,86.56529335850027
100,89.7399202018823
100,92.91660601756674
100,97.15273207402707
100,70.43986048325898
100,74.98221041985254
100,88.26001125356343
100,90.45960016424252
100,96.50096664583904
100,86.99939066336545
0,90.08703173761664
100,91.42181331324207
100,98.12591949232487
100,83.63177079655748
0,88.48116561106167
100,95.09077891387487
0,85.10598651425053
100,93.13570132460436
100,96.56828611051193
100,82.99476321325308
100,83.08712948502884
100,96.95973646741122
100,86.67282913828443
100,82.99476321325308
0,90.00220649062649
100,95.01321864823541
100,88.55235724351661
100,90.98494571531104
100,99.64715233586719
100,87.29841062008921
100,90.89558397781994
100,85.10598651425053
100,91.10448007294933
100,92.70785968018208
100,98.81502789154212
100,99.5240210286434
100,92.29926803954174
