observed,pred
100,86.31035452626747
100,90.73156597791382
100,90.05237815543391
100,93.72156962192024
100,94.3331015330013
100,102.89454828813605
100,90.66391006651497
100,90.66391006651497
100,88.21778242219074
100,84.47575879302431
100,91.1708998541094
100,54.86775359561811
100,59.148476973185495
100,93.61702749843361
100,79.55179354356936
100,102.21018421437489
100,98.00229299948762
100,99.22535682164973
100,104.11761211029815
100,99.83688873273078
100,112.67905886543292
0,94.24803812056764
100,88.5541237502215
100,91.34309788899486
100,90.66391006651497
100,95.5561653551634
100,96.7792291773255
100,89.9795459927538
100,89.67876199107161
100,93.50141813393105
100,94.19244919345265
100,100.47899662783398
100,98.47912362466116
0,87.65572473064579
100,87.74673858518865
100,90.85348618201391
100,91.56952896156454
100,94.97559805234825
100,95.5561653551634
0,77.22852394811096
0,83.33830943841355
0,91.83805011272676
100,90.59107790383484
0,91.27544197759602
100,91.27544197759602
100,87.53341834842958
0,90.12003406683276
100,84.47575879302431
100,56.770005240260126
100,51.26621804053063
100,59.288965047264455
100,89.36801408167274
100,53.1008137737738
100,97.39076108840656
100,85.22777877818433
100,50.482488094564104
100,56.09081741778022
100,82.71399522246125
100,82.02963114870009
100,92.3939636762715
0,55.730400991422336
100,83.2526949708622
100,84.47575879302431
100,86.92188643734852
100,95.5561653551634
100,87.67390642250854
100,91.27544197759602
100,93.11003771083918
100,89.44084624435285
100,91.27544197759602
100,90.66391006651497
100,97.39076108840656
100,78.36043968221377
0,101.67148446597395
100,91.95462980007592
100,97.39076108840656
100,96.7792291773255
100,94.94463344408234
100,84.98274858061873
100,90.59107790383484
100,89.36801408167274
0,68.32145563940131
100,50.19826181167875
100,97.39076108840656
100,99.22535682164973
100,90.05237815543391
100,90.80439814059392
100,89.36801408167274
0,85.08729070410536
100,87.53341834842958
100,85.05558074329885
0,85.6671126543799
100,88.21778242219074
100,92.42567363707802
100,85.6671126543799
100,85.69882261518642
100,87.60625051110969
100,87.60625051110969
100,87.53341834842958
100,91.88697388867706
100,83.2526949708622
100,100.65006190899891
100,88.05208894219174
100,85.3930566596459
100,87.67351902132862
100,97.01216297018593
100,93.90502919524455
100,98.30805895502814
100,93.53811004859591
100,90.83569066826728
100,94.16740621840655
100,94.08848876856887
100,91.45890155092033
100,81.25240514608812
100,61.53345264946543
100,89.37969427630857
0,78.23813329999756
0,81.11233328207851
100,93.17119090194728
100,101.02918166191593
100,91.82582069756896
100,91.33659516870412
100,92.00928027089329
100,88.46239518662317
100,78.86742946980819
100,90.28531194829432
100,90.70098938235977
100,78.48274606442997
100,84.52966329976914
100,97.8799860057395
100,65.97578511756996
0,77.45482078716418
100,91.02471389405278
0,80.39667668064399
100,90.90852405401121
0,87.49044684918422
100,96.53461641289309
100,99.10955315972426
100,90.35814411097444
100,82.33539710424061
100,97.26845470619035
100,94.52306382661635
100,85.778159332753
100,92.38270213783267
100,88.51186940615926
100,109.2544802856854
100,86.20622983591402
0,71.38897589588974
100,91.01915146465541
100,94.23564382840826
100,93.3546504752716
100,85.2095983093854
100,90.1135301234782
100,93.52643107702391
100,91.63068215267265
100,104.0134874199447
100,82.64116305978115
100,86.31035452626747
0,57.01478227016223
100,83.22098501005568
0,64.57943201023487
100,83.83251692113674
100,90.73156597791382
100,80.26786757813704
100,87.17872800540684
100,83.10592547760702
100,98.91347554699838
100,57.82145394920343
100,86.46323750403774
100,99.90454464412963
0,91.34309788899486
100,96.60185489115877
100,100.44842064381183
100,102.21018421437489
100,96.60185489115877
100,102.28301637705499
100,89.36801408167274
100,84.47575879302431
100,87.67390642250854
100,97.39076108840656
0,59.148476973185495
100,88.8293143332718
100,83.86422688194325
100,78.25589755872713
100,85.08729070410536
100,85.05558074329885
100,89.5085021557517
100,90.05237815543391
100,63.32465822726625
100,62.81766843967182
100,87.67390642250854
100,87.60625051110969
100,88.2854383335896
100,87.53341834842958
0,56.09081741778022
100,93.11003771083918
100,88.21778242219074
0,86.92188643734852
100,98.14278107356658
100,91.27544197759602
0,90.80439814059392
0,58.43240293861781
100,85.69882261518642
100,100.44842064381183
100,94.94463344408234
100,90.66391006651497
100,88.89697024467065
100,96.7792291773255
100,95.5561653551634
100,86.38318668894757
100,91.78243176519044
100,92.56616171115698
100,98.75431298464764
100,87.67390642250854
100,91.27544197759602
100,89.5085021557517
100,93.11003771083918
100,98.61382491056867
100,90.05237815543391
100,92.42512197042839
0,85.61932346674588
100,84.73204930596492
100,91.12867431893656
0,81.60767535311798
100,101.8670104120502
0,90.16853918658607
100,81.49131880147908
100,91.48336282736358
100,93.31184324149592
100,89.88114922033121
100,69.26679589896881
100,90.89629341578959
100,89.77718879544743
0,93.4769568574878
0,83.62572943662164
100,90.57829559896362
100,89.01258083223703
100,92.98161723257599
100,98.54655578881784
100,87.39871583945825
100,86.59110753871514
100,90.57159858124996
100,28.382693927877582
100,80.00487882441895
100,94.55325424405429
100,91.06140703178147
100,91.42832495536628
100,76.54418990630303
100,89.78941943366905
100,84.077711384172
0,96.33889616939392
100,95.52542571720349
100,89.1723238701268
100,94.7426624248921
0,87.19652535374921
100,96.93211215509577
100,90.80456240606361
0,84.1327492561693
100,99.46996958608214
100,91.3543594274337
100,96.16769726624446
100,93.11003771083918
100,94.40075744440014
0,81.79669735583968
100,93.11003771083918
0,49.49235806526241
100,90.73156597791382
100,91.34309788899486
100,98.06994891088647
100,101.67148446597395
100,107.78680357678448
100,90.66391006651497
100,104.11761211029815
100,91.88697388867706
100,91.88697388867706
100,93.11003771083918
100,101.05995255489289
100,93.11003771083918
100,62.46060999410635
100,77.21020802273176
100,88.75648217059168
100,104.11761211029815
100,92.3939636762715
100,86.38318668894757
100,83.93705904462337
100,97.39076108840656
100,94.3331015330013
100,96.16769726624446
100,90.66391006651497
100,97.45191427951467
100,99.46996958608214
100,86.27864456546095
100,95.67847173737961
100,93.11003771083918
100,95.06693982629855
100,78.7568032822278
100,93.59926323970403
100,88.93994052085219
100,88.65235748023824
100,90.54160246123493
100,95.25039939962286
100,92.92657936057869
100,83.58790415670431
100,93.3546504752716
100,89.49032046388895
100,90.786217671795
100,94.94463344408234
100,91.27544197759602
100,60.3715407953476
100,90.66391006651497
0,64.65226417291498
0,53.64468977345601
100,95.69665342924236
100,86.92188643734852
100,55.61977358077813
100,88.2854383335896
100,85.69882261518642
100,84.44404883221779
100,84.54859095570441
100,92.02746196275604
100,96.16769726624446
100,89.44084624435285
100,99.22535682164973
100,83.86422688194325
100,90.05237815543391
100,90.05237815543391
100,95.5561653551634
100,91.81414172599696
100,96.7792291773255
100,96.16769726624446
100,86.45084260034643
100,91.27544197759602
100,97.39076108840656
100,89.44084624435285
100,92.6389938738371
100,90.59107790383484
100,98.00229299948762
100,90.66391006651497
100,93.03720554815906
100,92.49850579975812
100,93.75751557251257
100,86.92188643734852
0,80.0904932919703
100,93.11003771083918
100,90.59107790383484
100,95.5561653551634
100,88.8293143332718
100,89.44084624435285
100,89.44084624435285
0,83.86422688194325
0,94.3331015330013
100,88.8293143332718
100,91.88697388867706
100,96.67468705383888
100,60.3715407953476
100,89.5085021557517
100,89.33630412086623
100,94.94463344408234
100,100.44842064381183
100,85.16012286678547
100,93.11003771083918
100,96.06315514275782
100,91.78243176519044
100,99.1208146981631
100,102.17847425356837
100,89.44084624435285
100,99.22535682164973
100,94.84009132059572
100,100.3438785203252
100,102.82171612545594
0,85.08729070410536
0,85.08729070410536
100,97.60479725728493
100,99.28651001275783
0,93.53811004859591
100,85.23904031662316
100,95.31763726635664
100,93.17119090194728
100,90.84736963983929
100,79.60126776310545
100,94.76117509382185
100,89.37969427630857
100,95.44036169323793
100,89.55147365499707
100,93.31126154289308
100,94.63886748854182
100,88.64585475994748
100,92.49850579975812
100,97.0420248566845
100,88.03432284886642
100,89.07392832076805
0,86.32853621813022
100,91.15313559537981
100,90.97617874234624
100,88.21166710307993
100,96.16769726624446
100,83.55846092640272
100,99.71458173898266
100,101.97725042151447
100,91.36755916543811
100,96.90153555954171
100,96.41231003067688
100,92.24221467528561
100,103.20031424367657
100,94.3331015330013
100,88.27893439023504
100,91.97314002287803
100,84.13828287667727
100,87.67390642250854
0,81.99792118789358
100,88.8293143332718
100,92.49850579975812
100,86.89017647654201
100,92.49850579975812
100,86.38318668894757
100,91.95462980007592
100,95.5561653551634
100,82.64116305978115
100,90.05237815543391
100,92.49850579975812
100,95.5561653551634
100,90.66391006651497
100,43.6828049099924
100,94.3331015330013
100,82.06557709929243
100,89.36801408167274
100,88.11324029870411
100,68.32145563940131
100,93.72156962192024
100,95.48333319248329
100,87.67390642250854
100,93.8620576959992
100,84.47575879302431
100,88.89697024467065
100,92.49850579975812
100,90.73156597791382
100,88.54228173624364
100,82.60945309897463
100,83.86422688194325
100,88.2854383335896
100,89.5085021557517
100,98.00229299948762
100,92.51112383915968
100,90.12003406683276
100,105.48116400653923
100,93.00549558735256
100,83.90017283253559
100,86.45084260034643
100,90.12003406683276
100,88.2854383335896
100,93.17769362223802
100,97.39076108840656
100,94.94463344408234
100,93.10430979290831
100,90.12003406683276
100,90.73156597791382
100,87.06237451142749
100,74.22020437872536
100,95.0851215181613
100,97.31792892572645
100,86.45084260034643
100,91.88697388867706
0,88.8293143332718
0,85.16012286678547
0,75.91431203788954
0,54.86775359561811
0,90.73156597791382
0,78.97197159329482
0,63.496856262151724
100,101.8119725400529
0,99.22535682164973
0,66.74133337167373
0,76.59867611165072
0,56.770005240260126
0,77.88939584521167
0,86.99471860002863
0,56.09081741778022
0,87.1352066741076
0,91.81414172599696
0,54.32387759593591
0,87.60625051110969
0,93.78922553331908
0,85.08729070410536
0,85.83931068926537
0,60.11524905934317
0,58.93190660169899
0,91.88697388867706
100,96.7792291773255
0,88.18089621010297
0,86.31035452626747
100,84.47575879302431
0,94.22855940951466
100,93.72156962192024
100,90.66391006651497
100,87.60625051110969
100,88.14495025951064
100,85.77165477786653
100,90.05237815543391
100,88.8293143332718
100,89.44084624435285
100,82.17011922277905
100,91.88697388867706
100,88.89697024467065
100,93.25052578491815
0,48.14090257372652
100,91.27544197759602
100,92.49850579975812
100,91.27544197759602
100,93.72156962192024
0,97.39076108840656
100,90.05237815543391
100,96.16769726624446
100,96.16769726624446
100,90.66391006651497
100,99.83688873273078
100,88.75648217059168
100,91.88697388867706
100,90.55936794302833
100,82.64116305978115
100,94.3331015330013
100,91.2026098149159
100,95.5561653551634
100,88.8293143332718
100,99.22535682164973
100,95.49501094099148
100,93.8620576959992
100,90.54160246123493
100,86.01681920894856
100,86.03403057796471
100,101.91609723040636
100,92.39438110940466
100,90.72506142302734
100,92.32154894672456
100,86.54885197158907
100,65.56956203953656
100,88.07768174929171
100,92.74311978725437
100,89.62469138426137
100,89.44084624435285
100,92.98773132862297
0,93.3546504752716
100,95.92958722210278
100,93.42858597125094
100,93.46527849744771
100,99.35416592415667
100,79.49714184968818
100,92.73088914903275
100,93.17119090194728
100,78.3963856328061
100,89.31853986213665
100,94.08848876856887
100,52.99627165028717
100,87.41111196621337
100,89.50199943546096
100,37.02878605078091
100,90.18118725794086
100,87.75913348887995
100,85.13621509158759
100,100.71749529621941
100,91.5877106534273
100,85.27075027742967
100,84.96498309882533
100,90.97617874234624
100,92.8719276666975
100,93.8805679188013
100,82.90354008294315
100,98.73613190431679
100,89.7527275190042
100,88.03432284886642
100,84.91550826775732
100,95.67847173737961
100,95.10974706007423
100,96.41231003067688
100,86.67727244985228
100,96.46178425021297
100,92.31504622643381
100,92.31504622643381
100,91.90515558053983
100,102.64993613523554
100,94.95113616437308
100,88.93994052085219
100,89.93657571657226
100,94.94463344408234
100,91.82582069756896
100,84.37163410267085
100,96.41231003067688
100,91.23930172958077
100,78.33484381745424
100,96.41231003067688
100,99.16420363054162
100,87.99151561509075
100,99.83688873273078
100,91.09848512456244
100,85.90046204577774
100,89.74661219989338
100,87.34995999816908
100,93.17119090194728
100,96.79740964612444
100,85.00167623655402
100,96.91971725140448
100,99.89804253537079
100,53.65119249374675
100,60.98307270642866
100,94.08848876856887
100,103.75069296364953
100,84.47575879302431
100,98.00229299948762
100,99.83688873273078
100,99.36584489572869
100,83.86422688194325
100,96.7792291773255
100,65.77078587159046
100,98.00229299948762
100,92.56616171115698
100,65.8753279950771
100,82.17011922277905
100,91.34309788899486
100,91.88697388867706
100,88.75648217059168
100,92.56616171115698
100,89.44084624435285
0,91.88697388867706
100,91.27544197759602
100,86.92188643734852
100,87.53341834842958
100,93.64873745924012
100,88.75648217059168
100,96.7792291773255
100,86.31035452626747
100,92.56616171115698
100,85.12323665469769
100,88.21778242219074
100,96.7792291773255
100,100.44842064381183
100,88.89697024467065
100,92.49850579975812
100,91.27544197759602
100,85.08729070410536
100,90.12003406683276
100,93.11003771083918
100,94.84009132059572
100,95.5561653551634
100,95.5561653551634
100,90.73156597791382
100,90.05237815543391
100,93.11003771083918
100,88.8293143332718
100,88.8293143332718
100,96.09486510356435
0,86.45084260034643
100,86.45084260034643
100,93.78922553331908
100,49.186592109721886
100,90.59107790383484
100,93.61702749843361
100,89.9795459927538
100,88.8293143332718
100,89.44084624435285
100,103.50608019921711
100,98.61382491056867
100,96.06315514275782
100,88.72477220978517
100,91.27544197759602
100,78.97197159329482
100,99.83688873273078
100,93.72156962192024
100,84.98274858061873
100,88.14495025951064
100,88.11324029870411
100,92.49850579975812
100,86.38318668894757
100,90.05237815543391
100,88.89697024467065
0,83.39318304494117
0,85.08729070410536
0,64.97956980111067
100,86.45084260034643
100,90.05237815543391
100,90.05237815543391
100,86.99471860002863
100,92.49850579975812
100,84.61624686710327
100,89.44084624435285
100,89.5085021557517
100,78.86742946980819
0,90.59107790383484
0,39.64711172999061
0,86.38318668894757
100,57.99306906242224
0,86.45084260034643
0,92.6389938738371
0,60.94618649434088
100,96.84688508872436
100,67.0983918172392
0,70.44647078875239
100,93.17769362223802
100,92.49850579975812
100,79.55179354356936
100,87.53341834842958
100,94.94463344408234
100,79.55179354356936
100,80.26786757813704
100,93.72156962192024
100,88.8293143332718
100,90.66391006651497
100,81.41809923761903
100,90.66391006651497
100,88.2854383335896
100,91.2026098149159
100,99.22535682164973
100,104.11761211029815
100,93.11003771083918
100,92.56616171115698
100,87.06237451142749
100,91.1708998541094
100,89.36801408167274
100,96.16769726624446
100,91.81414172599696
100,96.7792291773255
100,94.3331015330013
0,82.1024633113802
100,89.44084624435285
100,88.21778242219074
100,91.88697388867706
100,93.11003771083918
100,99.36584489572869
100,96.06315514275782
100,97.53124916248552
100,90.12003406683276
0,83.2526949708622
100,95.48333319248329
100,90.05237815543391
100,87.60625051110969
0,83.86422688194325
100,92.49850579975812
100,88.3465915246977
100,89.19623347992044
100,93.72156962192024
100,86.20581240278085
100,88.46239518662317
100,96.7792291773255
100,90.1135301234782
0,93.72156962192024
100,91.0919824042717
100,95.80077811959582
100,93.72156962192024
100,83.86422688194325
100,85.6671126543799
100,90.66391006651497
100,91.27544197759602
100,85.08729070410536
100,88.46239518662317
100,85.08729070410536
100,90.66391006651497
100,90.59107790383484
100,93.72156962192024
100,91.88697388867706
100,94.94463344408234
100,86.99471860002863
100,82.53662093629451
100,87.53341834842958
0,62.81766843967182
100,94.94463344408234
100,95.5561653551634
100,92.6389938738371
100,90.05237815543391
100,95.48333319248329
100,93.25052578491815
100,58.93190660169899
100,89.36801408167274
100,87.06237451142749
100,68.32145563940131
100,94.26026937032118
100,89.36801408167274
100,94.26026937032118
100,84.00471495602221
100,99.22535682164973
100,96.16769726624446
100,83.39318304494117
0,58.53694506210444
100,91.95462980007592
100,102.28301637705499
100,86.31035452626747
100,105.48116400653923
100,104.72914402137921
100,93.72156962192024
100,94.22855940951466
100,97.45841699980541
100,99.83688873273078
100,98.00229299948762
100,99.22535682164973
100,94.40075744440014
100,86.31035452626747
100,88.21778242219074
100,94.94463344408234
100,97.53124916248552
100,104.11761211029815
100,87.60625051110969
100,84.47575879302431
100,83.39318304494117
100,96.7792291773255
100,95.62382126656225
100,99.40881578344212
100,87.06237451142749
100,92.37619819447809
100,84.37121666953769
100,89.9912249643258
100,91.27544197759602
100,96.70639701464539
100,96.66915343333092
100,99.28651001275783
100,91.39774835981223
100,90.66391006651497
100,86.38318668894757
100,98.75431298464764
100,90.66391006651497
100,64.65226417291498
100,90.73156597791382
100,91.27544197759602
100,85.08729070410536
100,60.87853058294203
100,90.66391006651497
100,95.69665342924236
100,95.5561653551634
100,88.89697024467065
100,91.81414172599696
0,91.27544197759602
100,97.96540678739984
100,92.49850579975812
100,96.7792291773255
100,97.45841699980541
100,90.73156597791382
0,94.87180128140223
100,90.05237815543391
100,88.14495025951064
100,83.86422688194325
100,90.55936794302833
100,91.27544197759602
100,85.22777877818433
100,91.88697388867706
100,88.11324029870411
100,93.72156962192024
100,84.61624686710327
0,98.00229299948762
100,92.42567363707802
100,92.02746196275604
100,89.5085021557517
100,93.11003771083918
100,90.05237815543391
100,89.44084624435285
100,88.14495025951064
0,90.73156597791382
100,91.27544197759602
100,93.72156962192024
100,95.0122893554812
100,91.27544197759602
100,84.47575879302431
100,94.3331015330013
100,90.73156597791382
100,104.86963209545817
100,90.05237815543391
0,98.00229299948762
0,88.2854383335896
0,88.2854383335896
100,87.53341834842958
100,92.49850579975812
100,91.27544197759602
0,83.2526949708622
100,92.56616171115698
0,88.21778242219074
100,76.56178989956294
100,86.45084260034643
100,83.2526949708622
100,93.11003771083918
100,85.6671126543799
100,82.71399522246125
100,97.89775087600098
100,95.0851215181613
100,88.11324029870411
100,93.17769362223802
100,87.53341834842958
100,91.27544197759602
100,92.49850579975812
100,90.55936794302833
100,87.53341834842958
100,84.47575879302431
100,91.2026098149159
100,85.69882261518642
100,96.7792291773255
100,93.72156962192024
100,88.2854383335896
0,73.46818439356532
100,93.72156962192024
100,100.5889087178908
100,81.92508902521345
0,65.404284158075
100,88.11324029870411
0,55.546941418098015
100,97.39076108840656
100,90.55936794302833
100,90.12003406683276
100,90.66391006651497
100,95.0122893554812
100,106.56373975462238
100,91.88697388867706
100,49.29113423320851
100,78.86742946980819
100,90.73156597791382
100,87.06237451142749
100,93.72156962192024
100,84.47575879302431
100,93.61702749843361
100,90.05237815543391
100,85.69882261518642
100,90.55936794302833
100,94.94463344408234
100,104.01306998681153
100,90.66391006651497
100,97.39076108840656
100,95.45162323167678
100,104.72914402137921
100,54.794921432938
100,88.8293143332718
100,91.34309788899486
100,94.94463344408234
100,102.28301637705499
100,90.05237815543391
0,81.38638927681252
100,90.05237815543391
100,97.39076108840656
100,93.78922553331908
0,61.23754617194424
100,96.40063105910487
100,101.67148446597395
100,86.89017647654201
100,92.8107744755894
0,89.9795459927538
100,92.49850579975812
100,96.09486510356435
100,73.3636422700787
100,101.05995255489289
100,85.22777877818433
100,79.04480375597493
100,85.83931068926537
0,65.97578511756996
100,87.85086327554211
0,81.90732476648388
0,94.3331015330013
100,91.39774835981223
100,87.22765239288906
100,90.72506142302734
100,94.3331015330013
100,96.35115561650494
100,89.5085021557517
100,94.02733557746076
100,83.14815284737557
100,90.05237815543391
100,93.37241473400118
100,92.86542494640676
0,59.76000888426655
100,89.44084624435285
100,95.0122893554812
100,93.59926323970403
100,93.11003771083918
100,85.08729070410536
100,97.53083172935236
100,83.75968475845663
100,96.16769726624446
0,57.24104907726222
0,87.60625051110969
100,101.05995255489289
100,100.44842064381183
100,82.64116305978115
100,87.53341834842958
100,86.89017647654201
100,84.47575879302431
100,91.27544197759602
100,92.49850579975812
100,99.1208146981631
100,91.88697388867706
100,86.20581240278085
100,91.88697388867706
100,94.3331015330013
100,87.53341834842958
100,89.9795459927538
100,93.61702749843361
100,95.0122893554812
100,89.44084624435285
100,93.11003771083918
100,88.2854383335896
100,94.40075744440014
100,80.19503541545693
100,105.34067593246027
100,94.26026937032118
100,93.61702749843361
100,90.66391006651497
100,87.53341834842958
100,82.60945309897463
100,51.16167591704401
100,82.53662093629451
100,96.16769726624446
100,91.34309788899486
100,73.3636422700787
100,101.05995255489289
100,101.05995255489289
100,93.72156962192024
100,90.66391006651497
100,102.42350445113397
100,92.49850579975812
100,85.08729070410536
100,55.546941418098015
100,91.27544197759602
100,81.41809923761903
100,91.88697388867706
100,98.00229299948762
100,83.86422688194325
100,89.44084624435285
100,97.28621896491994
100,87.50170838762307
100,86.92188643734852
100,97.39076108840656
100,89.44084624435285
100,86.89017647654201
100,86.45084260034643
100,48.57506019864083
100,57.925413151023385
100,90.66391006651497
100,91.88697388867706
100,90.66391006651497
100,98.61382491056867
100,88.75648217059168
100,94.94463344408234
100,88.8293143332718
0,59.148476973185495
100,92.56616171115698
100,92.02746196275604
100,92.3939636762715
100,85.77165477786653
100,60.3715407953476
100,91.88697388867706
100,89.44084624435285
100,57.925413151023385
100,88.2854383335896
0,102.89454828813605
100,93.72156962192024
100,90.66391006651497
100,83.75968475845663
0,79.58350350437587
100,85.83931068926537
0,94.87180128140223
100,98.00229299948762
100,87.74673858518865
100,69.79899292707901
100,90.59107790383484
100,79.04480375597493
100,90.12003406683276
100,96.70639701464539
0,83.93705904462337
100,99.73234660924415
100,86.45084260034643
100,89.33630412086623
100,82.85448329654022
100,91.2026098149159
100,100.44842064381183
100,82.53662093629451
100,90.48653578034822
100,49.363966395888625
100,89.5085021557517
100,98.06994891088647
100,97.2866363980531
