observed,pred
100,93.75000752361149
100,93.75000752361149
100,72.17177065213373
100,93.75000752361149
100,93.27523022933886
100,77.10690688756694
100,93.75000752361149
100,93.75000752361149
100,93.75000752361149
100,93.75000752361149
100,76.63212959329431
0,72.17177065213373
100,77.10690688756694
100,93.75000752361149
0,72.17177065213373
100,93.75000752361149
100,93.75000752361149
100,93.75000752361149
100,93.75000752361149
100,77.10690688756694
100,88.81487128817828
100,77.10690688756694
100,72.17177065213373
100,88.81487128817828
100,88.81487128817828
100,71.4865157367865
100,93.75000752361149
100,72.17177065213373
100,77.10690688756694
100,93.75000752361149
100,88.81487128817828
0,72.17177065213373
0,83.19448013739785
100,93.75000752361149
100,93.75000752361149
100,93.75000752361149
100,88.81487128817828
100,72.17177065213373
100,93.27523022933886
100,88.81487128817828
100,93.75000752361149
100,88.81487128817828
100,77.10690688756694
100,81.56726582872751
100,93.75000752361149
0,88.12961637283105
0,-0.7222448146276861
100,76.63212959329431
0,88.12961637283105
0,93.75000752361149
0,83.19448013739785
100,76.63212959329431
100,76.63212959329431
100,93.75000752361149
100,93.75000752361149
100,88.81487128817828
100,88.81487128817828
100,76.63212959329431
100,76.63212959329431
100,66.5513795013533
100,81.56726582872751
100,76.63212959329431
100,72.17177065213373
100,93.75000752361149
100,93.75000752361149
100,83.19448013739785
100,72.17177065213373
100,76.63212959329431
100,93.27523022933886
100,76.63212959329431
100,93.75000752361149
0,72.17177065213373
100,93.75000752361149
100,93.75000752361149
100,88.12961637283105
100,88.81487128817828
100,87.65483907855842
100,87.65483907855842
100,92.58997531399163
100,93.27523022933886
100,93.75000752361149
100,83.19448013739785
100,93.75000752361149
100,93.27523022933886
100,93.75000752361149
100,93.27523022933886
100,88.12961637283105
100,93.75000752361149
100,93.75000752361149
100,93.75000752361149
100,93.75000752361149
100,93.75000752361149
0,93.75000752361149
100,93.75000752361149
100,98.21036646477206
0,87.65483907855842
100,76.63212959329431
100,88.81487128817828
100,93.75000752361149
100,88.81487128817828
100,93.27523022933886
100,88.81487128817828
100,93.27523022933886
100,93.75000752361149
100,93.75000752361149
100,88.81487128817828
100,93.27523022933886
100,93.75000752361149
100,93.75000752361149
100,93.27523022933886
100,83.19448013739785
100,88.81487128817828
100,98.21036646477206
100,93.27523022933886
100,98.21036646477206
100,92.58997531399163
100,93.75000752361149
100,93.75000752361149
100,93.75000752361149
100,88.81487128817828
100,88.12961637283105
100,93.75000752361149
100,98.21036646477206
100,93.75000752361149
100,88.81487128817828
100,77.10690688756694
100,93.27523022933886
100,88.81487128817828
100,93.75000752361149
100,93.75000752361149
0,93.27523022933886
100,93.75000752361149
100,93.75000752361149
0,10.98571958598366
100,93.75000752361149
100,93.75000752361149
100,88.12961637283105
100,88.81487128817828
100,93.75000752361149
100,88.12961637283105
100,93.75000752361149
100,93.75000752361149
100,93.75000752361149
100,88.81487128817828
100,93.75000752361149
100,93.75000752361149
100,88.81487128817828
100,88.81487128817828
100,93.75000752361149
100,88.12961637283105
100,83.19448013739785
100,93.75000752361149
100,88.12961637283105
100,93.75000752361149
100,88.12961637283105
100,93.75000752361149
100,93.75000752361149
100,93.75000752361149
100,88.81487128817828
100,93.27523022933886
100,93.27523022933886
100,93.75000752361149
100,93.75000752361149
100,93.75000752361149
100,93.75000752361149
100,93.75000752361149
100,93.75000752361149
100,93.27523022933886
100,93.75000752361149
100,93.75000752361149
100,88.81487128817828
100,93.75000752361149
0,15.920855821416865
0,93.75000752361149
0,98.21036646477206
100,93.75000752361149
100,88.12961637283105
100,77.10690688756694
100,88.81487128817828
100,93.75000752361149
100,88.81487128817828
0,92.58997531399163
0,88.12961637283105
100,93.75000752361149
100,88.81487128817828
100,93.27523022933886
100,93.75000752361149
100,93.75000752361149
100,93.75000752361149
100,93.75000752361149
100,93.75000752361149
100,93.75000752361149
100,93.75000752361149
100,88.81487128817828
100,88.12961637283105
100,93.75000752361149
100,93.75000752361149
100,88.12961637283105
100,88.12961637283105
100,72.17177065213373
100,93.75000752361149
100,93.75000752361149
100,93.75000752361149
100,93.75000752361149
100,93.75000752361149
0,88.81487128817828
100,93.75000752361149
100,93.27523022933886
100,93.75000752361149
100,93.75000752361149
100,93.75000752361149
100,88.81487128817828
100,88.12961637283105
100,93.75000752361149
100,93.75000752361149
100,93.75000752361149
100,98.21036646477206
0,88.81487128817828
100,98.21036646477206
100,93.75000752361149
100,88.81487128817828
100,93.27523022933886
100,93.75000752361149
0,83.19448013739785
0,88.81487128817828
0,93.75000752361149
100,88.81487128817828
0,93.75000752361149
100,93.75000752361149
100,88.81487128817828
0,93.27523022933886
100,88.81487128817828
100,76.63212959329431
100,76.63212959329431
100,81.56726582872751
100,72.17177065213373
100,76.63212959329431
100,77.10690688756694
100,93.27523022933886
100,71.4865157367865
100,77.10690688756694
100,93.75000752361149
100,88.81487128817828
100,88.12961637283105
0,93.27523022933886
100,88.81487128817828
100,88.81487128817828
100,88.81487128817828
100,93.75000752361149
100,93.27523022933886
100,93.75000752361149
100,93.75000752361149
100,93.75000752361149
100,93.75000752361149
100,93.75000752361149
100,93.75000752361149
100,72.17177065213373
0,93.75000752361149
100,93.27523022933886
100,93.75000752361149
100,93.75000752361149
100,93.75000752361149
100,83.19448013739785
100,88.81487128817828
100,88.81487128817828
0,77.10690688756694
100,88.12961637283105
100,93.75000752361149
100,93.75000752361149
100,93.75000752361149
100,98.21036646477206
100,88.81487128817828
0,88.81487128817828
100,88.81487128817828
100,88.12961637283105
0,88.12961637283105
100,93.75000752361149
100,88.81487128817828
100,88.12961637283105
100,88.81487128817828
100,93.75000752361149
100,93.75000752361149
100,72.17177065213373
100,93.75000752361149
100,88.81487128817828
100,98.21036646477206
100,88.12961637283105
100,88.81487128817828
100,93.75000752361149
100,88.81487128817828
100,93.75000752361149
100,93.75000752361149
100,93.75000752361149
100,88.81487128817828
100,88.12961637283105
100,93.75000752361149
100,93.75000752361149
100,83.19448013739785
100,93.75000752361149
100,93.75000752361149
0,88.81487128817828
0,72.17177065213373
100,93.75000752361149
100,87.65483907855842
100,93.75000752361149
100,93.75000752361149
100,93.75000752361149
100,77.10690688756694
100,83.19448013739785
100,88.81487128817828
100,93.27523022933886
100,88.81487128817828
100,71.4865157367865
100,93.75000752361149
100,88.12961637283105
0,77.10690688756694
100,93.75000752361149
0,76.63212959329431
100,93.75000752361149
0,-1.1970221089003132
100,77.10690688756694
100,93.27523022933886
100,93.75000752361149
100,88.81487128817828
100,93.75000752361149
100,76.63212959329431
100,93.27523022933886
100,93.27523022933886
100,88.81487128817828
100,77.10690688756694
100,93.27523022933886
0,88.81487128817828
100,88.81487128817828
100,93.27523022933886
100,93.75000752361149
100,88.81487128817828
100,93.75000752361149
100,88.81487128817828
100,88.81487128817828
100,98.21036646477206
100,88.81487128817828
100,88.81487128817828
0,88.81487128817828
100,88.12961637283105
0,88.81487128817828
100,88.12961637283105
100,93.27523022933886
100,93.75000752361149
100,88.81487128817828
100,88.81487128817828
100,93.75000752361149
100,93.75000752361149
100,72.17177065213373
100,93.27523022933886
0,76.63212959329431
100,83.19448013739785
100,93.75000752361149
100,88.81487128817828
100,83.19448013739785
100,77.10690688756694
100,88.81487128817828
100,88.81487128817828
100,93.27523022933886
100,93.75000752361149
0,93.75000752361149
100,93.75000752361149
100,88.81487128817828
100,83.19448013739785
100,88.81487128817828
100,88.12961637283105
100,93.27523022933886
100,93.75000752361149
100,71.4865157367865
100,93.75000752361149
100,93.27523022933886
100,93.75000752361149
100,93.27523022933886
100,88.81487128817828
0,-0.7222448146276861
100,93.75000752361149
100,93.75000752361149
0,72.17177065213373
100,98.21036646477206
100,93.75000752361149
0,81.56726582872751
0,71.4865157367865
100,88.81487128817828
100,93.75000752361149
100,93.75000752361149
100,93.75000752361149
100,93.27523022933886
100,93.75000752361149
100,93.75000752361149
100,93.75000752361149
100,88.12961637283105
100,93.27523022933886
100,98.21036646477206
100,93.27523022933886
100,93.75000752361149
100,93.27523022933886
100,93.75000752361149
100,93.75000752361149
100,93.75000752361149
100,93.75000752361149
0,88.81487128817828
100,93.75000752361149
100,93.75000752361149
0,10.98571958598366
100,98.21036646477206
0,5.3653284352032244
100,93.27523022933886
100,93.75000752361149
100,93.75000752361149
100,93.75000752361149
100,93.27523022933886
100,93.75000752361149
100,77.10690688756694
0,15.920855821416865
0,10.98571958598366
100,93.75000752361149
100,87.65483907855842
100,93.75000752361149
100,77.10690688756694
100,93.27523022933886
100,93.75000752361149
100,88.12961637283105
100,76.63212959329431
100,66.5513795013533
100,15.920855821416865
100,77.10690688756694
100,77.10690688756694
100,72.17177065213373
100,93.75000752361149
100,77.10690688756694
0,83.19448013739785
100,98.21036646477206
100,88.81487128817828
100,98.21036646477206
0,77.10690688756694
100,93.75000752361149
100,93.75000752361149
0,93.75000752361149
100,77.10690688756694
100,88.12961637283105
100,93.75000752361149
100,93.75000752361149
100,93.27523022933886
0,93.75000752361149
100,77.10690688756694
0,66.5513795013533
100,93.27523022933886
100,93.27523022933886
100,93.27523022933886
100,77.10690688756694
100,93.75000752361149
100,93.75000752361149
100,93.75000752361149
100,93.75000752361149
100,93.75000752361149
100,77.10690688756694
100,93.75000752361149
100,93.75000752361149
100,88.81487128817828
100,77.10690688756694
100,88.81487128817828
100,93.75000752361149
100,88.12961637283105
100,93.75000752361149
100,93.75000752361149
100,77.10690688756694
100,93.75000752361149
100,93.75000752361149
100,93.75000752361149
100,93.75000752361149
100,93.75000752361149
100,88.12961637283105
100,93.75000752361149
100,93.75000752361149
100,93.75000752361149
100,88.12961637283105
100,93.75000752361149
100,88.81487128817828
100,93.27523022933886
100,93.75000752361149
100,93.75000752361149
100,93.75000752361149
100,88.12961637283105
100,77.10690688756694
100,88.81487128817828
100,93.75000752361149
100,93.75000752361149
100,93.75000752361149
100,93.75000752361149
100,93.75000752361149
0,93.75000752361149
0,77.10690688756694
100,98.21036646477206
100,88.81487128817828
100,98.21036646477206
100,93.27523022933886
100,88.81487128817828
100,88.12961637283105
100,93.75000752361149
100,98.21036646477206
100,93.75000752361149
100,93.75000752361149
100,93.75000752361149
100,88.81487128817828
100,93.75000752361149
100,93.75000752361149
100,93.75000752361149
100,88.81487128817828
100,93.75000752361149
100,93.75000752361149
100,93.27523022933886
100,93.75000752361149
100,93.75000752361149
100,93.75000752361149
100,98.21036646477206
100,88.81487128817828
100,93.75000752361149
100,93.75000752361149
100,88.81487128817828
100,93.75000752361149
100,92.58997531399163
100,88.81487128817828
0,5.3653284352032244
100,93.75000752361149
100,88.81487128817828
100,93.75000752361149
100,93.75000752361149
100,93.75000752361149
100,93.75000752361149
0,10.98571958598366
0,77.10690688756694
100,77.10690688756694
100,93.75000752361149
100,88.12961637283105
100,93.75000752361149
100,93.27523022933886
100,88.12961637283105
100,77.10690688756694
100,93.75000752361149
100,93.75000752361149
100,93.75000752361149
100,88.12961637283105
100,88.12961637283105
100,88.12961637283105
100,88.12961637283105
100,93.75000752361149
100,93.75000752361149
100,88.12961637283105
100,88.12961637283105
100,88.81487128817828
0,88.81487128817828
0,88.81487128817828
100,93.75000752361149
100,93.75000752361149
0,15.920855821416865
100,88.12961637283105
100,83.19448013739785
100,93.75000752361149
100,93.75000752361149
100,83.19448013739785
100,93.75000752361149
100,93.75000752361149
100,93.27523022933886
100,88.81487128817828
100,88.12961637283105
100,93.75000752361149
100,93.75000752361149
100,93.75000752361149
100,98.21036646477206
100,93.75000752361149
100,93.75000752361149
0,76.63212959329431
100,93.75000752361149
100,93.27523022933886
100,93.75000752361149
100,93.75000752361149
100,88.81487128817828
100,93.75000752361149
100,93.75000752361149
100,93.27523022933886
100,93.75000752361149
100,93.75000752361149
100,88.81487128817828
100,93.75000752361149
100,93.75000752361149
100,93.75000752361149
100,88.81487128817828
100,71.4865157367865
100,93.27523022933886
0,88.12961637283105
100,93.75000752361149
100,93.75000752361149
100,88.12961637283105
100,93.75000752361149
100,93.75000752361149
100,93.27523022933886
100,93.75000752361149
100,88.81487128817828
100,93.75000752361149
100,93.75000752361149
100,93.75000752361149
100,93.75000752361149
100,83.19448013739785
100,93.75000752361149
100,87.65483907855842
100,88.81487128817828
100,88.12961637283105
100,93.75000752361149
100,77.10690688756694
100,72.17177065213373
100,76.63212959329431
100,81.56726582872751
100,72.17177065213373
100,93.27523022933886
100,93.75000752361149
100,93.27523022933886
100,93.27523022933886
100,71.4865157367865
100,72.17177065213373
100,76.63212959329431
100,93.27523022933886
100,77.10690688756694
100,76.63212959329431
100,93.27523022933886
100,81.56726582872751
100,71.4865157367865
100,87.65483907855842
100,76.63212959329431
100,76.63212959329431
100,76.63212959329431
100,76.63212959329431
100,77.10690688756694
100,77.10690688756694
100,76.63212959329431
100,76.63212959329431
100,76.63212959329431
100,76.63212959329431
100,76.63212959329431
100,81.56726582872751
100,72.17177065213373
100,76.63212959329431
100,77.10690688756694
0,77.10690688756694
0,77.10690688756694
0,72.17177065213373
0,77.10690688756694
0,-1.1970221089003132
0,72.17177065213373
0,76.63212959329431
100,3.738114126532892
0,-0.7222448146276861
0,88.81487128817828
0,-0.7222448146276861
0,-1.1970221089003132
0,-1.1970221089003132
0,-0.7222448146276861
0,-0.7222448146276861
0,81.56726582872751
0,72.17177065213373
0,-1.1970221089003132
0,15.920855821416865
0,76.63212959329431
0,72.17177065213373
0,76.63212959329431
0,-5.657381050060891
0,76.63212959329431
0,-0.7222448146276861
100,93.75000752361149
0,9.825687376363803
0,88.81487128817828
100,88.81487128817828
0,88.12961637283105
100,93.75000752361149
100,93.75000752361149
100,93.75000752361149
100,88.81487128817828
100,93.75000752361149
100,93.75000752361149
100,93.75000752361149
100,93.75000752361149
100,93.27523022933886
100,93.75000752361149
100,93.27523022933886
100,98.21036646477206
0,93.75000752361149
100,93.75000752361149
100,93.75000752361149
100,93.75000752361149
100,93.75000752361149
0,93.75000752361149
100,15.920855821416865
100,93.75000752361149
100,93.75000752361149
100,93.75000752361149
100,93.75000752361149
100,88.81487128817828
100,93.75000752361149
100,88.12961637283105
100,88.81487128817828
100,93.75000752361149
100,88.81487128817828
100,93.75000752361149
100,93.75000752361149
100,93.75000752361149
100,93.75000752361149
100,98.21036646477206
100,93.75000752361149
100,88.81487128817828
100,88.12961637283105
100,93.75000752361149
100,98.21036646477206
100,93.75000752361149
100,93.27523022933886
100,88.81487128817828
100,77.10690688756694
100,88.81487128817828
100,93.75000752361149
100,93.27523022933886
100,93.75000752361149
100,93.75000752361149
0,93.75000752361149
100,93.27523022933886
100,88.81487128817828
100,88.81487128817828
100,93.27523022933886
100,87.65483907855842
100,93.75000752361149
100,93.75000752361149
100,87.65483907855842
100,77.10690688756694
100,93.75000752361149
100,87.65483907855842
100,88.81487128817828
100,93.75000752361149
100,88.12961637283105
100,93.27523022933886
100,93.75000752361149
100,88.81487128817828
100,93.75000752361149
100,93.27523022933886
100,88.81487128817828
100,88.81487128817828
100,93.27523022933886
100,93.27523022933886
100,93.75000752361149
100,83.19448013739785
100,93.75000752361149
100,77.10690688756694
100,93.75000752361149
100,93.75000752361149
100,93.75000752361149
100,93.75000752361149
100,93.75000752361149
100,88.81487128817828
100,88.81487128817828
100,93.75000752361149
100,93.75000752361149
100,81.56726582872751
100,93.75000752361149
100,93.27523022933886
100,88.81487128817828
100,93.27523022933886
100,93.75000752361149
100,93.75000752361149
100,93.27523022933886
100,93.75000752361149
100,88.81487128817828
100,88.12961637283105
100,93.75000752361149
100,93.75000752361149
100,93.75000752361149
100,93.75000752361149
100,93.27523022933886
100,76.63212959329431
100,93.75000752361149
100,88.81487128817828
100,93.75000752361149
100,98.21036646477206
100,88.81487128817828
100,98.21036646477206
100,93.75000752361149
100,76.63212959329431
100,93.75000752361149
100,93.75000752361149
100,93.75000752361149
100,88.81487128817828
100,93.75000752361149
100,93.75000752361149
100,98.21036646477206
100,72.17177065213373
100,93.75000752361149
100,88.12961637283105
100,93.75000752361149
100,93.27523022933886
100,93.75000752361149
100,93.27523022933886
100,93.27523022933886
100,93.75000752361149
100,88.81487128817828
100,93.27523022933886
100,93.75000752361149
0,93.75000752361149
100,93.75000752361149
100,88.81487128817828
100,88.81487128817828
100,88.81487128817828
100,88.81487128817828
100,93.75000752361149
100,88.81487128817828
100,93.27523022933886
100,87.65483907855842
100,93.75000752361149
100,93.75000752361149
100,93.75000752361149
100,76.63212959329431
100,93.75000752361149
100,93.75000752361149
100,88.81487128817828
100,93.27523022933886
100,93.75000752361149
100,88.12961637283105
100,93.75000752361149
100,93.75000752361149
100,93.27523022933886
100,93.75000752361149
100,77.10690688756694
100,93.75000752361149
100,93.75000752361149
100,88.81487128817828
0,15.446078527144238
100,93.27523022933886
100,93.27523022933886
100,83.19448013739785
100,88.81487128817828
100,88.12961637283105
100,88.81487128817828
100,93.75000752361149
100,93.75000752361149
100,93.75000752361149
100,93.75000752361149
100,88.12961637283105
100,88.12961637283105
100,93.75000752361149
100,88.81487128817828
100,93.75000752361149
100,93.75000752361149
100,83.19448013739785
100,72.17177065213373
100,88.12961637283105
100,93.75000752361149
100,93.75000752361149
100,93.75000752361149
100,93.27523022933886
0,15.446078527144238
0,88.81487128817828
0,93.75000752361149
100,93.27523022933886
100,93.75000752361149
100,93.75000752361149
100,93.75000752361149
100,93.75000752361149
100,76.63212959329431
100,77.10690688756694
100,93.27523022933886
100,83.19448013739785
0,72.17177065213373
0,76.63212959329431
0,93.75000752361149
100,76.63212959329431
0,76.63212959329431
0,81.56726582872751
0,71.01173844251387
100,76.63212959329431
100,77.10690688756694
0,87.65483907855842
100,93.27523022933886
100,93.75000752361149
100,88.12961637283105
100,88.81487128817828
100,93.75000752361149
100,88.12961637283105
100,93.75000752361149
100,93.75000752361149
100,93.75000752361149
100,93.75000752361149
100,88.81487128817828
100,93.75000752361149
100,93.27523022933886
100,88.81487128817828
100,93.75000752361149
100,93.75000752361149
100,93.75000752361149
100,93.27523022933886
100,76.63212959329431
100,88.12961637283105
100,88.81487128817828
100,77.10690688756694
100,88.81487128817828
100,93.75000752361149
100,93.75000752361149
0,93.75000752361149
100,93.75000752361149
100,93.75000752361149
100,93.75000752361149
100,93.75000752361149
100,98.21036646477206
100,88.12961637283105
100,98.21036646477206
100,93.27523022933886
0,72.17177065213373
100,88.81487128817828
100,93.75000752361149
100,93.75000752361149
0,88.81487128817828
100,93.75000752361149
100,93.27523022933886
100,93.75000752361149
100,93.75000752361149
100,83.19448013739785
100,93.75000752361149
100,93.75000752361149
100,93.75000752361149
0,93.75000752361149
100,93.75000752361149
100,93.75000752361149
100,93.75000752361149
100,88.81487128817828
100,88.12961637283105
100,93.75000752361149
100,93.75000752361149
100,88.81487128817828
100,93.75000752361149
100,88.81487128817828
100,93.75000752361149
100,88.81487128817828
100,93.75000752361149
100,93.75000752361149
100,93.75000752361149
100,93.75000752361149
100,83.19448013739785
100,88.81487128817828
0,93.75000752361149
100,93.75000752361149
100,93.75000752361149
100,81.56726582872751
100,93.75000752361149
100,88.81487128817828
100,98.21036646477206
100,93.27523022933886
100,88.81487128817828
100,76.63212959329431
100,93.75000752361149
100,88.81487128817828
100,88.81487128817828
100,88.81487128817828
100,93.27523022933886
100,93.75000752361149
100,93.75000752361149
100,76.63212959329431
0,15.920855821416865
100,93.27523022933886
100,93.75000752361149
100,88.81487128817828
100,98.21036646477206
100,93.75000752361149
100,93.75000752361149
100,88.12961637283105
100,93.27523022933886
100,93.75000752361149
100,93.75000752361149
100,93.75000752361149
100,93.27523022933886
100,88.81487128817828
100,93.75000752361149
100,93.75000752361149
100,98.21036646477206
100,77.10690688756694
100,93.75000752361149
100,72.17177065213373
100,76.63212959329431
100,93.75000752361149
100,93.27523022933886
100,93.75000752361149
100,93.27523022933886
100,93.75000752361149
100,83.19448013739785
100,93.75000752361149
100,93.75000752361149
100,88.81487128817828
100,93.75000752361149
100,93.75000752361149
100,93.75000752361149
100,93.75000752361149
100,93.75000752361149
100,98.21036646477206
100,93.75000752361149
100,93.75000752361149
100,76.63212959329431
100,93.75000752361149
100,88.81487128817828
100,88.12961637283105
100,93.75000752361149
100,98.21036646477206
100,93.75000752361149
100,93.27523022933886
100,88.81487128817828
0,93.75000752361149
100,87.65483907855842
100,93.75000752361149
100,93.75000752361149
100,93.27523022933886
100,93.27523022933886
0,88.81487128817828
100,93.75000752361149
100,88.81487128817828
100,88.81487128817828
100,88.12961637283105
100,93.75000752361149
100,93.27523022933886
100,93.75000752361149
100,71.4865157367865
100,93.75000752361149
100,93.27523022933886
0,93.75000752361149
100,88.81487128817828
100,81.56726582872751
100,93.27523022933886
100,93.75000752361149
100,93.75000752361149
100,93.75000752361149
100,88.81487128817828
0,76.63212959329431
100,93.75000752361149
100,93.75000752361149
100,93.27523022933886
100,93.75000752361149
100,88.81487128817828
100,93.75000752361149
100,93.27523022933886
100,98.21036646477206
100,77.10690688756694
0,93.75000752361149
0,93.27523022933886
0,93.27523022933886
100,88.81487128817828
100,93.75000752361149
100,93.75000752361149
0,88.81487128817828
100,93.27523022933886
0,93.75000752361149
100,71.01173844251387
100,93.27523022933886
100,88.81487128817828
100,93.75000752361149
100,88.12961637283105
100,93.75000752361149
100,88.12961637283105
100,98.21036646477206
100,71.4865157367865
100,93.27523022933886
100,88.81487128817828
100,93.75000752361149
100,93.75000752361149
100,88.12961637283105
100,88.81487128817828
100,88.81487128817828
100,88.81487128817828
100,88.81487128817828
100,93.75000752361149
100,93.75000752361149
100,93.27523022933886
0,72.17177065213373
100,93.75000752361149
100,98.21036646477206
100,83.19448013739785
0,81.56726582872751
100,88.12961637283105
0,93.27523022933886
100,93.75000752361149
100,88.12961637283105
100,93.27523022933886
100,93.75000752361149
100,93.27523022933886
100,93.75000752361149
100,93.75000752361149
100,88.81487128817828
100,83.19448013739785
100,93.27523022933886
100,93.27523022933886
100,93.75000752361149
100,88.81487128817828
100,88.12961637283105
100,93.75000752361149
100,88.81487128817828
100,88.12961637283105
100,93.75000752361149
100,88.12961637283105
100,93.75000752361149
100,93.75000752361149
100,88.12961637283105
100,93.75000752361149
100,88.81487128817828
100,93.75000752361149
100,93.27523022933886
100,93.75000752361149
100,93.75000752361149
100,93.75000752361149
0,88.12961637283105
100,93.75000752361149
100,93.75000752361149
100,93.27523022933886
0,88.81487128817828
100,88.81487128817828
100,93.75000752361149
100,88.12961637283105
100,76.63212959329431
0,88.81487128817828
100,77.10690688756694
100,88.81487128817828
100,66.5513795013533
100,93.75000752361149
100,76.63212959329431
100,93.75000752361149
100,76.63212959329431
0,88.12961637283105
100,93.75000752361149
0,88.81487128817828
0,93.75000752361149
100,93.75000752361149
100,88.81487128817828
100,77.10690688756694
100,93.75000752361149
100,93.75000752361149
100,93.27523022933886
100,93.75000752361149
100,83.19448013739785
100,93.75000752361149
100,88.12961637283105
100,93.75000752361149
0,77.10690688756694
100,93.75000752361149
100,93.27523022933886
100,93.75000752361149
100,93.75000752361149
100,88.81487128817828
100,88.12961637283105
100,83.19448013739785
100,93.75000752361149
0,88.81487128817828
0,93.75000752361149
100,93.75000752361149
100,93.75000752361149
100,88.81487128817828
100,88.81487128817828
100,88.12961637283105
100,88.81487128817828
100,93.75000752361149
100,93.75000752361149
100,88.12961637283105
100,93.75000752361149
100,83.19448013739785
100,77.10690688756694
100,93.75000752361149
100,88.81487128817828
100,88.81487128817828
100,88.12961637283105
100,76.63212959329431
100,93.75000752361149
100,77.10690688756694
100,93.27523022933886
100,93.27523022933886
100,88.81487128817828
100,93.75000752361149
100,88.81487128817828
100,88.12961637283105
100,93.75000752361149
100,88.81487128817828
100,88.12961637283105
100,87.65483907855842
100,83.19448013739785
100,93.75000752361149
100,93.27523022933886
100,83.19448013739785
100,93.75000752361149
100,93.75000752361149
100,93.75000752361149
100,93.75000752361149
100,98.21036646477206
100,93.75000752361149
100,88.81487128817828
100,93.27523022933886
100,93.75000752361149
100,88.81487128817828
100,93.75000752361149
100,93.75000752361149
100,88.81487128817828
100,93.75000752361149
100,88.12961637283105
100,88.12961637283105
100,88.81487128817828
100,93.75000752361149
100,77.10690688756694
100,88.12961637283105
100,93.27523022933886
100,83.19448013739785
100,93.75000752361149
100,93.75000752361149
100,93.75000752361149
100,93.75000752361149
100,93.75000752361149
100,88.81487128817828
100,93.75000752361149
100,93.75000752361149
0,93.75000752361149
100,93.27523022933886
100,98.21036646477206
100,88.12961637283105
100,77.10690688756694
100,77.10690688756694
100,93.75000752361149
100,93.75000752361149
100,93.75000752361149
100,93.27523022933886
0,93.75000752361149
100,93.75000752361149
100,93.75000752361149
100,83.19448013739785
0,88.81487128817828
100,93.27523022933886
0,88.81487128817828
100,93.75000752361149
100,98.21036646477206
100,88.81487128817828
100,88.81487128817828
100,93.75000752361149
100,93.27523022933886
100,88.81487128817828
0,93.75000752361149
100,88.12961637283105
100,93.27523022933886
100,88.12961637283105
100,98.21036646477206
100,88.81487128817828
100,93.75000752361149
100,83.19448013739785
100,83.19448013739785
100,93.75000752361149
