observed,pred
0,93.01348593533093
0,93.01348593533093
0,88.03999943595996
100,76.3891401638425
100,76.3891401638425
100,93.01348593533093
100,93.01348593533093
100,88.03999943595996
100,88.03999943595996
100,76.3891401638425
100,76.3891401638425
100,71.60399136895573
100,81.36262666321346
100,76.3891401638425
100,71.60399136895573
100,93.01348593533093
100,93.01348593533093
100,88.03999943595996
100,71.60399136895573
100,76.3891401638425
100,92.82514823084672
100,76.3891401638425
100,93.01348593533093
0,71.60399136895573
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,88.03999943595996
100,92.82514823084672
100,92.82514823084672
100,97.79863473021769
100,92.82514823084672
100,93.01348593533093
100,88.03999943595996
100,93.01348593533093
100,92.82514823084672
100,93.01348593533093
100,92.82514823084672
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
0,93.01348593533093
100,93.01348593533093
100,97.79863473021769
0,92.82514823084672
100,76.3891401638425
100,88.03999943595996
100,93.01348593533093
100,88.03999943595996
100,92.82514823084672
100,88.03999943595996
100,92.82514823084672
100,93.01348593533093
100,93.01348593533093
100,88.03999943595996
100,92.82514823084672
100,93.01348593533093
100,93.01348593533093
100,92.82514823084672
100,88.03999943595996
100,88.03999943595996
100,97.79863473021769
100,92.82514823084672
100,97.79863473021769
100,97.79863473021769
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,88.03999943595996
100,93.01348593533093
100,93.01348593533093
100,97.79863473021769
100,93.01348593533093
100,88.03999943595996
100,76.57747786832671
100,92.82514823084672
100,88.03999943595996
100,93.01348593533093
100,93.01348593533093
0,92.82514823084672
100,93.01348593533093
100,93.01348593533093
0,10.340475103064762
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,88.03999943595996
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,88.03999943595996
100,93.01348593533093
100,93.01348593533093
100,88.03999943595996
100,88.03999943595996
100,93.01348593533093
100,93.01348593533093
100,88.03999943595996
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,88.03999943595996
100,92.82514823084672
100,92.82514823084672
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,92.82514823084672
100,93.01348593533093
100,93.01348593533093
100,88.03999943595996
100,93.01348593533093
0,15.31396160243574
0,93.01348593533093
0,97.79863473021769
100,93.01348593533093
100,93.01348593533093
100,76.57747786832671
100,88.03999943595996
100,93.01348593533093
100,88.03999943595996
0,97.79863473021769
0,93.01348593533093
100,93.01348593533093
100,88.03999943595996
100,92.82514823084672
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,88.03999943595996
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,71.60399136895573
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
0,88.03999943595996
100,93.01348593533093
100,92.82514823084672
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,88.03999943595996
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,97.79863473021769
0,88.03999943595996
100,97.79863473021769
100,93.01348593533093
100,88.03999943595996
100,92.82514823084672
100,93.01348593533093
0,88.03999943595996
0,88.03999943595996
0,93.01348593533093
100,88.03999943595996
0,93.01348593533093
100,93.01348593533093
100,88.03999943595996
0,92.82514823084672
100,88.03999943595996
100,76.3891401638425
100,76.3891401638425
100,81.36262666321346
100,71.60399136895573
100,76.3891401638425
100,76.57747786832671
100,92.82514823084672
100,76.57747786832671
100,76.57747786832671
100,93.01348593533093
100,88.03999943595996
100,93.01348593533093
0,92.82514823084672
100,88.03999943595996
100,88.03999943595996
100,88.03999943595996
100,93.01348593533093
100,92.82514823084672
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,71.60399136895573
0,93.01348593533093
100,92.82514823084672
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,88.03999943595996
100,88.03999943595996
100,88.03999943595996
0,76.57747786832671
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,97.79863473021769
100,88.03999943595996
0,88.03999943595996
100,88.03999943595996
100,93.01348593533093
0,93.01348593533093
100,93.01348593533093
100,88.03999943595996
100,93.01348593533093
100,88.03999943595996
100,93.01348593533093
100,93.01348593533093
100,71.60399136895573
100,93.01348593533093
100,88.03999943595996
100,97.79863473021769
100,93.01348593533093
100,88.03999943595996
100,93.01348593533093
100,88.03999943595996
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,88.03999943595996
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,88.03999943595996
100,93.01348593533093
100,93.01348593533093
0,88.03999943595996
0,71.60399136895573
100,93.01348593533093
100,92.82514823084672
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,76.57747786832671
100,88.03999943595996
100,88.03999943595996
100,92.82514823084672
100,88.03999943595996
100,76.57747786832671
100,93.01348593533093
100,93.01348593533093
0,76.57747786832671
100,93.01348593533093
0,76.3891401638425
100,93.01348593533093
0,-1.3103841690526963
100,76.57747786832671
100,92.82514823084672
100,93.01348593533093
100,88.03999943595996
100,93.01348593533093
100,76.3891401638425
100,92.82514823084672
100,92.82514823084672
100,88.03999943595996
100,76.57747786832671
100,92.82514823084672
0,88.03999943595996
100,88.03999943595996
100,92.82514823084672
100,93.01348593533093
100,88.03999943595996
100,93.01348593533093
100,88.03999943595996
100,88.03999943595996
100,97.79863473021769
100,88.03999943595996
100,88.03999943595996
0,88.03999943595996
100,93.01348593533093
0,88.03999943595996
100,93.01348593533093
100,92.82514823084672
100,93.01348593533093
100,88.03999943595996
100,88.03999943595996
100,93.01348593533093
100,93.01348593533093
100,71.60399136895573
100,92.82514823084672
0,76.3891401638425
100,88.03999943595996
100,93.01348593533093
100,88.03999943595996
100,88.03999943595996
100,76.57747786832671
100,88.03999943595996
100,88.03999943595996
100,92.82514823084672
100,93.01348593533093
0,93.01348593533093
100,93.01348593533093
100,88.03999943595996
100,88.03999943595996
100,88.03999943595996
100,93.01348593533093
100,92.82514823084672
100,93.01348593533093
100,76.57747786832671
100,93.01348593533093
100,92.82514823084672
100,93.01348593533093
100,92.82514823084672
100,88.03999943595996
0,-1.1220464645684842
100,93.01348593533093
100,93.01348593533093
0,71.60399136895573
100,97.79863473021769
100,93.01348593533093
0,81.36262666321346
0,76.57747786832671
100,88.03999943595996
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,92.82514823084672
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,92.82514823084672
100,97.79863473021769
100,92.82514823084672
100,93.01348593533093
100,92.82514823084672
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
0,88.03999943595996
100,93.01348593533093
100,93.01348593533093
0,10.340475103064762
100,97.79863473021769
0,10.340475103064762
100,92.82514823084672
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,92.82514823084672
100,93.01348593533093
100,76.57747786832671
0,15.31396160243574
0,10.340475103064762
100,93.01348593533093
100,92.82514823084672
100,93.01348593533093
100,76.57747786832671
100,92.82514823084672
100,93.01348593533093
100,93.01348593533093
100,76.3891401638425
100,71.60399136895573
100,15.31396160243574
100,76.57747786832671
100,76.57747786832671
100,71.60399136895573
100,93.01348593533093
100,76.57747786832671
0,88.03999943595996
100,97.79863473021769
100,88.03999943595996
100,97.79863473021769
0,76.57747786832671
100,93.01348593533093
100,93.01348593533093
0,93.01348593533093
100,76.57747786832671
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,92.82514823084672
0,93.01348593533093
100,76.57747786832671
0,71.60399136895573
100,92.82514823084672
100,92.82514823084672
100,92.82514823084672
100,76.57747786832671
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,76.57747786832671
100,93.01348593533093
100,93.01348593533093
100,88.03999943595996
100,76.57747786832671
100,88.03999943595996
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,76.57747786832671
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,88.03999943595996
100,92.82514823084672
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,76.57747786832671
100,88.03999943595996
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
0,93.01348593533093
0,76.57747786832671
100,97.79863473021769
100,88.03999943595996
100,97.79863473021769
100,92.82514823084672
100,88.03999943595996
100,93.01348593533093
100,93.01348593533093
100,97.79863473021769
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,88.03999943595996
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,88.03999943595996
100,93.01348593533093
100,93.01348593533093
100,92.82514823084672
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,97.79863473021769
100,88.03999943595996
100,93.01348593533093
100,93.01348593533093
100,88.03999943595996
100,93.01348593533093
100,97.79863473021769
100,88.03999943595996
0,10.340475103064762
100,93.01348593533093
100,88.03999943595996
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
0,10.340475103064762
0,76.57747786832671
100,76.57747786832671
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,92.82514823084672
100,93.01348593533093
100,76.57747786832671
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,88.03999943595996
0,88.03999943595996
0,88.03999943595996
100,93.01348593533093
100,93.01348593533093
0,15.31396160243574
100,93.01348593533093
100,88.03999943595996
100,93.01348593533093
100,93.01348593533093
100,88.03999943595996
100,93.01348593533093
100,93.01348593533093
100,92.82514823084672
100,88.03999943595996
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,97.79863473021769
100,93.01348593533093
100,93.01348593533093
0,76.3891401638425
100,93.01348593533093
100,92.82514823084672
100,93.01348593533093
100,93.01348593533093
100,88.03999943595996
100,93.01348593533093
100,93.01348593533093
100,92.82514823084672
100,93.01348593533093
100,93.01348593533093
100,88.03999943595996
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,88.03999943595996
100,76.57747786832671
100,92.82514823084672
0,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,92.82514823084672
100,93.01348593533093
100,88.03999943595996
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,88.03999943595996
100,93.01348593533093
100,92.82514823084672
100,88.03999943595996
100,93.01348593533093
100,93.01348593533093
100,76.57747786832671
100,71.60399136895573
100,76.3891401638425
100,81.36262666321346
100,71.60399136895573
100,92.82514823084672
100,93.01348593533093
100,92.82514823084672
100,92.82514823084672
100,76.57747786832671
100,71.60399136895573
100,76.3891401638425
100,92.82514823084672
100,76.57747786832671
100,76.3891401638425
100,92.82514823084672
100,81.36262666321346
100,76.57747786832671
100,92.82514823084672
100,76.3891401638425
100,76.3891401638425
100,76.3891401638425
100,76.3891401638425
100,76.57747786832671
100,76.57747786832671
100,76.3891401638425
100,76.3891401638425
100,76.3891401638425
100,76.3891401638425
100,76.3891401638425
100,81.36262666321346
100,71.60399136895573
100,76.3891401638425
100,76.57747786832671
0,76.57747786832671
0,76.57747786832671
0,71.60399136895573
0,76.57747786832671
0,-1.3103841690526963
0,71.60399136895573
0,76.3891401638425
100,3.6631023303182673
0,-1.1220464645684842
0,88.03999943595996
0,-1.1220464645684842
0,-1.3103841690526963
0,-1.3103841690526963
0,-1.1220464645684842
0,-1.1220464645684842
0,81.36262666321346
0,71.60399136895573
0,-1.3103841690526963
0,15.31396160243574
0,76.3891401638425
0,71.60399136895573
0,76.3891401638425
0,-6.095532963939462
0,76.3891401638425
0,-1.1220464645684842
100,93.01348593533093
0,15.125623897951527
0,88.03999943595996
100,88.03999943595996
0,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,88.03999943595996
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,92.82514823084672
100,93.01348593533093
100,92.82514823084672
100,97.79863473021769
0,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
0,93.01348593533093
100,15.31396160243574
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,88.03999943595996
100,93.01348593533093
100,93.01348593533093
100,88.03999943595996
100,93.01348593533093
100,88.03999943595996
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,97.79863473021769
100,93.01348593533093
100,88.03999943595996
100,93.01348593533093
100,93.01348593533093
100,97.79863473021769
100,93.01348593533093
100,92.82514823084672
100,88.03999943595996
100,76.57747786832671
100,88.03999943595996
100,93.01348593533093
100,92.82514823084672
100,93.01348593533093
100,93.01348593533093
0,93.01348593533093
100,92.82514823084672
100,88.03999943595996
100,88.03999943595996
100,92.82514823084672
100,92.82514823084672
100,93.01348593533093
100,93.01348593533093
100,92.82514823084672
100,76.57747786832671
100,93.01348593533093
100,92.82514823084672
100,88.03999943595996
100,93.01348593533093
100,93.01348593533093
100,92.82514823084672
100,93.01348593533093
100,88.03999943595996
100,93.01348593533093
100,92.82514823084672
100,88.03999943595996
100,88.03999943595996
100,92.82514823084672
100,92.82514823084672
100,93.01348593533093
100,88.03999943595996
100,93.01348593533093
100,76.57747786832671
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,88.03999943595996
100,88.03999943595996
100,93.01348593533093
100,93.01348593533093
100,81.36262666321346
100,93.01348593533093
100,92.82514823084672
100,88.03999943595996
100,92.82514823084672
100,93.01348593533093
100,93.01348593533093
100,92.82514823084672
100,93.01348593533093
100,88.03999943595996
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,92.82514823084672
100,76.3891401638425
100,93.01348593533093
100,88.03999943595996
100,93.01348593533093
100,97.79863473021769
100,88.03999943595996
100,97.79863473021769
100,93.01348593533093
100,76.3891401638425
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,88.03999943595996
100,93.01348593533093
100,93.01348593533093
100,97.79863473021769
100,71.60399136895573
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,92.82514823084672
100,93.01348593533093
100,92.82514823084672
100,92.82514823084672
100,93.01348593533093
100,88.03999943595996
100,92.82514823084672
100,93.01348593533093
0,93.01348593533093
100,93.01348593533093
100,88.03999943595996
100,88.03999943595996
100,88.03999943595996
100,88.03999943595996
100,93.01348593533093
100,88.03999943595996
100,92.82514823084672
100,92.82514823084672
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,76.3891401638425
100,93.01348593533093
100,93.01348593533093
100,88.03999943595996
100,92.82514823084672
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,92.82514823084672
100,93.01348593533093
100,76.57747786832671
100,93.01348593533093
100,93.01348593533093
100,88.03999943595996
0,15.125623897951527
100,92.82514823084672
100,92.82514823084672
100,88.03999943595996
100,88.03999943595996
100,93.01348593533093
100,88.03999943595996
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,88.03999943595996
100,93.01348593533093
100,93.01348593533093
100,88.03999943595996
100,71.60399136895573
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,92.82514823084672
0,15.125623897951527
0,88.03999943595996
0,93.01348593533093
100,92.82514823084672
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,76.3891401638425
100,76.57747786832671
100,92.82514823084672
100,88.03999943595996
0,71.60399136895573
0,76.3891401638425
0,93.01348593533093
100,76.3891401638425
0,76.3891401638425
0,81.36262666321346
0,76.3891401638425
100,76.3891401638425
100,76.57747786832671
0,92.82514823084672
100,92.82514823084672
100,93.01348593533093
100,93.01348593533093
100,88.03999943595996
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,88.03999943595996
100,93.01348593533093
100,92.82514823084672
100,88.03999943595996
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,92.82514823084672
100,76.3891401638425
100,93.01348593533093
100,88.03999943595996
100,76.57747786832671
100,88.03999943595996
100,93.01348593533093
100,93.01348593533093
0,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,97.79863473021769
100,93.01348593533093
100,97.79863473021769
100,92.82514823084672
0,71.60399136895573
100,88.03999943595996
100,93.01348593533093
100,93.01348593533093
0,88.03999943595996
100,93.01348593533093
100,92.82514823084672
100,93.01348593533093
100,93.01348593533093
100,88.03999943595996
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
0,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,88.03999943595996
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,88.03999943595996
100,93.01348593533093
100,88.03999943595996
100,93.01348593533093
100,88.03999943595996
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,88.03999943595996
100,88.03999943595996
0,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,81.36262666321346
100,93.01348593533093
100,88.03999943595996
100,97.79863473021769
100,92.82514823084672
100,88.03999943595996
100,76.3891401638425
100,93.01348593533093
100,88.03999943595996
100,88.03999943595996
100,88.03999943595996
100,92.82514823084672
100,93.01348593533093
100,93.01348593533093
100,76.3891401638425
0,15.31396160243574
100,92.82514823084672
100,93.01348593533093
100,88.03999943595996
100,97.79863473021769
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,92.82514823084672
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,92.82514823084672
100,88.03999943595996
100,93.01348593533093
100,93.01348593533093
100,97.79863473021769
100,76.57747786832671
100,93.01348593533093
100,71.60399136895573
100,76.3891401638425
100,93.01348593533093
100,92.82514823084672
100,93.01348593533093
100,92.82514823084672
100,93.01348593533093
100,88.03999943595996
100,93.01348593533093
100,93.01348593533093
100,88.03999943595996
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,97.79863473021769
100,93.01348593533093
100,93.01348593533093
100,76.3891401638425
100,93.01348593533093
100,88.03999943595996
100,93.01348593533093
100,93.01348593533093
100,97.79863473021769
100,93.01348593533093
100,92.82514823084672
100,88.03999943595996
0,93.01348593533093
100,92.82514823084672
100,93.01348593533093
100,93.01348593533093
100,92.82514823084672
100,92.82514823084672
0,88.03999943595996
100,93.01348593533093
100,88.03999943595996
100,88.03999943595996
100,93.01348593533093
100,93.01348593533093
100,92.82514823084672
100,93.01348593533093
100,76.57747786832671
100,93.01348593533093
100,92.82514823084672
0,93.01348593533093
100,88.03999943595996
100,81.36262666321346
100,92.82514823084672
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,88.03999943595996
0,76.3891401638425
100,93.01348593533093
100,93.01348593533093
100,92.82514823084672
100,93.01348593533093
100,88.03999943595996
100,93.01348593533093
100,92.82514823084672
100,97.79863473021769
100,76.57747786832671
0,93.01348593533093
0,92.82514823084672
0,92.82514823084672
100,88.03999943595996
100,93.01348593533093
100,93.01348593533093
0,88.03999943595996
100,92.82514823084672
0,93.01348593533093
100,76.3891401638425
100,92.82514823084672
100,88.03999943595996
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,97.79863473021769
100,76.57747786832671
100,92.82514823084672
100,88.03999943595996
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,88.03999943595996
100,88.03999943595996
100,88.03999943595996
100,88.03999943595996
100,93.01348593533093
100,93.01348593533093
100,92.82514823084672
0,71.60399136895573
100,93.01348593533093
100,97.79863473021769
100,88.03999943595996
0,81.36262666321346
100,93.01348593533093
0,92.82514823084672
100,93.01348593533093
100,93.01348593533093
100,92.82514823084672
100,93.01348593533093
100,92.82514823084672
100,93.01348593533093
100,93.01348593533093
100,88.03999943595996
100,88.03999943595996
100,92.82514823084672
100,92.82514823084672
100,93.01348593533093
100,88.03999943595996
100,93.01348593533093
100,93.01348593533093
100,88.03999943595996
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,88.03999943595996
100,93.01348593533093
100,92.82514823084672
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
0,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,92.82514823084672
0,88.03999943595996
100,88.03999943595996
100,93.01348593533093
100,93.01348593533093
100,76.3891401638425
0,88.03999943595996
100,76.57747786832671
100,88.03999943595996
100,71.60399136895573
100,93.01348593533093
100,76.3891401638425
100,93.01348593533093
100,76.3891401638425
0,93.01348593533093
100,93.01348593533093
0,88.03999943595996
0,93.01348593533093
100,93.01348593533093
100,88.03999943595996
100,76.57747786832671
100,93.01348593533093
100,93.01348593533093
100,92.82514823084672
100,93.01348593533093
100,88.03999943595996
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
0,76.57747786832671
100,93.01348593533093
100,92.82514823084672
100,93.01348593533093
100,93.01348593533093
100,88.03999943595996
100,93.01348593533093
100,88.03999943595996
100,93.01348593533093
0,88.03999943595996
0,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,88.03999943595996
100,88.03999943595996
100,93.01348593533093
100,88.03999943595996
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,88.03999943595996
100,76.57747786832671
100,93.01348593533093
100,88.03999943595996
100,88.03999943595996
100,93.01348593533093
100,76.3891401638425
100,93.01348593533093
100,76.57747786832671
100,92.82514823084672
100,92.82514823084672
100,88.03999943595996
100,93.01348593533093
100,88.03999943595996
100,93.01348593533093
100,93.01348593533093
100,88.03999943595996
100,93.01348593533093
100,92.82514823084672
100,88.03999943595996
100,93.01348593533093
100,92.82514823084672
100,88.03999943595996
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,97.79863473021769
100,93.01348593533093
100,88.03999943595996
100,92.82514823084672
100,93.01348593533093
100,88.03999943595996
100,93.01348593533093
100,93.01348593533093
100,88.03999943595996
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,88.03999943595996
100,93.01348593533093
100,76.57747786832671
100,93.01348593533093
100,92.82514823084672
100,88.03999943595996
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,88.03999943595996
100,93.01348593533093
100,93.01348593533093
0,93.01348593533093
100,92.82514823084672
100,97.79863473021769
100,93.01348593533093
100,76.57747786832671
100,76.57747786832671
100,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,92.82514823084672
0,93.01348593533093
100,93.01348593533093
100,93.01348593533093
100,88.03999943595996
0,88.03999943595996
100,92.82514823084672
0,88.03999943595996
100,93.01348593533093
100,97.79863473021769
100,88.03999943595996
100,88.03999943595996
100,93.01348593533093
100,92.82514823084672
100,88.03999943595996
0,93.01348593533093
100,93.01348593533093
100,92.82514823084672
100,93.01348593533093
100,97.79863473021769
100,88.03999943595996
100,93.01348593533093
100,88.03999943595996
100,88.03999943595996
100,93.01348593533093
