observed,pred
100,74.10728571104005
100,95.06172699279753
100,95.32566506682772
100,74.56355804865676
100,90.84641571543219
100,92.31899980133923
100,99.9066409035335
100,98.72544082171659
100,76.26419269110657
0,72.28801395391861
100,73.8864763294272
100,97.13169431350346
0,73.84548147022801
100,97.06116948860743
100,99.97395269397921
100,91.13785933122546
100,93.81488461170865
100,78.4300512633927
100,95.53134544568229
100,73.86256258583475
100,81.55128968838886
100,89.21938388596782
100,93.78243021944132
100,73.23969463556043
100,99.89270012517811
100,73.9128154333194
100,72.934489061935
100,89.43325904525945
100,89.27130967774315
0,73.84548147022801
0,85.23609972782742
100,98.31895043547836
100,92.7409488834468
100,91.06176535566138
100,90.48293026594393
100,73.81916417549549
100,94.06356172625063
100,92.13944135480887
100,91.56106607487474
100,91.08873965132935
100,74.18644042042264
100,75.59728857972908
100,89.3083997886441
0,89.18284883276695
0,5.058967647118038
100,75.9922488267289
0,83.07982701950783
0,99.48228118230897
0,91.11343635834056
100,81.56617642773166
100,81.00705790882566
100,89.32226623411357
100,90.14051555434045
100,100.96810233768564
100,92.40132756171272
100,81.62915582860634
100,81.00705790882566
100,72.97108484646928
100,77.33840903055633
100,81.00705790882566
100,75.7039063030134
100,90.6146277845779
100,89.32900580968462
100,84.86645264549973
100,74.07448582533475
100,75.83695852263583
100,93.88815065491998
100,75.09435227359657
100,89.97567283830622
0,72.89515115364273
100,91.22590472629585
100,93.12292722814527
100,85.71176913206624
100,91.12740801841936
100,84.8627087284403
100,90.95479034023042
100,87.80752868067147
100,98.73213694939741
100,95.95476119377854
100,91.9936289626142
100,92.02466211005603
100,93.84582452826513
100,93.03213024409489
100,72.75924410641906
100,90.02560928581862
100,97.06485032953294
100,92.16573593166672
100,91.6107673323624
100,92.25315358642422
100,95.37600970583988
0,93.13334837161382
100,92.25708795883104
100,94.58269060647581
0,86.78110711466707
100,77.51759235954016
100,93.93463761707021
100,89.67930453251351
100,94.85822390636517
100,94.35636968672507
100,91.08873965132935
100,90.60672449728091
100,92.82355943592417
100,95.12747252209202
100,92.80329581869067
100,102.39344849937737
100,88.43099275929097
100,90.76801705691861
100,101.76239682908883
100,93.21010826810638
100,89.2929452728637
100,93.5438712601636
100,97.82017675964349
100,92.68861052375361
100,87.5888536888196
100,103.6088128228946
100,95.93521909624455
100,88.6465681243229
100,88.88579388734408
100,87.2680560458648
100,88.96840407633546
100,90.28987012082595
100,93.77537477454086
100,97.0053364041319
100,75.26772310935272
100,98.62597359492035
100,88.85190318016863
100,95.53134544568229
100,95.17096725621988
0,90.80175945049436
100,89.46261780905274
100,91.05989158535861
0,13.335611369253584
100,90.38521886955904
100,99.25123203673894
100,86.08441606430834
100,96.47371741815624
100,92.42152102614924
100,72.77842965009222
100,90.35123202033799
100,90.29121775646522
100,91.21407943642971
100,91.36732349611552
100,94.20433350231355
100,89.29173032092636
100,91.8854209848307
100,92.27792224907624
100,93.11016632532875
100,90.29270497399875
100,86.11269054937941
100,99.27352917636989
100,91.83326766540883
100,84.76138991202852
100,84.82157793679292
100,91.13594557746327
100,91.32532832345886
100,94.08097271671143
100,88.42502522797271
100,94.21295356136443
100,93.16205884682171
100,91.56701088831835
100,94.20433350231355
100,96.74296603388308
100,96.23812487939524
100,91.40946333619807
100,92.56960885525699
100,91.52277099658747
100,90.91565125550494
100,96.47058598631175
100,92.64653648594995
100,97.09564468126239
0,15.866333536863067
0,96.54102957208795
0,98.35471562861471
100,92.56960885525699
100,83.33875735830264
100,74.58548770394705
100,91.99745463812245
100,94.2966131457364
100,88.92180408135472
0,86.78837210924348
0,84.90271037347279
100,93.6683172445168
100,89.34703653245256
100,94.71985568144231
100,89.06426078543231
100,89.57642527399872
100,89.36696465211294
100,101.93796639162701
100,90.30209053128219
100,92.28441683508686
100,92.99042131665907
100,90.3329768449683
100,90.79701343976133
100,96.27376013760232
100,89.93670713967254
100,87.93667472067935
100,87.57298571903407
100,78.54208491668444
100,95.32940971085914
100,93.75710542321738
100,99.8124035245431
100,100.3711505607625
100,94.18752318377287
0,91.39164416227905
100,102.94397512939709
100,96.08292816163195
100,91.08873965132935
100,95.61376952984438
100,91.14553433800391
100,93.10810608671068
100,93.42750433448583
100,100.05324062097887
100,91.78109323462695
100,97.3891632568565
100,94.46022254247671
0,91.03567614839055
100,96.53728565502851
100,92.90616962491555
100,93.56940252774639
100,100.17214560220091
100,99.47236819226104
0,77.91601157919467
0,94.2279373740955
0,92.33497755520902
100,90.50838337272401
0,89.55495524674876
100,95.62527022671722
100,91.08873965132935
0,92.90242570785611
100,89.1986124787997
100,75.65838203352018
100,75.6211434385904
100,75.8353428273893
100,77.261703137634
100,74.75509879968914
100,75.09809691762798
100,92.90242570785611
100,67.47430787481724
100,73.89662922023165
100,89.60045060779154
100,91.1997271919283
100,87.82580713045866
0,92.81723367784426
100,101.71972776471182
100,94.26924210510519
100,105.2646934453017
100,91.42950777137676
100,93.24319382790353
100,93.70019205836554
100,91.44964798511505
100,101.99331949284654
100,90.23050923434252
100,95.68204492166208
100,93.98915869884782
100,74.2156172594756
0,91.34837279029495
100,94.01766616712766
100,93.68808688428348
100,94.59378293814746
100,98.44900754181816
100,86.37053224762005
100,92.17317285511862
100,94.09626275507921
0,79.10425889886203
100,89.46348182984835
100,88.72185334354873
100,94.40646461085886
100,92.86454938806244
100,90.74843423763936
100,92.96124320540513
0,87.45387970415695
100,92.35481407639872
100,91.50402314185193
0,87.53323489065178
100,93.99358595826348
100,95.24286478597496
100,92.10964097011814
100,91.03567614839055
100,91.32709086704725
100,93.51197901030096
100,76.53813646674104
100,89.1986124787997
100,90.37237963551064
100,104.48325852053492
100,92.0225831664954
100,95.53134544568229
100,89.34400687668659
100,103.76414867178282
100,96.70045325716994
100,93.27284339180646
100,95.57602205452199
100,93.46312358472301
100,85.8176307931677
100,95.11064493796658
100,96.126262973236
100,90.59563620116907
100,88.44973227974863
100,95.56601383114344
0,89.82444085534416
0,72.95320168442905
100,91.11805297937332
100,92.48193458265952
100,88.56659139136325
100,101.91913854407265
100,89.92558446823418
100,75.73803672920236
100,84.86645264549973
100,92.71243340716123
100,92.85459894764321
100,91.38345773070603
100,70.51447565575266
100,102.189798212431
100,85.05776077680935
0,73.89955182937217
100,91.99745463812245
0,74.75649640333883
100,91.98151214239415
0,0.8816302855359481
100,83.79440120001938
100,101.10199366472686
100,90.00964060451254
100,91.2056785481198
100,91.4149452502274
100,79.6985083278436
100,102.36996766760464
100,96.61071709568128
100,93.77537477454086
100,75.7039063030134
100,92.90242570785611
0,91.91383032320581
100,91.25641028840249
100,95.32566506682772
100,91.06099294792261
100,89.7256671711397
100,91.18832463627402
100,91.99745463812245
100,93.55106375059792
100,96.9649160232335
100,89.50581702906692
100,91.21407943642971
0,91.08873965132935
100,86.64959135034431
0,87.45387970415695
100,86.48194615729079
100,93.32082662142624
100,97.209202249587
100,91.27395575736749
100,94.48127548086158
100,99.10825154934297
100,91.53539669392781
100,73.84214921237142
100,90.87118055016742
0,71.86336415955645
100,89.44737213056248
100,88.55907341053451
100,92.38559879574932
100,85.17014882894594
100,67.98641528149633
100,91.12958093769578
100,88.87005930560477
100,95.05641645110087
100,89.40112633809744
0,91.08873965132935
100,89.43653041921189
100,91.5365125959316
100,84.86645264549973
100,91.08873965132935
100,82.69951707552511
100,95.46104179070021
100,91.38345773070603
100,69.50686158208693
100,97.92720485861582
100,90.82194637218296
100,89.34082910037779
100,95.0149935871429
100,91.08873965132935
0,-2.1100193735107666
100,89.32638325823274
100,89.69071617531766
0,75.7039063030134
100,91.04548589710214
100,97.63148755623966
0,77.83366705853646
0,67.64957173432003
100,89.73623370900613
100,92.89147315917714
100,98.8128170390707
100,90.72525365661211
100,101.07309362025889
100,98.4161556776156
100,94.01699445632326
100,98.32600569863581
100,84.91557232539584
100,93.89150381322125
100,91.96578681823385
100,95.81552241989833
100,94.26924210510519
100,91.83155961881965
100,92.12025474657771
100,96.54102957208795
100,96.77444610194156
100,93.26965561963279
0,95.76213051867715
100,91.94962715093756
100,89.21705757560163
0,13.32659255475265
100,92.99562715176155
0,12.929401245303424
100,93.18443995171742
100,95.15911216050218
100,92.512705668013
100,89.29970702108044
100,99.56209942406107
100,90.23050923434252
100,73.96220318413661
0,16.400024029522626
0,12.837284065534064
100,91.37075389519066
100,96.61848989477848
100,92.02676796616642
100,75.0090065003228
100,93.57554833763122
100,90.75829816839186
100,85.36211577862096
100,82.66948109739467
100,68.30274516224706
100,13.8124908183688
100,75.62267990520391
100,75.90172137885743
100,73.18590251035906
100,95.53134544568229
100,74.35324814174433
0,87.28969200447135
100,91.73927052476094
100,89.28658208704019
100,91.48394342263177
0,76.6126212898065
100,94.26924210510519
100,93.71488234484204
0,94.87415549751363
100,84.3595797574293
100,88.7568886827077
100,93.79375153597579
100,92.76636745905738
100,95.0502971643798
0,93.9720886695639
100,82.95118875213329
0,71.52622801746826
100,91.14766617204909
100,98.72816041261521
100,104.08336213372685
100,75.65271111808745
100,103.6088128228946
100,92.23659025661695
100,91.08873965132935
100,91.19888681230852
100,95.63231458529485
100,75.7039063030134
100,102.82414470151866
100,96.85437994355384
100,94.61345243752258
100,75.7039063030134
100,91.16553261046127
100,89.81846241944605
100,96.94990607672464
100,99.26717453246724
100,87.45387970415695
100,75.7039063030134
100,91.42950777137676
100,92.98518784530712
100,98.56039600746928
100,101.33020326902
100,96.20446880242939
100,88.2217075339838
100,98.35845954567415
100,92.09145993130521
100,92.03696374831824
100,85.83574857083137
100,94.14967520457293
100,95.1876240019278
100,94.71985568144231
100,96.71920895275436
100,94.96355378745635
100,91.99745463812245
100,84.88198621948398
100,73.95505886691045
100,92.16573593166672
100,93.13334837161382
100,92.17919763548107
100,89.2549364511111
100,91.529329203961
100,92.08006500885682
0,92.44072944354006
0,74.108114277365
100,91.99371072106301
100,91.34837279029495
100,91.96439739301904
100,92.86248223189664
100,91.55775471746287
100,86.71273068505667
100,94.44399453981342
100,93.07148849628902
100,91.08873965132935
100,91.30574624246546
100,97.42043123083707
100,90.26796464866817
100,93.19313200362295
100,90.11012394509316
100,91.81571164076382
100,93.04597179077372
100,101.8418670556287
100,88.58977343764832
100,94.44025134972597
100,91.96991784787765
100,91.12062464278594
100,91.15668118126091
100,91.53935322766647
100,94.34758006145766
100,91.31474161211972
100,93.36052711831209
100,94.36976324822926
100,92.66384623424739
100,90.3149986491989
100,91.85977068689849
0,6.5544166663949
100,88.9347481811126
100,92.96575770145952
100,88.3373524060469
100,88.31932241025095
100,88.56376056243639
100,91.08873965132935
0,12.876793175729858
0,73.81377913048375
100,74.665374655866
100,94.14256178365632
100,93.21889699597264
100,95.17096725621988
100,98.02513015519477
100,85.77516763229283
100,75.7039063030134
100,98.1884080753356
100,95.71492477428622
100,91.29067611312448
100,85.27032556909
100,84.92985096398333
100,83.82792099835234
100,84.86645264549973
100,95.3976134959359
100,91.2011585997755
100,88.4403932486725
100,84.86645264549973
100,96.31939216937913
0,94.88618143164885
0,94.88618143164885
100,91.16775878043592
100,95.05404180841123
0,12.967100362402363
100,85.72042555103043
100,85.46396364562575
100,91.92296981505697
100,92.9468582471642
100,85.56674658035195
100,89.31261531746783
100,91.60103499485385
100,94.97473933065794
100,95.53134544568229
100,86.60708965995401
100,89.31791039969588
100,91.69897193429847
100,93.82668627498512
100,104.1964548034642
100,91.12313869366841
100,89.96067994973912
0,74.79144739916086
100,94.22171576606692
100,97.05655084250172
100,91.6876657024328
100,88.45561257442816
100,91.07894188634174
100,89.71682719174818
100,91.26065943968074
100,99.63364800726121
100,91.99745463812245
100,98.14904381430871
100,95.00780657162619
100,91.08873965132935
100,91.08873965132935
100,95.18317984041339
100,91.1367772334192
100,69.76670608815844
100,92.90242570785611
0,87.73222438974476
100,91.08873965132935
100,91.8407794523895
100,88.12529305562805
100,91.08873965132935
100,99.88342959662583
100,96.08292816163195
100,91.38712348696276
100,94.64787274379233
100,91.32709086704725
100,96.30802523535233
100,91.14553433800391
100,94.15896172650896
100,83.5942516639894
100,96.54102957208795
100,94.78619806932628
100,99.57007940690295
100,88.92071909024665
100,97.21415183837706
100,77.2972689700161
100,78.18712812083325
100,80.95051584491742
100,79.54635127302498
100,74.11685557030896
100,93.04222787371428
100,91.08873965132935
100,98.89561731992346
100,97.1694350530211
100,66.92069507827324
100,72.069046355841
100,80.87284724802423
100,96.43243448499237
100,74.16608138811553
100,76.13288337551496
100,94.13312567591962
100,78.97153633840912
100,69.48161929718378
100,86.6801387020265
100,82.54225191209376
100,77.34450396371575
100,78.01325549266139
100,78.94498005163507
100,73.79993213151499
100,71.81486059973523
100,80.28700905538956
100,76.65214928996016
100,78.03685754701337
100,77.17141502266236
100,77.17141502266236
100,76.43053115200908
100,74.965575376244
100,77.51759235954016
100,77.02567314347837
0,73.26179784082703
0,73.00586607974563
0,73.13812227635347
0,75.80581868878224
0,1.819193338299769
0,84.50409379223699
0,74.27782533175564
100,-18.908162962117103
0,-2.547549282781887
0,89.22470895579042
0,-2.3871883490625123
0,-0.5629175803695716
0,-0.7273259306401343
0,-1.249385405383876
0,-3.344917604813247
0,79.07538919416076
0,82.10125981003682
0,2.852141113596332
0,14.484329979096557
0,78.42630734633326
0,74.7951913162203
0,75.75291056479234
0,-0.13595964994095766
0,74.8718105177329
0,-3.02863390137
100,95.593290728902
0,10.595618686205839
0,91.0238319572527
100,92.96575770145952
0,88.34880113900867
100,90.75829816839186
100,93.88726012554677
100,92.27563228730952
100,91.11805297937332
100,93.38642367800573
100,101.54406716024579
100,96.54102957208795
100,93.51197901030096
100,101.84977304644293
100,94.05219189564971
100,92.90242570785611
100,95.26568442540946
0,88.25099831130994
100,91.08873965132935
100,91.17327195426078
100,91.17327195426078
100,93.76309276452237
0,91.13333938288116
100,15.35271255991583
100,89.38145683872231
100,97.87737529057203
100,91.21407943642971
100,94.72359959850175
100,89.27130967774315
100,89.66075856834806
100,84.95732414417904
100,88.47164048936523
100,92.33822275816986
100,102.20187703377844
100,89.21938388596782
100,93.71060593211419
100,89.49999325645956
100,94.9183239529327
100,91.37812974168162
100,88.41042145116296
100,89.27130967774315
100,82.58116948876213
100,91.7349359655878
100,90.4791856219125
100,90.32350585388996
100,100.94431798379347
100,91.22590472629585
100,75.85858122531741
100,89.27130967774315
100,88.72185334354873
100,92.95510500609849
100,92.21091178852015
100,91.08873965132935
0,93.60106942760615
100,89.88018251177819
100,88.4865107014091
100,93.13334837161382
100,90.30019675793586
100,88.40301978912483
100,98.6380638773905
100,96.54102957208795
100,89.39992810978816
100,75.7039063030134
100,89.6435538675031
100,95.87419598026574
100,91.32075148955639
100,91.18194109523479
100,89.02057778014535
100,96.8401912564362
100,92.82715049580898
100,89.76172679924562
100,95.40513583859658
100,94.72927287659344
100,88.87931493123125
100,88.40210380114584
100,94.50422851965615
100,91.08499573426991
100,95.17096725621988
100,85.69545606236633
100,100.34495303466524
100,74.27847053071011
100,96.09676862916666
100,93.51197901030096
100,96.329700632189315
100,91.78109323462695
100,89.45305267510177
100,89.44439861879654
100,97.81531950760993
100,91.54309714472589
100,97.19011196514444
100,76.84447082022304
100,99.73806845770746
100,94.76212183290804
100,94.38634457059328
100,96.25768059634018
100,91.55775471746287
100,89.83925654448883
100,93.48869408616552
100,89.3729049219816
100,93.54015735332642
100,87.90698754728982
100,95.6696591363921
100,91.84848535547751
100,91.08873965132935
100,96.97375092513495
100,92.90242570785611
100,77.81231043891684
100,91.45451197295336
100,92.74513169853101
100,97.14683950270235
100,93.36645083825415
100,90.72525365661211
100,91.37812974168162
100,92.41050649179432
100,76.04633990457475
100,91.11398193623249
100,93.51197901030096
100,91.6664661087629
100,89.44558376488231
100,94.17046842090073
100,101.80201099805095
100,92.95326285907726
100,76.51165269542294
100,91.36480544688712
100,89.33100935907365
100,95.30187310235735
100,90.91977426582918
100,90.55177196894142
100,98.287403474683
100,94.35636968672507
100,90.31695420057817
100,91.99745463812245
100,94.06558089095128
100,94.1150477112862
0,91.08873965132935
100,89.12636164065776
100,91.08873965132935
100,89.96577456944107
100,91.50625783916131
100,91.08873965132935
100,95.86790803277083
100,92.32991110567166
100,93.1474725173397
100,84.8627087284403
100,89.04413093104488
100,90.1463676788554
100,97.20058072527829
100,76.27408677988278
100,98.76995295314366
100,88.4032833131987
100,88.41042145116296
100,97.0155568920175
100,96.72277256944656
100,83.2070591126967
100,96.88904832901498
100,88.37576378853865
100,93.92764231778803
100,91.34837279029495
100,73.70771300851027
100,96.44225588788348
100,89.2929452728637
100,95.48801246282207
0,16.04795039326767
100,92.95708491431172
100,94.00045692270777
100,82.63529855089443
100,101.6298334981293
100,86.81850692694935
100,91.15605180526106
100,96.97375092513495
100,93.02733222896461
100,101.73368653562395
100,90.24992556572234
100,84.1524620131376
100,83.01218336634895
100,91.08873965132935
100,91.60800483880256
100,89.40810581442501
100,89.22218999784704
100,84.86645264549973
100,73.79993213151499
100,84.86645264549973
100,91.08873965132935
100,96.54102957208795
100,91.54309714472589
100,93.36318237218966
0,15.774906983755983
0,90.4430740266232
0,89.27130967774315
100,94.94703442814058
100,93.82750484544523
100,102.9146556220912
100,93.73227514968926
100,91.17904592928687
100,76.56227665079433
100,75.75474345423456
100,93.37144077398963
100,84.86645264549973
0,75.7039063030134
0,77.7195288213353
0,91.01999536257846
100,77.51759235954016
0,77.54576906687865
0,77.41299199484038
0,71.22035999388977
100,77.51759235954016
100,72.069046355841
0,82.52601174995092
100,92.90242570785611
100,87.45387970415695
100,86.65554888579773
100,92.25223469382958
100,89.08834645790026
100,92.24553093621516
100,93.53640708657593
100,91.02079866662677
100,92.02603008959714
100,90.36176766189487
100,91.16607747596736
100,89.28273949484704
100,94.17953920258505
100,90.31919799962355
100,97.21060894038655
100,100.87490071203719
100,91.14272277383478
100,93.9385298137878
100,78.03685754701337
100,85.81151623176456
100,96.91042584907929
100,75.63899860893673
100,91.03366607083977
100,91.08873965132935
100,98.89695750409983
0,91.11124670412224
100,91.29844253663062
100,90.39470494530617
100,91.23168415361185
100,91.22590472629585
100,94.61294718067607
100,90.1647226457168
100,92.10208952267787
100,91.09807123421487
0,75.71325043747959
100,92.11104401147159
100,89.29764878163535
100,95.53134544568229
0,91.18610173767333
100,89.63479567246038
100,90.91691344930776
100,97.78828541849583
100,96.63100144293033
100,96.06092928815968
100,100.50865822127902
100,97.121060530728
100,88.9347481811126
0,87.45387970415695
100,97.83919381297194
100,97.186564705322
100,100.21916179995944
100,89.61748719636394
100,85.42566130893242
100,89.18476547983094
100,89.02062974405644
100,89.3083997886441
100,91.28004778263895
100,89.47324613953829
100,90.52386242380905
100,96.54102957208795
100,91.04091289111645
100,91.08873965132935
100,89.27130967774315
100,91.52742908092361
100,84.73663634863144
100,89.27130967774315
0,91.08873965132935
100,88.4635638305626
100,94.18510236704805
100,75.18089719848075
100,90.30682239196142
100,97.83919381297194
100,97.45598560209649
100,94.42375744574369
100,98.24487017232501
100,75.70016238595396
100,95.53134544568229
100,95.6055874601033
100,99.57007940690295
100,88.30914044056694
100,92.90242570785611
100,93.13334837161382
100,92.93843191483467
100,74.74817511846176
0,13.804625708415116
100,90.17628074747681
100,105.0554952603041
100,89.2473959341507
100,100.89911759163539
100,96.06275833509895
100,94.55242859129947
100,86.29356227080869
100,92.90242570785611
100,100.2030155703311
100,91.57071026702958
100,96.54102957208795
100,96.751100839131
100,90.50716205978176
100,97.69180442220305
100,93.51197901030096
100,94.73256496924759
100,85.17144826276193
100,87.45387970415695
100,74.43960750702821
100,74.74817511846176
100,89.21938388596782
100,90.1228264970937
100,94.01682107350378
100,94.14359716219842
100,89.27130967774315
100,85.10480386121763
100,93.11688609091308
100,90.37306771449863
100,101.47065989141167
100,92.22463338482072
100,92.12025474657771
100,91.08873965132935
100,93.30065007040233
100,95.86103869269967
100,103.85072364564492
100,88.33126038077545
100,93.33764567494464
100,74.91146683975654
100,89.64026195659194
100,89.38731568772816
100,91.61690680714233
100,86.84297969741553
100,91.73187794660038
100,88.95875770326465
100,92.8723854078227
100,94.47576757758364
0,85.14358816575381
100,88.56658557885963
100,95.0068358822773
100,91.32324627568113
100,94.44378988588454
100,90.11683206781181
0,88.90782368302591
100,84.8941186404295
100,100.50588336919535
100,94.26924210510519
100,90.43990444333541
100,88.94357671069528
100,91.0976159680065
100,88.90336370987073
100,76.34095150845499
100,91.75636709983631
100,85.60452837920084
0,96.61411642801772
100,92.02676796616642
100,77.56671203943627
100,91.58571586629265
100,93.74058625695847
100,89.17452244449981
100,97.0862585641638
100,91.31591839802762
0,81.21269829290696
100,88.73540101180083
100,91.38345773070603
100,102.46260534473228
100,93.90282459584056
100,91.36480544688712
100,88.84219446924973
100,90.5657305467967
100,102.91009204411368
100,76.66044877699139
0,91.93521420427503
0,104.80366070204131
0,93.95770733486907
100,91.13475043551264
100,90.23347836969037
100,91.30255483543185
0,88.41042145116296
100,95.34745786964099
0,89.37227754515472
100,80.09299533066444
100,97.05655084250172
100,89.47324613953829
100,89.74475745558225
100,91.10136789634397
100,102.00273632451169
100,85.64965410088699
100,96.82052193880406
100,77.84865524768563
100,92.98059446147803
100,85.71546795096233
100,88.75694246404876
100,92.09842323250601
100,84.96274008550033
100,91.17632632707439
100,89.3558410719596
100,89.41111184360132
100,89.54146882588677
100,88.97817548858845
100,91.62327852030057
100,92.90242570785611
0,73.83140274893762
100,91.56176887504553
100,97.52861083081298
100,84.84315228452337
0,75.64823659417863
100,85.8521775925636
0,91.09908445142516
100,91.03928556431809
100,85.16623517524081
100,91.30021760917197
100,91.64794831476203
100,93.07655076573745
100,91.08873965132935
100,89.33398011552232
100,93.51197901030096
100,86.44739027074502
100,93.33454149323592
100,95.13926217901682
100,94.72904916227755
100,96.56691886206168
100,87.62294814120892
100,93.7062631831923
100,87.45387970415695
100,86.68388261908594
100,99.00517655362002
100,85.73447901004418
100,91.08873965132935
100,96.02666235839355
100,86.61657046515423
100,97.36713382466067
100,87.45387970415695
100,92.46748019532129
100,95.0361993600747
100,87.45387970415695
100,96.56848294229695
100,96.95723484850699
0,84.48044996561075
100,93.64512574759586
100,91.72282334004282
100,89.35508228363179
0,97.4730449198574
100,96.3870096515464
100,92.08654414671265
100,91.29375830720284
100,73.88273241236776
0,88.43099275929097
100,74.64373851551645
100,94.64371264658278
100,73.03659229243722
100,90.48293026594393
100,75.20449943457572
100,95.18317984041339
100,77.44965137483759
0,84.86645264549973
100,84.90947774113627
0,87.44159024267556
0,88.3962511314019
100,91.46737138047446
100,89.20863923996397
100,75.7039063030134
100,89.20399752381144
100,91.18970806396992
100,93.24860249950491
100,93.19313200362295
100,83.53367072545086
100,88.49571780165529
100,86.8236847849441
100,92.06526967492785
0,74.16184423187511
100,91.49830113073695
100,91.65108082575065
100,91.06748299035829
100,93.33379999312054
100,91.18610173767333
100,87.19503479915706
100,84.81137906501016
100,91.54309714472589
0,96.54102957208795
0,89.26179470485944
100,98.14464436157165
100,95.9179109836341
100,93.51197901030096
100,91.56881559628212
100,85.95273235814219
100,93.51197901030096
100,88.46611913710547
100,91.4086782064495
100,86.28365473305068
100,97.186564705322
100,86.440786820679
100,75.7039063030134
100,93.95417607974424
100,94.80093724139675
100,91.15307394624934
100,86.61657046515423
100,77.51759235954016
100,86.87995531022814
100,73.8864763294272
100,91.7458787001449
100,85.8598845602096
100,96.54102957208795
100,99.57007940690295
100,94.02756281161967
100,86.07807232498554
100,94.87196095082052
100,91.02660535539238
100,84.86645264549973
100,90.37876863211208
100,87.22455167935806
100,96.70330007948057
100,96.8548942649225
100,86.17127395063397
100,91.33106304199751
100,94.1254579501749
100,92.47572587511145
100,91.11234261439631
100,99.68454222578355
100,95.67558686599395
100,92.32991110567166
100,93.2185004068524
100,91.56473273984645
100,91.11691635866784
100,89.8593018883825
100,91.11234261439631
100,89.3083997886441
100,100.64891928820552
100,84.93376479943144
100,88.63593690053555
100,88.85190318016863
100,89.6078709926307
100,73.60490281233447
100,84.9917924306001
100,92.90242570785611
100,88.50131259267214
100,92.43715455878203
100,93.69015911793936
100,88.86174747136357
100,96.93828196177044
100,94.52937085722459
100,89.79057577393135
100,93.04079393277897
100,93.88288320894138
0,88.39392972809664
100,92.90242570785611
100,91.52174233122241
100,90.273077820742
100,73.60687199771085
100,77.08264684700534
100,89.69071617531766
100,91.37382644230401
100,95.99663841522991
100,90.80539140255357
0,91.08873965132935
100,92.11010530889023
100,97.2400411283508
100,83.7383929439095
0,93.67140342235494
100,96.99686589694015
0,91.08873965132935
100,93.42156059691406
100,94.31598275785204
100,89.47324613953829
100,89.54392417378108
100,96.34768591920792
100,90.55550877539626
100,89.47324613953829
0,91.0238319572527
100,88.63593690053555
100,91.99371072106301
100,85.55353022958403
100,96.67190996289193
100,92.76636745905738
100,91.707438250087435
100,84.86645264549973
100,89.45645855345842
100,93.0941791208231
100,99.84663553375374
100,100.38915219333703
100,91.04935956734784
