observed,pred
100,87.93900967571656
100,82.12538774058916
100,86.967503946419
100,88.97528383533283
100,89.62295518509299
100,94.46753558595636
100,88.97528383533283
0,86.38459843629215
0,80.89481217604484
100,92.21364058413367
100,92.86131193389383
100,88.97528383533283
100,86.38459843629215
100,88.32761248557266
100,94.87811772406582
100,88.32761248557266
100,94.15665463341416
100,88.52191389050071
100,92.21364058413367
100,86.45839017718365
100,91.5659692343735
0,78.30412677700417
0,6.448307862249351
100,89.69674692598448
0,79.85853801642857
0,96.74734003245484
0,58.87398628419914
100,87.10606152694382
100,86.91176012201576
100,90.91829788461334
100,92.66701182430847
100,96.08023854220187
100,99.07895753926279
100,92.67603513488126
100,86.97652725699177
100,81.5554369528002
100,89.96229217938615
100,86.43896133203354
100,86.20325240137336
100,93.508983283654
100,91.5659692343735
100,81.27693827240334
100,90.01155669960639
100,92.93510367478532
100,90.28612785426623
100,89.89752504441014
100,89.47399077464816
0,92.03876931969842
100,90.97658830609174
100,95.69163573234576
100,87.63059421355058
100,94.15665463341416
100,87.96345449434614
100,85.21732926670573
100,83.68882358592904
100,92.54650086492921
100,90.93125131160853
100,80.24066411278707
100,93.74862297840797
100,88.89363445228187
100,103.62560976690781
100,89.69674692598448
100,92.44926905576624
100,93.34058743737366
100,92.92607906886985
100,92.21364058413367
100,88.32761248557266
100,90.91829788461334
0,90.91829788461334
100,94.80432598317434
100,94.87811772406582
0,85.5023033652575
100,84.51537612790314
100,89.62295518509299
100,87.6799411358125
100,92.86131193389383
100,89.04907557622431
100,85.73692708653199
100,88.40140422646415
100,87.03226978605232
100,87.6799411358125
100,85.08925573677182
100,90.99208962550482
100,90.27062653485316
100,90.27062653485316
100,92.93510367478532
100,82.19015487556518
100,88.32761248557266
100,87.75373287670398
100,92.28743232502515
100,89.69674692598448
100,79.02558986765582
100,98.69035408173534
100,92.21364058413367
100,87.03226978605232
100,89.62295518509299
100,87.37152567364652
100,90.91829788461334
100,88.40140422646415
100,85.08925573677182
100,90.91829788461334
100,87.03226978605232
100,98.76414582262683
100,93.508983283654
100,95.4519973329345
100,92.86131193389383
0,79.98167667958197
100,90.27062653485316
100,82.49857033773115
0,5.800636512489177
100,88.97528383533283
100,88.97528383533283
100,100.97262401861003
100,95.4519973329345
100,80.55555628845065
100,82.83782622532534
100,90.91829788461334
100,94.15665463341416
100,89.62295518509299
100,90.27062653485316
100,93.508983283654
100,89.62295518509299
100,87.6799411358125
100,92.21364058413367
100,88.32761248557266
100,83.15518648205052
100,89.96221107268718
100,102.57638218029635
100,77.656455427244
100,82.49857033773115
100,82.19015487556518
100,89.62295518509299
100,94.13074648408106
100,96.74734003245484
100,89.62295518509299
100,90.34441827574466
100,87.42989720182389
100,89.90145386548987
100,93.64499426710364
100,85.08925573677182
100,88.13978649879951
100,91.64369109168742
100,87.93900967571656
100,91.32240201388251
100,93.81986553153888
100,88.97528383533283
100,90.09575527041792
100,90.91829788461334
0,15.243684791992422
0,89.64238532558579
0,89.71617706647729
100,88.28875090924436
100,81.74973835772826
100,92.14887344915765
100,76.66952818988963
100,88.91051799569951
100,86.44936362825413
0,78.37791851789567
0,78.30412677700417
100,101.92871083053618
100,89.62295518509299
100,91.63976097526499
100,87.6799411358125
100,91.5659692343735
100,92.21364058413367
100,101.28103948077602
100,88.32761248557266
100,88.32761248557266
100,85.73692708653199
100,87.6799411358125
100,88.01919702340669
100,83.79391303725149
100,88.32761248557266
100,90.60988242244736
100,75.7134413779635
100,106.46241027885735
100,96.09966868269467
100,97.395011382215
100,102.57638218029635
100,98.04268273197518
100,111.6437810769387
0,98.02972865730862
100,86.09314503355738
100,92.28743232502515
100,88.32761248557266
100,93.508983283654
100,94.80432598317434
100,93.508983283654
100,86.43887892999187
100,91.33280754845984
100,92.06467617368882
100,98.722737001552
100,93.93899426691358
0,91.04783215456536
100,82.57236207862263
100,88.52839189934102
100,95.19292879303043
100,96.1346007902719
100,93.508983283654
0,79.1590529586876
0,86.47527242525858
0,89.57114018176948
100,94.15665463341416
0,88.97528383533283
100,88.97528383533283
100,90.91829788461334
0,90.99208962550482
100,87.6799411358125
100,89.04907557622431
100,83.2200334283828
100,85.81071882742347
100,92.86131193389383
100,85.16304747766331
100,95.4519973329345
100,85.81071882742347
100,78.30412677700417
100,85.08925573677182
100,79.90788493869047
100,85.08925573677182
100,89.31453972292702
0,87.94803428163203
100,86.38459843629215
100,87.6799411358125
100,90.27062653485316
100,93.508983283654
100,88.40140422646415
100,88.97528383533283
100,90.91829788461334
100,87.03226978605232
100,88.97528383533283
100,88.32761248557266
100,95.4519973329345
100,81.20322763821082
0,99.98569678125568
100,92.93510367478532
100,95.4519973329345
100,94.80432598317434
100,92.86131193389383
100,87.37152567364652
100,94.15665463341416
100,92.86131193389383
0,98.04268273197518
100,44.62521658947546
100,95.4519973329345
100,97.395011382215
100,87.6799411358125
100,85.81071882742347
100,92.86131193389383
0,88.32761248557266
100,90.91829788461334
100,81.54248352580501
0,82.19015487556518
100,85.73692708653199
100,96.09966868269467
100,82.19015487556518
100,88.97528383533283
100,85.08925573677182
100,85.08925573677182
100,90.91829788461334
100,89.62295518509299
100,86.38459843629215
100,96.23822755856217
100,84.71607508264388
100,88.65144816045274
100,85.16049958524545
100,100.95720380589593
100,91.76027063930155
100,96.42350435757476
100,91.37166782944544
100,94.41572317331824
100,91.1927866372315
100,91.9545720442296
100,89.16958524026089
100,83.4207317354522
100,90.85353204498001
100,86.967503946419
0,81.07369336825879
0,84.11774871213157
100,90.98306501958935
100,101.70056382275929
100,89.55818805011697
100,89.04005097030884
100,89.75248945504502
100,85.99599562643606
100,80.89481217604484
100,93.83281895853409
100,91.60737740777698
100,81.33276190816285
100,80.98548616501127
100,95.9701337650713
100,61.33513741328778
0,74.33791133075304
100,88.70973858193116
0,80.69411516431816
100,88.58668232081942
0,8.918483597253456
100,94.54525744327027
100,100.51285846697928
100,88.00377681069257
100,85.4130914116519
100,95.32246306298248
100,95.65532334377802
100,86.39362498522168
100,93.38847361961744
100,91.9545720442296
100,108.01682164781603
100,86.84699298703974
0,73.8197742509449
100,94.61002587358898
100,95.35091780939075
100,91.1773664245174
100,88.45714805086739
100,87.74470697544581
100,97.26547711226297
100,95.25769592800646
100,99.8004199822431
100,85.73692708653199
100,89.62295518509299
0,91.9740021847224
100,79.5994694765245
0,99.98569678125568
100,80.24714082628468
100,91.63976097526499
100,77.3171995396498
100,90.54264655873838
100,86.22915536933567
100,97.06469899383733
100,86.9221669519358
100,89.78487302253303
100,101.3548312216675
0,92.28743232502515
100,99.6772813190897
100,98.69035408173534
100,106.46241027885735
100,99.6772813190897
100,100.63336813101584
100,92.86131193389383
100,87.6799411358125
100,88.40140422646415
100,95.4519973329345
0,88.32761248557266
100,86.38459843629215
100,87.03226978605232
100,80.24714082628468
100,88.32761248557266
100,81.54248352580501
100,90.34441827574466
100,87.6799411358125
100,91.90522512196769
100,92.21364058413367
100,88.40140422646415
100,85.08925573677182
100,89.04907557622431
100,90.91829788461334
0,5.800636512489177
100,90.91829788461334
100,85.73692708653199
0,90.27062653485316
100,93.58277502454548
100,88.97528383533283
0,85.81071882742347
0,86.72385432388636
100,88.97528383533283
100,98.69035408173534
100,92.86131193389383
100,88.32761248557266
100,89.69674692598448
100,94.80432598317434
100,93.508983283654
100,83.79391303725149
100,88.66686837316685
100,93.58277502454548
100,94.23044637430566
100,88.40140422646415
100,88.97528383533283
100,90.34441827574466
100,90.91829788461334
100,96.74734003245484
100,87.6799411358125
100,90.19290597288195
0,88.89108655986401
100,82.04519909755633
100,88.81984271139038
0,5.353744576497363
100,97.52709354458491
0,13.575159495330098
100,81.85344688038884
100,89.19549209425128
100,91.13202943003418
100,87.49859315787964
100,68.9064965986831
100,88.57372889382422
100,87.38848902842042
0,12.018281470186793
0,7.491058735363211
100,88.23693849660623
100,88.9738230953147
100,90.78228819650639
100,96.67609553630987
100,88.10995082372938
100,84.01412129616995
100,87.38447910064173
100,58.98417152035733
100,82.09948088659876
100,13.158184341107386
100,88.74860015825946
100,89.13720167277287
100,79.27964372942313
100,87.40144245541562
100,81.35219204865565
0,99.39878263869284
100,90.81074294291467
100,92.65405710197058
100,89.98172102453626
0,84.65531722777521
100,94.96624382061438
100,88.47657689601749
0,81.41048247013407
100,97.65407992211908
100,88.21349842833473
100,94.15665463341416
100,90.91829788461334
100,95.52578907382599
0,78.93637791405023
100,90.91829788461334
0,83.16166190020543
100,91.63976097526499
100,92.28743232502515
100,99.411817172387
100,99.98569678125568
100,106.46241027885735
100,88.32761248557266
100,102.57638218029635
100,89.62295518509299
100,89.62295518509299
100,90.91829788461334
100,99.33802543149551
100,90.91829788461334
100,64.36377254444645
100,74.07884279084897
100,92.21364058413367
100,102.57638218029635
100,89.31453972292702
100,83.79391303725149
100,81.20322763821082
100,95.4519973329345
100,92.21364058413367
100,94.15665463341416
100,88.32761248557266
100,95.51676446791052
100,97.65407992211908
100,82.83782622532534
100,93.63851755360604
100,90.91829788461334
100,92.99084620384588
100,74.87146991861798
100,91.43643496442147
100,92.40794069371901
100,89.43767838608042
100,88.19807692027793
100,93.18514760877392
100,90.72399777502798
100,79.9880722863806
100,91.1773664245174
100,92.99084620384588
100,88.45714805086739
100,92.86131193389383
100,88.97528383533283
100,89.62295518509299
100,88.32761248557266
0,94.15665463341416
0,82.49857033773115
100,90.99208962550482
100,90.27062653485316
100,81.92469072886247
100,89.04907557622431
100,88.97528383533283
100,80.89481217604484
100,81.85089898797098
100,87.10606152694382
100,94.15665463341416
100,87.03226978605232
100,97.395011382215
100,87.03226978605232
100,87.6799411358125
100,87.6799411358125
100,93.508983283654
100,95.4519973329345
100,94.80432598317434
100,94.15665463341416
100,87.10606152694382
100,88.97528383533283
100,95.4519973329345
100,87.03226978605232
100,87.75373287670398
100,94.15665463341416
100,96.09966868269467
100,88.32761248557266
100,96.74734003245484
100,90.27062653485316
100,88.09298876429817
100,90.27062653485316
0,2.9015356512825434
100,90.91829788461334
100,94.15665463341416
100,93.508983283654
100,86.38459843629215
100,87.03226978605232
100,87.03226978605232
0,7.743650561769684
0,92.21364058413367
100,86.38459843629215
100,89.62295518509299
100,93.8482391712482
100,89.62295518509299
100,90.34441827574466
100,86.07618297412618
100,92.86131193389383
100,98.69035408173534
100,82.49857033773115
100,90.91829788461334
100,93.20056782148802
100,88.66686837316685
100,96.43892457028886
100,99.6772813190897
100,87.03226978605232
100,97.395011382215
100,91.90522512196769
100,97.73426726980921
100,107.11008162861752
0,88.32761248557266
0,88.32761248557266
100,95.67868230535056
100,97.45977851719103
0,12.083048605162801
100,81.73678493073307
100,98.317170836922
100,90.98306501958935
100,88.52191389050071
100,81.67201779575704
100,92.66701182430847
100,86.967503946419
100,96.62683036841827
100,93.05561333882189
100,90.28604674756727
100,92.53747625901374
100,86.19029703136411
100,90.27062653485316
100,92.41696789031988
100,85.54262568160394
100,86.64366827153893
0,86.97652725699177
100,88.8457495653808
100,91.89882951516906
100,85.73045037303439
100,94.15665463341416
100,86.70843411117224
100,97.91314781435179
100,100.30953245613576
100,92.31333917901556
100,94.93386025312637
100,94.41572317331824
100,95.90536792543797
100,101.60487515565609
100,92.21364058413367
100,85.8016929261653
100,95.62039188387214
100,80.57097650116475
100,88.40140422646415
0,78.30412677700417
100,86.38459843629215
100,90.27062653485316
100,83.48549757508552
100,90.27062653485316
100,83.79391303725149
100,92.93510367478532
100,93.508983283654
100,85.73692708653199
100,87.6799411358125
100,90.27062653485316
100,93.508983283654
100,88.32761248557266
100,77.00878407748384
100,92.21364058413367
100,81.6162752666965
100,92.86131193389383
100,84.78084027460585
100,98.04268273197518
100,91.5659692343735
100,99.33802543149551
100,88.40140422646415
100,89.04907557622431
100,87.6799411358125
100,89.69674692598448
100,90.27062653485316
100,91.63976097526499
100,89.32109754312359
100,78.95179812676434
100,87.03226978605232
100,89.04907557622431
100,90.34441827574466
100,96.09966868269467
100,93.52448460306708
100,90.99208962550482
100,101.3548312216675
100,89.96221107268718
100,83.559289315977
100,87.10606152694382
100,90.99208962550482
100,89.04907557622431
100,94.23044637430566
100,95.4519973329345
100,92.86131193389383
100,94.15272581233444
100,90.99208962550482
100,91.63976097526499
100,87.75373287670398
100,74.15263453174046
100,90.34441827574466
100,101.28103948077602
100,87.10606152694382
100,89.62295518509299
0,86.38459843629215
0,82.49857033773115
0,78.61254223917015
0,83.79391303725149
0,12.35114175098235
0,81.85089898797098
0,96.17346042358616
100,18.180183898823856
0,18.106392157932362
0,68.89747199276763
0,-5.857447783193834
0,9.76045635194167
0,-1.2499565939811674
0,5.152965162729018
0,5.800636512489177
0,81.92469072886247
0,95.4519973329345
0,7.169770952901004
0,5.800636512489177
0,94.87811772406582
0,88.32761248557266
0,86.45839017718365
0,15.969076703723815
0,57.96085078773627
0,10.33433596081035
100,94.80432598317434
0,8.804369540015529
0,89.62295518509299
100,87.6799411358125
0,91.25755377220753
100,91.5659692343735
100,88.32761248557266
100,85.08925573677182
100,91.5659692343735
100,83.14624168749131
100,87.6799411358125
100,86.38459843629215
100,87.03226978605232
100,82.57236207862263
100,89.62295518509299
100,89.69674692598448
100,88.40140422646415
0,76.66952818988963
100,88.97528383533283
100,90.27062653485316
100,88.97528383533283
100,91.5659692343735
0,95.4519973329345
100,8.391321911529857
100,94.15665463341416
100,94.15665463341416
100,88.32761248557266
100,98.04268273197518
100,92.21364058413367
100,89.62295518509299
100,87.37152567364652
100,85.73692708653199
100,92.21364058413367
100,94.80432598317434
100,93.508983283654
100,86.38459843629215
100,97.395011382215
100,93.44421485333528
100,89.04907557622431
100,88.19807692027793
100,89.31207293720811
100,82.57875639007858
100,100.24476532115975
100,87.49466433679991
100,88.39237767753463
100,93.32370648464142
100,89.87554701149946
100,95.12816165805442
100,91.49472538589988
100,90.52969637009993
100,90.46747388918503
100,87.03226978605232
100,90.78876361466129
0,91.1773664245174
100,97.14496744822641
100,97.16184969630135
100,97.2007106249583
100,100.77192700688335
100,78.8960543023611
100,90.51674294310473
100,90.98306501958935
100,77.73024716813549
100,86.9027355161003
100,91.9545720442296
100,84.20696066573717
100,90.78876361466129
100,87.09703692102835
100,64.05535708228048
100,91.05685676048083
100,85.25117357421186
100,88.37942813656753
100,98.97533012330116
100,92.54650086492921
100,88.52191389050071
100,88.19807692027793
100,91.89882951516906
100,93.90661069942557
100,91.73436378531115
100,85.16944308446195
100,96.87687495007822
100,87.36258217443
100,85.54262568160394
100,82.23949985481303
100,93.63851755360604
100,93.03618319832907
100,94.41572317331824
100,90.01155669960639
100,100.37429959111178
100,90.07632512992511
100,90.07632512992511
100,86.97652725699177
100,101.0219715885433
100,96.10869328861014
100,92.40794069371901
100,90.79778951591946
100,92.86131193389383
100,89.55818805011697
100,84.90397893775925
100,94.41572317331824
100,94.84318626415994
100,74.42457409659806
100,94.41572317331824
100,97.330244247239
100,85.49728868712073
100,98.04268273197518
100,92.02836378512109
100,86.52315536914561
100,87.35610546093241
100,90.72399777502798
100,90.98306501958935
100,92.15789675973042
100,88.23693849660623
100,92.28743232502515
100,98.10745051462254
100,85.74595169244746
100,90.27062653485316
100,91.9545720442296
100,102.18777937044025
100,87.6799411358125
100,96.09966868269467
100,98.04268273197518
100,94.87811772406582
100,87.03226978605232
100,94.80432598317434
100,94.49591052100837
100,96.09966868269467
100,93.58277502454548
100,95.4519973329345
100,82.57236207862263
100,92.28743232502515
100,89.62295518509299
100,92.21364058413367
100,93.58277502454548
100,87.03226978605232
0,89.62295518509299
100,88.97528383533283
100,90.27062653485316
100,90.91829788461334
100,97.395011382215
100,92.21364058413367
100,94.80432598317434
100,89.62295518509299
100,93.58277502454548
100,84.85463201549734
100,85.73692708653199
100,94.80432598317434
100,98.69035408173534
100,89.69674692598448
100,90.27062653485316
100,88.97528383533283
100,88.32761248557266
100,90.99208962550482
100,90.91829788461334
100,91.90522512196769
100,93.508983283654
100,93.508983283654
100,91.63976097526499
100,87.6799411358125
100,90.91829788461334
100,86.38459843629215
100,86.38459843629215
100,99.98569678125568
0,7.817442302661178
100,87.10606152694382
100,94.87811772406582
100,82.83782622532534
100,94.15665463341416
100,90.60988242244736
100,93.508983283654
100,86.38459843629215
100,87.03226978605232
100,101.92871083053618
100,96.74734003245484
100,93.20056782148802
100,85.42851162436602
100,88.97528383533283
100,81.85089898797098
100,98.04268273197518
100,91.5659692343735
100,87.37152567364652
100,91.5659692343735
100,84.78084027460585
100,90.27062653485316
100,83.79391303725149
100,87.6799411358125
100,89.69674692598448
0,4.579085553860338
0,88.32761248557266
0,61.125415795645615
100,87.10606152694382
100,87.6799411358125
100,87.6799411358125
100,84.44158438701166
100,90.27062653485316
100,85.16304747766331
100,87.03226978605232
100,90.34441827574466
100,80.89481217604484
0,94.15665463341416
0,70.91427778293962
0,83.79391303725149
100,90.34441827574466
0,87.10606152694382
0,87.75373287670398
0,92.62668821261934
100,98.11647447286666
100,96.74734003245484
0,69.31051962125332
100,94.23044637430566
100,90.27062653485316
100,75.7134413779635
100,90.91829788461334
100,92.86131193389383
100,75.7134413779635
100,77.3171995396498
100,91.5659692343735
100,86.38459843629215
100,88.32761248557266
100,84.44158438701166
100,88.32761248557266
100,89.04907557622431
100,94.80432598317434
100,97.395011382215
100,102.57638218029635
100,90.91829788461334
100,93.58277502454548
100,87.75373287670398
100,88.01919702340669
100,92.86131193389383
100,94.15665463341416
100,95.4519973329345
100,94.80432598317434
100,92.21364058413367
0,79.26021358893031
100,87.03226978605232
100,85.73692708653199
100,89.62295518509299
100,90.91829788461334
100,94.87811772406582
100,93.20056782148802
100,92.93510367478532
100,90.99208962550482
0,86.38459843629215
100,99.33802543149551
100,87.6799411358125
100,85.08925573677182
0,87.03226978605232
100,90.27062653485316
100,89.11384271120033
100,86.77320124614826
100,91.5659692343735
100,88.66686837316685
100,85.99599562643606
100,94.80432598317434
100,87.74470697544581
0,91.5659692343735
100,88.78098243040478
100,93.76805182355807
100,91.5659692343735
100,87.03226978605232
100,82.19015487556518
100,88.32761248557266
100,88.97528383533283
100,88.32761248557266
100,85.99599562643606
100,88.32761248557266
100,88.32761248557266
100,94.15665463341416
100,91.5659692343735
100,89.62295518509299
100,92.86131193389383
100,84.44158438701166
100,84.78084027460585
100,90.91829788461334
0,92.21364058413367
100,92.86131193389383
100,93.508983283654
100,87.75373287670398
100,87.6799411358125
100,99.33802543149551
100,88.40140422646415
100,57.96085078773627
100,92.86131193389383
100,87.75373287670398
100,98.04268273197518
100,98.04268273197518
100,92.86131193389383
100,98.04268273197518
100,84.51537612790314
100,97.395011382215
100,94.15665463341416
100,83.86770477814298
0,8.391321911529857
100,92.93510367478532
100,100.63336813101584
100,89.62295518509299
100,101.3548312216675
100,103.22405353005652
100,91.5659692343735
100,91.25755377220753
100,98.76414582262683
100,98.04268273197518
100,96.09966868269467
100,97.395011382215
100,95.52578907382599
100,89.62295518509299
100,85.73692708653199
100,92.86131193389383
100,92.93510367478532
100,102.57638218029635
100,85.08925573677182
100,87.6799411358125
100,83.86770477814298
100,94.80432598317434
100,96.82113177334632
100,97.5893121394717
100,87.75373287670398
100,90.14109096955843
100,86.72385432388636
100,87.61517400083648
100,88.97528383533283
100,100.63336813101584
100,94.68774514021752
100,97.45977851719103
100,89.10481810528486
100,88.32761248557266
100,83.79391303725149
100,94.23044637430566
100,88.32761248557266
100,94.15665463341416
100,91.63976097526499
100,88.97528383533283
100,88.32761248557266
100,89.31453972292702
100,88.32761248557266
100,90.99208962550482
100,93.508983283654
100,89.69674692598448
100,95.4519973329345
0,88.97528383533283
100,98.45573036046086
100,90.27062653485316
100,94.80432598317434
100,98.76414582262683
100,91.63976097526499
0,98.69035408173534
100,87.6799411358125
100,91.5659692343735
100,87.03226978605232
100,87.37152567364652
100,88.97528383533283
100,85.81071882742347
100,89.62295518509299
100,84.78084027460585
100,91.5659692343735
100,85.16304747766331
0,96.09966868269467
100,96.09966868269467
100,87.10606152694382
100,90.34441827574466
100,90.91829788461334
100,87.6799411358125
100,87.03226978605232
100,91.5659692343735
0,91.63976097526499
100,88.97528383533283
100,91.5659692343735
100,96.17346042358616
100,88.97528383533283
100,87.6799411358125
100,92.21364058413367
100,91.63976097526499
100,100.70715987190734
100,87.6799411358125
0,96.09966868269467
0,89.04907557622431
0,89.04907557622431
100,90.91829788461334
100,90.27062653485316
100,88.97528383533283
0,86.38459843629215
100,93.58277502454548
0,85.73692708653199
100,75.787233118855
100,87.10606152694382
100,86.38459843629215
100,90.91829788461334
100,82.19015487556518
100,79.90788493869047
100,95.14358187076853
100,90.34441827574466
100,84.78084027460585
100,94.23044637430566
100,90.91829788461334
100,88.97528383533283
100,90.27062653485316
100,87.37152567364652
100,90.91829788461334
100,87.6799411358125
100,94.80432598317434
100,88.97528383533283
100,94.80432598317434
100,91.5659692343735
100,89.04907557622431
0,76.02185684012947
100,91.5659692343735
100,96.17346042358616
100,84.13316892484568
0,92.28743232502515
100,84.78084027460585
0,87.75373287670398
100,95.4519973329345
100,87.37152567364652
100,90.99208962550482
100,88.32761248557266
100,96.17346042358616
100,105.16706757933702
100,89.62295518509299
100,83.79391303725149
100,80.89481217604484
100,91.63976097526499
100,87.75373287670398
100,91.5659692343735
100,87.6799411358125
100,90.60988242244736
100,87.6799411358125
100,88.97528383533283
100,87.37152567364652
100,92.86131193389383
100,101.62029536837021
100,88.32761248557266
100,95.4519973329345
100,92.55289647172786
100,103.22405353005652
100,89.62295518509299
100,86.38459843629215
100,92.28743232502515
100,92.86131193389383
100,100.63336813101584
100,87.6799411358125
0,77.656455427244
100,87.6799411358125
100,95.4519973329345
100,94.87811772406582
0,63.06842984492612
100,100.30953245613576
100,99.98569678125568
100,83.48549757508552
100,93.84184356444956
0,93.508983283654
100,90.27062653485316
100,99.98569678125568
100,75.06577002820333
100,99.33802543149551
100,85.81071882742347
100,76.02185684012947
100,86.45839017718365
0,61.33513741328778
100,85.34832427667588
0,84.95972146681979
0,92.21364058413367
100,89.10481810528486
100,90.59446220973325
100,88.39237767753463
100,92.21364058413367
100,94.35095474299952
100,90.34441827574466
100,91.88980490925358
100,85.42851162436602
100,87.6799411358125
100,90.35081388254329
100,90.65922934470926
0,88.97528383533283
100,87.03226978605232
100,96.17346042358616
100,91.43643496442147
100,90.91829788461334
100,88.32761248557266
100,94.75497906091243
100,86.07618297412618
100,94.15665463341416
0,92.21364058413367
0,85.08925573677182
100,99.33802543149551
100,98.69035408173534
100,85.73692708653199
100,90.91829788461334
100,83.48549757508552
100,87.6799411358125
100,88.97528383533283
100,90.27062653485316
100,96.43892457028886
100,89.62295518509299
100,88.66686837316685
100,89.62295518509299
100,92.21364058413367
100,90.91829788461334
100,93.508983283654
100,90.60988242244736
100,96.17346042358616
100,87.03226978605232
100,90.91829788461334
100,89.04907557622431
100,95.52578907382599
100,83.14624168749131
100,103.87172487981668
100,98.04268273197518
100,90.60988242244736
100,88.32761248557266
100,90.91829788461334
100,78.95179812676434
100,82.26394661645666
100,84.78084027460585
100,94.15665463341416
100,92.28743232502515
100,75.06577002820333
100,99.33802543149551
100,99.33802543149551
100,91.5659692343735
100,88.32761248557266
100,98.11647447286666
100,90.27062653485316
100,88.32761248557266
100,87.75373287670398
100,88.97528383533283
100,84.44158438701166
100,89.62295518509299
100,96.09966868269467
100,87.03226978605232
100,87.03226978605232
100,94.49591052100837
100,84.13316892484568
100,90.27062653485316
100,95.4519973329345
100,87.03226978605232
100,83.48549757508552
100,87.10606152694382
100,82.19015487556518
100,87.03226978605232
100,88.32761248557266
100,89.62295518509299
100,88.32761248557266
100,96.74734003245484
100,92.21364058413367
100,92.86131193389383
100,86.38459843629215
0,88.32761248557266
100,93.58277502454548
100,87.10606152694382
100,89.31453972292702
100,83.14624168749131
100,89.62295518509299
100,89.62295518509299
100,87.03226978605232
100,87.03226978605232
100,89.04907557622431
0,101.28103948077602
100,91.5659692343735
100,88.32761248557266
100,86.07618297412618
0,82.49857033773115
100,86.45839017718365
0,98.69035408173534
100,96.09966868269467
100,82.57236207862263
100,72.13582874156847
100,94.15665463341416
100,76.02185684012947
100,90.99208962550482
100,100.63336813101584
0,81.20322763821082
100,97.08659592004904
100,87.10606152694382
100,86.07618297412618
100,77.3909912805413
100,94.80432598317434
100,98.69035408173534
100,84.78084027460585
100,93.20056782148802
100,77.96487088940998
100,90.34441827574466
100,99.411817172387
100,92.67603513488126
0,92.66701182430847
100,89.89104833091253
100,98.62558694675933
100,94.54525744327027
