observed,pred
100,90.3941264397542
100,92.88892735547567
100,90.3941264397542
100,90.3941264397542
100,71.1430771364881
100,92.88892735547567
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
0,92.88892735547567
100,90.3941264397542
100,90.3941264397542
0,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,92.88892735547567
100,92.88892735547567
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,92.88892735547567
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
0,90.3941264397542
0,90.3941264397542
0,92.88892735547567
100,90.3941264397542
100,90.3941264397542
100,71.1430771364881
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
0,92.88892735547567
0,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,92.88892735547567
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,71.1430771364881
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
0,90.3941264397542
100,90.3941264397542
100,92.88892735547567
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,92.88892735547567
0,90.3941264397542
100,92.88892735547567
100,90.3941264397542
100,90.3941264397542
100,92.88892735547567
100,90.3941264397542
0,90.3941264397542
0,90.3941264397542
0,90.3941264397542
100,90.3941264397542
0,90.3941264397542
100,90.3941264397542
100,90.3941264397542
0,92.88892735547567
100,90.3941264397542
100,73.63787805220957
100,73.63787805220957
100,73.63787805220957
100,71.1430771364881
100,73.63787805220957
100,71.1430771364881
100,92.88892735547567
100,71.1430771364881
100,71.1430771364881
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
0,92.88892735547567
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,92.88892735547567
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,71.1430771364881
0,90.3941264397542
100,92.88892735547567
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
0,71.1430771364881
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,92.88892735547567
100,90.3941264397542
0,90.3941264397542
100,90.3941264397542
100,90.3941264397542
0,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,71.1430771364881
100,90.3941264397542
100,90.3941264397542
100,92.88892735547567
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
0,90.3941264397542
0,71.1430771364881
100,90.3941264397542
100,92.88892735547567
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,71.1430771364881
100,90.3941264397542
100,90.3941264397542
100,92.88892735547567
100,90.3941264397542
100,71.1430771364881
100,90.3941264397542
100,90.3941264397542
0,71.1430771364881
100,90.3941264397542
0,73.63787805220957
100,90.3941264397542
0,73.63787805220957
100,71.1430771364881
100,92.88892735547567
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,73.63787805220957
100,92.88892735547567
100,92.88892735547567
100,90.3941264397542
100,71.1430771364881
100,92.88892735547567
0,90.3941264397542
100,90.3941264397542
100,92.88892735547567
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,92.88892735547567
100,90.3941264397542
100,90.3941264397542
0,90.3941264397542
100,90.3941264397542
0,90.3941264397542
100,90.3941264397542
100,92.88892735547567
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,71.1430771364881
100,92.88892735547567
0,73.63787805220957
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,71.1430771364881
100,90.3941264397542
100,90.3941264397542
100,92.88892735547567
100,90.3941264397542
0,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,92.88892735547567
100,90.3941264397542
100,71.1430771364881
100,90.3941264397542
100,92.88892735547567
100,90.3941264397542
100,92.88892735547567
100,90.3941264397542
0,71.1430771364881
100,90.3941264397542
100,90.3941264397542
0,71.1430771364881
100,92.88892735547567
100,90.3941264397542
0,73.63787805220957
0,71.1430771364881
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,92.88892735547567
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,92.88892735547567
100,92.88892735547567
100,92.88892735547567
100,90.3941264397542
100,92.88892735547567
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
0,90.3941264397542
100,90.3941264397542
100,90.3941264397542
0,90.3941264397542
100,92.88892735547567
0,90.3941264397542
100,92.88892735547567
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,92.88892735547567
100,90.3941264397542
100,71.1430771364881
0,90.3941264397542
0,90.3941264397542
100,90.3941264397542
100,92.88892735547567
100,90.3941264397542
100,71.1430771364881
100,92.88892735547567
100,90.3941264397542
100,90.3941264397542
100,73.63787805220957
100,71.1430771364881
100,90.3941264397542
100,71.1430771364881
100,71.1430771364881
100,71.1430771364881
100,90.3941264397542
100,71.1430771364881
0,90.3941264397542
100,92.88892735547567
100,90.3941264397542
100,92.88892735547567
0,71.1430771364881
100,90.3941264397542
100,90.3941264397542
0,90.3941264397542
100,71.1430771364881
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,92.88892735547567
0,90.3941264397542
100,71.1430771364881
0,71.1430771364881
100,92.88892735547567
100,92.88892735547567
100,92.88892735547567
100,71.1430771364881
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,71.1430771364881
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,71.1430771364881
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,71.1430771364881
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,92.88892735547567
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,71.1430771364881
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
0,90.3941264397542
0,71.1430771364881
100,92.88892735547567
100,90.3941264397542
100,92.88892735547567
100,92.88892735547567
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,92.88892735547567
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,92.88892735547567
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,92.88892735547567
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,92.88892735547567
100,90.3941264397542
0,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
0,90.3941264397542
0,71.1430771364881
100,71.1430771364881
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,92.88892735547567
100,90.3941264397542
100,71.1430771364881
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
0,90.3941264397542
0,90.3941264397542
100,90.3941264397542
100,90.3941264397542
0,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,92.88892735547567
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,92.88892735547567
100,90.3941264397542
100,90.3941264397542
0,73.63787805220957
100,90.3941264397542
100,92.88892735547567
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,92.88892735547567
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,71.1430771364881
100,92.88892735547567
0,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,92.88892735547567
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,92.88892735547567
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,71.1430771364881
100,71.1430771364881
100,73.63787805220957
100,73.63787805220957
100,71.1430771364881
100,92.88892735547567
100,90.3941264397542
100,92.88892735547567
100,92.88892735547567
100,71.1430771364881
100,71.1430771364881
100,73.63787805220957
100,92.88892735547567
100,71.1430771364881
100,73.63787805220957
100,92.88892735547567
100,73.63787805220957
100,71.1430771364881
100,92.88892735547567
100,73.63787805220957
100,73.63787805220957
100,73.63787805220957
100,73.63787805220957
100,71.1430771364881
100,71.1430771364881
100,73.63787805220957
100,73.63787805220957
100,73.63787805220957
100,73.63787805220957
100,73.63787805220957
100,73.63787805220957
100,71.1430771364881
100,73.63787805220957
100,71.1430771364881
0,71.1430771364881
0,71.1430771364881
0,71.1430771364881
0,71.1430771364881
0,73.63787805220957
0,71.1430771364881
0,73.63787805220957
100,73.63787805220957
0,71.1430771364881
0,90.3941264397542
0,71.1430771364881
0,73.63787805220957
0,73.63787805220957
0,71.1430771364881
0,71.1430771364881
0,73.63787805220957
0,71.1430771364881
0,73.63787805220957
0,90.3941264397542
0,73.63787805220957
0,71.1430771364881
0,73.63787805220957
0,71.1430771364881
0,73.63787805220957
0,71.1430771364881
100,90.3941264397542
0,92.88892735547567
0,90.3941264397542
100,90.3941264397542
0,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,92.88892735547567
100,90.3941264397542
100,92.88892735547567
100,92.88892735547567
0,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
0,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,92.88892735547567
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,92.88892735547567
100,90.3941264397542
100,92.88892735547567
100,90.3941264397542
100,71.1430771364881
100,90.3941264397542
100,90.3941264397542
100,92.88892735547567
100,90.3941264397542
100,90.3941264397542
0,90.3941264397542
100,92.88892735547567
100,90.3941264397542
100,90.3941264397542
100,92.88892735547567
100,92.88892735547567
100,90.3941264397542
100,90.3941264397542
100,92.88892735547567
100,71.1430771364881
100,90.3941264397542
100,92.88892735547567
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,92.88892735547567
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,92.88892735547567
100,90.3941264397542
100,90.3941264397542
100,92.88892735547567
100,92.88892735547567
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,71.1430771364881
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,73.63787805220957
100,90.3941264397542
100,92.88892735547567
100,90.3941264397542
100,92.88892735547567
100,90.3941264397542
100,90.3941264397542
100,92.88892735547567
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,92.88892735547567
100,73.63787805220957
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,92.88892735547567
100,90.3941264397542
100,92.88892735547567
100,90.3941264397542
100,73.63787805220957
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,92.88892735547567
100,71.1430771364881
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,92.88892735547567
100,90.3941264397542
100,92.88892735547567
100,92.88892735547567
100,90.3941264397542
100,90.3941264397542
100,92.88892735547567
100,90.3941264397542
0,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,92.88892735547567
100,92.88892735547567
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,73.63787805220957
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,92.88892735547567
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,92.88892735547567
100,90.3941264397542
100,71.1430771364881
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
0,92.88892735547567
100,92.88892735547567
100,92.88892735547567
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,71.1430771364881
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,92.88892735547567
0,92.88892735547567
0,90.3941264397542
0,90.3941264397542
100,92.88892735547567
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,73.63787805220957
100,71.1430771364881
100,92.88892735547567
100,90.3941264397542
0,71.1430771364881
0,73.63787805220957
0,90.3941264397542
100,73.63787805220957
0,73.63787805220957
0,73.63787805220957
0,73.63787805220957
100,73.63787805220957
100,71.1430771364881
0,92.88892735547567
100,92.88892735547567
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,92.88892735547567
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,92.88892735547567
100,73.63787805220957
100,90.3941264397542
100,90.3941264397542
100,71.1430771364881
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
0,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,92.88892735547567
100,90.3941264397542
100,92.88892735547567
100,92.88892735547567
0,71.1430771364881
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
0,90.3941264397542
100,90.3941264397542
100,92.88892735547567
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
0,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
0,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,73.63787805220957
100,90.3941264397542
100,90.3941264397542
100,92.88892735547567
100,92.88892735547567
100,90.3941264397542
100,73.63787805220957
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,92.88892735547567
100,90.3941264397542
100,90.3941264397542
100,73.63787805220957
0,90.3941264397542
100,92.88892735547567
100,90.3941264397542
100,90.3941264397542
100,92.88892735547567
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,92.88892735547567
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,92.88892735547567
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,92.88892735547567
100,71.1430771364881
100,90.3941264397542
100,71.1430771364881
100,73.63787805220957
100,90.3941264397542
100,92.88892735547567
100,90.3941264397542
100,92.88892735547567
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,92.88892735547567
100,90.3941264397542
100,90.3941264397542
100,73.63787805220957
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,92.88892735547567
100,90.3941264397542
100,92.88892735547567
100,90.3941264397542
0,90.3941264397542
100,92.88892735547567
100,90.3941264397542
100,90.3941264397542
100,92.88892735547567
100,92.88892735547567
0,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,92.88892735547567
100,90.3941264397542
100,71.1430771364881
100,90.3941264397542
100,92.88892735547567
0,90.3941264397542
100,90.3941264397542
100,73.63787805220957
100,92.88892735547567
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
0,73.63787805220957
100,90.3941264397542
100,90.3941264397542
100,92.88892735547567
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,92.88892735547567
100,92.88892735547567
100,71.1430771364881
0,90.3941264397542
0,92.88892735547567
0,92.88892735547567
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
0,90.3941264397542
100,92.88892735547567
0,90.3941264397542
100,73.63787805220957
100,92.88892735547567
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,92.88892735547567
100,71.1430771364881
100,92.88892735547567
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,92.88892735547567
0,71.1430771364881
100,90.3941264397542
100,92.88892735547567
100,90.3941264397542
0,73.63787805220957
100,90.3941264397542
0,92.88892735547567
100,90.3941264397542
100,90.3941264397542
100,92.88892735547567
100,90.3941264397542
100,92.88892735547567
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,92.88892735547567
100,92.88892735547567
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,92.88892735547567
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
0,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,92.88892735547567
0,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,73.63787805220957
0,90.3941264397542
100,71.1430771364881
100,90.3941264397542
100,71.1430771364881
100,90.3941264397542
100,73.63787805220957
100,90.3941264397542
100,73.63787805220957
0,90.3941264397542
100,90.3941264397542
0,90.3941264397542
0,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,71.1430771364881
100,90.3941264397542
100,90.3941264397542
100,92.88892735547567
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
0,71.1430771364881
100,90.3941264397542
100,92.88892735547567
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
0,90.3941264397542
0,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,71.1430771364881
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,73.63787805220957
100,90.3941264397542
100,71.1430771364881
100,92.88892735547567
100,92.88892735547567
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,92.88892735547567
100,90.3941264397542
100,90.3941264397542
100,92.88892735547567
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,92.88892735547567
100,90.3941264397542
100,90.3941264397542
100,92.88892735547567
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,71.1430771364881
100,90.3941264397542
100,92.88892735547567
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
0,90.3941264397542
100,92.88892735547567
100,92.88892735547567
100,90.3941264397542
100,71.1430771364881
100,71.1430771364881
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,92.88892735547567
0,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
0,90.3941264397542
100,92.88892735547567
0,90.3941264397542
100,90.3941264397542
100,92.88892735547567
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,92.88892735547567
100,90.3941264397542
0,90.3941264397542
100,90.3941264397542
100,92.88892735547567
100,90.3941264397542
100,92.88892735547567
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,90.3941264397542
100,92.88892735547567
100,92.88892735547567
