observed,pred
100,82.37055620635927
100,84.01480870080171
100,95.77938210406796
100,91.20617374804652
100,96.2874130355993
100,90.78273714075047
100,88.65153254791755
100,96.56970410713001
100,91.41789205169457
100,88.38326303273944
100,82.65284868934533
100,90.2181564091444
100,85.98379033618376
0,74.11354236408602
0,77.43046245457185
100,90.3593005334544
100,105.37887206746396
100,88.8066996400355
100,88.24211749697409
100,89.01841794368353
100,84.92519740648825
100,79.90050933046555
100,88.01637763697344
100,88.3990641148918
100,74.39583343561672
100,85.44743588882005
100,95.79340295469288
100,64.03565811321576
0,72.22209918760632
100,87.88219638077243
0,76.50755272666066
100,87.7481095332507
0,84.69399380105123
100,94.24080276700165
100,98.10281969875993
100,87.112953210851245
100,78.84191781222539
100,95.08767598159378
100,92.80986210755913
100,82.7179584175193
100,90.33981523166543
100,85.96976736837581
100,108.91993862774407
100,83.21196567551502
0,66.20939236122615
100,88.86325226302094
100,92.47817009851055
100,90.57101883710243
100,82.15883931416658
100,86.83066072786518
100,91.75673433475535
100,89.56897853039236
100,102.77464393536923
100,79.19478165163878
100,83.42914772459942
0,85.9909391987406
100,83.93717865613077
0,94.7207905858278
100,84.64290633495753
100,88.43435049883314
100,75.46844651020947
100,84.4312789113504
100,79.7311325703641
100,96.9860834376378
100,85.93438939866589
100,83.60557964430612
100,99.02026568123473
0,89.14007817765992
100,100.36661201644199
100,98.757459911493
100,101.77806737409553
100,100.36661201644199
100,100.87464294797333
100,86.9577861187333
100,81.3119646881191
100,84.90571210469926
100,95.22882151735914
0,87.46581705026463
100,85.3486340137843
100,80.60623700929233
100,79.19478165163878
100,82.01769236694588
100,86.05436169261108
100,87.02289514117959
100,86.76008937143786
100,97.34600455383946
100,91.70018312322527
100,84.90571210469926
100,83.93717865613077
100,85.61143978352604
100,84.84060308225297
0,83.93717865613077
100,90.28872776557172
100,84.64290633495753
0,84.1348754034262
100,95.9996582186322
100,88.17154472909141
0,87.53092607271093
0,91.70018312322527
100,82.72342004577266
100,98.757459911493
100,92.40591080205205
100,87.46581705026463
100,86.31716746235281
100,94.52309383853236
100,93.11163848087881
100,82.52572329847722
100,93.81736615970559
100,90.55153353531345
100,96.70538589745898
100,84.90571210469926
100,88.17154472909141
100,87.02289514117959
100,90.28872776557172
100,96.64027687501269
100,86.76008937143786
100,89.49831276528573
0,82.63167544752517
100,80.62025715418957
100,88.00217008617298
0,78.0021032858769
100,100.29753978268725
0,92.94235683518433
100,77.7708052717606
100,88.4114921398925
100,90.52161789958456
100,86.56248562136636
100,63.66330897201338
100,87.73399497967415
100,86.44251191596581
0,90.71216437286779
0,80.3310032145499
100,87.36701517522889
100,91.51132458997323
100,90.14052636447346
100,96.56264612461406
100,84.58813323777187
100,82.76567070927833
100,92.42002535562858
100,52.851560932387216
100,81.21316281308336
100,91.95424649905826
100,87.924541452957385
100,88.3479766487981
100,72.15867669373586
100,86.45662646954234
100,79.86512994930028
0,100.06314911454648
100,92.97914516470897
100,86.73195326150872
100,92.07581091289998
0,83.46434252277218
100,94.69952575823905
100,87.62813441639479
0,79.92864544039469
100,97.62829562537017
100,93.32335678452685
100,93.81736615970559
100,90.28872776557172
100,92.66871657179377
0,77.23276570727641
100,90.28872776557172
0,82.37055620635927
100,88.43435049883314
100,89.14007817765992
100,96.90308264475442
100,100.16891526914655
100,107.22619205741428
100,87.46581705026463
100,102.99182598445364
100,88.87727240791817
100,88.87727240791817
100,90.28872776557172
100,99.46318759031978
100,90.28872776557172
100,55.905768250355266
100,71.93980811607562
100,86.25205843990652
100,102.99182598445364
100,94.52309383853236
100,82.52572329847722
100,79.70281258317013
100,95.22882151735914
100,91.70018312322527
100,93.81736615970559
100,87.46581705026463
100,95.29939428524182
100,97.62829562537017
100,87.46581705026463
100,93.25278401664417
100,90.28872776557172
100,92.5470563378174
100,78.78536801215068
100,90.85330990863315
100,86.46377533209919
100,86.0348763908221
100,87.32467010304391
100,92.75877464146544
100,90.07701087337905
100,84.36061526342682
100,90.57101883710243
100,87.09893165449864
100,87.60696399748534
100,92.40591080205205
100,88.17154472909141
100,88.87727240791817
100,87.46581705026463
0,93.81736615970559
0,81.11426794082367
100,93.17674750332512
100,84.1348754034262
100,83.29655999975029
100,85.61143978352604
100,82.72342004577266
100,85.3486340137843
100,80.4085402619969
100,88.94238143036446
100,93.81736615970559
100,86.05436169261108
100,97.34600455383946
100,80.60623700929233
100,86.76008937143786
100,86.76008937143786
100,93.11163848087881
100,89.78069683404038
100,94.52309383853236
100,93.81736615970559
100,83.49425674704571
100,88.17154472909141
100,95.22882151735914
100,86.05436169261108
100,89.64810910919124
100,88.36924147638683
100,95.93454919618591
100,87.46581705026463
100,91.19215219169394
100,89.58300008674495
100,95.9996582186322
100,84.1348754034262
0,81.3119646881191
100,90.28872776557172
100,88.36924147638683
100,93.11163848087881
100,85.3486340137843
100,86.05436169261108
100,86.05436169261108
0,80.60623700929233
0,91.70018312322527
100,85.3486340137843
100,88.87727240791817
100,99.46318759031978
100,88.87727240791817
100,87.02289514117959
100,90.9944554443985
100,92.40591080205205
100,98.757459911493
100,81.11426794082367
100,90.28872776557172
100,98.757459911493
100,93.81736615970559
100,102.28609830562687
100,105.81473669976074
100,86.05436169261108
100,97.34600455383946
100,97.34600455383946
100,103.69755366328042
100,102.4837950529223
0,82.01769236694588
0,82.01769236694588
100,95.4758262049485
100,97.41657732172213
0,90.78273714075047
100,86.26607999625912
100,98.88458318517809
100,90.3593005334544
100,87.67753535391266
100,80.74738254505769
100,92.19419390985937
100,85.98379033618376
100,93.86845362579929
100,87.16950442238132
100,95.58168535677252
100,92.05304696263866
100,85.13691571013628
100,89.58300008674495
100,94.72934980819937
100,84.4311880313095
100,85.63092649677037
0,83.35311121128036
100,88.03039919332605
100,88.71664157036385
100,84.63584905816927
100,93.81736615970559
100,80.25337316987894
100,97.91058599117319
100,100.52177910855994
100,89.16830728481298
100,94.66423937429772
100,94.099657231236307
100,90.2747069149468
100,101.93323446621349
100,91.70018312322527
100,84.71347769138485
100,89.96418603053534
100,84.99577017437092
100,84.90571210469926
0,82.52572329847722
100,85.3486340137843
100,89.58300008674495
100,88.17154472909141
100,89.58300008674495
100,82.52572329847722
100,89.84580585648668
100,93.11163848087881
100,79.19478165163878
100,86.76008937143786
100,89.58300008674495
100,93.11163848087881
100,87.46581705026463
100,75.66614325750491
100,91.70018312322527
100,83.49425674704571
100,86.9577861187333
100,89.58300008674495
100,98.05173223266623
100,90.9944554443985
100,94.01506290700102
100,84.90571210469926
100,91.05956446684479
100,81.3119646881191
100,86.31716746235281
100,89.58300008674495
100,88.43435049883314
100,85.90784540863328
100,83.231450977304
100,80.60623700929233
100,85.61143978352604
100,87.02289514117959
100,95.93454919618591
100,90.48801804421905
100,87.72862282000636
100,104.46839036455349
100,95.22882151735914
100,85.61143978352604
100,83.49425674704571
100,87.72862282000636
100,85.61143978352604
100,91.25726121414023
100,95.22882151735914
100,92.40591080205205
100,91.17257389268102
100,87.72862282000636
100,88.43435049883314
100,84.19998442587249
100,69.37970317051025
100,92.47101982449834
100,96.13224594348134
100,83.49425674704571
100,88.87727240791817
0,85.3486340137843
0,81.11426794082367
0,71.43177718454427
0,82.52572329847722
0,88.43435049883314
0,74.96041557867815
0,93.37444425062054
100,100.23402429159285
0,97.34600455383946
0,60.845862002142674
0,71.23408043724885
0,85.61143978352604
0,73.6140692434709
0,83.231450977304
0,83.93717865613077
0,83.29655999975029
0,89.78069683404038
0,82.78852906821895
0,83.93717865613077
0,91.962988892967
0,82.01769236694588
0,82.78852906821895
0,89.56897853039236
0,51.73651119984092
0,88.87727240791817
100,94.52309383853236
0,90.55153353531345
0,83.42914772459942
100,81.3119646881191
0,96.64027687501269
100,90.9944554443985
100,87.46581705026463
100,83.93717865613077
100,85.54633076107974
100,81.81999561965044
100,86.76008937143786
100,85.3486340137843
100,86.05436169261108
100,78.55416299525831
100,88.87727240791817
100,86.31716746235281
100,90.35383678801801
0,74.7627188313827
100,88.17154472909141
100,89.58300008674495
100,88.17154472909141
100,90.9944554443985
0,95.22882151735914
100,86.76008937143786
100,93.81736615970559
100,93.81736615970559
100,87.46581705026463
100,98.05173223266623
100,86.25205843990652
100,88.87727240791817
100,92.40591080205205
100,79.19478165163878
100,91.70018312322527
100,89.07496915521361
100,93.11163848087881
100,85.3486340137843
100,97.34600455383946
100,93.04106430154079
100,91.05956446684479
100,87.32467010304391
100,83.09039843876258
100,87.18352456727857
100,100.45120634067726
100,89.36581803766053
100,87.53638770096427
100,90.26924246378275
100,83.70438151934187
100,94.87595767794575
100,85.4687007164088
100,89.86529256973101
100,87.15698128297365
100,86.05436169261108
100,90.14758222980637
0,90.57101883710243
100,94.4330357688607
100,91.64381790614307
100,91.68616227260036
100,98.38511077029064
100,80.53019908451792
100,89.85117801615448
100,90.3593005334544
100,79.25989067408509
100,85.91321615684572
100,91.41789205169457
100,86.31716746235281
100,84.69945754648762
100,86.12493446049376
100,66.9997143642882
100,87.79919558788905
100,84.11361057583746
100,82.07415269843506
100,99.06798079590446
100,89.42236924919061
100,82.22941067059391
100,81.87654541972516
100,88.71664157036385
100,90.90439737472684
100,91.17794464089346
100,84.55831201072226
100,96.78142311650572
100,86.41428280881274
100,84.4311880313095
100,80.83197475210991
100,93.25278401664417
100,92.59645727533527
100,94.099657231236307
100,83.85258292044013
100,95.14422719312387
100,89.37128178309692
100,89.37128178309692
100,88.80123589459912
100,101.29808026099707
100,93.30387148273788
100,86.46377533209919
100,87.51690592781368
100,92.40591080205205
100,88.8066996400355
100,81.09478263903469
100,94.099657231236307
100,89.11731281594322
100,78.2984130908495
100,94.099657231236307
100,97.27543178595678
100,84.38178709379163
100,98.05173223266623
100,88.8577871061292
100,82.85909971891859
100,86.40722553202447
100,84.6288861900603
100,90.3593005334544
100,94.44705591375795
100,81.91889049191013
100,94.58820286097867
100,98.12230570627659
100,82.0122286215095
100,89.58300008674495
100,91.41789205169457
100,102.56838937715759
100,81.3119646881191
100,95.93454919618591
100,98.05173223266623
100,97.41111357628576
100,80.60623700929233
100,94.52309383853236
100,100.16891526914655
100,95.93454919618591
100,90.55153353531345
100,95.22882151735914
100,78.55416299525831
100,89.14007817765992
100,88.87727240791817
100,86.25205843990652
100,90.55153353531345
100,86.05436169261108
0,88.87727240791817
100,88.17154472909141
100,84.1348754034262
100,84.84060308225297
100,91.89787987052071
100,86.25205843990652
100,94.52309383853236
100,83.42914772459942
100,90.55153353531345
100,87.02289514117959
100,84.64290633495753
100,94.52309383853236
100,98.757459911493
100,86.31716746235281
100,89.58300008674495
100,88.17154472909141
100,82.01769236694588
100,87.72862282000636
100,90.28872776557172
100,97.34600455383946
100,93.11163848087881
100,93.11163848087881
100,88.43435049883314
100,86.76008937143786
100,90.28872776557172
100,85.3486340137843
100,85.3486340137843
100,94.7207905858278
0,83.49425674704571
100,83.49425674704571
100,91.962988892967
100,82.01769236694588
100,88.36924147638683
100,95.93454919618591
100,87.66351379756006
100,85.3486340137843
100,86.05436169261108
100,102.28609830562687
100,96.64027687501269
100,98.757459911493
100,90.28872776557172
100,88.17154472909141
100,74.96041557867815
100,98.05173223266623
100,90.9944554443985
100,86.9577861187333
100,85.54633076107974
100,89.58300008674495
100,89.58300008674495
100,82.52572329847722
100,86.76008937143786
100,86.31716746235281
0,79.96561835291186
0,82.01769236694588
0,57.82525453954015
100,83.49425674704571
100,86.76008937143786
100,86.76008937143786
100,83.231450977304
100,89.58300008674495
100,81.3770737105654
100,86.05436169261108
100,87.02289514117959
100,79.90050933046555
0,88.36924147638683
0,65.85106477637638
0,82.52572329847722
100,87.02289514117959
0,83.49425674704571
0,89.64810910919124
0,95.49162728710087
100,95.49162728710087
100,96.64027687501269
0,70.08543084933703
100,91.25726121414023
100,89.58300008674495
100,79.70281258317013
100,84.84060308225297
100,92.40591080205205
100,79.70281258317013
100,75.46844651020947
100,90.9944554443985
100,85.3486340137843
100,87.46581705026463
100,77.78332629398524
100,87.46581705026463
100,85.61143978352604
100,89.07496915521361
100,97.34600455383946
100,102.99182598445364
100,90.28872776557172
100,90.55153353531345
100,84.19998442587249
100,93.11163848087881
100,86.9577861187333
100,93.81736615970559
100,89.78069683404038
100,94.52309383853236
100,91.70018312322527
0,77.5856295466898
100,86.05436169261108
100,84.64290633495753
100,88.87727240791817
100,90.28872776557172
100,97.41111357628576
100,98.757459911493
100,95.29393053980543
100,87.72862282000636
0,79.90050933046555
100,94.01506290700102
100,86.76008937143786
100,83.93717865613077
0,80.60623700929233
100,89.58300008674495
100,85.68201255140872
100,85.77207062108037
100,90.9944554443985
100,88.36924147638683
100,84.92519740648825
100,94.52309383853236
100,86.83066072786518
0,90.9944554443985
100,87.95982642544337
100,93.39392955240953
100,90.9944554443985
100,80.60623700929233
100,86.76008937143786
100,87.46581705026463
100,88.17154472909141
100,82.01769236694588
100,84.92519740648825
100,82.01769236694588
100,87.46581705026463
100,88.36924147638683
100,90.9944554443985
100,88.87727240791817
100,92.40591080205205
100,83.231450977304
100,84.1348754034262
100,84.84060308225297
0,91.70018312322527
100,92.40591080205205
100,93.11163848087881
100,89.64810910919124
100,86.76008937143786
100,94.01506290700102
100,90.35383678801801
100,51.73651119984092
100,86.9577861187333
100,84.19998442587249
100,98.05173223266623
100,92.60360754934747
100,86.9577861187333
100,92.60360754934747
100,80.67134603173862
100,97.34600455383946
100,93.81736615970559
100,79.96561835291186
0,86.76008937143786
100,89.84580585648668
100,100.87464294797333
100,83.42914772459942
100,104.46839036455349
100,103.69755366328042
100,90.9944554443985
100,96.64027687501269
100,96.19735496592764
100,98.05173223266623
100,95.93454919618591
100,97.34600455383946
100,92.66871657179377
100,83.42914772459942
100,84.64290633495753
100,92.40591080205205
100,95.29393053980543
100,102.99182598445364
100,83.93717865613077
100,81.3119646881191
100,79.96561835291186
100,94.52309383853236
100,94.08017192944732
100,97.5577221517598
100,84.19998442587249
100,89.44185313952424
100,86.25205843990652
100,86.68951660355518
100,88.17154472909141
100,95.42651826465458
100,94.39606285634355
100,97.41657732172213
100,88.31269026485676
100,87.46581705026463
100,82.52572329847722
100,96.70538589745898
100,87.46581705026463
100,93.81736615970559
100,88.43435049883314
100,88.17154472909141
100,82.01769236694588
100,94.52309383853236
100,87.46581705026463
100,93.17674750332512
100,93.11163848087881
100,86.31716746235281
100,89.78069683404038
0,88.17154472909141
100,101.84317639654182
100,89.58300008674495
100,94.52309383853236
100,96.19735496592764
100,88.43435049883314
0,93.30933522817425
100,86.76008937143786
100,85.54633076107974
100,80.60623700929233
100,92.40591080205205
100,88.17154472909141
100,82.08280138939217
100,88.87727240791817
100,89.58300008674495
100,90.9944554443985
100,81.3770737105654
0,95.93454919618591
100,90.48642451286716
100,88.94238143036446
100,87.02289514117959
100,90.28872776557172
100,86.76008937143786
100,86.05436169261108
100,85.54633076107974
0,88.43435049883314
100,88.17154472909141
100,90.9944554443985
100,93.37444425062054
100,88.17154472909141
100,81.3119646881191
100,91.70018312322527
100,88.43435049883314
100,103.76266268572671
100,86.76008937143786
0,95.93454919618591
0,85.61143978352604
0,85.61143978352604
100,84.84060308225297
100,89.58300008674495
100,88.17154472909141
0,79.90050933046555
100,90.55153353531345
0,84.64290633495753
100,77.14270763760476
100,83.49425674704571
100,79.90050933046555
100,90.28872776557172
100,86.76008937143786
100,78.29135722551658
100,100.87464294797333
100,92.47101982449834
100,89.58300008674495
100,91.25726121414023
100,84.84060308225297
100,88.17154472909141
100,89.58300008674495
100,92.40591080205205
100,84.84060308225297
100,81.3119646881191
100,89.07496915521361
100,82.72342004577266
100,94.52309383853236
100,90.9944554443985
100,85.61143978352604
0,68.60886646923717
100,90.9944554443985
100,98.8225689339393
100,83.42914772459942
0,94.58820286097867
100,89.58300008674495
0,84.19998442587249
100,95.22882151735914
100,92.40591080205205
100,87.72862282000636
100,87.46581705026463
100,93.37444425062054
100,105.81473669976074
100,88.87727240791817
100,77.07759861515846
100,79.90050933046555
100,88.43435049883314
100,84.19998442587249
100,90.9944554443985
100,81.3119646881191
100,95.93454919618591
100,86.76008937143786
100,82.72342004577266
100,92.40591080205205
100,92.40591080205205
100,107.93191973624106
100,87.46581705026463
100,95.22882151735914
100,98.05173223266623
100,103.69755366328042
100,83.42914772459942
100,85.3486340137843
100,89.14007817765992
100,92.40591080205205
100,100.87464294797333
100,86.76008937143786
0,81.81999561965044
100,86.76008937143786
100,95.22882151735914
100,91.962988892967
0,54.494312892701714
100,95.07365442524119
100,100.16891526914655
100,88.17154472909141
100,90.83382460684416
0,87.66351379756006
100,89.58300008674495
100,94.7207905858278
100,73.5489602210246
100,99.46318759031978
100,82.08280138939217
100,74.05699115255592
100,82.78852906821895
0,64.03565811321576
100,84.21946972766148
0,78.34790843704666
0,91.70018312322527
100,88.31269026485676
100,84.48773924283958
100,87.53638770096427
100,91.70018312322527
100,94.02908305189827
100,87.02289514117959
100,91.34731928381188
100,84.84060308225297
100,86.76008937143786
100,95.6522581246552
100,90.00643669404101
0,88.17154472909141
100,86.05436169261108
100,93.37444425062054
100,90.85330990863315
100,90.28872776557172
100,82.01769236694588
100,100.45120634067726
100,85.54633076107974
100,93.81736615970559
0,86.25205843990652
0,83.93717865613077
100,99.46318759031978
100,98.757459911493
100,79.19478165163878
100,84.84060308225297
100,88.17154472909141
100,81.3119646881191
100,88.17154472909141
100,89.58300008674495
100,102.28609830562687
100,88.87727240791817
100,88.36924147638683
100,88.87727240791817
100,91.70018312322527
100,84.84060308225297
100,87.66351379756006
100,95.93454919618591
100,93.37444425062054
100,86.05436169261108
100,90.28872776557172
100,85.61143978352604
100,92.66871657179377
100,76.37187093633169
100,104.40328134210719
100,92.60360754934747
100,95.93454919618591
100,87.46581705026463
100,84.84060308225297
100,83.231450977304
100,84.19998442587249
100,84.1348754034262
100,93.81736615970559
100,89.14007817765992
100,73.5489602210246
100,99.46318759031978
100,99.46318759031978
100,90.9944554443985
100,87.46581705026463
100,100.93975197041962
100,89.58300008674495
100,82.01769236694588
100,84.19998442587249
100,88.17154472909141
100,77.78332629398524
100,88.87727240791817
100,95.93454919618591
100,80.60623700929233
100,86.05436169261108
100,100.16891526914655
100,88.87727240791817
100,84.1348754034262
100,95.22882151735914
100,86.05436169261108
100,88.17154472909141
100,83.49425674704571
100,81.3119646881191
100,86.05436169261108
100,87.46581705026463
100,88.87727240791817
100,87.46581705026463
100,96.64027687501269
100,86.25205843990652
100,92.40591080205205
100,85.3486340137843
0,87.46581705026463
100,90.55153353531345
100,88.94238143036446
100,94.52309383853236
100,81.81999561965044
100,88.87727240791817
100,88.87727240791817
100,86.05436169261108
100,86.05436169261108
100,85.61143978352604
0,101.58037062680009
100,90.9944554443985
100,87.46581705026463
100,85.54633076107974
0,75.66614325750491
100,82.78852906821895
0,93.30933522817425
100,95.93454919618591
100,84.00228767857706
100,64.37450039627655
100,88.36924147638683
100,74.05699115255592
100,87.72862282000636
100,95.42651826465458
0,79.70281258317013
100,102.99182598445364
100,83.49425674704571
100,90.9944554443985
100,78.35646624796287
100,89.07496915521361
100,98.757459911493
100,84.1348754034262
100,93.30933522817425
100,76.17417418903625
100,87.02289514117959
100,96.90308264475442
100,95.01163946827472
0,86.74606922654061
