observed,pred
100,100.0886995817645
100,90.14961114405432
100,93.73776359062114
100,91.06328808987898
100,107.07957888521756
100,95.72965402159106
100,73.35809900496065
100,78.02658260159987
100,92.12826323738524
100,99.06061283020567
100,103.85138627309465
100,92.16689704455082
100,80.60027264676859
100,94.57317033672335
100,92.34190901396542
100,95.1052190799272
100,95.1047548390956
100,102.9121423256488
100,100.4183368388851
100,91.77318460641501
100,99.05289583773049
100,91.87483017651007
100,93.43524180958752
100,83.67476797931924
100,93.94175645984652
100,95.5339270322272
100,91.59257186716158
100,93.5143243195996
100,95.95427304540144
100,91.64832536780582
100,86.86400134348638
100,89.84843981178562
100,93.5394623469214
100,90.81270899434378
100,93.4500750984883
100,88.07488172661934
100,62.93663839181055
100,89.85996080660561
0,67.18415372233193
0,55.772983155686134
100,90.58958066617532
100,90.77200794289374
100,56.06567856273442
100,89.78847734652844
100,89.93864570778894
100,89.04767334978061
100,86.75906711092304
100,88.45339932279312
100,93.57034683762495
100,88.23044980557498
100,101.20189972292034
100,87.3905311792978
100,90.2593992039333
100,87.76419606215585
100,93.65730292805024
100,96.15723748504547
100,102.77469960249414
100,91.54783238771265
100,89.56119447201269
100,90.27222600288107
100,94.59897615018463
100,88.1098054212641
100,87.71479201844528
100,96.20785821467311
100,95.2574946158236
100,90.89629059160248
100,98.23145896332281
100,91.8366738172477
100,96.27252666421266
100,91.18590294870572
0,13.56907905483861
100,89.31997565546072
100,95.08949347848429
100,90.84212608584791
100,85.31200443582361
100,86.01124987043761
100,88.0548175925838
0,13.14867378949711
0,90.5363552050437
100,86.71288016823851
100,92.53204638179461
100,104.3416119366435
100,65.88396338633096
100,94.96964065971328
100,92.30015963939628
100,92.56752333852657
100,102.82627795000698
100,88.28909411344331
100,91.22672343754749
100,97.40709977980634
100,93.62165766148932
100,98.74676215741923
100,102.0943465799613
100,91.5421635062082
100,96.16839078814459
100,98.96994029571331
100,100.59011133131371
100,107.83196051228573
0,92.13106434620613
0,92.13106434620613
100,94.8126178268914
100,99.33682620838735
0,16.581221770937745
100,88.89639593651484
100,101.52497122860846
100,91.78860548428605
100,90.71191516448654
100,88.72187615366066
100,90.97961154175663
100,88.4192987663628
100,97.36452993553111
100,96.31352745393782
100,96.2326441630263
100,90.88361371327771
100,87.8968679911138
100,92.77780730374825
100,101.56886195370855
100,86.92941110516452
100,86.84098719465317
0,86.00990821903409
100,91.99441480239574
100,95.38911843796093
100,87.53171505810265
100,91.43925057376495
100,87.79618199024594
100,95.36819023071229
100,98.47290009789828
100,97.79577094700207
100,94.9075007370521
100,99.4851013140914
100,98.09601846335062
100,99.33658195744071
100,92.06611158897738
100,90.41593034712767
100,94.74241615010382
100,87.53343224109696
100,89.31939346794665
0,87.86714384938665
100,87.5534058430346
100,91.17053257434618
100,92.19656421827955
100,90.56187634032977
100,92.66565719795699
100,95.40338501467942
100,93.31042919707369
100,89.93254448638731
100,88.74913662327367
100,94.78605530446077
100,93.11490132557377
100,91.54249601989018
100,56.0348784782593
100,96.47887038878605
100,94.877131737333
100,99.4318147068343
100,93.8431581853599
100,74.05594806780024
100,92.85427270372746
100,99.59141270743659
100,92.09779732015059
100,91.46276187759305
100,87.27176498160428
100,90.43536451543093
100,90.56187634032977
100,96.67698463591472
100,93.48486143294637
100,83.97651102439329
100,85.11297839271136
100,92.53634873222866
100,93.68060762290716
100,93.82995817147594
100,92.16485940909138
100,92.32109573703424
100,100.52436413887955
100,94.57317033672335
100,89.82080521749585
100,92.38323021230953
100,91.1849530252847
100,90.22196544268745
100,94.98734181664413
100,93.03220701635776
100,89.41996132340704
100,96.0133307698786
100,90.62460237929804
100,92.2467145382688
100,88.53780639540412
100,78.00815965487101
100,89.94382610536479
100,98.48831499519203
100,88.31656996884826
100,91.1302239655252
0,85.5769086715304
0,82.3613022465285
0,79.45987203944028
0,58.149827513879465
0,18.954624050468524
0,91.16587133400725
0,65.23384679788953
100,6.691841838003441
0,21.139285461101238
0,72.50665315580811
0,2.7168373186813426
0,-12.459374827648233
0,6.363976248690776
0,12.161707012017558
0,-16.513293367616683
0,85.56606396982694
0,99.75080732849885
0,-11.70107667203257
0,12.945483107108714
0,95.06897076340672
0,88.32218129171409
0,86.38692985437159
0,-6.04398941162971
0,63.61170296210007
0,14.732983222890155
100,97.71747400136489
0,20.146355958063424
0,90.00793216818846
100,90.07537598299233
0,98.39439934654594
100,91.29726017960697
100,91.3225969228148
100,87.51118256879016
100,91.58842430165554
100,86.9059557285884
100,97.0181488549225
100,91.96616464284327
100,90.01604323552556
100,92.04813787911519
100,92.45890637560738
100,90.32221696704504
100,91.23207435133172
0,50.25511758780482
100,89.55905284123139
100,90.630291752762
100,89.62746825366362
100,93.72916200221724
0,94.60926670370579
100,15.653947257511817
100,92.18857379096247
100,99.06466428793304
100,89.15908365025963
100,99.52065653479258
100,90.59519198904115
100,88.90474173277649
100,92.64106931852338
100,84.93386986957724
100,93.07736881393353
100,103.06607024165454
100,91.55598984424975
100,89.67538828905339
100,94.79156885685549
100,96.11823040758988
100,88.58713082820117
100,86.7896864708686
100,88.34886735106075
100,87.00750328144548
100,98.80661010174272
100,86.65619078726817
100,88.48844609336578
100,99.63875151015013
100,90.36702841715115
100,66.96723598626399
100,90.03862494704154
100,88.84682520406642
100,90.96153093192925
100,88.96303689956441
100,90.96300573996913
0,93.2971829114293
100,93.64242840644741
100,93.79080819579174
100,97.58176711184618
100,96.79026872459481
100,87.60503697913903
100,96.86238730449867
100,95.52618806464257
100,87.50933506561643
100,87.95453524267396
100,90.69589957076079
100,70.28292631119626
100,91.15078230645327
100,88.18039046646264
100,50.398388729679354
100,94.56217459793336
100,88.08290150343392
100,88.02375035171154
100,100.79428480553126
100,94.00696998199676
100,87.419887810503
100,86.78295466022753
100,93.3234207304337
100,92.11047373917859
100,94.99897883738612
100,91.53366939183401
100,103.16770462913715
100,87.1568747497495
100,90.95477101519076
100,86.30559478462627
100,97.41093917763328
100,93.26325427433974
100,92.44708389750203
100,89.03047891988498
100,103.82799282804945
100,90.77918271544908
100,95.34954025395372
100,87.67150312671004
100,105.88556358721115
100,96.79132059373441
100,94.88541917348971
100,93.89016145883498
100,92.94711620508411
100,88.99906619086951
100,87.08626073584801
100,92.38221707860464
100,96.08587480802608
100,85.00512936003354
100,97.47843499322468
100,96.64215734353616
100,86.8664717461522
100,101.34179503105953
100,92.12729926542215
100,88.10382515418358
100,88.60155780420236
100,92.25345065932258
100,96.01649454892399
100,92.60313492221245
100,88.69325952675806
100,91.09418957594715
100,97.69871838603143
100,58.59244801741924
100,63.10189279512853
100,93.82677253209945
100,100.25542992538232
100,87.22635681100249
100,97.56874984774359
100,105.24950123050547
100,94.37465552648803
100,88.70855942453373
100,94.29518980348487
100,74.21598579351748
100,98.4844414262919
100,91.72604744612555
100,66.65816752135117
100,89.16496807258972
100,93.50459964519081
100,89.4358274036787
100,92.80157138894549
100,94.2720760082994
100,90.5041311317744
0,90.06046459078058
100,87.97082093115401
100,90.56187634032977
100,90.1544270206769
100,96.41531994506428
100,92.06611158897738
100,97.93973289475444
100,91.06499485913034
100,93.52901376037902
100,89.35270911665802
100,85.39720954355715
100,93.30905882713482
100,102.02678931403757
100,89.31579759665307
100,96.77859300129423
100,87.38560438933042
100,86.88996982360194
100,94.6539639260959
100,95.62313884968127
100,94.73439127016677
100,97.76335954661641
100,90.87321397159256
100,92.65620149222369
100,88.76636094469696
100,89.44768810263322
100,91.88622310442594
100,86.09999680547581
100,101.64356203809294
0,14.509082491506732
100,88.36080787581633
100,95.22219204537328
100,59.771464676284666
100,102.10168051725505
100,96.65445858465444
100,93.1234135372986
100,92.316383539174
100,89.62379898948898
100,108.20267397636064
100,94.89710766295462
100,96.50236758192129
100,89.56255294965204
100,89.55905284123139
100,84.4637859187664
100,95.2186123823515
100,90.05402569546447
100,92.56752333852657
100,90.02373651906258
100,90.56187634032977
100,90.56187634032977
100,89.96051764464649
100,88.92395924211705
100,90.69512597494047
0,11.78103866674472
0,88.53507778185005
0,66.52742801067973
100,89.97135451877651
100,90.77282280773929
100,98.1274215428802
100,88.18869081479585
100,90.634964864331
100,86.03915907077058
100,88.09596215563322
100,91.20322158315179
100,87.5534058430346
0,93.57034683762495
0,48.46429843026209
0,85.49212131097022
100,63.34321556906945
0,88.33937451795782
0,88.73332441174271
0,69.29950025211724
100,96.8405697111846
100,65.15374148842453
0,75.4276437340453
100,93.83209921388942
100,87.62003714045733
100,84.99009981001424
100,92.00495169580336
100,90.94852420317733
100,89.51429842055329
100,82.51463762263036
100,91.50971245202375
100,88.3119929118725
100,88.4692732517077
100,86.11176322449094
100,87.59597210510996
100,90.85442483312983
100,93.44893739741036
100,101.03208205510771
100,108.00903561755901
100,91.10697881475588
100,94.16924843182665
100,89.23824404097363
100,93.83381328004259
100,97.27924948886148
100,93.51781441503283
100,94.52859706008648
100,94.07175858717416
100,98.38561817087282
0,82.05609246631906
100,88.22453862097872
100,86.49028372942055
100,90.17615535915476
100,91.17430133392537
100,95.71790518882818
100,101.36833333186179
100,92.18153126332591
100,89.86470339726895
0,87.56096842906571
100,98.40903310898265
100,87.10662704449884
100,90.14616293448272
0,88.13361666774786
100,89.38514066038078
100,88.26399099969383
100,93.27646630555923
100,96.05027651403168
100,102.63048964589244
100,94.87647996535513
100,98.95395990638288
100,86.86305707984616
0,88.62286063955573
100,94.87204495225946
100,98.20471628550898
100,98.95431984641593
100,86.86407346273286
100,89.00881953567657
100,87.51667777131661
100,87.88524782995636
100,87.61674001894147
100,87.40739220315317
100,87.75015683941449
100,88.60046309990642
100,97.98310563743362
100,91.52599170760409
100,90.06046459078058
100,91.09660373859035
100,86.40421969650002
100,90.45681075968572
100,89.59236848994276
0,64.58569844145259
100,90.44286234791629
100,95.5749466941655
100,86.92679979588505
100,87.92339207244538
100,103.04505646991136
100,93.00477370006926
100,66.9843165585616
100,98.35926926327545
100,87.34706211846122
100,72.69398477794186
100,100.23448499112402
100,99.4318147068343
100,94.32917524774247
100,86.31092297065148
100,97.73219013529919
100,95.0673776139314
100,83.56810981389128
0,-13.079395205238626
100,90.62289631488669
100,109.88832465859745
100,88.5701906307484
100,105.81967469864995
100,104.61578587104236
100,94.36800341861982
100,96.73101138787766
100,97.34198146073379
100,103.9553695450901
100,95.46466040319822
100,100.49016438517961
100,97.94981119103394
100,89.58977031880099
100,92.3961215329385
100,94.52874898146834
100,94.3104814554896
100,107.75116428973539
100,83.60874314406377
100,87.53298118059816
100,83.56810981389128
100,92.55881334334815
100,93.58810412490854
100,98.5976433563968
100,89.8225119867472
100,88.99067338766022
100,92.25901887011806
100,90.1475491273701
100,88.97983059096146
100,106.98697237362128
100,94.90082922221544
100,96.96239365582245
100,89.65933519114122
100,90.84782967446297
100,89.41017351760622
100,102.69299963739127
100,86.82590156695537
100,67.91006431225726
100,89.71720940432887
100,88.38674124616314
100,87.68060984853402
100,72.05476107554222
100,85.62137580300478
100,90.37766880961955
100,91.34505453121638
100,90.29790413697769
100,97.31442905627009
0,84.74740123879441
100,102.88005322887115
100,93.73295012270252
100,94.26155428499312
100,98.5894698443593
100,89.5719585943985
0,95.31512556454585
100,83.54267196081076
100,99.18637521143303
100,90.6289268924722
100,97.07834334693635
100,87.82288569295375
100,85.8530409355156
100,88.29175143415887
100,96.1134113863397
100,92.10503774170594
100,80.90585118297835
0,99.54649303524089
100,95.83376634846802
100,88.35632451287573
100,89.75796217563644
100,93.20953482561832
100,87.00697591890216
100,92.90885227237334
100,91.7485647894202
0,94.81705092938336
100,87.65440067829864
100,91.80322710359303
100,103.07377459017191
100,91.83660562781783
100,88.77966055844371
100,90.2478916913806
100,89.93527029318022
100,106.9458259254528
100,89.33039786229303
0,95.75966818525339
0,99.45295615085537
0,90.67488732860082
100,91.1005264788388
100,89.8696787863591
100,89.73210211940508
0,85.38573457495434
100,95.30955090420481
0,85.66279187319951
100,90.92419062300829
100,91.67867149129688
100,86.24592159076688
100,89.97554892940454
100,93.6023984819054
100,91.37242736997509
100,99.21834095459384
100,93.99470249896699
100,97.33365701514676
100,93.89536434843444
100,86.71448193243633
100,87.67183504704082
100,91.37905410831605
100,92.64545265893119
100,91.13417552979087
100,87.1537244191692
100,92.71398653562383
100,88.30678396890609
100,92.36359362950442
100,91.99732377032221
100,89.82080521749585
0,78.01532497367437
100,91.9475415261061
100,99.08049323024089
100,90.0416066660496
0,63.33450557389105
100,91.35966341650598
0,59.878051539675155
100,94.53314514348948
100,92.8101494672486
100,90.02830863615125
100,89.51023128522577
100,95.47726091593552
100,102.0943465799613
100,88.64026671140896
100,60.02857134025481
100,88.83292261839696
100,92.17618100161266
100,90.62834396349135
100,94.51094959172103
100,92.98994139164276
100,97.30552540221993
100,90.67469702576774
100,86.61721364135894
100,94.0384429384628
100,98.97461597509216
100,104.30111068057363
100,89.0576410916822
100,98.56963094227767
100,97.99525848563351
100,105.67146972195127
100,59.63821224338336
100,88.6692763408578
100,94.05481330166255
100,89.62568413865412
100,103.0194422560344
100,93.30583990931602
0,84.73393951110188
100,90.62521602588568
100,95.08635991722097
100,91.46250242598148
0,74.6696593837713
100,102.62186270573478
100,98.8906161268649
100,94.76093132347364
100,90.58941296428745
0,90.91791301185522
100,89.70383966188038
100,100.96023604150537
100,85.91788355502949
100,97.09133479101298
100,85.44166679171398
100,82.84461393175829
100,87.76017083189464
0,72.41077100664887
100,81.75002040397273
0,83.49851443581916
0,89.88697170786838
100,89.96577716670649
100,89.29094089460355
100,89.10778076240186
100,90.54071353981831
100,93.80248718059244
100,91.10380359831169
100,93.51857557600307
100,89.98461376562307
100,86.45759186108478
100,96.45808453477498
100,91.65306864270354
0,60.83058647695473
100,88.38629226626863
100,94.32357042754266
100,91.44721361387748
100,92.88030624616259
100,89.13644016684626
100,100.16823302080569
100,91.5201265627913
100,93.93807673760901
0,68.99845724126126
0,85.07196189152648
100,103.29226995558973
100,100.98867280300266
100,89.01321973642717
100,91.451832973121725
100,90.43822295703286
100,90.51745498507475
100,87.43645996357861
100,90.82081555578294
100,100.73428681316413
100,94.99568108839412
100,94.84451917371291
100,90.06046459078058
100,94.38522520886002
100,94.0677197727634
100,93.1210034355341
100,96.49102323698592
100,95.336334462537
100,84.64847816316708
100,89.59236848994276
100,88.88476493720202
100,89.13510926323494
100,89.4591058950973
100,107.95581444917063
100,98.95732580569644
100,96.05519490774341
100,92.11955513579643
100,91.01300029059635
100,86.04917059438702
100,64.33101939766769
100,92.47038128297062
100,98.11443772355764
100,95.52675666164033
100,84.09674476457862
100,97.77776295703683
100,100.03937980067757
100,92.6872438994763
100,89.07674392452657
100,102.32961097288772
100,94.27419734747697
100,90.06217136003195
100,61.59338061125638
100,89.94429330359289
100,86.07197514349659
100,89.06543087355192
100,95.09368491911691
100,86.61391651984307
100,95.79225772021871
100,98.13753103279055
100,93.1112606890987
100,88.75151409523586
100,93.3746434241772
100,86.35600915448926
100,89.66049539980882
100,88.31656996884826
100,64.01765539448067
100,61.66573117843771
100,91.16307510383388
100,88.25806972879168
100,93.79191232090925
100,98.36063585804901
100,91.01545504707713
100,94.14739983690846
100,89.81481925849467
0,59.39620925744342
100,93.33068746434022
100,87.1991270579727
100,98.44755906111483
100,83.34913239858061
100,63.69592194107903
100,88.92898763600203
100,88.28554986542076
100,64.5465654588224
100,88.12359052078783
0,99.08587608266612
100,92.39133238441893
100,94.03613822178818
100,90.65171548840355
0,86.6351896147117
100,91.12895430080991
0,97.08022908446932
100,96.96262844947375
100,85.95073662660307
100,75.21486310068458
100,92.32006517767915
100,83.78709581025612
100,89.42558565052511
100,97.27698008084921
0,83.48957942404891
100,103.13949568008262
100,87.58111016888014
100,92.12077952326446
100,83.84618982392843
100,95.42953063872449
100,97.5809668892776
100,90.56187634032977
100,100.79510654988121
100,55.1777232420807
100,96.4438586497604
100,103.90270382301907
100,91.12894962351956
