observed,pred
100,91.13396200024478
100,84.83392497980584
100,88.62299974969591
100,91.55245570866958
100,82.32296272925697
100,86.50789981350509
100,88.62299974969591
100,88.28616887813126
100,83.6517368172231
100,96.99287391819215
100,88.27779900396277
100,89.87848087497034
100,85.7668367534139
100,89.87848087497034
100,95.4235225115991
100,92.80793683394403
100,85.25241868823066
100,89.44028503691911
100,89.03434613974704
100,88.84898718923272
100,102.39772016249859
100,97.41136762661695
100,89.81570681870662
100,92.99207448414465
100,90.631769550135
100,89.52816871568832
100,93.92531503543827
100,94.06341795921846
100,86.18565882103057
100,91.55245570866958
0,11.059551580852684
0,94.97573466207825
0,97.90811988549227
100,90.70709841765147
100,88.19410026227781
100,90.79916703350493
100,74.79007597761036
100,88.33005415379854
100,86.0475567342378
0,86.18825972627904
0,78.6524437101921
100,100.34082358559064
100,85.67091239665547
100,91.53275357904317
100,90.71546829181996
100,91.13396200024478
100,94.06341795921846
100,95.7373927929177
100,92.80793683394403
100,90.71546829181996
100,89.87848087497034
100,84.83392497980584
100,87.44081158711315
100,87.78601233284628
100,91.13396200024478
100,86.60382417026352
100,76.97846887649285
100,94.0407865651517
100,92.80793683394403
100,93.64492425079365
100,97.41136762661695
100,95.7373927929177
100,90.29697458339515
0,88.7259164681566
100,88.5267461967582
100,89.44028503691911
100,90.29697458339515
100,91.13396200024478
100,92.38944312551921
100,88.60036835562916
100,88.36149774564774
100,90.39741307341711
100,91.41016784780516
100,95.05943298526951
100,98.15921569205345
0,84.33173252969607
100,95.40552750911189
100,94.86274052381614
100,87.21933953632099
100,90.75853979996356
100,91.13396200024478
0,77.96022321963306
0,81.12607072316202
0,93.00044310283202
100,88.60036835562916
0,91.13396200024478
100,90.29697458339515
100,87.76338093877953
0,88.60329762006948
100,84.83392497980584
100,89.44028503691911
100,86.92932278637024
100,93.22935980680917
100,86.08940610508029
100,89.0217913284943
100,93.22643054236883
100,90.69576616219355
100,85.7668367534139
100,91.55245570866958
100,90.71546829181996
100,85.67091239665547
100,85.7668367534139
0,90.69576616219355
100,81.06748160398254
100,84.83392497980584
100,85.67091239665547
100,91.55245570866958
100,87.34781649479505
100,89.04149345812071
100,91.9709494170944
100,92.80793683394403
100,90.29697458339515
100,91.13396200024478
100,91.9709494170944
100,83.1599501461066
0,96.99287391819215
100,88.60329762006948
100,92.38944312551921
100,94.06341795921846
100,92.80793683394403
100,82.39625569194865
100,86.08940610508029
100,87.34488723035471
0,93.64492425079365
100,78.23395000176728
100,94.06341795921846
100,93.22643054236883
100,90.29697458339515
100,94.0663472236588
100,85.67091239665547
0,87.34488723035471
100,88.60036835562916
100,86.60382417026352
0,81.16340596074097
100,90.71546829181996
100,93.20379914830208
100,85.3483430449891
100,89.85584948090359
100,99.50383616874102
100,88.62299974969591
100,83.99693756295622
100,89.45998716654553
100,84.83392497980584
100,96.24251450746782
100,85.68313801172894
100,83.53659573917005
100,91.01259798781416
100,95.12887020705622
100,92.76608746310154
100,92.97533389882024
100,90.38067332508011
100,89.73030136837615
100,86.98046850784586
100,93.93786984669102
100,90.33882395423764
100,77.12323496579603
100,92.22204564214928
100,92.8916359941227
0,84.66652749643592
0,82.9507032918942
100,89.25074031233312
100,91.6102314788191
100,88.16265667042862
100,90.4225226959226
100,91.13396200024478
100,91.00841388771732
100,79.92714364922969
100,87.42858639053338
100,90.3526013212852
100,82.2392631505846
100,85.71243257131867
100,95.02595348859552
100,74.21641040088909
0,88.66484786505725
100,94.28522004317732
0,80.44267030578565
100,89.41813779570305
0,12.692899599504273
100,95.10965223028049
100,96.2617326934904
100,90.96656451687485
100,85.83830988002539
100,98.75054749357635
100,90.3609716139474
100,84.83685424424618
100,88.47774950754204
100,85.79646050918291
100,100.21527534751507
100,84.62760739003377
0,78.68206746596111
100,86.4660504426626
100,89.83366995982585
100,90.54807080845003
100,84.16433504632614
100,89.92033024581282
100,88.7259164681566
100,90.35804193101336
100,98.41868137278313
100,83.57844385453141
100,87.34488723035471
0,93.6055531083899
100,88.69629271238759
0,89.85584948090359
100,85.3483430449891
100,87.34781649479505
100,88.20450604127109
100,86.2651734626187
100,87.01427678220541
100,94.33962380677883
100,92.45221718178293
100,87.86800436588574
100,93.62522212116723
0,87.76631020321986
100,88.25516760989602
100,97.41136762661695
100,94.87777398200133
100,89.09215502674564
100,99.50383616874102
100,88.60036835562916
100,83.57844385453141
100,86.92932278637024
100,95.3188990844929
0,89.04149345812071
100,87.36751862442146
100,84.41543127138104
100,77.37433119085091
100,86.92639352192991
100,82.4188870860154
100,87.34781649479505
100,91.55245570866958
100,91.20725496293646
100,92.38944312551921
100,85.6738416610958
100,90.71546829181996
100,87.76631020321986
100,83.99693756295622
0,10.15979010773934
100,90.71546829181996
100,94.90040537606808
0,86.08940610508029
100,94.90333464050842
100,87.78601233284628
0,90.7183975562603
0,89.1147864208124
100,87.76338093877953
100,94.48191166764327
100,90.71546829181996
100,91.13396200024478
100,91.95124728746798
100,100.75931729401545
100,93.64492425079365
100,92.38944312551921
100,88.27779900396277
100,91.11425987061835
100,94.90333464050842
100,87.76631020321986
100,87.78601233284628
100,87.34781649479505
100,92.38944312551921
100,100.75931729401545
100,90.71546829181996
100,95.2142756573867
0,86.63763286311679
100,90.631769550135
100,90.15887165961496
0,8.007025319296588
100,96.59823374113519
0,4.39338912925939
100,84.77407935099504
100,89.21726081565913
100,93.69095897721408
100,91.34739379154144
100,72.65868732908416
100,91.37250341404692
100,91.42690843312955
0,12.315032287633414
0,6.136358861131399
100,92.62798453932135
100,84.41632421250287
100,90.90379046061113
100,93.76210290764631
100,86.56104748596898
100,90.01658379875053
100,84.84615059487932
100,83.86176264813524
100,78.25735291562727
100,12.063936481072233
100,91.88725067540943
100,93.18876610861061
100,82.51965560920405
100,90.631769550135
100,87.03272365768161
0,87.56883792807933
100,91.85670128016321
100,85.64998771123423
100,91.94039918486075
0,91.33902391737293
100,93.45660166350878
100,96.52416096475635
0,83.04866355347741
100,97.24397014324703
100,88.06855214975036
100,91.13396200024478
100,90.29697458339515
100,94.25296268380444
0,93.77047236332109
100,96.99287391819215
0,77.16508433663851
100,88.18480391164468
100,95.7176906632913
100,94.04371582959205
100,96.15588650134252
100,99.0853424603162
100,87.78601233284628
100,98.6668487518914
100,91.13396200024478
100,91.13396200024478
100,97.41136762661695
100,99.0853424603162
100,97.82986133504177
100,67.67568293438856
100,80.67161928962447
100,84.83392497980584
100,98.6668487518914
100,89.95177383766202
100,88.62299974969591
100,94.90040537606808
100,96.99287391819215
100,89.87848087497034
100,91.9709494170944
100,94.06341795921846
100,95.94663964713011
100,96.86732580566469
100,87.44081158711315
100,95.65369405123275
100,92.80793683394403
100,93.81232173416358
100,82.37703771517293
100,92.93348452797775
100,88.09817590551938
100,85.92493788615069
100,91.46875696698463
100,90.50622143760756
100,91.38505822529966
100,89.15663621014859
100,93.43567739658124
100,85.33611742991562
100,89.20889094149064
100,90.29697458339515
100,89.45998716654553
100,92.80793683394403
100,89.87848087497034
0,93.22643054236883
0,90.29697458339515
100,96.15881576578285
100,84.41543127138104
100,92.81086609838435
100,85.6738416610958
100,84.41543127138104
100,84.92984933656427
100,89.45998716654553
100,94.4848409320836
100,91.13396200024478
100,89.45998716654553
100,93.64492425079365
100,85.25241868823066
100,90.71546829181996
100,89.04149345812071
100,90.71546829181996
100,88.60036835562916
100,92.80793683394403
100,93.22643054236883
100,87.34781649479505
100,89.04149345812071
100,92.80793683394403
100,89.04149345812071
100,96.15881576578285
100,86.50789981350509
100,93.22643054236883
100,91.13396200024478
100,87.76338093877953
100,89.45998716654553
100,87.86223455997829
100,89.85584948090359
0,-1.0888784511056429
100,92.38944312551921
100,86.08940610508029
100,90.71546829181996
100,89.87848087497034
100,89.45998716654553
100,88.20450604127109
0,3.859753087300419
0,91.9709494170944
100,91.9709494170944
100,93.22643054236883
100,89.53328012923721
100,91.55245570866958
100,86.92932278637024
100,88.69629271238759
100,90.71546829181996
100,94.06341795921846
100,88.20450604127109
100,91.13396200024478
100,92.88122979663571
100,88.69629271238759
100,93.71821721348533
100,95.81068575560938
100,92.38944312551921
100,96.99287391819215
100,87.85930529553796
100,91.625748671361265
100,95.71476139885095
0,84.83392497980584
0,84.83392497980584
100,92.19275108255955
100,95.36074845533537
0,12.921848583343106
100,84.55320499898195
100,88.50626383495091
100,90.71546829181996
100,90.75731849964987
100,82.64735191700355
100,93.93786984669102
100,90.00402815051036
100,91.95124728746798
100,86.0475567342378
100,87.73375718301051
100,93.47752676742373
100,94.56561040932823
100,90.29697458339515
100,94.52669030292608
100,88.03710855790116
100,89.83663150412787
0,90.98871217658463
100,91.25950927578481
100,91.7001510624131
100,89.40558382143772
100,92.72423767376536
100,87.76338093877953
100,95.02595348859552
100,97.82986133504177
100,88.75395535510242
100,91.88725067540943
100,91.5106063378271
100,90.90208375196562
100,96.86732580566469
100,97.20212077240454
100,89.37628842486056
100,87.85544913613928
100,96.64767317245901
100,91.95124728746798
0,78.6524437101921
100,94.48191166764327
100,91.13396200024478
100,88.27779900396277
100,91.55245570866958
100,89.04149345812071
100,88.60329762006948
100,92.38944312551921
100,89.85584948090359
100,93.22643054236883
100,88.62299974969591
100,92.38944312551921
100,89.45998716654553
100,84.0702305256479
100,96.99287391819215
100,85.74713462378749
100,85.25241868823066
100,83.67436821128985
100,93.64492425079365
100,93.22643054236883
100,89.43735577247878
100,85.25534795267099
100,93.64785351523398
100,85.67091239665547
100,88.60329762006948
100,91.13396200024478
100,87.76631020321986
100,85.84960901863423
100,83.25587450286503
100,85.67091239665547
100,89.44028503691911
100,89.0217913284943
100,92.38944312551921
100,90.28982768351518
100,86.92932278637024
100,101.18074026688059
100,91.20725496293646
100,81.14370383111455
100,87.76631020321986
100,87.34781649479505
100,90.69576616219355
100,91.95124728746798
100,93.22643054236883
100,93.22643054236883
100,88.97157208348332
100,89.0217913284943
100,92.3697409958928
100,90.69576616219355
100,76.04848636732514
100,94.0663472236588
100,92.36681173145246
100,87.34781649479505
100,89.45998716654553
0,91.55245570866958
0,94.06341795921846
0,80.23049418713292
0,88.62299974969591
0,8.466113144413683
0,83.57844385453141
0,90.27727245376873
100,16.85861870697667
0,13.926233483562655
0,84.41543127138104
0,11.833764941438588
0,6.373644602289616
0,-1.5777358577818035
0,10.57828381616416
0,7.648827857190469
0,90.29990384783548
0,89.43735577247878
0,8.047619435988864
0,7.648827857190469
0,89.44028503691911
0,86.92639352192991
0,86.09233536952061
0,6.9147571588015495
0,79.81492974314844
0,12.252258649863407
100,91.55245570866958
0,4.354469022857245
0,85.67091239665547
100,87.76338093877953
0,89.1147864208124
100,91.55245570866958
100,91.13396200024478
100,85.69354379072222
100,84.83392497980584
100,85.69354379072222
100,90.71546829181996
100,89.45998716654553
100,90.71546829181996
100,91.53275357904317
100,89.45998716654553
100,91.11425987061835
100,91.97387868153473
0,82.76408783174854
100,93.22643054236883
100,93.22643054236883
100,89.87848087497034
100,90.71546829181996
0,93.22643054236883
100,10.57828381616416
100,91.55245570866958
100,94.06341795921846
100,90.71546829181996
100,94.90040537606808
100,87.76338093877953
100,91.55245570866958
100,86.60382417026352
100,88.18187464720434
100,92.80793683394403
100,86.50789981350509
100,90.71546829181996
100,92.80793683394403
100,95.86294090544514
100,93.18458117152635
100,92.68531798585691
100,90.88286577518988
100,88.49574492852295
100,85.0972468199342
100,95.19335097196544
100,92.09105691989367
100,88.12080729958613
100,89.691381261974
100,84.10156099006242
100,95.27704971365041
100,84.80044548313187
100,91.17581137108725
100,87.45243992190126
100,89.87848087497034
100,89.33443905401809
0,93.56122509061498
100,91.07241049977587
100,88.31160769681604
100,88.05632695317061
100,95.7176906632913
100,79.00938591814801
100,94.10945226714519
100,90.631769550135
100,81.14370383111455
100,91.3013594836147
100,92.18019627130681
100,87.00261574906192
100,88.39112150141675
100,89.0833428289632
100,78.23395000176728
100,87.28085750144709
100,89.92033024581282
100,85.04317183401825
100,96.36094841847067
100,89.0217913284943
100,84.87577435064833
100,88.30742234123808
100,88.68699636175445
100,89.60768252028903
100,89.78222732203264
100,80.59673358270938
100,92.8916359941227
100,89.58135034198872
100,92.34759375467674
100,95.48629614936911
100,95.44444677852663
100,91.91236029791493
100,93.56122509061498
100,86.13125547592276
100,90.2743431893284
100,91.21766074192973
100,88.62299974969591
100,93.56415477354902
100,96.36513335555492
100,90.44466993713866
100,85.46166554244307
100,87.89185747875989
100,96.15588650134252
100,91.17581137108725
100,83.49767437728678
100,94.52376103848574
100,86.98498264110938
100,85.55340496211724
100,96.95102454734966
100,93.3101292840538
100,89.22981562691189
100,93.64492425079365
100,88.81254447428189
100,87.59891271984993
100,90.88286577518988
100,85.54536428412803
100,90.79916703350493
100,93.43860666102158
100,83.28549825863405
100,93.27120917765166
100,96.86732580566469
100,88.77069510343941
100,99.83863113548087
100,90.38067332508011
100,96.95102454734966
100,86.50789981350509
100,92.38944312551921
100,96.15588650134252
100,96.15881576578285
100,84.41543127138104
100,91.55245570866958
100,90.78876125451164
100,93.22643054236883
100,89.0217913284943
100,98.6668487518914
100,81.48890457684769
100,88.18480391164468
100,91.13396200024478
100,85.67091239665547
100,89.85877874534393
100,91.13396200024478
0,89.45998716654553
100,90.71546829181996
100,84.83392497980584
100,84.41543127138104
100,89.01886206405396
100,87.76338093877953
100,91.9709494170944
100,85.25241868823066
100,89.85877874534393
100,81.56219753953937
100,87.78601233284628
100,91.55245570866958
100,94.06341795921846
100,88.60329762006948
100,91.9709494170944
100,91.9709494170944
100,86.92639352192991
100,88.60329762006948
100,91.9709494170944
100,87.85930529553796
100,91.13396200024478
100,91.55245570866958
100,87.76631020321986
100,92.80793683394403
100,90.29697458339515
100,92.80793683394403
100,91.9709494170944
100,92.36681173145246
0,12.232556520236983
100,86.51082907794543
100,89.44028503691911
100,78.62981231612535
100,87.34488723035471
100,86.60382417026352
100,87.34488723035471
100,90.71546829181996
100,89.87848087497034
100,96.99287391819215
100,96.57438020976733
100,88.69629271238759
100,85.7668367534139
100,94.06341795921846
100,78.13802564500885
100,95.7373927929177
100,91.9709494170944
100,80.7222808582494
100,86.50789981350509
100,88.27779900396277
100,94.06341795921846
100,91.13396200024478
100,89.04149345812071
100,87.34781649479505
0,2.1887075180414968
0,82.74145643768179
0,72.30174512112825
100,93.20672841274242
100,89.45998716654553
100,89.45998716654553
100,92.80793683394403
100,91.9709494170944
100,88.18480391164468
100,89.04149345812071
100,86.51082907794543
100,75.70035635715166
0,87.76338093877953
0,90.27727245376873
0,86.53053120757184
100,90.69576616219355
0,86.51082907794543
0,97.8327905994821
0,89.09508429118598
100,91.53275357904317
100,94.90040537606808
0,79.4697289974153
100,90.69576616219355
100,92.80793683394403
100,84.09286191971465
100,85.25241868823066
100,92.80793683394403
100,90.37026754608684
100,89.87848087497034
100,89.45998716654553
100,90.71546829181996
100,91.55245570866958
100,88.60036835562916
100,91.13396200024478
100,88.18480391164468
100,88.18187464720434
100,93.64492425079365
100,96.57438020976733
100,92.80793683394403
100,89.0217913284943
100,87.76631020321986
100,85.7668367534139
100,86.92639352192991
100,91.9709494170944
100,87.34488723035471
100,94.90040537606808
100,90.29697458339515
0,90.29697458339515
100,94.48191166764327
100,91.9709494170944
100,90.71546829181996
100,89.45998716654553
100,96.57730947420767
100,88.27779900396277
100,95.74032205735804
100,89.0217913284943
0,83.1599501461066
100,89.85584948090359
100,89.04149345812071
100,89.87848087497034
0,87.76338093877953
100,90.71546829181996
100,91.86754854578302
100,89.7529327624429
100,94.06341795921846
100,80.3037871498246
100,96.23958524302748
100,94.06341795921846
100,88.37190352464101
0,94.23081502409467
100,89.45998716654553
100,93.68677404012983
100,89.45998716654553
100,83.57844385453141
100,89.95177383766202
100,93.22643054236883
100,92.80793683394403
100,83.1599501461066
100,95.7373927929177
100,85.67091239665547
100,89.45998716654553
100,86.08940610508029
100,90.71546829181996
100,90.71546829181996
100,92.38944312551921
100,84.85655637387259
100,79.46679973297498
100,88.60036835562916
0,94.06341795921846
100,92.38944312551921
100,95.3188990844929
100,92.81086609838435
100,87.78601233284628
100,90.69283689775321
100,93.22935980680917
100,70.18957444937777
100,90.69283689775321
100,87.34781649479505
100,93.64492425079365
100,89.43735577247878
100,85.67091239665547
100,91.52982431460283
100,86.92932278637024
100,93.64492425079365
100,92.80793683394403
100,86.09233536952061
0,13.507739775137836
100,88.18480391164468
100,96.99287391819215
100,87.34488723035471
100,98.66977801633172
100,97.41136762661695
100,92.38944312551921
100,87.02231787868834
100,92.7882347043176
100,94.48191166764327
100,93.22643054236883
100,93.22643054236883
100,93.20672841274242
100,85.25241868823066
100,89.45998716654553
100,91.9709494170944
100,96.15881576578285
100,96.57438020976733
100,89.45998716654553
100,85.67091239665547
100,82.32589199369731
100,91.55245570866958
100,90.69576616219355
100,93.5193761382662
100,86.84562404468528
100,90.12957710002523
100,81.89406282334518
100,91.5106063378271
100,92.51499123804666
100,91.65537242713027
100,97.27326470283677
100,93.64492425079365
100,88.74854702523594
100,87.36751862442146
100,97.82986133504177
100,96.15881576578285
100,90.71546829181996
100,92.80793683394403
100,88.18480391164468
100,89.87848087497034
100,85.67091239665547
100,86.18533046183872
100,89.45998716654553
100,92.81086609838435
100,92.80793683394403
100,90.69576616219355
100,87.34488723035471
0,91.55245570866958
100,91.60604654173486
100,89.04149345812071
100,95.3188990844929
100,91.95124728746798
100,91.53275357904317
0,89.01886206405396
100,90.29697458339515
100,89.43735577247878
100,85.67091239665547
100,92.88122979663571
100,91.55245570866958
100,89.44028503691911
100,92.80793683394403
100,86.60382417026352
100,93.64492425079365
100,88.18480391164468
0,91.55245570866958
100,92.78530543987728
100,96.99580318263247
100,87.34781649479505
100,95.3188990844929
100,90.71546829181996
100,92.80793683394403
100,85.67091239665547
0,87.34781649479505
100,91.55245570866958
100,90.29697458339515
100,90.69576616219355
100,95.7373927929177
100,84.83392497980584
100,90.71546829181996
100,87.34781649479505
100,98.25128430790691
100,90.29697458339515
0,96.15588650134252
0,88.60329762006948
0,88.60329762006948
100,87.76338093877953
100,90.71546829181996
100,91.55245570866958
0,89.85584948090359
100,89.0217913284943
0,89.45998716654553
100,85.32864091536267
100,88.60329762006948
100,87.76338093877953
100,92.80793683394403
100,84.09286191971465
100,91.13396200024478
100,92.88122979663571
100,93.22935980680917
100,85.3483430449891
100,89.44028503691911
100,85.25241868823066
100,91.13396200024478
100,89.45998716654553
100,84.51135562813947
100,88.18187464720434
100,86.50789981350509
100,86.92639352192991
100,86.08940610508029
100,91.9709494170944
100,94.06341795921846
100,87.76631020321986
0,83.99693756295622
100,90.71546829181996
100,99.50676543318134
100,78.62981231612535
0,95.74032205735804
100,83.25587450286503
0,87.34781649479505
100,94.06341795921846
100,87.85930529553796
100,91.95124728746798
100,96.15588650134252
100,90.69576616219355
100,100.75931729401545
100,90.71546829181996
100,84.83392497980584
100,79.04830602455016
100,88.60329762006948
100,89.44028503691911
100,91.9709494170944
100,86.50789981350509
100,88.27779900396277
100,92.38944312551921
100,86.08940610508029
100,85.7668367534139
100,90.71546829181996
100,93.71821721348533
100,88.62299974969591
100,93.22643054236883
100,89.1147864208124
100,98.24835504346657
100,87.76338093877953
100,88.62299974969591
100,88.18480391164468
100,95.3188990844929
100,97.41136762661695
100,91.13396200024478
0,81.16340596074097
100,90.71546829181996
100,92.80793683394403
100,89.85877874534393
0,85.25241868823066
100,92.36681173145246
100,94.90040537606808
100,84.09286191971465
100,89.44028503691911
0,85.67091239665547
100,93.22643054236883
100,89.85584948090359
100,77.37433119085091
100,94.48191166764327
100,87.76631020321986
100,92.80793683394403
100,88.60329762006948
0,80.82861099400112
100,90.29697458339515
0,84.499130013066
0,91.34320885445717
100,95.56999572804149
100,86.00570736339532
100,90.71546829181996
100,91.34320885445717
100,94.69115852185567
100,87.34781649479505
100,93.01718368815642
100,79.88529344139978
100,91.9709494170944
100,88.11040152059284
100,89.87848087497034
0,90.21327584171019
100,96.57438020976733
100,92.07679498150172
100,91.67800382119702
100,91.59430507951207
100,89.73030136837615
100,91.625748671361265
100,81.55926827509903
100,92.80793683394403
0,84.83392497980584
0,93.64492425079365
100,97.41136762661695
100,94.48191166764327
100,91.27872808954795
100,86.59159855519006
100,82.83738079444022
100,86.08940610508029
100,90.29697458339515
100,94.90040537606808
100,90.37026754608684
100,92.80793683394403
100,84.48872423407272
100,94.90040537606808
100,93.22643054236883
100,83.99693756295622
100,91.11133060617803
100,87.44081158711315
100,90.27727245376873
100,87.36751862442146
100,91.55245570866958
100,90.27727245376873
100,93.20672841274242
100,92.78530543987728
100,97.41136762661695
100,88.60036835562916
100,86.60382417026352
100,87.36751862442146
100,89.43735577247878
100,82.0003933775906
100,84.49165349851305
100,78.21131860770053
100,93.22643054236883
100,89.44028503691911
100,71.51541927290356
100,95.3188990844929
100,95.3188990844929
100,89.45998716654553
100,90.71546829181996
100,99.92525914160616
100,92.38944312551921
100,82.74145643768179
100,87.76631020321986
100,91.9709494170944
100,91.52982431460283
100,91.55245570866958
100,95.3188990844929
100,87.34488723035471
100,90.71546829181996
100,96.2291794640342
100,88.27779900396277
100,85.67091239665547
100,94.06341795921846
100,89.45998716654553
100,85.7668367534139
100,90.69576616219355
100,81.55926827509903
100,87.78601233284628
100,91.55245570866958
100,89.87848087497034
100,90.29697458339515
100,94.06341795921846
100,85.25241868823066
100,91.13396200024478
100,87.36751862442146
0,91.55245570866958
100,93.62522212116723
100,97.8327905994821
100,85.7668367534139
100,89.87848087497034
100,89.04149345812071
100,93.64492425079365
100,90.29697458339515
100,90.29697458339515
100,91.53275357904317
0,96.57438020976733
100,94.06341795921846
100,91.13396200024478
100,78.62981231612535
0,88.60036835562916
100,84.41836053582136
0,94.45928027357652
100,92.80793683394403
100,86.53346047201218
100,86.50789981350509
100,89.85584948090359
100,92.38944312551921
100,88.18480391164468
100,93.6222928567269
0,87.78601233284628
100,90.78876125451164
100,88.60329762006948
100,87.02231787868834
100,93.22935980680917
100,90.2743431893284
100,94.06341795921846
100,84.90721794249752
100,86.16269906777197
100,90.71546829181996
100,94.04371582959205
100,96.1361843717161
