observed,pred
100,92.5092586759135
100,93.73339333221747
100,95.19498335696808
100,98.23512372460098
100,94.25327654312701
100,88.81221109764519
100,81.27808092396279
100,91.65316063596536
100,93.62595894573226
100,96.28100076287191
100,91.55665923406289
100,67.40862556335364
100,92.72557703730519
0,71.47219676558473
0,49.78570741844743
100,96.88133507976328
100,89.18494055562265
100,65.0114707473754
100,92.31673175148134
100,88.29296179621936
100,91.55202922773337
100,89.1765739626106
100,94.83458324758718
100,96.44783677592298
100,91.30517842942231
100,102.4444550492897
100,85.77768177974482
100,92.73646952428132
100,91.15566541496058
100,96.47811559053899
100,93.46906201138457
100,103.33848323314407
100,94.44963220494364
100,91.42142223654713
100,93.34210238000412
100,97.14285137401123
100,91.29889929386906
100,94.03967739687542
100,93.69524372918329
100,97.6887977131704
100,93.26569890613123
100,95.49412987163555
100,94.71220947299147
100,102.29153604866883
100,88.37419605444963
0,13.914691017337333
100,92.28197905328544
100,92.91776246673155
100,94.30208463736118
100,88.83844015656149
100,89.58981629736834
100,91.43034498224446
0,13.639772316782825
0,82.31248186088918
100,78.24188439970968
100,94.34302588832927
100,104.89517096878944
100,69.94772627729895
100,96.30848118268658
100,94.27459112915075
100,84.26733589493791
100,103.86088620659885
100,90.74406383660464
100,94.01675082082761
100,98.71533419882888
100,95.79170095807308
100,100.19644489988198
100,102.96868351662344
100,93.25619201236324
100,97.85793552684984
100,100.71923028648582
100,102.30398069916907
100,103.24501213329859
0,89.77673850079664
0,89.77673850079664
100,97.47920991459577
100,100.6586148562674
0,20.992568242180724
100,91.67445711515683
100,98.0337089138395
100,94.55043116986468
100,93.2386332518982
100,86.17053837196886
100,93.57756864710382
100,91.32569430798155
100,98.31787395351957
100,93.66194775254783
100,98.31971626281498
100,93.57425567748243
100,89.82515809703035
100,95.26572266589633
100,105.97972954182696
100,90.31024339327939
100,90.0785507403265
0,76.65043421456525
100,94.18754522995776
100,95.93859490443407
100,90.52732933355091
100,94.47007202278775
100,85.50743250963608
100,97.74731772201092
100,100.02288348404076
100,98.49045501042832
100,97.47354625193702
100,100.99101704131778
100,94.57604669189877
100,101.13833993702566
100,93.65225488508189
100,92.77644276414085
100,92.56248727073637
100,76.63982049204171
100,90.52561707197601
0,91.44850286213749
100,89.61424201538864
100,93.84940750698848
100,93.78585108214395
100,93.29196336382562
100,94.20086074107795
100,96.79149057245354
100,95.86209598572837
100,86.5380263043366
100,91.04724266038183
100,97.16592512613656
100,95.71095993835311
100,94.11309120087444
100,55.57161090148213
100,97.1066468473567
100,94.66070494230563
100,96.20035111614246
100,96.26315008411979
100,77.44033194465625
100,83.71931538115123
100,85.44855668822264
100,82.82030903174598
100,86.46188219683286
100,74.47830560556066
100,92.33183957816914
100,93.37893801988223
100,97.70206723893581
100,95.18941712414573
100,76.36386220708431
100,72.68573104069111
100,82.41345680588464
100,94.87723149517065
100,85.51480315557069
100,82.8059668461132
100,94.3851605275656
100,94.25491861300483
100,85.00864855811605
100,92.08079607066203
100,82.2712709314101
100,82.17547892907893
100,80.36359737900335
100,84.77741711063628
100,84.60031096195057
100,81.3125351617187
100,86.17486023137059
100,81.39444930859645
100,82.07639649648166
100,78.81398313098289
100,71.11695044682128
100,85.448644121457
100,84.35880840287842
100,79.21486275155696
100,82.79772994661043
0,77.45079374146411
0,73.69993838967446
0,67.83592542718063
0,52.21864124711727
0,11.19447079609742
0,76.80799565187418
0,58.35347450040902
100,6.8394901263008165
0,14.214900920590878
0,70.97745197520538
0,-4.174781071243231
0,-17.293375729717354
0,0.9476368313651591
0,5.493155556282858
0,-20.08404490042001
0,81.2367353236871
0,84.82830430128364
0,-17.550776166506267
0,18.07622809393422
0,85.48627108906322
0,75.15322564165817
0,77.86033417918848
0,-15.646423195587694
0,56.10848803351918
0,8.124039725364796
100,99.69035279297643
0,23.383976935744116
0,88.2095035698749
100,87.4550325824372
0,99.88952397384261
100,94.10820832957606
100,93.59521844406831
100,91.16025313767892
100,89.97684610299291
100,90.32070508685716
100,97.9607411312567
100,94.06884252231438
100,92.42445428213613
100,91.60662541792867
100,95.06926318549425
100,91.72253263610281
100,97.7520671163598
0,57.21545980741182
100,91.92109848758562
100,92.99694740504857
100,92.6697784014878
100,96.1619307208645
0,97.0638309475617
100,20.056590512725208
100,95.29280100387192
100,100.08592494921149
100,92.009874765406
100,101.00790005028536
100,88.72420026490605
100,91.8871478280706
100,95.22079496631036
100,83.0221283357587
100,95.34715441902435
100,99.1203059808412
100,94.85387577578894
100,91.60235713167192
100,97.02853301720783
100,97.85478276648816
100,95.68367329891143
100,90.11884347086925
100,86.28055021229657
100,90.26242611300994
100,100.81637872904766
100,94.01724627088595
100,92.04312940839
100,99.91348907046356
100,88.86155189678425
100,59.81970669986908
100,88.77223455991927
100,92.09413156474562
100,93.12517996788559
100,91.78446738015657
100,94.16211554173104
0,95.16225289609297
100,95.72259728090404
100,92.0270312090468
100,95.01779594968518
100,97.88424132366383
100,89.91950654570128
100,97.67770368328408
100,97.45684368000414
100,89.17892427588883
100,79.43992661719616
100,93.58726198803677
100,71.73979574837767
100,88.75058818101327
100,91.3571525209441
100,55.70227164255077
100,96.05676655391855
100,90.75470483492919
100,86.5683575968997
100,101.86725779286154
100,95.5507911967155
100,86.16364310672006
100,84.89616934103896
100,94.96810202459451
100,94.22331350553523
100,97.36962371966419
100,89.43924241338192
100,104.0213784800176
100,79.26880538728548
100,92.52586359206282
100,87.64796662316587
100,98.42151051230056
100,95.8343284217411
100,95.12470571789811
100,87.43264069174671
100,99.99209714116714
100,93.49234020372273
100,97.56430589059589
100,83.15225847028978
100,106.1933192729563
100,98.08878457740083
100,92.55592564221195
100,95.36077795545606
100,94.67458635270913
100,92.02594347032093
100,89.8872605864893
100,94.87452419235395
100,93.6331481880396
100,87.05983613074278
100,98.30926525848588
100,98.97712611418461
100,90.00504206626968
100,102.67649890356128
100,94.04223249803857
100,78.88671464916706
100,91.35827269477866
100,90.18194828719469
100,97.80104318348774
100,99.2261130952426
100,87.42389726016239
100,98.11932441046613
100,99.20321728160879
100,51.53807210029594
100,66.19909686892959
100,96.38130576463305
100,101.94270041123345
100,85.51376668760821
100,99.6492646073967
100,105.17516801554571
100,100.5505212163215
100,75.72591047253675
100,97.04504958021897
100,77.32694214942751
100,100.18311211593598
100,93.98597536309222
100,70.18277730173124
100,91.46543008193024
100,95.2868623016586
100,92.38463270193942
100,90.86452586231233
100,95.78001501561931
100,92.71475410283249
0,93.21535351810184
100,91.21529999498921
100,88.93554169069739
100,88.83148239139165
100,93.95330522341459
100,89.86116847632157
100,99.77517630760114
100,89.11354985726089
100,95.20565448971085
100,91.87981945520352
100,89.21526414844502
100,96.28280562585822
100,103.24291010204182
100,80.22194513051352
100,98.01028821101869
100,90.50202458294933
100,85.29068671593507
100,95.84048552786672
100,97.2410732891639
100,97.44530246599368
100,99.56497575848257
100,94.15216514839624
100,94.59414575935921
100,91.14753110049728
100,81.57106019979969
100,93.31125332550756
100,89.01265677838555
100,97.79439116130106
0,17.352595130446062
100,90.66751566765657
100,96.84921494176984
100,60.70571692848411
100,98.07700813660851
100,98.94255018048146
100,91.01321927603796
100,94.0786252278352
100,92.29521282918401
100,108.02737427653331
100,96.83834403467313
100,98.88575514779521
100,92.6434319327715
100,91.74714917547242
100,84.00270328507108
100,97.50862456423064
100,93.06025790851717
100,90.63357557049817
100,77.17499053278158
100,92.770115427486
100,92.770115427486
100,91.67501139406082
100,92.05212084899193
100,92.7935498585385
0,16.711757689560315
0,87.43204285526791
0,73.13908866070805
100,90.52081608963508
100,93.39425156446478
100,99.07909319002644
100,90.08146382563625
100,93.26148352122604
100,76.90882695380671
100,80.04368965991289
100,93.48414868021115
100,86.56244018310944
0,80.15110856931386
0,40.55873202746582
0,89.17782215384011
100,55.68992147667445
0,79.40643916403268
0,83.23455857774276
0,60.911087270055816
100,87.04032933310646
100,58.80599201111798
0,78.57728062738337
100,95.38988917420696
100,90.75710297282478
100,87.59834110095646
100,90.08792242900904
100,93.82554350666878
100,89.79076487998722
100,84.94143869387706
100,94.70729961347487
100,90.98337457679389
100,91.30272670123902
100,83.5978035152145
100,90.71467082352792
100,92.61882307555854
100,91.33870783330995
100,102.31319206928178
100,108.08858319838025
100,93.57629388844629
100,95.87448229097708
100,79.96421895706354
100,96.44060246379564
100,94.18859661159472
100,84.9887724960792
100,92.47110521470162
100,96.17654799742036
100,99.97208914363469
0,84.8717544042101
100,90.25691342259186
100,89.19042481605074
100,93.04385437369628
100,94.32412903496737
100,101.50183047880239
100,102.73394719177624
100,98.5705599391916
100,92.05158387478093
0,74.97587788221713
100,95.69215420103453
100,90.64738809652647
100,92.32725210258306
0,85.83021233341141
100,92.55633810680641
100,89.86352443079886
100,95.09512242948392
100,97.26027192505225
100,98.74668263688973
100,94.83507681548224
100,100.12426421148514
100,90.61066741102927
0,91.4843554812206
100,96.7734502233082
100,99.42514714902003
100,100.46171471152628
100,85.7186474292426
100,90.72612032213928
100,90.21850586090392
100,90.71428176985796
100,86.63522597274648
100,89.166108856453
100,86.2165044640869
100,91.83900503932998
100,95.15442111281489
100,94.45895892728808
100,92.95442954993203
100,94.02697834432408
100,90.35464997657336
100,88.7673551007517
100,87.52728470077926
0,68.91800514904273
100,93.52165964456974
100,97.00366437901161
100,82.8818755718899
100,91.53964220198685
100,99.1016850390153
100,98.86137630573235
100,71.96032402325619
100,94.24064134238071
100,78.58937766614825
100,76.38758306174586
100,96.942318260178
100,96.11337646008587
100,91.94285187971589
100,88.50041418861447
100,99.7624937074598
100,97.25708936801385
100,75.18584801424302
0,-6.907261258618405
100,93.18331854140973
100,109.08250235511535
100,86.75028218920968
100,110.11436139546836
100,105.41568305283592
100,96.30783364950128
100,99.0386578892146
100,98.53539777597152
100,104.52274915962796
100,97.84892945303437
100,101.98128375992047
100,98.29870481188036
100,87.97325408098104
100,94.27727402415736
100,96.76687844802747
100,100.12918759360934
100,96.64474860530427
100,87.36103521322326
100,74.68021637932131
100,75.96861991875244
100,95.7028927156893
100,95.69692885207672
100,100.4947232848151
100,91.85169069848666
100,92.34841133483494
100,90.02767391931734
100,92.47237059258687
100,91.62123733186694
100,102.19642283049171
100,96.3019398670329
100,99.1798595560347
100,92.95402410654194
100,94.01101225594735
100,89.85802058194454
100,106.85639374062683
100,90.20640851186216
100,72.12027432972057
100,80.99092611111351
100,91.71074082619552
100,86.16274712899249
100,75.62183570236812
100,89.53627717048128
100,97.41333204672117
100,94.25595704720655
100,91.79071434459291
100,94.6244536520617
0,88.54976261618458
100,102.85068614664726
100,96.26493785172337
100,96.23627862361911
100,99.67361096515442
100,91.42736446965748
0,93.35071391452108
100,87.63165439080083
100,94.89306903415859
100,88.19387111852737
100,97.34602915410025
100,90.92700203785884
100,87.87245940013301
100,91.15240429595958
100,86.16464268621854
100,94.29771819711505
100,84.18547294563965
0,101.35193862657444
100,92.47319362567279
100,82.9931906721389
100,92.19306556713059
100,94.67964650499538
100,90.2224627183972
100,94.22561886329302
100,89.92667965702472
0,85.10687041567576
100,90.79676915105047
100,94.76022662310857
100,102.90510287356285
100,93.15971734921504
100,87.06231352101602
100,93.59494314117816
100,92.57793797166073
100,110.94790086115604
100,80.86085010409951
0,97.46813731881647
0,99.17820541517902
0,92.39307235355298
100,88.86698616633545
100,92.93086873817475
100,92.40275801098042
0,83.14741474551847
100,96.75589529448095
0,89.07265116072122
100,79.33250020739365
100,92.79723222680263
100,84.2471818057835
100,92.70173907719368
100,95.49443764340755
100,92.0229083593572
100,100.48708817103127
100,99.99828520341859
100,87.36877285691125
100,95.69971482733068
100,85.99857863029698
100,90.89721995022651
100,94.35848581467931
100,95.65905641186339
100,88.80602102247684
100,85.45762444799355
100,91.03154108677316
100,86.6836924467572
100,95.46502020709775
100,94.1274844959047
100,91.90684675854884
0,65.44093118650702
100,94.78480185111991
100,103.7399876814803
100,88.49645671979275
0,60.7592386218656
100,94.43047215989529
0,64.45614107228756
100,96.83104239353952
100,95.09056390228729
100,91.56922227715171
100,91.15062879208948
100,97.03326965741394
100,103.14263282873664
100,91.85666741335076
100,59.950108010397074
100,86.85566361234899
100,94.04915778634538
100,91.93532711090448
100,96.50530058179555
100,89.96881130886194
100,99.09790290671059
100,92.70958125420094
100,85.37771504768298
100,96.4748640792683
100,100.46429849943044
100,105.4810358363174
100,92.36633657820146
100,100.12505077567349
100,99.82882194722364
100,106.05773957805071
100,60.1547398929997
100,91.69441516169331
100,95.71215776778891
100,92.28118754051235
100,103.68612741640278
100,95.00428451147414
0,88.38089031182872
100,93.01923283627943
100,97.51958158408138
100,93.85613475674845
0,71.36024098326418
100,98.61253746098578
100,100.89263072442196
100,96.63776164482927
100,81.82547755891359
0,89.65634492164742
100,81.03632380841738
100,97.78805255625014
100,72.59064398792384
100,99.46491551070875
100,76.65787124788926
100,84.33985640474037
100,78.39995237473302
0,75.80257514384758
100,85.79992365553105
0,82.52933518041036
0,93.18550292596778
100,91.7732056324651
100,87.77157993049255
100,80.73810079104166
100,93.69082196681259
100,95.92516106544377
100,93.2333528236566
100,95.58274923501418
100,88.43929885411856
100,89.53688453416834
100,98.4280873907093
100,94.55766046011416
0,54.951546596838526
100,89.94706992149135
100,95.85449191863128
100,94.17324261362015
100,95.19923903397907
100,86.44439770195898
100,101.40789884041395
100,89.40220645866086
100,96.38418020455045
0,68.49433604650065
0,87.62230438069871
100,103.64919388962196
100,102.35350853370296
100,85.53170734160945
100,89.38206255128009
100,93.55738674113951
100,88.1446424547317
100,90.88923274611722
100,92.79631686234218
100,102.42852758030844
100,96.33430200727007
100,91.85865953539533
100,80.84017370433793
100,96.27110595240217
100,91.94329230103924
100,90.22858444911414
100,98.64227119342966
100,85.76680392325588
100,88.97131581701197
100,81.42196899338882
100,90.66147318332
100,91.48525567064584
100,85.06761347379377
100,108.12131540265037
100,96.12906922724812
100,98.4793408038892
100,94.99401052672066
100,88.4514329308697
100,89.47138713427388
100,67.28930327716513
100,90.58469702440831
100,99.52538313252049
100,96.58899334090975
100,83.64512334524458
100,99.82155060594397
100,101.56969949031053
100,95.61748928240965
100,91.94622910408009
100,106.53619412774673
100,95.9875053385777
100,88.61243154158691
100,65.69505440262348
100,92.4797995466821
100,82.95822616009313
100,92.01135478335846
100,97.127305399539
100,84.74251316016688
100,96.88926136724035
100,98.83195374415868
100,94.61678850760262
100,87.36224714998855
100,95.9355620234463
100,78.61179360112057
100,92.34740857929958
100,89.76357478813223
100,63.25513801669797
100,66.97431649177396
100,93.3849391306964
100,91.73519213546354
100,95.67786019029819
100,100.03737531763099
100,89.57089650528614
100,96.64605851861731
100,92.8408028100138
0,64.6851049359386
100,94.26958345580397
100,93.16927842467362
100,100.25468241683967
100,75.45715209408027
100,57.53378719417892
100,91.47101576330046
100,91.17381949172145
100,68.67925035866512
100,89.81218863117047
0,100.9434806332619
100,94.43203905433961
100,95.69268875952923
100,89.3397783681082
0,83.63066402075265
100,93.11815728420851
0,93.58440523948387
100,99.09377980155256
100,93.68526449822286
100,73.25547700180384
100,89.99432159435577
100,85.15533582457446
100,91.88611088322926
100,94.282165393140545
0,86.87336582153742
100,104.3246030913989
100,89.62996396270749
100,94.48383534302681
100,89.67565233784796
100,92.43476224969791
100,99.80644846894545
100,87.71789650590497
100,96.97772051344022
100,59.61575892429609
100,95.96942977865714
100,103.03471391453517
100,97.90742979397052
