observed,pred
0,76.05424037086976
0,83.7538402799508
0,90.74658227611746
100,90.45575394928585
0,90.46222945422183
100,90.61543761259162
100,87.20674350581024
0,90.0199759279655
100,84.34075345825912
100,87.82543660848847
100,82.16106760027611
100,89.64343103697699
100,89.55449098365708
100,83.81937836545887
100,96.88364626198816
100,84.19340576908837
100,79.64086868334968
100,86.30296305282245
100,81.0126214482396
100,81.465770418413
100,91.20841192962405
0,86.43887004630633
100,83.66930273018501
100,84.34075345825912
100,86.90932018136564
100,95.1487314176205
100,87.52801328404387
100,90.84524985014632
100,92.35035245695927
100,88.114481976375
100,90.61543761259162
100,89.78178573385274
100,97.11345849954284
100,77.84273257130789
0,100.95731559190766
100,92.06130708907276
100,97.03685442035795
100,96.04999438324928
100,94.23847545969673
100,83.87026365899797
100,90.91537842439523
100,89.32467874610239
0,99.52881706427958
100,45.636668649485586
100,96.73043810361837
100,98.9249774230954
100,89.25455017185345
100,89.4902228786072
100,89.63109506284198
0,84.56157270351882
100,87.05353534744044
100,82.88987912682529
0,84.56617587659801
100,87.13661493156133
100,91.65444023935925
100,83.80013508474904
100,84.78239194877852
100,84.84748554830941
100,86.83919160711672
100,87.89618021847431
100,91.44908949133048
100,82.97986601752095
100,100.04702556478794
100,86.39258437217171
100,85.59889145447367
100,86.47663127741973
100,96.40538937787682
100,93.08938154298778
100,97.9502743666568
100,93.11775856212024
100,90.52110042363427
100,92.95954688905819
100,93.0790232373808
100,90.81191032078385
100,80.68476972336371
100,92.23634699829887
100,88.03111807278447
0,77.43086914216845
0,80.94303135256119
100,92.91632334369801
100,100.12721474198695
100,91.61851776476675
100,90.66050076087306
100,91.27876191866471
100,87.35516956427952
100,77.51779036928988
100,90.33002343421494
100,90.34619241132327
100,78.14735044279664
100,82.4678642159717
100,97.09860301734466
100,63.927515795182885
0,75.53616567088372
100,89.60641873600414
0,80.69470031820259
100,90.3680413075459
0,7.291572671793205
100,95.5863066971394
100,98.62064393000534
100,89.47220550534216
100,81.77535064692358
100,95.73638367267371
100,94.59743350544224
100,85.87826426734026
100,92.56059891708657
100,88.65549263056978
100,108.80496647383053
100,86.3928748698599
0,70.90533780637875
100,91.32274671827462
100,94.37414602003767
100,92.88298381433556
100,85.27985381028529
100,89.39153685426933
100,93.69890258330197
100,91.29077114133673
100,103.39112489166051
100,82.52923453470655
100,85.92246014425697
0,87.2464738245907
100,80.46552756979355
0,96.3499351950529
100,81.7588039236418
100,90.93023188588927
100,78.75047104187264
100,87.08632671014695
100,82.41745030735197
100,98.37418427507535
100,88.06392137210686
100,85.99681597536812
100,99.98782650365204
0,91.53407152707346
100,95.72623723742197
100,99.5198240719846
100,102.23512344852494
100,95.57302907905218
100,101.17813483716735
100,89.09486650854768
100,84.5705656958138
100,87.60461736322877
100,96.50062586606367
0,90.16480612977723
100,88.42989128540958
100,83.73691381707492
100,77.30463168515683
100,84.63817678270371
100,83.65591991867424
100,89.5693444451511
100,89.02473793429877
100,92.93433378169671
100,93.63463581851255
100,87.83442960078345
100,86.45617121119224
100,88.13185292522806
100,87.89618021847431
0,7.503981231559337
100,92.58016469451397
100,86.37057413971236
0,86.83271610218074
100,97.50233936466637
100,91.075062087701
0,90.10305551208637
0,87.87380441466856
100,85.165412344703
100,100.05605262627887
100,94.62149585562122
100,89.78178573385274
100,88.04625585374816
100,94.82432911629094
100,94.765711021696
100,84.78886745371449
100,90.06834373414559
100,92.28212633433245
100,98.18278308503545
100,87.45140920485898
100,91.075062087701
100,89.5693444451511
100,92.27374837777438
100,96.86566027739819
100,89.17794609266856
100,90.99457387646297
0,85.28301963406238
100,83.2734051804071
100,90.47741046583405
0,1.514741522049306
100,101.33599517761934
0,10.22095154506701
100,81.11984251130772
100,91.04442700181414
100,92.26005604262707
100,88.87174969139602
100,69.73546048032438
100,89.99669138334505
100,88.74151933067999
0,13.641730015904372
0,4.102624595732252
100,89.413047050311
100,88.07332119541438
100,92.4028010384907
100,98.07163091508126
100,87.3658280710661
100,85.45456344761834
100,89.34921861713096
100,57.26037171430263
100,79.08906611833228
100,14.885274695548262
100,90.08618817044729
100,90.25621435551625
100,75.93901880975645
100,88.90067610874684
100,83.20412684148974
0,95.55927712752649
100,95.14771914563204
100,89.41718327628311
100,94.26142779915591
0,85.8861352014469
100,96.33118130476373
100,88.95162724963618
0,83.99463761016315
100,98.46175575106803
100,89.63033516947968
100,95.90577921717447
100,92.65676877369886
100,93.74892690155298
0,79.43274608963623
100,91.43110350674051
0,80.40493046641015
100,90.77702372751948
100,90.07859402256042
100,97.8698912633599
100,101.11052375027745
100,107.37873239967399
100,90.39461836733192
100,103.3726741566444
100,91.1426731745909
100,91.1426731745909
100,91.35449942755562
100,99.8938514756141
100,91.27789534837072
100,62.98554677155295
100,76.72712586535536
100,89.10385950084269
100,103.3726741566444
100,90.44237113777508
100,85.47830416637856
100,81.60746809712879
100,96.19420954932409
100,94.09426029362193
100,95.75257105880468
100,89.24555717955847
100,96.45376411932324
100,98.53069942233444
100,84.09755840919365
100,94.53410018568232
100,92.19714429858948
100,94.1907144137268
100,76.65501136767864
100,92.71851812773336
100,88.71047943842376
100,88.87717710586305
100,89.58441236554357
100,95.0000197553982
100,92.25346641259486
100,80.78952923830754
100,92.35441566795977
100,89.82846707026371
100,90.27025460306453
100,94.69809993480611
100,90.76864577096141
100,90.83625685785131
100,90.01159797140744
0,95.52275882125
0,83.81100040890081
100,94.55075224563537
100,87.13913241892033
100,85.6373727939474
100,88.51487332115254
100,85.77824497818217
100,82.5158517231958
100,83.28376484690152
100,90.77450624016046
100,95.90577921717447
100,88.72731460985418
100,98.8483733439105
100,83.58370565870513
100,89.17794609266856
100,89.48436240940815
100,95.3019395759903
100,91.81664139002402
100,96.27980662080397
100,95.52275882125
100,86.1671258433057
100,90.84524985014632
100,96.96025034117305
100,88.80391868903908
100,91.14853364378996
100,90.83877434521034
100,97.56408998235725
100,89.78178573385274
100,93.33073698913196
100,92.12953321169957
100,92.43094467348647
100,86.14327938951668
0,0.010752470706691497
100,92.27374837777438
100,90.91537842439523
100,95.3019395759903
100,87.97026681030019
100,88.72731460985418
100,88.95712684740886
0,4.784723837442016
0,93.71123989769744
100,87.5872464143757
100,90.75965277866644
100,95.28208125954355
100,91.06606909540602
100,89.645948524336
100,87.26996477348436
100,94.62149585562122
100,100.13265670546377
100,84.1940208048253
100,92.50356061532906
100,93.98880490569529
100,89.99173965496068
100,97.2378153491709
100,100.25701355509183
100,88.19108605555991
100,98.23554071043132
100,93.54716641517588
100,98.98172318583356
100,102.76235901052424
0,85.0211971786282
0,85.0211971786282
100,97.31101363970404
100,98.60234099128934
0,13.598698396519097
100,83.46937223094199
100,94.25134229669223
100,92.64820906655088
100,90.05486236802172
100,77.83639647223912
100,93.82751269067423
100,88.55968644897249
100,95.32700366169733
100,89.7662845076863
100,91.86903833800866
100,93.77568707281635
100,86.90816800731864
100,91.97632505332979
100,96.34648570015588
100,87.42274792223394
100,88.25010606725375
0,85.3645815337192
100,90.30315963960071
100,90.40572695051398
100,87.36958110899819
100,95.61468379287595
100,82.7838593234112
100,99.1399341784519
100,101.14432929372241
100,91.38050364901187
100,96.58442433908456
100,96.10901303405569
100,91.87163023920917
100,102.68140611658583
100,92.75368890788624
100,87.44979099610245
100,92.12991209487318
100,80.03071564583415
100,86.68536841301001
0,80.9431380294929
100,87.12762193926633
100,91.82311689495998
100,84.62479397119294
100,91.7465128157751
100,85.40170008719366
100,92.06130708907276
100,94.99552325925072
100,81.3801733469331
100,88.71832161755918
100,92.28274137006937
100,94.99552325925072
100,90.08820205059233
100,72.6767478163531
100,92.79199094747868
100,80.09987812272213
100,89.70769914202685
100,86.82832628296495
100,99.52881706427958
100,92.80098393977367
100,95.74609555386871
100,87.91103367996836
100,92.96904555963751
100,84.18754529988932
100,88.65908848722734
100,91.82311689495998
100,90.85362780670438
100,88.76848597044989
100,80.78093687882813
100,83.50710157952024
100,87.82543660848847
100,89.26292812841152
100,97.71729814072704
100,92.3717963588894
100,90.32639224470509
100,104.5186028213219
100,90.89300262058947
100,82.98385415486324
100,86.09052176412081
100,90.24978816552019
100,87.59562437093378
100,92.80936189633174
100,96.88364626198816
100,94.16187138051184
100,93.27312969368391
100,89.9433718487806
100,90.01098293567051
100,86.23473693019561
100,74.62656157391628
100,94.25332892119076
100,97.25119816068168
100,86.1671258433057
100,91.44908949133048
0,87.6638504935606
0,83.12156369623675
0,75.65718624412582
0,85.47830416637856
0,11.671625589516779
0,78.44657221249207
0,95.15710937417856
100,22.173187232138574
0,19.742975205907797
0,64.68448964674064
0,-5.050422051823702
0,9.332871103964948
0,-0.7791946377964081
0,6.746933432005349
0,7.963605706668716
0,86.09699726905679
0,91.66343323165422
0,6.304679905749026
0,7.963605706668716
0,93.9494300918102
0,84.63817678270371
0,85.71649436049131
0,12.867149308079618
0,56.92603185202519
0,11.884066878218405
100,96.50961885835866
0,8.105333505149815
0,86.22887646099656
100,83.80452490396483
0,92.63691045725213
100,93.10740025651326
100,89.78178573385274
100,87.375420161411
100,88.4234157804736
100,85.33408900030375
100,89.17794609266856
100,88.04687088948509
100,88.4975023722995
100,80.63797900887317
100,91.44908949133048
100,88.19946401211796
100,92.59501815600801
0,79.06588035090721
100,90.07920905829735
100,91.44009649903552
100,90.69204169177652
100,93.26060841488305
0,96.88364626198816
100,10.149152033850754
100,95.82917513798958
100,95.3695506628802
100,89.85838981303765
100,99.2990048267249
100,88.5676309465484
100,91.06606909540602
100,89.01387261014702
100,81.68658966367269
100,93.55803173932765
100,91.51921806557942
100,95.3019395759903
100,87.43403825600592
100,98.44237172423055
100,94.78192977587506
100,93.14523494176277
100,89.69165807640243
100,85.38518594072136
100,84.254362403594
100,101.55889062055036
100,91.62094780531952
100,90.40137743468975
100,92.27040271541347
100,86.78151480888387
100,96.16806441379762
100,88.35469529756779
100,92.08763533607657
100,89.67947569089384
100,88.65071053066927
100,92.6968694117503
0,92.33143452080839
100,96.03222720428089
100,93.66586962643596
100,93.75342534180054
100,98.99240675939538
100,78.47533881116138
100,91.53703186658308
100,92.66352988238785
100,76.8598606715415
100,88.2541679173668
100,93.40076036995737
100,82.59184076664377
100,86.95574864295908
100,88.8643026531575
100,66.04998026055802
100,90.33008919022669
100,86.77182989173582
100,85.03733267799643
100,100.01149622814481
100,91.5764367776664
100,85.21766988682043
100,84.24929329303637
100,90.95727632064524
100,92.89812287958262
100,93.60835087876133
100,81.88615239702999
100,98.4419063139877
100,89.05212572427878
100,86.63372590662951
100,82.58893037413338
100,94.57240230187887
100,94.58612799365206
100,95.73365312265379
100,86.55287684522717
100,96.68159734808944
100,91.60366296301228
100,92.07860825395863
100,90.80694647029341
100,102.16093234371925
100,95.0584233704677
100,89.19308513728862
100,89.9460712605647
100,93.62564282621756
100,91.0669683946355
100,84.55837472255187
100,95.55746366392445
100,91.47271603853078
100,75.60407751783573
100,95.11316000465204
100,98.8416122352215
100,87.15679523613113
100,99.52881706427958
100,91.07038384096359
100,85.50876200613143
100,88.80708260081006
100,87.4086133702669
100,92.63288825071389
100,96.2734760961141
100,85.20937015076063
100,96.44020783274931
100,99.00701070703651
100,84.477740161302
100,90.22975204791413
100,93.73015791045242
100,103.27848464908102
100,84.03433714151953
100,97.71729814072704
100,99.0691925891702
100,98.63341456784985
100,83.73691381707492
100,96.50961885835866
100,95.73271274235795
100,97.56408998235725
100,92.66514673025692
100,95.8877932325845
100,82.47647690931069
100,91.45746744788856
100,91.1426731745909
100,88.9506513424729
100,92.51193857188713
100,88.42089829311459
0,91.44908949133048
100,90.53883353340673
100,87.06252833973544
100,87.81957613928941
100,93.78136847194637
100,88.5676309465484
100,96.43301477917376
100,86.30548054018145
100,92.51193857188713
100,84.26813751641649
100,87.6728434858556
100,96.50961885835866
100,100.13265670546377
100,88.65908848722734
100,91.6699087365902
100,90.30902129585203
100,84.63817678270371
100,90.0199759279655
100,92.35035245695927
100,93.54716641517588
100,95.2253354968054
100,95.1487314176205
100,90.85362780670438
100,88.79492569674407
100,92.65676877369886
100,87.43403825600592
100,87.5872464143757
100,95.89031071994353
0,6.219082834269145
100,86.32033400167549
100,93.9494300918102
100,79.79659432907847
100,90.68556618684055
100,92.41609121199242
100,90.00512246647146
100,87.81705865193041
100,88.65071053066927
100,102.9986467530149
100,97.63170106924716
100,94.75484569754425
100,87.12574960740956
100,89.92600089992756
100,79.44242524189573
100,99.1457966683551
100,93.03079617732836
100,84.17667997573756
100,88.11699946373402
100,85.9856814119311
100,91.28688834066571
100,85.01867969126917
100,89.48436240940815
100,88.88890072478202
0,4.655362132861256
0,85.40421757455267
0,64.65033304167167
100,85.09466873471715
100,89.40775833022325
100,89.40775833022325
100,85.39270709489867
100,91.6699087365902
100,83.97258652382867
100,88.80391868903908
100,89.7225526035209
100,78.2914917222655
0,90.60896210765564
0,68.6198042797844
0,85.86132456230305
100,88.95651181167193
0,86.32033400167549
0,90.84211732705037
0,91.05458873551734
100,96.96862829773112
100,97.93811738598674
0,68.32050862348304
100,93.03917413388642
100,91.5167005782204
100,77.22551011861293
100,87.66636798091962
100,94.23847545969673
100,76.07644893083948
100,78.44405472513306
100,93.49042065243773
100,87.81705865193041
100,89.70518165466785
100,80.24909814374963
100,89.78178573385274
100,88.05524884604316
100,91.21280174883984
100,98.8483733439105
100,103.75569455256888
100,92.19714429858948
100,92.66514673025692
100,86.77096548448989
100,89.84752448888588
100,89.40128282528727
100,95.75257105880468
100,92.04645362757871
100,95.89678622487949
100,94.01765621443703
0,80.4087818070554
100,87.80806565963542
100,86.90680269400663
100,91.2192772537758
100,92.80997693206865
100,98.55681048866495
100,94.83144977672916
100,96.6686874859275
100,89.9433718487806
0,83.28628233426053
100,95.66949147468382
100,89.48436240940815
100,86.60937936956203
0,83.12408118359575
100,91.89972097414488
100,87.44917732125298
100,88.4015142662771
100,92.64777578140388
100,85.61417149566061
100,86.39761857446832
100,96.04999438324928
100,89.67497194725345
0,92.617134226334
100,90.56451265485069
100,95.0302280253211
100,93.49042065243773
100,83.89012197544471
100,82.95749021371519
100,89.39876533792827
100,90.15581313748224
100,85.32761349536779
100,86.4895434694902
100,84.8679890202584
100,90.08820205059233
100,90.91537842439523
100,93.26060841488305
100,91.2192772537758
100,94.31507953888163
100,86.84818459941171
100,81.68471733181592
100,87.05353534744044
0,93.32821950177296
100,94.31507953888163
100,94.45929470495642
100,91.76136627726913
100,89.71417464696283
100,95.51628331631403
100,92.36520591845331
100,58.6879256732778
100,88.71184611262322
100,86.84756956367478
100,99.52881706427958
100,94.38520811313055
100,89.63109506284198
100,94.00218771720607
100,83.52195504101428
100,98.8483733439105
100,95.59936290043488
100,82.99471947901499
0,9.612923479556486
100,92.13791116825763
100,101.63775931227673
100,85.92246014425697
100,104.97822729643129
100,104.28293011456817
100,92.95419209814347
100,93.0199308531766
100,97.41925978054552
100,99.37560890590979
100,97.56408998235725
100,98.9249774230954
100,93.94043709951521
100,86.30548054018145
100,87.36642716911601
100,94.39168361806652
100,96.59208340674262
100,103.75569455256888
100,86.68598344874692
100,84.18754529988932
100,83.68415619167905
100,96.50961885835866
100,95.76094901536274
100,99.07548700333298
100,86.93949445869666
100,91.87087658004248
100,83.28174491025486
100,88.96435397018034
100,90.20943599291168
100,96.70098137492693
100,95.33996122623469
100,98.9164177159474
100,91.03496160285772
100,90.47122244651682
100,83.79301442431083
100,97.95297084748077
100,89.85838981303765
100,95.59936290043488
100,90.77702372751948
100,90.69204169177652
100,84.8679890202584
100,91.13180785043915
100,90.08820205059233
100,95.16358487911454
100,94.91891918006581
100,88.27606809130285
100,92.04645362757871
0,90.38562537503694
100,96.71895774372967
100,92.20613729088447
100,95.82018214569459
100,97.57246793891531
100,90.1641910940403
0,95.14225591268453
100,89.25455017185345
100,87.58077090943974
100,83.50710157952024
100,87.86481142237356
100,90.38562537503694
100,84.42321800664305
100,90.83625685785131
100,86.29209772867068
100,92.72437986058877
100,83.97258652382867
0,97.87050629909683
100,91.73104431854412
100,90.3148817650511
100,89.5693444451511
100,91.7375198234801
100,89.17794609266856
100,88.114481976375
100,88.27020762210381
0,90.93023188588927
100,90.38562537503694
100,93.33721249406794
100,95.08050529499366
100,89.61958458318797
100,84.34075345825912
100,93.94105213525214
100,90.93023188588927
100,104.37438765524709
100,89.25455017185345
0,97.02786142806296
0,87.97864476685827
0,87.97864476685827
100,87.20674350581024
100,91.89972097414488
100,90.38562537503694
0,82.06061706730219
100,92.66514673025692
0,87.36642716911601
100,74.05248871858531
100,85.93731360575102
100,82.44363746322666
100,92.19714429858948
100,84.02994732230374
100,80.9360173690547
100,96.03013606680253
100,94.40653707956056
100,86.52190996622537
100,93.26898637144112
100,87.66636798091962
100,90.46222945422183
100,92.12953321169957
100,89.3968930060715
100,87.13013942662535
100,84.03433714151953
100,91.44261398639452
100,85.47182866144259
100,96.43301477917376
100,92.64777578140388
100,88.13185292522806
0,72.24597464998544
100,93.26060841488305
100,99.38146937510885
100,81.15748176981663
0,95.98824376555842
100,86.90493036214986
0,86.84756956367478
100,96.73043810361837
100,88.78406037259232
100,89.40714329448633
100,88.86253678363398
100,95.08050529499366
100,105.71142864219624
100,91.2192772537758
100,80.25809113604463
100,77.67865908878633
100,90.70041964833459
100,86.4645491677503
100,93.03079617732836
100,84.03433714151953
100,92.10967489525284
100,88.87152977592898
100,85.47182866144259
100,89.16708076851681
100,94.62149585562122
100,102.68136511212356
100,90.24141020896212
100,96.88364626198816
100,93.99779789799028
100,104.12972195619838
100,85.84585606507207
100,88.20007904785487
100,91.45746744788856
100,93.77885098458735
100,101.56115523309184
100,89.10134201348366
0,79.80306983401445
100,89.17794609266856
100,96.96025034117305
100,93.8728260126253
0,58.407288005049125
100,96.23053258012806
100,101.34033598783215
100,85.39083476304191
100,92.86072013921967
0,90.31153878321105
100,91.44009649903552
100,96.3499351950529
100,71.86108192220419
100,100.73649634664795
100,84.72963432338264
100,76.5469387301006
100,85.25686988538193
0,62.717171344061526
100,86.80495277852476
0,81.5441730960569
0,93.82614601647478
100,89.78631488233167
100,87.18825877820227
100,89.9264321437434
100,93.82614601647478
100,95.45877629932615
100,89.5693444451511
100,93.17950783955067
100,82.28855697300011
100,88.94813385511387
100,91.86813903877916
100,92.46119536473613
0,90.6307584284286
100,87.42504526371093
100,94.82771191028758
100,92.94833028868396
100,92.41929612822568
100,84.1249294521649
100,95.85168207213579
100,82.66258437662961
100,95.59936290043488
0,89.10385950084269
0,85.91994265689796
100,100.20026779235369
100,100.05605262627887
100,81.11971947770445
100,87.42123492752795
100,85.62064700059659
100,84.11094122070442
100,90.61543761259162
100,91.13368018229593
100,97.85064798265007
100,90.83625685785131
100,84.84813070381165
100,90.45323646192685
100,93.48142766014276
100,87.89618021847431
100,89.31568575380739
100,92.26288305362263
100,95.15710937417856
100,89.11033500577867
100,92.42695653614417
100,87.67222845011868
100,93.94043709951521
100,78.1221699111625
100,104.96337383493724
100,94.53841627150034
100,92.41609121199242
100,90.47122244651682
100,86.90032718907065
100,81.01074911638281
100,81.0101340806459
100,81.91452956937061
100,95.52275882125
100,91.22765521033388
100,72.93353903079274
100,100.58328818827816
100,100.58328818827816
100,93.49042065243773
100,89.85838981303765
100,101.34619645703118
100,91.5933046574053
100,85.40421757455267
100,86.77096548448989
100,90.30902129585203
100,79.71286958945537
100,91.06606909540602
100,97.18106958643276
100,83.20068526278065
100,88.4975023722995
100,94.73685971295428
100,85.30523769156201
100,86.90932018136564
100,96.73043810361837
100,88.72731460985418
100,85.08441844630232
100,85.55429320982653
100,78.57992205441512
100,89.03373092659376
100,89.70518165466785
100,91.37248541214561
100,89.93499389222254
100,98.09132554435654
100,89.02725542165778
100,94.54489177643632
100,88.42989128540958
0,89.70518165466785
100,91.82250185922307
100,90.16167360668129
100,91.20841192962405
100,84.5680482084548
100,91.52569357051539
100,90.68304869948153
100,88.57410645148437
100,88.57410645148437
100,87.44241621256398
0,102.39480711183072
100,92.64777578140388
100,89.78178573385274
100,83.19881293092388
0,78.2077669826424
100,86.0229106772309
0,94.14640288328087
100,97.64069406154213
100,87.46687770208993
100,67.70368785266157
100,90.22594171173117
100,76.62354280928551
100,90.0965800071504
100,96.3409422027579
0,82.90973744327202
100,98.45448762383427
100,85.93731360575102
100,87.57638109022395
100,80.79766267217893
100,90.82978135291535
100,100.13265670546377
100,80.68886430241227
100,89.30482042965563
100,78.97129028713235
100,88.34367917819276
100,97.48687086743543
100,96.57269937990513
0,89.5265484573509
