observed,pred
100,92.67942143051427
100,71.38702735286762
100,100.98518254669202
100,85.55822910835636
100,99.89367893134599
100,97.38997564267348
0,78.93125455952978
100,88.06265860959223
100,81.61166481110382
0,79.1863369705805
100,88.37851169461433
100,98.23067585811005
100,104.61410011998707
100,96.1512690358305
100,80.23710750697288
100,71.37044873781534
100,90.72676380756164
100,92.20442017280526
100,89.76203199129623
100,86.2687936780548
100,97.75204380942577
100,87.53976076664033
100,85.167238006541
100,88.57009663461308
100,91.43032302078058
100,93.43270532535034
100,90.78194623193055
100,109.17155171128721
100,89.63642064723442
100,76.19686153727143
100,87.4979271854696
100,90.13397485714773
100,92.79827506054903
100,99.31350946611636
100,82.30518320253296
100,91.21931260585971
100,87.34188860902863
100,91.24865163759596
100,92.88301380625643
100,88.93538176871152
100,94.17919394056966
100,91.30335507854225
100,89.73268493675977
100,89.26105117861455
100,92.5927437030578
100,93.71581252381158
100,86.98177767510006
100,97.22990061593441
0,94.65177210803974
0,94.12246121145407
0,98.56976228336084
100,90.05249623575571
100,84.58207146622793
100,75.2448950094
100,77.09474455631835
100,93.39309875298241
100,79.40100581567815
0,89.16475943797296
0,86.31226738775018
100,101.27595566717955
100,83.14609868605606
100,92.29090995066011
100,85.67008392212779
100,89.92715340150005
100,89.2802952860856
100,111.21121703466765
100,86.88591967971178
100,89.7808994442956
100,88.2735899842832
100,82.58318342206749
100,99.11125366720857
100,90.64090771053662
100,87.10054320853752
100,98.90660575784283
100,87.22440535889487
100,85.94700041351079
100,100.0150709971059
100,99.30358936510436
100,109.59985421379521
100,106.30925098738854
100,115.12763778988794
0,92.58331750151314
100,99.83756477888123
100,95.16191654874056
100,88.64526403779931
100,98.35773687304794
100,94.37550128069194
100,89.98984685527944
100,100.04092317113904
100,101.24610528718945
100,92.69614452274408
100,104.01920412689078
100,98.47628636202754
0,86.86557305000743
100,90.43021719214195
100,89.14318290366523
100,92.65992593040079
100,102.9057963230907
100,102.51319060945657
0,73.2983286406183
0,86.92894101839242
0,90.23967929357468
100,87.83304061378051
0,87.33234380127688
100,94.17372723987529
100,85.547494455906
0,90.75494190685684
100,81.36154856023093
100,70.71316073287349
100,65.79893532670943
100,72.9024955221475
100,73.9553097568872
100,66.03488241744896
100,78.19407314673923
100,84.85141990580628
100,65.72027076132011
100,67.2215383261761
100,78.53246121195069
100,80.6408694484872
100,97.80542339423181
0,86.88131620824112
100,94.9283752627446
100,86.82227891081335
100,100.93127685156949
100,93.69953639895077
100,89.00632648985143
100,92.55663411032043
100,90.99750898078604
100,98.19075060772961
100,88.36392899857422
100,93.28788930017417
100,98.23284653076678
100,60.16648794842523
0,98.06499837075727
100,93.88474745306985
100,97.75658296520284
100,97.48091823040168
100,100.1600602994625
100,88.94402458240593
100,90.53808364878682
100,90.86719164022227
0,84.92810128344875
100,57.944002183969516
100,91.80016314167406
100,100.15493523189183
100,89.91477088401476
100,87.89711341201452
100,90.25296829262764
0,79.2133338772833
100,86.60691372629407
100,93.74749504623142
0,92.09052313396793
100,89.04987293041991
100,93.18820555424426
100,95.49871488697201
100,82.80143636052853
100,82.34269858889652
100,88.64843875381567
100,72.00745717023257
100,88.19962543233585
100,81.33977369734212
100,112.24909548687495
100,97.79073355527724
100,89.61715336738231
100,83.36244495042774
100,106.48764066956964
100,97.19921941479808
100,98.0609354783864
100,96.46909560888042
100,90.86178874192885
100,97.06634000764161
100,95.25429636643275
100,94.89093671476536
100,91.48792635353476
100,87.61129111694123
100,91.1742736192103
0,75.53853182732138
0,61.77611388945948
100,91.69288573532889
100,109.88843256358754
100,87.92597938011149
100,100.97048759276467
100,88.50299312833641
100,70.30234034874739
100,81.79198393405494
100,90.31087653195286
100,90.67872915410227
100,78.35642804011205
100,71.67578964467067
100,106.46891224443765
100,71.24620150566778
0,57.60118382504925
100,88.5543743502921
0,64.71682622358469
100,90.18315208883662
0,69.30004383358352
100,85.97519111909541
100,106.254147301572
100,86.91843842598703
100,80.9079279287348
100,92.8691314574798
100,81.28744699645709
100,97.75437350673893
100,97.17294472848711
100,90.18403424631848
100,88.78028665311206
100,88.08451952943537
0,72.76195788228131
100,89.86401173494714
100,97.24450765046853
100,91.35302171306908
100,82.94390582696701
100,88.31070573809181
100,92.47708776936078
100,91.56424906770447
100,106.89786007545187
100,80.21970936700771
100,84.54866242582612
0,84.47312854859881
100,85.83068312539355
0,89.87375337194506
100,87.50929657861887
100,92.30454160107372
100,85.06706775160208
100,85.91832801081414
100,84.81840525500095
100,104.48615850691569
100,86.94819379860809
100,66.57267425966984
100,97.02982610849838
0,70.44890613747272
100,102.34468342757123
100,93.62323555394678
100,99.78975454733782
100,97.43434028790458
100,73.39820222185222
100,87.21618510750076
100,81.46380650520291
100,91.11107575125911
100,92.07560708269307
0,89.10135186522574
100,86.00138382162741
100,83.3884185808485
100,82.07644086779644
100,83.27986519652039
100,85.78592124304421
100,93.32356687217307
100,87.86364599780526
100,79.434176136974
100,99.10722089022596
100,87.0069213636713
100,83.39624176397939
100,91.40532948710539
100,86.91575793818531
0,67.00722794804744
100,89.16698212899063
100,82.89567603221494
0,69.70597852055415
100,95.62802314390176
100,97.24646532357386
0,75.96673326465879
0,73.05076944288919
100,82.16216978880821
100,99.35314643077633
100,101.31200527353126
100,87.94975528183886
100,97.05212888463194
100,99.164890647879
100,95.72594082592767
100,91.17871744486135
100,93.11619675364119
100,93.47962529954245
100,97.26204788704797
100,91.62452376364207
100,93.6255509334027
100,89.41485633451806
100,91.56767851765073
100,99.07427059348198
100,93.97343992905307
100,91.05923649702507
0,88.97703816316131
100,83.21441488259511
100,87.16837746094352
0,76.6182823720849
100,101.02787165262893
0,95.71314678522327
100,83.37809188679347
100,94.28253504908479
100,91.72967506331503
100,85.5140614814983
100,81.79564371482354
100,87.57460343488398
100,69.62013852833962
0,91.56868221917112
0,78.89254159132767
100,88.01216245370053
100,104.3231954143797
100,91.8716910872323
100,79.11865292436734
100,89.36074933654025
100,84.10939998100478
100,93.5707489034875
100,50.44576106809135
100,66.51813587688702
100,90.00484264366537
100,72.591266839108
100,72.8047167571944
100,57.38068004165409
100,92.38865274124157
100,65.64554300041391
0,99.9938772284705
100,94.73025112648031
100,86.09746947790931
100,93.60193262262969
0,69.79325937980295
100,97.51258246116761
100,89.35912121524927
0,88.48864535749631
100,88.89452684520377
100,96.87900786961296
100,97.0406206786297
100,93.02364525017339
100,95.51611484067374
0,81.16622756514681
100,80.78261280294305
0,71.44080060667162
100,89.66013400068411
100,95.73021634579248
100,109.1776704704985
100,82.22760443612363
100,116.93774876083717
100,90.79359833569535
100,99.74896148214096
100,89.7456705471053
100,94.52017694596863
100,72.82574307421648
100,109.02057198095724
100,94.68963542704418
100,70.28098051995192
100,62.190943335047805
100,87.9802441938404
100,98.38095751714755
100,106.11117744088622
100,93.56055706949246
100,75.98629848021517
100,77.47822601928097
100,93.02180959668439
100,95.8657928909576
100,95.32347676065022
100,104.75867661761166
100,101.02578006189893
100,91.19444512697885
100,99.80025340685972
100,91.38463914382919
100,93.01843037162925
100,82.55654175777232
100,94.06992882596914
100,91.3188156577832
100,92.14216760714541
100,94.154636778651
100,97.56408076700058
100,91.60742594257538
100,84.14561095667123
100,72.64379777834178
100,89.64646775911035
100,91.37103323072469
100,94.32006832008348
100,87.61736064599899
100,89.4934178887616
100,89.86488469103168
0,94.82335963145012
0,65.33369366201595
100,93.62142247919058
100,86.40041430601
100,85.80518084542048
100,89.84736451631085
100,85.34006078904272
100,88.55278737091984
100,86.13348908175003
100,91.53270273857093
100,94.12750306093899
100,87.89718032766103
100,103.24874724411043
100,81.71821838858462
100,90.11660319812697
100,87.4045259828964
100,94.41951079268264
100,91.85169821560152
100,105.74270985417155
100,90.676136527038
100,89.0096337988059
100,90.69324403997811
100,94.83956787513033
100,87.88867646184416
100,89.91749996000799
100,92.72774609595089
100,95.53951159782507
100,90.78776926332435
100,94.86723589404855
100,92.57437331890529
100,101.99841349933205
100,84.97477519069069
0,80.2439427661268
100,88.13710013468781
100,91.3916447338584
100,90.6735495919852
100,83.88604955885788
100,84.94424439518457
100,88.11956651134174
0,80.01286909326147
0,74.05242650264995
100,69.18324058356356
100,92.15566603267243
100,106.7456121301948
100,93.87130732730178
100,96.23694852144888
100,91.31820655432233
100,77.1869773454099
100,105.20962178004082
100,88.60120606721279
100,91.13036541545861
100,96.32637400218343
100,92.97954462048446
100,97.68355157086074
100,101.25644436248253
100,91.23964386784581
100,95.33477068256884
100,100.2788331376461
100,100.8479712623182
100,104.36505138010224
0,88.12960342364218
0,88.12960342364218
100,95.3388339206547
100,100.14127562689384
0,87.71550169161446
100,88.45676572627447
100,96.61346351676367
100,92.02762508615237
100,90.67197807376458
100,82.32947020959512
100,89.71742010841886
100,87.95325798074097
100,97.36387242332184
100,93.07684744732279
100,96.74279119064883
100,89.76176908626627
100,85.63010250137923
100,93.52261603385755
100,108.77030878314625
100,86.73870320760169
100,85.92605529183855
0,67.15967115725482
100,92.18394115630485
100,95.00373206156908
100,87.03597252298417
100,90.71408949686592
100,81.35795022276766
100,94.96511914369458
100,97.98793935952978
100,99.26085019785386
100,95.60398221864118
100,101.85132278726459
100,93.57834858877052
100,99.43830443899262
100,89.99431270345879
100,90.8817708941245
100,90.23339482033379
100,66.48649660299837
100,86.96701988938311
0,89.3594655080579
100,85.19620542145874
100,91.079868116462265
100,91.42947655713522
100,90.1179420686253
100,94.07219344875199
100,96.108897053109
100,93.34983279625575
100,83.47692171996195
100,87.19482553703196
100,96.80296991429012
100,93.08965737519031
100,92.25574725549475
100,75.0592869759015
100,95.9420804065056
100,94.56289124996619
100,97.52227393986055
100,95.24426335212758
100,103.66952003154607
100,76.70490324280445
100,80.16491614185088
100,77.2898071416424
100,79.96158491407982
100,65.5771720604091
100,89.61965562169854
100,90.26997134443411
100,98.15619056819922
100,94.69184074088874
100,66.67916426344638
100,62.72889598918064
100,76.32879243099174
100,93.76157499578075
100,78.13733500780162
100,75.35813818303835
100,92.68844089821114
100,88.82153765588994
100,77.47822601928097
100,89.43429315183965
100,76.8059812993725
100,75.21791397564098
100,72.79311476174861
100,78.48380784374616
100,76.79603614344313
100,72.08655851923182
100,80.93438149705528
100,73.86417700683108
100,74.7821033099101
100,70.60066474543513
100,62.420328390976444
100,77.73986881963572
100,77.56007935261442
100,71.54678693194212
100,75.85191025277186
0,67.82371112246624
0,62.778382292154994
0,57.49861474369264
0,69.05596923698519
0,75.25271882515655
0,71.737384531044
0,75.99447605322501
100,62.258081854580524
0,77.38329099981509
0,62.89694537368696
0,54.52802317098002
0,70.87580260728357
0,62.65762880896088
0,67.1391221759399
0,66.58950046492109
0,73.59848285235316
0,80.52264353252392
0,71.37378842783153
0,85.02868285894655
0,79.4803294967649
0,66.49452859982702
0,69.45950805993233
0,73.81602581148111
0,42.5024952158211
0,69.75824858108672
100,99.46949719822808
0,91.96425207454237
0,84.95189566645894
100,84.35430810311503
0,99.08118475635304
100,91.04792250786092
100,91.3550256261906
100,88.38118061743383
100,87.28618984104772
100,87.6486630966408
100,99.11000410221595
100,92.89230979630689
100,89.81705823302404
100,90.96844868721175
100,93.42660716514803
100,88.55692234650235
100,96.09372515819805
0,76.75313745288537
100,88.22398105988843
100,89.60086062491202
100,89.53125092588088
100,94.58794468877467
0,94.70123152746942
100,87.47135593547128
100,92.13684391883805
100,100.37420651963019
100,88.62821736160342
100,100.53127333859284
100,84.8760873396935
100,87.93717960797387
100,92.48343387909665
100,77.43364808682233
100,92.93623017687977
100,101.829222709593
100,91.62343874334147
100,88.62789786539231
100,93.91320796789961
100,96.79955137807849
100,92.29155989948688
100,85.41946707768872
100,81.72974575870444
100,85.71415524866813
100,99.39219582847673
100,89.99632584661933
100,88.67600071124386
100,101.33476712673459
100,85.9903639244151
100,77.9466596620761
100,85.2388112448665
100,87.96295958969259
100,90.70898580005206
100,88.71995405146387
100,91.43803479261265
0,92.99390425224303
100,92.71097312153728
100,88.7436764857056
100,93.8793247948438
100,95.07613846123563
100,87.43603128172592
100,97.56347414886585
100,97.03137368857298
100,86.57702760283061
100,71.05925439397008
100,90.00512640736653
100,97.85019251158847
100,85.44072744699893
100,87.96496897431385
100,76.7546826070042
100,95.54035781315207
100,87.60036379362741
100,82.5863281738822
100,101.660468554046
100,94.11331803125823
100,81.83828198104993
100,79.75625520937636
100,93.3496617170401
100,91.32596941058023
100,96.6103167299407
100,86.68480344058642
100,106.15757804825208
100,70.60546992615267
100,90.52906981154753
100,83.32630026171098
100,97.69142998352537
100,93.47809232089973
100,91.74137627483476
100,83.46947085013251
100,101.26605775588166
100,90.53600165887563
100,97.5600419802522
100,75.0248952462587
100,108.35686144414792
100,97.16786537150463
100,91.4136755214193
100,94.43390269965026
100,91.5224058306503
100,88.20194419139887
100,87.19760470770227
100,91.30539499701314
100,92.36638951758165
100,83.18960724677184
100,97.20481005657635
100,97.30546391157237
100,86.22336975759072
100,103.41062426119863
100,91.70760239335374
100,71.19432942039846
100,87.8619525486689
100,87.94419821951897
100,97.62297892024581
100,97.24522066842593
100,84.1210606183291
100,95.29332867710863
100,97.38998138074979
100,68.09531040021376
100,87.13494666705142
100,94.82488849457725
100,100.6087012533401
100,81.01940308123682
100,98.9189977012366
100,107.69816309227404
100,98.51232793213191
100,67.96937492030536
100,94.91570021082835
100,102.74545024454501
100,99.83338662816668
100,91.03941690430372
100,92.09854157561207
100,90.78071656889723
100,93.75861590553859
100,88.79588787020464
100,88.57211025130877
100,94.12318254433072
100,90.31449377749551
0,90.23516649491854
100,87.02280631214097
100,85.96877743381687
100,85.55437007039833
100,91.9702654332061
100,86.83333836140763
100,99.61321246630233
100,86.51048518658811
100,93.13444098156792
100,88.61085675981832
100,84.7838444822205
100,93.6035238953528
100,104.14579752365874
100,72.32321423670089
100,98.23806786975445
100,85.78801129061782
100,80.3954948989362
100,95.18451021465737
100,96.67631291288112
100,94.64288086797023
100,99.73112719285311
100,90.4108575407115
100,92.80601240997667
100,87.36977402657995
100,73.26047355213082
100,91.56970291130828
100,84.1744301493855
100,97.61380354093271
0,83.94569559829037
100,87.71642089387407
100,95.49092154978005
100,81.78923650967366
100,100.26618942141087
100,97.70241352566158
100,88.3437022488093
100,92.90223404234568
100,89.59918448368524
100,111.17805536225096
100,93.81946339001719
100,96.64280217191134
100,88.76393952145185
100,87.91992250827082
100,80.60247447941533
100,94.5027820489862
100,89.24160705324012
100,87.93234814158488
100,68.78933979212982
100,89.20576641377244
100,89.20576641377244
100,89.71250488206839
100,88.94774266790346
100,90.42139006505764
0,84.08573888944956
0,84.10481908488126
0,66.22254986032993
100,87.42699555588345
100,91.2558683203321
100,101.04212440752828
100,86.72246831107176
100,90.06316663883445
100,68.28515113776722
100,72.06354509946722
100,91.37726431806875
100,83.32747992378249
0,72.95539313382379
0,54.62700530078379
0,85.43904083092659
100,73.54516248922569
0,71.8811899205
0,74.85796241191832
0,79.65922200376491
100,80.95616737061782
100,75.60971426039839
0,71.42440927545971
100,93.20940529156685
100,85.7473521977706
100,83.65188931163479
100,87.71267677059699
100,90.07925182998059
100,87.39148849155212
100,80.50359490436233
100,92.09076443822624
100,87.57386827240953
100,87.40627580168722
100,78.89750406240766
100,86.3962636161431
100,90.35357148912482
100,88.4242517972348
100,103.02278261365353
100,111.04815146292246
100,90.36291242104765
100,94.29041554877335
100,72.59689362730215
100,94.35032236367071
100,94.04988711558391
100,77.94683216049557
100,90.14066682325951
100,93.4021615314105
100,100.91172627279094
0,79.66859529594083
100,86.06496341327434
100,84.71802997514168
100,89.93302037485198
100,91.66872804953098
100,100.14766811835655
100,103.26963566958922
100,95.81893436342972
100,88.65974305180961
0,66.922714745114
100,94.24628716233671
100,86.52954435119298
100,90.36707406637703
0,81.79481522106069
100,88.85619980287161
100,85.56637544598993
100,94.51485394119256
100,96.46025709624644
100,101.42592699785293
100,94.31655412618126
100,100.20262785449958
100,86.44626232812952
0,86.51629671755154
100,96.66915743760569
100,99.38132255907175
100,101.99678882566825
100,81.62581460428756
100,86.6281919809072
100,85.53060574902048
100,86.14879372330705
100,82.7308212359367
100,84.56039053668052
100,81.99617412050637
100,88.34098744210694
100,95.24197438803772
100,91.65633829075755
100,89.77907866749212
100,90.4283203062968
100,87.23655220117931
100,85.67694465340355
100,83.28618488257425
0,91.13453227202488
100,89.55843183320209
100,95.29886474479852
100,74.27849630679563
100,88.07244493542683
100,100.11106439226809
100,97.99644580110471
100,66.29358339725813
100,94.11873128149617
100,70.2324578629788
100,101.85724963911397
100,96.8758630536897
100,97.37024466405174
100,88.25792925426379
100,84.93383948258396
100,98.6318445692686
100,95.51138131665495
100,65.80578709911669
0,84.73996458451352
100,89.89986050834689
100,113.46957818603796
100,82.43067529555535
100,112.58652807474998
100,106.20465806308835
100,94.82988969295947
100,97.62797577474271
100,96.94971258177848
100,106.58426862966864
100,95.81517278897431
100,102.4537195107914
100,97.72784029659547
100,84.54750587830873
100,93.48869570349319
100,95.14726798035493
100,98.49975192640908
100,94.89830882871642
100,81.8202107822346
100,65.92475439760224
100,67.17405058139599
100,92.60522409722546
100,92.78764990294823
100,99.821770546331
100,89.51551408283065
100,88.54900490826705
100,87.12043275124381
100,89.68134360960157
100,87.71169982403038
100,104.95808803627976
100,93.64771147465073
100,97.6051024130075
100,89.97927900565143
100,92.09154915344226
100,86.54773158652837
100,109.60524536168874
100,85.52361326455392
100,95.94130794448303
100,72.93655845998094
100,87.88030127288562
100,81.9036327477734
100,101.73615594333539
100,84.37692193105579
100,94.55568022836518
100,90.58261532595482
100,88.67660022017324
100,93.84758086607376
0,82.4295660224067
100,102.4523437991518
100,95.24964637803487
100,93.5026802694355
100,98.9137176821629
100,87.33376012827921
0,90.45776883543236
100,81.33114788283594
100,95.7239358093316
100,85.87529840644491
100,96.10736852698537
100,86.52190056634117
100,83.36384786261335
100,86.66542796838381
100,81.39421631946814
100,91.36262988615648
100,77.26132430121115
0,101.85470238401263
100,89.87671278079307
100,74.68464525945275
100,89.15009898881078
100,92.24846269264933
100,85.78882838436417
100,92.90617284910145
100,87.19521916541514
0,80.02662355874487
100,86.29770920530996
100,92.17726554173659
100,105.43384781081558
100,90.34238744279443
100,83.69439409576098
100,89.93138696079329
100,89.33748664690191
100,114.26132093120302
100,73.2257635279567
0,95.14351431895273
0,101.64301339065906
0,89.96264406810761
100,85.59704500567213
100,89.50094118926121
100,89.06236287407528
0,77.40252411002207
100,95.80773721558782
0,84.52911942438617
100,73.86675196194898
100,91.37112625219828
100,79.30726188320986
100,88.85739689239617
100,94.86895977547228
100,91.73686753114984
100,98.66365142193497
100,99.24085962251522
100,83.47400064521328
100,93.74967565978783
100,80.67301440553857
100,86.47293719030384
100,91.96545040911346
100,93.24941286618541
100,85.48979019568625
100,80.9227561787607
100,87.90239132265769
100,82.56053808630146
100,92.19342944444027
100,91.06727307527859
100,89.13023460022204
0,54.3052803396552
100,92.21726549099488
100,103.50928263071039
100,85.45279182015099
0,78.21803844486628
100,92.09167783187833
0,86.05434155873539
100,94.29588327822708
100,92.25232931646481
100,87.81323630191463
100,87.11908465784921
100,95.32569223860808
100,101.56050291410014
100,87.88931953275974
100,82.14922528284391
100,83.81381023272598
100,91.86322377703245
100,89.64519747422924
100,95.17212755893499
100,88.68860662552508
100,97.96062602598828
100,90.06109419538636
100,80.31234365746054
100,94.64688090134268
100,101.51916365754602
100,104.88016317476193
100,89.25338114103455
100,99.97101442562445
100,98.50153161078748
100,107.30532502868334
100,80.34714850697611
100,88.80942701012592
100,94.490747179972
100,87.40686435392098
100,104.17760196749094
100,94.01826195765358
0,84.30242344783714
100,90.60337035287665
100,95.48809575934652
100,90.33613321820664
0,65.68949765519729
100,98.90342460695207
100,99.62010613073298
100,96.36199533825604
100,73.55852681807825
0,86.01711227695883
100,72.56138379067869
100,97.61672453289113
100,64.95482327747145
100,97.40222812165396
100,67.61786674661812
100,79.92701063179888
100,70.37460923682013
0,68.63811283358987
100,79.03316958131752
0,76.89070386707016
0,89.22309177670677
100,87.90896250533736
100,83.8398135292317
100,72.75081394266343
100,90.09298083697679
100,93.13686577140737
100,90.94091712714449
100,93.45943487405876
100,84.87232348426807
100,84.60171317208057
100,96.9035155598104
100,92.16347013181704
0,71.85118262671648
100,85.52005142741083
100,93.28885960630437
100,91.20670079288416
100,93.16344153741258
100,82.3661215302609
100,100.3982581512357
100,86.28313510675463
100,94.00869871313228
0,93.7692963572117
0,82.24692205386154
100,104.58917892171826
100,102.61241837531475
100,81.73674029364065
100,86.49018624280748
100,91.06615398671492
100,85.55066917192235
100,86.4637983906778
100,89.24626037476634
100,101.54444743205893
100,95.58588369269432
100,89.5453816043589
100,72.45207482356771
100,94.52447498901992
100,90.91354747151588
100,86.9722318107309
100,97.18088285577028
100,79.48348933979182
100,83.891044676635
100,72.9969019138257
100,86.97253485618707
100,85.99872583307334
100,81.87983277833293
100,110.62473118591824
100,95.48049417183094
100,96.90501478003259
100,93.78374630591932
100,84.8724628547404
100,85.69990797614729
100,90.9153931071457
100,88.81235157084939
100,99.4138642745868
100,95.9932726209708
100,80.46668073800151
100,98.01155207533559
100,101.02092925552522
100,93.6576241284003
100,88.51865358100949
100,107.60781371796529
100,94.75361243521962
100,86.13681693593935
100,88.18478209165978
100,89.1926817375314
100,77.78035588305883
100,88.15099753859002
100,94.56139498012232
100,79.92468457234696
100,97.50306751748516
100,96.03353017075844
100,92.62232791663234
100,83.25579499945516
100,92.75434513169624
100,69.59628065419622
100,88.9670807627366
100,86.1372638113079
100,86.39941601138904
100,89.72374882394602
100,90.99073169417647
100,87.68481498224986
100,94.94483146546716
100,99.34031656801824
100,86.34747799158993
100,94.94389158933396
100,90.78980960258187
0,85.28704542556744
100,91.50227840815437
100,88.64749514162152
100,100.4409709138518
100,65.58884034336455
100,76.06529641223487
100,87.20929557614625
100,87.66643961641643
100,92.64490018364685
100,85.50360485554197
0,99.22326395568338
100,91.59155309883556
100,94.96574743594107
100,86.19180545708507
0,79.66680736751243
100,92.18422034680717
0,90.83008947597476
100,97.96044458408535
100,91.26104273305653
100,65.61906675011842
100,86.33829447215899
100,81.33313538618918
100,88.37949797561207
100,91.32313498240438
0,82.41539694940373
100,104.56859131679572
100,85.9187846794949
100,91.68763493820849
100,86.22237536855299
100,90.29954391892883
100,98.23004897860004
100,83.8403675724935
100,96.68539575131533
100,80.3662082433859
100,95.61409079410431
100,104.43910605866108
100,94.77771287762093
0,87.292197947087
100,99.20360258454564
