observed,pred
100,92.46601474653195
100,88.14024199125295
100,96.88239151672597
100,93.84630100130029
100,89.83727478675632
100,99.26669899343769
100,99.12283780557242
100,92.04771112927156
100,103.08872065909294
100,97.10289258827991
0,85.75651965449094
100,89.11860627132539
100,90.0102753557573
100,91.73724724226464
100,99.63722390908721
100,100.48060436140896
0,73.7393309014851
0,84.74227438175086
0,90.38777479515389
100,87.97829616255427
0,87.27527006536411
100,92.93594826570178
100,85.69294038920326
0,88.36951945817003
100,81.10381424112167
100,84.93984321514117
100,79.8173303073908
100,86.98685425502049
100,88.84154311534176
100,80.70565714413702
100,93.79372044771023
100,83.84704190585047
100,82.31122002863523
100,83.62837504610884
100,79.40335959351151
100,80.7086510261745
100,96.55299036248564
0,85.63312079171047
100,91.64936068245407
100,85.83226781928556
100,98.34696327927746
100,92.98049196145988
100,86.42605309989763
100,91.14077815385514
100,90.73803429785103
100,97.17833997556855
100,87.90523634278834
100,92.42358199866122
100,97.06334169817887
100,75.82543860338194
0,98.55792906868587
100,91.10543038254441
100,96.7825868010995
100,97.06185501202128
100,98.9609924039508
100,88.79145082721497
100,89.530742380294285
100,90.1934390079268
0,99.79077752473697
100,59.0737826672872
100,92.15148445557196
100,99.14841606959394
100,89.23090690443587
100,86.54694638964503
100,89.13501280714496
0,80.04212915557832
100,86.87357762493902
100,93.19927680330825
0,90.06175483772279
100,88.58782478683291
100,94.08921455154409
100,94.32933604486179
100,83.94752863356312
100,85.53596032850731
100,87.57340792776793
100,86.47087506268568
100,87.50828370145096
100,81.0677538962202
100,108.45640382270633
100,96.45286257553242
100,87.85716648817144
100,83.74888280781435
100,106.2752881664681
100,96.36940751749647
100,97.24332929627656
100,94.98166932485925
100,90.95976857824736
100,96.31972782209712
100,95.05647549497138
100,93.57272594572619
100,89.28304846298201
100,87.88402895865896
100,91.12823168720264
0,75.92125161020584
0,77.19210693446163
100,90.48534694389994
100,107.91819420342465
100,86.86238166915956
100,98.86162495446594
100,88.29926013175198
100,86.13695433069164
100,81.73577253092365
100,89.75095772391893
100,88.86196435102715
100,77.60118684183583
100,87.48661344880482
100,105.16283313762591
100,69.5503584319219
0,74.2469595107802
100,89.3211678251028
0,76.8063235458713
100,89.19889344905617
0,8.514292307894905
100,101.11174746208334
100,104.32581696412153
100,86.85130782092301
100,80.99685562017908
100,94.54977929115674
100,94.47349272973673
100,93.18447595628184
100,93.9192139263687
100,89.10277160702515
100,105.32565680312919
100,84.75153741631439
0,71.53817639904409
100,89.07156266895453
100,94.43376810577357
100,90.60173034367465
100,82.27367501092142
100,87.72432693052927
100,92.080368505161
100,91.7766769712276
100,104.55461716369132
100,79.69435894273144
100,84.6792026113024
0,86.61439519048837
100,86.97650252322208
0,90.21770364829732
100,87.38548005116506
100,89.324995550208
100,84.2374189514065
100,85.53777643008738
100,84.76369735574006
100,103.24460924512037
100,87.33003683373767
100,82.967526359782
100,95.52030181862487
0,84.22746907260526
100,102.4015436973415
100,94.826237702409
100,100.46971758791167
100,98.41295582647571
100,91.68442661119134
100,87.42695470745517
100,80.79743248147761
100,88.11691589851068
100,92.78491877405604
0,88.14024199125295
100,84.9035980016684
100,82.71863857164004
100,81.1704628368837
100,83.43170161304349
100,84.98891610227986
100,90.19016540745064
100,87.84976222163674
100,96.07811659374305
100,97.9090922968222
100,84.16819617888962
100,83.68373540774901
100,88.64359802482535
100,85.69294038920326
0,6.790825750569297
100,88.75805164576943
100,84.575321109579
0,85.12763069516332
100,93.60766874806578
100,94.80678210873019
0,88.85032764145751
0,89.82368276112234
100,82.73577512266785
100,98.86627860526461
100,99.30025132164603
100,87.80128474550644
100,94.85819526095965
100,100.62628653020006
100,95.3933699619383
100,90.93195525021719
100,93.2738342250164
100,91.5530914061582
100,95.03117564920157
100,88.82479590531395
100,91.67142758557492
100,86.80560782243629
100,91.36338719768202
100,100.57362669996996
100,92.87695610729658
100,91.8020773845671
0,88.28154231787148
100,83.45952994841707
100,86.82450006627683
0,1.7405072737482499
100,98.8689466766244
0,19.140119161679678
100,80.65598304395132
100,92.69345275750905
100,91.91590695902491
100,85.74834038897319
100,75.30272474269974
100,87.55474546310296
100,85.69637336395505
0,15.13211355428355
0,3.1497391423127823
100,88.32408200277226
100,100.66727227979274
100,91.15749518373325
100,94.77907678320355
100,86.48158918148033
100,84.06713678641123
100,92.57093085461003
100,65.23614354395275
100,81.68792716935678
100,13.714138359407357
100,88.43194934207756
100,89.0313452347327
100,73.1862412370522
100,91.47465915688382
100,80.79234349118593
0,100.14638489635956
100,91.83511106627886
100,85.52742593761364
100,90.87341526896677
0,85.78233027103215
100,96.9005422554444
100,90.71918864653122
0,85.63270300755973
100,104.35227319157042
100,96.46021422266517
100,95.75050160644362
100,91.9658989550725
100,94.32961618771792
0,82.63202638998554
100,97.15970235999899
0,85.62099096738761
100,87.29848423700278
100,94.93274152881315
100,106.14497035223964
100,98.26807605069479
100,115.64410746336013
100,89.21063338280965
100,100.57705526013171
100,89.37357559351142
100,93.5078269511643
100,90.40148076741272
100,108.69398365381038
100,95.77804432645117
100,65.80210117685216
100,75.70342872237418
100,86.89517059667753
100,99.39249883124202
100,105.06137718809318
100,91.80961216226996
100,78.53226289934841
100,94.35864862569234
100,91.84987257337998
100,94.99650138199787
100,95.10769629884399
100,103.96552912910256
100,101.05121128385805
100,91.26907768865803
100,99.55492639731082
100,91.33653551310985
100,93.09470786053328
100,82.09081981734553
100,93.7081061317246
100,90.8154351374747
100,88.70756242120676
100,93.27769309405927
100,95.99339876292552
100,91.07928210418643
100,85.66736467537417
100,88.99677286942358
100,88.50624986577441
100,90.15993956800449
100,93.11428158677211
100,86.99549712742566
100,89.68171908344023
100,89.06467076625317
0,94.48878410273907
0,81.56434989997692
100,92.23066672201321
100,85.36974327987724
100,84.28899579837076
100,86.63634236431513
100,84.4343763152013
100,88.16600047967438
100,85.6159807482586
100,89.84385577149523
100,93.22802923761245
100,87.21198516324242
100,101.95899430129299
100,81.53569473184699
100,89.53731611961682
100,86.66235550126756
100,93.34063403506555
100,91.47526251728826
100,103.82082417481304
100,90.89769817310516
100,86.41171144051737
100,89.52726624611455
100,94.38838195528923
100,87.07297930519763
100,88.98042169463035
100,91.55841631685243
100,95.13470922424075
100,90.25872477716868
100,93.84034131476287
100,91.30498636986977
100,98.72887107000443
100,85.8466310418064
0,3.8790273076659645
100,88.39284487299781
100,90.26984204421703
100,90.09700131454278
100,83.86178138384261
100,84.65503406337392
100,87.00962260317306
0,3.40705288081476
0,89.76952247761074
100,85.47586341767057
100,92.11860559511352
100,105.53931178774138
100,93.07761224614545
100,92.58122405210588
100,91.81418357581896
100,92.09740984953255
100,103.80576594775856
100,87.36645580788021
100,90.58979016007343
100,97.56181588121346
100,93.28714931302244
100,99.04329607462923
100,102.8382940362915
100,91.02772517621221
100,96.15941040477666
100,99.38734177828334
100,101.14236495417167
100,104.70336055101946
0,86.97288456217238
0,86.97288456217238
100,94.63019378165227
100,99.80882445513153
0,11.987381289404482
100,87.97556064767018
100,97.4997925193502
100,91.23594641029914
100,90.04256400228638
100,83.06718088821306
100,90.27155009722091
100,87.43081741175737
100,95.22018362491251
100,91.70127240764307
100,96.26447888205053
100,90.16342478747094
100,86.8437726106695
100,92.38935568032656
100,104.85362811965658
100,85.74148803426827
100,85.61850190044957
0,82.32242001202351
100,91.5140464784497
100,93.03474963984723
100,86.4318594627722
100,90.77259074848634
100,82.00929078538454
100,95.22749178596845
100,98.75878963429888
100,95.79973742955606
100,94.75379398482667
100,100.03801408373094
100,93.70042618435555
100,99.7290907190718
100,91.53210015549261
100,89.7536723757116
100,89.84188467961664
100,86.42750663639634
100,86.10828068201026
0,86.85545797027393
100,86.44431290913312
100,90.53746175131873
100,91.74447914274234
100,89.83617107337278
100,92.3842811241017
100,93.0313244405719
100,92.94096785181961
100,84.48941863655627
100,87.79719910466709
100,94.70324901320137
100,92.71568161322041
100,91.00327944952583
100,77.15756400657119
100,96.61645884169036
100,92.53670785124017
100,95.29787175908939
100,93.61684765405634
100,102.33194474150004
100,92.45262988561727
100,95.35761554313034
100,89.30954374681473
100,93.27398503088304
100,81.38643848741134
100,87.36926811116294
100,89.83617107337278
100,94.52358842101688
100,90.89008361980729
100,82.36027580518227
100,78.91150976749844
100,89.80242607345528
100,91.09600661448722
100,93.4899088510598
100,89.28861426026373
100,89.51716937474974
100,103.47884392400466
100,94.35864862569234
100,86.6735903760502
100,89.66324694922471
100,88.208111407318
100,87.13580518724687
100,92.52713269498159
100,92.58315837153374
100,88.47080459011686
100,93.71076178193961
100,87.56247818703814
100,89.41905330476608
100,85.22015437783037
100,73.34865080299156
100,91.49904596056152
100,94.04938858841977
100,84.97766129393037
100,90.50343279686876
0,84.16700272335585
0,80.5364835760357
0,72.55941632223768
0,84.27810927074952
0,12.384728142481563
0,85.9849382226357
0,89.87085582607483
100,2.8524221874778846
0,17.12370540583693
0,64.73416854942165
0,-3.643213810748776
0,7.90212797196331
0,-1.8614505785393476
0,7.028072753821405
0,5.63926087780122
0,86.61639776383895
0,95.61575577262157
0,8.825493020415422
0,7.91872123886688
0,92.608770736776
0,82.5843084986772
0,82.76675399926748
0,12.798493864284154
0,57.07148577649612
0,9.891368993894716
100,97.9939140535805
0,13.72059243324776
0,84.50179340575042
100,84.61674510381759
0,98.73662079006706
100,90.65864781891696
100,90.74991280633864
100,86.42049231037555
100,86.28558529032645
100,85.76039623382233
100,97.32471376694185
100,91.52867159533086
100,89.26933700988776
100,89.36405619928364
100,92.03433404467602
100,87.23890007009014
100,93.02060243702756
0,75.31842251871774
100,88.70555168529289
100,89.9149989704436
100,88.7843795823637
100,93.46067297295548
0,94.40023867974544
100,10.989742433404913
100,91.63595722305844
100,99.55855440803714
100,88.25712360143199
100,100.00945985931727
100,85.12877354855057
100,87.93924326501734
100,92.18214916096919
100,78.7299706675088
100,92.69726568774627
100,99.44799959420902
100,90.91951157749881
100,88.88925050278601
100,94.57304304066855
100,96.17734387348351
100,89.96069727427385
100,85.52959889520753
100,82.59618611925161
100,85.78304922300316
100,99.14453007914494
100,87.76567240393462
100,87.4831769471972
100,97.90384394403888
100,84.91070068805386
100,94.22023093336938
100,84.50127978816623
100,87.85513191148776
100,87.96074130578016
100,88.05606836010399
100,90.28841882860473
0,92.97039747267587
100,90.9216652633648
100,88.7159004112969
100,93.08307949402457
100,94.47907040972177
100,84.20997713518395
100,97.09087088480328
100,95.54237042301446
100,84.1220558053477
100,86.89656066436507
100,89.95831446972684
100,95.81252430200028
100,85.79623367400492
100,87.15306559995892
100,75.62005747411584
100,92.09808782142336
100,87.07612041024986
100,82.23946466651063
100,101.45905121981922
100,91.42983065692128
100,81.54096612155661
100,80.81330215834367
100,90.6546630412368
100,89.21862685261719
100,94.92052184871567
100,86.23987714935448
100,104.23391643882269
100,85.96868598093127
100,90.37948765131088
100,85.0860435780631
100,97.66307212068745
100,92.89567567033149
100,91.9288455093691
100,83.36812801748327
100,100.2191189557883
100,90.09027472234395
100,95.35621788944678
100,88.94544175779616
100,107.2859676671633
100,94.56966621835359
100,90.0682276162337
100,91.32876337798251
100,92.53477485765043
100,88.0491648776752
100,83.60231417064534
100,91.85410628407512
100,91.40470835488341
100,83.6322215687171
100,97.72594315448788
100,96.70652330996396
100,85.6698386282984
100,102.10776655413719
100,89.27401496863395
100,84.74371079778908
100,87.63336673701531
100,87.06796406958082
100,96.10729910943245
100,94.52832795808027
100,83.01360101013138
100,92.78724574447358
100,97.90899035410172
100,82.41854148733246
100,89.85970995930366
100,93.56569068459135
100,100.7766097848835
100,81.33411941965863
100,97.79772597805514
100,106.61020615249528
100,96.51732456100927
100,83.05432030404229
100,94.05077526501064
100,102.47909614015057
100,98.85278124902804
100,88.78190000641489
100,93.8579165773539
100,86.04208232429494
100,90.855967829236
100,88.55115752692622
100,87.67095289164945
100,91.71542142071866
100,89.83170945023694
0,89.27086137933284
100,86.87559879775948
100,85.12763069516332
100,84.64575519704073
100,91.73538056992945
100,86.82355977728315
100,98.24999964231445
100,85.71973576751716
100,90.85926880372917
100,86.10942353539751
100,83.97236870776904
100,92.9145600711162
100,102.88459912781279
100,86.0793086897428
100,96.9990410122816
100,86.2013152162829
100,80.93412158642545
100,92.20508847001601
100,95.65531807648372
100,94.50716331038527
100,98.07161199731715
100,90.13282062148704
100,89.89086213132498
100,87.81704488192692
100,88.53999451782889
100,91.43656335337171
100,84.7697022630605
100,97.7096773458188
0,7.349498290174026
100,85.0286319897595
100,92.78531153386437
100,81.35111017971528
100,98.34924898605196
100,96.744284143572
100,88.0169489629166
100,91.93219206141819
100,88.81739514541655
100,109.93835052325197
100,94.7070587504637
100,96.519387953995
100,88.67234122182373
100,88.70555168529289
100,78.26282882520015
100,95.05266603777001
100,89.22619924531612
100,87.38886947132309
100,84.48275982908461
100,89.83617107337278
100,89.83617107337278
100,89.26743281917108
100,87.99862885439615
100,87.66856396958465
0,4.268331916114434
0,82.82960677306527
0,62.70244861284272
100,86.88429580125452
100,90.1288802358842
100,98.60281222694022
100,87.21352835687135
100,89.92038330629228
100,82.39088308375332
100,87.05702916356317
100,88.24157477224797
100,81.73577253092365
0,88.51948885940298
0,71.03322833559248
0,84.11896884387153
100,87.80420976413009
0,85.00393658170616
0,90.15396963957132
0,94.51803819289518
100,94.58792609260942
100,92.09969555630707
0,70.36297880236395
100,91.19606792836976
100,86.44659861590762
100,83.5901998682402
100,86.77792050061689
100,90.23200711845274
100,88.80295894869919
100,80.812471220989
100,90.90343426786396
100,87.31835314737377
100,87.46232749975992
100,80.11196236510958
100,86.45611427311287
100,87.86452174333928
100,88.36718708411429
100,101.7633312311858
100,109.70282694811586
100,90.45182100276477
100,91.59694399982665
100,86.02719514052642
100,93.54400838251345
100,92.81769684808319
100,93.1675016422395
100,89.5987511403936
100,93.79333893165239
100,98.81340412876598
0,80.24689450735036
100,87.20517432582501
100,85.23180333442347
100,89.40415970579512
100,90.52938967366764
100,98.06501012423278
100,102.12592942834962
100,94.02766099131105
100,86.68692636896007
0,81.74448610484006
100,93.99528366538462
100,85.90470775790033
100,89.45650354916121
0,82.3918741264589
100,88.48034209038673
100,84.87859535453663
100,93.03094598348517
100,96.13504953990382
100,98.95854022731463
100,94.88937105267365
100,99.41858694796392
100,85.6228262415827
0,87.5772180039875
100,94.83087903101926
100,98.57517526171323
100,99.48107378730721
100,80.92911277584957
100,88.09640446150419
100,86.36475173709435
100,86.777001897245
100,81.77150258166688
100,86.28352537550424
100,81.92522477697162
100,87.61348378871435
100,93.60384754560073
100,90.92219114497183
100,89.27086137933284
100,90.40262362079997
100,85.15746963211853
100,85.0065746570243
100,83.99815416047068
0,91.53210015549261
100,89.64938605015715
100,95.55013362060913
100,88.07250098489111
100,86.84578035053843
100,99.3368866656609
100,95.06309778759184
100,60.95739434577964
100,94.06209024695764
100,83.84818475923772
100,100.7626974299601
100,96.12338906919436
100,95.29787175908939
100,89.3193206279843
100,82.7164225177706
100,97.96121221513633
100,94.952900633563
100,79.56858129844014
0,9.546123523770504
100,87.523269197191
100,111.90537768160979
100,82.84523477519312
100,109.58007434744196
100,105.78072708598862
100,94.19674286753711
100,96.82007347809105
100,95.15323578664936
100,105.11911407737198
100,95.37340461148167
100,101.13893639400992
100,95.9156462893665
100,84.01998940792895
100,92.03648020388965
100,94.35712425624726
100,96.48062678732944
100,109.40570888999805
100,81.92412106358807
100,81.68741048941328
100,79.56858129844014
100,92.05013096557869
100,90.86528030887118
100,98.95465878647404
100,86.7003857543641
100,88.02832177521282
100,87.04582658473724
100,89.40968446147332
100,88.03817469665563
100,103.85391366740241
100,94.75082457968307
100,97.07301510748546
100,88.81861362410089
100,90.20288835007686
100,88.63332906012666
100,106.11409359222826
100,85.5688428387845
100,95.32517466490843
100,86.50457010208414
100,87.35482011084699
100,81.84509308085504
100,100.08825918559074
100,84.180994259579
100,91.98650293752665
100,90.67647296158951
100,87.21088694851542
100,92.80857287565316
0,83.16159070087008
100,101.43485907473763
100,93.48986647378304
100,94.01202058831821
100,96.5905856820237
100,86.33721284313339
0,90.44291324320349
100,81.7983364811032
100,95.0399064435937
100,85.26695812524562
100,97.29475417132673
100,86.70514855394129
100,82.16402427269021
100,87.23295889944845
100,96.23262207226618
100,91.58936509821889
100,76.47631133118995
0,100.07647181724677
100,91.09014626297234
100,89.7320066595438
100,86.57635408927563
100,92.87437555469478
100,85.78989022786926
100,92.60241715799059
100,86.47009836183479
0,92.38058207837139
100,86.51102096015735
100,91.2416203858764
100,101.80703694504965
100,91.32973664964145
100,83.1238282523618
100,89.43715625550776
100,86.7558187709213
100,110.89003459938414
100,88.46692540597462
0,95.71331110699491
0,97.77170665354029
0,87.65765952583263
100,85.73584627528435
100,89.03862450313011
100,88.9049382007446
0,79.23819250430563
100,92.91079482271324
0,84.27837134373371
100,88.09387862232703
100,88.85145790395164
100,80.22929569485179
100,89.1481931304099
100,93.38910321880003
100,90.96871470649471
100,99.61147566063568
100,96.16644554274981
100,97.63858300137679
100,91.26896170093929
100,80.68226761865836
100,86.53110875289065
100,90.77771922302668
100,92.18719962393081
100,85.77461654401009
100,81.25043273994866
100,87.52038036578314
100,82.55415335646572
100,91.82519978469442
100,91.46525759747503
100,86.6735903760502
0,70.9446740904627
100,91.40789874391395
100,101.91453845168581
100,84.5405929942779
0,92.46547125838569
100,90.75537736460916
0,83.86132274208286
100,94.3125317976223
100,92.37696246526127
100,86.8754315094302
100,88.66171415554415
100,93.0543717674065
100,102.8382940362915
100,87.63451646412565
100,81.73424816147859
100,83.21002537955691
100,89.33778491552589
100,87.62886133992129
100,94.36144473542468
100,87.97489283502959
100,97.49444008441512
100,90.01582019917232
100,80.60743884961826
100,93.79219607826514
100,99.47963003827442
100,105.34367335868876
100,88.14024199125295
100,98.96335060822042
100,98.25190383303112
100,106.99708075514454
100,81.1727485436582
100,87.73001333276046
100,91.48992126074194
100,88.7078373920674
100,103.99108562706637
100,93.04740991016584
0,83.25780997816324
100,89.95880843783088
100,94.94994310147072
100,88.45341590100293
0,67.33810335289517
100,98.83066328524004
100,99.2462871718776
100,94.69913013487421
100,87.46730965448063
0,85.4757822545894
100,88.84754549081441
100,96.92235253975748
100,79.96306171855916
100,97.1855786119499
100,81.69004103539986
100,81.21749712632783
100,84.34899540630173
0,69.3719601491268
100,79.77754422097843
0,77.09105860209192
0,89.02130605012778
100,89.17169454036318
100,83.65705799992533
100,88.19677126472786
100,89.77454412920648
100,93.49177588101401
100,88.12702586583417
100,93.21182913087647
100,84.45009721129225
100,85.15689265579633
100,96.52298871192168
100,91.0859887490661
0,87.26755099200673
100,87.39154606939042
100,91.72509533922323
100,90.83390630291342
100,92.49504002704872
100,83.5224935145388
100,100.71338521715154
100,86.20689297615394
100,93.6517257947956
0,91.9079184634809
0,83.61003440849873
100,104.33026518941064
100,101.68848646006523
100,83.43017724359841
100,86.14061986630921
100,89.71852710899259
100,85.12610632571825
100,86.2599107553551
100,90.13451954629264
100,101.33331207276329
100,94.95719321985759
100,89.98758387175276
100,89.27086137933284
100,94.20417130473402
100,89.15463159349555
100,88.01417205568083
100,96.5559747509113
100,92.89199701048959
100,83.08485529732266
100,88.70669453868014
100,85.59508943238903
100,85.7593906801109
100,83.99358274692167
100,109.6166769359779
100,94.65185262392853
100,96.05381552308964
100,91.66816408553512
100,85.63499903761536
100,84.74838382701328
100,88.99201010462924
100,87.3266005738678
100,98.46370809859295
100,93.18588706068971
100,77.864754684782
100,97.97647772216762
100,100.58230137251408
100,92.26018013019977
100,88.16225218000551
100,105.6209124430411
100,94.11348882739587
100,84.58911637943729
100,85.83771634536788
100,89.14942382513598
100,80.06611873657961
100,88.124388491789
100,94.94596850848484
100,80.640883193587
100,95.92466253773311
100,98.37858628152551
100,92.78597343190515
100,83.04174034321235
100,92.97771189316347
100,85.05226399141605
100,88.82243329547192
100,84.97766129393037
100,86.25596437646871
100,88.26704382378777
100,90.5661125619181
100,87.19415100646843
100,93.59504569549809
100,98.69771866697273
100,85.61299854849979
100,93.91773567337228
100,89.04990217054416
0,85.62728313543815
100,90.6307582343298
100,88.39868952203398
100,98.835114419067
100,81.66224212805523
100,90.55656180296019
100,87.96717927381866
100,87.27547117745625
100,91.58632671720248
100,84.71806806517203
0,99.44643587205184
100,91.9192323580276
100,93.87644156072918
100,85.20631406632431
0,80.75229491294725
100,88.23049092172425
0,92.47665671768259
100,97.09935592521718
100,87.0472012572714
100,67.79248242597302
100,87.0789205649803
100,82.30342004732049
100,86.1809770906951
100,92.66610896373055
0,81.86130776144061
100,104.09216731270402
100,84.13026817956408
100,91.60750270043879
100,84.72166831411297
100,90.64921674110272
100,97.76214469780834
100,85.12763069516332
100,96.75692001017121
100,80.96539536113636
100,94.27981066947777
100,102.70005295568899
100,92.81984744377779
0,86.39756228551575
