observed,pred
100,86.56057481063596
100,93.97814823149002
100,89.4707714621488
100,92.07690510478066
100,96.23183661616063
0,61.44010540648139
100,88.3439272698135
100,88.90734936598116
100,87.78050517364585
100,90.03419355831646
100,88.90734936598116
100,93.76717139328362
100,89.4707714621488
100,55.14937617796263
100,64.8206379834873
100,92.07690510478066
100,87.2170830774782
100,92.64032720094832
100,92.28788194298707
0,44.44435635077723
100,92.28788194298707
100,87.78050517364585
0,77.54582127195351
100,96.58428187412188
100,90.59761565448412
0,75.64457814524415
0,50.64199940862141
100,90.59761565448412
100,99.0489470969989
100,93.97814823149002
100,90.03419355831646
100,93.20374929711596
100,95.66841451999298
100,94.54157032765768
100,86.0902388851429
100,95.10499242382534
100,96.58428187412188
100,97.14770397028954
100,92.07690510478066
100,90.59761565448412
100,93.76717139328362
100,92.28788194298707
100,97.35868080849595
100,89.4707714621488
100,91.6568491952793
0,90.52437078198231
100,84.56899809864603
100,90.46239435140387
0,86.8283229579667
100,100.01552243978288
0,98.75596760699172
100,86.38070771252569
100,90.78917916718112
100,92.4738112347224
100,89.31301327522186
100,75.11790001013432
100,90.24829508170436
100,75.03859294400746
0,92.62593520068766
0,88.68761474847577
100,89.95531446485299
100,97.35053705175409
100,92.16956442963605
100,83.1180652396295
100,91.82336403466103
100,86.2818023978399
100,93.98941667341339
100,23.713546770144916
100,75.21325379381943
100,93.61755921678693
100,76.22178047280373
100,76.55983260366013
100,67.98454829998846
100,89.22849996079671
100,69.78749900772493
0,104.44089655732334
100,94.17283642936852
100,93.79785316071639
100,93.45165389258554
0,72.66095282502417
100,95.8092700440349
100,90.16378064043502
0,84.01684557124594
100,83.96883316826475
100,94.71059695650797
100,95.10499242382534
100,92.28788194298707
100,98.27454816262484
0,81.8645731638855
100,78.10924336812117
0,47.54317787969932
100,94.89401558561893
100,95.45743768178659
100,101.65508073963076
100,85.99715271446831
100,105.81001225101073
100,90.03419355831646
100,102.42947967400481
100,91.16103775065176
100,91.16103775065176
100,78.10924336812117
100,99.61236919316656
100,92.28788194298707
100,69.18757600011332
100,63.4602688677622
100,93.41472613532238
100,102.42947967400481
100,95.66841451999298
100,86.0902388851429
100,83.83655050047228
100,82.05319804129473
100,93.41472613532238
100,95.10499242382534
100,90.03419355831646
100,96.28817882577741
100,98.14747174313065
100,90.03419355831646
100,94.65425474689121
100,92.28788194298707
100,94.09083265072356
100,83.10410290229852
100,92.7386196199212
100,93.58375163732848
100,92.97838045864891
100,89.92150801223875
100,94.25985927957386
100,92.11885644098096
100,87.55513633517879
100,78.33461220658823
100,94.09083265072356
100,90.14687910439419
100,93.97814823149002
100,90.59761565448412
100,62.5669495988167
100,90.03419355831646
0,66.51090427199027
0,42.190667966106616
100,94.33059348945127
100,91.72445984681941
100,57.84859599126906
100,92.64032720094832
100,90.59761565448412
100,88.3439272698135
100,84.39997259663994
100,90.95006091244537
100,95.10499242382534
100,88.90734936598116
100,97.9221029046636
100,88.90734936598116
100,89.4707714621488
100,89.4707714621488
100,94.54157032765768
100,96.23183661616063
100,95.66841451999298
100,95.10499242382534
100,90.95006091244537
100,90.59761565448412
100,96.23183661616063
100,88.90734936598116
100,91.51348300861301
100,95.10499242382534
100,96.79525871232829
100,90.03419355831646
100,97.35868080849595
100,91.72445984681941
100,96.58428187412188
100,91.72445984681941
0,89.4707714621488
100,92.28788194298707
100,95.10499242382534
100,94.54157032765768
100,88.3439272698135
100,88.90734936598116
100,88.90734936598116
0,88.90734936598116
0,79.23608756045647
100,74.1652886949476
100,91.16103775065176
100,99.61236919316656
100,62.5669495988167
100,93.76717139328362
100,92.85130403915473
100,79.79950965662412
100,99.0489470969989
100,84.96339469280758
100,92.28788194298707
100,99.0489470969989
100,95.10499242382534
100,101.86605757783717
100,104.68316805867542
100,88.90734936598116
100,97.9221029046636
100,97.9221029046636
100,102.99290177017247
100,106.37343434717839
0,90.03419355831646
0,90.03419355831646
100,96.42903434981932
100,97.97844511428036
0,92.68227741030442
100,89.07637599483145
100,103.49998109330126
100,92.34422415260383
100,90.20322018716675
100,89.02003378521468
100,93.80912272948393
100,88.85100828320859
100,99.23236572610985
100,94.14717486034033
100,96.51354766424447
100,93.6964371834062
100,88.1749006409632
100,91.72445984681941
100,95.5701232278643
100,87.61147854479555
100,88.56929723512475
0,76.65873791834593
100,90.48493123525058
100,95.119384424086
100,87.77487095268417
100,95.10499242382534
100,88.62563831789733
100,98.37284001817562
100,100.45750233741803
100,95.47997456563328
100,95.78109893922651
100,95.3303612622924
100,96.62623264690009
100,101.58434652975333
100,93.41472613532238
100,87.83684625641843
100,96.37832636116423
100,73.88357764686377
100,92.07690510478066
0,86.0902388851429
100,88.3439272698135
100,91.72445984681941
100,90.59761565448412
100,91.72445984681941
100,86.0902388851429
100,96.02085977795423
100,94.54157032765768
100,87.78050517364585
100,89.4707714621488
100,91.72445984681941
100,94.54157032765768
100,90.03419355831646
100,56.36930654097252
100,93.41472613532238
100,90.95006091244537
100,93.97814823149002
100,91.72445984681941
100,69.89143684899618
100,78.67266546428883
100,85.43373061830066
100,77.89826652991476
100,78.46168862608242
100,75.2921328872829
100,93.20374929711596
100,91.72445984681941
100,94.89401558561893
100,92.87696448133873
100,72.47502240644465
100,74.72871079111525
100,78.46168862608242
100,93.76717139328362
100,82.61662013746239
100,82.3549353106009
100,94.33059348945127
100,89.16670845326782
100,82.05319804129473
100,92.64032720094832
100,76.77142233757945
100,80.15195491458537
100,78.46168862608242
100,82.96906539542364
100,82.05319804129473
100,79.79950965662412
100,82.90145474388352
100,80.15195491458537
100,80.71537701075303
100,77.33484443374711
100,65.50298041422641
100,79.58853281841772
100,87.12399690680361
100,76.77142233757945
100,76.98239917578587
0,74.1652886949476
0,70.78475611794168
0,67.40422354093577
0,43.31751215844193
0,80.71537701075303
0,70.22133402177403
0,56.06524353209153
100,85.7861758762619
0,83.74346432979769
0,73.13153067328687
0,62.896846771594554
0,49.867600474247354
0,68.88351299123232
0,72.47502240644465
0,44.44435635077723
0,72.26404556823823
0,82.05319804129473
0,47.61391208957674
0,87.2170830774782
0,83.5324874915913
0,75.85555498345056
0,76.20800024141181
0,53.29008326060938
0,51.417428010035096
0,76.98239917578587
100,95.66841451999298
0,96.58428187412188
0,91.16103775065176
100,89.4707714621488
0,97.35868080849595
100,92.85130403915473
100,90.03419355831646
100,87.2170830774782
100,92.85130403915473
100,85.52681678897524
100,89.4707714621488
100,88.3439272698135
100,88.90734936598116
100,87.00610623927179
100,91.16103775065176
100,93.20374929711596
100,92.07690510478066
0,51.29850767546364
100,90.59761565448412
100,91.72445984681941
100,90.59761565448412
100,92.85130403915473
0,96.23183661616063
100,89.4707714621488
100,95.10499242382534
100,95.10499242382534
100,90.03419355831646
100,98.48552500083125
100,93.41472613532238
100,91.16103775065176
100,93.97814823149002
100,87.78050517364585
100,93.41472613532238
100,95.66841451999298
100,94.54157032765768
100,88.3439272698135
100,97.9221029046636
100,94.48522699119673
100,92.64032720094832
100,89.92150801223875
100,90.8905951444913
100,89.8088235930052
100,100.40116012780126
100,91.28811417014595
100,90.09053407766693
100,96.35891303565482
100,91.38077236815715
100,53.17739884137585
100,92.78932760857629
100,91.94982981213067
100,93.8742199012892
100,88.90734936598116
100,92.17519752375354
0,92.51325078145413
100,99.68310340304397
100,97.71927095004324
100,97.75307683923539
100,102.83826714158283
100,88.58368698169703
100,91.93856137020731
100,92.34422415260383
100,87.56952833543944
100,74.61602637188173
100,93.18935729685532
100,64.60966114528088
100,92.17519752375354
100,88.96369157559792
100,45.100864617619465
100,94.38693569906803
100,87.35793860152012
100,90.07926901627616
100,99.29685338273477
100,95.68280652025365
100,90.20322018716675
100,89.92150801223875
100,95.119384424086
100,96.8659929222057
100,92.99779378415832
100,92.06251310452001
100,97.47136579115157
100,75.01605606016076
100,87.61147854479555
100,84.73802416407423
100,94.65425474689121
100,94.1302721974553
100,95.3303612622924
100,91.49908988150816
100,100.5138445470348
100,91.55543321796912
100,91.55543321796912
100,76.65873791834593
100,101.07726720662454
100,98.78162804917574
100,93.58375163732848
100,94.16156798744517
100,93.97814823149002
100,91.104695541035
100,89.03442578547535
100,95.3303612622924
100,95.70221984576304
100,82.71533940225446
100,95.3303612622924
100,97.86576069504683
100,87.57203899806382
100,98.48552500083125
100,95.23206884331952
100,76.26434076076228
100,89.18906041406498
100,92.11885644098096
100,92.34422415260383
100,95.34475213570886
100,89.95531446485299
100,95.45743768178659
100,98.54186777387011
100,46.99414778379232
100,63.13037169498435
100,93.18935729685532
100,102.09142641630423
100,89.4707714621488
100,96.79525871232829
100,98.48552500083125
100,97.71112606645718
100,74.72871079111525
100,95.66841451999298
100,71.58170313749915
100,96.79525871232829
100,96.58428187412188
100,67.63774846432557
100,87.00610623927179
100,95.45743768178659
100,91.16103775065176
100,93.41472613532238
100,96.58428187412188
100,88.90734936598116
0,91.16103775065176
100,90.59761565448412
100,91.72445984681941
100,92.28788194298707
100,97.9221029046636
100,93.41472613532238
100,95.66841451999298
100,91.16103775065176
100,96.58428187412188
100,93.76717139328362
100,87.78050517364585
100,95.66841451999298
100,99.0489470969989
100,79.02511072225008
100,91.72445984681941
100,90.59761565448412
100,90.03419355831646
100,94.33059348945127
100,92.28788194298707
100,97.9221029046636
100,94.54157032765768
100,94.54157032765768
100,94.89401558561893
100,89.4707714621488
100,78.10924336812117
100,88.3439272698135
100,88.3439272698135
100,100.1757912893342
0,90.95006091244537
100,90.95006091244537
100,97.71112606645718
100,61.44010540648139
100,95.10499242382534
100,96.79525871232829
100,94.54157032765768
100,88.3439272698135
100,88.90734936598116
100,101.86605757783717
100,97.35868080849595
100,99.0489470969989
100,92.28788194298707
100,90.59761565448412
100,84.39997259663994
100,98.48552500083125
100,92.85130403915473
100,93.97814823149002
100,78.67266546428883
100,91.72445984681941
100,91.72445984681941
100,86.0902388851429
100,89.4707714621488
100,93.20374929711596
0,88.1329504316071
0,90.03419355831646
0,66.37046551927506
100,90.95006091244537
100,89.4707714621488
100,89.4707714621488
100,86.65366098131054
100,91.72445984681941
100,75.0811560490765
100,74.72871079111525
100,93.76717139328362
100,88.3439272698135
0,80.92635384895944
0,34.091781781553074
0,86.0902388851429
100,50.99444466658265
0,76.77142233757945
0,77.33484443374711
0,57.75550982059448
100,86.34959797242955
100,54.58595408179498
0,80.24504108525997
100,97.14770397028954
100,91.72445984681941
100,83.83655050047228
100,92.28788194298707
100,93.97814823149002
100,83.83655050047228
100,80.45601792346636
100,92.85130403915473
100,88.3439272698135
100,90.03419355831646
100,86.65366098131054
100,90.03419355831646
100,92.64032720094832
100,95.66841451999298
100,97.9221029046636
100,102.42947967400481
100,92.28788194298707
100,96.58428187412188
100,77.33484443374711
100,94.54157032765768
100,93.97814823149002
100,80.92635384895944
100,96.23183661616063
100,95.66841451999298
100,93.41472613532238
0,82.14628421196932
100,88.90734936598116
100,87.78050517364585
100,91.16103775065176
100,92.28788194298707
100,97.71112606645718
100,99.0489470969989
100,96.02085977795423
100,94.33059348945127
0,74.1652886949476
100,99.61236919316656
100,89.4707714621488
100,87.2170830774782
0,88.90734936598116
100,91.72445984681941
100,92.69666941056508
100,88.6819805275141
100,92.85130403915473
100,95.10499242382534
100,88.00587401211291
100,95.66841451999298
100,89.52711254492138
0,92.85130403915473
100,90.42858902563381
100,94.76693916612474
100,92.85130403915473
100,88.90734936598116
100,89.4707714621488
100,90.03419355831646
100,90.59761565448412
100,90.03419355831646
100,88.00587401211291
100,90.03419355831646
100,90.03419355831646
100,95.10499242382534
100,92.85130403915473
100,91.16103775065176
100,93.97814823149002
100,86.65366098131054
100,91.72445984681941
100,92.28788194298707
0,64.8206379834873
100,93.97814823149002
100,94.54157032765768
100,77.33484443374711
100,89.4707714621488
100,99.61236919316656
100,92.07690510478066
100,65.596066584901
100,93.97814823149002
100,77.33484443374711
100,69.89143684899618
100,98.48552500083125
100,93.97814823149002
100,98.48552500083125
100,88.69637252777474
100,97.9221029046636
100,95.10499242382534
100,73.9543118567412
0,60.87668331031374
100,96.02085977795423
100,100.73921338550186
100,91.16103775065176
100,103.34534702813372
100,102.99290177017247
100,92.85130403915473
100,97.35868080849595
100,101.0916586434631
100,98.48552500083125
100,96.79525871232829
100,97.9221029046636
100,98.27454816262484
100,91.16103775065176
100,87.78050517364585
100,93.97814823149002
100,96.02085977795423
100,88.25084109913891
100,87.2170830774782
100,75.2921328872829
100,73.9543118567412
100,95.66841451999298
100,99.40139235496015
100,98.0911289700918
100,91.51348300861301
100,91.6117743007417
100,93.41472613532238
100,89.41442925253205
100,90.59761565448412
100,100.73921338550186
100,95.56699854268281
100,97.97844511428036
100,90.71030007371765
100,90.03419355831646
100,86.0902388851429
100,97.14770397028954
100,90.03419355831646
100,66.51090427199027
100,80.71537701075303
100,90.59761565448412
100,90.03419355831646
100,67.07432636815793
100,90.03419355831646
100,94.33059348945127
100,94.54157032765768
100,93.20374929711596
100,96.23183661616063
0,90.59761565448412
100,105.59903541280433
100,91.72445984681941
100,95.66841451999298
100,101.0916586434631
100,94.89401558561893
0,99.0489470969989
100,89.4707714621488
100,92.85130403915473
100,88.90734936598116
100,93.97814823149002
100,90.59761565448412
100,89.82321672011005
100,91.16103775065176
100,77.54582127195351
100,92.85130403915473
100,89.2597946239424
0,96.79525871232829
100,96.79525871232829
100,76.77142233757945
100,93.76717139328362
100,92.28788194298707
100,89.4707714621488
100,88.90734936598116
100,92.85130403915473
0,80.71537701075303
100,90.59761565448412
100,92.85130403915473
100,98.8379702587925
100,90.59761565448412
100,89.4707714621488
100,93.41472613532238
100,94.89401558561893
100,102.78192493196606
100,75.2921328872829
0,96.79525871232829
0,92.64032720094832
0,92.64032720094832
100,92.28788194298707
100,91.72445984681941
100,90.59761565448412
0,88.3439272698135
100,96.58428187412188
0,87.78050517364585
100,71.70062347207059
100,90.95006091244537
100,88.3439272698135
100,92.28788194298707
100,89.4707714621488
100,82.70970630813697
100,100.73921338550186
100,93.76717139328362
100,77.54582127195351
100,97.14770397028954
100,92.28788194298707
100,90.59761565448412
100,91.72445984681941
100,93.97814823149002
100,92.28788194298707
100,89.4707714621488
100,95.66841451999298
100,90.59761565448412
100,95.66841451999298
100,92.85130403915473
100,92.64032720094832
0,65.15053515626516
100,92.85130403915473
100,98.8379702587925
100,91.16103775065176
0,52.68471095508561
100,91.72445984681941
0,62.91939485677793
100,96.23183661616063
100,93.97814823149002
100,94.33059348945127
100,90.03419355831646
100,98.8379702587925
100,104.68316805867542
100,91.16103775065176
100,57.49615073330783
100,88.3439272698135
100,94.89401558561893
100,91.51348300861301
100,92.85130403915473
100,89.4707714621488
100,96.79525871232829
100,89.4707714621488
100,90.59761565448412
100,93.97814823149002
100,93.97814823149002
100,106.37343434717839
100,90.03419355831646
100,96.23183661616063
100,98.48552500083125
100,102.99290177017247
100,62.5669495988167
100,88.3439272698135
100,95.45743768178659
100,93.97814823149002
100,100.73921338550186
100,89.4707714621488
0,85.52681678897524
100,89.4707714621488
100,96.23183661616063
100,97.71112606645718
0,68.06073180777801
100,100.45750233741803
100,100.1757912893342
100,90.59761565448412
100,82.63101213772305
0,94.54157032765768
100,77.54582127195351
100,100.1757912893342
100,69.09448982943873
100,99.61236919316656
100,75.64457814524415
100,79.32917373113105
100,76.20800024141181
0,71.3285799655504
100,87.44245191594526
0,87.10439865824466
0,93.41472613532238
100,90.71030007371765
100,92.00617089490325
100,75.91189550280103
100,93.41472613532238
100,95.27401792583143
100,93.76717139328362
100,93.13301508723855
100,92.28788194298707
100,89.4707714621488
100,96.56988987386123
100,92.06251310452001
0,47.82488892778315
100,88.90734936598116
100,98.8379702587925
100,92.7386196199212
100,92.28788194298707
100,90.03419355831646
100,100.40116012780126
100,92.85130403915473
100,95.10499242382534
0,64.8206379834873
0,87.2170830774782
100,99.61236919316656
100,99.0489470969989
100,87.78050517364585
100,92.28788194298707
100,90.59761565448412
100,89.4707714621488
100,90.59761565448412
100,91.72445984681941
100,101.86605757783717
100,91.16103775065176
100,95.10499242382534
100,76.98239917578587
100,93.41472613532238
100,92.28788194298707
100,94.54157032765768
100,96.79525871232829
100,84.6593316839266
100,88.90734936598116
100,78.10924336812117
100,92.64032720094832
100,98.27454816262484
100,85.52681678897524
100,103.55632386634012
100,98.48552500083125
100,96.79525871232829
100,90.03419355831646
100,92.28788194298707
100,86.65366098131054
100,62.91939485677793
100,91.72445984681941
100,95.10499242382534
100,95.45743768178659
100,83.27312840430463
100,99.61236919316656
100,99.61236919316656
100,92.85130403915473
100,90.03419355831646
100,100.52823654729545
100,91.72445984681941
100,90.03419355831646
100,62.91939485677793
100,90.59761565448412
100,86.65366098131054
100,91.16103775065176
100,96.79525871232829
100,88.90734936598116
100,88.90734936598116
100,100.1757912893342
100,91.16103775065176
100,91.72445984681941
100,96.23183661616063
100,74.72871079111525
100,90.59761565448412
100,90.95006091244537
100,60.87668331031374
100,60.31326121414609
100,90.03419355831646
100,91.16103775065176
100,90.03419355831646
100,97.35868080849595
100,93.41472613532238
100,93.97814823149002
100,88.3439272698135
0,61.44010540648139
100,96.58428187412188
100,90.95006091244537
100,95.66841451999298
100,71.34817821410934
100,48.3883110239508
100,91.16103775065176
100,88.90734936598116
100,60.31326121414609
100,92.64032720094832
0,101.30263548166951
100,92.85130403915473
100,90.03419355831646
100,92.85130403915473
0,84.96339469280758
100,90.38663881627771
0,99.0489470969989
100,96.79525871232829
100,87.00610623927179
100,75.94864115412514
100,95.10499242382534
100,79.32917373113105
100,94.33059348945127
100,100.73921338550186
0,83.83655050047228
100,102.42947967400481
100,90.95006091244537
100,92.85130403915473
100,82.49872946993057
100,95.66841451999298
100,99.0489470969989
100,91.72445984681941
100,99.0489470969989
100,52.42535186779895
100,93.76717139328362
100,101.65508073963076
100,95.79549093948717
