observed,pred
100,93.5275029515947
100,99.74098337662745
100,93.97132998665003
100,93.31774727755842
100,94.07428115846493
100,97.75204736936332
0,95.11088051373238
100,94.07891464183578
100,98.59548012581955
0,86.31043254415212
100,48.76312540742826
100,90.88079166699406
100,91.04307679923339
100,91.96849289872857
100,93.15518184289317
100,87.52919717213635
100,88.73925044763699
100,94.74604421112271
100,97.4593468344726
100,89.54841819862055
100,102.62039437949606
100,89.57294859458092
100,92.3252460643317
100,101.87720916007824
100,92.10410384925697
100,56.37850736485474
100,97.37206971400413
100,97.23448365082723
100,96.36483501679199
100,92.43547182830932
100,107.44776307545503
100,98.41062442901737
100,89.82683022187946
100,84.93480307089841
100,90.27995143373826
100,90.20585421290009
100,93.53985491356042
100,95.86699060042812
100,94.49713254568154
100,78.54530741261726
100,98.18346505128467
100,84.89489021774506
100,97.93498520367002
100,97.51057028422841
0,88.96894177296349
100,90.78788633274357
100,92.66898469252038
0,84.90551161366132
100,91.87442726729805
100,102.31587010192213
100,88.8859867541067
100,93.87104851589307
100,94.27256633625018
100,73.2156179104617
100,91.83440118831766
100,91.76372280180124
100,92.85057066610229
100,58.82148835609122
100,67.3363772516308
100,90.58663331125817
100,88.46744330873807
100,88.92968935280085
100,95.08357917698596
100,93.84205970973615
100,83.74552373143523
100,102.34212929017757
100,95.65636981419875
100,85.25128251615659
100,87.3987509617387
100,92.75855295684977
100,92.98158771654278
100,96.22689119874492
100,84.3921589843069
100,92.98628165672383
100,91.74865016665052
100,93.26621561383118
100,96.3721723489768
100,99.36190245163709
100,98.76735449014032
100,93.08067294339072
100,94.44696835584746
100,89.81807212046891
100,92.49911384637845
100,99.04112233972205
100,89.36380380873163
100,99.77724967323105
0,93.05968742460936
0,99.12408326703839
0,103.03776809638464
100,94.44696835584746
100,85.65244334721535
100,77.74184345976983
100,88.59938457301796
100,96.48084945146138
100,84.97721202914559
0,91.49275016799712
0,58.45850497803064
100,95.74090968235546
100,85.47800536723821
100,93.5832568032458
100,90.31874400106949
100,90.92191660282998
100,90.67523626655196
100,105.48001870506566
100,91.7765275940528
100,94.11109967176738
100,94.94255630242219
100,86.63914050400894
100,94.43598032737853
100,69.77352679171989
100,62.310422985061095
100,91.06737905645845
100,90.63906501624045
100,77.2277391423527
100,97.69716687522124
100,95.84547491080836
100,102.97675791021216
100,103.63479045851663
100,96.3523749522479
0,87.88592573499693
100,106.66478828847242
100,95.18853790456821
100,92.70295886174877
100,98.03205548167959
100,92.76984557430387
100,89.90739115849827
100,97.53389139364434
100,103.26039010514278
100,93.51833892323006
100,100.12292448446541
100,98.4512503276903
0,87.46670464904926
100,100.89739329462144
100,94.84333366351197
100,90.4506568099322
100,100.00438120853542
100,102.57630063400163
0,74.09235118509078
0,91.22620877710229
0,94.17064468471494
100,86.8457155674389
0,90.89663149914682
100,98.04559977342515
100,87.52919717213635
0,91.4428820014826
100,85.30320737830262
100,46.57354617145977
100,46.52969053388408
100,51.95571337303261
100,75.71984231202329
100,45.50975570874819
100,78.3455398112443
100,91.4428820014826
100,42.40784612372529
100,47.89478445572378
100,90.95021107348441
100,87.65990643668034
100,90.93681105665138
0,62.30675683530394
100,100.04923888292019
100,91.27485307522196
100,104.22412062588936
100,93.10427913707937
100,91.8442022768132
100,95.77844843177871
100,93.12799812852006
100,105.545207672328
100,91.69222679211055
100,98.11246294185743
100,96.11876246028457
100,72.13248788716365
0,93.00872702691669
100,92.75629303333737
100,95.76419225137408
100,96.83082427567248
100,101.37109582217504
100,84.04918212916105
100,88.80632671072642
100,91.07113648233974
0,54.0277741736498
100,92.86548930615895
100,89.9154931076677
100,96.61022076771678
100,94.79431779632671
100,94.07990272551737
100,89.73443175151739
0,83.24844756860993
100,89.02024432991385
100,95.2686207993362
0,90.5922507385763
100,96.12397641330168
100,92.42148182177374
100,95.98185275762823
100,87.46670464904926
100,92.98366345202552
100,95.55679121730812
100,74.86770281158407
100,90.47696906791504
100,86.68554489989856
100,110.25531098278674
100,95.8793253800241
100,92.7612235140576
100,90.64819905205609
100,102.4569393485718
100,99.3118354463867
100,95.2751628412669
100,97.98760053915942
100,90.32549282842461
100,88.5717955719814
100,97.43952910418308
100,98.6356154912792
100,89.02505804649391
100,60.559222901815886
100,97.97581392320106
0,86.04024116054018
0,70.64574973193706
100,92.73748096692641
100,93.02425791240742
100,89.73264217257795
100,105.45784527826932
100,91.33311898862031
100,79.09919253363014
100,82.27783790846905
100,89.4414101604064
100,91.38655675434933
100,87.87628463073987
100,75.02402594346397
100,105.77659931139702
100,87.67690187083947
0,76.9340214897885
100,93.77314626263038
0,74.54719675431674
100,93.75437089486931
0,76.49091391929394
100,88.58711765744194
100,101.09945688761194
100,91.43211132320187
100,87.6669153080062
100,93.08712895590529
100,80.3673702668901
100,102.59274116513224
100,95.81011130849946
100,90.6932289108157
100,79.05899736504043
100,91.4428820014826
0,88.5009007914893
100,87.72666173022262
100,94.29671435704195
100,92.67028175965025
100,85.92391607081395
100,92.8202394147865
100,88.59938457301796
100,90.42905935799502
100,101.40101064322751
100,85.66500006794418
100,87.67680897648987
0,58.49340207479035
100,89.55158980808501
0,54.21265247126394
100,89.35415521524597
100,91.93562988473288
100,99.91098564178222
100,87.74732490855884
100,91.52456332606936
100,102.14748296359278
100,64.19318869680849
100,71.69265713224979
100,89.05069852541635
0,71.13997477451113
100,87.6727553343037
100,89.72378829817298
100,89.056499282530993
100,82.63549881859329
100,69.9701611758284
100,87.57729567468158
100,84.91627256201467
100,93.97962211091033
100,90.71546824958827
0,63.66716376440276
100,90.75716339283906
100,88.05653629467037
100,82.27783790846905
100,87.52919717213635
100,84.8996144550907
100,94.45614659527568
100,93.0500463203523
100,44.80157066964881
100,71.72077728741984
100,88.99271577203659
100,90.64445660671521
100,93.93083868842854
100,87.52919717213635
0,47.327916035200886
100,90.6274438376034
100,91.05651621261366
0,73.885235675428
100,94.42973842536637
100,100.40830814809631
0,83.34492119728571
0,42.61425316773333
100,85.9363602099114
100,94.826025736715
100,101.7995517692424
100,92.27488390139612
100,101.06542150366421
100,101.33240640725838
100,96.15154444074838
100,101.2262373959665
100,87.50944750784873
100,92.60771249534857
100,95.51357050157173
100,94.87361599848559
100,96.44861476483437
100,90.18173036078768
100,93.9177671072359
100,99.12408326703839
100,99.3989763116534
100,95.27140862386462
0,93.03301750999715
100,93.71682015934718
100,90.49869173177814
0,84.89489021774506
100,96.72640639167903
0,86.50370616170345
100,91.77500824022181
100,97.4966086193965
100,94.3799538629167
100,90.59602741626311
100,99.28593401300142
100,91.69222679211055
100,77.00780556014229
0,93.68821105359689
0,84.31863496949154
100,93.03508510048798
100,97.89585070268625
100,93.80766836780802
100,78.24061863846185
100,92.23561390103652
100,92.31380019604178
100,88.03533866682935
100,54.830469402109244
100,67.2455244369718
100,90.64089095633295
100,78.96333759402522
100,79.29196282170118
100,70.91979989695513
100,97.93498520367002
100,77.46833652187642
0,85.1316702640284
100,95.24680381796657
100,85.4068085819448
100,94.94610684281646
0,80.12918476592203
100,96.44861476483437
100,95.79574908130135
0,97.16101711385325
100,89.25272456409489
100,92.03333940810583
100,95.88863278619867
100,94.67868961263595
100,93.97241546895279
0,96.09865920399649
100,87.59407214690313
0,42.00600296639831
100,89.3763137440086
100,98.3038097648886
100,104.61059406404316
100,78.99870514724955
100,107.44776307545503
100,94.05477463867157
100,92.70295886174877
100,92.83267841698444
100,98.05389586615678
100,79.05899736504043
100,106.52366481629296
100,99.49311384810959
100,91.6802272204271
100,79.05899736504043
100,87.61963571286013
100,91.20696208724219
100,101.68219974133717
100,102.3346454696832
100,88.42220925822235
100,79.05899736504043
100,93.10427913707937
100,94.93639287914303
100,101.50227725340031
100,104.76426024835763
100,98.72771795937388
100,91.40306024370591
100,101.26445806880159
100,93.88385565098922
100,93.8196758704459
100,88.59313275434269
100,96.30780164700118
100,92.35642512967414
100,93.5832568032458
100,99.33392390030342
100,97.2663008661271
100,93.77314626263038
100,87.46989338151215
100,76.99939174679656
100,88.79756829703761
100,95.11088051373238
100,93.98718374280669
100,90.54330142339649
100,64.1860430555328
100,93.87043592905712
0,65.25939286018401
0,48.143848955493475
100,95.54645629021341
100,87.83496533730428
100,66.47613908768977
100,91.39584084408945
100,88.08155299535338
100,89.62594856907306
100,96.6544195073732
100,96.81574777627944
100,92.70295886174877
100,92.9585260342037
100,100.15974856274235
100,86.56257608678766
100,95.18128728668646
100,91.55044986350411
100,93.55910878245405
100,89.83421602477559
100,105.36684317686023
100,89.75994350932436
100,93.25396870149375
100,93.74071637382146
100,92.7405095972709
100,92.78297313507552
100,95.01136258977262
100,91.36711114856472
100,92.96911981928503
100,95.37842736395278
100,91.39323613532008
100,94.55795107006848
100,95.64603403095413
100,88.43723512897338
0,78.99593059255707
100,90.16621789617112
100,89.73974844252497
100,89.46266899348227
100,89.44143519122389
100,89.72930832478673
100,92.70295886174877
0,84.36516457730707
0,76.833007571206693
100,77.83592577455612
100,96.29942422002708
100,97.28821596333576
100,68.4747751868824
100,97.47585585759687
100,88.52178699896308
100,79.05899736504043
100,101.06418961972501
100,98.15118531854606
100,92.94077804634748
100,87.9272379672789
100,87.52626336247877
100,86.22852800759716
100,87.45159959808147
100,97.77749000463189
100,92.83535388548663
100,91.66060490844018
100,87.45159959808147
100,93.68930072997614
0,92.0014182843041
0,92.0014182843041
100,92.79601914756722
100,97.37286798713208
0,89.6452804206317
100,88.4573176257091
100,82.98152251092034
100,93.68542599790483
100,94.89125237457385
100,83.10256926745926
100,90.61122942829263
100,93.30628557049498
100,93.88343152694429
100,92.7612235140576
100,89.50153585912089
100,90.61746541027757
100,93.42162523166247
100,95.92741980220632
100,109.91754421433245
100,92.74347037773418
100,91.37445069622976
0,74.58835830212945
100,96.39264332165584
100,96.33516665111999
100,93.4083099600207
100,89.60194318183301
100,87.51765841158004
100,91.08726697739058
100,92.90542761612156
100,99.37019628819723
100,93.77314626263038
100,101.01783059978119
100,92.14465537660028
100,92.70295886174877
100,92.70295886174877
100,97.5249529607838
100,87.58577070274663
100,74.14338285775219
100,91.4428820014826
0,90.82659930543394
100,92.70295886174877
100,93.58863097209476
100,91.28951357450984
100,92.70295886174877
100,103.06040482765246
100,95.18853790456821
100,93.05436345632745
100,91.7207637787977
100,92.98366345202552
100,98.84967565942841
100,92.76984557430387
100,96.31873832012575
100,51.74378044988882
100,99.12408326703839
100,95.7379732000191
100,97.51761277100633
100,92.22628135423598
100,70.88101964117133
100,80.93548963824385
100,76.80970896094475
100,81.84185092370195
100,85.36193763772411
100,72.0161769239111
100,91.60752605235864
100,92.70295886174877
100,98.50102261489819
100,96.4681096108071
100,70.79165523158181
100,69.60448607190159
100,81.75038115039868
100,95.60014910194569
100,77.2479115211792
100,76.16815824143686
100,92.89226890411858
100,84.68498203579725
100,73.80763810137313
100,86.19152273781529
100,83.7164275614578
100,77.59507548940394
100,78.38265957352213
100,79.47994518958146
100,76.81670005559207
100,74.47889494173941
100,81.06044353318669
100,76.77969414369775
100,78.41045555088523
100,77.39122983192117
100,77.39122983192117
100,81.69245767383325
100,73.01570841221171
100,77.79892050477426
100,80.61563309805575
0,76.18294299617673
0,75.88153391833008
0,70.86352944341678
0,50.14322378470329
0,77.59507548940394
0,84.24915606106956
0,44.947674022431954
100,58.35837197410981
0,75.84843516239562
0,85.33394102008114
0,76.03729113302919
0,45.7538847182625
0,74.5960572302914
0,77.37727384786045
0,45.87358486677283
0,84.80728883098196
0,81.4193549776345
0,49.7757758950013
0,91.43211132320187
0,78.86910790565587
0,72.8150482745464
0,75.72066687107002
0,44.478990928517234
0,74.68300139511382
0,75.2818651101201
100,98.00793773841333
0,85.53294567816124
0,87.45275582646617
100,89.73974844252497
0,91.55273750974312
100,92.31380019604178
100,95.9987572101242
100,94.10075417016304
100,87.563719277314
100,95.40892556450311
100,105.01612628470536
100,99.12408326703839
100,95.55679121730812
100,101.98011153134765
100,96.1929962233842
100,91.4428820014826
100,99.39983725707177
0,60.32517527165536
100,92.70295886174877
100,92.80251197452839
100,92.80251197452839
100,95.85252616155529
0,92.75548365938404
100,92.45479952648273
100,90.69230361522122
100,100.69788844460102
100,92.85057066610229
100,96.98370846527519
100,85.38882237037313
100,91.0212353445688
100,87.55861833816962
100,84.44705745759734
100,94.17446653796097
100,100.6170627667546
100,90.50143141152438
100,95.7907127793928
100,90.83190314054183
100,97.21303400054806
100,94.82149079725812
100,89.54872190623723
100,85.38882237037313
100,84.76023731471201
100,93.46397982438968
100,93.76281047938576
100,91.8017482724544
100,100.91376332074796
100,87.69073553917502
100,50.20536186172319
100,85.38882237037313
100,89.9154931076677
100,91.50492204933659
100,94.02453328309747
100,92.70295886174877
0,95.66171239009054
100,87.8836069396098
100,84.46457000422535
100,89.93711882411995
100,88.37825483357162
100,88.22054796511645
100,101.59374617055366
100,99.12408326703839
100,89.39460004977833
100,79.05899736504043
100,91.0009734865079
100,67.98350577239937
100,87.80243592106709
100,92.8127215623328
100,63.30808915037285
100,96.08036145209448
100,94.75027337769352
100,85.96638324725573
100,97.78634901593638
100,93.59434736931863
100,84.92717284876761
100,84.36516457730707
100,93.32931417526541
100,89.3025071997194
100,97.51057028422841
100,83.25414954073273
100,103.60393781189914
100,77.38027144277032
100,98.6008802047713
100,95.55679121730812
100,98.87520262546417
100,93.51833892323006
100,90.77662154016188
100,85.59266802785591
100,95.45104408545735
100,93.23805256218957
100,99.8885031448645
100,82.17995157905764
100,102.88921401237029
100,93.63303335963562
100,91.41276384482397
100,95.39434264710704
100,93.2553146849658
100,91.23145118553657
100,92.13332624541017
100,90.68223208159152
100,90.41621496880963
100,91.0324166761841
100,98.09787628758342
100,93.59770616125425
100,92.70295886174877
100,99.63369623353915
100,91.4428820014826
100,78.14600796337778
100,93.13372641360203
100,89.47991871365232
100,99.83754146294696
100,97.16312290125632
100,87.10112221178372
100,94.82149079725812
100,94.2595945947641
100,47.030441492555624
100,63.69689143002445
100,95.55679121730812
100,93.38334334410806
100,85.59406376626414
100,96.33228967510816
100,105.31990497149505
100,96.67651425504994
100,74.8365130559353
100,93.02807965376181
100,63.67368228951242
100,97.6647372004498
100,89.10792701071598
100,63.03478061157269
100,97.78473334523932
100,93.15518184289317
100,91.79403243533153
100,88.59938457301796
100,92.81272187461106
100,96.26702108590318
0,92.70295886174877
100,90.39187975189583
100,87.52919717213635
100,86.20668890526164
100,88.02090547534542
100,87.52919717213635
100,98.33135265170935
100,88.99091627226765
100,91.73147194656653
100,84.05114793605208
100,90.29503720976516
100,91.59313385991331
100,99.90083213179761
100,76.33445252128506
100,101.74907102954282
100,89.54031537016584
100,84.37496021662483
100,96.28688835709141
100,99.3381207472147
100,85.49734322758039
100,99.53394256764062
100,89.50790581491754
100,92.65027256405675
100,93.00872702691669
100,76.70809422758839
100,99.00775817731216
100,90.58806415181316
100,92.71019055765916
0,89.8775338728367
100,91.50725377364563
100,92.73602582433946
100,50.61442795258695
100,99.94337102236295
100,89.75052052291049
100,87.60847023366925
100,99.63369623353915
100,94.98602603042113
100,105.23943972119756
100,91.7150932722677
100,86.61073773247274
100,85.26783939908653
100,92.70295886174877
100,88.14073221824732
100,90.72368793093948
100,90.5047361502183
100,82.27783790846905
100,71.64293836597963
100,87.45159959808147
100,92.70295886174877
100,99.12408326703839
100,93.23805256218957
100,91.98551196160041
0,89.555972524119
0,86.76880119893755
0,90.56258405998557
100,93.85080365346622
100,95.92838382701703
100,106.63025890602046
100,95.81623246815423
100,92.80931194527358
100,76.67385175360064
100,79.11886792899534
100,91.99523782469963
100,82.27783790846905
0,73.885235675428
0,49.000944592026975
0,92.62199918487208
100,48.76312540742826
0,77.83210401955088
0,82.84949506304599
0,43.423503508060634
100,77.79892050477426
100,45.742452664168
0,81.29923594780311
100,91.4428820014826
100,88.42220925822235
100,89.55860595668518
100,88.89943729535273
100,90.34710953216734
100,96.141889437706
100,95.58555999501861
100,92.62294523053446
100,93.80679937563849
100,91.84680894104349
100,87.62027739722569
100,90.57604487711384
100,92.94692979580601
100,86.62291325244937
100,99.9126422918788
100,104.22805355301992
100,92.76653441448553
100,92.66309469334419
100,78.41045555088523
100,88.56459449499835
100,94.38535703663395
100,78.98255601937025
100,87.46433739451852
100,92.70295886174877
100,101.89864341721474
0,92.7294652632938
100,92.94992450998785
100,91.88559895357584
100,92.87130362065705
100,92.86449722878744
100,98.6311130855193
100,93.69133580042087
100,95.67409326076697
100,89.31790612623068
0,73.89624019843379
100,88.73315799812815
100,90.59360344180011
100,97.93498520367002
0,87.64385983275405
100,90.9906590203382
100,89.10455784674053
100,100.59296791393103
100,99.23004252159967
100,95.4614961913777
100,103.79673228620544
100,99.80718174464631
100,90.16621789617112
0,88.42220925822235
100,100.65292238057819
100,99.88432556132642
100,103.45579433844486
100,85.79651325726371
100,88.1101758015856
100,90.4606615523004
100,90.26736002320357
100,85.43250313932752
100,92.92826113450677
100,85.62664155497185
100,92.03770682923795
100,93.95032157742597
100,92.6466336146155
100,92.70295886174877
100,90.56258405998557
100,93.21960039102356
100,82.1249541469413
100,85.38882237037313
0,63.66716376440276
100,89.611307321590715
100,96.34952397301196
100,80.22077234651249
100,91.78210027388667
100,95.47916069096576
100,101.97933991466392
100,93.23454394401783
100,95.95692295407898
100,75.65854570301104
100,68.89919010632401
100,92.84865782470963
100,97.51761277100633
100,84.25568226582209
100,91.4428820014826
100,95.11088051373238
100,94.88132874084296
100,74.53739683424939
0,61.59583317299483
100,88.23231979883779
100,109.15151104934515
100,85.36065931873154
100,106.03429281885313
100,98.56082651495599
100,96.78212154532072
100,89.132296805544
100,91.4428820014826
100,103.43677903466852
100,93.27057234674015
100,99.12408326703839
100,95.97544027931205
100,86.84427723557212
100,100.47934290701723
100,95.55679121730812
100,98.77198613384695
100,90.20885652869006
100,88.42220925822235
100,72.39627966383182
100,74.53739683424939
100,90.50143141152438
100,88.16936709516833
100,96.15134024899228
100,92.9046011016139
100,90.56258405998557
100,82.55854249874581
100,95.09149299877801
100,91.86011693541093
100,99.75591335858736
100,94.04069311285078
100,93.9177671072359
100,92.70295886174877
100,95.30791057573389
100,98.32326267707113
100,109.5103790034932
100,89.45549445714676
100,66.31568494785256
100,74.72970437328829
100,90.99709662562947
100,85.52544185185725
100,66.36576801956488
100,87.70275651460648
100,95.23809762942292
100,90.19449374556478
100,91.40750374638426
100,91.51807670619513
0,85.70139477546819
100,88.41317827267545
100,97.3172738920311
100,92.97913570316987
100,93.25813601123278
100,88.16230749695967
0,84.9607474100205
100,85.40759622830417
100,98.6197026723457
100,91.27485307522196
100,94.01541551413032
100,90.17661519484565
100,89.31736996234284
100,90.1292566198694
100,81.88582655171413
100,93.48921912405208
100,82.84819842350325
0,99.21015715546642
100,88.63390667819559
100,83.03053010415394
100,89.89220186135317
100,95.8260204021227
100,90.44859839991767
100,99.76619570756735
100,87.79674402235675
0,82.15062139260432
100,89.93144810355248
100,93.0500463203523
100,102.70183992145274
100,96.0170873799265
100,87.85431796414937
100,90.05721802516645
100,88.69097215360841
100,108.4026036245679
100,80.18551086920523
0,93.69984613101927
0,105.45888474251385
0,92.6856799282524
100,87.58338375676772
100,91.69572352242419
100,92.9547675360518
0,84.37496021662483
100,94.32237959128989
0,90.68149322420996
100,82.90854032369592
100,96.33516665111999
100,85.62664155497185
100,91.12016025734408
100,94.79441648125596
100,105.55629781032586
100,88.37397057477851
100,101.23095872137733
100,83.66143889379833
100,91.53494080593131
100,81.20113198247779
100,89.95681732396534
100,93.89205628300469
100,87.56499665507889
100,87.63234739880781
100,85.48837441296536
100,85.55346642124917
100,85.70698694428044
100,90.21736193802178
100,93.33248161769376
100,91.4428820014826
0,71.68000109604696
100,93.26004213079045
100,102.06487014789231
100,82.25039723332304
0,51.735359646816285
100,88.61248110043819
0,60.28330428783666
100,92.64471712301798
100,87.8046514251076
100,89.555972524119
100,93.3615350652529
100,91.64794788663986
100,92.70295886174877
100,90.63639060427477
100,61.347234430349694
100,84.13969729530274
100,91.95178179509942
100,94.07718895587391
100,96.99012637911827
100,93.9808112164771
100,90.69790541780328
100,95.78559835380399
100,83.24844756860993
100,89.59197439984467
100,102.02609224882322
100,88.4738682879012
100,92.70295886174877
100,98.51831653101817
100,89.51270133831177
100,100.09698057341828
100,54.21265247126394
100,94.32669213423718
100,93.95581258161552
100,88.42220925822235
100,99.1564149126439
100,99.61424536349065
0,86.99700689219735
100,95.71359721566009
100,93.44971486844838
100,87.2652000061603
0,95.04794965345357
100,93.76893337447575
100,93.87806636522541
100,95.02099334720842
100,73.51817090124784
0,84.3991869049685
100,77.81044504061609
100,91.71586446087646
100,72.82054370050082
100,91.98950130795264
100,75.07480684830065
100,97.5249529607838
100,77.71890687355994
0,87.45159959808147
100,85.42568453575387
0,83.23397435420041
0,89.53203361794537
100,93.14887084954938
100,85.31501582608394
100,79.05899736504043
100,90.48331099845265
100,92.8218686680856
100,91.85057203222325
100,95.18128728668646
100,80.70822979185519
100,89.64917483258351
100,89.75661845072071
100,93.85301156587093
0,48.20712635402036
100,93.18529660407572
100,89.96918172532347
100,92.67792503806734
100,95.34695101211804
100,87.64385983275405
100,90.19395481284059
100,82.21297813085123
100,93.23805256218957
0,64.91452648007997
0,90.5513783417484
100,101.01264939449857
100,98.39024078363026
100,90.3830295276957
100,88.0945793163969
100,88.73090375747014
100,90.3830295276957
100,89.614316688562
100,93.07974830147636
100,89.12062876634967
100,99.88432556132642
100,84.13192045749801
100,79.05899736504043
100,96.07756366995031
100,91.90102678671464
100,87.60496322955656
100,89.51270133831177
100,77.79892050477426
100,87.74630243994835
100,76.91862256327721
100,90.08082453113336
100,83.14892964465018
100,93.95032157742597
100,102.69137446061875
100,90.99022903060822
100,88.87851577586115
100,97.15843261128012
100,87.45602203841366
100,87.45159959808147
100,61.511578715039974
100,85.0549549503836
100,99.31518812947618
100,96.09767708424074
100,83.81451700087023
100,92.98834145519226
100,96.27928115276768
100,94.33640301471277
100,92.73075590929926
100,104.60389574953335
100,98.10485733403685
100,88.99091627226765
100,62.779325907035634
100,93.26353265401715
100,87.56238068691297
100,91.25505844941262
100,92.73075590929926
100,85.43250313932752
100,103.96191678171891
100,87.53087265961437
100,91.89089532467369
100,84.89489021774506
100,90.95895000976252
100,76.58701536542745
100,87.59921140243499
100,91.4428820014826
100,57.52279241464947
100,65.25518274294895
100,95.76663270672306
100,90.0802454615087
100,99.59192467890794
100,96.75496661021074
100,86.00035848667152
100,95.00187978657779
100,95.99360254548911
0,60.49350461986507
100,91.4428820014826
100,94.99062235794352
100,93.818944946102
100,76.589334461525155
100,51.646935540182824
100,91.05651621261366
100,93.03870361812783
100,69.44716244194703
100,88.97321909796733
0,92.70295886174877
100,93.90581418415546
100,99.94730437756846
100,80.94932974295006
0,90.57078256319392
100,96.26487610051764
0,87.52919717213635
100,95.45030607265802
100,98.2813801236608
100,85.62664155497185
100,85.70987859063763
100,98.89638377450241
100,88.67893404361087
100,85.62664155497185
0,92.6265175160786
100,91.89089532467369
100,90.372694600601
100,88.26076615151325
100,101.05593941768724
100,89.50492792302353
100,93.431595953639
100,82.27783790846905
100,87.6834563521626
100,66.02895605865876
100,99.62103023581555
100,100.25994838099035
100,94.43430042021885
0,86.49143858987625
