observed,pred
100,89.70737822373528
100,91.17268081412354
100,94.10958627054434
100,92.27165775691475
100,88.242075633347
100,92.64428368015608
0,88.60840128094407
100,88.60840128094407
0,93.01060932775314
100,90.4400295189294
100,90.4400295189294
100,96.67386580372381
100,88.242075633347
100,95.20226293769129
100,91.90533210931768
100,95.49532345576894
100,74.34267399468973
100,91.13604824936384
100,88.8648299669133
100,87.58269020032358
100,89.48758283517704
100,88.35197332762613
100,96.34417272088646
100,89.04799205806054
100,94.21948396482347
100,91.83206661347262
100,92.41818764962792
100,72.95063653382088
100,90.4400295189294
100,92.2413254677993
100,73.50012500521649
100,89.34105257613821
100,88.97472692854114
100,94.83593729009422
100,90.80635516652647
100,75.4113193810168
0,73.88843019166939
100,75.2218555489227
100,90.76972260176677
0,72.2619435836871
100,93.04094198319423
100,92.24235170510698
100,88.57543197266034
100,90.4400295189294
100,75.14859041940329
100,93.00430905210888
100,73.97634834709268
100,75.7347114555586
100,90.00043874181293
100,90.69645747224736
100,75.51491606700036
100,89.01135949330084
100,73.13379935761942
100,73.86645065281355
100,92.91272764020961
100,91.17268081412354
0,74.96542759560475
0,91.90533210931768
100,94.46961164249716
100,90.07370387133234
100,88.242075633347
100,90.80635516652647
100,74.23277630041062
100,94.10958627054434
100,92.27165775691475
100,92.63798340451181
100,93.37063469970595
100,77.27327880914063
100,76.80335610923436
100,89.70737822373528
0,93.00430905210888
0,-2.58758193357626
100,79.00130999481676
0,85.82432635920635
0,95.93491423288542
0,87.1430986905558
100,74.60540222365195
100,74.20610726777115
100,92.6013508397521
100,91.53900646172062
100,92.08849493311621
100,96.48440270428102
100,77.93896561678527
100,77.5726399691882
100,74.2474293263145
100,79.38961518126965
100,77.2722536708099
100,73.3609212591296
100,90.4400295189294
100,91.17268081412354
100,93.03727836039262
100,74.01298091185238
100,77.90233305202555
100,92.62596739777622
100,75.65309357577956
100,89.19452231709938
0,75.04968249455209
100,90.98219074472178
100,92.96767612102353
100,91.4400985368694
100,90.80635516652647
100,94.43195210777847
100,92.94467071118567
100,96.7141616249595
100,92.7908139391949
100,91.07377288927233
100,90.48398932929236
100,91.3778231767779
100,93.01427258422912
100,96.2353010807522
100,93.74326062294728
100,94.03734701200696
100,90.615865829776
100,90.27151972103476
100,91.53900646172062
100,90.4400295189294
100,90.80635516652647
0,88.97472692854114
100,93.37063469970595
100,95.94121450852968
0,94.10958627054434
100,75.33805351884608
100,88.60840128094407
100,88.242075633347
100,90.4400295189294
100,92.27795803255901
100,90.80635516652647
100,92.64428368015608
100,90.80635516652647
100,91.17268081412354
100,92.27165775691475
100,92.27795803255901
100,91.17268081412354
100,91.17268081412354
100,95.94121450852968
100,96.66756552807955
100,93.37063469970595
100,92.64428368015608
100,92.64428368015608
100,91.1789810897678
100,94.10958627054434
100,97.76654247087076
100,90.07370387133234
100,90.80635516652647
100,89.34105257613821
100,91.17268081412354
100,90.07370387133234
100,92.64428368015608
100,89.70737822373528
100,90.4400295189294
100,73.13379935761942
100,102.16875051767983
100,92.63798340451181
100,91.53900646172062
100,90.4400295189294
0,90.0800041469766
100,91.90533210931768
100,93.00430905210888
0,10.322740456568923
100,90.4400295189294
100,89.70737822373528
100,98.13286811846783
100,91.53900646172062
100,95.20226293769129
100,100.33082200405023
100,89.34105257613821
100,93.37063469970595
100,90.80635516652647
100,89.70737822373528
100,88.60840128094407
100,91.17268081412354
100,87.50942433815287
100,91.17268081412354
100,88.60840128094407
100,93.3779612126579
100,93.73696034730301
100,95.93491423288542
100,93.37063469970595
100,89.70737822373528
100,91.17268081412354
100,89.70737822373528
100,94.56119305439641
100,92.27165775691475
100,90.07370387133234
100,94.10958627054434
100,93.7542503923752
100,88.80621786329777
100,100.66600997160155
100,96.30123988048248
100,89.6524293765957
100,92.43284140818311
100,90.36676438941
100,94.18651465653973
100,93.24974723599891
100,93.37063469970595
100,90.8906093328225
100,91.17268081412354
0,13.674620132082097
0,94.1692249777932
0,97.10613043421401
100,90.43270300597747
100,93.29736957018653
100,74.30604142993003
100,80.91556268140565
100,88.35197332762613
100,90.76972260176677
0,91.91163238496195
0,84.9451448049734
100,98.86551941366196
100,90.4400295189294
100,95.94121450852968
100,90.4400295189294
100,90.80635516652647
100,93.37063469970595
100,94.83593729009422
100,92.27165775691475
100,90.4400295189294
100,89.70737822373528
100,89.70737822373528
100,92.63798340451181
100,87.87574998574993
100,90.80635516652647
100,91.90533210931768
100,83.47984221458512
100,81.55928925235197
100,92.27165775691475
100,93.00430905210888
100,96.30123988048248
100,94.83593729009422
100,90.07370387133234
0,93.114206746388
100,88.52414638199674
100,94.10958627054434
100,90.07370387133234
100,90.80635516652647
100,91.90533210931768
100,93.00430905210888
100,93.44389982922536
100,90.16162202675564
100,91.04813009394054
100,94.24248974098697
100,97.3259254564466
0,89.2677874466188
100,94.91550306158354
100,94.0703163202907
100,91.79543478136421
100,95.26351169414946
100,90.80635516652647
0,88.75493227263419
0,86.46173298602525
0,92.4401668221581
100,93.00430905210888
0,90.80635516652647
100,90.07370387133234
100,92.27165775691475
0,93.37693497535021
100,89.70737822373528
100,77.90233305202555
100,75.70437916644316
100,76.80335610923436
100,74.59910194800769
100,77.53600740442849
100,76.43073018599303
100,95.20856321333555
100,74.96542759560475
100,74.96542759560475
100,90.4400295189294
100,90.4400295189294
100,91.17268081412354
0,95.20856321333555
100,86.41044739536167
100,89.70737822373528
100,90.4400295189294
100,91.17268081412354
100,92.27795803255901
100,88.97472692854114
100,91.53900646172062
100,92.27165775691475
100,90.07370387133234
100,90.80635516652647
100,91.53900646172062
100,72.03482241482821
0,95.93491423288542
100,93.37693497535021
100,91.90533210931768
100,93.37063469970595
100,92.27165775691475
100,92.63798340451181
100,90.80635516652647
100,91.90533210931768
0,76.7970558335901
100,84.57881915737633
100,93.37063469970595
100,92.63798340451181
100,90.07370387133234
100,93.74326062294728
100,90.4400295189294
0,91.90533210931768
100,93.00430905210888
100,91.90533210931768
0,87.1430986905558
100,90.4400295189294
100,97.03389117567663
100,90.80635516652647
100,94.10328599490009
100,98.13286811846783
100,88.60840128094407
100,72.76747371002236
100,89.34105257613821
100,89.70737822373528
100,95.64815399045203
100,91.09941568460412
100,88.5717698151613
100,90.70011999607203
100,98.71898915462313
100,92.23502519215504
100,92.41818764962792
100,90.14696900085175
100,93.99338830062096
100,92.23502519215504
100,93.26073700542683
100,90.11033643609204
100,88.02228024478876
100,91.75880185027886
100,92.3449232527598
0,89.56084796469645
0,71.85165959102969
100,89.15788975233967
100,101.0734368313646
100,88.2054430685873
100,90.18360156561147
100,90.80635516652647
100,74.48920425372857
100,90.47666281634041
100,91.97859760516275
100,94.90817618230595
100,87.43615847598215
100,74.91780526141714
100,94.2131836891792
100,81.06209294044447
0,72.43777952820804
100,93.56478765925804
0,70.02633162868861
100,89.3044200113785
0,3.6828869159778606
100,78.07919560017983
100,100.08069450953937
100,90.65982490748765
100,90.58655977796823
100,97.47348195279311
100,78.70824984306475
100,90.0800041469766
100,93.2670372810711
100,90.54992721320852
100,82.54836839096636
100,89.89684132317807
0,84.32239120405838
100,91.13604824936384
100,94.45393311193689
100,90.29349925989058
100,89.12125718757997
100,89.74401078849498
100,93.114206746388
100,94.54287677201657
100,97.55304699163113
100,88.60840128094407
100,91.90533210931768
0,97.38556379736981
100,93.73696034730301
0,94.10328599490009
100,90.80635516652647
100,92.27795803255901
100,88.242075633347
100,90.96021193851725
100,91.61593448139035
100,93.61240962712002
100,91.96028095645724
100,76.15598595029522
100,97.77284274651502
0,76.43703046163729
100,97.76654247087076
100,96.30123988048248
100,98.49919376606489
100,98.49919376606489
100,81.92561489994904
100,93.00430905210888
100,88.60840128094407
100,91.91163238496195
100,94.46961164249716
0,88.97472692854114
100,87.50942433815287
100,89.34105257613821
100,88.242075633347
100,91.53900646172062
100,88.242075633347
100,92.27795803255901
100,91.17268081412354
100,79.72766101436663
100,91.90533210931768
100,90.81265544217074
100,90.4400295189294
100,92.64428368015608
100,88.97472692854114
0,-3.320233228770391
100,90.4400295189294
100,94.10328599490009
0,74.59910194800769
100,94.47591191814142
100,87.87574998574993
0,74.60540222365195
0,77.8960327763813
100,92.27165775691475
100,93.73696034730301
100,90.4400295189294
100,90.80635516652647
100,96.30754015612675
100,99.23184506125902
100,93.00430905210888
100,91.90533210931768
100,93.37063469970595
100,95.57488886093262
100,94.47591191814142
100,92.64428368015608
100,87.87574998574993
100,92.27795803255901
100,91.90533210931768
100,99.23184506125902
100,90.4400295189294
100,94.37803023059789
0,91.28624176487864
100,90.36676438941
100,89.9528164076253
0,15.418329848318493
100,95.95953042458389
0,17.31956032567291
100,90.02505456718575
100,89.1285837005319
100,93.0446052396702
100,90.99318124680099
100,79.41992780190193
100,91.0151607856568
100,74.85553063397693
0,14.773596708547643
0,13.780854569885236
100,92.11413772844801
100,94.77629858284536
100,90.60487606034809
100,76.89962738124292
100,91.58926508242523
100,89.8282656874423
100,90.36676438941
100,73.0192110705797
100,72.80776953125803
100,14.553801686315055
100,75.2584881136824
100,76.39776087770929
100,71.474344906656
100,90.36676438941
100,71.00911060155643
0,97.16576840881157
100,91.80906193628606
100,90.42171323654955
100,91.88232633315418
0,74.77860151533025
100,92.83946214436455
100,95.5246295075767
0,83.72894365495114
100,79.94745640292487
100,93.18747187590742
100,90.80635516652647
100,90.07370387133234
100,98.32233121791063
0,93.114206746388
100,79.72766101436663
0,71.85165959102969
100,93.01060932775314
100,99.60447098450037
100,98.13916839411209
100,78.9950097191725
100,97.76654247087076
100,87.87574998574993
100,97.4002168232737
100,90.80635516652647
100,90.80635516652647
100,80.0939866619637
100,97.76654247087076
100,96.66756552807955
100,74.6880266722555
100,65.440960758081
100,89.70737822373528
100,97.4002168232737
100,94.83593729009422
100,88.60840128094407
100,94.10328599490009
100,79.72766101436663
100,89.70737822373528
100,91.53900646172062
100,93.37063469970595
100,95.01910011389275
100,95.8250165386063
100,92.63798340451181
100,94.76267216057481
100,92.27165775691475
100,93.1508393111477
100,88.2054430685873
100,92.38155508486821
100,92.5647182749924
100,91.03245083072898
100,91.09941568460412
100,90.25686669513088
100,91.02615055508471
100,94.13991892598544
100,76.61389300979155
100,90.14696900085175
100,89.12125718757997
100,90.07370387133234
100,89.34105257613821
100,92.27165775691475
100,89.70737822373528
0,92.63798340451181
0,73.86645065281355
100,95.57488886093262
100,89.34105257613821
100,92.64428368015608
100,90.81265544217074
100,89.34105257613821
100,90.4400295189294
100,89.34105257613821
100,94.10958627054434
100,90.80635516652647
100,89.34105257613821
100,93.00430905210888
100,90.07370387133234
100,90.4400295189294
100,88.97472692854114
100,90.4400295189294
100,93.00430905210888
100,92.27165775691475
100,92.63798340451181
100,92.27795803255901
100,88.97472692854114
100,92.27165775691475
100,88.97472692854114
100,95.57488886093262
100,91.17268081412354
100,92.63798340451181
100,90.80635516652647
100,92.27165775691475
100,89.34105257613821
100,93.37693497535021
100,94.10328599490009
0,12.52069434215133
100,91.90533210931768
100,90.80635516652647
100,90.4400295189294
100,89.70737822373528
100,89.34105257613821
100,88.242075633347
0,11.788043046957199
0,75.33175324320183
100,75.33175324320183
100,92.63798340451181
100,94.46961164249716
100,91.17268081412354
100,91.91163238496195
100,93.73696034730301
100,74.23277630041062
100,93.37063469970595
100,88.242075633347
100,90.80635516652647
100,97.4002168232737
100,93.73696034730301
100,98.13286811846783
100,99.96449635645317
100,91.90533210931768
100,95.93491423288542
100,93.00430905210888
100,96.30123988048248
100,99.23184506125902
0,89.70737822373528
0,89.70737822373528
100,91.73315905494705
100,94.50624420725686
0,15.304769263889042
100,90.11033643609204
100,97.986337859429
100,90.4400295189294
100,90.47666281634041
100,92.85777879307005
100,93.26073700542683
100,89.8172751853631
100,96.30754015612675
100,90.76972260176677
100,92.89441135782977
100,92.85777879307005
100,93.81022547682242
100,90.07370387133234
100,94.14621883530405
100,88.09554537430817
100,89.67074565897556
0,79.25773831446035
100,90.9162521281543
100,96.08774476756851
100,89.29343097460188
100,92.19839226106969
100,92.27165775691475
100,94.2131836891792
100,96.66756552807955
100,93.50881220848515
100,91.46574133220119
100,91.13604824936384
100,95.01910011389275
100,95.8250165386063
100,96.11807705668396
100,89.2677874466188
100,92.35224903306045
100,84.48989443312851
100,96.30754015612675
0,84.9451448049734
100,93.73696034730301
100,90.80635516652647
100,93.37063469970595
100,91.17268081412354
100,88.97472692854114
100,93.37693497535021
100,91.90533210931768
100,94.10328599490009
100,92.63798340451181
100,88.60840128094407
100,91.90533210931768
100,89.34105257613821
100,94.10328599490009
100,95.93491423288542
100,95.94121450852968
100,90.07370387133234
100,89.34105257613821
100,93.00430905210888
100,76.43073018599303
100,77.52970712878422
100,74.23907657605488
100,77.16968175683142
100,74.23277630041062
100,93.37693497535021
100,90.80635516652647
100,92.64428368015608
100,90.96651221416151
100,72.76747371002236
100,74.23277630041062
100,77.90233305202555
100,93.74326062294728
100,75.6980788907989
100,78.64597448297326
100,91.91163238496195
100,83.76354341357865
100,79.72766101436663
100,91.91163238496195
100,76.43703046163729
100,76.07070481404023
100,79.00130999481676
100,80.10028693760796
100,76.43073018599303
100,76.43073018599303
100,77.49204832671684
100,77.53600740442849
100,80.46661258520503
100,79.00130999481676
100,66.1799123289194
100,77.53600740442849
100,80.0939866619637
100,76.07070481404023
100,73.13379935761942
0,74.96542759560475
0,77.16338148118716
0,69.47054288164874
0,72.40114806242528
0,-0.017002124752522718
0,72.40114806242528
0,78.6349843472197
100,2.913603056024016
0,-0.023302400396786993
0,89.34105257613821
0,-1.8549306383821147
0,-1.8486303627378504
0,-8.808817667082138
0,-2.9539075811733255
0,-5.5181871143527985
0,74.23907657605488
0,77.52970712878422
0,-0.38332777234958826
0,10.689066104165988
0,77.90233305202555
0,75.33175324320183
0,74.97172787124902
0,-1.7450329441030021
0,69.476843157293
0,-1.4886049907850492
100,91.17268081412354
0,17.65555368415454
0,90.4400295189294
100,92.27165775691475
0,94.10328599490009
100,91.17268081412354
100,90.80635516652647
100,86.04412174776459
100,89.70737822373528
100,86.04412174776459
100,90.4400295189294
100,89.34105257613821
100,90.4400295189294
100,95.94121450852968
100,89.34105257613821
100,95.57488886093262
100,91.91163238496195
0,83.47984221458512
100,92.63798340451181
100,92.63798340451181
100,89.70737822373528
100,90.4400295189294
0,92.63798340451181
100,13.253345637345461
100,91.17268081412354
100,93.37063469970595
100,90.4400295189294
100,94.10328599490009
100,92.27165775691475
100,91.17268081412354
100,91.90533210931768
100,92.63798340451181
100,92.27165775691475
100,91.17268081412354
100,90.4400295189294
100,92.27165775691475
100,94.94583498437333
100,92.6013508397521
100,92.53438598587695
100,90.58655977796823
100,92.91272764020961
100,90.58655977796823
100,94.35971394821803
100,92.01420356628913
100,88.16881050382759
100,94.32938165910258
100,89.0663083404404
100,78.22572585921866
100,89.67807217192751
100,90.84298773128619
100,92.36953944445827
100,89.70737822373528
100,89.23115488185908
0,92.93104355626382
100,95.5382562961729
100,92.7515443552669
100,92.52808607655834
100,99.60447098450037
100,90.04337158221689
100,93.41093052094163
100,90.36676438941
100,91.91163238496195
100,74.74563220704651
100,91.72216928551914
100,97.0401914513209
100,92.82114622831034
100,89.01135949330084
100,84.57881915737633
100,92.21934592894348
100,89.74401078849498
100,89.8905410475338
100,95.38176250501385
100,93.74326062294728
100,89.74401078849498
100,92.74788073246529
100,93.45020010486962
100,94.25611652958317
100,89.62312332478794
100,91.06278385249571
100,92.3449232527598
100,73.24003379542256
100,91.86869954455797
100,94.61614153521033
100,94.57950897045062
100,91.48772087105702
100,92.93104355626382
100,90.84298773128619
100,94.46961164249716
100,90.87962029604589
100,88.60840128094407
100,77.09641662731201
100,95.38542576148981
100,94.98876782477731
100,90.25686669513088
100,92.7541806417839
100,95.20226293769129
100,90.84298773128619
100,88.90776207466598
100,93.77359291206272
100,91.5902920523842
100,90.98585473384904
100,95.89828166812572
100,92.71124853403123
100,89.13957346995981
100,93.00430905210888
100,93.56009779914875
100,76.29050020259847
100,90.58655977796823
100,90.3301318246503
100,90.51329464844882
100,93.19377215155168
100,88.35197332762613
100,93.04724189251286
100,95.8250165386063
100,77.31621201587025
100,98.42592863654548
100,90.14696900085175
100,95.89828166812572
100,91.17268081412354
100,91.90533210931768
100,95.20226293769129
100,95.57488886093262
100,73.13379935761942
100,91.17268081412354
100,95.56858858528835
100,92.63798340451181
100,93.74326062294728
100,97.4002168232737
100,87.14939896620007
100,93.01060932775314
100,90.80635516652647
100,90.4400295189294
100,94.47591191814142
100,90.80635516652647
0,89.34105257613821
100,90.4400295189294
100,89.70737822373528
100,89.34105257613821
100,93.37063469970595
100,92.27165775691475
100,91.53900646172062
100,90.07370387133234
100,94.47591191814142
100,92.27795803255901
100,87.87574998574993
100,91.17268081412354
100,93.37063469970595
100,77.16968175683142
100,91.53900646172062
100,91.53900646172062
100,91.53900646172062
100,93.37693497535021
100,91.53900646172062
100,93.00430905210888
100,90.80635516652647
100,91.17268081412354
100,92.64428368015608
100,92.27165775691475
100,73.86645065281355
100,92.27165775691475
100,91.53900646172062
100,96.30123988048248
0,19.487181922139882
100,91.54530673736487
100,94.10958627054434
100,89.34105257613821
100,91.90533210931768
100,91.90533210931768
100,91.90533210931768
100,90.4400295189294
100,89.70737822373528
100,95.93491423288542
100,95.56858858528835
100,93.73696034730301
100,91.17268081412354
100,93.37063469970595
100,83.8461678621822
100,94.83593729009422
100,91.53900646172062
100,91.17268081412354
100,74.96542759560475
100,93.37063469970595
100,93.37063469970595
100,90.80635516652647
100,88.97472692854114
100,92.27795803255901
0,10.695366379810253
0,87.87574998574993
0,74.32170102465844
100,97.40651709891796
100,89.34105257613821
100,89.34105257613821
100,92.27165775691475
100,91.53900646172062
100,76.80335610923436
100,72.76747371002236
100,91.54530673736487
100,86.77677304295874
0,76.06440453839596
0,78.6349843472197
0,86.77677304295874
100,79.00130999481676
0,75.33805351884608
0,80.8329382328021
0,82.66456647078743
100,79.7339612900109
100,77.8960327763813
0,90.44632979457367
100,95.20856321333555
100,92.27165775691475
100,89.70737822373528
100,90.07370387133234
100,92.27165775691475
100,95.20226293769129
100,89.70737822373528
100,89.34105257613821
100,90.4400295189294
100,91.17268081412354
100,93.00430905210888
100,90.80635516652647
100,93.01060932775314
100,92.63798340451181
100,93.00430905210888
100,95.56858858528835
100,92.27165775691475
100,93.74326062294728
100,76.43703046163729
100,91.17268081412354
100,91.53900646172062
100,75.33175324320183
100,91.90533210931768
100,94.10328599490009
100,90.07370387133234
0,90.07370387133234
100,93.73696034730301
100,91.53900646172062
100,90.4400295189294
100,89.34105257613821
100,95.94121450852968
100,93.37063469970595
100,95.20856321333555
100,93.74326062294728
0,72.03482241482821
100,94.10328599490009
100,88.97472692854114
100,89.70737822373528
0,92.27165775691475
100,90.4400295189294
100,96.23427502660734
100,89.59748052945615
100,93.37063469970595
100,90.80635516652647
100,95.2755280672107
100,93.37063469970595
100,88.38860589238583
0,93.51716459241912
100,89.34105257613821
100,93.04094198319423
100,89.34105257613821
100,88.60840128094407
100,94.83593729009422
100,92.63798340451181
100,92.27165775691475
100,88.242075633347
100,94.83593729009422
100,90.4400295189294
100,89.34105257613821
100,90.80635516652647
100,90.4400295189294
100,90.4400295189294
100,91.90533210931768
100,85.31147045257046
100,90.07370387133234
100,93.00430905210888
0,93.37063469970595
100,91.90533210931768
100,94.46961164249716
100,76.43703046163729
100,87.87574998574993
100,94.83593729009422
100,93.01060932775314
100,77.25860648107924
100,94.83593729009422
100,76.07070481404023
100,93.00430905210888
100,93.73696034730301
100,90.4400295189294
100,95.56858858528835
100,91.91163238496195
100,93.00430905210888
100,92.27165775691475
100,74.97172787124902
0,15.817625170524934
100,93.01060932775314
100,95.93491423288542
100,91.90533210931768
100,97.77284274651502
100,96.30123988048248
100,91.90533210931768
100,92.27165775691475
100,97.0401914513209
100,93.73696034730301
100,92.63798340451181
100,92.63798340451181
100,97.40651709891796
100,90.07370387133234
100,89.34105257613821
100,91.53900646172062
100,95.57488886093262
100,79.36133536676957
100,89.34105257613821
100,74.23277630041062
100,71.67479704287541
100,91.17268081412354
100,95.20856321333555
100,92.89441135782977
100,91.83836725544253
100,89.92717361229352
100,92.19839226106969
100,91.13604824936384
100,92.0152298035968
100,95.67848627956748
100,96.18035241677546
100,93.00430905210888
100,88.71829824257189
100,87.50942433815287
100,96.66756552807955
100,95.57488886093262
100,90.4400295189294
100,92.27165775691475
100,76.80335610923436
100,89.70737822373528
100,90.4400295189294
100,91.53900646172062
100,89.34105257613821
100,92.64428368015608
100,92.27165775691475
100,95.20856321333555
100,91.90533210931768
0,91.17268081412354
100,101.06977357488863
100,88.97472692854114
100,94.46961164249716
100,96.30754015612675
100,95.94121450852968
0,93.37063469970595
100,90.07370387133234
100,93.73696034730301
100,90.4400295189294
100,97.4002168232737
100,91.17268081412354
100,94.10958627054434
100,92.27165775691475
100,75.6980788907989
100,93.00430905210888
100,93.01060932775314
0,91.17268081412354
100,96.66756552807955
100,80.10028693760796
100,92.27795803255901
100,94.46961164249716
100,90.4400295189294
100,92.27165775691475
100,90.4400295189294
0,76.07070481404023
100,91.17268081412354
100,90.07370387133234
100,95.20856321333555
100,94.83593729009422
100,89.70737822373528
100,90.4400295189294
100,92.27795803255901
100,97.40651709891796
100,73.86645065281355
0,95.20226293769129
0,93.37693497535021
0,93.37693497535021
100,92.27165775691475
100,90.4400295189294
100,91.17268081412354
0,94.10328599490009
100,93.74326062294728
0,89.34105257613821
100,79.36763564241383
100,93.37693497535021
100,92.27165775691475
100,92.27165775691475
100,89.70737822373528
100,90.80635516652647
100,97.4002168232737
100,93.01060932775314
100,74.59910194800769
100,94.10958627054434
100,90.07370387133234
100,90.80635516652647
100,89.34105257613821
100,90.07370387133234
100,92.63798340451181
100,91.17268081412354
100,91.53900646172062
100,90.80635516652647
100,91.53900646172062
100,93.37063469970595
100,92.64428368015608
0,72.76747371002236
100,90.4400295189294
100,98.50549404170916
100,89.34105257613821
0,79.00130999481676
100,88.97472692854114
0,92.27795803255901
100,93.37063469970595
100,93.00430905210888
100,96.30754015612675
100,95.20226293769129
100,95.20856321333555
100,99.23184506125902
100,90.4400295189294
100,89.70737822373528
100,89.70737822373528
100,93.37693497535021
100,94.10958627054434
100,91.53900646172062
100,91.17268081412354
100,93.37063469970595
100,91.90533210931768
100,90.80635516652647
100,91.17268081412354
100,90.4400295189294
100,98.13286811846783
100,88.60840128094407
100,92.63798340451181
100,94.10328599490009
100,97.03389117567663
100,92.27165775691475
100,88.60840128094407
100,93.01060932775314
100,94.46961164249716
100,96.30123988048248
100,90.80635516652647
0,87.1430986905558
100,90.4400295189294
100,92.27165775691475
100,94.47591191814142
0,90.07370387133234
100,96.30123988048248
100,94.10328599490009
100,89.70737822373528
100,77.90233305202555
0,90.4400295189294
100,76.43073018599303
100,94.10328599490009
100,72.03482241482821
100,93.73696034730301
100,76.43703046163729
100,92.27165775691475
100,77.16968175683142
0,86.85003817247815
100,90.07370387133234
0,89.41431770565762
0,90.98951799032501
100,94.68940739738103
100,90.73309003700706
100,74.23277630041062
100,90.98951799032501
100,93.92012317110155
100,92.27795803255901
100,92.45482058071327
100,90.4400295189294
100,91.53900646172062
100,93.22410444066712
100,89.70737822373528
0,73.79318552329414
100,95.56858858528835
100,96.41743748408022
100,91.28257850840266
100,91.20931337888325
100,93.99338830062096
100,96.30123988048248
100,91.90533210931768
100,92.27165775691475
0,89.70737822373528
0,93.00430905210888
100,96.30123988048248
100,93.73696034730301
100,95.34879319673011
100,91.24594594364295
100,88.60840128094407
100,90.80635516652647
100,90.07370387133234
100,94.10328599490009
100,95.20226293769129
100,92.27165775691475
100,94.46961164249716
100,77.8960327763813
100,92.63798340451181
100,88.97472692854114
100,95.20226293769129
100,92.63798340451181
100,78.6349843472197
100,87.50942433815287
100,74.96542759560475
100,94.84223756573849
100,97.40651709891796
100,96.66756552807955
100,96.30123988048248
100,93.00430905210888
100,91.90533210931768
100,87.50942433815287
100,93.73696034730301
100,87.87574998574993
100,94.84223756573849
100,88.97472692854114
100,92.63798340451181
100,94.10958627054434
100,83.11351656698805
100,94.46961164249716
100,94.46961164249716
100,89.34105257613821
100,90.4400295189294
100,98.87181968930622
100,91.90533210931768
100,87.87574998574993
100,92.64428368015608
100,91.53900646172062
100,95.56858858528835
100,91.17268081412354
100,94.46961164249716
100,91.90533210931768
100,90.4400295189294
100,100.33082200405023
100,93.37063469970595
100,90.4400295189294
100,93.37063469970595
100,73.13379935761942
100,91.17268081412354
100,95.20856321333555
100,91.90533210931768
100,87.87574998574993
100,91.17268081412354
100,89.70737822373528
100,90.07370387133234
100,93.37063469970595
100,90.07370387133234
100,90.80635516652647
100,87.50942433815287
0,91.17268081412354
100,97.77284274651502
100,97.0401914513209
100,91.17268081412354
100,73.50012500521649
100,72.76747371002236
100,93.00430905210888
100,90.07370387133234
100,90.07370387133234
100,95.94121450852968
0,95.56858858528835
100,93.37063469970595
100,90.80635516652647
100,89.34105257613821
0,93.00430905210888
100,89.71367849937954
0,98.13286811846783
100,92.27165775691475
100,87.14939896620007
100,91.17268081412354
100,94.10328599490009
100,91.90533210931768
100,93.01060932775314
100,97.4002168232737
0,87.87574998574993
100,95.56858858528835
100,93.37693497535021
100,92.27165775691475
100,93.01060932775314
100,94.46961164249716
100,93.37063469970595
100,94.83593729009422
100,95.93491423288542
100,90.4400295189294
100,98.13916839411209
100,99.97079663209743
100,94.3660142238623
