observed,pred
100,88.01082817844261
100,90.44576946897236
100,106.19283247189816
100,98.49314216794235
100,96.17926298282386
100,90.6787073302061
100,85.89281254248354
100,88.80235195725824
100,90.22979390793402
100,86.17740748577295
100,91.71360207677972
100,88.55971652811735
100,81.50394357243978
100,87.41686552374027
100,89.4965271039436
100,90.46030342366079
100,86.0753721910732
100,87.58298041718604
0,87.70505675304645
100,90.32692749318839
100,96.52393600714608
100,87.8166440856667
100,92.86523493093749
100,84.62226681695651
100,89.5852900069088
100,84.56015721713251
100,98.11757484727357
100,95.92160327944907
100,89.12773855241446
100,93.59321209849298
100,89.24703799439727
100,103.04133320365762
100,64.80150132324493
100,96.97885933991759
100,99.25583057400262
100,93.07435062253228
100,91.81838116510403
100,89.33836167855056
100,95.22143576401587
0,92.55020416922369
100,94.75165638730616
100,95.12227265497586
0,84.85199792678645
100,54.19456634852354
100,92.42289726404987
100,85.73179188532525
100,96.22728417855248
100,89.98495440795988
100,85.78798605249702
100,84.97789505425646
100,88.93604979934013
100,92.22109914068037
100,87.2893312812636
100,101.18049321057707
100,86.40837241656615
100,89.19199963943183
100,102.0514307635796
100,92.20467694757455
100,55.539889665839766
100,87.93546667637614
100,96.81499566955736
100,88.53934904270282
100,80.40549555365936
100,111.51784921676494
100,96.9692311867027
100,83.96083976988095
100,86.40922472143787
100,89.45399147918155
100,87.5893433284421
100,84.60049013429926
100,88.44717351980013
100,97.16212510854325
100,86.35017039820202
100,103.18338792817801
100,89.61402262429831
100,99.19248194031846
100,96.59979245897964
0,78.17900995882465
100,87.63713994595048
100,83.04932091004108
0,82.59357389851051
100,87.65432741816544
100,98.21462652823485
100,99.40223693371166
100,100.31494022169232
100,83.0485737835799
100,68.4093865337976
100,89.23642826177905
100,91.86924957510118
100,89.18244322995686
100,59.63326196582305
100,65.71672588977525
100,86.89273518746927
100,88.35949490908752
100,92.61302869611966
100,90.35914866513815
100,89.53564464801744
100,90.24128022447576
100,109.59926244006965
100,86.77869759297425
100,75.54718208378043
100,82.21310714927063
100,89.08937807138436
100,93.07934208583961
100,98.54666617986251
100,85.86040364800209
100,90.89585330580105
100,87.21025988180013
100,89.83538968185505
100,96.10287762114865
100,91.98186839833814
100,93.92800613480031
100,91.10265171887369
100,89.39077471292073
100,88.50827951709424
100,92.33176402867123
100,94.90260189460975
100,91.28346975870167
100,97.26969120399451
0,93.49366562044018
0,95.54359385037304
0,95.30446679602454
100,89.68283848921908
100,80.0791357156883
100,89.81036121337239
100,79.29830365845652
100,92.25910009043847
100,83.80189664757512
0,78.91118192427172
0,48.79200786828903
100,102.38203945937397
100,86.95861035879469
100,92.58134559292218
100,84.99921391454143
100,88.85441759606547
100,89.14579011424428
100,111.69114915399044
100,87.01445249226865
100,89.37559930168561
100,88.0530771164667
100,86.51038030035792
100,94.19818982794627
100,60.068705091124315
100,56.30667375931751
100,92.95468673188276
100,80.08169763005854
100,106.47608480460323
100,99.49281734369183
100,98.70176902986135
100,110.24111511862402
100,107.1206121980518
100,111.11337783919627
0,96.41431365977974
100,100.20621714899971
100,94.74576066193717
100,87.95142944523806
100,97.66807463712676
100,93.42768601962524
100,94.68358150253393
100,96.01166434140221
100,101.1386316105067
100,91.89685817597838
100,104.13667355546265
100,94.19215284079141
0,90.15984112416874
100,87.17403267943483
100,90.28383635100349
100,96.63926942144568
100,102.82913730350762
100,102.26404751157207
0,71.45666543618009
0,90.14366257899518
0,90.4742738699037
100,92.12791531593325
0,86.6654012760813
100,93.89574716797583
100,90.1148728379791
0,89.8757457836306
100,85.15924007750225
100,55.766088790158875
100,50.853986304600156
100,53.27256236771484
100,93.59294558045274
100,51.445023975827226
100,93.17931984315348
100,85.54885899814853
100,46.3579147677302
100,52.821908387683294
100,79.14753887895324
100,85.37932234908419
100,91.74091076351124
0,56.95965670510356
100,98.99140584301475
100,91.19886177898883
100,106.45897588642298
100,92.68420478592758
100,88.118190946097
100,91.60278855346424
100,90.54475038093182
100,99.85814151550534
100,87.47005293173179
100,93.42251060019656
100,97.35558490181144
100,80.22926057532376
0,97.9961734757612
100,92.82669008532383
100,96.9969785749925
100,97.53489135947208
100,100.50426285148032
100,88.3849518117292
100,94.11084434591311
100,95.31971303963073
0,69.84192767345003
100,56.3721448787257
100,91.081702943014207
100,99.47522008639152
100,89.52573373710638
100,82.98324198663417
100,93.9677924283796
0,83.62195152302546
100,91.62289277571563
100,89.63169987073518
0,85.44295894135384
100,89.24794548314179
100,99.38973377320731
100,90.89391148755638
100,88.4290864099759
100,85.53102509073955
100,88.1334430975405
100,91.10852352284586
100,86.78182262205803
100,85.47559122703366
100,108.05063663482395
100,92.89957595824211
100,93.51344303437321
100,83.22847049495009
100,113.59588255430344
100,97.5020982102898
100,97.31367375301916
100,95.83827285931491
100,95.86364766455138
100,90.91747046569213
100,95.7707374206622
100,94.65473736444997
100,90.11821866702346
100,56.644897931828055
100,92.14849938886582
0,80.38788295779162
0,81.1594725068974
100,90.20387399750132
100,105.16917743857572
100,85.9749368739244
100,101.44645329354753
100,87.7558903761376
100,86.04498310709121
100,81.18483567201048
100,94.4827266074041
100,90.33259718480173
100,82.46117068424817
100,82.4907903307869
100,107.55604627920836
100,65.07870497407855
0,74.11967037778582
100,89.3529068262205
0,77.9873197608645
100,89.23115525662018
0,86.22714834517336
100,102.78027368868385
100,107.59289716157204
100,86.39568526298856
100,85.65684142737885
100,94.18126975697265
100,96.36763064389206
100,97.31241481661456
100,96.29387295711322
100,94.1802985105639
100,104.39359933824215
100,86.41423635524495
0,76.81891109146737
100,93.39749307669156
100,96.40205718514616
100,90.298168107534
100,86.43604847576708
100,87.58326917268008
100,96.4976786307478
100,96.67151220777717
100,102.07028133027731
100,83.90256855491577
100,89.18244322995686
0,60.723905067266585
100,82.2270086420281
0,63.08487583710566
100,82.56818747422403
100,90.91496352706423
100,86.04687169424137
100,90.0217826357144
100,90.2398845909511
100,104.79967461146839
100,57.03720427444162
100,86.95082940928721
100,96.11010534893121
0,84.22272212123579
100,102.32612872832159
100,93.59212017415007
100,104.64022077952848
100,97.23153247926182
100,89.03548999005129
100,91.78610139646887
100,84.76790073285241
100,90.27791853650834
100,91.8907843040008
0,57.678858491983576
100,84.36090219379119
100,87.40304963988802
100,80.64397482382522
100,87.95142944523806
100,79.14466180485259
100,92.38244990440899
100,87.76160699646371
100,60.13696519733624
100,69.06931241396956
100,85.23424560676963
100,83.16519075557622
100,90.76944065429207
100,90.1148728379791
0,52.248587231633515
100,88.01573196161121
100,84.12280173670626
0,89.57401198979383
100,89.82739008909428
100,96.285350553406
0,85.9253352450914
0,53.59786239585287
100,86.88132186491347
100,98.75243703217345
100,100.93759596723666
100,87.5184816530168
100,98.52609818381426
100,102.08771557457514
100,95.76615749918396
100,92.78570360873796
100,87.73367225013543
100,93.21727908430701
100,91.46442041223585
100,91.18208887052218
100,92.28058347535935
100,88.0593774447823
100,91.34350940065627
100,101.47683735496534
100,94.18280766757229
100,92.10679544133916
0,93.98844940986058
100,83.73048034617202
100,86.13312510602458
0,82.20963869436379
100,95.44404388522335
0,95.45391599698496
100,82.58010608980938
100,93.52439946600776
100,91.98944136702352
100,85.12821264472191
100,79.36472133334985
100,87.13472028757862
100,85.09264043255556
0,91.43585679009321
0,83.41166357641583
100,88.21161580056491
100,99.46830960577057
100,91.11857769683873
100,94.09543080148934
100,88.27066959535283
100,83.9557076878938
100,87.1946452158419
100,39.01024105823717
100,80.78668108725242
100,89.30576483404717
100,88.20624139989145
100,88.86312283763502
100,77.39641168395121
100,92.46958159737567
100,80.5175905718747
0,99.52354799789211
100,88.3388728927524
100,89.41783190092116
100,87.34244899646399
0,85.96711899830248
100,97.283546321073
100,91.2038232853842
0,86.68384048437012
100,106.04958935493326
100,91.93045759512209
100,96.04111393592511
100,92.11309358398022
100,96.22009919046417
0,83.543301178869
100,98.74710346461217
0,55.240609018649
100,88.32651436430541
100,97.89649405915257
100,110.22453861836365
100,97.62594618077735
100,118.00817939498808
100,89.31863311355461
100,99.85036810531379
100,89.1643473110854
100,94.44499854437433
100,90.1148728379791
100,111.1240926774484
100,96.98232102453818
100,72.13785981511921
100,76.05249078516233
100,91.28806254851662
100,98.33734220872971
100,102.6086155780176
100,93.90672883291958
100,77.6724821929876
100,93.90089877527592
100,91.60248308955705
100,95.07803456056268
100,96.85091160037074
100,106.153581578636
100,101.83316535791224
100,86.80385884267291
100,101.04544424478239
100,91.3092119259782
100,92.97505629300058
100,77.30935823937465
100,94.19343868695111
100,96.2410286161068
100,90.74241870909229
100,94.5497023531539
100,96.6231729150316
100,91.03498514579837
100,80.44613250845168
100,88.24816680558321
100,93.1284367073508
100,90.4949340278414
100,93.03629875919867
100,86.30804919901641
100,59.285365948630805
100,89.13219605289882
0,64.15695976829582
0,50.910364627677495
100,88.79337630307747
100,89.8832607529823
100,50.91383840052566
100,88.20558660618764
100,89.05093365342123
100,83.38393553464641
100,86.5392615894921
100,86.83195120689804
100,92.8191770789054
100,87.12818407504051
100,103.06515260900008
100,85.89208349242544
100,89.91710815052738
100,86.24494044189485
100,93.14421181516266
100,96.23215595148741
100,106.1680768524609
100,89.84266100738424
100,88.46228322541499
100,89.54186073160727
100,93.93887695560957
100,86.95063283487227
100,85.54788732187458
100,96.70077851959927
100,94.71095032512216
100,90.65735314662093
100,98.89064428315177
100,91.45011981099896
100,91.22465586991245
100,90.49238625850097
0,78.947291682931
100,87.54925582646474
100,95.05489133632949
100,89.0011417296299
100,83.03019689025447
100,83.86220776859606
100,86.86970774886754
0,83.66965856748358
0,88.94526601479907
100,85.09185293029796
100,92.67055552373861
100,101.95064045957736
100,63.62291726479885
100,95.4365329023845
100,86.59409193804571
100,91.73745538253488
100,105.06161073025359
100,88.59392612497018
100,90.35539914868659
100,91.94224440894538
100,87.75067952178335
100,92.92850205807241
100,96.86980026938303
100,92.00200292693498
100,95.6573834130099
100,94.6363870457657
100,95.24721772482725
100,109.86661884488365
0,92.47455842069434
0,92.47455842069434
100,94.18431967506123
100,100.30063470118884
0,87.40099104693272
100,82.90512101885257
100,96.44568668135918
100,91.16260960766438
100,90.32689083666119
100,82.66798807106522
100,89.45965835343324
100,87.42581719938839
100,97.04956577481008
100,97.19129680203298
100,91.10058891763606
100,89.35779206903769
100,86.89343568708489
100,92.83517738037114
100,104.51794710159561
100,85.66670046177998
100,85.20156157827849
0,83.27530008322256
100,92.11580273246767
100,95.5809251208361
100,86.49595764379632
100,89.68286214201433
100,86.58760721703558
100,94.32208594638251
100,98.16212861869124
100,98.996653830186
100,94.55057957728087
100,101.44504240165058
100,98.94749846370841
100,99.03907683303589
100,91.19659453434963
100,90.71895452843555
100,94.09874011012847
100,81.25397182967828
100,87.71230239088958
0,82.43481003872432
100,86.32884690068228
100,90.4697658187269
100,87.22988050544538
100,89.57401198979383
100,94.64074960222098
100,95.28662151012242
100,92.63372090861562
100,90.0272657964172
100,87.69446848348059
100,95.79069764870852
100,92.34596432325472
100,91.60836778233143
100,46.15178235687003
100,97.69081141766853
100,91.14168839117747
100,101.83957039004835
100,89.25903332865018
100,73.0877433330019
100,92.55358631023378
100,100.10382680228858
100,91.80125400239469
100,90.6696158818396
100,85.5202341113953
100,88.96054230236527
100,89.57401198979383
100,97.55509096000027
100,93.562755211411
100,76.51193894001045
100,82.54022982665494
100,92.24960386518148
100,93.53947473751381
100,92.61005795846083
100,90.34118626187329
100,91.34163124222816
100,100.26131052347982
100,88.75688754660413
100,83.10915201040304
100,92.6154474887234
100,89.66958037445278
100,88.84354708408995
100,94.28021002774227
100,91.63307710958071
100,87.10521706922196
100,95.8137960837808
100,88.84491743889802
100,91.0351028593494
100,86.75911007492694
100,75.40103226303647
100,88.04008745589988
100,97.88922120599383
100,86.63058069451905
100,90.60750625769975
0,83.42005403813764
0,79.87004889320582
0,76.78241402303291
0,54.01422029193078
0,90.21044122263802
0,93.02471517654865
0,60.07117846113949
100,70.38985621276078
0,92.27637287817225
0,69.50535896687222
0,72.45552723755084
0,54.937097026103615
0,75.81920694430906
0,83.00539756567034
0,50.777701226035816
0,84.15918410695483
0,101.5207799183701
0,56.8413265103017
0,83.9618114461549
0,94.20328035329533
0,86.86905996468491
0,83.98780918646516
0,63.09140304239447
0,59.14045451190508
0,85.21302330851053
100,98.72540405488354
0,86.22910422138355
0,88.95583965435162
100,89.6462828544769
0,93.98643093052705
100,90.26214517773394
100,91.28474428654565
100,86.6608317949908
100,90.69064876086804
100,86.36131172659566
100,99.86389837515577
100,92.82306378400118
100,89.75602564209629
100,93.50173091470074
100,92.56291604363656
100,88.79402408726008
100,90.52717740418493
0,44.56333245066504
100,88.49229029342332
100,89.67469832835282
100,88.5929766319823
100,93.84115291222747
0,93.95402146938147
100,87.15958443242421
100,90.78563428727591
100,100.90511396483979
100,88.10072153358634
100,100.39382009022957
100,89.03185557324332
100,87.33228435115242
100,86.7016811019184
100,82.67076194850395
100,92.6848525701102
100,106.59688436494514
100,90.05172851275609
100,89.45174911497033
100,93.63112713272349
100,96.78564296348064
100,86.43757589090096
100,84.65311415682476
100,86.60879897337335
100,79.8690743920841
100,98.67295281316301
100,84.06877844430588
100,87.09404472310504
100,101.40153440629746
100,89.40746405127345
100,63.54213053784831
100,88.43150003175768
100,86.97116157852793
100,89.50039313164905
100,88.20632582040263
100,90.00670066834205
0,93.32365057435538
100,91.41413309755316
100,92.2292592046717
100,97.79655493748156
100,94.94323238141476
100,81.26707470198454
100,98.77153246846149
100,96.66317580611653
100,81.48094272624814
100,86.76153557923048
100,89.25889090324405
100,64.32847401667006
100,90.28304972879961
100,87.03480597708952
100,41.79785681568535
100,94.62010033909245
100,87.45295977454391
100,86.41409630057301
100,101.98443736289205
100,93.34976759178241
100,85.48204420160047
100,84.64320701249535
100,92.54085664289478
100,90.14488063935798
100,95.65869458313729
100,85.7419423821217
100,106.11585936595041
100,85.4477117079009
100,91.5907859319083
100,85.75365374294282
100,98.6289916020176
100,92.70814944825628
100,91.08725635318385
100,87.39909366629126
100,106.02346352853911
100,89.95293847561484
100,96.67909198544355
100,85.72065415585706
100,108.85450920264425
100,96.36362861467995
100,95.28662551450049
100,93.7099292370034
100,92.29609874253279
100,87.49080702102947
100,85.4899574695018
100,90.99179244736854
100,96.312370666433
100,79.40321269250342
100,98.49184987711807
100,96.37432755714133
100,85.58786753866846
100,103.07397300722826
100,90.74112314072704
100,86.4948427079807
100,87.5758092067945
100,91.9255425188553
100,97.38475538766066
100,91.40199408134868
100,87.44276113427087
100,89.14188013182726
100,97.69278390978752
100,53.4697946832205
100,59.33150709597015
100,93.86656808830426
100,100.21398098209806
100,85.45340732082256
100,98.112403572339
100,108.82490858444405
100,93.18146295096224
100,87.83181364111915
100,93.68885961054374
100,67.58807141286124
100,99.46001851779651
100,89.67765509515456
100,62.98874617111115
100,89.25859620363863
100,92.68925864888618
100,88.11387828975869
100,92.27896401490277
100,93.42462211147969
100,90.47434014786538
0,89.03315114160858
100,86.15490387531736
100,89.57401198979383
100,88.77731029083529
100,96.02078680136665
100,91.19659453434963
100,99.05250044138462
100,90.51150917667833
100,92.33106417760607
100,82.02613474566725
100,83.35265472125243
100,92.23757964571678
100,103.88501059567128
100,87.31288587794259
100,98.72309720609792
100,85.29364602762513
100,84.7612874081835
100,94.77489208137003
100,96.82556361740862
100,88.40296817115556
100,99.1870578953318
100,89.04689348757287
100,91.63774107514945
100,87.71981736024125
100,87.73720907028891
100,92.70541455094298
100,84.18987807453847
100,102.92689400656562
0,85.04741400848668
100,86.69568521877432
100,94.42877471665689
100,49.87732192972574
100,105.37466305332194
100,91.62283822970068
100,92.35849166762264
100,93.33847773989356
100,89.1787633622939
100,111.98869247705177
100,93.98350988217199
100,90.61075828406541
100,82.76224338945937
100,88.49229029342332
100,83.16131719091898
100,94.06254094377418
100,88.43248832515624
100,86.59344415386309
100,88.38791202046914
100,84.43000076112205
100,89.57401198979383
100,90.65962039126013
100,87.95175333732938
100,89.34283087341872
0,82.01788804499962
0,87.18237778769856
0,63.07053486035082
100,89.06591202576364
100,90.67270898605817
100,101.49640487395915
100,87.85497675304782
100,89.68157570403226
100,83.87012259770839
100,86.93025982708761
100,89.89352829544325
100,81.18483567201048
0,92.8191770789054
0,43.07701484734055
0,84.0835222567374
100,59.06231398219088
0,86.66414194147646
0,87.0468521565368
0,60.319365591203066
100,95.82521511366848
100,60.380571596179365
0,66.26223703584222
100,92.58005002455693
100,85.24453406758124
100,78.98893956723104
100,91.50071057927286
100,89.35478911957946
100,85.64716140372127
100,81.67220917569361
100,90.57480924958132
100,87.4452525719209
100,87.08553386079555
100,84.79838135903404
100,85.80030452745817
100,89.77433180126111
100,92.44343766196215
100,102.81523349594035
100,111.50665441931898
100,90.17917207934084
100,93.27329170492564
100,87.78993777023784
100,88.25996926182361
100,98.67165978917656
100,92.74186559164846
100,93.83530069053752
100,93.36003792709067
100,100.49695473989036
0,80.40618569793875
100,87.11948463857752
100,84.96132203224663
100,89.2034121903775
100,90.27825001685171
100,95.15831122920036
100,97.77195570285141
100,90.5450487261009
100,87.72658103698
0,86.3399766895769
100,98.36372953000978
100,85.27720211534033
100,90.53870836935428
0,86.98567562917465
100,87.8422208209088
100,85.94230772707759
100,94.63318544107608
100,97.25711597175282
100,101.00889539676629
100,97.22438565397275
100,100.54512908510767
100,84.89903658863528
0,86.32625576395176
100,96.37049100643773
100,99.75777368259524
100,101.53097006046421
100,85.1173004720125
100,82.93263022880171
100,85.68360777954284
100,86.02896672267266
100,85.83086847685001
100,86.23219730903406
100,86.02721679483925
100,87.27860476399765
100,99.3133939622243
100,90.59876728155947
100,89.03315114160858
100,89.5727164214286
100,85.22878688181937
100,84.27537670423865
100,87.9501338768728
0,60.924023581095135
100,88.61061117859866
100,95.9663906577128
100,84.3882063540645
100,86.47922775844253
100,105.18652283185747
100,93.13604286950763
100,64.10389918511065
100,100.26111504189095
100,85.006702581598
100,71.083354379805
100,101.44435491962068
100,101.83957039004835
100,92.75356442403346
100,84.46713730177801
100,97.9588126510763
100,95.02234362015368
100,80.62762644316494
0,55.043088832099386
100,88.25121988652695
100,114.86357371568667
100,86.83992854525204
100,108.0543707834625
100,106.31577746129113
100,94.78132999880309
100,91.53843804109894
100,96.36607596185374
100,106.92034678491245
100,95.01583432514333
100,102.0176982031506
100,98.24592468769731
100,88.34043467405456
100,93.6528896691209
100,94.62377327576363
100,93.67820530884771
100,111.12714753783055
100,80.91764728209915
100,85.90466360928127
100,80.62762644316494
100,91.13345020912661
100,91.43271567331445
100,99.17337378579337
100,88.64979957777408
100,87.3010997773288
100,86.33648319210562
100,89.77220563796917
100,87.63985418994537
100,110.59368001690461
100,94.61564482510876
100,96.8062039673274
100,88.60046246306038
100,90.58603365680833
100,89.8496839583839
100,105.62055637043022
100,84.66699873915019
100,65.22527576351347
100,87.31245322166997
100,86.7670100099116
100,85.92486512259748
100,65.98391471263437
100,82.89430915707297
100,88.48150755632439
100,89.74129693619928
100,88.75824311697197
100,97.93518423379624
0,81.41102651019786
100,97.79589644181834
100,94.24085235655667
100,93.63935852472014
100,98.20199323950695
100,87.09868892931695
0,94.00751626287467
100,80.03216192033108
100,101.87248382492017
100,90.65800093080355
100,93.23197682360647
100,85.93718893436034
100,83.39915198438815
100,86.43015211887047
100,92.60014426085229
100,91.45094404930988
100,76.31548019268509
0,101.0230301852576
100,95.55904417871801
100,86.68908709442087
100,87.76655320551345
100,93.27348458616956
100,85.13054646257278
100,94.01334632051832
100,90.92632605630266
0,94.81784348585019
100,85.68923107479938
100,91.00677208557528
100,105.58975264300717
100,91.84414395919381
100,87.73939028050589
100,88.52073689239755
100,87.63337144317605
100,109.90877952493811
100,88.54990534810642
0,95.4499945876567
0,102.42871192685072
0,89.5101080931464
100,90.16967623541404
100,88.55531116214306
100,88.7469653379806
0,83.13870486362772
100,94.95146445448303
0,83.74350981379666
100,87.09774126106277
100,91.57855484426517
100,84.40463425028346
100,88.51405703519684
100,89.6929584726094
100,93.91988856392055
100,94.01664477524639
100,94.00172530220819
100,94.39596862468075
100,92.67315674611748
100,83.71477447521119
100,85.71488907628368
100,90.77664505864853
100,86.70813202402249
100,90.21919723683611
100,85.346514892136
100,91.36181718108955
100,86.64933761414652
100,90.84614713657805
100,91.29242237992702
100,88.25316323907484
0,75.44473628387341
100,91.21915830510565
100,99.71287688251216
100,83.86138687708592
0,58.4583088087826
100,85.60409672567414
0,54.750912684770036
100,93.84199406340527
100,86.95051481486303
100,87.9673573750375
100,88.61750230565877
100,94.41003274539395
100,102.01381149805484
100,86.94305887409811
100,56.7791504479155
100,83.0678888416984
100,90.93129929668643
100,89.83573514912615
100,94.99170257815183
100,93.93562218687265
100,92.58100732767763
100,90.52829816759329
100,84.16281237121072
100,88.75818311496938
100,101.1667151859886
100,99.52628811863072
100,87.95142944523806
100,99.78245340256149
100,93.00489446354896
100,107.8694177573157
100,54.431102266141494
100,87.9710633360957
100,93.49900306941656
100,87.40797746032229
100,104.7547021249278
100,94.40052715448115
0,78.02076403845209
100,90.45547743131115
100,94.65615520083799
100,88.8956737904627
0,74.4621957657358
100,104.26811905198636
100,98.87540861462985
100,91.0038361882942
100,87.92605559343316
0,89.11267665749244
100,88.31124723502533
100,101.92124936901095
100,80.55141269478133
100,96.42448493226505
100,82.793736408501
100,82.55195680255981
100,86.00879540975075
0,64.8508380568156
100,78.10335707582445
0,80.79483714760711
0,87.98957424408921
100,89.0514503238879
100,87.60505675918435
100,88.00551390747404
100,88.95168013634083
100,93.10169762346692
100,89.74721575380104
100,93.43270366373159
100,83.38338644332065
100,84.32202295481646
100,91.41266123172676
100,91.06167239943119
0,56.382970802754556
100,87.35753600323076
100,92.71215697476036
100,90.52224272963821
100,92.78896188819994
100,88.06739732554517
100,95.5328296170925
100,85.44612437275416
100,93.36036181918197
0,67.41824046441403
0,83.07105296884848
100,105.55034466425542
100,102.3572239935331
100,88.67430394572577
100,90.6866907992943
100,84.64214570654372
100,90.29688649028154
100,85.36848971246641
100,89.95509047176803
100,95.85352396860846
100,96.29626425420958
100,89.55035365738024
100,89.03315114160858
100,94.60961289946619
100,94.53646754662535
100,92.35494474283487
100,91.3823119189932
100,94.2026325691127
100,81.85662907486615
100,87.9501338768728
100,86.87560129482938
100,85.27340824664053
100,90.11875954307487
100,111.03420480919777
100,99.56477139353962
100,90.74090734140376
100,92.45762042069316
100,90.0408647423768
100,79.5622531274547
100,56.16029364365794
100,87.23873008050681
100,99.50667419568396
100,95.6652486888398
100,77.87125934483485
100,97.43469500428867
100,100.76309588815455
100,92.30777154224432
100,87.97954291012596
100,103.90338708094939
100,95.03740096132795
100,89.42978748030782
100,57.275346836392714
100,89.05924516866239
100,84.73982560308391
100,87.56876909421952
100,94.46987308834908
100,84.74914678047949
100,98.256827822762
100,92.62308892080344
100,88.37896870895436
100,86.909718383372
100,92.13703764810379
100,84.36958686288652
100,83.4975711530998
100,86.63058069451905
100,56.323464337339125
100,58.203232396721454
100,91.04997748031809
100,86.38058306024347
100,94.91881323888441
100,99.08075274108562
100,89.65035288314633
100,94.06254521744617
100,89.65694840114983
0,54.469073180648145
100,92.03918917637165
100,84.98605015315621
100,94.65585235060101
100,81.12676726843932
100,60.402796623767514
100,87.36796682581782
100,87.20927433062798
100,62.442929935261134
100,85.75538784775817
0,98.76864640894327
100,91.87228126411324
100,95.27823826997844
100,84.16809171409298
0,86.15988995704602
100,90.9666033191755
0,96.60520301620222
100,97.22038023805763
100,84.52824109691356
100,72.50569559020772
100,90.97914896196505
100,83.93899878813764
100,87.08033545365184
100,96.3035729103592
0,81.92464862794324
100,99.19618567265958
100,85.5482112139659
100,86.33009985699984
100,83.00749676775773
100,95.35825867309178
100,97.34213427703685
100,84.43000076112205
100,96.92834307537893
100,51.41376179817423
100,97.6061260741372
100,105.82436898063717
100,89.07479882625663
0,90.52562668924757
100,98.65187365961052
