observed,pred
0,79.08629920130946
100,94.62771813837058
100,96.00192813626755
100,92.66778053926575
100,85.19361616258769
100,71.86514687163128
100,97.32902655079928
100,86.76501894049679
100,96.77314703983058
100,86.75632944926187
100,79.5811505683783
100,78.97898157129973
100,94.84802515033724
0,81.05192210874266
0,-2.287124571597431
100,77.04817437347802
0,83.76324384406556
0,98.63448824892936
0,59.21482571891615
100,75.37817520556288
100,75.26504359724422
100,93.73531594205792
100,95.56415408242431
100,94.08474602364825
100,96.13831615529756
100,80.03381077916937
100,74.73978332773459
100,64.74111389465929
100,81.82252428512295
100,74.2867458542556
100,70.01994550472305
100,96.54698928903542
100,94.59290242875906
100,79.24843358045614
100,73.48640282840664
100,80.2837255804738
100,93.2706497092756
100,77.81987076056453
100,92.97075898177499
0,75.21157965837213
100,94.07202244194778
100,98.15869963585111
100,90.09158801156626
100,92.49971816053676
100,90.01747272656152
100,87.694934006477
100,90.19409514253667
100,95.36680640083492
100,94.01345821596641
100,78.71883786218487
100,96.60898344317916
100,91.89403224675817
100,105.04808839108111
100,92.52207256589443
100,94.16916629007804
100,96.35807446814016
100,96.02837075217073
100,95.13796358152695
100,91.67625462373604
100,94.04784127599119
0,94.36674467796392
100,97.2544275122039
100,101.60245543009309
0,87.76000063173015
100,72.8152465121241
100,88.62050941076708
100,91.45009687294089
100,91.34581517460646
100,92.16835345431019
100,84.58477432942526
100,91.49573094075322
100,90.39479027701665
100,90.93985142978453
100,83.72080977468467
100,93.99487895379747
100,93.37521876243422
100,93.37521876243422
100,95.18359764933928
100,79.4748340225052
100,86.57367689931314
100,95.47922138885734
100,95.14878193972777
100,97.5608696099228
100,86.26391458137246
100,100.1421103464439
100,95.39308630310512
100,90.39479027701665
100,88.49294804997797
100,89.89461117498931
100,94.17540263678028
100,96.08806322201977
100,88.75960681871301
100,89.5192896751192
100,75.4311375277566
100,99.57890258109381
100,91.57197292540161
100,98.18217274733907
100,95.93814745587301
0,84.02725187240355
100,93.24765740164513
100,85.75021336251241
0,8.30450290836275
100,92.28509645689846
100,92.41265781768755
100,101.46845674390384
100,93.58984046607253
100,83.54100378065789
100,84.03820133298872
100,94.30296399756936
100,96.64558567904149
100,92.83015760966634
100,89.03800920274585
100,96.86589269100816
100,92.7663769292718
100,86.98532595246344
100,90.60941198065495
100,91.99515802570878
100,85.54709236281045
100,87.29118146361064
100,104.11406474739117
100,80.37929959518569
100,86.32423948606332
100,85.02387650968993
100,93.02149965084998
100,96.41394357674906
100,99.27229505287482
100,88.36538668918888
100,93.06713371866232
100,90.38921272941413
100,93.44020198531905
100,94.8944083807858
100,87.6115545716112
100,91.63681773728354
100,94.4465590620843
100,91.3237056599175
100,93.97309094385471
100,96.35003555032722
100,91.77485101374211
100,88.66761043767899
100,93.98406059559665
0,21.190155891527326
0,92.26291615485862
0,96.54716339235326
100,91.64099850967051
100,84.23993611685111
100,80.03688983247721
100,77.78306703580407
100,92.58776336951479
100,85.26087658741788
0,86.0377568305773
0,82.45509707742266
100,102.99497747107239
100,88.30160600879435
100,93.96591398301443
100,91.06741279057361
100,94.65668310915362
100,94.81906017955421
100,103.08772312224997
100,91.35735122176332
100,91.67625462373604
100,89.36844865187544
100,86.60264187009616
100,90.24833028657355
100,87.8608265543609
100,91.6124739433415
100,92.81125898001234
100,80.27485246635115
100,87.63710459228822
100,98.6634532197124
100,99.75357552524814
100,104.05028406699662
100,100.04351395643785
100,113.65834129797781
0,95.73877342752058
100,89.9093220401055
100,94.8936592181496
100,91.74003530413059
100,96.48320860864088
100,97.5095502337821
100,91.50819224500707
100,88.62243871678925
100,94.54975404670955
100,95.08339607162829
100,100.78612197465571
100,100.4785438001162
0,89.84515621901423
100,90.2130464413311
100,91.2329303307708
100,93.3016571927507
100,98.30927123651408
100,96.48320860864088
0,78.00311681226589
0,86.03529288870973
0,92.49698733833137
100,92.11703407816948
0,92.22131577650393
100,92.34887713729302
100,89.20038627314648
0,93.80353691261384
100,86.60264187009616
100,76.63067458149925
100,71.5337821654047
100,78.37013973813731
100,76.06325902337369
100,73.04140426291926
100,82.7720552353172
100,88.61389884534171
100,66.15205003987717
100,73.28570862629661
100,83.76131079262454
100,84.03971317665739
100,91.72113667447658
0,90.62307689477771
100,85.95898432732223
100,86.60264187009616
100,88.91044784195677
100,96.41942792824634
100,91.55951162114778
100,92.54021917847666
100,93.9202799152021
100,90.13966755543848
100,92.34887713729302
100,91.6124739433415
100,98.18217274733907
100,65.5505707892119
0,101.67869741474146
100,95.6300624121011
100,98.11839206694452
100,97.2544275122039
100,95.61924405390029
100,85.04715617214458
100,92.49971816053676
100,91.09069245302828
0,85.14364188757234
100,50.8591024333712
100,97.86326934536633
100,99.81735620564268
100,91.13119347096816
100,93.46135384818643
100,91.34581517460646
0,86.82879962089132
100,89.07282491235738
100,84.28747331573842
0,85.72546399402992
100,89.24088729108635
100,93.24197209331676
100,85.08765719008447
100,87.05495737168647
100,87.29265116963848
100,88.95094885989666
100,74.55563692585916
100,93.08528033124452
100,85.38495820377132
100,102.93204782404982
100,87.41111762162778
100,87.71362453772086
100,88.65373390405301
100,97.51489471222003
100,94.59059100556362
100,98.94236192791647
100,94.58883578391507
100,92.18836297436918
100,93.30181401750343
100,94.59465765040761
100,92.52515161920229
100,82.13685878050875
100,93.8211285413328
100,90.0660283899463
0,80.41796744399727
0,68.32224937864007
100,94.39573852108288
100,101.77466414482204
100,93.22211625715137
100,92.39062711649089
100,92.95192597629882
100,74.2210020772369
100,79.33504372728682
100,91.99119900291232
100,94.11533341006893
100,81.03143225111197
100,68.68094671762088
100,98.20364663814699
100,67.17951626074935
0,63.6190210818648
100,91.49142203775571
0,70.14789956218672
100,92.11751268390778
0,-0.9228990242587116
100,81.63266360711435
100,101.58632537699093
100,91.3335652989181
100,84.31862182108078
100,97.02715735831494
100,82.70054371910729
100,90.05478784723704
100,96.07538589943316
100,90.47430240406071
100,93.51844957698188
100,90.5128656441225
0,74.51100264222013
100,92.86850604907903
100,97.71352712187563
100,94.38067096180853
100,87.43530237620601
100,91.24947904895583
100,95.02034067323076
100,92.88418633688852
100,105.9490184321722
100,84.96745841179253
100,88.04648328721618
0,89.30242016289336
100,82.14204441427842
0,97.40526853544766
100,83.2611316905972
100,94.60372078695988
100,81.70862754234213
100,89.07559101919924
100,84.90653705621193
100,99.33719026088036
100,90.09037923981988
100,72.90019242417536
100,102.77963807847806
0,79.93000646888954
100,95.72222147670699
100,100.39723306802208
100,102.72831870233736
100,95.5946601159179
100,86.6860796946984
100,90.89935041184464
100,86.79398391127981
100,91.6232923015423
100,97.6719273041827
0,91.93137734531423
100,90.35997456740513
100,86.05758071732828
100,79.11526417209248
100,86.89258030128588
100,84.92528011968386
100,93.38603712063504
100,90.93985142978453
100,78.10857969115895
100,95.0741829011324
100,91.81463434272595
100,88.63204545792392
100,92.10457277391565
100,89.77441239669739
0,-2.768405043970759
100,94.11162195638573
100,88.60308048714089
0,73.627891690724
100,100.63989448534643
100,92.73156121966028
0,78.75282382050457
0,73.5567484278323
100,87.3738607736592
100,100.8436978307839
100,95.93814745587301
100,91.6124739433415
100,92.07560780313261
100,96.23393662589118
100,96.1005245262736
100,87.1592390700209
100,90.72961075894688
100,95.85622016289625
100,101.24873631850886
100,91.49573094075322
100,92.73156121966028
100,93.38603712063504
100,93.85649923480756
100,98.06046212537845
100,91.06741279057361
100,92.74407678900246
0,87.4662813656094
100,85.78324376045578
100,92.22380272186422
0,6.997214060656887
100,104.08942955748834
0,13.639397735898754
100,85.7963719998635
100,92.72043751598616
100,93.85905905994343
100,90.80062824989238
100,75.47207432480738
100,91.80748006980198
100,75.4662312105802
0,17.966781584975507
0,9.291490469992155
100,91.29953905769023
100,90.90731330062701
100,93.95506508292775
100,83.84112635646665
100,91.40543938524412
100,87.7278817511332
100,90.04710550852056
100,49.2184333471009
100,65.5031991084663
100,19.076612773481074
100,76.67464165703234
100,76.84158762321908
100,63.839894858161784
100,90.81836693839267
100,70.46152259721052
0,95.56501980429421
100,98.49837588280586
100,91.15417482201421
100,97.70629989247307
0,72.91031396276267
100,97.49912002084729
100,90.93101240148711
0,86.34228591038944
100,84.2298229362818
100,90.33531181593047
100,97.09205044180331
100,94.17540263678028
100,97.20439055942444
0,82.38244907600073
100,77.93613627962932
0,66.66816729068243
100,94.4761594261708
100,93.93694901223141
100,100.88933189859625
100,86.58748330469234
100,107.44821234439299
100,92.12271938649786
100,103.858942025813
100,92.83015760966634
100,92.83015760966634
100,77.87235559923478
100,100.75095217960633
100,93.02735038967846
100,67.29934377242529
100,64.5936951527936
100,90.86453470223313
100,103.858942025813
100,91.08332987053113
100,87.73326519357181
100,84.34118765500394
100,82.19802911176629
100,95.45686698349967
100,96.96448908101422
100,91.16600918057968
100,97.63714046690711
100,99.50600101947512
100,85.37759562127417
100,95.91614562701227
100,93.79271855441301
100,95.58793878758586
100,78.66058852383404
100,94.26065788060527
100,90.54969672742075
100,92.7505128675491
100,91.4396798147097
100,96.2744587126515
100,93.82692153548939
100,82.43719070196119
100,78.72180879624793
100,91.51860808555459
100,92.02763465747256
100,96.00192813626755
100,92.4764384980821
100,92.57503488808817
100,91.80381598452513
0,96.77314703983058
0,71.04168333483055
100,98.0131851115131
100,89.1017898831404
100,89.99964489039553
100,92.42347617588838
100,87.88410621681555
100,83.93375420415417
100,85.77917833329543
100,94.61525683411675
100,97.09205044180331
100,90.64991299859483
100,99.75357552524814
100,85.93001935653919
100,91.06741279057361
100,91.3225355121518
100,96.54698928903542
100,93.33471774449433
100,97.44576955338755
100,96.77314703983058
100,90.34182795482292
100,92.54021917847666
100,98.05461138654998
100,90.71369367898939
100,94.96897594570098
100,92.43593748014221
100,98.59967253931784
100,91.6124739433415
100,94.67996277160827
100,93.69412216440693
100,94.91526160643546
100,88.27264103801132
0,4.441211238550565
100,93.85649923480756
100,92.49971816053676
100,96.54698928903542
100,89.97729048503786
100,90.64991299859483
100,90.84125503977847
0,9.875905686271821
0,79.91918811068872
100,74.43961161222691
100,92.51125420769361
100,95.40900338306264
100,92.7663769292718
100,93.44981780102958
100,88.23046274590264
100,80.71937198503478
100,100.90747851117844
100,86.57936220764151
100,94.04784127599119
100,94.28991610674385
100,90.66583007855235
100,97.20656391176688
100,99.931869675606265
100,90.20344823583302
100,99.24333008209177
100,93.83760060515354
100,98.74315098006444
100,103.20959917471068
0,87.21148370325858
0,87.21148370325858
100,98.3614636283368
100,99.55295891894676
0,17.93518371793897
100,84.7826511996204
100,94.40538460998735
100,94.17250613970197
100,91.85252897808395
100,79.65107963207853
100,95.26438488456995
100,90.50611527601072
100,98.59021541797055
100,91.47106511220011
100,92.33463022636586
100,95.2127740486878
100,89.08029431467023
100,93.56656080361785
100,99.60138301569283
100,89.4664310956627
100,90.22720650402594
0,74.44639213413899
100,92.08041333331443
100,94.1839384441216
100,89.4344322748283
100,96.84968392008471
100,85.24291435759072
100,100.03017213763425
100,101.8555569705336
100,95.02261320732313
100,97.70785541688804
100,97.27818456271318
100,93.41011389437986
100,103.2199362017659
100,94.34070507659513
100,89.50586843398148
100,93.60654629599954
100,66.62469876568747
100,90.85792413680778
0,82.45509707742266
100,89.27570300069786
100,93.43899944282876
100,85.8588760936475
100,93.37521876243422
100,87.66948451317727
100,95.6300624121011
100,96.29186656745725
100,84.01074820587435
100,90.68472870820634
100,93.82168352519604
100,96.29186656745725
100,91.86759666491967
100,75.05056411996765
100,94.3725954167924
100,83.78804623078287
100,91.40959585500102
100,87.77814724431234
100,100.36241735841057
100,79.11900423634265
100,81.64143191184156
100,76.65963955228227
100,81.35056822355489
100,71.25630503846885
100,92.58585324628899
100,93.43899944282876
100,94.53994010656534
100,92.65240186005089
100,67.14357595540687
100,70.64746320530642
100,76.63067458149925
100,93.13091439905686
100,83.50845842926871
100,80.70829680366998
100,94.05865963419201
100,91.77051080653911
100,76.28205419167168
100,86.31615921461014
100,75.05927180359015
100,78.77610348295924
100,76.4393325403156
100,81.11872516443135
100,82.7720552353172
100,80.3366879026675
100,81.49978258886102
100,78.52098076138107
100,78.61957715138712
100,75.22164887399076
100,64.66829419138897
100,82.50447120948517
100,83.021492648567
100,75.12305248398471
100,77.8665048604063
0,74.50339229262146
0,70.46765721127964
0,63.56166821932403
0,72.51448972273359
0,2.9481475634870264
0,66.09563194197978
0,83.2003733854968
100,12.509810900059009
0,8.225563662564369
0,69.01000938878043
0,-13.982680762472555
0,0.831683632810055
0,-8.306794603454776
0,-3.4410275575277183
0,-2.3857209616034822
0,75.16355350192458
0,77.98838091286703
0,-1.8588064214178104
0,12.833054509234742
0,82.11025107996106
0,71.67380483044764
0,74.70555269200592
0,1.9238225297162046
0,48.87322223877748
0,1.1745843861934873
100,97.63711159457118
0,13.822350892139724
0,88.30160600879435
100,86.15617710733436
0,93.03741673080748
100,94.59290242875906
100,91.6124739433415
100,89.39741362265846
100,90.2556928690707
100,87.57088812317119
100,91.06741279057361
100,90.0410711654324
100,90.4585709574112
100,85.44212831874052
100,93.08528033124452
100,92.2031691639217
100,96.21562458280886
0,81.92893455430878
100,91.9024123745312
100,93.12009604085603
100,92.41265781768755
100,94.72046378954815
0,97.99083070615542
100,14.821957079122612
100,97.02826976140875
100,96.64558567904149
100,91.67625462373604
100,100.17107531722694
100,90.41806993947132
100,92.7663769292718
100,89.76704981420022
100,84.26587092745253
100,95.01040222073786
100,93.04477931330464
100,96.54698928903542
100,89.53082572227605
100,99.41553791915705
100,96.1097978737077
100,96.71603925930054
100,91.52897276726208
100,87.57884233621321
100,85.491229480535
100,102.19649107370299
100,95.345387425871
100,92.13257719897297
100,95.82953774297273
100,88.77823187520724
100,82.15510898480272
100,90.1938227218544
100,93.67615932573794
100,93.48577007231177
100,90.58613231820028
100,94.20032983505526
0,93.92145012674848
100,99.21122831332903
100,94.98606885351536
100,95.06150612360693
100,101.91277702665914
100,82.2577782681692
100,93.21687991950893
100,94.18526227578087
100,80.83658271614833
100,75.02873416738814
100,94.8625365080647
100,86.03207152224893
100,88.98294688592216
100,90.76819979426615
100,69.12435742824388
100,94.06596804597683
100,88.90543920896417
100,87.22830253623982
100,100.8252135912457
100,95.20097663180911
100,87.38775818516785
100,86.56033453544839
100,94.64315934296232
100,96.39025152889782
100,95.02099358345022
100,83.25135073752753
100,99.38130782848954
100,75.72315046535502
100,88.8094900875989
100,85.22603987276663
100,95.94803603099022
100,95.92012200489845
100,96.96565929256059
100,88.59675114257413
100,97.70679295495057
100,93.24359075680113
100,93.63903097524732
100,79.41503049351402
100,102.748515977235
100,98.33275240086097
100,90.95151501390637
100,93.72931286458086
100,95.10899861074392
100,92.76289535831064
100,88.85854798170051
100,96.81896366387245
100,93.0085998476446
100,77.75638985939003
100,96.4490357175841
100,99.74371588624754
100,89.24203722821689
100,100.36241735841057
100,94.74579350547643
100,74.5368245993763
100,90.7374796018346
100,89.35577254697249
100,94.15975000362306
100,99.52367361608634
100,87.36223436407566
100,99.67095547256031
100,99.93219091153065
100,73.62763032100216
100,92.11236129062222
100,95.13679343376126
100,103.75513771553318
100,86.34751914851799
100,98.72723390010694
100,99.9797332760433
100,101.66623611048763
100,70.83880524649007
100,97.63711159457118
100,95.82650317504142
100,98.59967253931784
100,96.17512356486898
100,97.16168186102634
100,86.97286464820961
100,95.08500125933323
100,92.83015760966634
100,90.73697334144404
100,96.0475622040799
100,90.39479027701665
0,93.08528033124452
100,92.28509645689846
100,89.03800920274585
100,89.71063171630283
100,95.09746256358706
100,90.41806993947132
100,97.57333091417664
100,88.36538668918888
100,96.0475622040799
100,87.47006220054044
100,89.68735205384817
100,97.63711159457118
100,100.90747851117844
100,77.36707777545075
100,93.31143808203967
100,92.09375441571484
100,86.89258030128588
100,93.80353691261384
100,93.9202799152021
100,93.83760060515354
100,96.48320860864088
100,96.41942792824634
100,94.53994010656534
100,90.7485093886009
100,78.95662716594205
100,89.53082572227605
100,89.65838708306514
100,97.02258445308038
0,13.331004078637378
100,90.46938931561203
100,97.32902655079928
100,81.35928946355853
100,92.30837611935313
100,92.81125898001234
100,91.69953428619071
100,89.84972912424877
100,90.58613231820028
100,103.50522291422874
100,98.69826892932392
100,94.9277229106893
100,88.06808567550205
100,91.77485101374211
100,82.14355625794708
100,100.04351395643785
100,94.52912174836453
100,85.30227889372277
100,74.7817946766543
100,87.07655975997234
100,92.99253468006694
100,87.35058111120453
100,91.3225355121518
100,92.77719528747261
0,11.817531242294365
0,87.53038710523131
0,68.91124756827426
100,89.4488984292993
100,91.25875483175724
100,91.25875483175724
100,87.70430022278879
100,93.31143808203967
100,73.16896562370835
100,75.49491820815116
100,93.51359848142414
100,79.97922872683309
0,77.02581996812036
0,59.4555418921623
0,88.05216859554453
100,77.65701620664045
0,75.2506138447738
0,79.49507775328458
0,78.40933648054948
100,84.83555684380045
100,83.73461618006387
0,73.17676160661502
100,96.52884267645321
100,93.18387672125058
100,79.19058089964388
100,89.58307035551374
100,95.61924405390029
100,78.2338706937257
100,81.45350482076394
100,94.9118058307318
100,89.84972912424877
100,91.54869326294695
100,82.98440658073315
100,91.6124739433415
100,92.0407920935211
100,92.78965659172646
100,99.75357552524814
100,104.17784542778573
100,93.79271855441301
100,96.17512356486898
100,75.66811363675258
100,90.50345300815174
100,91.15447313342284
100,81.74571361017598
100,93.52605978567797
100,97.12686615141482
100,95.39308630310512
0,83.21624963985666
100,89.88454483386029
100,89.0495452499027
100,92.89393829006089
100,94.30296399756936
100,101.60245543009309
100,94.99150359108384
100,99.90349129139491
100,93.73975623221929
0,70.42130545451128
100,96.79642670228525
100,91.3225355121518
100,88.75960681871301
0,85.54733527417193
100,93.5027801232233
100,91.54040628936535
100,90.36172978905368
100,94.2102183463918
100,86.58374324044216
100,88.64251904314331
100,97.2544275122039
100,91.48546756641565
0,94.18470613801466
100,92.29378594813338
100,96.33768312771845
100,94.9118058307318
100,86.1851420781174
100,84.38606970574448
100,91.29357054136877
100,91.96619305492575
100,87.46660642483678
100,88.71905585961677
100,87.08392234246949
100,91.86759666491967
100,92.49971816053676
100,94.72046378954815
100,92.89393829006089
100,95.68302473429483
100,88.91613315028515
100,83.05825360225671
100,89.07282491235738
0,94.81906017955421
100,95.68302473429483
100,95.84540180469543
100,80.26044591801912
100,91.51387755333543
100,96.66886534149616
100,96.02428254162523
100,65.55895335869025
100,90.58044700987193
100,75.73189431714712
100,100.36241735841057
100,95.64252371635494
100,91.34581517460646
100,95.32362031438223
100,87.97024130256779
100,99.75357552524814
100,96.83692772022513
100,72.27018535935623
0,14.375492316360791
100,95.69384309249565
100,102.2875392479039
100,88.04648328721618
100,107.37197035974461
100,104.65912590015904
100,94.46534106796997
100,93.35632013278021
100,100.47183210661746
100,100.23485599762148
100,98.59967253931784
100,99.81735620564268
100,97.36384226041079
100,88.36538668918888
100,89.43222933226997
100,95.74680541468938
100,99.83971061100037
100,88.9590699569475
100,88.82338749910755
100,71.25630503846885
100,72.84421148290714
100,97.63711159457118
100,98.96421000910291
100,99.95536167047341
100,91.02720660445881
100,93.47030349145953
100,84.5148512192363
100,90.88534531450775
100,92.01083953120192
100,97.73985344291354
100,96.6556381636085
100,99.81445970856439
100,92.70663414894668
100,92.1865000668924
100,86.3300902248918
100,101.05739427732522
100,91.67625462373604
100,96.83692772022513
100,79.25738395533257
100,92.41265781768755
100,87.08392234246949
100,91.65735599408204
100,91.86759666491967
100,98.52343055466946
100,96.2280858870627
100,92.26694984431626
100,93.52605978567797
0,92.15753509610937
100,98.72500436748224
100,93.75790284480149
100,97.06308547102027
100,100.59939346740654
100,93.96591398301443
0,96.3151462299119
100,91.13119347096816
100,89.5541053847307
100,85.86623867614466
100,88.81033960828205
100,92.15753509610937
100,88.80524088652535
100,92.57503488808817
100,72.1129070107123
100,94.27399902678633
100,88.38774109454657
0,98.85479526089603
100,93.3057527737113
100,79.01379728091125
100,93.38603712063504
100,93.41003447204574
100,91.06741279057361
100,90.13966755543848
100,90.12813150828161
0,79.38494531612166
100,92.15753509610937
100,94.7842444699427
100,98.35536817594048
100,91.51972829216393
100,86.60264187009616
100,95.32930562271058
100,94.60372078695988
100,106.82690920697672
100,75.91241800012993
0,98.15320777655603
0,91.97701141312656
0,91.97701141312656
100,89.20038627314648
100,93.5027801232233
100,92.15753509610937
0,84.61959003903678
100,96.17512356486898
0,89.43222933226997
100,63.153474941877384
100,90.1504859136393
100,84.93849344100951
100,93.79271855441301
100,85.2789992312681
100,83.69753011223
100,96.11644160623112
100,97.85080804111249
100,72.30424905189594
100,96.72018471763685
100,89.58307035551374
100,92.22131577650393
100,93.69412216440693
100,90.08595321617295
100,89.13660559275192
100,86.34751914851799
100,92.9809986329101
100,87.62898349523738
100,97.57333091417664
100,94.2102183463918
100,92.10457277391565
0,60.55227476312342
100,94.72046378954815
100,102.37367433365611
100,82.57697312988337
0,84.07587398739426
100,87.8419279247069
0,90.95066978798535
100,97.86326934536633
100,89.57570777301657
100,93.29329146945747
100,90.84710577860696
100,98.35536817594048
100,105.97540595648995
100,92.89393829006089
100,82.94959087112163
100,79.46898328367672
100,94.41237874577625
100,90.63176638601263
100,94.52912174836453
100,86.34751914851799
100,92.55613625843415
100,90.81229006899544
100,87.62898349523738
100,89.89461117498931
100,95.93814745587301
100,102.07729857706626
100,91.99515802570878
100,97.99083070615542
100,94.25510039713234
100,104.53156453936995
100,87.98270260682162
100,90.1686325262215
100,95.08500125933323
100,95.23655997153301
100,102.22375856750935
100,91.00363211017907
0,81.46357116189296
100,91.06741279057361
100,98.05461138654998
100,97.26524587040474
0,63.40287152952954
100,97.3270053696616
100,101.9976008167142
100,86.49668289759295
100,81.13610414690118
0,91.95465700776889
100,77.9013205700178
100,97.40526853544766
100,59.025754035954876
100,101.45253966394633
100,73.8415881372653
100,79.78935639167727
100,74.32286860963865
0,66.17178151051553
100,88.93936287158343
0,84.09653071512963
0,95.23363460211876
100,91.66700886717355
100,89.16384421422234
100,76.51836150968856
100,95.23363460211876
100,96.73256599071473
100,93.38603712063504
100,94.67409096395937
100,83.6033147550246
100,90.87607074938998
100,92.338111797327
100,93.99564658390985
0,77.14285780253368
100,89.56564143188757
100,98.14489199441917
100,94.45199985800822
100,93.97768252755719
100,86.46524974264241
100,95.9424785475173
100,83.95703386660884
100,96.83692772022513
0,90.86453470223313
0,88.1855806951621
100,101.0060749011845
100,100.8436978307839
100,83.79389389253289
100,89.3789721782512
100,86.68802493877659
100,86.41129982891253
100,92.34887713729302
100,92.86497331927785
100,97.71680935492324
100,92.57503488808817
100,85.94593643649671
100,77.03735601527721
100,94.9466215403433
100,89.77441239669739
100,91.1255081626398
100,92.68369761922324
100,83.2003733854968
100,90.96881640056756
100,78.76528512475842
100,91.72188869154839
100,97.36384226041079
100,81.12891611046284
100,105.26796773332147
100,95.77008507714403
100,92.81125898001234
100,92.1865000668924
100,88.94526355156829
100,82.55369346742873
100,84.58823010512894
100,83.24959564344036
100,96.77314703983058
100,94.8936592181496
100,75.13745903231673
100,101.32497830315724
100,101.32497830315724
100,94.9118058307318
100,91.67625462373604
100,104.13641915274884
100,93.24765740164513
100,87.53038710523131
100,90.8868891075908
100,92.09375441571484
100,82.53794181797133
100,92.7663769292718
100,98.28076913734512
100,85.61111595456649
100,90.4585709574112
100,94.99735432991233
100,86.46771792680991
100,88.91044784195677
100,97.86326934536633
100,75.4311375277566
100,86.24156017601477
100,89.83158251166657
100,80.3039828676343
100,90.90503572017302
100,91.54869326294695
100,93.02149965084998
100,91.74003530413059
100,99.08095301169118
100,90.80075402183859
100,95.87436677547846
100,90.35997456740513
0,91.54869326294695
100,95.47353608052899
100,94.10501139096039
100,91.72113667447658
100,71.71430584838751
100,77.93028554080085
100,92.44747352729907
100,90.52235163780574
100,90.52235163780574
100,91.53054665036474
0,102.96016176146088
100,94.2102183463918
100,91.6124739433415
100,84.40349862937065
0,81.15788108124588
100,90.17945088442232
0,95.48599738478282
100,98.6634532197124
100,91.56519692947614
100,71.73531515261983
100,91.92569203698585
100,79.85313707207182
100,93.86731759300838
100,97.44008424505918
0,85.42545922171121
100,98.26187050769113
100,90.1504859136393
100,88.48558546748083
100,85.67397137786404
100,92.47075318975374
100,100.90747851117844
100,82.22910475712763
100,89.95270654705548
100,81.93478529313727
100,92.36554623432232
100,100.57042849662352
