observed,pred
100,92.85159430681608
100,94.95188564784713
100,63.659883578706015
100,78.4122182206572
100,98.47190638110365
0,77.85112313365629
100,93.87966116366029
100,97.78053438445615
100,100.09278130811475
100,94.65041013821316
100,84.48186639526101
100,94.31216399896826
100,89.68767015165106
100,92.30591458468074
100,95.85366194807398
0,60.51908150740307
100,88.53154668982177
100,90.45841912620392
100,83.85992449447303
100,92.77066604986253
100,83.85992449447303
100,92.69128907195716
100,92.38529156258609
100,47.1732851701764
100,63.60207740561454
100,91.14979112285144
100,91.61454258803322
100,93.0766635592336
100,90.07304463892748
0,46.8350390309315
100,91.61454258803322
100,95.46828746079755
0,76.77437664973235
100,95.00353599561576
100,88.91692117709819
0,75.92425069727413
0,45.246412733794244
100,93.54141502441539
100,95.08291297352112
100,91.61454258803322
100,91.99991707530965
100,96.93040843199793
100,100.86353028266761
100,94.31216399896826
100,93.15604053713895
100,89.25516731634309
100,96.15965945744506
100,95.00353599561576
100,93.0766635592336
100,88.91692117709819
100,92.69128907195716
100,93.15604053713895
100,100.86353028266761
100,91.61454258803322
100,95.75731832625488
0,92.50475765364178
100,91.53746769057794
100,91.10199451995557
0,94.27747990973889
100,96.56430228371083
0,90.83520271417648
100,90.32123520445813
100,90.23490192358359
100,94.35455557794315
100,92.19645806382064
100,79.16464456855437
100,92.21958053305723
100,77.04413956157482
0,93.59922081213236
0,92.55485633698771
100,93.37570399488652
100,89.877171519906355
100,91.78796110730761
100,79.19452881520283
100,91.9667842651285
100,90.97096719428158
100,86.09509652067635
100,44.7016148797193
100,69.447524237049
100,93.367996505141
100,77.46805072682993
100,78.66656538225963
100,73.48713304401335
100,91.53746769057794
100,72.99770667442331
0,93.24764700452694
100,92.1980104989923
100,91.5952738636694
100,92.27508462569861
0,76.96321014849781
100,94.13874509431938
100,96.96354047143011
0,84.55448198112897
100,82.40084416396827
100,89.06248007270487
100,91.99991707530965
100,91.2291681007568
100,99.0499681120183
0,94.42777634515119
100,82.1696194716024
0,38.8877336937331
100,93.46203804651003
100,100.39877881748582
100,98.85728086838009
100,81.39887049704954
100,99.32203233356188
100,88.91692117709819
100,98.93665784628544
100,91.99991707530965
100,91.99991707530965
100,82.55499395887884
100,99.32203233356188
100,98.16590887173258
100,75.04343963514661
100,67.14001446782153
100,90.84379361348036
100,98.93665784628544
100,90.79666526544882
100,89.68767015165106
100,95.46828746079755
100,82.1696194716024
100,90.84379361348036
100,92.77066604986253
100,94.69753848624468
100,96.43172367898863
100,97.27954755099678
100,88.48441834179023
100,96.16196153789514
100,93.54141502441539
100,94.46631379387883
100,83.8213870457454
100,93.65702698522384
100,93.84971461423653
100,91.3810158152173
100,92.3082166651308
100,91.42185534439501
100,92.23114176767551
100,90.0644541249981
100,78.89393632975273
100,91.30624299821207
100,90.22719443383806
100,91.2291681007568
100,90.45841912620392
100,63.987451892890974
100,90.84379361348036
0,64.37282638016741
0,46.449664543655075
100,96.15965945744506
100,90.45841912620392
100,63.52270042770918
100,91.14979112285144
100,90.45841912620392
100,86.17217141813163
100,90.45841912620392
100,94.61816150833933
100,91.99991707530965
100,90.45841912620392
100,94.31216399896826
100,91.2291681007568
100,91.61454258803322
100,90.07304463892748
100,91.61454258803322
100,94.31216399896826
100,93.54141502441539
100,93.92678951169182
100,92.69128907195716
100,90.07304463892748
100,93.54141502441539
100,90.07304463892748
100,96.15965945744506
100,92.38529156258609
100,93.92678951169182
100,91.99991707530965
100,93.54141502441539
100,90.45841912620392
100,88.40504136388488
100,95.46828746079755
0,85.7867969308552
100,93.15604053713895
100,91.99991707530965
100,91.61454258803322
100,90.84379361348036
100,90.45841912620392
100,89.30229566437463
0,90.45841912620392
0,77.54512562428522
100,77.54512562428522
100,93.92678951169182
100,90.41129077817239
100,62.83132843106168
100,92.30591458468074
100,89.64054180361953
100,76.38900216245591
100,94.69753848624468
100,89.30229566437463
100,91.99991707530965
100,93.49428667638385
100,89.64054180361953
100,94.26503565093672
100,96.1919080873189
100,93.15604053713895
100,97.39515989717971
100,88.86979282906667
100,92.33816321455456
100,100.86353028266761
0,90.84379361348036
0,90.84379361348036
100,92.97491452811903
100,95.89219939680163
0,94.15801420405768
100,85.82533437958284
100,94.11088585602614
100,91.61454258803322
100,91.65308080750984
100,88.71564303415609
100,94.58192614006175
100,90.95940518891432
100,96.93040843199793
100,91.96137962658202
100,88.75418048288374
100,94.15801420405768
100,95.15998787097641
100,91.2291681007568
100,94.65669895706696
100,89.14814586946406
100,90.80525616475272
0,80.81850707105932
100,92.11552865074361
100,96.69918373963206
100,90.40832121360697
100,93.46433974158562
100,93.54141502441539
100,95.58389980698048
100,98.16590887173258
100,93.98614734920598
100,92.69359115240724
100,92.34675411385845
100,96.43172367898863
100,97.27954755099678
100,97.58784714081793
100,90.38134422874865
100,93.62619702624171
100,81.73711663629445
100,96.93040843199793
0,80.39155410898515
100,95.08291297352112
100,91.99991707530965
100,89.25516731634309
100,92.38529156258609
100,90.07304463892748
100,93.84741253378647
100,93.15604053713895
100,95.46828746079755
100,93.92678951169182
100,89.68767015165106
100,93.15604053713895
100,90.45841912620392
100,60.47195315937155
100,97.39515989717971
100,91.1026627748199
100,91.2291681007568
100,85.01604795630233
100,64.75820086744385
100,78.70124908611452
100,79.85737254794381
100,75.5388762099977
100,78.62187210820916
100,76.38900216245591
100,93.84741253378647
100,91.99991707530965
100,93.0766635592336
100,91.31164840750753
100,69.4051330434486
100,76.38900216245591
100,79.39262108276202
100,94.23278702106289
100,77.93050011156164
100,80.17493167730767
100,92.30591458468074
100,85.55861287918495
100,76.72724830170081
100,86.86354341477914
100,77.85112313365629
100,77.46574864637986
100,80.54874454459132
100,81.70486800642063
100,78.70124908611452
100,78.70124908611452
100,78.96100165701242
100,79.00724659548558
100,82.09024249369705
100,80.54874454459132
100,67.06063748991618
100,79.00724659548558
100,82.55499395887884
100,77.46574864637986
100,75.23287870062661
0,77.15975113700878
0,79.47199806066737
0,71.37913382786229
0,44.90816659454934
0,79.00724659548558
0,74.46212972607375
0,50.60940692579048
100,82.09024249369705
0,79.85737254794381
0,90.45841912620392
0,77.93050011156164
0,47.526411027579016
0,69.7582589008512
0,76.77437664973235
0,44.522792107272906
0,75.5388762099977
0,79.85737254794381
0,49.06790897668475
0,89.30229566437463
0,79.39262108276202
0,77.54512562428522
0,76.30962518455055
0,48.49214932622017
0,70.52900787540406
0,78.31587459883808
100,92.38529156258609
0,90.33191380026703
0,91.61454258803322
100,93.54141502441539
0,90.02591629089596
100,92.38529156258609
100,91.99991707530965
100,86.99004874071602
100,90.84379361348036
100,86.99004874071602
100,91.61454258803322
100,90.45841912620392
100,91.61454258803322
100,96.5450339447215
100,90.45841912620392
100,96.15965945744506
100,92.30591458468074
0,54.73846419825658
100,93.92678951169182
100,93.92678951169182
100,90.84379361348036
100,91.61454258803322
0,93.92678951169182
100,91.99991707530965
100,92.38529156258609
100,94.69753848624468
100,91.61454258803322
100,95.46828746079755
100,93.54141502441539
100,92.38529156258609
100,87.71366936723736
100,93.92678951169182
100,93.54141502441539
100,92.38529156258609
100,91.61454258803322
100,93.54141502441539
100,96.35464878153334
100,93.88825206296417
100,92.96105121305067
100,91.7686923829438
100,94.21582037714914
100,86.3263212130422
100,95.73804960189105
100,92.41381944111814
100,89.22522076691934
100,94.84938620070518
100,90.1693882607466
100,51.03562094224462
100,90.81296365449825
100,92.03845452403729
100,92.78763269377627
100,90.84379361348036
100,90.342806780021
0,94.23508871613848
100,96.12112200871742
100,94.04625560274752
100,93.81117755088337
100,100.39877881748582
100,84.89813352966934
100,94.73992967984509
100,91.53746769057794
100,86.86354341477914
100,76.92852644464293
100,92.96335329350075
100,62.70482310512479
100,94.11947675533004
100,90.11158208765514
100,50.4522164901843
100,92.62962915399294
100,90.882331062208
100,91.03648085711858
100,96.8132444213923
100,94.23278702106289
100,90.882331062208
100,94.04240147250026
100,93.92448743124174
100,94.77231130324991
100,90.75515748140677
100,86.82730881725054
100,93.61849030724517
100,75.34463730193679
100,93.11750308841131
100,96.00781135761007
100,95.96927390888243
100,92.71671362164382
100,94.23508871613848
100,92.03845452403729
100,95.85366194807398
100,92.07699197276494
100,89.68767015165106
100,78.54479721075387
100,96.81709816626507
100,95.54306027780277
100,91.42185534439501
100,93.19227513466755
100,96.62441092262685
100,92.03845452403729
100,89.14584378901398
100,95.12145042224876
100,92.82461847808122
100,86.74637940417351
100,97.35662244845207
100,94.00386440914711
100,90.24646315820189
100,94.31216399896826
100,94.04009977742467
100,77.69697333874572
100,91.7686923829438
100,91.49893024185029
100,91.691617485488507
100,93.65472529014825
100,89.41790801055755
100,93.50057549523767
100,97.27954755099678
100,49.222058771595314
100,70.46174327913505
100,91.30624299821207
100,97.35662244845207
100,92.38529156258609
100,93.15604053713895
100,96.62441092262685
100,96.15965945744506
100,75.23287870062661
100,92.38529156258609
100,62.013451108477284
100,93.92678951169182
100,94.23278702106289
100,69.38269471476103
100,87.2960462500871
100,93.46203804651003
100,91.99991707530965
100,91.61454258803322
100,95.00353599561576
100,91.99991707530965
0,90.45841912620392
100,91.61454258803322
100,90.84379361348036
100,90.45841912620392
100,94.69753848624468
100,93.54141502441539
100,92.77066604986253
100,91.2291681007568
100,95.00353599561576
100,87.24891790205557
100,88.91692117709819
100,92.38529156258609
100,94.69753848624468
100,78.62187210820916
100,92.77066604986253
100,92.77066604986253
100,92.77066604986253
100,93.84741253378647
100,92.77066604986253
100,88.86979282906667
100,91.99991707530965
100,92.38529156258609
100,93.0766635592336
100,93.54141502441539
100,76.00362767517949
100,93.54141502441539
100,92.77066604986253
100,97.78053438445615
0,97.70115740655079
100,91.9205400974043
100,94.61816150833933
100,55.46208482477792
100,93.15604053713895
100,87.71366936723736
100,93.15604053713895
100,91.61454258803322
100,90.84379361348036
100,97.39515989717971
100,97.00978540990329
100,89.64054180361953
100,86.9429203926845
100,94.69753848624468
100,84.67780181705743
100,96.23903643535041
100,92.77066604986253
100,86.9429203926845
100,77.15975113700878
100,89.25516731634309
100,94.69753848624468
100,91.99991707530965
100,90.07304463892748
100,92.69128907195716
0,88.45216971191641
0,88.91692117709819
0,74.65806514787018
100,98.08653189382723
100,90.45841912620392
100,90.45841912620392
100,93.54141502441539
100,92.77066604986253
100,78.23649762093272
100,74.84750421335019
100,91.9205400974043
100,82.3184265453673
0,78.31587459883808
0,50.60940692579048
0,87.7607977152689
100,50.9947814130669
0,76.69499967182699
0,82.47561698097348
0,49.40615511592965
100,81.31949351914419
100,50.688783903695835
0,85.32204546567341
100,95.77428497016862
100,93.54141502441539
100,85.40142244357877
100,91.2291681007568
100,93.54141502441539
100,91.18203975272526
100,90.84379361348036
100,90.45841912620392
100,91.61454258803322
100,92.38529156258609
100,94.31216399896826
100,91.99991707530965
100,93.46203804651003
100,93.92678951169182
100,94.31216399896826
100,97.00978540990329
100,93.54141502441539
100,94.23278702106289
100,77.85112313365629
100,86.9429203926845
100,92.77066604986253
100,77.54512562428522
100,93.15604053713895
100,95.46828746079755
100,91.2291681007568
0,91.2291681007568
100,95.08291297352112
100,92.77066604986253
100,91.61454258803322
100,90.45841912620392
100,96.5450339447215
100,89.25516731634309
100,95.77428497016862
100,94.23278702106289
0,74.07675523879732
100,95.46828746079755
100,90.07304463892748
100,90.84379361348036
0,93.54141502441539
100,91.61454258803322
100,96.85333353454264
100,90.72818126729743
100,94.69753848624468
100,86.55754590540806
100,96.70148582008214
100,94.69753848624468
100,89.45644545928519
0,94.85168789578077
100,90.45841912620392
100,94.35070183307039
100,90.45841912620392
100,89.68767015165106
100,90.79666526544882
100,93.92678951169182
100,93.54141502441539
100,89.30229566437463
100,96.23903643535041
100,91.61454258803322
100,90.45841912620392
100,91.99991707530965
100,91.61454258803322
100,91.61454258803322
100,93.15604053713895
100,86.21929976616316
100,85.7867969308552
100,94.31216399896826
0,65.14357535472027
100,93.15604053713895
100,95.85366194807398
100,77.85112313365629
100,88.91692117709819
100,96.23903643535041
100,93.46203804651003
100,76.89093509362343
100,96.23903643535041
100,77.46574864637986
100,64.75820086744385
100,95.08291297352112
100,91.61454258803322
100,97.00978540990329
100,92.30591458468074
100,94.31216399896826
100,93.54141502441539
100,76.30962518455055
0,65.14357535472027
100,93.46203804651003
100,97.39515989717971
100,93.15604053713895
100,98.47190638110365
100,97.78053438445615
100,93.15604053713895
100,88.0990438545138
100,97.70115740655079
100,95.08291297352112
100,93.92678951169182
100,93.92678951169182
100,98.08653189382723
100,91.2291681007568
100,90.45841912620392
100,92.77066604986253
100,96.15965945744506
100,81.78424498432598
100,90.45841912620392
100,76.38900216245591
100,72.84125479906267
100,92.38529156258609
100,95.77428497016862
100,94.19655165278533
100,92.22883968722545
100,91.07501830584621
100,88.02196857168403
100,92.34675411385845
100,93.27165288332188
100,97.12539775608622
100,97.65336080365492
100,94.31216399896826
100,89.80328172708502
100,88.53154668982177
100,98.16590887173258
100,96.15965945744506
100,91.61454258803322
100,63.987451892890974
100,78.23649762093272
100,90.84379361348036
100,91.61454258803322
100,57.77433174843652
100,90.45841912620392
100,93.0766635592336
100,93.54141502441539
100,95.77428497016862
100,93.15604053713895
0,92.38529156258609
100,96.49790559668996
100,90.07304463892748
100,95.85366194807398
100,96.93040843199793
100,96.5450339447215
0,94.69753848624468
100,91.2291681007568
100,95.08291297352112
100,91.61454258803322
100,93.49428667638385
100,92.38529156258609
100,94.61816150833933
100,93.54141502441539
100,72.48812894166005
100,94.31216399896826
100,93.46203804651003
0,92.38529156258609
100,98.16590887173258
100,81.70486800642063
100,92.69128907195716
100,95.85366194807398
100,91.61454258803322
100,93.54141502441539
100,91.61454258803322
0,77.46574864637986
100,92.38529156258609
100,91.2291681007568
100,95.77428497016862
100,96.23903643535041
100,90.84379361348036
100,91.61454258803322
100,92.69128907195716
100,98.08653189382723
100,76.00362767517949
0,96.62441092262685
0,93.84741253378647
0,93.84741253378647
100,93.54141502441539
100,91.61454258803322
100,92.38529156258609
0,95.46828746079755
100,94.23278702106289
0,90.45841912620392
100,75.49174786196616
100,93.84741253378647
100,93.54141502441539
100,93.54141502441539
100,85.40142244357877
100,91.99991707530965
100,93.49428667638385
100,93.46203804651003
100,71.33200547983076
100,94.61816150833933
100,91.2291681007568
100,91.99991707530965
100,90.45841912620392
100,85.7867969308552
100,93.92678951169182
100,92.38529156258609
100,92.77066604986253
100,91.99991707530965
100,92.77066604986253
100,94.69753848624468
100,93.0766635592336
0,74.84750421335019
100,91.61454258803322
100,99.24265535565652
100,85.01604795630233
0,50.9947814130669
100,84.6306734690259
0,63.137325940432746
100,94.69753848624468
100,88.86979282906667
100,96.93040843199793
100,96.62441092262685
100,95.77428497016862
100,100.86353028266761
100,91.61454258803322
100,61.289830481955946
100,85.40142244357877
100,93.84741253378647
100,94.61816150833933
100,92.77066604986253
100,92.38529156258609
100,89.25516731634309
100,93.15604053713895
100,91.99991707530965
100,86.9429203926845
100,91.61454258803322
100,94.26503565093672
100,89.68767015165106
100,93.92678951169182
100,90.02591629089596
100,98.55128335900902
100,63.987451892890974
100,89.68767015165106
100,93.46203804651003
100,95.85366194807398
100,97.78053438445615
100,91.99991707530965
0,82.70380103264374
100,91.61454258803322
100,93.54141502441539
100,95.00353599561576
0,91.2291681007568
100,97.78053438445615
100,95.46828746079755
100,85.40142244357877
100,79.39262108276202
0,91.61454258803322
100,78.70124908611452
100,95.46828746079755
100,68.63438406889573
100,95.08291297352112
100,77.85112313365629
100,93.54141502441539
100,78.62187210820916
0,82.39550144282259
100,91.2291681007568
0,90.53549402365921
0,92.19260431894787
100,96.08488702581433
100,91.92284217785436
100,76.38900216245591
100,92.19260431894787
100,95.27560021715934
100,92.69128907195716
100,93.7341022680536
100,86.17217141813163
100,92.77066604986253
100,89.10101752143252
100,90.84379361348036
0,46.372589646199785
100,97.00978540990329
100,97.04602039280637
100,92.50090390876902
100,92.42382901131373
100,95.35267511461463
100,92.33816321455456
100,87.71366936723736
100,93.54141502441539
0,61.289830481955946
0,94.31216399896826
100,97.78053438445615
100,95.08291297352112
100,96.77856071753743
100,92.46236646004138
100,84.24529898174947
100,91.99991707530965
100,91.2291681007568
100,95.46828746079755
100,91.18203975272526
100,93.54141502441539
100,90.41129077817239
100,80.24274703522025
100,93.92678951169182
100,90.07304463892748
100,96.62441092262685
100,88.48441834179023
100,80.16337005731489
100,88.53154668982177
100,77.15975113700878
100,95.3889104828922
100,98.08653189382723
100,98.16590887173258
100,97.78053438445615
100,94.31216399896826
100,87.71366936723736
100,88.53154668982177
100,95.08291297352112
100,83.4745500071966
100,60.3925761814662
100,84.6306734690259
100,93.92678951169182
100,94.61816150833933
100,78.46468167260298
100,95.85366194807398
100,95.85366194807398
100,90.45841912620392
100,91.61454258803322
100,99.62802984293296
100,93.15604053713895
100,88.91692117709819
100,63.52270042770918
100,92.77066604986253
100,97.00978540990329
100,92.38529156258609
100,95.85366194807398
100,93.15604053713895
100,91.61454258803322
100,96.57728257459532
100,89.25516731634309
100,91.61454258803322
100,94.69753848624468
100,75.23287870062661
100,86.9429203926845
100,95.77428497016862
100,58.159706235712946
100,59.36295804557378
100,92.38529156258609
100,90.84379361348036
100,91.2291681007568
100,94.69753848624468
100,91.2291681007568
100,91.99991707530965
100,88.53154668982177
0,62.83132843106168
100,98.47190638110365
100,97.70115740655079
100,86.9429203926845
100,75.61825318790305
100,45.29354108182578
100,94.31216399896826
100,91.2291681007568
100,61.67520496923238
100,96.5450339447215
0,97.00978540990329
100,94.69753848624468
100,91.99991707530965
100,85.01604795630233
0,94.31216399896826
100,89.99366766102213
0,99.70740682083832
100,93.54141502441539
100,87.2960462500871
100,92.38529156258609
100,95.46828746079755
100,93.15604053713895
100,93.46203804651003
100,98.93665784628544
0,88.91692117709819
100,91.5674142400017
100,93.84741253378647
100,88.0990438545138
100,93.46203804651003
100,95.85366194807398
100,94.69753848624468
100,90.79666526544882
100,91.95278872727812
100,62.060579456508805
100,98.85728086838009
100,100.78415330476226
100,94.88792364943284
