observed,pred
100,92.41521300068706
100,92.41521300068706
100,86.35601485869495
0,86.35601485869495
0,86.35601485869495
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,86.35601485869495
100,86.35601485869495
100,89.11307891356627
100,86.35601485869495
100,92.41521300068706
100,86.35601485869495
100,92.41521300068706
100,95.17227705555838
100,92.41521300068706
0,92.41521300068706
0,58.80794492534699
100,89.11307891356627
0,92.41521300068706
0,92.41521300068706
0,86.35601485869495
100,89.11307891356627
100,89.11307891356627
100,92.41521300068706
100,92.41521300068706
100,86.35601485869495
100,86.35601485869495
100,89.11307891356627
100,89.11307891356627
100,86.35601485869495
100,95.17227705555838
100,89.11307891356627
100,86.35601485869495
100,92.41521300068706
100,92.41521300068706
100,86.35601485869495
100,86.35601485869495
100,89.11307891356627
100,89.11307891356627
100,89.11307891356627
100,92.41521300068706
0,86.35601485869495
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,86.35601485869495
100,89.11307891356627
100,89.11307891356627
100,95.17227705555838
100,89.11307891356627
100,92.41521300068706
100,86.35601485869495
100,92.41521300068706
100,89.11307891356627
100,92.41521300068706
100,89.11307891356627
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
0,92.41521300068706
100,92.41521300068706
100,95.17227705555838
0,89.11307891356627
100,55.505810838226196
100,86.35601485869495
100,92.41521300068706
100,86.35601485869495
100,89.11307891356627
100,86.35601485869495
100,89.11307891356627
100,92.41521300068706
100,92.41521300068706
100,86.35601485869495
100,89.11307891356627
100,92.41521300068706
100,92.41521300068706
100,89.11307891356627
100,86.35601485869495
100,52.748746783354875
100,95.17227705555838
100,89.11307891356627
100,95.17227705555838
100,95.17227705555838
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,86.35601485869495
100,92.41521300068706
100,92.41521300068706
100,95.17227705555838
100,92.41521300068706
100,86.35601485869495
100,92.41521300068706
100,89.11307891356627
100,86.35601485869495
100,92.41521300068706
100,92.41521300068706
0,89.11307891356627
100,92.41521300068706
100,92.41521300068706
0,86.35601485869495
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,86.35601485869495
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,52.748746783354875
100,58.80794492534699
100,92.41521300068706
100,86.35601485869495
100,86.35601485869495
100,92.41521300068706
100,92.41521300068706
100,86.35601485869495
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,86.35601485869495
100,89.11307891356627
100,89.11307891356627
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,89.11307891356627
100,92.41521300068706
100,92.41521300068706
100,86.35601485869495
100,92.41521300068706
0,92.41521300068706
0,92.41521300068706
0,95.17227705555838
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,86.35601485869495
100,92.41521300068706
100,86.35601485869495
0,95.17227705555838
0,58.80794492534699
100,92.41521300068706
100,86.35601485869495
100,89.11307891356627
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,86.35601485869495
100,92.41521300068706
100,58.80794492534699
100,58.80794492534699
100,92.41521300068706
100,92.41521300068706
100,86.35601485869495
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
0,86.35601485869495
100,92.41521300068706
100,89.11307891356627
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,86.35601485869495
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,95.17227705555838
0,86.35601485869495
100,95.17227705555838
100,92.41521300068706
100,86.35601485869495
100,89.11307891356627
100,92.41521300068706
0,86.35601485869495
0,86.35601485869495
0,92.41521300068706
100,86.35601485869495
0,92.41521300068706
100,92.41521300068706
100,86.35601485869495
0,89.11307891356627
100,86.35601485869495
100,55.505810838226196
100,55.505810838226196
100,61.56500898021831
100,86.35601485869495
100,55.505810838226196
100,92.41521300068706
100,89.11307891356627
100,58.80794492534699
100,58.80794492534699
100,92.41521300068706
100,86.35601485869495
100,92.41521300068706
0,55.505810838226196
100,86.35601485869495
100,86.35601485869495
100,86.35601485869495
100,92.41521300068706
100,89.11307891356627
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,86.35601485869495
0,92.41521300068706
100,89.11307891356627
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,86.35601485869495
100,86.35601485869495
100,86.35601485869495
0,58.80794492534699
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,95.17227705555838
100,86.35601485869495
0,86.35601485869495
100,86.35601485869495
100,92.41521300068706
0,92.41521300068706
100,92.41521300068706
100,86.35601485869495
100,92.41521300068706
100,86.35601485869495
100,92.41521300068706
100,92.41521300068706
100,86.35601485869495
100,92.41521300068706
100,86.35601485869495
100,95.17227705555838
100,92.41521300068706
100,86.35601485869495
100,92.41521300068706
100,86.35601485869495
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,86.35601485869495
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,86.35601485869495
100,58.80794492534699
100,92.41521300068706
0,86.35601485869495
0,86.35601485869495
100,92.41521300068706
100,89.11307891356627
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,86.35601485869495
100,86.35601485869495
100,89.11307891356627
100,86.35601485869495
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
0,92.41521300068706
100,92.41521300068706
0,89.11307891356627
100,92.41521300068706
0,89.11307891356627
100,92.41521300068706
100,89.11307891356627
100,92.41521300068706
100,86.35601485869495
100,92.41521300068706
100,89.11307891356627
100,89.11307891356627
100,89.11307891356627
100,86.35601485869495
100,92.41521300068706
100,89.11307891356627
0,86.35601485869495
100,86.35601485869495
100,89.11307891356627
100,92.41521300068706
100,86.35601485869495
100,92.41521300068706
100,86.35601485869495
100,86.35601485869495
100,95.17227705555838
100,86.35601485869495
100,86.35601485869495
0,52.748746783354875
100,92.41521300068706
0,52.748746783354875
100,92.41521300068706
100,89.11307891356627
100,92.41521300068706
100,86.35601485869495
100,86.35601485869495
100,92.41521300068706
100,58.80794492534699
100,86.35601485869495
100,89.11307891356627
0,89.11307891356627
100,86.35601485869495
100,92.41521300068706
100,86.35601485869495
100,86.35601485869495
100,92.41521300068706
100,86.35601485869495
100,86.35601485869495
100,89.11307891356627
100,92.41521300068706
0,58.80794492534699
100,92.41521300068706
100,86.35601485869495
100,86.35601485869495
100,86.35601485869495
100,92.41521300068706
100,89.11307891356627
100,92.41521300068706
100,58.80794492534699
100,58.80794492534699
100,89.11307891356627
100,92.41521300068706
100,89.11307891356627
100,86.35601485869495
0,58.80794492534699
100,92.41521300068706
100,92.41521300068706
0,86.35601485869495
100,95.17227705555838
100,92.41521300068706
0,95.17227705555838
0,58.80794492534699
100,86.35601485869495
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,89.11307891356627
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,89.11307891356627
100,95.17227705555838
100,89.11307891356627
100,92.41521300068706
100,89.11307891356627
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
0,86.35601485869495
100,92.41521300068706
100,92.41521300068706
0,86.35601485869495
100,95.17227705555838
0,86.35601485869495
100,89.11307891356627
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,89.11307891356627
100,92.41521300068706
100,92.41521300068706
0,92.41521300068706
0,86.35601485869495
100,92.41521300068706
100,89.11307891356627
100,92.41521300068706
100,92.41521300068706
100,89.11307891356627
100,92.41521300068706
100,92.41521300068706
100,55.505810838226196
100,86.35601485869495
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,86.35601485869495
100,92.41521300068706
100,92.41521300068706
0,86.35601485869495
100,95.17227705555838
100,86.35601485869495
100,95.17227705555838
0,92.41521300068706
100,92.41521300068706
100,92.41521300068706
0,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,89.11307891356627
0,92.41521300068706
100,92.41521300068706
0,52.748746783354875
100,89.11307891356627
100,89.11307891356627
100,89.11307891356627
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,86.35601485869495
100,92.41521300068706
100,86.35601485869495
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,86.35601485869495
100,89.11307891356627
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,86.35601485869495
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,58.80794492534699
100,92.41521300068706
0,58.80794492534699
0,58.80794492534699
100,95.17227705555838
100,86.35601485869495
100,61.56500898021831
100,89.11307891356627
100,86.35601485869495
100,92.41521300068706
100,92.41521300068706
100,95.17227705555838
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,86.35601485869495
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,86.35601485869495
100,92.41521300068706
100,92.41521300068706
100,89.11307891356627
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,95.17227705555838
100,86.35601485869495
100,92.41521300068706
100,92.41521300068706
100,86.35601485869495
100,92.41521300068706
100,95.17227705555838
100,86.35601485869495
0,86.35601485869495
100,92.41521300068706
100,86.35601485869495
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
0,86.35601485869495
0,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,58.80794492534699
100,89.11307891356627
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,86.35601485869495
0,86.35601485869495
0,86.35601485869495
100,92.41521300068706
100,92.41521300068706
0,92.41521300068706
100,92.41521300068706
100,86.35601485869495
100,92.41521300068706
100,92.41521300068706
100,86.35601485869495
100,92.41521300068706
100,92.41521300068706
100,89.11307891356627
100,86.35601485869495
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,95.17227705555838
100,92.41521300068706
100,92.41521300068706
0,89.11307891356627
100,92.41521300068706
100,89.11307891356627
100,92.41521300068706
100,92.41521300068706
100,86.35601485869495
100,92.41521300068706
100,92.41521300068706
100,89.11307891356627
100,92.41521300068706
100,92.41521300068706
100,86.35601485869495
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,86.35601485869495
100,92.41521300068706
100,89.11307891356627
0,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,89.11307891356627
100,92.41521300068706
100,86.35601485869495
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,52.748746783354875
100,92.41521300068706
100,89.11307891356627
100,86.35601485869495
100,92.41521300068706
100,58.80794492534699
100,92.41521300068706
100,86.35601485869495
100,89.11307891356627
100,95.17227705555838
100,86.35601485869495
100,89.11307891356627
100,92.41521300068706
100,89.11307891356627
100,89.11307891356627
100,92.41521300068706
100,86.35601485869495
100,89.11307891356627
100,89.11307891356627
100,92.41521300068706
100,89.11307891356627
100,89.11307891356627
100,95.17227705555838
100,92.41521300068706
100,89.11307891356627
100,89.11307891356627
100,89.11307891356627
100,89.11307891356627
100,89.11307891356627
100,92.41521300068706
100,92.41521300068706
100,89.11307891356627
100,89.11307891356627
100,89.11307891356627
100,89.11307891356627
100,89.11307891356627
100,95.17227705555838
100,86.35601485869495
100,89.11307891356627
100,92.41521300068706
0,92.41521300068706
0,92.41521300068706
0,86.35601485869495
0,58.80794492534699
0,89.11307891356627
0,86.35601485869495
0,55.505810838226196
100,95.17227705555838
0,92.41521300068706
0,86.35601485869495
0,92.41521300068706
0,55.505810838226196
0,89.11307891356627
0,92.41521300068706
0,58.80794492534699
0,95.17227705555838
0,86.35601485869495
0,55.505810838226196
0,92.41521300068706
0,89.11307891356627
0,86.35601485869495
0,89.11307891356627
0,52.748746783354875
0,89.11307891356627
0,92.41521300068706
100,92.41521300068706
0,89.11307891356627
0,86.35601485869495
100,86.35601485869495
0,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,86.35601485869495
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,89.11307891356627
100,92.41521300068706
100,89.11307891356627
100,95.17227705555838
0,58.80794492534699
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
0,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,86.35601485869495
100,92.41521300068706
100,92.41521300068706
100,86.35601485869495
100,92.41521300068706
100,86.35601485869495
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,95.17227705555838
100,92.41521300068706
100,86.35601485869495
100,92.41521300068706
100,92.41521300068706
100,95.17227705555838
100,92.41521300068706
100,89.11307891356627
100,86.35601485869495
100,58.80794492534699
100,86.35601485869495
100,92.41521300068706
100,89.11307891356627
100,92.41521300068706
100,92.41521300068706
0,92.41521300068706
100,89.11307891356627
100,86.35601485869495
100,86.35601485869495
100,89.11307891356627
100,89.11307891356627
100,92.41521300068706
100,92.41521300068706
100,89.11307891356627
100,92.41521300068706
100,92.41521300068706
100,55.505810838226196
100,86.35601485869495
100,92.41521300068706
100,58.80794492534699
100,89.11307891356627
100,92.41521300068706
100,86.35601485869495
100,92.41521300068706
100,89.11307891356627
100,86.35601485869495
100,86.35601485869495
100,89.11307891356627
100,89.11307891356627
100,92.41521300068706
100,86.35601485869495
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,86.35601485869495
100,86.35601485869495
100,92.41521300068706
100,92.41521300068706
100,95.17227705555838
100,92.41521300068706
100,89.11307891356627
100,86.35601485869495
100,89.11307891356627
100,92.41521300068706
100,92.41521300068706
100,89.11307891356627
100,92.41521300068706
100,86.35601485869495
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,89.11307891356627
100,89.11307891356627
100,92.41521300068706
100,86.35601485869495
100,92.41521300068706
100,95.17227705555838
100,86.35601485869495
100,95.17227705555838
100,92.41521300068706
100,55.505810838226196
100,58.80794492534699
100,92.41521300068706
100,92.41521300068706
100,86.35601485869495
100,92.41521300068706
100,92.41521300068706
100,95.17227705555838
100,86.35601485869495
100,92.41521300068706
100,58.80794492534699
100,92.41521300068706
100,89.11307891356627
100,58.80794492534699
100,89.11307891356627
100,89.11307891356627
100,92.41521300068706
100,86.35601485869495
100,89.11307891356627
100,92.41521300068706
0,92.41521300068706
100,92.41521300068706
100,86.35601485869495
100,86.35601485869495
100,86.35601485869495
100,86.35601485869495
100,92.41521300068706
100,86.35601485869495
100,89.11307891356627
100,89.11307891356627
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,89.11307891356627
100,92.41521300068706
100,92.41521300068706
100,86.35601485869495
100,89.11307891356627
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,89.11307891356627
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,86.35601485869495
0,89.11307891356627
100,89.11307891356627
100,89.11307891356627
100,52.748746783354875
100,86.35601485869495
100,92.41521300068706
100,86.35601485869495
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,86.35601485869495
100,92.41521300068706
100,92.41521300068706
100,86.35601485869495
100,86.35601485869495
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,89.11307891356627
0,89.11307891356627
0,86.35601485869495
0,92.41521300068706
100,89.11307891356627
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,89.11307891356627
100,92.41521300068706
100,89.11307891356627
100,86.35601485869495
0,86.35601485869495
0,55.505810838226196
0,92.41521300068706
100,55.505810838226196
0,89.11307891356627
0,95.17227705555838
0,55.505810838226196
100,89.11307891356627
100,58.80794492534699
0,89.11307891356627
100,89.11307891356627
100,92.41521300068706
100,92.41521300068706
100,86.35601485869495
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,86.35601485869495
100,92.41521300068706
100,89.11307891356627
100,86.35601485869495
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,89.11307891356627
100,89.11307891356627
100,92.41521300068706
100,86.35601485869495
100,92.41521300068706
100,86.35601485869495
100,92.41521300068706
100,92.41521300068706
0,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,95.17227705555838
100,92.41521300068706
100,95.17227705555838
100,89.11307891356627
0,86.35601485869495
100,86.35601485869495
100,92.41521300068706
100,92.41521300068706
0,86.35601485869495
100,92.41521300068706
100,89.11307891356627
100,92.41521300068706
100,92.41521300068706
100,86.35601485869495
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
0,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,86.35601485869495
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,86.35601485869495
100,92.41521300068706
100,86.35601485869495
100,92.41521300068706
100,86.35601485869495
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,86.35601485869495
100,86.35601485869495
0,58.80794492534699
100,92.41521300068706
100,92.41521300068706
100,95.17227705555838
100,92.41521300068706
100,86.35601485869495
100,95.17227705555838
100,89.11307891356627
100,86.35601485869495
100,89.11307891356627
100,58.80794492534699
100,86.35601485869495
100,86.35601485869495
100,86.35601485869495
100,89.11307891356627
100,92.41521300068706
100,92.41521300068706
100,89.11307891356627
0,58.80794492534699
100,89.11307891356627
100,92.41521300068706
100,86.35601485869495
100,95.17227705555838
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,89.11307891356627
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,89.11307891356627
100,86.35601485869495
100,92.41521300068706
100,92.41521300068706
100,95.17227705555838
100,92.41521300068706
100,92.41521300068706
100,86.35601485869495
100,89.11307891356627
100,92.41521300068706
100,89.11307891356627
100,92.41521300068706
100,89.11307891356627
100,92.41521300068706
100,86.35601485869495
100,92.41521300068706
100,92.41521300068706
100,86.35601485869495
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,95.17227705555838
100,92.41521300068706
100,58.80794492534699
100,89.11307891356627
100,92.41521300068706
100,86.35601485869495
100,58.80794492534699
100,92.41521300068706
100,95.17227705555838
100,92.41521300068706
100,89.11307891356627
100,86.35601485869495
0,92.41521300068706
100,89.11307891356627
100,92.41521300068706
100,92.41521300068706
100,89.11307891356627
100,89.11307891356627
0,86.35601485869495
100,92.41521300068706
100,86.35601485869495
100,86.35601485869495
100,92.41521300068706
100,92.41521300068706
100,89.11307891356627
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,89.11307891356627
0,92.41521300068706
100,86.35601485869495
100,95.17227705555838
100,89.11307891356627
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,86.35601485869495
0,89.11307891356627
100,92.41521300068706
100,92.41521300068706
100,89.11307891356627
100,92.41521300068706
100,86.35601485869495
100,92.41521300068706
100,89.11307891356627
100,95.17227705555838
100,92.41521300068706
0,92.41521300068706
0,89.11307891356627
0,89.11307891356627
100,86.35601485869495
100,92.41521300068706
100,92.41521300068706
0,86.35601485869495
100,89.11307891356627
0,92.41521300068706
100,89.11307891356627
100,89.11307891356627
100,86.35601485869495
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,95.17227705555838
100,92.41521300068706
100,89.11307891356627
100,86.35601485869495
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,86.35601485869495
100,86.35601485869495
100,86.35601485869495
100,86.35601485869495
100,92.41521300068706
100,92.41521300068706
100,89.11307891356627
0,86.35601485869495
100,92.41521300068706
100,95.17227705555838
100,86.35601485869495
0,61.56500898021831
100,92.41521300068706
0,55.505810838226196
100,92.41521300068706
100,92.41521300068706
100,89.11307891356627
100,92.41521300068706
100,89.11307891356627
100,92.41521300068706
100,92.41521300068706
100,52.748746783354875
100,86.35601485869495
100,89.11307891356627
100,89.11307891356627
100,92.41521300068706
100,86.35601485869495
100,92.41521300068706
100,92.41521300068706
100,86.35601485869495
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,52.748746783354875
100,92.41521300068706
100,89.11307891356627
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
0,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,89.11307891356627
0,86.35601485869495
100,86.35601485869495
100,92.41521300068706
100,92.41521300068706
100,89.11307891356627
0,86.35601485869495
100,92.41521300068706
100,86.35601485869495
100,86.35601485869495
100,92.41521300068706
100,89.11307891356627
100,92.41521300068706
100,89.11307891356627
0,92.41521300068706
100,92.41521300068706
0,86.35601485869495
0,92.41521300068706
100,92.41521300068706
100,86.35601485869495
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,89.11307891356627
100,92.41521300068706
100,86.35601485869495
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
0,58.80794492534699
100,92.41521300068706
100,89.11307891356627
100,92.41521300068706
100,92.41521300068706
100,86.35601485869495
100,92.41521300068706
100,86.35601485869495
100,92.41521300068706
0,52.748746783354875
0,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,86.35601485869495
100,86.35601485869495
100,92.41521300068706
100,86.35601485869495
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,86.35601485869495
100,92.41521300068706
100,92.41521300068706
100,86.35601485869495
100,86.35601485869495
100,92.41521300068706
100,89.11307891356627
100,92.41521300068706
100,92.41521300068706
100,89.11307891356627
100,89.11307891356627
100,86.35601485869495
100,92.41521300068706
100,86.35601485869495
100,92.41521300068706
100,92.41521300068706
100,86.35601485869495
100,92.41521300068706
100,55.505810838226196
100,86.35601485869495
100,92.41521300068706
100,89.11307891356627
100,86.35601485869495
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,95.17227705555838
100,92.41521300068706
100,86.35601485869495
100,55.505810838226196
100,92.41521300068706
100,86.35601485869495
100,92.41521300068706
100,92.41521300068706
100,86.35601485869495
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,86.35601485869495
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,89.11307891356627
100,52.748746783354875
100,58.80794492534699
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,86.35601485869495
100,92.41521300068706
100,92.41521300068706
0,58.80794492534699
100,89.11307891356627
100,95.17227705555838
100,92.41521300068706
100,92.41521300068706
100,58.80794492534699
100,92.41521300068706
100,92.41521300068706
100,58.80794492534699
100,89.11307891356627
0,92.41521300068706
100,92.41521300068706
100,92.41521300068706
100,86.35601485869495
0,86.35601485869495
100,89.11307891356627
0,86.35601485869495
100,92.41521300068706
100,95.17227705555838
100,86.35601485869495
100,86.35601485869495
100,92.41521300068706
100,89.11307891356627
100,86.35601485869495
0,92.41521300068706
100,92.41521300068706
100,89.11307891356627
100,92.41521300068706
100,95.17227705555838
100,86.35601485869495
100,92.41521300068706
100,86.35601485869495
100,86.35601485869495
100,58.80794492534699
100,89.11307891356627
100,89.11307891356627
