observed,pred
100,89.58577642481927
100,88.10362867177173
100,82.26556230459528
100,99.07648147929898
100,89.91587862467424
100,87.09311614331827
100,98.27128365575868
100,85.05262439273993
100,86.40514992563647
100,99.51399658907036
100,98.96048715774883
100,109.85313077508333
100,106.54082732675921
100,111.69205963564457
0,92.30540122421411
100,98.97859095996434
100,94.99089063603313
100,88.31627660920287
100,97.58417129506006
100,93.955932497937
100,90.23345072268131
100,100.50801970274804
100,100.42307783016578
100,92.27066460342954
100,103.96056000732308
100,99.38108681287066
0,85.91291156321127
100,91.79462307860052
100,90.41887813288058
100,92.1738603960892
100,102.64671877410105
100,101.68100475229957
0,73.07727875592778
0,85.36324269610213
0,90.71069380046363
100,88.03115328051508
0,87.2457298649942
100,93.69083382155371
100,85.85766418187504
0,90.49814898566328
100,81.06116083799932
100,70.99396552548905
100,65.93300860908445
100,73.0825290688568
100,73.32907103100767
100,66.68729965912152
100,77.95397713587259
100,86.03466528503614
100,66.42310625209332
100,67.75136189167762
100,79.48293769146252
100,80.95408507135275
100,97.03770003418605
0,87.78540041711949
100,93.23947480045922
100,86.44485759419618
100,100.35092395167496
100,93.1415678875314
100,88.62821471305111
100,91.64689887576047
100,90.93120973339818
100,98.77824817049094
100,87.96299341600894
100,93.19317839588099
100,97.53306131037007
100,60.05207760554102
0,98.63477815518702
100,93.35605219873379
100,97.21340093860016
100,97.61708035753314
100,100.03652504960812
100,89.12841396160803
100,89.79872898543772
100,90.72468197946083
0,84.43922650944879
100,60.278939936965124
100,91.94054581523153
100,99.64993860850667
100,89.64379163775777
100,88.43803791627184
100,89.51958487749548
0,79.76664150274654
100,87.20190765412332
100,94.2477882348943
0,90.58977392337991
100,89.16872997574373
100,94.73175399267913
100,95.44873314162871
100,84.12751808296042
100,85.77966661959539
100,88.09945253897409
100,70.88702404475399
100,87.42532150337587
100,81.19152694844306
100,112.00362868735257
100,97.53225025621603
100,88.62178799600655
100,83.73551739936337
100,107.96366876564097
100,97.2315225104943
100,97.60942297800858
100,95.70290621603627
100,91.39149710069758
100,96.52354917416622
100,95.71093804003027
100,94.3901391369628
100,90.21097600749223
100,87.69028298200729
100,91.89832004254008
0,76.03468693712013
0,61.222428466977796
100,90.63493517601825
100,110.61212105085701
100,86.6984850829496
100,100.42908712947334
100,88.30876476165454
100,70.48756989264615
100,81.95211594382631
100,90.09231643934984
100,90.97740802982335
100,77.91313368459602
100,71.96083067814205
100,106.68636656205803
100,69.9959389905421
0,58.492736267626746
100,89.61027873932787
0,62.8390288608093
100,89.48734531159371
0,71.06342527985034
100,86.40609267062024
100,107.40562000913798
100,86.89158488185925
100,81.23937160314296
100,94.68832555300236
100,80.97447608007977
100,96.58888893114487
100,96.49975621732199
100,89.60287231878672
100,89.42113804973613
100,86.92736202516159
0,72.0042007904054
100,89.21592027015478
100,96.825907891479
100,90.74173282434103
100,82.29028022914248
100,87.919867065734607
100,92.29025192234701
100,92.21018290574546
100,107.0897391948533
100,79.71352620064843
100,84.87487167975404
0,86.76709898587782
100,87.41983125537936
0,89.80947982915755
100,87.79977089721156
100,91.50031796699277
100,85.32972149802833
100,85.73071152404586
100,85.42020507058571
100,104.35747277374963
100,87.57979198844473
100,67.0481960448111
100,97.26845956667623
0,69.75431572843509
100,102.99599564585355
100,94.55739295476667
100,100.62504416312815
100,98.45469113112793
100,74.86669492038544
100,87.57483344900278
100,80.71232237352315
100,90.55338800989924
100,92.66175798942628
0,88.31627660920287
100,84.88825148749359
100,82.98547042278517
100,81.39418048124793
100,83.62592233156148
100,84.89968075268091
100,92.65680182093642
100,88.07125549550562
100,80.29779712757914
100,98.92457014172112
100,86.05747635628214
100,83.67077052221516
100,91.06734310815244
100,85.85766418187504
0,67.2403055042677
100,88.67685193858675
100,84.60019553327425
0,69.44335198585976
100,95.44865547438576
100,95.82091756364818
0,75.20423238263149
0,73.86235213897577
100,82.74784641270364
100,99.15728058061752
100,100.42279660848338
100,87.93034852632138
100,98.05741341406511
100,101.67545125721246
100,95.88880929522196
100,92.09483243990397
100,93.38984816388857
100,93.78003588302484
100,96.98371240884569
100,91.35936214782936
100,92.25108279699435
100,88.8032307981077
100,91.64322061024086
100,101.35835886594437
100,93.79509035347817
100,92.2386992387176
0,89.07325815443579
100,83.81834129637976
100,86.7530654503445
0,78.0763290621615
100,100.91702790045224
0,96.07256621122409
100,82.92510577106663
100,93.38559262001775
100,92.24402065394976
100,85.70262943417018
100,78.54340016338033
100,87.61707454508127
100,69.80165536776695
0,91.77102718148652
0,79.39799595438792
100,88.53759180682634
100,104.04064183149731
100,91.42679650569362
100,78.91388362909603
100,88.73001713938686
100,84.24958306756406
100,92.7592495626235
100,52.53857460036778
100,65.88183984562023
100,90.00570390501022
100,72.73631762327176
100,73.36734763450644
100,57.30171863275329
100,92.23532683087164
100,65.01688542776981
0,100.46518535235407
100,93.79731258443283
100,85.43950615447204
100,92.81206163805138
0,70.26122712602118
100,97.41198582584445
100,91.23288585304476
0,86.37665810961013
100,89.68425629221962
100,97.0777774606945
100,96.20971853528087
100,92.32922514432644
100,96.68418099898622
0,83.28758305999285
100,82.3863806220453
0,70.2193587956222
100,89.1929838242442
100,97.79944289453876
100,109.62257167740158
100,82.44838216134356
100,117.23154799320085
100,89.53499697249393
100,100.59085678592746
100,89.54909532131524
100,94.25624857037835
100,74.69164172607955
100,110.26114337447979
100,96.66963672514851
100,66.72464325802044
100,60.185319699041415
100,87.05506936124604
100,99.24215102022087
100,106.7251324677045
100,93.09411023598778
100,78.31970569202564
100,78.59718996412828
100,92.02569696237461
100,95.35123309275346
100,96.24924254291801
100,105.38314486639315
100,101.78212805341207
100,91.87868920696673
100,100.60990905997558
100,91.61264796640711
100,93.34018059993983
100,82.48281302538891
100,94.24428844156878
100,91.49286931971547
100,91.08874428988261
100,94.18279004655489
100,96.61484267348573
100,91.34545914381758
100,85.8778532104799
100,73.0579924073815
100,88.78654906422086
100,90.59871028379789
100,93.37960909589609
100,86.9271875268804
100,89.89993964700218
100,89.36880765662329
0,94.77315913596694
0,65.74416245522254
100,94.22368305610091
100,85.57539193886979
100,86.38146340975948
100,88.78193296090026
100,84.68183044768395
100,88.60273981817306
100,86.29933458118282
100,92.02039142810374
100,93.33769577240838
100,87.43081053844759
100,102.84999136548252
100,81.6386007099329
100,89.99266136240867
100,86.71930446055009
100,93.55161647559298
100,91.84128656392872
100,105.31267041788568
100,90.6844402025981
100,88.78330916540547
100,89.80979533224611
100,94.48742030899552
100,87.27254201055001
100,90.95159563960709
100,92.10738686151058
100,95.25145776977615
100,90.72832712721222
100,94.36268151679431
100,91.66243866597134
100,101.27952594243315
100,86.11836419280593
0,80.10920554343843
100,88.261036813110735
100,90.64024902944165
100,89.85849891250308
100,83.70206563344561
100,84.51953117098441
100,87.2004056840461
0,79.6575392377623
0,73.80068662025255
100,69.68344157455849
100,92.67451653376729
100,106.6693143734185
100,93.76641706974266
100,95.37920026607576
100,92.07077412929857
100,76.36544811381472
100,104.78125500343215
100,88.2066691292687
100,90.76242273560166
100,97.67205256262757
100,93.40500838380436
100,98.93026940987673
100,102.82259863624101
100,91.77531488658862
100,96.24673292277393
100,99.92197333224456
100,101.14879224850584
100,105.35965041137982
0,87.65782300292808
0,87.65782300292808
100,94.73274198022541
100,100.39329159309602
0,88.1819439820506
100,88.27448460295716
100,97.59498141937304
100,91.48954860209011
100,90.45649845198162
100,83.36516947304028
100,90.16866081245999
100,87.68853836403196
100,97.5524484147809
100,92.4157491415396
100,96.58064058904762
100,90.06269461142075
100,87.12299838386238
100,92.89707393154426
100,108.40729923024247
100,85.95367700313142
100,85.66793797837161
0,68.28811176262916
100,92.08903502874979
100,95.68986474344999
100,86.71485991241369
100,90.54199607684696
100,82.22068098364144
100,95.1171048156463
100,98.82061700190397
100,98.78315386479773
100,94.97203853470619
100,101.05708628978701
100,94.31480290402348
100,99.75395359205987
100,91.66388938467321
100,90.48756332935193
100,89.95927912377161
100,70.80981416921065
100,88.26640713534971
0,87.45343651206284
100,86.6424702214677
100,90.78855469293696
100,92.33425743852484
100,89.99008299693804
100,93.74841367252529
100,95.54882609861153
100,93.09656674342699
100,85.17305898291576
100,88.01140846990896
100,95.5316139189752
100,92.84006157278023
100,91.576058104818
100,77.25375487827074
100,97.45281062789564
100,95.75707400480363
100,96.53645904153575
100,94.29466501454539
100,103.18891148324141
100,76.94131609565395
100,79.89098755685748
100,76.05490695464255
100,79.81233721428697
100,65.52657286970944
100,89.53071179010396
100,89.99008299693804
100,97.41930334195962
100,93.58913542780766
100,66.3932481591178
100,62.794393844152864
100,76.53037846225507
100,93.68816953711183
100,77.5223532433503
100,75.35309723096876
100,91.8048339368855
100,89.80280626264799
100,78.59718996412828
100,88.82434259792811
100,76.62904790831087
100,74.45799715843904
100,73.49423187061153
100,78.94696599090898
100,76.57566200282713
100,72.23628777664074
100,80.3049013187389
100,73.72289562550543
100,75.75103299616678
100,71.48454417286763
100,59.767899458721445
100,77.62001331657942
100,78.14433843133935
100,71.29415947675605
100,74.97914520920992
0,68.19320613969316
0,64.57386005031766
0,56.67631485980278
0,68.66255622395516
0,75.01593262101744
0,71.53371324300137
0,75.665461583367
100,62.7206163899657
0,77.37653573025223
0,64.90874012993649
0,56.903185436817054
0,70.25500529061875
0,60.59554329561799
0,67.59614064690969
0,65.92916308368818
0,73.17500724860466
0,80.69916994520119
0,71.64917220665342
0,84.38087530025649
0,78.95420523490046
0,66.80472539092085
0,68.86258851833773
0,73.40547867370896
0,43.37792787896156
0,70.1705227837754
100,98.6782990320273
0,92.1361551457308
0,84.67287807895812
100,85.06089440365776
0,99.26679074652148
100,90.7551105612281
100,91.28758130103704
100,86.78677219498428
100,86.44672281469741
100,86.29233887285
100,98.85919388939155
100,92.43139146469014
100,89.77325892670926
100,92.74475592865603
100,92.5785670938013
100,89.38227806050648
100,95.46593073305756
0,75.26049117895862
100,88.87421207178127
100,90.07983443189296
100,88.96396350673619
100,93.94542500192455
0,94.50092007333473
100,87.53461477769726
100,91.52500314495649
100,100.54547042043022
100,88.44935503223866
100,100.54458937669368
100,85.04389469262435
100,87.91600108097369
100,92.31830686797198
100,78.61549828450116
100,92.99051716957835
100,101.0045535928692
100,90.79498813914248
100,89.42621386502147
100,94.44053546495692
100,96.78999336054491
100,91.89628893545796
100,85.36100742449445
100,82.54434382027316
100,85.66672185946598
100,99.2683824181899
100,89.60279775086201
100,87.55958817513894
100,101.04512559626488
100,85.10502190848
100,78.4824469818038
100,84.42458632916234
100,87.70023741550669
100,90.10215137236423
100,88.39186215792199
100,90.43643136700075
0,93.4386368603252
100,92.58969554073491
100,88.47326816225464
100,93.4404841930293
100,96.16008059172087
100,86.63646011076536
100,98.2175287054136
100,96.3927332489967
100,86.69063610380462
100,71.23244185809352
100,89.9063018052729
100,99.14398814249672
100,85.99241363391434
100,87.35515505003558
100,76.54675430460654
100,94.73483073968411
100,87.51182570560519
100,82.2616145270308
100,102.07163215614483
100,93.77683313503017
100,81.44746555461352
100,80.66182195453247
100,92.97995879035354
100,91.07921815285854
100,95.58528667774821
100,86.51467714029172
100,105.50872905733605
100,70.1151320445386
100,91.23438518409455
100,85.64453482982279
100,98.45589198782122
100,93.10756779729712
100,91.82419358447301
100,83.33068867666637
100,101.14540939751951
100,90.30511246176638
100,96.30078116790969
100,75.15824574159765
100,108.4351616143129
100,96.8803552719175
100,90.64211787596902
100,93.89318206052454
100,92.71979750079566
100,88.04972620319667
100,85.87602097194639
100,91.73909740701785
100,91.84152443756844
100,84.29695523277658
100,98.42462124469367
100,96.8782329103985
100,85.87809863773532
100,102.93366791149758
100,91.3908457257887
100,71.10493023551025
100,87.86772898585811
100,87.44894446036031
100,97.03594665614452
100,96.68546061289709
100,83.16188328391902
100,94.6859662483499
100,98.14447706035918
100,68.56040555036479
100,90.01688377265376
100,94.01356844230503
100,100.86949153295268
100,81.32338044576932
100,98.28350078811442
100,108.06003090945372
100,98.5900919404468
100,67.51129235620085
100,94.18874168429485
100,103.09931906569497
100,99.4847598352955
100,90.62482796927982
100,93.88344594671065
100,88.96244112333822
100,93.15773224234603
100,88.61271106711436
100,87.93835531423557
100,93.96486070119761
100,90.41356185722002
0,89.43214753435964
100,86.79067434390697
100,85.29972871929665
100,84.66536580588634
100,91.88031510006077
100,86.97353510703182
100,98.9698715579251
100,86.0595962171162
100,92.99006714751201
100,88.0105731086774
100,83.9136892926809
100,92.89507601694862
100,103.73243793491733
100,72.20562012948744
100,98.14554418899601
100,86.0229522397678
100,80.78224135523965
100,94.86523012665286
100,96.5299037441796
100,94.36552648276808
100,98.9381874311871
100,89.89928186266158
100,92.14459923714591
100,88.03400436619762
100,72.57220091569074
100,92.32651936744791
100,84.73580121137354
100,98.33965017472765
0,85.73930720059892
100,87.20857014565624
100,95.01158682138492
100,81.2570139420813
100,99.83925589833035
100,97.08407875860784
100,88.16087412421702
100,92.89082958508656
100,89.25868943596087
100,111.33510078318483
100,94.6788340873529
100,96.4851706872821
100,88.57926423390892
100,88.87421207178127
100,78.5978929871396
100,94.90091023782328
100,89.12416111620716
100,87.5314705696102
100,68.5376949497154
100,89.99008299693804
100,89.99008299693804
100,90.19964961437657
100,88.24075125022635
100,89.87148242800748
0,82.65972843040805
0,82.94039248901784
0,62.95334676650303
100,89.32138167640134
100,90.66620119127334
100,100.31440422813094
100,87.77541457994727
100,90.08596489948954
100,68.60605497195132
100,71.39800485228102
100,90.43818617662895
100,81.95211594382631
0,72.7909647613301
0,57.56017718838152
0,84.33773972247918
100,74.08383678964799
0,71.32407584988485
0,76.43139069256502
0,80.69948975881975
100,80.77906234058867
100,75.8537800604701
0,72.13915438138615
100,93.28782629855522
100,86.1308021681231
100,84.07854384118745
100,87.09299488985332
100,90.09792483082916
100,90.01365850148622
100,81.43016328484346
100,91.03381817448303
100,87.63763016490716
100,87.54442044343989
100,80.3604223165016
100,86.3987717033616
100,90.18030670605347
100,88.38822282415572
100,102.62721437963918
100,110.98122789188024
100,90.60533456874558
100,93.82996532874763
100,72.40342022069645
100,93.78317332532188
100,93.71259508634179
100,77.41240386121135
100,89.704738526446
100,93.89563123498678
100,99.95419655038656
0,80.52907679999744
100,87.42305589251421
100,85.34764946635663
100,89.58391761223362
100,90.6936522808726
100,100.35224728544536
100,102.86863594712017
100,96.01255969066844
100,88.58239136921725
0,66.10566026361606
100,94.19624792849831
100,85.85666604592281
100,90.2434972294668
0,82.61342475193706
100,88.44637066541206
100,86.7720358305126
100,94.09041575281445
100,96.9904020140325
100,100.53297938000165
100,96.30922528137543
100,100.30039528682693
100,85.52715193060571
0,87.24667309327987
100,95.8740672303835
100,99.47724703244566
100,100.80009996054308
100,80.94796195142807
100,88.35207606501436
100,86.29474864790173
100,86.67841442537416
100,81.73566201873123
100,86.51082868286244
100,81.91068619323924
100,87.71652314236047
100,94.43626273798942
100,91.05517427680545
100,89.43214753435964
100,90.29218443284412
100,85.4344385073218
100,85.16189739895614
100,83.92802376746756
0,91.66388938467321
100,89.43456732850322
100,96.06729640241767
100,74.06148352120633
100,86.92814731999697
100,100.27806099276987
100,97.79146389344653
100,63.65870109076102
100,95.12942970133966
100,69.92245452492696
100,101.4022064810346
100,96.79067801432174
100,96.53645904153575
100,89.04373906475757
100,84.91879435987937
100,98.29821855150874
100,95.30159039159625
100,65.564077575842
0,85.89094707270496
100,89.27749475178723
100,113.74613128324556
100,82.78676263373802
100,112.60588848795177
100,106.42991317955362
100,94.78349542775965
100,97.08465881352919
100,97.19337453660395
100,106.36231146792134
100,95.52323025538172
100,101.91629432852275
100,98.48999445836074
100,84.12430832410787
100,93.09528115682959
100,94.79467808991477
100,98.80544404086524
100,94.78656010847234
100,81.66731846749597
100,65.86925192198282
100,65.564077575842
100,91.91085906429926
100,92.56835294338902
100,99.40361806383484
100,89.02627463316925
100,87.94885437414396
100,87.22660243031629
100,89.85591438370136
100,88.1143536382589
100,105.24960933623174
100,95.00122811072734
100,97.2783687822826
100,88.98579916429694
100,90.66475319411916
100,89.47767523221813
100,109.60244036984598
100,85.38854705720686
100,95.72545211760034
100,72.4326766868802
100,87.3363035197297
100,81.81945028591352
100,101.06286703236253
100,83.80837802933148
100,93.94568439273422
100,90.51827056404692
100,89.35038303409675
100,93.35935976326846
0,82.56199936313733
100,103.65977674637567
100,94.15008747835208
100,94.14461659693859
100,98.82990450170334
100,88.09850470978306
0,90.23732123552675
100,81.18125634649691
100,96.41416980692348
100,85.88692213161778
100,98.13938865612516
100,86.59660403961664
100,84.11842429366632
100,87.11184369949373
100,81.41654237993112
100,91.81480153940618
100,77.72825101984289
0,100.87802273484712
100,91.31709125994988
100,76.03666614587763
100,88.5422083392508
100,93.36359345134625
100,85.72593773194774
100,93.56821905159077
100,86.65680469625437
0,79.12295419371692
100,86.37557530798875
100,91.41886827097596
100,105.11206998754726
100,91.8620422041244
100,83.36109731829117
100,89.27863964237957
100,88.57511875247216
100,114.18308760125257
100,72.91756503753689
0,95.91023912985932
0,101.46037499527267
0,89.94477865635173
100,85.90651573046235
100,89.08201679471074
100,89.10122847761507
0,79.10843496750448
100,95.32588239684915
0,84.26209609659637
100,75.61361087235373
100,91.5611423203699
100,80.23687980550407
100,89.12105709162375
100,94.37820800437989
100,92.65095632097187
100,99.74860770873661
100,98.79057228214029
100,83.01733366787931
100,93.37082129056313
100,80.15263984459023
100,86.3984467569286
100,91.06210572811247
100,92.32405719640691
100,85.95065857051041
100,81.22809692471034
100,87.42407027253537
100,82.54105649769366
100,91.6547581533193
100,91.67349590149952
100,88.82434259792811
0,55.180657501249925
100,91.6081885724222
100,104.5637986472031
100,84.71705430178535
0,78.46322528433704
100,91.03666785742146
0,85.79378983085633
100,94.40105925224873
100,92.54011633211154
100,88.79701851877034
100,88.91001152759274
100,95.1465084469701
100,102.82259863624101
100,87.56904691036219
100,82.29322733617593
100,83.63066267116518
100,91.514879612452
100,90.0834132759712
100,94.97102077769237
100,88.88439583990876
100,97.93818719778325
100,90.53747391440801
100,80.32457696532492
100,94.15146526165908
100,100.62703264440489
100,105.41802444158216
100,88.31627660920287
100,99.6963630403424
100,98.54348087025778
100,107.81482247278724
100,80.88251242790331
100,88.10633596228593
100,93.8795354653997
100,88.36254401843665
100,104.73512001765857
100,93.98916471001337
0,83.44295793170804
100,90.47256177568755
100,95.1267995206399
100,90.07940083683403
0,68.64491969636336
100,99.57312032592475
100,99.41852515111168
100,95.69834776934522
100,73.23740745875634
0,85.26756646275341
100,73.00808236682339
100,97.44322221273175
100,64.84878160194317
100,97.15796664477982
100,67.72238232403551
100,82.06273896028918
100,70.66408826656586
0,69.79281925160033
100,79.18899607235687
0,76.85232886885669
0,88.80516319500428
100,89.38780809853594
100,83.58251624576836
100,72.51569174821744
100,89.66278087823733
100,93.61227762631763
100,90.30776371065956
100,93.6192418691682
100,84.44259460896424
100,85.00522282608779
100,96.86640211911714
100,91.36166650521989
0,71.38056439132585
100,87.63525401071365
100,93.63302817774473
100,90.97179775529224
100,92.9316916855915
100,83.72929567709383
100,101.05464090160483
100,86.35712575097565
100,93.82010587601025
0,92.76245635025425
0,83.58685644247787
100,105.2927247248316
100,102.37057453011704
100,83.96703372391109
100,86.36738062698119
100,90.02756007711304
100,85.64084011164627
100,86.08966762745553
100,90.32977496584992
100,101.53762327240122
100,95.90646007194397
100,90.31887706662415
100,73.57577080092275
100,94.70624150692544
100,89.7990575781364
100,88.157712408398
100,96.86967448252261
100,79.1052559528535
100,82.73176563840582
100,72.76200131167207
100,87.5963889052541
100,86.92634061788303
100,84.9513598741568
100,110.71171618300976
100,95.11522411463909
100,96.29792878147514
100,92.33307880914694
100,85.79169363538728
100,84.96866383373253
100,91.635459724447
100,87.80341979022663
100,99.29890631077947
100,95.8105189095356
100,78.31607941464807
100,98.0584642184097
100,101.02538862650314
100,92.57857444147321
100,88.34133684926479
100,108.5266463795223
100,94.86012799936762
100,84.94372529195942
100,88.04406122616217
100,89.37959357969645
100,80.30822592921996
100,88.12680271840522
100,95.03656240020547
100,80.61979109357446
100,97.35084298530296
100,98.4305830276423
100,93.43436454723143
100,82.92478711609678
100,92.88126732219186
100,69.11543031161779
100,89.00729049481704
100,87.15053621019294
100,86.92726769779804
100,88.63207344490951
100,91.07831102623838
100,87.06765802142846
100,94.52697711049416
100,99.22249778044917
100,85.59522093880658
100,94.29440144571589
100,89.60912776029186
0,85.45508568983263
100,92.72989083597683
100,90.37496196141309
100,99.6360683331568
100,65.76990830153646
100,75.03963654174098
100,87.94780830874458
100,87.50309409651513
100,92.41132436717731
100,86.5978347243257
0,99.47498586077067
100,92.19037999592499
100,94.8473672722688
100,85.21789210045506
0,81.34662388927885
100,90.93983688769025
0,92.55288973281571
100,97.48835444144166
100,89.4361741120226
100,67.9622996287795
100,87.00714714252064
100,83.29914312722998
100,88.00633041331102
100,92.51145998222864
0,82.11007134308043
100,104.59307379879922
100,86.1857160029892
100,91.83545255112116
100,87.47407556203024
100,90.98648364215539
100,97.90014184853177
100,85.29972871929665
100,97.42628845028553
100,81.51856706394574
100,97.3131677061485
100,105.70027651121373
100,94.67165866235528
0,86.42850682142257
