observed,pred
100,89.69709725072036
100,84.13070010112557
100,96.68008400211693
100,83.74336551299065
100,95.91873421759689
100,97.2894338443829
100,91.35300924460023
100,92.48506609880698
100,89.21694187064227
0,75.26014612891188
100,91.62503166695029
100,97.92095173916327
100,93.05513648726952
100,85.49356441614583
100,90.36717234462094
100,94.33128290143527
100,93.86353797917113
100,107.11148667145149
100,83.12397376163617
100,87.55013645676652
0,89.36266643491402
100,83.08053202497727
0,93.14404884252426
100,83.48045433922937
100,93.4151148843431
100,86.40878671186444
100,88.3404891455186
100,87.23819759450656
100,103.83715864982523
100,89.95945163818195
100,71.95421487899617
100,99.46250850872104
0,75.16237510100169
100,97.08872002788972
100,97.27815075854241
100,102.07755743866122
100,93.89494059204233
100,80.73629371145597
100,90.11255223839846
100,84.22456312978811
100,92.0855600425343
100,95.28139675926698
0,90.76540569020804
100,87.95640380829587
100,85.69048726600874
100,77.91511018593314
100,86.40634177829017
100,81.70633920403654
100,93.96299779990966
100,90.4603680108169
100,77.50141700507133
100,99.02226298525103
100,88.92370420614441
100,86.83474001179508
100,92.57973188517967
100,88.5067500600833
0,-2.246157324681562
100,91.54987201386706
100,87.62110086300177
0,73.73820535158569
100,97.65050043222816
100,96.17594212755942
0,78.72841109486332
0,71.91377218775227
100,85.92153499880285
100,100.51313014805798
100,100.20864686649553
100,90.49399266982454
100,97.62838438582405
100,101.48776819108647
100,97.15273423122049
100,92.49371849321521
100,89.13717841218823
100,95.41654265893979
100,98.86278620795342
100,92.65238035136831
100,93.66537168901199
100,91.25288315171117
100,93.6360406977663
100,101.66292791178833
100,94.48578978209483
100,93.90617777540012
0,90.35277618759329
100,86.31473458239222
100,89.76690841147386
0,7.3145648077983765
100,102.3045319368089
0,16.389718634399273
100,85.37898341348074
100,94.50836753588139
100,94.10236535504653
100,88.75741408033416
100,79.644356755111815
100,90.32410953062482
100,74.46004477969274
0,19.371842583605314
0,8.682036595619223
100,90.90246990634003
100,96.42223287991153
100,93.45596424139877
100,82.77165030222154
100,90.74350687384856
100,87.02148703832202
100,88.43090788677432
100,56.23049553402943
100,64.29320054807219
100,18.363926266115186
100,76.80262913755422
100,77.32604808422658
100,62.9470434439991
100,93.33177937545867
100,69.85808463158418
0,95.25179809262394
100,95.92110983868056
100,88.56836233213814
100,95.05832572606029
0,74.22316791387982
100,98.52256584065863
100,92.84710566911951
0,87.98386505469824
100,90.54657727894238
100,91.63789704815713
100,97.5111420241138
100,94.1184895550839
100,97.85711357926726
0,85.30440673876984
100,84.0338778229932
0,67.5613251045583
100,91.79242776595149
100,97.97784376247643
100,107.75266661117666
100,85.9355731533719
100,114.81693437993705
100,91.62249951021201
100,102.31765124007032
100,91.89785611867143
100,95.20827258589843
100,78.62237133395183
100,108.45490417551343
100,97.17098630023577
100,69.60944908797185
100,64.96971750229642
100,89.61429508697027
100,101.36914212213843
100,98.64825220980634
100,93.19648415569891
100,82.27515271144185
100,82.29808582708984
100,94.17046781950728
100,96.9073919026613
100,96.34445095841731
100,104.24128399669105
100,102.14676270951733
100,86.87993300298356
100,100.49950307555409
100,93.61453976541105
100,95.25417438664505
100,78.63959597245488
100,95.57147960072543
100,92.77509848050177
100,92.67441525435295
100,94.86462510860673
100,97.59697391357234
100,93.38681695202959
100,82.07573210509779
100,77.52655726889958
100,90.99126396545844
100,92.39712539415905
100,95.25535924449656
100,89.92121685923561
100,92.14459565990441
100,91.5056229568419
0,96.50084776768925
0,70.60447516957007
100,96.2581264824704
100,88.1755146460192
100,88.88480939316557
100,90.9724633333565
100,87.28165485426481
100,84.17788196457956
100,88.01973560906458
100,93.91228487771512
100,95.4913243242426
100,89.87723919367572
100,102.84467443016655
100,84.74326939552132
100,91.8116419731185
100,89.5095765807966
100,95.50904829456132
100,93.64391917397364
100,104.04572829293843
100,93.625359809106
100,90.57526876306952
100,91.94847873972338
100,96.56533681528721
100,89.76593312113597
100,93.2933498547496
100,93.56561886771394
100,97.23538497367366
100,92.46173706760494
100,95.68259121472806
100,93.51683544223644
100,95.36037420849347
100,88.55737268113528
0,2.9758701119362314
100,91.25744022635901
100,92.53381960773885
100,92.91177632371749
100,87.12219064873628
100,87.82981336137112
100,89.71520154931146
0,8.916327641344623
0,78.26122776885417
100,74.17119089380974
100,94.09588225066132
100,99.53804246266395
100,94.86378703803706
100,95.87758867177817
100,87.67862528284434
100,80.19767754529668
100,104.46832271465959
100,89.49383439093589
100,93.01659883254034
100,93.07778522789502
100,89.14784019416146
100,94.62625991205404
100,98.02723621129957
100,92.93261427390875
100,98.20077729542824
100,94.39465342607147
100,96.45192999995471
100,105.5400016807991
0,89.24187095494747
0,89.24187095494747
100,96.78431734482979
100,101.13021449289039
0,16.86100731164774
100,84.119565795732
100,93.01161564870036
100,93.54123931669382
100,92.31038338676177
100,79.59324042305533
100,92.95736820760199
100,90.04522054633418
100,98.69336847448224
100,93.55685653855434
100,91.71298040572657
100,92.85630055248262
100,89.48822599297819
100,94.38512179237499
100,106.52507489543467
100,88.53315236558393
100,88.557825297669993
0,73.04292199380629
100,93.52486361538766
100,96.41460072250322
100,89.10696122096088
100,93.52518262034755
100,85.08627066420502
100,97.51251621664672
100,100.6081655668172
100,98.67497052004515
100,96.79997935973931
100,100.97325596953895
100,95.47638253651245
100,101.52999813439789
100,93.91601811289775
100,91.7748028425534
100,92.35486049348572
100,68.50615525528185
100,90.47718683971817
0,82.8387241014349
100,89.19009947886317
100,92.90225594127065
100,87.33304290548163
100,92.3407119015529
100,93.65663846898966
100,96.52776526121184
100,95.18902384516204
100,86.96351886873049
100,90.41827917950697
100,96.2379241330881
100,95.00863053822924
100,93.05792385812492
100,74.33965426234946
100,97.98721341865033
100,89.08890994333291
100,96.4150266565723
100,88.97718735132847
100,103.21574879730814
100,80.33722866403244
100,82.94384259802037
100,78.79708954496472
100,82.63277345893836
100,70.45275489725918
100,91.63178049944953
100,92.3407119015529
100,97.57778085627976
100,94.40898450972935
100,65.06829909737903
100,68.3985647955092
100,79.26419689545651
100,94.68833145503825
100,81.67490237611624
100,79.35334689243828
100,93.49655211125129
100,92.1805016040864
100,75.90726251652595
100,84.61146559960255
100,78.93542609043425
100,78.20490831728554
100,77.12895524470031
100,82.02548548196819
100,80.8763986420841
100,77.29374821630745
100,82.96455901025698
100,77.68793083834079
100,79.24698705243951
100,75.45015339174816
100,64.42300991233417
100,81.35641161845649
100,82.11363285155254
100,75.18354006077224
100,78.55912332238958
0,73.12314770027119
0,69.78143241998389
0,62.37051106990795
0,72.92234598461071
0,4.296296806310565
0,73.4829306939044
0,80.11585258278414
100,-2.0957251536121504
0,7.404080804135134
0,69.26141805664581
0,-11.904955163183729
0,0.41717922423880793
0,-8.632318796631708
0,-2.1286286799748666
0,-3.1682491348069846
0,76.50498585463718
0,82.71589107392167
0,0.8667767429092379
0,12.900424352279813
0,82.16329745711043
0,71.48436658928208
0,73.34075966739194
0,3.11290095596965
0,49.5783559423997
0,0.743632683887526
100,99.37995024761634
0,13.435907893152049
0,87.40807969613687
100,87.28279890325598
0,93.8011600242144
100,93.14417717974902
100,92.85504574663798
100,89.02614163048997
100,89.05374023356043
100,88.28025732465588
100,98.04723995165682
100,93.26129478461576
100,91.52462123284647
100,92.4322039250234
100,94.02840354553358
100,91.52739098061474
100,96.60088321561244
0,79.19464235798353
100,91.29050776065633
100,92.40383171357328
100,91.35362757267671
100,95.38784100399688
0,96.57483084274023
100,15.649249196289972
100,94.21650550989189
100,100.56036172845755
100,90.85899622778783
100,101.35606695076737
100,88.19988909906236
100,90.74934410308403
100,88.11815012787802
100,82.35175974973579
100,94.84900037046606
100,99.95548187869015
100,93.5703844448499
100,91.14783280738675
100,96.93052636221057
100,97.77324081947562
100,94.2231692932811
100,88.66049855543397
100,85.84743182345403
100,82.45813196553647
100,100.90979506876877
100,92.29168762664739
100,90.2465183967085
100,100.4727999111795
100,87.7637561440335
100,82.15102971725551
100,87.61702580086475
100,90.7834126140165
100,92.19159621536012
100,90.55312139649044
100,92.76079355791151
0,94.95179781501149
100,95.30937219159819
100,91.62566377910744
100,95.12693890819097
100,98.56356614518306
100,82.1171956034652
100,98.1772911838671
100,96.98951948479859
100,81.91639896178287
100,75.36673849717246
100,92.62686489991054
100,92.00172036295461
100,88.57497162695887
100,89.83730476891283
100,72.24848503900819
100,95.57041350173247
100,89.5692328024625
100,85.45747822148125
100,102.62111387053405
100,95.20193696103681
100,84.91410694681542
100,84.29522389937067
100,94.50879549010453
100,93.58348933661105
100,96.57561978769849
100,82.52489827546133
100,104.60831786461682
100,74.6751958088454
100,92.2469348570208
100,87.63886433622295
100,98.98463980065068
100,95.09987440707275
100,94.48000656069614
100,86.54378558263
100,101.19594097635128
100,92.52244755589778
100,96.73904288786512
100,78.93496735680326
100,107.51581369415408
100,98.11452648598048
100,92.17678747597776
100,94.92541617392037
100,94.79133118887238
100,90.83011736649148
100,88.07939907693908
100,94.42016066823413
100,93.51932890640761
100,79.82385635091337
100,99.12191288092994
100,98.6316224651891
100,88.47070964234902
100,103.03624273953898
100,93.41775843422856
100,74.93101101311973
100,90.25087279281732
100,89.58603944505234
100,97.44187447353559
100,98.22832675761447
100,86.0614144680439
100,96.84867964552252
100,99.68140360841353
100,72.9822494860922
100,92.35956017875341
100,95.51539696825344
100,102.433975209464
100,84.65430412137327
100,99.36774068978411
100,106.64147834320131
100,100.12523128114971
100,71.71583484862042
100,96.22256322660706
100,97.16007992600593
100,100.21255442768084
100,93.19756832721066
100,96.14057760969119
100,89.77220189125646
100,94.7134513439419
100,91.23932182188055
100,90.23548675193865
100,95.54652506853166
100,91.97492936029025
0,91.81560983110461
100,89.82521074577443
100,87.98164798963504
100,87.66823812540036
100,94.06952933042967
100,89.55695420097989
100,99.58500549864627
100,88.38332191092445
100,94.86097852659364
100,84.3046046385816
100,87.13829916875767
100,95.31276235510971
100,103.73071739122739
100,76.3554294721173
100,98.07623220427365
100,89.28529208128177
100,84.4064561078099
100,95.64884786343677
100,97.07271578794551
100,90.48695121700496
100,99.29728127738053
100,92.94045789464653
100,93.86822087290751
100,90.4341702761439
100,77.13182463007715
100,93.18754101045675
100,87.84918955845143
100,99.14309218912598
0,14.000789054566653
100,89.46779643176176
100,96.54810149563122
100,78.349527809052
100,99.0032380034464
100,92.13339556730054
100,90.65741996205617
100,93.58440547146984
100,91.16273811037853
100,109.74107326044954
100,96.96539467878787
100,92.24308257495316
100,85.0904178499039
100,91.29050776065633
100,81.54305357233659
100,97.38701657817101
100,91.99717354202241
100,83.69123296086428
100,73.36672230747652
100,85.949888590989
100,92.3407119015529
100,91.16088650282262
100,90.57956989523913
100,91.87143548231796
0,11.17139866967355
0,85.92422675898766
0,67.35405362946253
100,90.95368093847881
100,92.28532473270376
100,99.07065092082395
100,89.58870688325206
100,92.40814310940206
100,72.89490479219036
100,75.50971873629295
100,92.40270405658936
100,78.44021225638143
0,76.8888177742754
0,62.20677316010427
0,87.03836020959001
100,77.80905041301367
0,75.20457945528634
0,79.98960151826263
0,77.66349065422143
100,84.1102752583931
100,80.63415976415135
0,69.95735599031086
100,95.20310547375273
100,89.62658169771782
100,79.93436806169164
100,89.37552549648458
100,92.94743743772733
100,84.1083773336957
100,83.66633048815706
100,93.34018487774448
100,89.8899691644194
100,90.22257964944103
100,83.3134770897084
100,89.41687517071647
100,91.95590262847921
100,91.08274990612381
100,102.68800126415017
100,109.62492461524498
100,92.90612287672343
100,95.45165671845191
100,76.09637462974979
100,89.28107279622753
100,94.4290777732757
100,81.19941546314337
100,92.1413414094379
100,96.01642639469088
100,99.74637202483166
0,83.4307825981542
100,89.87178555615064
100,88.14676545848994
100,91.92234571550063
100,92.9682343893731
100,101.3645085604812
100,96.73240497344219
100,97.9143585570379
100,91.23029342446952
0,70.59457014341098
100,96.09642609573963
100,88.90290578383176
100,91.45716498395831
0,85.42883737908795
100,91.25505982001887
100,89.57222788494056
100,94.50767520117063
100,97.52929285607247
100,93.1002920820208
100,95.90884033074529
100,100.52072767065535
100,88.68443903095827
0,90.6767858386144
100,96.17350464154315
100,99.72947596975442
100,100.20855272928772
100,84.25756141065496
100,84.26703838453507
100,89.3437185052023
100,89.74626131216621
100,85.07697166097259
100,89.01788698041736
100,85.2000615369118
100,90.34361492881595
100,95.20345571807732
100,93.35520406005344
100,91.81560983110461
100,93.0840550814285
100,87.94236028475407
100,81.49389155443882
100,87.14968495816578
0,93.91601811289775
100,92.48091563927187
100,97.27825949619162
100,78.3229084426916
100,89.65645024400553
100,100.37360447793235
100,98.23636922209978
100,66.93335968427073
100,95.42550011022844
100,74.351577029303
100,101.959206392924
100,97.65557859041948
100,96.4150266565723
100,92.20736118336056
100,87.32657441702844
100,99.64353291614125
100,96.87247950302333
100,70.49012087840391
0,14.493301142476625
100,92.11730367997987
100,111.1712456738218
100,86.08162455465819
100,111.30937860903886
100,106.55682607818076
100,95.97723378379061
100,92.26652431077606
100,98.87881996689072
100,105.44751713169862
100,97.42651537969283
100,102.18802998223661
100,99.12709445652965
100,87.02228508657313
100,93.59547005192043
100,96.25053986688104
100,99.87852030294925
100,95.14357082298316
100,85.42576513413155
100,70.69375201751342
100,70.49012087840391
100,94.62058858574648
100,95.22800210389198
100,100.46074728593189
100,90.87886076100759
100,90.87862533534157
100,83.34410645016322
100,91.70219935667897
100,90.75611940786699
100,104.13540463929264
100,96.77007371070866
100,98.93957160929398
100,91.39552817474598
100,92.41702720075718
100,90.65314100205971
100,107.73720406249588
100,88.70641087790958
100,97.17057025200637
100,76.91327476623438
100,90.20893732382933
100,85.13589773470852
100,94.66613058614831
100,87.59511976540503
100,96.06261737019338
100,93.37577628809404
100,91.50496005154514
100,94.71153993149849
0,86.85129539817513
100,98.09741286907597
100,95.26633310195723
100,96.19153121892151
100,100.02974823689209
100,91.02270953248004
0,93.17949678316171
100,85.61481371606385
100,96.06358225768508
100,87.73100156574927
100,92.21196309485822
100,89.68872623015974
100,87.0291369160752
100,90.18380147104347
100,76.82827210396712
100,93.88942983644355
100,82.4023761424665
0,101.1923994001746
100,93.40798727765718
100,79.57928137119963
100,91.06931295537478
100,94.84593344644598
100,88.8109680158396
100,94.1935163856393
100,89.20148526827128
0,81.61837010880876
100,89.5332825651257
100,93.61098043350661
100,103.91694595702171
100,93.3917697226191
100,86.08737653975805
100,92.23853501270136
100,91.35789959151279
100,112.28586025293914
100,76.71110605789123
0,97.69868849223991
0,99.88887651742337
0,91.79026197626935
100,88.5411060630295
100,91.7020929422522
100,91.45016239870162
0,82.83114989646505
100,96.50369565447653
0,87.38332446535392
100,70.63598549545715
100,92.52884540118592
100,83.62475532556695
100,91.86226975739358
100,88.50505770326637
100,92.08850088300457
100,94.9363339961168
100,99.3371781633852
100,77.95406630692237
100,95.26147365802527
100,84.4945572308319
100,89.54936745065919
100,93.09463715419426
100,88.12219418188174
100,88.57215055571399
100,84.58729373941219
100,90.4046868996903
100,85.77610511715588
100,94.44047958395254
100,93.79005331609524
100,91.00228891016644
0,60.78777155602247
100,93.74412439766641
100,104.59182293177787
100,81.04832435548371
0,82.34758272733198
100,86.68592406151132
0,88.60553963602241
100,96.50460136665089
100,88.2741428614523
100,91.38123502602795
100,91.18296376554724
100,96.90842992120814
100,104.41805952186346
100,90.5053404050965
100,84.54004696868718
100,79.62068980473798
100,93.42535570472171
100,91.62231842769181
100,96.10911540599261
100,89.9717664059713
100,92.73406745798235
100,92.19479424122228
100,84.21731364490341
100,89.40736197469968
100,100.35228067248013
100,100.25069300010145
100,90.76540569020804
100,100.22864856281217
100,93.55791691810623
100,107.53079618014182
100,84.74241571535168
100,90.21959756354495
100,95.22107647303028
100,91.72698997951098
100,104.83403961708157
100,94.62227714754621
0,79.88553970900716
100,92.14914324972634
100,97.01499531566671
100,93.0794254532837
0,70.69448714065753
100,100.07691954820893
100,100.96229816199939
100,89.69891872025428
100,77.93047138959936
0,88.62263315557828
100,77.30564772787415
100,98.51265809657448
100,62.125330034512686
100,99.23978630621141
100,72.40616198108144
100,83.84576262898842
100,74.60770682561898
0,66.94119364076107
100,83.73591481962632
0,80.95250433390487
0,91.90555154152435
100,91.67825043286282
100,86.84033824703222
100,76.57447168389731
100,92.5086913908005
100,95.72424646114904
100,92.31098138341585
100,95.22480543103237
100,81.1207457200154
100,88.30410827146872
100,91.9272210175966
100,93.38494281487405
0,75.89561573960648
100,90.02101888415878
100,95.84403925003889
100,93.27002339492778
100,94.54218835000928
100,86.47904151998453
100,95.77520013772443
100,82.5999056761843
100,95.83059059972199
0,93.62814950673247
0,86.7757254574145
100,104.96074665745371
100,102.77295485348505
100,86.11535318003203
100,88.86522016381994
100,85.71080361857364
100,87.6906593913769
100,89.33221125011545
100,92.57960828502935
100,96.45994296966576
100,96.3688227188854
100,85.9169838897761
100,77.57216719305526
100,96.0556239493152
100,91.2786278623198
100,90.65519641088667
100,91.98261070676138
100,82.53496904704824
100,86.57252511400696
100,77.2653062320343
100,90.1387015336498
100,90.99468234471888
100,86.27672052045648
100,109.70082576611101
100,96.47727614600828
100,91.58051706679107
100,93.59031651097537
100,88.46035471837897
100,81.22396995695443
100,86.32300836283713
100,83.35160443522321
100,99.68368613756546
100,96.57908609225873
100,74.68859661237741
100,99.87308244906285
100,101.95964196771146
100,94.42657113149863
100,90.78302989468665
100,107.77695142005467
100,95.76568583359733
100,87.33311777002788
100,90.18809603233966
100,91.64592921764148
100,83.27676875011454
100,90.89759532307791
100,97.08425474006606
100,84.026767520076
100,96.85373582123559
100,93.876681267893
100,88.23943996473521
100,86.31141433121309
100,95.43577187123978
100,73.90444439163706
100,84.99327498767221
100,89.42698269882159
100,82.20454660111305
100,90.72205564570264
100,92.70787149350899
100,90.15272685151372
100,95.13322720028567
100,100.16083326242887
100,88.58762227612418
100,95.898708525623
100,91.27647131540819
0,88.75320573957995
100,94.67800340330444
100,92.75509782346373
100,93.6627007721288
100,70.75530234898528
100,78.60166527773704
100,90.77171328569148
100,89.9280743095675
100,93.37990293150077
100,89.43644477057931
0,101.26744709917375
100,94.15356423815294
100,95.35854913296068
100,81.79871276039107
0,83.60888417141129
100,91.95917690567111
0,94.80797490546274
100,98.8085352803565
100,91.16582749844066
100,72.07250977570467
100,89.97875507569483
100,84.7152930007059
100,90.8251649798118
100,95.17700087542923
0,84.94081669222702
100,98.74148137370092
100,88.74845014786283
100,87.5131298366004
100,88.72416899820966
100,92.91003806585576
100,99.62901770470087
100,81.59082467907115
100,91.84448410609042
100,83.86122333561616
100,97.23769685648023
100,104.99422008937339
100,96.91824998215878
