observed,pred
100,92.66799827334685
100,90.54578396322646
100,108.11272409934608
100,88.69122307520942
100,76.8214068317184
100,87.34837686743448
100,89.8939245700407
100,92.74948299728526
100,98.78239250475397
100,82.42848921726653
100,88.93575895381878
100,85.19067658154208
100,90.90748528326229
100,92.75293473125967
100,88.29594242090329
100,93.27314654663067
100,91.15080584696139
100,89.34309776687509
100,87.33018295726293
100,92.53568261214137
100,92.95525889546089
100,86.58884832908512
100,96.27360092384879
0,18.147818835955064
0,93.38851942839142
0,95.89985547766946
100,89.66469351468987
100,84.7312525662067
100,90.99324163637263
100,76.35946026904872
100,92.67593080767082
100,79.50537941955254
0,86.9686652944936
0,85.86724227644409
100,101.09629825560017
100,83.16612920969018
100,90.02403082632777
100,85.7448691544513
100,89.93691687856153
100,89.43861889070737
100,109.75505648376392
100,86.88408633045489
100,89.4307043346359
100,87.80579040027689
100,82.44630511232526
100,98.22529839216597
100,89.66184276954806
100,87.07597002593526
100,98.35017624597094
100,86.3687834493962
100,101.45913145281983
100,99.32277793828044
100,98.84770443883264
100,108.48800813616006
100,105.07153596423342
100,114.4170991487141
0,92.43057444801994
100,98.00564690525304
100,92.62532024352005
100,88.43424185179177
100,97.56781347687539
100,94.21951948062986
100,89.62469080265838
100,98.85509345553372
100,99.85143535270505
100,92.42638641448606
100,103.14130950382737
100,96.31097925539765
0,86.6018802017804
100,87.92156523682304
100,88.88570989271098
100,92.1692396792526
100,99.873106490995
100,101.21712525069216
0,73.94018280815673
0,86.12942840874882
0,89.97435170307554
100,87.80631216003503
0,87.35526148052217
100,93.36505259844344
100,85.42222759577996
0,88.60537492458985
100,81.37346763959764
100,84.65726955286006
100,79.66518703840418
100,86.79322217081383
100,89.35399238207239
100,80.09531700916934
100,93.96446741150555
100,82.81086387390425
100,81.65035611125131
100,83.12021571263733
100,78.56792687087017
100,80.4359693099156
100,97.23337158222213
0,84.84340623786355
100,93.1440343594838
100,86.16907091810796
100,98.86076433308621
100,93.47614002179296
100,86.76939697329864
100,91.94747569006944
100,90.79947570713821
100,96.66051870369483
100,88.2628985449119
100,92.5096859022678
100,97.68360796489449
100,75.88758474294636
0,98.05607111558979
100,91.58113816795242
100,97.26450375633168
100,96.9432891834085
100,99.07148425789916
100,88.63137744396636
100,90.1869785076446
100,90.32200004671162
0,100.18032643335607
100,57.01745537271748
100,92.03018519085643
100,99.59620522953338
100,89.47339580909664
100,86.0783425754069
100,89.78599195066256
0,79.55753152273289
100,86.35090678156772
100,92.75931032771167
0,91.39094082473792
100,88.48581979058437
100,92.72702719862293
100,94.37550423386807
100,82.77921851535484
100,82.50200812703402
100,88.06180857441247
100,87.42047017590144
100,88.19603291583712
100,81.20289578849014
100,108.67895201645436
100,96.6829966212072
100,88.73974771654835
100,83.42313237497791
100,104.97058904040377
100,96.34263249452694
100,97.64418187711178
100,95.66085179537772
100,90.49414684286938
100,96.80144503135095
100,94.65494086020395
100,94.01753696902166
100,90.41422272422976
100,87.81762288628839
100,90.49091921434352
0,75.48765434726909
0,77.64234119189214
100,91.42325452401559
100,107.28437582652487
100,87.95078132460254
100,99.34127228222908
100,88.47419307516581
100,85.93289034258794
100,81.59824008123712
100,89.9468619679273
100,88.60682861256947
100,77.99754790413152
100,87.19409217646381
100,104.97087710449208
100,70.66128104873799
0,73.42047774580794
100,88.39099563760854
0,78.43273650152625
100,89.81688818003927
0,7.026001903822035
100,100.68798943262547
100,103.31433723830425
100,86.87852381251705
100,80.70802170328449
100,92.94428147688511
100,94.71410817548514
100,94.2222721803807
100,94.52208927487001
100,89.6191846258361
100,104.71611568557122
100,85.78365653877736
0,72.21331780699495
100,89.64725179064199
100,94.81162586195
100,91.14486762497998
100,82.85532121968544
100,88.07304646294264
100,92.2479287377028
100,91.20821254293256
100,104.39157008734583
100,80.1460840474762
100,84.39445637783831
0,84.59028058169963
100,85.57535481599047
0,90.2774324723906
100,87.13203806466444
100,90.0445063915471
100,84.0088103807278
100,85.70701697009018
100,84.2352187202026
100,103.35899580165105
100,86.77517597170824
100,82.50726938070822
100,95.31735513171367
0,84.80722638384594
100,101.82667269862517
100,94.00302360335684
100,99.73268724055289
100,97.51271759419703
100,90.34578286386598
100,87.11314159021966
100,81.46582165997415
100,88.61863430337009
100,92.26952826710817
0,88.83732861951087
100,85.89117032570488
100,83.07858696124251
100,81.77751263959627
100,83.12960222201583
100,85.77597523672415
100,90.78796329014617
100,87.66955045097586
100,95.27304352309395
100,98.07200846305156
100,85.01692480518477
100,83.44508676948695
100,88.95107113753085
100,86.63148789893728
0,6.649619459623523
100,89.19446169925381
100,83.07271119944134
0,85.31933914801122
100,93.77460756744283
100,96.06862805670201
0,89.48933264518763
0,89.0656028989937
100,82.22206793377599
100,99.04097371394559
100,100.08737233782014
100,87.82174649564138
100,93.97730023674593
100,98.40854380094959
100,95.25147249834573
100,90.12479157941685
100,93.03447426423197
100,91.29598268154726
100,95.28532967345903
100,89.06784254172634
100,92.8887477465787
100,87.35534093641157
100,91.29934711073196
100,98.55613524732223
100,93.03686101872675
100,90.76228232853322
0,88.19931616792792
100,82.92967103701402
100,87.19507413544058
0,0.5611243817111244
100,98.97446312952695
0,18.928874921786786
100,81.06634616077304
100,93.4885478830724
100,91.46395646578597
100,85.58536350160779
100,78.18752815959319
100,87.52057959564306
100,85.49573943576524
0,15.060595199878847
0,2.812067065216965
100,87.86291488768592
100,100.92362541486543
100,91.55344738857232
100,94.9184625362336
100,87.04817304315745
100,83.94709836688463
100,93.29069991099958
100,63.35467682040976
100,82.21044037577741
100,13.821019890636464
100,88.26306516469883
100,88.49330626842902
100,73.2174924798146
100,91.61271235205353
100,81.3084331922116
0,99.73103217081045
100,92.66827580409912
100,86.11245123743646
100,91.58029070501135
0,85.32839476329877
100,96.99126092380618
100,89.06591220016392
0,87.50269025670106
100,103.61088557572234
100,96.28638600746113
100,96.48684907816963
100,92.582226535762
100,93.3052196281806
0,80.76110057755278
100,95.69999207105519
0,86.65992338822277
100,87.72049168032864
100,93.1116436599657
100,105.7575453101573
100,98.03082634962779
100,115.38307944530268
100,90.32600761770965
100,99.8344211043372
100,89.55036516172711
100,93.74332783698819
100,88.71143338696038
100,107.59725882516926
100,94.02998832789703
100,68.95131511653966
100,77.43714936696547
100,87.7160661086545
100,98.63304255634904
100,104.51896512546848
100,92.224172573255
100,76.47483640810876
100,93.32815794262626
100,92.73291410262999
100,95.45341663625311
100,94.2913820468136
100,103.41407325783587
100,100.38387066816003
100,90.6669749696922
100,98.84058912837597
100,91.13775184419345
100,92.81282197898608
100,82.16006193371226
100,93.5562928242
100,90.66407727899042
100,89.64733765273277
100,93.25503651817594
100,96.83423949424875
100,91.3135770221129
100,84.14002684976704
100,88.59001826784991
100,89.26918956829132
100,90.84536349150143
100,93.94791668456426
100,87.60896445562724
100,89.32543563440765
100,89.50616087776201
0,94.5354023962175
0,81.1619668944009
100,91.70696488445796
100,86.10233904484068
100,83.78941493244825
100,87.5871213236675
100,85.01968934356825
100,88.1250047764519
100,85.47286055890736
100,89.42170916682639
100,93.928554582527
100,87.62752777144831
100,102.31233478022725
100,81.61011939123357
100,89.64979414597126
100,87.2714546693959
100,94.11012105571446
100,91.48693902870995
100,104.20133056591322
100,90.89331874817375
100,86.62085223904208
100,90.31104998200932
100,94.70193608015524
100,87.62091011974809
100,88.0755639720648
100,92.10908558514004
100,95.39149953678029
100,90.31408511708939
100,94.28832869385688
100,92.11365300953508
100,99.37162385969376
100,84.83928985699849
0,4.107047743001289
100,88.28661952956347
100,90.93657427143131
100,90.82042486822169
100,84.02838512950635
100,85.03426490551966
100,87.82537818853518
0,3.8300955231166256
0,89.95120926597579
100,84.9935777805948
100,91.66256659537578
100,105.60704714589903
100,93.17264131232312
100,93.34734008534545
100,91.15173376054332
100,92.78224189564493
100,104.18496994473436
100,87.71828093033068
100,90.91785083698191
100,96.3743634988239
100,92.9136161865183
100,97.94315648774138
100,101.45523519856948
100,90.5569200683576
100,95.35549180354568
100,99.70416171335255
100,100.8778453434505
100,103.82472819229014
0,87.39288548703381
0,87.39288548703381
100,95.16814433613797
100,99.58744466978035
0,11.68307853775579
100,88.13988611520531
100,96.63399398994987
100,91.71424550556586
100,90.23588027299195
100,82.15560127979847
100,89.8757636020577
100,87.6680971995531
100,95.06132609162333
100,92.2878693896776
100,96.409759845293
100,89.90050119037582
100,85.5277670238578
100,92.9446971502808
100,105.1805997213013
100,86.43888017620118
100,85.85028942090617
0,81.29113627638472
100,91.60052524344809
100,92.43637584930664
100,86.71912077365582
100,90.92766948983284
100,81.25076768860842
100,95.09544112314624
100,98.02455948137077
100,96.2294198666207
100,95.31453459841273
100,100.74112321531757
100,93.051610134838
100,99.45167259764325
100,90.059289457702
100,90.10488286584891
100,90.08695014341082
100,82.56617922286233
100,84.96912699176202
0,88.54328602111637
100,85.16960687854544
100,90.79777959911675
100,90.94740288469855
100,89.95216749825532
100,92.6726402662658
100,93.534382226727
100,93.16733011067622
100,82.99380548961587
100,87.0787918512064
100,95.82889956163152
100,92.93884453784142
100,91.60666238058491
100,75.2228312329415
100,95.28303325072004
100,91.48920837080695
100,96.17073313202255
100,94.4583454910485
100,102.75758126614731
100,92.20233353982306
100,95.55769982097823
100,90.36564791821448
100,93.37027398828964
100,81.39138097664787
100,87.45691940509634
100,90.08652975416169
100,95.1825632474663
100,91.87297852414619
100,82.5732817770526
100,78.81430560356993
100,89.58890690783949
100,91.16921950290819
100,93.99206554143379
100,89.2580107863009
100,90.30677186724486
100,102.5745278440838
100,93.32815794262626
100,87.22181153403267
100,89.78420118786421
100,88.8447614539438
100,86.48133004562084
100,92.0821317137733
100,92.73671390491272
100,88.29796096538482
100,94.2311890481489
100,87.6525104455452
100,88.5275528079222
100,84.40447529570035
100,75.66006735314468
100,91.5697658089671
100,93.49135779555652
100,85.16643686394366
100,91.23371671333572
0,83.80049195373788
0,78.91024333523825
0,73.24771801532269
0,84.58571332613889
0,12.663559770770718
0,86.12399886397424
0,90.12658066684858
100,2.515766261168068
0,17.192972428772876
0,62.96272425284092
0,-5.676039631030676
0,8.521113779796181
0,0.032768637713118665
0,6.68887369530519
0,6.287874522780072
0,86.9560423269565
0,95.41750773225678
0,8.652143881201482
0,8.599705949283262
0,93.03810235198657
0,82.2701751111717
0,83.26021910408342
0,13.224957970186708
0,56.267494220960685
0,9.591380770061505
100,98.69475811438747
0,13.681945018971632
0,84.75197677285
100,83.99575053386366
0,98.57411323745592
100,90.92032380416484
100,90.81224860418175
100,87.83305596666071
100,87.03082425826037
100,86.96258662652326
100,97.54778216070754
100,91.9385166144867
100,89.31100970906328
100,87.80250334649608
100,92.78635859121387
100,86.5185264463632
100,93.58374237887685
0,76.64286314716205
100,88.1340435318414
100,89.494665822189
100,89.28888892665152
100,94.0308655809772
0,94.5795989283838
100,11.041802341472007
100,92.17951098389199
100,99.40844499610017
100,88.41842106482582
100,99.99902755111154
100,84.98404831688012
100,87.9613013414944
100,92.33073558310386
100,77.69001548948873
100,92.65180542212956
100,100.17771009123513
100,91.654615761383
100,88.18671453602552
100,94.10937421507441
100,96.18767815497185
100,90.31896676841183
100,85.58501726619289
100,81.88020249719789
100,85.82866695138588
100,99.25556014413324
100,88.12276503367525
100,88.47322919768365
100,98.16695529560143
100,85.69667937183526
100,93.70515995107796
100,85.22455849544963
100,88.09072125468927
100,88.50601787641881
100,88.34923570409114
100,91.17655743167444
0,92.57976455413237
100,91.03752412426155
100,88.9579798507936
100,93.47315899454395
100,93.529225978245
100,84.92606154541355
100,96.51439936781514
100,96.10869834484782
100,84.03104479080389
100,86.7030300005492
100,90.04870132116442
100,94.67645738060321
100,85.31204444438434
100,87.69539748046785
100,75.80869817842701
100,92.81817812033609
100,87.15768591139559
100,82.53042441266474
100,101.09676021027657
100,91.735583236753
100,81.8904909883717
100,80.01722297632614
100,90.98989741477078
100,89.44556991000026
100,95.82849381155222
100,86.39352680709679
100,104.80781576579838
100,86.36177704698505
100,89.75881370324137
100,83.04078091676331
100,96.98904951895945
100,93.22565791448974
100,91.85841982167054
100,83.49461318552109
100,100.32671741398639
100,90.29726961698421
100,96.4710414665429
100,88.79273362119076
100,107.2168012846252
100,94.83167491808402
100,90.75274072881729
100,91.8149599768569
100,91.47910868358213
100,88.18701003262672
100,84.77989192922833
100,91.47358588697429
100,91.87104149966123
100,82.65731384942448
100,96.64950878475412
100,97.08606224850057
100,85.97859085436028
100,102.53021948020265
100,89.56273375086741
100,84.78824670343002
100,87.63156164938007
100,87.50879843758042
100,96.62790479241957
100,95.03120965509706
100,83.86513575806839
100,93.33254696711398
100,97.24392629939474
100,81.97344344651785
100,87.31566799759425
100,94.28506429638442
100,100.54749496956126
100,81.06959440369909
100,98.36105882770471
100,106.29042557443717
100,96.45649661395646
100,83.41903577602591
100,94.69562203543506
100,102.1672857086623
100,99.16237263451958
100,89.15724832659092
100,92.28286587624441
100,87.65804760812946
100,91.39549550063529
100,88.71626777423546
100,88.23414092894438
100,91.86370474432812
100,89.74700625526862
0,89.98364130639294
100,87.08427665845312
100,85.72242591573033
100,85.43506916775256
100,91.81738792235149
100,86.7029025385684
100,98.82011816908664
100,86.1215776298284
100,90.99539373543918
100,86.64926999922645
100,84.74535450225379
100,93.54327122583925
100,103.25072145339097
100,86.14864101592585
100,97.08239650770565
100,85.99733067534325
100,80.59655356963967
100,92.49541360723747
100,95.78659080097685
100,94.7546788700727
100,98.7739223116816
100,90.58802834038434
100,90.4840466995013
100,87.23328171816333
100,89.10767015500798
100,90.77020227799544
100,84.27738829237745
100,97.06962762820184
0,5.87856540316686
100,85.48685591647367
100,93.21715023969716
100,81.8256374354905
100,98.72763169444946
100,97.29265685829616
100,88.18160094107186
100,91.94468078645133
100,89.12137424099528
100,109.79910728537959
100,93.94987757023897
100,96.6607544064095
100,88.83880957288764
100,87.86531902002866
100,80.03893559720285
100,94.70311681264621
100,89.33317049039954
100,87.74632677768173
100,84.66494749402244
100,89.1459939628171
100,89.1459939628171
100,88.83971770528437
100,88.62670470353873
100,88.16355239065716
0,5.643338405099044
0,83.86257947371988
0,65.59879083552019
100,85.21907628065381
100,90.65284594845812
100,99.24711791632666
100,86.28619602072806
100,89.90321338977043
100,82.07319968600581
100,87.6047334670115
100,89.08042484744746
100,82.95529913461596
0,88.62391495275105
0,68.40844789916963
0,85.0961241942542
100,87.29322617366378
0,85.46180980406776
0,88.7283286788305
0,93.56277287979096
100,94.70855131858166
100,91.84293572156997
0,69.74302530965912
100,91.1352510020291
100,86.11137228715964
100,83.21694920673391
100,87.32878925883813
100,90.21853693353152
100,86.48830186674678
100,79.99777526955646
100,91.84039779320622
100,87.2653198374745
100,87.34361339539736
100,78.82327146126224
100,86.45747299249095
100,88.0265687844566
100,88.40208775712898
100,102.11389306033334
100,109.76160095255594
100,90.24047332887723
100,92.01226931406529
100,86.16351279452695
100,94.04765905050431
100,93.1178877451068
100,93.59844291104088
100,89.98686571196603
100,93.3596317507639
100,99.66097388492126
0,79.49080354295413
100,86.0082731411112
100,84.67905204897377
100,89.71574586091806
100,91.39404161500065
100,97.89179890871273
100,102.48127773613558
100,93.8648399883489
100,86.76452474369313
0,82.42668742808588
100,94.04165894407261
100,86.50304742123619
100,89.56855963980766
0,81.67228402258098
100,88.84580863271742
100,83.82255078537716
100,93.4082713397508
100,95.66832344891507
100,99.74866236832436
100,93.13007365905337
100,99.33348953363907
100,86.43884229575801
0,86.93521569422869
100,95.53551824958188
100,98.49182676299074
100,100.53985006049373
100,81.53237226906205
100,86.57607274679447
100,85.69300171957633
100,86.3124682844078
100,82.65508668044107
100,84.56324937992737
100,82.00481837947267
100,88.16872756410734
100,94.31792664144137
100,91.45633427270023
100,89.58055453867384
100,90.52593865033116
100,86.75382166338616
100,85.4652884810501
100,83.43464886227895
0,91.06700637699976
100,89.76200420462713
100,94.8730133649763
100,88.22964774879823
100,87.86057113878869
100,99.19039458856165
100,95.25215684038449
100,63.2989192288599
100,93.17069271651566
100,84.08792011364957
100,101.16604876453468
100,96.20034884152744
100,96.03637087611618
100,88.62784320505833
100,82.73944923427315
100,98.25777940345918
100,95.14047219319151
100,79.74862971068254
0,8.637146524093325
100,88.08246826214645
100,111.66006917759444
100,82.53444400336063
100,109.56857657759983
100,105.58207776924432
100,94.23993952544632
100,97.30215993924578
100,94.94580202225677
100,105.31560723076858
100,95.63358468421708
100,101.61499332503108
100,95.24967889537484
100,84.39769283748949
100,92.38653701001485
100,94.67096018389213
100,96.2182785787453
100,109.4602634623891
100,82.06357056325686
100,81.69662714131482
100,80.95789001383986
100,92.6665661923587
100,91.06776461470523
100,99.32574262587102
100,87.14186048382416
100,88.56207617169488
100,86.95519838626537
100,89.25836170898893
100,87.6856048262157
100,103.59653499776842
100,93.55682090347901
100,97.36366880409446
100,89.69978743304291
100,91.46671604905896
100,86.04681281939406
100,106.12255154882018
100,85.69196349771686
100,95.5180329613608
100,86.91530301444986
100,87.8390279995843
100,81.92354871736075
100,100.6844831981099
100,84.68749257527497
100,92.53423172924042
100,90.73631442670043
100,86.62447776083928
100,93.24227075773612
0,83.04880068943928
100,100.37464468919735
100,94.46392328193657
100,93.4470566927904
100,96.67228851833757
100,85.67067103485937
0,90.64056541876553
100,81.9352739896299
100,94.43148243507424
100,85.26000893490101
100,95.50051186534438
100,86.64268130534626
100,81.50703214365049
100,86.84190012485602
100,96.17073124550063
100,91.19244710328644
100,76.07463393534208
0,100.9408900970808
100,89.81973080664304
100,88.50209812817363
100,87.1228315258438
100,91.89125751958781
100,85.84915032122689
100,92.01961230513646
100,86.94923312441706
0,93.14348590567448
100,86.4457968673772
100,91.91466204706028
100,102.09790758834886
100,89.98932152816046
100,83.42216826757368
100,90.01720981342538
100,87.43884422691944
100,110.96450238585761
100,88.69856485893965
0,95.03778246745975
0,97.9400853224913
0,87.6824066199594
100,85.46574279679791
100,89.41201932393594
100,88.87371059808585
0,77.73500536411242
100,93.34477839119893
0,84.51825371828151
100,86.51465057741657
100,88.69215925469656
100,79.41199468575816
100,88.91833238040883
100,93.82500574402063
100,90.16316161324818
100,98.65413000959467
100,96.57217256349551
100,97.99974527033334
100,91.61226672113555
100,81.1465708100039
100,86.60053218671698
100,91.57889803811514
100,93.00766904821634
100,85.37070139383772
100,80.98471927297176
100,87.94634213756466
100,82.57531594473426
100,92.30407846357699
100,90.93221487158006
100,86.95308702221993
0,70.13278539570217
100,91.94893950089593
100,100.98945876075992
100,85.19441412969331
0,92.21346558834077
100,91.69060115447327
0,84.10124467157611
100,94.22192199174448
100,92.1252287017719
100,86.01517109143717
100,87.08204796228233
100,93.22094408902494
100,101.72395971038222
100,87.92097156711203
100,81.61085625775446
100,83.3755900909978
100,89.65439061344112
100,87.2504755473791
100,94.5413426128977
100,87.80467474998079
100,97.51601688774342
100,89.5976445325576
100,80.60095576184622
100,94.23237160552048
100,100.26929844692495
100,104.86900429481295
100,88.97169087541724
100,99.20751250788044
100,98.2165121256146
100,106.5469806045562
100,80.70384420961496
100,88.35463736974597
100,92.03845182965424
100,87.86654863729831
100,103.49902244726962
100,93.07537321370837
0,84.02137388294256
100,90.0772721595926
100,95.27147206675104
100,88.68937424805067
0,64.73191620772496
100,98.24003276121974
100,99.42601600728182
100,95.28763601643566
100,87.7164268435351
0,86.14179564756238
100,88.41205322550263
100,97.07729540297521
100,80.01696735565058
100,97.40340547215176
100,81.56376680070049
100,79.33401783003893
100,84.05875669746095
0,68.3574256534798
100,79.6445851296382
0,77.1298171193992
0,89.39391065353391
100,87.86777734656185
100,83.88825486307483
100,88.363911422012407
100,90.1578456148942
100,93.07406734566462
100,88.69552469764503
100,93.07299530254863
100,84.8335458367022
100,84.80407665826988
100,96.55771476415313
100,91.79738292633328
0,87.64302975007809
100,85.52548030697372
100,91.4293950344076
100,91.04436255101614
100,92.70235905098511
100,82.3214563626095
100,100.13457494657523
100,86.14484088360072
100,93.82081911432357
0,92.80000099497784
0,82.42980333648921
100,103.70901935921938
100,101.90326029821503
100,81.46268993097902
100,86.25247897383099
100,90.63938923396877
100,85.04979431840066
100,86.59420736482937
100,89.17985482933615
100,101.34059150124446
100,94.67582781783337
100,89.30668513601654
100,88.23693197961015
100,94.04574864660356
100,90.14233926166563
100,86.96952429527232
100,96.83294873505741
100,93.1906256721181
100,84.11359900115862
100,88.87365074796125
100,85.05309653885128
100,84.94919230033722
100,81.2823935332378
100,109.53950240146645
100,94.97663932925391
100,96.59238275697368
100,92.95280045376488
100,84.82601438402341
100,85.39839055886468
100,88.36425814430045
100,88.22134831049561
100,98.5667750704414
100,93.3554156061617
100,79.76993343319688
100,97.9368117845574
100,100.5796412496769
100,93.21641107069078
100,88.32220235566247
100,104.81510455230575
100,94.02150377214
100,85.64707622247816
100,85.97134317368797
100,88.98730595506468
100,77.83624100699184
100,88.14907585208852
100,94.52826719742302
100,80.03078917858895
100,96.06084882523409
100,96.26183437531805
100,92.07068734241679
100,83.33818891234452
100,92.86814604698216
100,85.43713597398873
100,88.7900340244073
100,84.09153881669269
100,85.7926109380918
100,89.23501855140984
100,90.49147592039161
100,87.7430769046907
100,93.96651029754987
100,98.80338316946401
100,86.28132342684088
100,94.49405626904418
100,90.09635697653432
0,85.48250920471806
100,89.55437773929029
100,86.88112177963696
100,99.54790453190556
100,81.46261126826626
100,91.4219624708107
100,87.31782279552576
100,87.42319085123833
100,91.79526569935791
100,83.76053365078448
0,99.2255574410806
100,91.3926366170997
100,93.98317780906022
100,86.07058834699254
0,79.27169838847894
100,89.33899665406952
0,90.95648115800867
100,97.51840882832352
100,88.66922375186002
100,65.7276570828045
100,86.49107758478416
100,80.56972441216877
100,86.52011489191345
100,91.6183474737418
0,82.13531604222021
100,104.07126323486293
100,83.9039229853804
100,91.47956679297968
100,83.62487173836202
100,90.04471368710041
100,98.05552203936017
100,83.84135433304117
100,96.1037028477816
100,79.95114630679141
100,92.78589031533218
100,101.59189468378543
100,92.92210735015092
0,87.16423724217356
