observed,pred
100,87.41827736762438
0,80.31971298516989
100,92.2200868354009
100,93.36737213368855
100,89.87630857980021
100,96.5087266054237
0,85.24123231884901
100,92.03668780458591
100,84.89398227717484
100,89.36970727859071
100,90.78544358301755
100,90.40781846650958
100,85.4634237978018
100,84.40867081178418
0,87.91748264200213
100,88.17445834398026
0,92.36941821515519
100,87.73322874316294
100,85.49893157478286
100,89.31855425757455
100,87.13208438789067
100,91.84034857503451
100,88.80349671329897
100,92.07676817048619
100,87.48472847550555
100,92.50084634594727
100,86.3949880955892
100,88.02287469918002
100,86.59904858907083
100,86.59068805679475
100,91.23253261234039
100,84.186908775859
100,88.91951333878593
100,86.83122423415591
100,89.29563476977886
100,84.53147843539831
100,91.86433178414794
100,89.75244941345437
100,85.53744127696928
100,86.19726826438169
100,87.49295463829878
100,101.2342356880841
100,96.25293349663
100,85.11573908064574
0,83.3731677555138
100,86.35795617093216
100,94.45574989514083
0,83.61380799806535
100,96.44854633824231
100,98.94395733023926
100,85.82173067776125
100,90.48446414212836
100,91.31948237100266
100,94.72210473777297
100,85.19586628553154
100,95.30813650710299
100,84.99786199407723
100,90.68235230401557
100,92.79551640066502
100,95.90809163638905
100,84.4832638245344
100,84.06857467243611
100,87.88991340143276
100,86.12415106684735
0,86.07878247771684
0,89.21258133827418
100,99.14314768156949
100,88.96194322326427
100,85.43357162215953
100,87.13103182130945
100,85.38164281515454
100,90.05912981139939
100,90.30030477584916
100,89.9942300924598
100,90.13952587949782
100,88.56036384461297
100,85.64691019815406
100,84.82916914498938
0,94.58242986340954
0,15.909441177220828
100,88.08805239147793
0,81.28173546494666
0,101.76662302289448
0,91.3748745611651
100,90.24857325287832
100,89.26573458956491
100,87.4831726008462
100,87.42009956408694
100,99.90388945575606
100,94.43121540090677
100,93.3577382613191
100,92.33526159890683
100,91.34258348039828
100,89.93188177569165
100,92.06137628785063
100,86.67253019321177
100,86.94277281940205
100,86.18800278278452
100,89.83557924418758
100,85.46380028465975
100,86.91417233412065
100,88.51227465171254
100,84.04153286432513
100,85.10002315939167
0,85.10388336554166
100,88.11359684859241
100,92.0233319987398
100,89.31481051642537
100,87.84426872288613
100,87.05670720486236
100,92.44268234480458
100,92.39657525913356
100,94.02336775487473
100,93.43047616579044
100,95.39512183234716
100,89.35830197456116
100,88.81948049162082
100,94.90219311777291
100,66.14785327973938
100,96.45700441895949
100,94.2414912829785
100,88.50572490181229
100,89.04721208840014
100,88.75611247553996
100,92.54615252248996
0,88.39418582717244
100,91.43252493742365
100,92.30368086275283
0,88.88585322368854
100,86.43606147881735
100,88.94695710400754
100,83.90361644486156
100,91.6391170109912
100,88.71314091259853
100,87.80147483864981
100,84.8974544301447
100,89.72138205531596
100,92.60510626846413
100,91.03498568469088
100,97.60769339023793
100,85.19418097407498
100,87.78054173291734
100,100.24938791125584
100,102.37942938416838
100,88.15213870678933
100,88.1479645502971
100,92.88050787383204
100,85.86542712165746
100,89.77977805134147
100,108.00344961464646
100,92.4970092214679
100,85.09874872227033
100,84.02746824807701
100,90.79331191798218
100,84.78690667786249
100,84.54679494989776
100,89.7727244285103
100,94.01530433376789
100,85.98272621724642
100,102.45646452581283
100,86.9960273748875
100,93.3860755715741
100,91.98522686037283
0,82.77524656649683
100,87.00388439166844
100,89.77359272997953
0,5.036815186645711
100,86.68888833213518
100,95.83279935299774
100,95.82952826106707
100,94.4289889432124
100,93.28453777992766
100,83.1079736696238
100,85.64925356093582
100,89.25691659927422
100,87.94018708996633
100,87.10775884038108
100,89.24542676695573
100,86.14675038267518
100,85.67708825430917
100,89.45153828290319
100,88.03452320337723
100,96.15138367977315
100,91.85273184435546
100,101.53559932449367
100,97.84962842310325
100,79.7970400708992
100,88.08581975151498
100,86.85169527704018
100,91.48687982766705
100,92.44897756953128
100,84.18555489387933
100,90.2244602191414
100,88.73745877197878
100,86.50709355477257
100,100.23927676831467
100,99.06905840773223
100,92.44812355165456
100,89.63940915121867
100,89.03952880917547
100,87.31740436875467
100,89.83774832547489
100,96.09555987753883
100,89.60229358592723
100,94.78326215853839
0,10.893706104104822
0,96.90165529914005
0,97.5402856886059
100,89.0996501216544
100,88.38203975595532
100,86.29652664238839
100,79.78894349848355
100,89.11374659534643
100,85.36994879654395
0,86.8898495691829
0,82.49748422856821
100,98.0044272496354
100,85.5399426151646
100,92.45548004076615
100,85.22699760368658
100,86.1278120682064
100,88.234055192672
100,103.48228271787946
100,88.26692751271159
100,88.79071119135864
100,88.9040245082553
100,85.9630580376197
100,96.03480194415835
100,90.8676253614631
100,86.52653230421214
100,92.20127991317283
100,84.11662132917911
100,97.28859646519199
100,93.83060995342584
100,92.75857154920962
100,102.46597331598602
100,101.74830374924203
100,90.56285212648413
0,90.24094208295011
100,98.84067660990011
100,92.29394188053169
100,87.133460255550375
100,92.80927887485981
100,88.86635080902873
100,92.04033065708042
100,99.68075520973518
100,97.1345430477391
100,88.78814024231876
100,97.90707725111854
100,93.43069427770746
0,86.33991938108431
100,93.5315910217864
100,92.78881053570268
100,91.44861895681157
100,97.87155940744842
100,97.07955033704648
0,78.23905301646273
0,87.31426620065967
0,90.67034536425487
100,89.16324426214999
0,86.10405140982259
100,92.15399199472927
100,89.13750400484868
0,88.10609793656593
100,84.7076686581144
100,86.71654356989711
100,84.67128825051006
100,85.91036238615618
100,89.52547257688538
100,85.38288201182036
100,88.80106827905803
100,89.77613439431454
100,85.91401122001044
100,86.13538716669966
100,85.82039336651555
100,87.5902963170093
100,91.41056930801433
0,89.6818532507199
100,95.55859256795068
100,90.31928232486698
100,103.15584984124708
100,88.51260670457806
100,87.48120063629533
100,89.02150590651453
100,88.86890296357254
100,101.20549038496175
100,86.18366547815208
100,92.88483854891676
100,91.67935335697479
100,83.81634961721726
0,92.76491024546247
100,89.34032308495712
100,91.6801675672317
100,94.01852124307732
100,97.28303679449573
100,91.13606072579377
100,89.00160591418611
100,92.13189160621755
0,93.56865384035359
100,87.21083580992038
100,87.52011714108664
100,93.14320339333962
100,89.09873063075315
100,86.05630501726418
100,89.53974797566502
0,84.78083458659462
100,91.20667013528009
100,96.14922772826615
0,87.41270241165864
100,90.68223108479594
100,98.07692636513397
100,95.8174368766633
100,90.74881562954057
100,94.74540150914204
100,88.47920517004405
100,87.05467232480933
100,84.37366136656468
100,86.00666470073871
100,102.99333173364317
100,95.98829673383878
100,90.68061751204327
100,85.77373423526772
100,109.0437771593403
100,95.31452901869575
100,91.68823173816901
100,92.16629100728382
100,93.3350445587123
100,90.15676235086639
100,94.49032491598194
100,92.74183624480791
100,91.60344795142
100,85.74933147514876
100,94.15925909268975
0,85.26666357049771
0,82.25224363580718
100,86.3308827853969
100,101.54437897394696
100,82.6387875242921
100,99.21955352991415
100,86.51422295810443
100,87.73904444288912
100,87.500868944269655
100,90.6672236889461
100,89.44931903151301
100,85.05476855627315
100,89.2351126935875
100,103.19317000877213
100,79.12859962514898
0,83.83397027446773
100,91.32221560970257
0,78.53727924863887
100,87.42006707888433
0,12.957333907947344
100,99.92821161729451
100,103.29280908161888
100,86.47364410316456
100,87.73048553832925
100,94.24141592682187
100,91.92252617110466
100,95.57766364586733
100,92.10982369608908
100,90.54094119907464
100,95.04943296507649
100,84.93302866684363
0,82.80266514047652
100,88.28764077095624
100,91.76985412242925
100,87.30315763913602
100,84.75654300000699
100,86.94306337197338
100,90.91138630708912
100,93.9333779733324
100,96.40969698415017
100,84.04562690029822
100,88.94220896461549
0,93.80024579488273
100,92.4469144398964
0,86.78487833589291
100,89.58932489622187
100,87.56711605059816
100,92.23687681930657
100,88.14673466109798
100,92.2941151364694
100,99.23508204576791
100,89.34790856315405
100,87.16061839974877
100,89.86622730620017
0,81.1806071462988
100,99.21726986716465
100,90.01202859546419
100,96.25084864087553
100,95.15172540454215
100,85.940752714171
100,89.85071721960377
100,83.3420403651635
100,89.15386817668613
100,89.27388345391968
0,86.13143838090123
100,82.96692624698846
100,86.96099138584647
100,85.4634237978018
100,88.46948942174924
100,83.06529848485091
100,89.93567017085633
100,88.46164359809484
100,92.50551229748476
100,96.37155583908077
100,83.46560180824935
100,85.53307291391772
100,89.77604050218964
100,86.13143838090123
0,7.3075823762300445
100,85.51708584896068
100,89.26036225740381
0,87.80147483864981
100,87.05306361734428
100,92.37020833431991
0,86.11784351493868
0,88.78003226350255
100,87.64069958613688
100,92.46859980688905
100,96.01562456634684
100,87.39920862597938
100,99.82055042961613
100,103.5928185136392
100,93.04618806973996
100,96.8129046279094
100,90.19388612414704
100,91.20474425449964
100,88.07155118341613
100,90.66197752965758
100,88.6492458671184
100,85.91895957276843
100,89.94506386226365
100,101.51763573434984
100,93.75978041055129
100,93.47164320728217
0,93.41101800755283
100,88.35340143220307
100,84.95186654241468
0,9.672875248826216
100,90.56399408757498
0,17.85294693439637
100,85.36203281463393
100,90.77636084409862
100,91.41814827221695
100,85.99191454185288
100,82.75061254961518
100,87.04206421743487
100,86.10775567881372
0,12.486357425097339
0,7.6383503160889035
100,89.30598313324478
100,100.38067652641713
100,88.65587711869436
100,89.13000249752344
100,87.22107957852113
100,86.54397917893552
100,87.94921138137053
100,90.02333661121189
100,84.86353130005938
100,9.422356986686268
100,88.31279554422491
100,89.66037055048669
100,82.16574440474744
100,92.317252238615
100,83.0334438830429
0,96.28161550064544
100,85.38929551620235
100,85.4563379374951
100,85.17352842806949
0,88.97080394318527
100,93.17504433360978
100,95.00981386840854
0,85.53773475790173
100,102.25712610201992
100,94.27802779121123
100,90.79508367607342
100,88.99007369951632
100,94.99222362711588
0,93.09669348475914
100,100.49806988384574
0,87.55916759829815
100,85.83011631072162
100,100.23150258533286
100,104.82202009698761
100,91.75290515252286
100,108.00344961464646
100,86.39973096791297
100,93.81360608654472
100,87.92337356907534
100,92.82980249703026
100,92.81158421189556
100,107.1350654733684
100,99.52636632745863
100,77.0059174067411
100,79.45129254990688
100,86.88443894221913
100,92.40780333612877
100,104.84818870532278
100,94.84842087443631
100,86.78487833589291
100,92.47757692034585
100,87.1765775383792
100,90.56826913707386
100,98.40833113868666
100,102.97668116542086
100,98.0388995799706
100,93.18473737979785
100,99.45407784079548
100,90.24720422784492
100,90.98851136223031
100,86.50273290205695
100,92.62521175984574
100,93.94090300055683
100,87.97978233399994
100,94.29986315033231
100,91.58868086152535
100,89.00754474525573
100,90.85813237235801
100,87.70308346782775
100,88.39216242268537
100,88.52778874379231
100,88.34025889356168
100,84.43599452754903
100,89.6250999322163
100,87.8965425434959
0,90.9677444970882
0,85.36741363010438
100,89.10447615418815
100,86.75277899756756
100,86.39997706306963
100,85.72384186160757
100,86.98449982331493
100,89.51072446842086
100,90.1786717558504
100,88.96121256917158
100,87.80147483864981
100,86.70560463540838
100,96.81273655095994
100,86.22511700003672
100,89.79637692416783
100,85.04841444179824
100,88.27199997244097
100,91.97156727068653
100,101.03787953006011
100,86.70593108428915
100,88.8059718864965
100,87.10662922997095
100,89.17279079702413
100,86.20662857344185
100,88.60164338835011
100,91.74200730182125
100,89.72162534245389
100,90.31563866784003
100,92.76857908116348
100,88.2085999311332
100,92.12876006327029
100,91.66083258124145
0,6.422321534823141
100,86.4196965024475
100,89.87875141357613
100,84.42253557493292
100,83.7345673808864
100,83.67107727883194
100,85.4634237978018
0,5.865074976044639
0,86.37770511586298
100,87.3201571269483
100,92.85114484815587
100,100.38511202962623
100,92.65324144347227
100,92.43931310607789
100,91.47919870272364
100,87.46746754710009
100,97.99665591930187
100,90.58317530286828
100,88.02495584442994
100,94.26056809810498
100,90.543695438196
100,93.33228837484322
100,96.15165712739274
100,93.57208308948918
100,92.60198981460057
100,93.76076190307444
100,92.81158421189556
100,101.27235189984299
0,91.00204273363931
0,91.00204273363931
100,88.73396294390855
100,95.5633076058153
0,9.171487009794362
100,88.11194401795464
100,95.00927703272937
100,88.39070149100817
100,89.55722968746817
100,90.44692376799016
100,88.07370515542307
100,87.46660647225764
100,93.07156444596461
100,92.68466025931968
100,91.63166148561692
100,87.71215714777146
100,91.21567242197364
100,90.16351762997164
100,101.30649911377559
100,85.3678899476173
100,85.51764016279917
0,86.99294323737836
100,91.36890880826049
100,95.17507946417282
100,87.08485069463511
100,86.15664755265661
100,89.12666091908616
100,89.3894612382559
100,93.33585336538309
100,95.67571506391936
100,89.40835349511539
100,95.91564741794814
100,95.97974975286634
100,92.37737473288094
100,92.64458056612071
100,90.92991906876017
100,89.26414797311642
100,97.13517433055037
100,90.77815626896367
0,85.62887829482123
100,90.47353317104755
100,88.6337495533475
100,93.74605105111955
100,88.13548213019952
100,95.86443130861302
100,91.62592729743226
100,89.13371503594908
100,94.74639645788493
100,89.73529213589627
100,91.57356077589856
100,88.86635080902873
100,89.8632288723248
100,89.39960871825073
100,98.51157011040239
100,99.4150415255629
100,96.51967175043848
100,90.95226065731401
100,96.58444926847082
100,91.234869375612
100,93.22168922215498
100,89.23322072509245
100,90.35130456463364
100,85.7110948206695
100,88.26081555595218
100,87.80147483864981
100,94.07068688326686
100,90.6305853233147
100,83.29728988151125
100,83.44480542039574
100,92.48733860306483
100,92.34672964311311
100,87.1016016932517
100,87.91970446169526
100,88.13207176988196
100,95.72729403514259
100,92.47757692034585
100,86.77006877036709
100,92.99882241230266
100,86.91252091410526
100,90.32467968689491
100,92.35783155014772
100,87.36440265914045
100,85.16754440717361
100,91.46490933284464
100,87.48232828225935
100,91.686829003948
100,89.39302349529214
100,77.70276829105204
100,87.23706576786176
100,91.99448096740875
100,87.1040760619168
100,87.92823144322274
0,85.43282580700793
0,87.15363250803324
0,80.28584595830038
0,85.91021647872898
0,10.621451652939882
0,95.53650809239683
0,85.85671024725366
100,-9.645242095400889
0,9.829438148655044
0,84.40254206930335
0,8.336871487281343
0,6.315157536462408
0,-0.21293003363518892
0,8.594044430509342
0,3.9368894526605374
0,87.15803734240377
0,97.55341851404722
0,11.430597042632073
0,6.642097551572192
0,89.77977805134147
0,87.46382389007316
0,84.14909899103267
0,10.928485326947822
0,78.16388525595293
0,7.9609975820004735
100,93.12062248798767
0,11.5301646848729
0,87.39563486950354
100,91.214780579775
0,94.66141973178937
100,87.76978593892296
100,90.89856867061395
100,84.77290192406733
100,86.83189372272147
100,86.00220333401542
100,99.03827099033207
100,92.49943886250747
100,90.14924162779263
100,100.3460862725224
100,89.7450677984143
100,90.11014168586425
100,89.38546289197582
0,77.98082984681177
100,89.47151129639839
100,89.56506232681703
100,86.8930039944193
100,90.4271466374167
0,89.52086936069306
100,9.941178665138395
100,86.24604979727286
100,97.65243913471706
100,87.6061797984166
100,94.83020258930162
100,87.1261729414965
100,86.5551501494233
100,88.90406326646658
100,86.57519456517126
100,90.52029411090331
100,100.43427699628961
100,85.39867074393688
100,92.039096457455
100,89.81750793484892
100,93.67627213466922
100,85.65095849438993
100,84.63700325242246
100,87.71068570170851
100,85.07197109345262
100,91.75648438291226
100,84.18181592677603
100,84.54974596467355
100,97.87439638255589
100,86.36673938180198
100,91.27932417100209
100,84.76140131732451
100,85.2154668293936
100,87.24587752247412
100,88.04134932906747
100,86.36524348498602
0,92.51908632504896
100,86.73205548897619
100,86.69519353631203
100,91.63405688921198
100,90.90436187244435
100,86.97332636637451
100,98.5310261737495
100,93.43465927884668
100,89.7800317406668
100,87.9350777552697
100,87.03712082123666
100,101.621139500496
100,89.89528005778907
100,86.26798418964702
100,86.7206784524436
100,91.40851953630892
100,88.75673509886985
100,85.49786513188937
100,96.75013718556721
100,90.4618582045057
100,84.38770607467396
100,86.59844088081397
100,89.94559809554772
100,86.89638437293308
100,91.24039060021697
100,88.95273016765219
100,99.44806196796544
100,84.98479267537837
100,94.31243015695183
100,93.95692441745214
100,97.04186723294562
100,89.18894899217842
100,87.92851883861393
100,86.01510025566347
100,98.58578451247426
100,88.3711090627978
100,92.54975708936684
100,87.29435979232225
100,101.54868923302335
100,91.6338365979462
100,90.94988935659651
100,91.2515109563163
100,92.32861648811041
100,86.45208546175017
100,84.6800261654066
100,88.60803724895727
100,91.2292092057305
100,91.33006712186248
100,97.51383268026109
100,90.37911551311466
100,86.2817416620986
100,96.3184000497997
100,88.27310158234081
100,87.63064190474194
100,88.00586693086812
100,89.20037740579139
100,94.23870581620628
100,88.45262613108753
100,85.16135977259628
100,86.11856870255953
100,93.84016050365274
100,86.61148088998915
100,94.77676188002283
100,89.88203579455288
100,93.08354012094034
100,86.31701840704461
100,92.21401425353423
100,103.66582957337164
100,90.16640263836833
100,87.35937029897076
100,88.44100130739166
100,97.08444863520415
100,94.13414276350227
100,86.24592526459278
100,93.21934947402065
100,88.38747350168391
100,89.38115549569797
100,86.94734781648123
100,88.47313307877619
100,90.39537169176049
100,91.1506588494392
0,86.46544567245094
100,85.2957239815889
100,86.79945296400066
100,85.2226717636412
100,90.60158896468172
100,89.13750400484868
100,93.75854592587204
100,88.50705194125297
100,89.37931059548347
100,85.09274499856461
100,82.86666905998088
100,87.09256875856121
100,96.90343754870428
100,86.72992309837869
100,96.97020919786685
100,85.49752250656731
100,85.50542221045174
100,92.65805792323992
100,94.704615718141
100,87.96908482854079
100,94.22061680836212
100,85.1330596400563
100,88.57268003349803
100,89.4248373299653
100,84.92429366314136
100,95.06218537427415
100,86.48210224904075
100,97.68021419517692
0,12.348099530833693
100,86.49655226054767
100,89.98929237421767
100,83.99625037864273
100,100.46921688074161
100,90.96381511383791
100,88.87799038189235
100,93.98034900895168
100,88.94487343535334
100,104.25823017647541
100,91.21526270568006
100,89.68336708009289
100,86.0833813861932
100,90.13952587949782
100,82.0300017426398
100,89.61561486015198
100,86.40379811374785
100,88.13548213019952
100,86.02837349294158
100,90.13952587949782
100,90.13952587949782
100,93.83546802870634
100,86.63427114673928
100,87.6139907244289
0,4.029750200006717
0,84.4148649986924
0,70.75981565556037
100,94.04292558988404
100,89.49640895038313
100,99.55306527280955
100,92.06307755772335
100,88.56943045095616
100,86.71485257354473
100,86.18769933340532
100,86.95511562968134
100,84.12739463160293
0,89.13750400484868
0,89.66560810854494
0,84.05131603413163
100,89.77613439431454
0,86.46724435109115
0,91.33041070404295
0,93.03326605075225
100,90.44414897741396
100,86.78487833589291
0,80.83671002269818
100,89.77613439431454
100,85.11484187814433
100,88.77942737607519
100,88.42108825500462
100,86.92368942748536
100,99.97591240339916
100,89.50826134551573
100,86.39025608330965
100,88.50475723708527
100,87.33094970485865
100,89.89110756321938
100,85.80279303635506
100,89.18545901722699
100,88.61986746356062
100,96.58052837969592
100,102.97381344475444
100,89.19724657142343
100,89.5867509880153
100,88.01274879690112
100,89.18137428314266
100,94.91228967309424
100,88.3976567441527
100,88.74254734808622
100,90.80754046259726
100,95.77473466223852
0,87.15836857943893
100,90.7056091978607
100,87.70140834926951
100,87.62566275789487
100,86.61724485046426
100,92.33716550229552
100,96.00306680725953
100,88.89041056793933
100,86.44324468609878
0,85.47376485533093
100,91.93891418573287
100,84.1492565329847
100,91.71603911382552
0,89.24525362464284
100,85.85840269641835
100,88.51400881090403
100,94.11356918642878
100,96.27309001384562
100,100.19028702761334
100,102.30129081302044
100,96.81543336709215
100,83.2132265035702
0,86.25046633540607
100,93.93610387902574
100,96.58731993515624
100,96.56998997729782
100,84.16921112615483
100,92.09442552324165
100,87.36440265914045
100,86.84874803659727
100,83.49313997879051
100,91.68727378741835
100,85.67961748952804
100,85.84030185331939
100,93.83546802870634
100,87.41453816336934
100,87.46746754710009
100,86.7921656499468
100,83.27685854614495
100,86.98979389469173
100,87.79418752459594
0,90.13952587949782
100,85.8982416268263
100,94.56826053210435
100,84.85208684667974
100,84.26407671567152
100,98.94621325227149
100,92.81146855625873
100,75.09341929902575
100,99.3951711076459
100,85.09274499856461
100,94.72210473777297
100,95.47228219481035
100,96.85367904198819
100,89.06741576453256
100,86.77006877036709
100,92.06826603421932
100,91.18453941270506
100,83.0371686041534
0,10.565977906223026
100,84.75509404998796
100,107.934441734316
100,86.76570055581522
100,100.96404211391213
100,98.31627954198247
100,92.63672564646363
100,90.71687155238003
100,91.44617085206312
100,100.56020860959451
100,90.00490322074748
100,95.50550448645492
100,96.03946733592738
100,86.48983431527768
100,93.77298955584932
100,91.1512635024418
100,92.13553798734245
100,102.62120096204498
100,82.4427835457466
100,86.06828107021703
100,80.03110298020593
100,86.06668532703631
100,86.69998053005095
100,92.9457940012916
100,88.07685899775973
100,84.98852627557832
100,89.33448305202933
100,90.34661021054391
100,88.1116721274425
100,103.73333618991249
100,93.95844372027928
100,90.94708573691278
100,85.89763260880184
100,87.24330773067939
100,98.42704577954792
100,102.22651043357314
100,84.41579359320858
100,91.6263451759513
100,84.88791833074961
100,85.19643759375818
100,85.58451914212236
100,95.94014762832404
100,81.76670679009777
100,86.14265018268783
100,86.78027488527584
100,89.74288910316838
100,92.55188569088037
0,81.55604411439677
100,97.20796241959299
100,90.46755519037508
100,91.40107382391345
100,92.48396815512372
100,87.36136113990413
0,87.72592860347521
100,80.27793688133659
100,100.8953892882441
100,90.9872969079664
100,99.98168788006933
100,85.76145236225449
100,86.77674813921712
100,86.71897092239661
100,96.39464913781775
100,90.54437502007735
100,79.6955827148013
0,94.25035979217013
100,94.18369779384219
100,90.8325165136129
100,85.64688681982878
100,94.07631912397436
100,85.3490230479691
100,95.77489651391087
100,87.71888393001912
0,91.19341180204022
100,85.53106645693389
100,87.4596217234457
100,100.35628689225835
100,94.58987391688738
100,87.1049721411928
100,84.98123909504876
100,84.51807955513002
100,102.8555595703097
100,88.19205597548964
0,92.74634702079453
0,101.27707232565062
0,89.27396726184607
100,89.18842366658093
100,86.52095868126
100,88.37210919580971
0,87.84347325129974
100,91.14599717958887
0,84.56585470972261
100,99.84645471776231
100,92.7034255067049
100,87.34965394727664
100,87.650132728824
100,93.69956955922005
100,99.87988272953454
100,94.68036708365466
100,92.10820745449007
100,97.0611874878374
100,88.86062107549878
100,81.18691571746628
100,85.22089886907877
100,87.58285210928331
100,87.24002057528678
100,89.5684425698021
100,86.21770109160045
100,86.61287597778332
100,86.08912612653387
100,86.13374976552348
100,90.73109454918885
100,87.43808335346651
0,84.05915795233629
100,87.9909641248837
100,97.90195152332846
100,86.43965940255325
0,87.70733759115132
100,87.22233004372475
0,85.10833683696772
100,90.08479554993295
100,90.13728483098457
100,89.00500904146473
100,92.42843281479138
100,89.9688368053646
100,95.4836425442933
100,85.52549321280549
100,89.48122704469321
100,88.54906037726657
100,88.58431603285068
100,91.24959644117627
100,92.49818252464706
100,94.19812673125351
100,93.19011109988476
100,91.7002830903294
100,83.77881271194546
100,90.14681319355171
100,96.22850686308864
100,95.44225652147392
100,85.7974310893515
100,94.93625958023605
100,92.74437785735607
100,100.42783306664228
100,85.11484187814433
100,87.3232690719628
100,90.13351600458655
100,87.11888562744264
100,98.87595976446268
100,94.29607812833008
0,84.03421672653901
100,90.29659375282489
100,89.83923790294095
100,85.1823113205354
0,94.1989052471807
100,98.67512513965727
100,91.91180043733334
100,93.91248604858991
100,84.75145039296102
0,84.52616639097556
100,88.29823450755444
100,94.74179252108091
100,89.39767585628545
100,89.80309015370719
100,84.87820719866707
100,93.66877885946784
100,88.03090834742464
0,84.19419608991286
100,80.29493464015297
0,82.49598438340614
0,84.98872912595931
100,91.7609803043041
100,85.65398558793012
100,87.46746754710009
100,85.88265375247911
100,90.75227752084558
100,87.48718635753987
100,91.63341702769128
100,85.99249150101953
100,85.5998188044494
100,92.17197164561637
100,87.88016869957536
0,85.36007455995207
100,92.59682710658467
100,89.4935076088254
100,88.21215978954747
100,90.65346805392707
100,90.8150878949265
100,95.38860213681555
100,88.74254734808622
100,89.64033677068673
0,92.8334461540572
0,87.78365740194687
100,100.6202813996941
100,95.81792742671635
100,94.62493933455886
100,88.73357870022502
100,86.99960567724817
100,90.48324891934237
100,84.23103310055278
100,91.16161317165871
100,93.37796531461902
100,95.88590428889455
100,92.88384719712731
100,90.80754046259726
100,92.6426603267841
100,90.23968928174374
100,91.8807604398925
100,91.4083486911572
100,89.44212710276483
100,80.1375908628331
100,86.12415106684735
100,88.16218842196578
100,83.98627027312315
100,99.17958469350182
100,102.19779570678367
100,93.05788395987335
100,90.14438375364526
100,88.98226132443583
100,90.40476978465367
100,85.12941650625207
100,93.53536281382009
100,88.74112233362112
100,95.68508758837808
100,93.14826882900796
100,82.23135403717596
100,91.40972455881692
100,94.50225266926725
100,88.00040906409667
100,87.49358870361985
100,100.62190592050669
100,93.87971335976542
100,86.50300819195468
100,87.78787997268728
100,88.99626607823097
100,92.17475250106992
100,86.77487600010815
100,91.16766891066675
100,86.8332128942877
100,98.0476200450439
100,96.56015808753584
100,94.31117534338894
100,84.9919836255892
100,88.50066376251185
100,84.14250009311914
100,88.27419438151604
100,89.77613439431454
100,92.82615884000333
100,86.62169341874028
100,91.0144463038107
100,84.33486361832753
100,93.60708858036958
100,93.94723705546174
100,85.69679564129834
100,89.96179323918875
100,87.88765915806664
0,85.15316369856694
100,92.11418543516254
100,89.9181827565451
100,94.11893861595827
100,84.47868666187601
100,87.65727636351252
100,88.25834038275465
100,87.44896287560857
100,92.56498135022147
100,88.1233826752893
0,92.14356962879613
100,91.2698607501392
100,94.60905693016997
100,85.21703360040442
0,92.66372602611861
100,89.29729987568794
0,94.48162066964416
100,91.71921295720772
100,83.99234303201268
100,86.34763207262748
100,89.09790905874792
100,94.62351847084291
100,85.17478180892984
100,92.02575602897268
0,85.05758382865551
100,96.31521909268724
100,87.10043240488986
100,89.89788570201792
100,91.94374010890733
100,92.99816119811292
100,90.82423325673949
100,91.4755550456967
100,97.5572892602004
100,89.68686678629392
100,100.13327833455172
100,102.403712400827
100,86.9571483809078
