observed,pred
100,99.56422974967923
100,115.0871744000247
0,94.97910877122487
100,88.45990213035483
100,93.89660844636872
100,90.44717175257085
100,95.74586485450116
100,96.84945932754835
100,90.22821617642752
100,87.85510027752986
100,93.60177075098666
100,94.16118877555205
100,100.42615487309692
100,99.85257276530561
0,88.52932852202159
100,88.4224507942503
100,89.69456311663863
100,92.29959585397128
100,97.68365036500605
100,95.74586485450116
0,76.30680763475787
0,84.37453567571075
0,91.19003640958267
100,90.91266069441235
0,90.95475322860736
100,91.13161627055567
100,87.66730114643653
0,92.70458245234737
100,84.86409920333148
100,72.93645982194536
100,67.30704828592684
100,74.76659134717238
100,72.53643474978844
100,68.91822423501054
100,79.81911476908564
100,86.78686870359795
100,62.26882652718097
100,69.22172856522502
100,81.4609614977939
100,81.94945808944385
100,91.44230936742227
0,89.04553561294789
100,84.29109385612925
100,84.86409920333148
100,87.42501423332249
100,95.657433333527
100,90.23209894333053
100,91.39691083347816
100,92.83122374061352
100,88.54769359075624
100,91.13161627055567
100,90.27030871062254
100,97.62233536650733
100,60.835454072880616
0,101.35226874071124
100,94.75791600630185
100,97.53390384553317
100,96.49573324365171
100,94.70769425261972
100,84.04819017734246
100,91.44324982025731
100,89.80906622136519
0,82.4684613200508
100,45.80740500400391
100,97.18017776163654
100,99.41037435753934
100,89.76272723458601
100,92.12765433972326
100,90.1627923052618
0,85.01795459547137
100,87.4904381044882
100,83.05211210965601
0,84.88616640030489
100,87.62096215965737
100,91.9932475176511
100,84.00185119056331
100,85.17180998761125
100,85.07945570121524
100,87.37867524654334
100,70.92525880070474
100,91.99292383048882
100,83.49521016736182
100,102.68736717021339
100,86.60044164725838
100,86.16490343003406
100,86.94902033562227
100,96.7197964060562
100,93.55298172414291
100,98.43676658157813
100,93.6463746829047
100,90.94767339497606
100,93.17074705875322
100,93.51070682081073
100,91.32810647385371
100,80.98731715079845
100,92.7097217451196
100,88.46156411522044
0,77.9181377282759
0,63.959670164299425
100,93.47447307874404
100,102.3805805894065
100,92.19861709371023
100,91.1735312660619
100,91.77608665018916
100,70.29491186767018
100,77.72549079437867
100,90.81804660571606
100,92.98516098676097
100,78.70481853398297
100,65.1139229293648
100,97.52434019333933
100,64.31501616936441
0,58.47012732669311
100,90.00824153486666
0,66.00840324088546
100,90.90665712269954
0,71.24195510770025
100,78.46295059952317
100,101.14761998868153
100,89.96345906001979
100,82.25630774004661
100,96.05285582312902
100,79.72324447081596
100,88.64091211675607
100,95.2635566251835
100,89.1780405237908
100,91.62053218114126
100,89.16423698649898
0,71.51692987677626
100,91.84277398285899
100,97.05090520985821
100,93.4056687191196
100,85.82692442736098
100,89.9107586863722
100,94.17146492444728
100,91.70480398689512
100,105.99196819849587
100,83.07606021229947
100,86.38684363144102
0,87.54844167795255
100,80.55662095083073
0,96.80736679335334
100,81.94851763660883
100,93.65432153325467
100,79.25377255169954
100,87.58690611775926
100,82.87021329386808
100,98.82607980757582
100,88.50650618441588
100,68.90948932522033
100,102.59451648841474
0,76.71240849576614
100,95.81459472541601
100,99.89494818376743
100,102.59063372151174
100,95.63773168346769
100,83.96819809835192
100,89.5437716584427
100,85.12939376625397
100,90.32053046430468
100,96.91488319871407
0,90.71246631549332
100,89.01285884543546
100,84.26808620632082
100,77.58047873119924
100,85.10638611644552
100,83.93642731939758
100,92.28543249728502
100,89.49743267166355
100,75.49255163219833
100,94.11168125560903
100,90.58582502722717
100,86.93651764167254
100,90.82811194034122
100,88.46318483520395
0,69.39859160717333
100,93.096518303536
100,86.73664694991578
0,69.79865667784912
100,100.16412551359291
100,91.66220539640062
0,75.29718047301732
0,70.45915309319048
100,85.61396759248206
100,100.51396883058653
100,95.14985185749049
100,90.27030871062254
100,90.62824124858444
100,95.08082890806519
100,95.21527572865621
100,85.21390252180626
100,90.2272757235925
100,94.91177139844174
100,100.84857003157774
100,90.14366742235637
100,91.66220539640062
100,92.28543249728502
100,92.74279221963937
100,97.13416246201967
100,89.67429571361185
100,91.3793015929208
0,85.7628705965645
100,83.73731334244964
100,90.9965319881608
0,80.86613101942345
100,103.97424505660669
0,89.31284741191146
100,83.85621889735802
100,91.59248073078385
100,92.6936367919132
100,89.34911965190513
100,72.73426533818011
100,90.47999302939053
100,71.67803588350037
0,93.05176276974152
0,83.52008537020731
100,89.85878594822691
100,90.45138511387094
100,92.91299213920985
100,80.99952178835402
100,90.09034897764278
100,85.94802038184457
100,89.59721404997063
100,42.34333773696968
100,61.813473508881174
100,94.30944531443681
100,73.01809624394902
100,73.15373955562124
100,58.9379539046931
100,89.3976708750732
100,66.22754412297346
0,95.66531127708015
100,97.8784856413357
100,89.948191635555375
100,96.98470779320526
0,68.80825218276104
100,96.79507016699198
100,89.28873295961188
0,84.66893824376528
100,81.29728352888216
100,89.7923803214902
100,96.430309372486
100,93.18494982451016
100,96.30186854509004
0,79.7887446177053
100,74.23211945442442
0,63.166768788118844
100,93.47745849130636
100,92.57013563175634
100,100.4527514134861
100,83.99120574816035
100,107.75455631568875
100,90.97776087841581
100,103.73632072875392
100,91.63919774659219
100,91.63919774659219
100,74.14368793345027
100,100.22566661785562
100,91.59318244697532
100,63.84978891581811
100,59.88539130481104
100,89.65521082922528
100,103.73632072875392
100,90.5579941576807
100,86.00978621057368
100,81.94553532402199
100,79.02323108031823
100,94.64227038145397
100,96.25344633053767
100,89.65128806380343
100,96.85068036905132
100,98.91479793225811
100,84.24413810367736
100,94.92769333157722
100,92.65436069866522
100,94.63234750587868
100,76.8954933051403
100,93.17538694519234
100,89.17077695213328
100,91.6278773434184
100,90.0626732213572
100,95.53628987696999
100,92.74969588347093
100,80.87001290011854
100,75.2575651898987
100,90.3704264256381
100,90.81398397958966
100,95.23828337846464
100,91.308479312504
100,91.28547166269556
100,90.53560327354501
0,95.9881517676152
0,66.74924505620817
100,97.16105287873111
100,87.69030879624496
100,88.28628179473677
100,91.27026954521199
100,86.32141976027532
100,82.72139367556781
100,83.77958961467087
100,93.40811185471877
100,96.430309372486
100,89.2551457585495
100,99.32194283656519
100,84.0912231643725
100,89.67429571361185
100,90.0280217975085
100,95.83429637547532
100,92.28154973038201
100,96.76102780657419
100,95.9881517676152
100,88.86320990736087
100,91.39691083347816
100,97.44547232455902
100,89.34357727952366
100,93.73883028880698
100,91.35481829928314
100,98.04148532156968
100,90.27030871062254
100,93.82730180829999
100,92.67736834847365
100,94.84540707444098
100,86.5406990235809
0,79.19165468028294
100,92.74279221963937
100,91.44324982025731
100,95.83429637547532
100,88.4822697195905
100,89.2551457585495
100,89.52044032147197
0,84.26808620632082
0,76.66218674208397
100,70.50218608022051
100,91.19704014172139
100,95.43753730454866
100,91.55076622561802
100,92.37386401825917
100,87.40106613067903
100,77.61192582299128
100,100.60240035156069
100,84.72932869557818
100,93.00808678256185
100,94.04564061877056
100,90.13884420261834
100,97.2910001667464
100,100.27106515179975
100,88.6361251117304
100,98.61449066877192
100,93.7379298344908
100,99.10204680758685
100,103.09821519754826
0,85.54854372131632
0,85.54854372131632
100,97.81502224168572
100,99.02781805236962
0,92.99198142769595
100,83.69075991782483
100,94.32420164061887
100,93.16496275533449
100,90.55523025803168
100,77.97201950649148
100,94.26359715948307
100,89.0717418752367
100,97.95179759102211
100,90.28853729178051
100,92.05334799582099
100,94.22398156006864
100,87.2865033292845
100,92.50050530652533
100,99.01171511898599
100,87.98159053849653
100,88.7648920477709
0,70.41904064835799
100,90.79133504558119
100,93.00841152231737
100,87.89090819826359
100,96.0942696812157
100,83.21841177953515
100,99.57767374729382
100,101.51762795775535
100,94.06901392148572
100,97.09246605631431
100,96.62449881080319
100,92.27428821205805
100,103.08990949196557
100,93.09471876440621
100,87.97238610968412
100,92.6169135008236
100,62.36516279479977
100,89.2593522126148
0,81.31008841824087
100,87.50952298887478
100,92.32364226457702
100,84.75171957971386
100,92.23521074360285
100,85.92135468959953
100,94.75791600630185
100,95.48057029157869
100,81.7495873976871
100,89.1437065877669
100,92.85423139042196
100,95.48057029157869
100,90.62403479451916
100,72.74335180568858
100,93.13893452489329
100,82.39488169554491
100,90.25122382623596
100,87.09335534639926
100,100.00638735455001
100,75.71244766117667
100,78.67342776184347
100,73.13633051370212
100,78.10038241612236
100,67.14931012688396
100,91.33569341637771
100,92.32364226457702
100,93.56589001228052
100,91.52059500395649
100,63.483860171010754
100,66.46486560889913
100,72.93645982194536
100,91.93170641338838
100,80.6804223290188
100,77.48645536521147
100,93.058308536244
100,89.51306088029928
100,73.43921807824384
100,85.42096198021514
100,71.2368523518875
100,75.43195098077064
100,72.6711652590229
100,77.88142683997904
100,79.81911476908564
100,77.08133669714633
100,78.42892592715688
100,75.078224896874
100,75.05521724706557
100,71.30227622305324
100,60.02404457946736
100,79.38083993111786
100,80.10774066897885
100,71.32528387286166
100,74.45499779598961
0,70.59061760119467
0,65.95336136744075
0,58.71669664776041
0,68.47186017607447
0,75.76266941485883
0,61.43146706989128
0,80.28848647783016
100,86.20227746115772
0,81.60715376011767
0,65.1036397027456
0,56.72486419954978
0,73.46704894779032
0,63.51169104055722
0,68.62571556821436
0,69.92918073301828
0,71.2789448860825
0,74.5667606539345
0,70.37554479195435
0,87.46710676751749
0,79.09646048380883
0,67.56846008194631
0,70.90613391779931
0,74.77705544711759
0,42.11704794107919
0,73.74754562819635
100,97.02632236949665
0,89.41618991734151
0,86.74056971533766
100,84.2450785565124
0,92.78819075358349
100,93.60409977957251
100,90.27030871062254
100,87.99769589336245
100,88.97076631124045
100,85.94436233940795
100,89.67429571361185
100,88.57070124056467
100,88.98985119562703
100,83.1877830717255
100,91.99292383048882
100,90.80510429053277
100,95.30759001653337
0,79.71893780637876
100,90.51259562373656
100,91.88148465970622
100,91.22004779152982
100,93.78096282152083
0,97.35704080358485
100,89.5858641926377
100,96.34187785151182
100,95.81128872566688
100,90.3587402315967
100,99.74109279162754
100,89.03619018240619
100,91.55076622561802
100,89.21211277151949
100,82.10331348158373
100,94.02324973463487
100,92.03926281726797
100,95.83429637547532
100,87.86324907277141
100,98.85325577540215
100,95.24410458104028
100,95.84170094886215
100,90.18647735072102
100,85.81512358012938
100,84.46557544504967
100,102.00630208809406
100,94.32460686548185
100,90.9754580601014
100,94.93866076255996
100,87.33912128100484
100,79.04357805731986
100,88.90255193594007
100,92.58857828856256
100,92.39336702212505
100,89.16671423757533
100,93.25145341915376
0,92.76896185653719
100,98.68505939945572
100,94.14950100733414
100,94.24451150222046
100,101.53635881735761
100,80.94396083880353
100,91.95498443617403
100,93.18264905952931
100,79.26096131835166
100,71.19123212816703
100,93.88211920890218
100,84.86736520456175
100,87.39776496137833
100,89.40317857922473
100,66.34074054354878
100,93.0524705104242
100,87.27564866101964
100,85.55908557560157
100,100.4180675737704
100,94.25881777453681
100,85.74503392461435
100,84.67767191317633
100,93.64511847333131
100,95.57234713294113
100,94.15612068796926
100,82.1013341795199
100,98.9335645559438
100,72.04064128714006
100,87.07074587246271
100,82.91684045853185
100,94.97190918049583
100,95.08173772736029
100,96.19118444646134
100,87.05396038416794
100,97.12960198317009
100,92.10062260498674
100,92.64889803502652
100,75.92784626276574
100,102.58002793539274
100,97.72259545214123
100,89.72789553427047
100,92.64958422836007
100,94.00024208482645
100,91.56191014269628
100,87.34966853917471
100,95.98779185978924
100,91.97951755443653
100,75.75202860575884
100,95.47488903813912
100,99.32424360154603
100,87.68164958746124
100,100.00638735455001
100,93.75547792063603
100,70.65622284075728
100,89.29670084622978
100,87.93065622109316
100,93.14727645113965
100,98.96785652854679
100,85.77991811640283
100,99.14011940942245
100,99.393909779292
100,69.58728321378138
100,90.48426662831453
100,94.26237474909107
100,103.68822325395708
100,84.51037311943486
100,98.218348363518
100,99.47579822870507
100,101.26771998664009
100,66.73016017182161
100,97.02632236949665
100,95.85668725961101
100,98.04148532156968
100,95.35392900331253
100,96.2074310309208
100,85.3101395751053
100,94.1619030092912
100,91.63919774659219
100,89.47834778727697
100,95.17706596136422
100,88.90141967465287
0,91.99292383048882
100,91.04318474958151
100,87.6018772752708
100,88.37475331422979
100,94.24645176336234
100,89.03619018240619
100,96.9378908485225
100,86.82900123631181
100,95.17706596136422
100,86.70141949521063
100,88.23998280647648
100,97.02632236949665
100,100.60240035156069
100,73.7977673818785
100,92.1467792226287
100,90.77789018665905
100,85.10638611644552
100,92.70458245234737
100,92.83122374061352
100,93.7379298344908
100,95.74586485450116
100,95.657433333527
100,93.56589001228052
100,89.23213810874108
100,75.64702379001095
100,87.86324907277141
100,88.04011211471972
100,96.2767776675084
0,87.71360013469682
100,89.04007294930919
100,96.63438651830803
100,80.05296224021609
100,91.17795525733483
100,92.63433536144362
100,90.49351073935
100,88.3054066776422
100,89.16671423757533
100,103.40560229466573
100,98.01847767176125
100,94.92995582851215
100,87.33564225951329
100,90.33573258178825
100,80.11900287705454
100,99.56422974967923
100,93.51566825859835
100,84.40191626123911
100,71.07911419284461
100,86.12060861568352
100,91.70462161775791
100,85.47919708472872
100,90.0280217975085
100,91.60098797930019
0,86.41373404815246
0,85.99070132618712
0,65.5030573990968
100,87.62516861372266
100,89.93959027653435
100,89.93959027653435
100,85.80991551881692
100,92.1467792226287
100,69.09508727695888
100,71.80565124502445
100,92.46229553923334
100,78.6186493330807
0,73.55159770186147
0,53.595150276421826
0,86.45194381544445
100,74.04005429499254
0,71.50214691480998
0,75.84717817041113
0,75.78506029899454
100,82.07652546886219
100,80.83427772115867
0,70.71690866844553
100,95.68464743740073
100,91.96991618068039
100,77.42270057363748
100,88.19789027228147
100,94.70769425261972
100,76.09622775902514
100,78.9000464678029
100,94.04625738444331
100,88.3054066776422
100,90.18187718964836
100,80.64599292463993
100,90.27030871062254
100,90.73968041936706
100,91.68553673337134
100,99.32194283656519
100,104.17847833362471
100,92.65436069866522
100,95.35392900331253
100,71.92129686987235
100,90.07342033145261
100,89.89749774233934
100,78.71552029603846
100,92.54684429330449
100,96.31887020170339
100,94.55383886047981
0,80.86494850078324
100,88.19396750685961
100,87.35566759673489
100,91.72762926756634
100,93.36181286645848
100,101.17928846566593
100,95.0183873494863
100,99.30281795365977
100,92.61615093137321
0,66.31101021675924
100,96.12292227536851
100,90.0280217975085
100,87.11338068362085
0,83.56063403852755
100,92.41207378555117
100,90.02992748659294
100,88.91946588667366
100,93.07351065372757
100,85.85923681818292
100,86.72744388999241
100,96.49573324365171
100,90.2379553139766
0,93.03813813376942
100,91.10314595710855
100,95.48021029532121
100,94.04625738444331
100,84.44494924826913
100,83.02910445984759
100,89.82815110575174
100,90.60102714471074
100,85.90226980521294
100,86.83356171516141
100,85.37168067936801
100,90.62403479451916
100,91.44324982025731
100,93.78096282152083
100,91.72762926756634
100,94.79612577359387
100,87.49011441732591
100,81.92943275222225
100,87.4904381044882
0,93.7579551717124
100,94.79612577359387
100,94.86154964475958
100,76.90835642210104
100,90.29331636043096
100,95.9460592334202
100,95.0422954536109
100,61.68889895798404
100,89.10161405357192
100,72.0097283908465
100,100.00638735455001
100,94.84246476037302
100,90.1627923052618
100,94.40030715550222
100,86.2138633563957
100,99.32194283656519
100,96.07658328858936
100,68.16835584585999
0,88.96684354581859
100,94.84634752727604
100,102.03671325869607
100,86.38684363144102
100,107.58157604064343
100,104.68605980966123
100,93.4272367376242
100,93.2303483584543
100,100.03360145842375
100,99.8295243126017
100,98.04148532156968
100,99.41037435753934
100,96.52294734752545
100,86.82900123631181
100,87.88625672257984
100,94.88455729456803
100,99.21438643268561
100,86.6405522991255
100,87.20181220459503
100,67.14931012688396
100,68.96423953462741
100,97.02632236949665
100,98.42242550934004
100,99.55380496380837
100,89.65377225051469
100,92.39898764242899
100,83.46986357295815
100,89.43783137196249
100,90.66292920939264
100,97.1115557711493
100,95.69426346454266
100,99.39038728836367
100,91.59570197862007
100,91.06619239938996
100,84.0642927491422
100,100.58327546865526
100,90.3587402315967
100,96.07658328858936
100,75.93953245680716
100,91.22004779152982
100,85.37168067936801
100,91.35387784644811
100,90.62403479451916
100,97.86850504652438
100,95.39213877060453
100,90.89353581150692
100,92.54684429330449
0,90.8663217076332
100,98.95239786951225
100,92.7657998694478
100,96.23043868072924
100,100.21046450037205
100,92.7700063235131
0,95.615340799332
100,89.76272723458601
100,87.99801958052473
100,84.00279164339834
100,87.88563995690711
100,90.8663217076332
100,87.05216326652042
100,91.28547166269556
100,68.93640866508095
100,93.16194217470172
100,86.63301331145809
0,98.39521140546631
100,92.08167903862527
100,75.3395966943746
100,92.28543249728502
100,92.12377157282026
100,89.67429571361185
100,88.54769359075624
100,88.79390326929214
0,76.11639549875547
100,90.8663217076332
100,93.86939434249499
100,97.73798099135522
100,89.98200649789163
100,84.86409920333148
100,94.46540733950566
100,93.65432153325467
100,106.98556304363277
100,72.2248012000868
0,97.42246467475059
0,90.65124889839288
0,90.65124889839288
100,87.66730114643653
100,92.41207378555117
100,90.8663217076332
0,82.43403191567192
100,95.35392900331253
0,87.88625672257984
100,58.7853865201564
100,88.59791534443839
100,82.87618952054272
100,92.65436069866522
100,84.26714575348578
100,81.37252997681975
100,96.09897417272505
100,97.09562900756539
100,69.20170322800342
100,95.9499420003232
100,88.19789027228147
100,90.95475322860736
100,92.67736834847365
100,89.65427037639026
100,87.57886962546236
100,84.51037311943486
100,91.95083129629381
100,85.96769367637867
100,96.9378908485225
100,93.07351065372757
100,90.82811194034122
0,55.18303488705367
100,93.78096282152083
100,101.92915685481648
100,81.42185127618575
0,81.08044740117572
100,87.18178686737342
0,89.54765442534571
100,97.18017776163654
100,88.946818208597
100,91.9971302845541
100,89.20913045893263
100,97.73798099135522
100,106.03194119582245
100,91.72762926756634
100,80.7574320954225
100,77.91119716528743
100,93.3890269703322
100,89.10549682047491
100,93.51566825859835
100,84.51037311943486
100,92.28060927754699
100,89.32056962971524
100,85.96769367637867
100,89.3889758134678
100,95.14985185749049
100,102.76655631062503
100,90.80089783646747
100,97.35704080358485
100,94.15707978955315
100,104.50919676771291
100,86.29841211046687
100,88.74756428251298
100,94.1619030092912
100,94.17710512677476
100,101.94828173772191
100,89.5858641926377
0,80.0950547744111
100,89.67429571361185
100,97.44547232455902
100,96.54595499733388
0,58.766775998933824
100,96.61899992650082
100,101.79442634558202
100,85.63603478945544
100,78.0013492550331
0,90.84723682324663
100,74.34355862520701
100,96.80736679335334
100,54.5669965528214
100,101.19841334857136
100,69.86796331591785
100,76.91213678501416
100,70.37554479195435
0,62.917798137972724
100,87.29872696984063
0,82.06017744457453
0,94.33276005804443
100,90.15426792144673
100,87.69649127553558
100,72.88925659556241
100,94.33276005804443
100,95.88397343071208
100,92.28543249728502
100,93.63681171515539
100,82.52544574923293
100,89.40900115068939
100,92.04220407874273
100,92.99960353829039
0,73.61137654025131
100,87.7518099019888
100,97.44615706057202
100,93.4406814196833
100,92.91081210949027
100,84.51389492591866
100,95.95360202485664
100,82.85616418332113
100,96.07658328858936
0,89.65521082922528
0,86.31749699485343
100,100.57939270175225
100,100.51396883058653
100,81.44892022637497
100,87.91490940516417
100,85.90132935237793
100,84.59880464040901
100,91.13161627055567
100,91.52775857580959
100,97.99845233453966
100,91.28547166269556
100,84.97492160844133
100,73.30538802332555
100,93.9348182136607
100,88.46318483520395
100,89.69762705058258
100,92.4574723194953
100,80.28848647783016
100,89.69730336342029
100,75.38172922708847
100,90.29752281449626
100,96.52294734752545
100,78.3927886789287
100,105.37050432764606
100,95.01932780232133
100,92.63433536144362
100,91.06619239938996
100,87.3135750625399
100,81.28708076843245
100,83.34462077645222
100,82.19472731514473
100,95.9881517676152
100,93.89660844636872
100,73.34296388095882
100,101.02155030662304
100,101.02155030662304
100,94.04625738444331
100,90.3587402315967
100,103.89405888779682
100,92.05834770165454
100,85.99070132618712
100,89.45922290437156
100,90.77789018665905
100,80.02697227782082
100,91.55076622561802
100,97.5993277166989
100,83.64906555950171
100,88.98985119562703
100,94.70707748694696
100,85.4361640976987
100,87.42501423332249
100,97.18017776163654
100,71.7172197240503
100,85.28230870555882
100,88.1557577395676
100,78.74949707541217
100,89.60887184244613
100,90.18187718964836
100,91.90449230951465
100,90.44717175257085
100,98.5490667976062
100,89.56677930825113
100,95.06142033651633
100,89.01285884543546
0,90.18187718964836
100,94.38118227259679
100,92.7006596869255
100,91.44230936742227
100,67.52212109516717
100,74.54342931696377
100,91.10860862074723
100,89.07828271660118
100,89.07828271660118
100,90.0322282515738
0,102.80958929765505
100,93.07351065372757
100,90.27030871062254
100,83.47518483014024
0,78.59265937068542
100,88.79778603619515
0,94.46573102666795
100,98.12991684254385
100,90.29719912733398
100,68.08370468779896
100,90.64736613148987
100,77.00056830598831
100,92.79301397332154
100,96.69592762257075
0,83.44887118058267
100,98.59446533155032
100,88.59791534443839
100,87.75479221457566
100,83.40673864786882
100,91.24337912850055
100,100.60240035156069
100,80.7798229795582
100,89.41230715043851
100,79.40762794383943
100,90.87052816169849
100,100.01059380861531
100,99.23243264470639
0,90.07242111915876
