observed,pred
100,89.13761933148886
100,87.05155688345192
100,82.39935683155551
100,82.5905431350581
100,81.82579792104772
100,91.09628643254047
100,84.50240617008403
100,93.32679330673737
100,95.637953650577
100,95.57422488274281
100,81.69834038537934
100,93.08880293720911
100,90.45899875419849
100,89.77490700983084
100,87.86304397480491
100,92.32405772319873
100,101.24608521998638
100,91.04948236651478
100,89.37561097559248
0,83.30430533480111
100,91.17693990218318
100,94.80947839415708
0,82.76261080821044
100,89.58372070632825
100,97.05273229649619
100,88.36650124069507
100,92.32405772319873
100,94.49083582956146
100,90.81155418566958
100,92.64270156236972
100,88.34525087048613
100,86.22308290160736
100,84.43867740224982
100,83.6478585371409
100,88.43660415988805
100,85.458337687597
100,91.04948236651478
100,95.81639292593741
100,85.458337687597
0,82.90918697422909
0,77.48315494771532
100,93.59863307988269
100,94.23592075822467
100,90.41219468817282
100,82.90918697422909
100,84.82105000925502
100,93.70916591374255
100,84.82105000925502
100,95.51049611490862
100,85.01223631275761
100,93.59863307988269
100,90.3782830958727
100,92.96134540154071
0,79.88786123492324
0,8.230583672325523
100,88.61086448700675
0,81.41735166294399
0,98.05964682827651
0,55.81537388408817
100,86.06171377363886
100,85.87052747013627
100,92.32405772319873
100,94.04473572929743
100,92.44938351900845
100,95.40002610701947
100,91.54238780737984
100,85.93425623797046
100,78.13318837962413
100,93.82600943570279
100,85.40530873952198
100,82.73074833615637
100,94.87320843656664
100,92.96134540154071
100,77.85915467793708
100,86.4779966983688
100,91.79730287871664
100,89.19079627429795
100,88.80842366729277
100,90.90290620049613
0,88.47270840615452
100,92.38141361424951
100,97.02086791257909
100,89.06480380304768
100,90.5566391143328
100,86.88110099487645
100,84.17900251328183
100,87.62885931839523
100,91.41493027171146
100,92.33680347676558
100,76.83949439258993
100,95.10900615212853
100,87.82062776586271
100,104.82764197226828
100,88.61086448700675
100,93.80622412991198
100,94.70751236562236
100,94.29964952605886
100,93.59863307988269
100,89.77490700983084
100,92.32405772319873
0,92.32405772319873
100,96.14778379325058
100,98.66302291431838
0,84.45940781717694
100,83.51256306027096
100,86.09562536593896
100,89.13761933148886
100,89.28206375764884
100,87.97357680866479
100,82.27189929588711
100,87.33628913032281
100,88.50033165314689
100,89.13761933148886
100,81.63461161754515
100,89.8854398436907
100,91.68677004485676
100,91.68677004485676
100,91.79730287871664
100,78.75773030439927
100,84.82105000925502
100,91.65285845255666
100,91.16001520037466
100,93.56472148758257
100,83.040388034333
100,99.97150986330243
100,93.59863307988269
100,88.50033165314689
100,86.09562536593896
100,88.8098887317109
100,92.32405772319873
100,92.29014613089863
100,86.58846861812097
100,87.37020072262291
100,88.50033165314689
100,97.5328919837944
100,89.91935143599082
100,96.78507147159256
100,94.23592075822467
0,79.05154931187712
100,91.68677004485676
100,84.03931790475306
0,2.6394389934077367
100,90.41219468817282
100,90.41219468817282
100,102.19292997689237
100,91.83121447101674
100,82.12745486972713
100,84.34887498331707
100,92.32405772319873
100,95.51049611490862
100,91.04948236651478
100,86.73291304428093
100,94.87320843656664
100,91.04948236651478
100,84.18376233091304
100,88.64477607930687
100,89.77490700983084
100,84.66114722028
100,86.40518244450297
100,103.79523593335429
100,79.25057355658127
100,84.03931790475306
100,83.7115873049751
100,91.04948236651478
100,95.48500333319957
100,98.05964682827651
100,86.09562536593896
100,89.24815216534873
100,86.38035761280985
100,91.32351606820184
100,95.00703884901846
100,86.58846861812097
100,89.5900923085363
100,93.0378211975171
100,89.39253440282565
100,90.21045655964511
100,95.17910652217078
100,90.41219468817282
100,86.56084537112861
100,92.32405772319873
0,16.884950344209557
0,91.06860099686504
0,93.58384011793284
100,89.73666847455496
100,83.27823168370256
100,93.5349043120485
100,73.34987179909946
100,90.34846719491398
100,82.97291383020026
0,82.40310035599103
0,79.88786123492324
100,103.15794825501231
100,86.09562536593896
100,90.52272752203268
100,89.13761933148886
100,92.96134540154071
100,93.59863307988269
100,102.52066057667034
100,89.77490700983084
100,89.77490700983084
100,87.22575629646293
100,84.18376233091304
100,89.44717641005286
100,85.31389326143702
100,89.77490700983084
100,91.99632712342077
100,77.33871052155534
100,102.66510500283032
100,97.42235914993454
100,98.69693450661849
100,103.79523593335429
100,99.33422218496047
100,112.71726343014194
0,94.36761879353013
100,87.57626324497566
100,91.16001520037466
100,89.77490700983084
100,94.87320843656664
100,96.14778379325058
100,89.91935143599082
100,87.89219447489845
100,92.73192183733761
100,93.45205691386403
100,100.00337360993186
100,97.73895578072252
0,87.49765825829131
100,86.55455702582086
100,89.9724674646922
100,91.57629939967995
100,94.94550464701366
100,94.87320843656664
0,75.77522396975883
0,82.99840724919696
0,90.99849807767208
100,90.5566391143328
0,90.41219468817282
100,90.41219468817282
100,87.37020072262291
0,89.8854398436907
100,84.18376233091304
100,87.97357680866479
100,82.23798770358701
100,89.74099541753073
100,89.28206375764884
100,84.14985073861294
100,96.78507147159256
100,84.7871384169549
100,79.88786123492324
100,86.58846861812097
100,81.49016719138515
100,81.63461161754515
100,90.72175176673682
0,86.89018775548342
100,82.90918697422909
100,84.18376233091304
100,86.73291304428093
100,94.87320843656664
100,87.33628913032281
100,90.41219468817282
100,92.32405772319873
100,88.50033165314689
100,90.41219468817282
100,89.77490700983084
100,96.78507147159256
100,77.81088554749329
0,101.24608521998638
100,91.79730287871664
100,96.78507147159256
100,96.14778379325058
100,94.23592075822467
100,83.85603173113508
100,90.5566391143328
100,89.28206375764884
0,99.33422218496047
100,46.74890196114054
100,96.78507147159256
100,98.69693450661849
100,89.13761933148886
100,89.74099541753073
100,89.28206375764884
0,84.82105000925502
100,87.37020072262291
100,83.07429962663312
0,83.7115873049751
100,87.22575629646293
100,92.46850214935871
100,83.7115873049751
100,85.458337687597
100,86.58846861812097
100,86.58846861812097
100,87.37020072262291
100,91.04948236651478
100,82.90918697422909
100,100.00132703883654
100,86.19701116237184
100,85.139693848426
100,86.65857026273858
100,97.24815973692353
100,93.1525317050433
100,97.74100298910552
100,92.77015909803812
100,90.81155418566958
100,92.56988603392855
100,93.34371800854589
100,90.60338099167541
100,79.96857816782438
100,92.2603302299399
100,88.43660415988805
0,77.6834280118249
0,80.67868010003218
100,92.38778649103293
100,100.39797265250974
100,90.98575359868059
100,90.47592345600701
100,91.17693990218318
100,87.48067136779973
100,77.48315494771532
100,90.23799527516181
100,90.49086313811559
100,77.93834308316168
100,82.52623222325903
100,97.29490097697847
100,63.1909240623635
0,76.00949315764419
100,90.1509067400526
0,79.75256575805331
100,90.02982335574299
0,8.14993020268281
100,95.8928687219138
100,99.25356871531774
100,89.45626317065985
100,81.95325545671612
100,96.65761393592416
100,94.47391112775293
100,85.36069923932573
100,92.24340425355601
100,88.38986100797007
100,109.14845255888441
100,85.80679870230206
0,70.54580601439477
100,91.00274176374752
100,94.1743859189322
100,92.57897279453553
100,84.94850881949877
100,89.2013468247477
100,93.61561997037427
100,91.64002816751415
100,103.5064092697174
100,82.27189929588711
100,86.09562536593896
0,88.40897963832033
100,81.16243659160719
0,96.29222821941056
100,81.79972426994917
100,90.52272752203268
100,78.94101647801726
100,87.00057195732154
100,82.75623601956397
100,98.37191779066409
100,88.3919940224041
100,86.25494728552445
100,100.08204269716231
0,91.16001520037466
100,95.9644976196326
100,99.97150986330243
100,102.66510500283032
100,95.9644976196326
100,101.88337289832836
100,89.28206375764884
100,84.18376233091304
100,87.33628913032281
100,96.78507147159256
0,89.77490700983084
100,87.86304397480491
100,83.54647465257106
100,76.84586726937334
100,84.82105000925502
100,83.07429962663312
100,89.24815216534873
100,89.13761933148886
100,93.27090248010472
100,93.59863307988269
100,87.33628913032281
100,86.58846861812097
100,87.97357680866479
100,87.37020072262291
0,7.59329599398356
100,92.32405772319873
100,87.22575629646293
0,86.73291304428093
100,97.38844755763444
100,90.41219468817282
0,89.74099541753073
0,88.17260105336892
100,85.458337687597
100,99.97150986330243
100,94.23592075822467
100,89.77490700983084
100,88.61086448700675
100,96.14778379325058
100,94.87320843656664
100,85.31389326143702
100,90.08446408839484
100,92.43459055705861
100,98.02573523597641
100,87.33628913032281
100,90.41219468817282
100,89.24815216534873
100,92.32405772319873
100,98.05964682827651
100,89.13761933148886
100,91.61029552345573
0,85.37549028941254
100,83.59321525533832
100,90.25924564537074
0,2.19971176992712
100,101.26952951873706
0,10.265058619337609
100,80.89331070228543
100,90.62887249880907
100,92.53436265705159
100,88.9591787815531
100,68.15393001222935
100,90.01707760217614
100,88.85083987623497
0,13.711257706066505
0,4.3027598338802875
100,89.68568673486295
100,87.87527104766528
100,92.19022858532227
100,97.98954454637122
100,87.04950840049356
100,85.53057107207329
100,88.82263448527773
100,58.390682780030296
100,78.66851002943139
100,14.832885294523749
100,90.18914527532849
100,90.57151660775831
100,75.91814114281762
100,88.8635856298018
100,82.91131871408777
0,95.69046391794555
100,94.66085756890614
100,89.0781317005794
100,93.8451267914777
0,86.16148714820719
100,96.30710571283608
100,89.92148317584949
0,82.96867460513855
100,98.95184957795527
100,89.63836271355547
100,95.51049611490862
100,92.32405772319873
100,94.34645359208453
0,80.53423567387219
100,92.32405772319873
0,79.71366182191224
100,90.52272752203268
100,91.16001520037466
100,98.17017966213638
100,101.24608521998638
100,107.61896200340614
100,89.77490700983084
100,103.79523593335429
100,91.04948236651478
100,91.04948236651478
100,92.32405772319873
100,100.6087975416444
100,92.32405772319873
100,61.241405910601934
100,75.75457808630739
100,88.64477607930687
100,103.79523593335429
100,90.72175176673682
100,85.31389326143702
100,82.76474254806911
100,96.78507147159256
100,93.59863307988269
100,95.51049611490862
100,89.77490700983084
100,96.84880023942677
100,98.95184957795527
100,84.34887498331707
100,95.00066597223503
100,92.32405772319873
100,94.36337829389306
100,76.51023781428613
100,92.83388786587231
100,88.8359611082341
100,88.35594941566997
100,89.64744819958709
100,94.55456459739565
100,92.1328726942715
100,81.54480919861237
100,92.57897279453553
100,89.40952129331724
100,89.90236582007459
100,94.23592075822467
100,90.41219468817282
100,91.04948236651478
100,89.77490700983084
0,95.51049611490862
0,84.03931790475306
100,94.83929684426653
100,86.73291304428093
100,85.91726934747888
100,87.97357680866479
100,85.458337687597
100,82.43701194829114
100,83.40203022641109
100,91.01557077421468
100,95.51049611490862
100,88.50033165314689
100,98.69693450661849
100,83.54647465257106
100,89.13761933148886
100,89.13761933148886
100,94.87320843656664
100,91.83121447101674
100,96.14778379325058
100,95.51049611490862
100,86.06171377363886
100,90.41219468817282
100,96.78507147159256
100,88.50033165314689
100,91.65285845255666
100,90.5566391143328
100,97.42235914993454
100,89.77490700983084
100,93.10578982770069
100,91.68677004485676
100,91.96241553112066
100,86.73291304428093
0,-0.23744231973813612
100,92.32405772319873
100,90.5566391143328
100,94.87320843656664
100,87.86304397480491
100,88.50033165314689
100,88.50033165314689
0,4.551302028433653
0,93.59863307988269
100,87.86304397480491
100,91.04948236651478
100,95.18276551513065
100,91.04948236651478
100,89.24815216534873
100,87.53531337502694
100,94.23592075822467
100,99.97150986330243
100,84.03931790475306
100,92.32405772319873
100,94.54547783678868
100,90.08446408839484
100,97.73191622849855
100,100.91835462020842
100,88.50033165314689
100,98.69693450661849
100,93.27090248010472
100,99.0064915851825
100,103.3023926811723
0,84.82105000925502
0,84.82105000925502
100,97.00812215901226
100,98.76066327445268
0,13.77498647390071
100,83.26548593013571
100,94.62619285782678
100,92.38778649103293
100,89.96609331333343
100,78.2479001617257
100,94.04473572929743
100,88.43660415988805
100,95.4298426452659
100,89.47325006115143
100,91.67768328424978
100,93.91727691905368
100,87.67185767130232
100,91.68677004485676
100,96.24133101119423
100,87.03456999296034
100,88.11796032071706
0,85.93425623797046
100,90.28473715250442
100,90.77764259336948
100,87.21938341967952
100,95.51049611490862
100,83.22783081340008
100,99.20676401200438
100,101.56472905915737
100,91.18550670750834
100,96.27524132891898
100,95.7654111862454
100,92.2773164831438
100,102.83930441584133
100,93.59863307988269
100,87.28948378972177
100,91.99690926738565
100,82.11836810912015
100,87.33628913032281
0,79.88786123492324
100,87.86304397480491
100,91.68677004485676
100,84.98616266165905
100,91.68677004485676
100,85.31389326143702
100,91.79730287871664
100,94.87320843656664
100,82.27189929588711
100,89.13761933148886
100,91.68677004485676
100,94.87320843656664
100,89.77490700983084
100,73.65942887766347
100,93.59863307988269
100,80.63568174712509
100,89.28206375764884
100,86.26073801834299
100,99.33422218496047
100,92.96134540154071
100,95.65494054106858
100,87.33628913032281
100,92.92743380924061
100,84.18376233091304
100,88.61086448700675
100,91.68677004485676
100,90.52272752203268
100,88.2412376335684
100,80.52514891326521
100,83.54647465257106
100,87.97357680866479
100,89.24815216534873
100,97.42235914993454
100,92.37723466600784
100,89.8854398436907
100,105.03589969773813
100,91.35903944507879
100,82.54754478215102
100,86.06171377363886
100,89.8854398436907
100,87.97357680866479
100,93.07187823540059
100,96.78507147159256
100,94.23592075822467
100,92.99540371399955
100,89.8854398436907
100,90.52272752203268
100,86.69900145198083
100,73.31596020679936
100,94.20200916592455
100,97.56680357609451
100,86.06171377363886
100,91.04948236651478
0,87.86304397480491
0,84.03931790475306
0,75.26173483412538
0,85.31389326143702
0,11.527554897895271
0,78.44817322583526
0,94.9837412704265
100,22.217001003548873
0,19.70176188248108
0,65.70241965899575
0,-3.8778822161719972
0,8.978404184527378
0,-1.8554863472862166
0,6.956008315641583
0,7.59329599398356
0,85.91726934747888
0,91.83121447101674
0,6.42925347115947
0,7.59329599398356
0,93.70916591374255
0,84.82105000925502
0,85.42442609529688
0,12.644855543376735
0,57.38376824824998
0,12.05430974237737
100,96.14778379325058
0,8.013385906407436
0,86.09562536593896
100,84.18376233091304
0,92.63361480176275
100,92.96134540154071
100,89.77490700983084
100,86.58846861812097
100,88.00748840096489
100,84.67660558309504
100,89.13761933148886
100,87.86304397480491
100,88.50033165314689
100,81.60070002524503
100,91.04948236651478
100,88.61086448700675
100,92.29014613089863
0,78.30372879967528
100,90.41219468817282
100,91.68677004485676
100,90.41219468817282
100,92.96134540154071
0,96.78507147159256
100,10.142446707351453
100,95.51049611490862
100,95.51049611490862
100,89.77490700983084
100,99.33422218496047
100,88.64477607930687
100,91.04948236651478
100,88.8098887317109
100,82.27189929588711
100,93.59863307988269
100,91.19392679267476
100,94.87320843656664
100,87.86304397480491
100,98.69693450661849
100,94.80947839415708
100,92.92743380924061
100,89.64744819958709
100,85.78972728033482
100,84.09395863740492
100,101.50100029132318
100,91.39794338121986
100,89.838633865802
100,92.17967548572182
100,86.34416756049234
100,96.46642763242157
100,87.93738675634728
100,91.94168639076891
100,89.36923491237067
100,88.50033165314689
100,92.19660018753034
0,92.57897279453553
100,95.93967278793947
100,93.51365394183955
100,93.55189183982775
100,99.50848378665452
100,77.95907222351343
100,91.92894063720206
100,92.38778649103293
100,76.81195567707324
100,88.37287411747849
100,93.34371800854589
100,83.18483246049298
100,87.24274318695451
100,88.56406042098108
100,65.8675323113998
100,89.9491686115249
100,86.74779053770646
100,84.87203493538541
100,100.25191707906059
100,91.41493027171146
100,85.01223631275761
100,84.69359119901127
100,90.77764259336948
100,92.7532343962296
100,93.12704019790962
100,81.68925362477236
100,98.18710500123258
100,88.82534836910129
100,87.03456999296034
100,83.78440092155324
100,95.00066597223503
100,94.40798843137699
100,95.7654111862454
100,86.4779966983688
100,96.67460082641576
100,91.49558374135417
100,91.49558374135417
100,90.88811323854628
100,102.26574614262123
100,94.92001250259231
100,88.8359611082341
100,89.69425481476347
100,94.23592075822467
100,90.98575359868059
100,83.89493566727614
100,95.7654111862454
100,91.23216405337529
100,76.07050676707945
100,95.7654111862454
100,98.63320573878428
100,86.9899598554764
100,99.33422218496047
100,90.90510012903786
100,85.48815295126805
100,88.81897549231788
100,87.17901569369567
100,92.38778649103293
100,95.98641339070673
100,84.73182973428713
100,96.11387220095048
100,99.39795159008234
100,84.72340964912071
100,91.68677004485676
100,93.34371800854589
100,103.41286332634911
100,84.18376233091304
100,97.42235914993454
100,99.33422218496047
100,98.66302291431838
100,83.54647465257106
100,96.14778379325058
100,95.82005319347262
100,97.42235914993454
100,92.43459055705861
100,96.78507147159256
100,81.60070002524503
100,91.16001520037466
100,91.04948236651478
100,88.64477607930687
100,92.43459055705861
100,88.50033165314689
0,91.04948236651478
100,90.41219468817282
100,86.73291304428093
100,87.37020072262291
100,93.74307750604267
100,88.64477607930687
100,96.14778379325058
100,86.09562536593896
100,92.43459055705861
100,83.82212013883496
100,87.22575629646293
100,96.14778379325058
100,99.97150986330243
100,88.61086448700675
100,91.68677004485676
100,90.41219468817282
100,84.82105000925502
100,89.8854398436907
100,92.32405772319873
100,93.27090248010472
100,94.87320843656664
100,94.87320843656664
100,90.52272752203268
100,89.13761933148886
100,92.32405772319873
100,87.86304397480491
100,87.86304397480491
100,96.29222821941056
0,7.066541149501447
100,86.06171377363886
100,93.70916591374255
100,79.39501798274125
100,90.5566391143328
100,91.99632712342077
100,89.91935143599082
100,87.86304397480491
100,88.50033165314689
100,103.15794825501231
100,98.05964682827651
100,94.54547783678868
100,86.89802569668497
100,90.41219468817282
100,78.44817322583526
100,99.33422218496047
100,92.96134540154071
100,83.85603173113508
100,88.00748840096489
100,86.26073801834299
100,91.68677004485676
100,85.31389326143702
100,89.13761933148886
100,88.61086448700675
0,3.880102757791576
0,84.82105000925502
0,63.00882451946788
100,86.06171377363886
100,89.13761933148886
100,89.13761933148886
100,85.951180939779
100,91.68677004485676
100,84.14985073861294
100,88.50033165314689
100,89.24815216534873
100,77.48315494771532
0,90.5566391143328
0,70.12952181508948
0,85.31389326143702
100,89.24815216534873
0,86.06171377363886
0,91.65285845255666
0,91.46957227893867
100,96.89560430545244
100,98.05964682827651
0,68.52721585862756
100,93.07187823540059
100,91.68677004485676
100,77.33871052155534
100,87.37020072262291
100,94.23592075822467
100,77.33871052155534
100,78.94101647801726
100,92.96134540154071
100,87.86304397480491
100,89.77490700983084
100,80.99732393920317
100,89.77490700983084
100,87.97357680866479
100,91.19392679267476
100,98.69693450661849
100,103.79523593335429
100,92.32405772319873
100,92.43459055705861
100,86.69900145198083
100,89.44717641005286
100,89.28206375764884
100,95.51049611490862
100,91.83121447101674
100,96.14778379325058
100,93.59863307988269
0,80.85287951304318
100,88.50033165314689
100,87.22575629646293
100,91.04948236651478
100,92.32405772319873
100,98.66302291431838
100,94.54547783678868
100,96.75115987929246
100,89.8854398436907
0,82.90918697422909
100,95.65494054106858
100,89.13761933148886
100,86.58846861812097
0,83.54647465257106
100,91.68677004485676
100,88.03730557649898
100,88.24541658181009
100,92.96134540154071
100,85.13060708781902
100,87.48067136779973
100,96.14778379325058
100,89.2013468247477
0,92.96134540154071
100,90.22100838467023
100,95.12812350790342
100,92.96134540154071
100,83.54647465257106
100,83.7115873049751
100,89.77490700983084
100,90.41219468817282
100,84.82105000925502
100,87.48067136779973
100,84.82105000925502
100,89.77490700983084
100,90.5566391143328
100,92.96134540154071
100,91.04948236651478
100,94.23592075822467
100,85.951180939779
100,81.30688101776717
100,87.37020072262291
0,93.59863307988269
100,94.23592075822467
100,94.87320843656664
100,91.65285845255666
100,89.13761933148886
100,95.65494054106858
100,92.29014613089863
100,57.38376824824998
100,89.28206375764884
100,86.69900145198083
100,99.33422218496047
100,94.38036518438464
100,89.28206375764884
100,94.38036518438464
100,83.51256306027096
100,98.69693450661849
100,95.51049611490862
100,82.87527538192899
0,10.142446707351453
100,91.79730287871664
100,101.88337289832836
100,86.09562536593896
100,105.03589969773813
100,104.43252361169627
100,92.96134540154071
100,92.63361480176275
100,97.5328919837944
100,99.33422218496047
100,97.42235914993454
100,98.69693450661849
100,94.34645359208453
100,86.09562536593896
100,87.22575629646293
100,94.23592075822467
100,96.75115987929246
100,103.79523593335429
100,86.58846861812097
100,84.18376233091304
100,82.87527538192899
100,96.14778379325058
100,95.62102894876848
100,98.8881201728334
100,86.69900145198083
100,91.559311234613
100,83.2187440527931
100,89.07389056365466
100,90.41219468817282
100,96.92951589775254
100,96.03307201114903
100,98.76066327445268
100,90.53965222384122
100,89.77490700983084
100,85.31389326143702
100,98.02573523597641
100,89.77490700983084
100,95.51049611490862
100,90.52272752203268
100,90.41219468817282
100,84.82105000925502
100,90.72175176673682
100,89.77490700983084
100,94.83929684426653
100,94.87320843656664
100,88.61086448700675
100,91.83121447101674
0,90.41219468817282
100,97.20516138401645
100,91.68677004485676
100,96.14778379325058
100,97.5328919837944
100,90.52272752203268
0,95.0176528627266
100,89.13761933148886
100,88.00748840096489
100,83.54647465257106
100,88.8098887317109
100,90.41219468817282
100,84.7871384169549
100,91.04948236651478
100,86.26073801834299
100,92.96134540154071
100,84.14985073861294
0,97.42235914993454
100,92.46850214935871
100,91.01557077421468
100,89.24815216534873
100,92.32405772319873
100,89.13761933148886
100,88.50033165314689
100,88.00748840096489
0,90.52272752203268
100,90.41219468817282
100,92.96134540154071
100,94.9837412704265
100,90.41219468817282
100,84.18376233091304
100,93.59863307988269
100,90.52272752203268
100,104.39861201939615
100,89.13761933148886
0,97.42235914993454
0,87.97357680866479
0,87.97357680866479
100,87.37020072262291
100,91.68677004485676
100,90.41219468817282
0,82.90918697422909
100,92.43459055705861
0,87.22575629646293
100,74.90009264204731
100,86.06171377363886
100,82.90918697422909
100,92.32405772319873
100,83.7115873049751
100,81.49016719138515
100,96.4573408718146
100,94.20200916592455
100,86.26073801834299
100,93.07187823540059
100,87.37020072262291
100,90.41219468817282
100,91.68677004485676
100,88.8098887317109
100,87.37020072262291
100,84.18376233091304
100,91.19392679267476
100,85.458337687597
100,96.14778379325058
100,92.96134540154071
100,87.97357680866479
0,72.71258412075748
100,92.96134540154071
100,99.93759827100233
100,80.66959333942519
0,96.11387220095048
100,86.26073801834299
0,86.69900145198083
100,96.78507147159256
100,88.8098887317109
100,89.8854398436907
100,89.77490700983084
100,94.9837412704265
100,106.34438664672219
100,91.04948236651478
100,80.3600362608612
100,77.48315494771532
100,90.52272752203268
100,86.69900145198083
100,92.96134540154071
100,84.18376233091304
100,91.99632712342077
100,89.13761933148886
100,85.458337687597
100,88.8098887317109
100,94.23592075822467
100,102.83021765523435
100,89.77490700983084
100,96.78507147159256
100,93.9081901584467
100,104.43252361169627
100,86.09562536593896
100,87.86304397480491
100,91.16001520037466
100,94.23592075822467
100,101.88337289832836
100,89.13761933148886
0,79.25057355658127
100,89.13761933148886
100,96.78507147159256
100,93.70916591374255
0,59.96683055391799
100,96.61087205858155
100,101.24608521998638
100,84.98616266165905
100,92.6895056283954
0,89.91935143599082
100,91.68677004485676
100,96.29222821941056
100,71.74756584263754
100,100.6087975416444
100,84.7871384169549
100,77.6664411213333
100,85.42442609529688
0,63.1909240623635
100,86.84338368945775
0,81.50715408187675
0,93.59863307988269
100,90.53965222384122
100,87.05155688345192
100,89.838633865802
100,93.59863307988269
100,95.70168114383586
100,89.24815216534873
100,93.2799892407117
100,81.94416869610914
100,89.13761933148886
100,91.74141205208399
100,92.06914265186194
0,90.41219468817282
100,88.50033165314689
100,94.9837412704265
100,92.83388786587231
100,92.32405772319873
100,84.82105000925502
100,96.07496826480941
100,82.58145637445112
100,95.51049611490862
0,88.64477607930687
0,86.58846861812097
100,100.6087975416444
100,99.97150986330243
100,82.27189929588711
100,87.37020072262291
100,84.98616266165905
100,84.18376233091304
100,90.41219468817282
100,91.68677004485676
100,97.73191622849855
100,91.04948236651478
100,85.13060708781902
100,91.04948236651478
100,93.59863307988269
100,87.37020072262291
100,89.91935143599082
100,91.99632712342077
100,94.9837412704265
100,88.50033165314689
100,92.32405772319873
100,87.97357680866479
100,94.34645359208453
100,79.72274858251922
100,105.06981129003825
100,94.38036518438464
100,91.99632712342077
100,89.77490700983084
100,87.37020072262291
100,80.52514891326521
100,81.27296942546707
100,81.30688101776717
100,95.51049611490862
100,91.16001520037466
100,71.74756584263754
100,100.6087975416444
100,100.6087975416444
100,92.96134540154071
100,89.77490700983084
100,101.84946130602826
100,91.68677004485676
100,84.82105000925502
100,86.69900145198083
100,90.41219468817282
100,80.99732393920317
100,91.04948236651478
100,97.42235914993454
100,83.54647465257106
100,88.50033165314689
100,95.82005319347262
100,85.62345034000101
100,86.73291304428093
100,96.78507147159256
100,88.50033165314689
100,84.98616266165905
100,86.06171377363886
100,78.75773030439927
100,88.50033165314689
100,89.77490700983084
100,91.04948236651478
100,89.77490700983084
100,98.05964682827651
100,88.64477607930687
100,94.23592075822467
100,87.86304397480491
0,89.77490700983084
100,92.43459055705861
100,91.01557077421468
100,90.72175176673682
100,84.67660558309504
100,91.04948236651478
100,91.04948236651478
100,88.50033165314689
100,88.50033165314689
100,87.97357680866479
0,102.52066057667034
100,92.96134540154071
100,89.77490700983084
100,82.58145637445112
0,79.08546090417724
100,85.42442609529688
0,95.0176528627266
100,97.42235914993454
100,86.55455702582086
100,68.88885805070564
100,90.5566391143328
100,77.6664411213333
100,89.8854398436907
100,96.92951589775254
0,82.76474254806911
100,98.36920390684053
100,86.06171377363886
100,87.53531337502694
100,81.45625559908505
100,91.19392679267476
100,99.97150986330243
100,81.30688101776717
100,89.59162083621285
100,79.57830415635922
100,89.24815216534873
100,98.17017966213638
100,96.49624480795566
