observed,pred
100,92.44503141552933
100,84.12136151504714
100,85.72110790100594
100,89.75933626093286
100,88.12737520110706
100,87.28520270356734
100,90.26908333576161
0,86.86146587614347
100,92.23549486860796
100,94.41950241829115
100,88.0407297267588
100,86.36583325797416
100,85.4154767684714
100,83.77948698107124
100,93.60212174252311
100,88.30870420775437
100,92.33623401154094
100,81.31277748466105
100,92.6706852904682
100,88.5545057500985
100,98.01384648486561
100,89.35638291282773
100,90.89766856187084
100,91.83254232640952
100,91.4537661791907
100,92.84798476363446
100,91.63912471931906
100,92.0420780674242
0,90.02731132689853
100,94.86275150416013
100,97.45034781090857
0,85.06087862804557
100,53.9583125740357
100,83.94811316934334
100,89.22140463068826
100,85.96287990986902
100,87.74456952040718
100,86.36583325797416
100,88.14752286851231
100,92.0420780674242
100,92.44503141552933
100,87.97764665039469
100,87.74456952040718
100,92.44503141552933
100,92.44503141552933
100,91.77410300145853
100,88.11462919476902
100,56.20615644454888
100,93.82376767796235
100,88.14752286851231
100,92.21195428554182
100,90.73712343749561
100,99.69819168142175
100,91.23617137121393
100,92.0420780674242
100,84.75401986555362
100,87.74657378264205
100,91.23617137121393
100,93.82376767796235
100,90.83321802310878
100,85.96287990986902
100,90.43026467500366
100,98.6243099192458
100,88.38059999849983
100,92.84798476363446
100,91.63912471931906
0,85.32684943177638
100,93.2509381117396
100,94.459798156055
0,83.14220647313309
100,91.63912471931906
100,90.83321802310878
100,95.40268739663959
100,87.17173995418442
100,96.8775182446858
100,97.82040748527041
100,90.43026467500366
100,94.86275150416013
100,92.0420780674242
100,52.176622963497536
100,56.644007728632175
100,92.44503141552933
100,82.73925312502794
100,86.76878660607929
100,89.62435797879338
100,90.17235293823495
100,84.89100240992795
100,97.68342494089607
100,90.16429387127285
100,90.83321802310878
100,87.74657378264205
100,90.83321802310878
100,96.17234988550182
100,93.65389145984473
100,85.55992656176389
100,89.75933626093286
100,89.36847151327088
100,89.84195359267686
100,102.88756743167389
100,98.0863782890012
100,90.77277502089302
100,93.83119133596433
100,91.55853404969804
100,89.84395646403493
100,94.72977689928544
100,94.86275150416013
100,86.45851172213163
100,92.44503141552933
0,92.50547441774509
0,95.74119020598268
0,98.73173986083624
100,91.63106565235695
100,90.08370320165183
100,91.71971538894009
100,75.48609285913552
100,89.3422906351198
100,86.32553792316364
0,88.31940334886481
0,47.91601661469355
100,100.90705172573715
100,85.96287990986902
100,91.77410300145853
100,91.63912471931906
100,92.0420780674242
100,94.86275150416013
100,96.47456489658067
100,93.65389145984473
100,91.63912471931906
100,90.83321802310878
100,85.15697321365874
100,89.35838717506259
100,55.83810103242192
100,59.06172781726299
100,88.55248047885232
100,79.28455347243423
100,94.021946871971707
100,93.65389145984473
100,94.459798156055
100,98.0863782890012
100,96.47456489658067
100,91.23617137121393
0,88.9044393510365
100,89.5316787087292
100,89.75933626093286
100,91.23617137121393
100,92.0420780674242
100,93.2509381117396
100,88.78355334660496
100,90.24488454089388
100,91.33288017475915
100,92.30802727717358
100,95.82178047265036
100,98.97351146674598
0,84.67342919593258
100,96.32207883916755
100,95.63239199608759
100,87.45380770081137
100,91.02863890451069
100,92.0420780674242
0,79.41083768160482
0,81.58680654944726
0,93.8392491940664
100,88.78355334660496
0,92.0420780674242
100,91.23617137121393
100,87.97764665039469
0,88.95342956472258
100,85.15697321365874
100,56.778986010771646
100,54.361265922140845
100,61.246370775906286
100,86.36583325797416
100,56.37603266266652
100,94.05684480794987
100,90.96819630524826
100,54.766223532480836
100,59.46468116536812
100,91.63912471931906
100,85.96287990986902
100,87.74657378264205
0,57.98784605508705
100,81.53039308071254
100,85.15697321365874
100,85.96287990986902
100,92.44503141552933
100,87.74456952040718
100,90.02731132689853
100,92.84798476363446
100,93.65389145984473
100,91.23617137121393
100,92.0420780674242
100,92.84798476363446
100,83.54515982123822
0,97.68342494089607
100,88.95342956472258
100,93.2509381117396
100,94.86275150416013
100,93.65389145984473
100,83.68214236561255
100,86.36583325797416
100,87.57469330228956
0,61.47944790589379
100,80.49341351674963
100,94.86275150416013
100,94.05684480794987
100,91.23617137121393
100,95.03262772227777
100,85.96287990986902
0,87.57469330228956
100,88.78355334660496
100,88.55248047885232
0,83.31408695348557
100,91.63912471931906
100,93.21604017576144
100,87.34362043453692
100,89.99241339092036
100,100.10114502952688
100,89.62435797879338
100,84.35106651744849
100,90.43026467500366
100,85.15697321365874
100,97.12798513242446
100,87.66598311302101
100,83.90781904339288
100,91.92522079056701
100,95.06962557704506
100,93.61359612503422
100,93.81507239613343
100,91.31676204083496
100,89.87152738648882
100,88.91513849214694
100,94.74186549972859
100,91.27646670602444
100,78.60493017948785
100,60.10940652233633
100,93.73448253241911
0,84.9957918744167
0,83.34368314718564
100,90.22878800095108
100,92.72102177552418
100,89.18110929587773
100,91.35705737564547
100,92.0420780674242
100,91.92119206299266
100,81.30471841769895
100,87.65528437486394
100,90.63777455980205
100,82.65866164950022
100,87.69418984738837
100,95.78954420480194
100,76.62506137494033
0,89.66465210474385
100,95.0763171816092
0,81.09583927667246
100,90.38996934019315
0,93.42621172868958
100,95.87013487442297
100,96.32747603652322
100,91.88089672818214
100,86.12406124911108
100,99.37582900293764
100,90.6458340297175
100,85.32684943177638
100,88.83254356029104
100,86.08376591430056
100,100.78616560041961
100,85.12537275772381
0,79.23355899651328
100,86.72849127126878
100,90.13811321405838
100,91.47794338007701
100,84.51224785669054
100,90.87351335791931
100,88.9044393510365
100,90.47595740864652
100,99.22334213961781
100,83.94811316934334
100,87.57469330228956
0,60.62252513978116
100,90.56724721937799
0,57.01206314075915
100,87.34362043453692
100,87.74456952040718
100,89.22140463068826
100,86.53507366417831
100,87.25635975433315
100,95.12870071390952
100,60.331030863794155
100,88.078384987420975
100,93.7888697419842
0,88.14752286851231
100,89.32348923908442
100,98.0863782890012
100,94.82785356818198
100,90.1293959352947
100,100.10114502952688
100,88.78355334660496
100,83.94811316934334
100,87.34161617230205
100,96.07161154847553
0,57.04696107673732
100,88.41549793447798
100,84.75401986555362
100,78.84670218835093
100,87.17173995418442
100,84.52294699780097
100,87.74456952040718
100,92.44503141552933
100,60.00461705784758
100,60.27058786157839
100,86.13275612798665
100,91.63912471931906
100,88.14752286851231
100,84.35106651744849
0,58.65877446915785
100,91.63912471931906
100,95.6686582003704
0,86.36583325797416
100,95.83853441848802
100,88.81845128258313
0,91.80900093743669
0,57.98985031732191
100,87.97764665039469
100,95.26570485226527
100,91.63912471931906
100,92.0420780674242
100,92.17705634956366
100,101.31000507384228
100,94.459798156055
100,93.2509381117396
100,90.16429387127285
100,91.3711496533534
100,95.83853441848802
100,88.14752286851231
100,88.81845128258313
100,87.74456952040718
100,93.2509381117396
100,101.31000507384228
100,91.63912471931906
100,95.97087321144926
0,86.89370214399187
100,91.55853404969804
100,91.10319676633924
0,88.74728714232215
100,97.47049507536047
0,86.14015778905386
100,85.26640562365391
100,90.19655173310268
100,94.50412342729992
100,92.24758427495782
100,73.60090700191697
100,92.27176147584412
100,92.32414621700448
0,93.71433405910716
0,86.94608607924555
100,93.48062152015952
100,85.79425331864357
100,91.82045372596637
100,94.57262549647778
100,86.98701642006283
100,90.96619262798349
100,86.86007641681076
100,51.407616671670155
100,79.69693375285276
100,93.47256245319743
100,92.76739409401344
100,94.02057900662041
100,82.92864200454406
100,91.55853404969804
100,88.09313525599387
0,88.662645748192
100,92.90503485018935
100,85.94273224246376
100,92.98562471390368
0,92.23952520799571
100,94.27846874645434
100,97.23211719101832
0,84.257019382033
100,97.92519694975915
100,89.96281719722029
100,92.0420780674242
100,91.23617137121393
100,94.3932997641419
0,94.58068416048654
100,97.68342494089607
0,45.66487526413715
100,88.55047621661745
100,95.80363648250987
100,94.19182309008933
100,96.8775182446858
100,99.69819168142175
100,88.81845128258313
100,99.29523833331662
100,92.0420780674242
100,92.0420780674242
100,98.0863782890012
100,99.69819168142175
100,98.48933163710635
100,68.63588594134825
100,81.96824436479584
100,85.15697321365874
100,99.29523833331662
100,91.77610726369339
100,89.62435797879338
100,95.6686582003704
100,97.68342494089607
100,90.83321802310878
100,92.84798476363446
100,94.86275150416013
100,96.67604157063325
100,97.56253893646453
100,89.35838717506259
100,96.39397422695964
100,93.65389145984473
100,94.62097949529705
100,84.48265166299045
100,93.77477706132292
100,88.3000093288788
100,86.37452813684973
100,92.3644407459083
100,91.4376480452665
100,92.28385007628728
100,91.01049630524697
100,94.25832148200243
100,85.64051723138492
100,90.18849266614058
100,91.23617137121393
100,90.43026467500366
100,60.67354120968352
100,90.83321802310878
0,61.076494557788664
0,58.25582112105272
100,97.04739446280344
100,84.75401986555362
100,60.84341742780114
100,86.13275612798665
100,84.75401986555362
100,86.94066708643177
100,90.43026467500366
100,95.4355810703829
100,92.0420780674242
100,90.43026467500366
100,94.459798156055
100,85.55992656176389
100,91.63912471931906
100,90.02731132689853
100,91.63912471931906
100,88.78355334660496
100,93.65389145984473
100,94.05684480794987
100,87.74456952040718
100,90.02731132689853
100,93.65389145984473
100,90.02731132689853
100,97.04739446280344
100,86.76878660607929
100,94.05684480794987
100,92.0420780674242
100,87.97764665039469
100,90.43026467500366
100,89.93121674128534
100,89.99241339092036
0,80.8614689288766
100,93.2509381117396
100,86.36583325797416
100,91.63912471931906
100,90.83321802310878
100,90.43026467500366
100,89.22140463068826
0,84.75401986555362
0,92.84798476363446
100,92.84798476363446
100,94.05684480794987
100,91.37315391558825
100,59.46468116536812
100,87.34161617230205
100,90.56724721937799
100,91.63912471931906
100,94.86275150416013
100,89.22140463068826
100,92.0420780674242
100,94.59678070042933
100,90.56724721937799
100,95.40268739663959
100,97.41745413716527
100,93.2509381117396
100,97.68342494089607
100,89.76134052316772
100,93.38792065611392
100,95.63376026439224
0,85.15697321365874
0,85.15697321365874
100,93.06155003813018
100,96.11190688328605
0,94.29861681681295
100,86.57800907313715
100,89.5652612479475
100,91.63912471931906
100,91.67942086003627
100,83.92391437447563
100,94.74186549972859
100,90.95410322163363
100,92.17705634956366
100,86.32553792316364
100,89.64045451873618
100,94.29861681681295
100,95.34629552188629
100,91.23617137121393
100,95.4758764051934
100,89.0602232914462
100,90.79292268829828
0,91.2502640518752
100,92.16296326594903
100,91.93528434070058
100,90.37788154565669
100,93.57330038727035
100,87.97764665039469
100,95.78954420480194
100,98.48933163710635
100,89.09849277004044
100,92.76739409401344
100,92.40473608071882
100,90.9997967611832
100,97.56253893646453
100,97.88490161494865
100,90.34967400538262
100,88.06629598402448
100,98.22336083337554
100,92.17705634956366
0,80.89636686485476
100,95.26570485226527
100,92.0420780674242
100,90.16429387127285
100,92.44503141552933
100,90.02731132689853
100,88.95342956472258
100,93.2509381117396
100,89.99241339092036
100,94.05684480794987
100,89.62435797879338
100,93.2509381117396
100,90.43026467500366
100,52.31360550787187
100,97.68342494089607
100,87.07564536857124
100,85.55992656176389
100,85.73180704211637
100,61.47944790589379
100,94.05684480794987
100,89.58946004281523
100,85.72980277988151
100,94.62967437417262
100,85.96287990986902
100,88.95342956472258
100,92.0420780674242
100,88.14752286851231
100,86.3019965341908
100,85.32885369401124
100,85.96287990986902
100,89.75933626093286
100,89.35638291282773
100,93.2509381117396
100,90.57733196053962
100,87.34161617230205
100,101.88283464006504
100,92.98496730800879
100,82.64315853941477
100,88.14752286851231
100,87.74456952040718
100,90.96819630524826
100,92.17705634956366
100,94.05684480794987
100,94.05684480794987
100,89.3080285110551
100,89.35638291282773
100,92.5800096976688
100,90.96819630524826
100,76.86482912156856
100,95.03262772227777
100,92.41013347955116
100,87.74456952040718
100,90.43026467500366
0,92.44503141552933
0,94.86275150416013
0,80.72448638450227
0,56.644007728632175
0,89.35638291282773
0,83.94811316934334
0,57.58489270698192
100,98.25625450711884
0,95.26570485226527
0,84.75401986555362
0,93.2509381117396
0,54.361265922140845
0,79.68550255830449
0,92.0420780674242
0,56.241054380527046
0,91.40604758933155
0,89.58946004281523
0,55.973079314561375
0,89.22140463068826
0,89.75933626093286
0,87.17173995418442
0,86.53570947609178
0,54.71522905655989
0,80.49140925451476
0,93.65389145984473
100,92.44503141552933
0,86.26973867236097
0,85.96287990986902
100,87.97764665039469
0,90.97020056748312
100,92.44503141552933
100,92.0420780674242
100,86.80368454205745
100,85.15697321365874
100,86.80368454205745
100,91.63912471931906
100,90.43026467500366
100,91.63912471931906
100,91.77410300145853
100,90.43026467500366
100,91.3711496533534
100,93.0178609817521
0,51.0026608551603
100,94.05684480794987
100,94.05684480794987
100,90.83321802310878
100,91.63912471931906
0,94.05684480794987
100,92.0420780674242
100,92.44503141552933
100,94.86275150416013
100,91.63912471931906
100,95.6686582003704
100,87.97764665039469
100,92.44503141552933
100,88.55248047885232
100,88.38059999849983
100,93.65389145984473
100,86.76878660607929
100,91.63912471931906
100,93.65389145984473
100,96.59545090101221
100,94.01654947313935
100,93.70288167353081
100,91.80030605856112
100,88.68281500957868
100,87.10184842567384
100,95.95072554404399
100,93.13068791922153
100,89.14081396106722
100,90.00110826979594
100,84.45180485447477
100,63.05096596350381
100,85.12473694581034
100,92.08237340223471
100,87.84530785743347
100,90.83321802310878
100,90.30937867057212
0,94.37920708348062
100,91.33085431854288
100,88.50551553641242
100,88.25971439702164
100,95.80363648250987
100,80.58809646407857
100,94.9070763724517
100,91.55853404969804
100,82.64315853941477
100,92.20325940666625
100,93.04946143768703
100,55.304155162725436
100,88.58207667255239
100,90.06760666170904
100,47.51306326658842
100,87.68009698471036
100,90.87351335791931
100,85.35844988771132
100,97.07496538525731
100,89.35638291282773
100,85.19726854846927
100,88.50148559997801
100,89.03402023434361
100,89.9205176001749
100,90.7405387530446
100,81.94944377466716
100,93.73448253241911
100,90.54712114595415
100,93.21064277692908
100,96.23279248476425
100,96.19249714995372
100,92.79157129489974
100,94.37920708348062
100,86.40612859278467
100,90.39536673902549
100,92.12266873704522
100,89.62435797879338
100,94.5490837045516
100,97.07899491873837
100,90.72642429638518
100,85.76140323581646
100,88.26840806703716
100,96.8775182446858
100,92.08237340223471
100,84.03739871783995
100,95.30600018707578
100,87.22815342291914
100,87.54106757510843
100,97.64312960608557
100,94.13743547757089
100,90.20864033354583
100,94.459798156055
100,89.15490623877515
100,87.98634152927026
100,91.80030605856112
100,85.84199390543748
100,91.71971538894009
100,94.42819770012007
100,83.66604582566976
100,94.267016360878
100,97.56253893646453
100,56.13426065380344
100,67.44315745784978
100,91.31676204083496
100,97.64312960608557
100,86.76878660607929
100,93.2509381117396
100,96.8775182446858
100,97.04739446280344
100,84.75401986555362
100,92.44503141552933
100,59.60166370974245
100,94.05684480794987
100,89.35638291282773
100,66.31488808315541
100,82.10322264693531
100,88.55047621661745
100,92.0420780674242
100,85.96287990986902
100,90.16228960903798
100,92.0420780674242
0,90.43026467500366
100,91.63912471931906
100,85.15697321365874
100,84.75401986555362
100,89.18650669471009
100,87.97764665039469
100,92.84798476363446
100,85.55992656176389
100,90.16228960903798
100,83.0461118875199
100,88.81845128258313
100,92.44503141552933
100,94.86275150416013
100,88.95342956472258
100,92.84798476363446
100,92.84798476363446
100,87.17173995418442
100,88.95342956472258
100,92.84798476363446
100,89.76134052316772
100,92.0420780674242
100,92.44503141552933
100,88.14752286851231
100,93.65389145984473
100,91.23617137121393
100,93.65389145984473
100,92.84798476363446
100,92.41013347955116
0,92.98296304577393
100,86.93866282419691
100,89.75933626093286
100,47.075211982505124
100,87.57469330228956
100,88.55248047885232
100,87.57469330228956
100,91.63912471931906
100,90.83321802310878
100,97.68342494089607
100,97.28047159279095
100,90.56724721937799
100,87.74657378264205
100,94.86275150416013
100,78.7097196439766
100,96.47456489658067
100,92.84798476363446
100,82.070328973192
100,86.76878660607929
100,90.16429387127285
100,94.86275150416013
100,92.0420780674242
100,90.02731132689853
100,87.74456952040718
0,83.31208269125071
0,83.14220647313309
0,73.90917740269315
100,93.38591639387906
100,90.43026467500366
100,90.43026467500366
100,93.65389145984473
100,92.84798476363446
100,88.55047621661745
100,90.02731132689853
100,86.93866282419691
100,77.23488879593039
0,87.97764665039469
0,57.58489270698192
0,87.60959123826771
100,57.98784605508705
0,86.93866282419691
0,98.65920785522397
0,57.31892190325111
100,91.77410300145853
100,62.68830795020919
0,81.03134514699423
100,90.96819630524826
100,93.65389145984473
100,86.1347603902215
100,85.55992656176389
100,93.65389145984473
100,92.17906061179852
100,90.83321802310878
100,90.43026467500366
100,91.63912471931906
100,92.44503141552933
100,88.78355334660496
100,92.0420780674242
100,88.55047621661745
100,88.38059999849983
100,94.459798156055
100,97.28047159279095
100,93.65389145984473
100,89.35638291282773
100,88.14752286851231
100,87.74657378264205
100,87.17173995418442
100,92.84798476363446
100,87.57469330228956
100,95.6686582003704
100,91.23617137121393
0,91.23617137121393
100,95.26570485226527
100,92.84798476363446
100,91.63912471931906
100,90.43026467500366
100,97.45034781090857
100,90.16429387127285
100,96.6444411146983
100,89.35638291282773
0,83.54515982123822
100,89.99241339092036
100,90.02731132689853
100,90.83321802310878
0,87.97764665039469
100,91.63912471931906
100,92.09646567994264
100,90.71233201867724
100,94.86275150416013
100,81.66737562508688
100,96.95810891430683
100,94.86275150416013
100,89.3825859699303
0,95.02393244044885
100,90.43026467500366
100,94.50009389381886
100,90.43026467500366
100,83.94811316934334
100,91.77610726369339
100,94.05684480794987
100,93.65389145984473
100,83.54515982123822
100,96.47456489658067
100,85.96287990986902
100,90.43026467500366
100,86.36583325797416
100,91.63912471931906
100,91.63912471931906
100,93.2509381117396
100,85.99777784584718
100,80.8614689288766
100,88.78355334660496
0,61.88240125399892
100,93.2509381117396
100,96.07161154847553
100,93.82376767796235
100,88.81845128258313
100,90.79832008713063
100,94.2267210260675
100,71.22348224809667
100,90.79832008713063
100,87.74456952040718
100,61.47944790589379
100,89.58946004281523
100,85.96287990986902
100,91.6042267833409
100,87.34161617230205
100,94.459798156055
100,93.65389145984473
100,86.53570947609178
0,61.88240125399892
100,88.55047621661745
100,97.68342494089607
100,87.57469330228956
100,99.46511455143424
100,98.0863782890012
100,93.2509381117396
100,88.95543382695745
100,92.98296304577393
100,95.26570485226527
100,94.05684480794987
100,94.05684480794987
100,93.38591639387906
100,85.55992656176389
100,90.43026467500366
100,92.84798476363446
100,97.04739446280344
100,97.28047159279095
100,90.43026467500366
100,85.96287990986902
100,82.90912934314557
100,92.44503141552933
100,90.96819630524826
100,94.33891215162346
100,87.26102550268102
100,91.07499003197188
100,83.19859794493303
100,92.40473608071882
100,93.37182411617114
100,91.72511278777245
100,97.95340368412651
100,94.459798156055
100,89.74524317731823
100,88.41549793447798
100,98.48933163710635
100,97.04739446280344
100,91.63912471931906
100,60.67354120968352
100,88.55047621661745
100,90.83321802310878
100,85.96287990986902
100,55.169176880585965
100,90.43026467500366
100,93.82376767796235
100,93.65389145984473
100,90.96819630524826
100,87.57469330228956
0,92.44503141552933
100,92.71699224204312
100,90.02731132689853
100,96.07161154847553
100,92.17705634956366
100,91.77410300145853
0,89.18650669471009
100,91.23617137121393
100,89.58946004281523
100,85.96287990986902
100,94.59678070042933
100,92.44503141552933
100,89.75933626093286
100,93.65389145984473
100,88.55248047885232
100,94.459798156055
100,88.55047621661745
0,92.44503141552933
100,92.8130868276563
100,97.8533011590137
100,87.74456952040718
100,96.07161154847553
100,91.63912471931906
100,93.65389145984473
100,85.96287990986902
0,87.74456952040718
100,92.44503141552933
100,91.23617137121393
100,90.96819630524826
100,96.47456489658067
100,85.15697321365874
100,91.63912471931906
100,87.74456952040718
100,99.0621612033291
100,91.23617137121393
0,96.8775182446858
0,88.95342956472258
0,88.95342956472258
100,87.97764665039469
100,91.63912471931906
100,92.44503141552933
0,89.99241339092036
100,89.35638291282773
0,90.43026467500366
100,86.67269202046612
100,88.95342956472258
100,87.97764665039469
100,93.65389145984473
100,86.1347603902215
100,92.0420780674242
100,94.59678070042933
100,94.2267210260675
100,87.34362043453692
100,89.75933626093286
100,85.55992656176389
100,92.0420780674242
100,90.43026467500366
100,86.53771373832664
100,88.38059999849983
100,86.76878660607929
100,87.17173995418442
100,86.36583325797416
100,92.84798476363446
100,94.86275150416013
100,88.14752286851231
0,84.35106651744849
100,91.63912471931906
100,100.27102124764451
100,80.05556223266633
0,63.66409086453709
100,85.32885369401124
0,54.764219270245974
100,94.86275150416013
100,89.76134052316772
100,92.17705634956366
100,96.8775182446858
100,90.96819630524826
100,101.31000507384228
100,91.63912471931906
100,52.176622963497536
100,80.45851558077146
100,88.95342956472258
100,89.75933626093286
100,92.84798476363446
100,86.76878660607929
100,90.16429387127285
100,93.2509381117396
100,86.36583325797416
100,87.74657378264205
100,91.63912471931906
100,95.40268739663959
100,89.62435797879338
100,94.05684480794987
100,90.97020056748312
100,98.89228498521148
100,54.99729640023348
100,89.62435797879338
100,88.55047621661745
100,96.07161154847553
100,98.0863782890012
100,92.0420780674242
0,83.31408695348557
100,91.63912471931906
100,93.65389145984473
100,90.16228960903798
0,85.55992656176389
100,92.41013347955116
100,95.6686582003704
100,86.1347603902215
100,89.75933626093286
0,85.96287990986902
100,94.05684480794987
100,89.99241339092036
100,78.84670218835093
100,95.26570485226527
100,88.14752286851231
100,93.65389145984473
100,88.95342956472258
0,82.99172427500146
100,91.23617137121393
0,84.83461053517465
0,92.24355474147676
100,96.31338396029197
100,86.28524258835313
100,91.63912471931906
100,92.24355474147676
100,95.46718152631783
100,87.74456952040718
100,93.8553681338973
100,81.26442227698173
100,92.84798476363446
100,90.0031125320308
100,90.83321802310878
0,58.17523045143169
100,97.28047159279095
100,92.29794195104185
100,92.56591741996087
100,92.48532675033984
100,89.87152738648882
100,93.38792065611392
100,82.87623566940228
100,93.65389145984473
0,52.176622963497536
0,94.459798156055
100,98.0863782890012
100,95.26570485226527
100,91.36245477447783
100,86.84937727570032
100,84.9259003459061
100,86.36583325797416
100,91.23617137121393
100,95.6686582003704
100,92.17906061179852
100,93.65389145984473
100,85.69690910613821
100,95.6686582003704
100,94.05684480794987
100,84.35106651744849
100,91.20127343523576
100,89.35838717506259
100,90.56524295714313
100,88.41549793447798
100,92.44503141552933
100,90.56524295714313
100,93.38591639387906
100,92.8130868276563
100,98.0863782890012
100,88.78355334660496
100,88.55248047885232
100,88.41549793447798
100,89.58946004281523
100,84.11999364969584
100,52.886435074094635
100,79.6526088845612
100,94.05684480794987
100,89.75933626093286
100,73.20535531487906
100,96.07161154847553
100,96.07161154847553
100,90.43026467500366
100,91.63912471931906
100,100.67397459574964
100,93.2509381117396
100,83.14220647313309
100,55.1671726183511
100,92.84798476363446
100,91.6042267833409
100,92.44503141552933
100,96.07161154847553
100,87.57469330228956
100,91.63912471931906
100,97.82040748527041
100,90.16429387127285
100,85.96287990986902
100,94.86275150416013
100,90.43026467500366
100,87.74657378264205
100,90.96819630524826
100,49.89588541924107
100,55.83810103242192
100,92.44503141552933
100,90.83321802310878
100,91.23617137121393
100,94.86275150416013
100,85.55992656176389
100,92.0420780674242
100,88.41549793447798
0,59.46468116536812
100,93.7888697419842
100,98.65920785522397
100,87.74657378264205
100,90.83321802310878
100,57.04696107673732
100,94.459798156055
100,91.23617137121393
100,58.25582112105272
100,91.77410300145853
0,97.28047159279095
100,94.86275150416013
100,92.0420780674242
100,80.05556223266633
0,88.78355334660496
100,84.92389608367124
0,94.42490022007684
100,93.65389145984473
100,87.77946745638535
100,86.76878660607929
100,89.99241339092036
100,93.2509381117396
100,88.55047621661745
100,93.61899352386658
0,88.81845128258313
100,92.58201395990366
100,88.95342956472258
100,88.95543382695745
100,94.2267210260675
100,90.39536673902549
100,94.86275150416013
100,86.09986245424335
100,87.30872249855875
100,58.65877446915785
100,94.19182309008933
100,96.206589830615
100,95.71764841405648
0,85.43904136323904
