observed,pred
100,93.04908257653143
100,86.98657000228198
100,84.57977909571696
100,86.44530441780313
100,94.70569776413092
100,85.1653564809737
100,101.75629969601654
100,89.16718885884188
100,97.30189053013203
100,94.66324982658028
0,77.62075967030381
100,86.88811279318607
100,81.54468667575725
0,5.133452632053306
100,86.62797494483205
100,95.14339918686507
100,103.94794030990172
100,98.20699827000352
100,81.13308846130182
100,75.12052207709493
100,88.31471675492946
100,91.12271683072248
100,87.99718810164394
100,88.71750066750066
100,94.30796792825566
100,86.15085447331089
100,86.9225980618892
100,91.31147631357629
100,88.67204151329139
100,92.22306406632048
100,94.23191667516993
100,107.20050764719576
100,88.8368483637751
100,75.49524677236259
100,86.11431968605997
100,87.92214389132974
100,92.0930092683355
100,97.05512639501754
100,85.31842151612202
100,90.06711669080404
100,86.47870045063881
100,88.58260872123078
100,94.42832485842477
100,89.29554816025473
100,91.51010280798316
100,89.97300718382114
100,87.80898237406842
100,88.34873570643938
100,91.42443165995643
100,92.47270827542208
100,89.79138508955515
100,94.79243497936312
0,15.920312128639196
0,93.13068839523075
0,93.48916659112571
100,88.11847047681823
100,84.30040710709548
100,89.0378118103284
100,77.28702150501637
100,90.3273892060687
100,82.98722614397948
0,83.18108220737271
0,82.75347446786965
100,101.24381447711247
100,86.20397371027622
100,91.70023084863062
100,84.21299505322854
100,88.14367644520975
100,88.51562676752876
100,108.61332849381883
100,85.97500551309605
100,87.87894465064724
100,86.26451862814594
100,85.43154224979962
100,97.01162258083842
100,87.69863960373985
100,85.62407048380162
100,96.55690324503574
100,83.0256461096996
100,105.50408730489096
100,97.68106818276327
100,97.31719403089191
100,107.71807327690072
100,104.24282809627168
100,110.33941302967116
0,95.60693535000537
100,96.13969826070782
100,93.58253156704225
100,86.73054815221828
100,95.66167060048485
100,92.51637939453641
100,93.25508865393184
100,98.13966302180285
100,97.99988072019696
100,90.70247392322722
100,101.98054165003413
100,93.48546963585112
0,89.08672154375475
100,85.42199881003819
100,88.65378235854874
100,95.18827746227925
100,100.91443131777288
100,99.36768862354069
0,76.79958011055157
0,88.10646575723291
0,89.02791111969675
100,91.33129506293984
0,85.8305424520484
100,91.6608188527817
100,89.02306110782035
0,89.38153930371531
100,84.34203407506237
100,85.87646304982597
100,80.68254283125006
100,83.18078508519775
100,92.23864266966036
100,81.57012892846815
100,92.45310492664014
100,84.79651339251117
100,80.79071421081404
100,82.1290950665536
100,77.85044344456796
100,83.97150571591273
100,95.30416321621585
0,86.60601330091343
100,95.22177018631369
100,89.21215569884367
100,102.0653266558353
100,91.6428671833002
100,87.41631946799102
100,89.81186408658833
100,89.3696980365864
100,96.05767151050608
100,86.47938299562588
100,91.14222026599778
100,95.82068650278526
100,78.996699922369
0,97.29622291330394
100,92.17206450526658
100,95.53151997663747
100,95.82827383553672
100,97.8116665036134
100,92.18704957869348
100,92.9302537435724
100,93.63104238570794
0,98.59336412502863
100,57.33123083008128
100,90.76166630205493
100,97.94087559598346
100,87.86300877228685
100,82.7276972474467
100,92.54090493539888
0,83.23942154018867
100,90.23907112812614
100,91.95939259599857
0,88.71874953807561
100,87.22801511149096
100,97.59794550546883
100,93.11419070601046
100,87.25271117927309
100,84.09383304683493
100,86.19232411721433
100,89.82430329251937
100,86.06141879176391
100,84.32313045725462
100,105.1467697621233
100,95.26577728184779
100,91.28404402167659
100,82.25221029022055
100,110.08073389432994
100,95.15793732774475
100,95.99238882373126
100,93.73409258591622
100,94.39844722281481
100,95.03746812634941
100,93.80293330042963
100,92.3139393053879
100,92.74899905623587
100,86.4310963766531
100,89.82720923963561
0,79.09720727157668
0,80.36328114516321
100,89.10852812227311
100,109.28785191580211
100,85.39707690216537
100,97.76312144097405
100,86.87426976194993
100,84.70006729828172
100,85.01116343551672
100,93.16162618602962
100,89.88007558493504
100,80.82382720892267
100,86.08341548915085
100,104.15554999209162
100,67.88643385100214
0,72.61797334115742
100,87.941475466177
0,77.6168864182369
100,87.81727016572201
0,9.258623634509462
100,100.00315155104173
100,105.68185670274188
100,85.40755581982172
100,84.26378585696486
100,93.23363957711955
100,95.6027385910168
100,94.40549729716855
100,95.06376813949305
100,92.52046375014862
100,104.15364672941965
100,85.713518574752
0,74.68493969679243
100,92.45093364973278
100,95.56610951101443
100,89.22566288838763
100,85.53600246674375
100,86.31037868496642
100,95.51249950205283
100,95.22797667962996
100,101.0779305373174
100,82.91770611332844
100,87.99718810164394
0,89.95726013722819
100,85.57753497527261
0,93.55572984039799
100,85.98964721813641
100,90.35652362100433
100,82.86580912172033
100,88.8685371119526
100,88.1319956603193
100,102.16444428343439
100,85.91585589483675
100,86.23194909469595
100,96.60066753384605
0,85.09715283341401
100,106.03165846348074
100,93.470964373491
100,104.02371626035381
100,101.92356948319342
100,90.20766656218619
100,90.78167212313468
100,84.02647288616433
100,89.15784179495239
100,91.41407879182552
0,86.73054815221828
100,83.42428754408841
100,86.01435832506326
100,84.43803519661621
100,86.73054815221828
100,83.50304327837466
100,91.26585174385185
100,86.44048395014774
100,94.77858762558277
100,96.7373692348103
100,85.09081544587576
100,82.18611406650092
100,89.69118515498222
100,89.02306110782035
0,5.075059350115168
100,87.33039360666771
100,83.09529378916714
0,88.44993286891983
100,89.89054145436779
100,93.5877042927721
0,85.10008954375013
0,88.40971471393631
100,86.00465261666886
100,97.63204795752361
100,98.16108987508483
100,86.38143549101532
100,96.0828578636363
100,99.49949841799541
100,94.12803683367864
100,89.66973318001837
100,91.9358796417946
100,92.62401923059014
100,91.34757913779524
100,89.88693042217196
100,90.3584121766447
100,87.77989025364475
100,90.01378698228856
100,99.41790517596942
100,91.61829636699294
100,90.47583344746954
0,91.71776060458977
100,81.9980484976731
100,85.36845549752002
0,4.7293331101186595
100,95.25391921168057
0,22.457210609266752
100,81.56556240214994
100,91.40795768495822
100,90.57985152840564
100,84.2786551270673
100,76.23419647060406
100,86.12404463376403
100,84.22668128606944
0,13.578720258401844
0,6.150695397792219
100,86.92117274809314
100,101.99886659540316
100,89.80364116747783
100,93.45074921177303
100,87.47762282333822
100,82.59613925196784
100,91.22997150584106
100,66.00570924200827
100,84.9449240669885
100,12.10221276832415
100,87.02506819292438
100,87.63695132142948
100,76.30551233337718
100,90.1779065205986
100,79.260707959023
0,103.71285438040314
100,88.10390402723017
100,88.82814997418836
100,87.12506689118914
0,84.35369383691624
100,95.6598483864745
100,89.38466473083744
0,84.24526763706064
100,103.29699678886612
100,95.22410898703052
100,94.48674985122281
100,90.63435044764658
100,95.45637511120674
0,81.18952138202665
100,95.9837641309725
0,88.9808709909352
100,88.26929649608233
100,96.12316334945535
100,107.57101485626016
100,96.99768567966046
100,114.80313052448545
100,87.8330092794678
100,99.33936940802965
100,87.98259623974364
100,92.24071289505632
100,89.02306110782035
100,107.7450799214611
100,94.56071057770801
100,68.91013831520442
100,74.1217268964069
100,90.24307391932842
100,98.11932277257871
100,104.06746774652649
100,90.57368535698129
100,76.93501091228299
100,93.03495878012397
100,90.49661070549917
100,93.71015920975665
100,93.90675266077211
100,102.92875683356641
100,99.8970325696058
100,89.95312613364541
100,98.41245293526174
100,89.98613080093706
100,91.76779992601887
100,80.61203899835418
100,92.42146062012726
100,94.27805700079307
100,89.75159483636887
100,92.02374490629715
100,94.75060223195692
100,89.72390543541408
100,84.22370323063251
100,87.57261967428153
100,91.89148006850324
100,88.80893366552152
100,91.78978380813079
100,85.54238730528012
100,88.29997194169829
100,87.68267351251893
0,93.18723033679397
0,80.03970441049962
100,88.5087576507079
100,88.69929932979618
100,80.45680811553795
100,87.62379059667417
100,87.75414518568552
100,86.7844340678879
100,84.22184374464024
100,86.10514740572762
100,91.88870230232294
100,85.79271716984533
100,100.83566087731464
100,84.79597259309799
100,88.17859823931046
100,85.21750162632874
100,92.01379938582835
100,94.91479605232736
100,102.78974682666316
100,89.4885527565526
100,87.41978524394986
100,88.15001014169512
100,93.0655829427647
100,85.64954659115499
100,85.20672562970162
100,95.01867832492232
100,93.8251521800357
100,88.91250228473679
100,97.33249727712494
100,89.96275498265376
100,95.165178871347
100,89.19047500977182
0,6.889158788184545
100,86.95424496275588
100,93.69149739245205
100,88.67298497564298
100,82.35125731240362
100,83.1591578810479
100,85.58429167441724
0,6.412162211672879
0,88.35393174736599
100,84.01369846479298
100,90.80986941642607
100,104.49589170021542
100,91.79760863207768
100,93.72854831400333
100,90.46897099972827
100,90.74244582452191
100,102.7195260768319
100,86.01564579988757
100,89.21701239231497
100,96.28850254361578
100,91.94959365990832
100,97.7687761984054
100,101.63188236363173
100,89.72277963967882
100,94.86231706068239
100,98.18695969961918
100,99.91249764693018
100,108.3750838076459
0,90.37782762091405
0,90.37782762091405
100,93.31144813793972
100,98.6201584601435
0,10.338857580200568
100,86.57643438497966
100,101.00219610024098
100,89.88161611640942
100,88.68712960119831
100,86.37151952083428
100,88.86461748313087
100,86.01901763591982
100,96.35812306845335
100,95.18131604620011
100,94.99332987188201
100,88.75507638778637
100,85.42532682019193
100,91.07961281782597
100,101.48985166656546
100,84.29913552530799
100,84.15696306170473
0,83.2097992635099
100,90.19813952474333
100,94.17377732462036
100,85.00754662124584
100,89.35969701886589
100,85.288317223184265
100,93.89518261538615
100,97.49854213281033
100,97.01577036069996
100,93.44923784201096
100,98.89907202077451
100,97.20024430396182
100,98.47967704967888
100,90.16931758562139
100,88.42788053805559
100,93.23011015331737
100,84.99841291471256
100,87.08902634811324
0,85.47110095826642
100,85.01116343551672
100,89.17223474600561
100,90.43365241371818
100,88.44993286891983
100,91.16557183556644
100,94.15565980594278
100,91.60215890144063
100,87.8564294223741
100,86.38634600243702
100,93.4628321450913
100,91.37012291673538
100,89.67936437822952
100,80.35049968790327
100,95.4060075036658
100,93.7282911798434
100,98.88840780288677
100,92.34388137951517
100,101.21066663364448
100,91.12654564386372
100,98.85875594437742
100,90.38620167564824
100,89.61069024868866
100,84.6331259575367
100,88.36955679210284
100,88.44993286891983
100,95.71087026623306
100,92.0011473618595
100,80.83212117437947
100,82.09316506238764
100,90.8847325684409
100,92.1988326385938
100,92.13107234361217
100,90.29251730714712
100,90.56357367983283
100,99.94804177093543
100,93.03495878012397
100,87.66215458701376
100,90.76873921583118
100,89.21529534557708
100,88.13821770355491
100,93.61812497200225
100,91.20627349504005
100,87.00718472851307
100,94.83831070899393
100,88.55031846568615
100,90.45339941703054
100,86.18340966926726
100,74.1477166523564
100,87.76433553902484
100,97.48397783716011
100,85.9427698703122
100,89.14630481949297
0,82.66562331410606
0,78.98104243405564
0,75.66929938799453
0,82.81653294229945
0,13.196692280045966
0,89.45146727330925
0,90.8549083555477
100,-1.5528876308813864
0,15.544267233371698
0,67.74637969045843
0,-5.5074578276412325
0,8.616264262560378
0,-1.2848229465371332
0,5.328533014179797
0,3.8889927227607615
0,82.85394080424652
0,99.17934161729609
0,9.603768270864165
0,6.23674744033778
0,93.69309039012582
0,85.85776649921088
0,83.674740682009
0,15.96917214370707
0,57.61083947903208
0,8.204667286083534
100,96.78825807095372
0,14.545224391906132
0,87.8144635821083
100,87.96021500344688
0,97.52586117956707
100,89.27881451754787
100,89.41840667877591
100,85.00486627590503
100,89.62434353728358
100,84.35234890508005
100,96.1993122102295
100,90.24785335356114
100,87.91170883391588
100,90.52441441278137
100,90.72307302659779
100,88.23528282591427
100,89.35883468182347
0,73.6887113710822
100,87.3036763911188
100,88.5311225094092
100,87.38486603160817
100,92.16479046454258
0,93.07779490365358
100,9.363304508060182
100,90.24893060603247
100,98.40889479501287
100,86.85093162384291
100,98.81859834775565
100,88.42375427960658
100,86.50529022981554
100,90.82972398982265
100,81.9244240359549
100,91.36939235850657
100,103.13552092348704
100,89.52013826819146
100,87.52935320872972
100,93.22842093047996
100,94.93641107093286
100,86.1981338848514
100,84.04351194489526
100,85.85613976933226
100,84.30637954844161
100,97.8967515092579
100,83.95922895592855
100,86.05288511370514
100,99.16869254242455
100,88.23206579702207
100,92.89695326962072
100,87.78758193442701
100,86.40589283266748
100,88.967899910584
100,86.66208973771609
100,88.90843546004024
0,91.66529707614005
100,91.92352299664346
100,92.04868836912983
100,96.54616431755026
100,95.53644674942161
100,85.19038328859423
100,95.91852390239488
100,94.31706384975482
100,85.11624116105017
100,85.46966602663714
100,88.55202751482102
100,97.06577932456332
100,89.13127284979177
100,85.73112047576636
100,74.09968771054761
100,93.22090653915853
100,85.67785784925508
100,85.50186137275857
100,100.29848982465619
100,92.5116551939178
100,84.78042922698353
100,84.03552319986895
100,91.72238153131202
100,90.21505307275284
100,93.66600669089337
100,89.59003193144738
100,103.18603624254811
100,84.50751733746282
100,89.076093118877
100,83.67055814666733
100,96.46391727358684
100,91.562166281578
100,90.54694662246982
100,86.64136160289557
100,103.85132397848662
100,88.71438522375337
100,94.13810003109413
100,85.1816399408834
100,106.27117044277574
100,95.69541051728888
100,93.50846257705743
100,92.43217995972877
100,91.19291461908863
100,86.61941703324409
100,84.557219414868
100,90.46996815345622
100,94.85069948133423
100,82.20591415572056
100,96.51772969773215
100,95.42673373843876
100,84.22597774822302
100,100.9797718982287
100,90.29854448595614
100,85.710016772747
100,86.22216437370943
100,90.44201708778377
100,94.89891822690764
100,90.85884516343349
100,86.30119753756925
100,89.06377507935399
100,96.65428532221799
100,83.32612587710811
100,88.47417699767708
100,92.26748344955982
100,99.55037387396865
100,84.57923937094205
100,96.56795492999511
100,105.61710799242117
100,92.86913563391425
100,86.36009733606468
100,92.7269798618438
100,101.33487111604569
100,97.65462045488852
100,89.76980084049075
100,92.51922442088335
100,87.10291168788814
100,91.9242464263282
100,87.135537905839
100,91.0420992386288
100,92.79121277516685
100,88.49093037793425
0,87.87680463001931
100,85.41889673097077
100,88.44993286891983
100,87.9445014552511
100,95.15535175511631
100,90.16931758562139
100,97.05201617761917
100,89.06889641823709
100,91.90940917821231
100,87.06284775879999
100,82.47427647734956
100,91.55672280135197
100,101.77076040222633
100,87.04094921074257
100,95.8274078089104
100,84.72441110339166
100,84.15813873893184
100,93.33202486422917
100,94.43430735646625
100,93.16056739364855
100,96.88652102615396
100,88.70987745611559
100,90.93934399289071
100,86.40678637419411
100,87.10580332224428
100,90.15298547900585
100,83.28638018787838
100,101.27216873653033
0,8.074433060969795
100,85.9952676867406
100,93.87492048302346
100,84.58762062587033
100,102.01296947720881
100,95.48295118136905
100,91.38022449158728
100,90.66346359801939
100,87.44622644935414
100,108.99025471889796
100,93.37557041345556
100,95.21484268724652
100,87.24211523359263
100,87.3036763911188
100,81.49799763762782
100,93.71329523419166
100,87.8034487012344
100,90.74244582452191
100,87.76750406163694
100,88.44993286891983
100,88.44993286891983
100,87.95534039795908
100,86.59381073982146
100,88.67781978081845
0,4.946545417624776
0,86.11041409543354
0,60.91359881238175
100,87.90652858957885
100,88.78788606393694
100,97.51570346679262
100,85.8307808433258
100,88.5366681640324
100,83.30584551187371
100,85.63311857121309
100,89.2588798593815
100,85.01116343551672
0,91.88870230232294
0,71.80851518229389
0,82.65262454786465
100,88.80841106481479
0,85.96983238558333
0,86.41543395869834
0,95.61396813757086
100,95.685949931621
100,90.6900886458954
0,71.06347309919475
100,92.2471804982179
100,84.95880625689023
100,82.14448749838662
100,90.14054804400806
100,88.82115421670197
100,87.51342478362133
100,79.33824736680427
100,89.53093495365212
100,85.91139058038459
100,86.03232282981236
100,83.36605837240135
100,84.995962693835
100,88.88876715884028
100,91.72271888950074
100,100.63413559363522
100,108.73855611815922
100,89.07490957469892
100,92.66918568113327
100,87.01462998362744
100,92.22326698255011
100,96.33392497564044
100,91.82636125441194
100,92.98206297526181
100,92.46183054122345
100,97.6687749332249
0,78.72836986359273
100,85.78570227458745
100,83.7714447180052
100,88.01409667516398
100,89.15480226165191
100,94.4631910272202
100,100.98936038473944
100,90.33223554403705
100,87.64853445290564
0,85.02013807469827
100,97.45560757316039
100,84.43715418351539
100,88.13183870772374
0,85.67780376995276
100,87.053482224108
100,85.81246830087717
100,91.78966588195512
100,94.91929337622955
100,102.64051554490355
100,93.71471304523679
100,98.25561524281919
100,84.14591544588686
0,86.10506273469126
100,93.61525874542416
100,97.4015240023664
100,98.36556704088578
100,84.17121698290424
100,86.69451577807207
100,84.90186286713435
100,85.31734579274207
100,85.02060830215262
100,84.85102972245745
100,85.17893613069809
100,86.18800787551251
100,97.12539222036736
100,89.5502538009851
100,87.87680463001931
100,88.9968825185071
100,83.71312104405773
100,88.32524990031615
100,87.27749780180555
0,90.16931758562139
100,88.22107738052867
100,94.28949725013307
100,84.27160292878321
100,85.40642202281909
100,102.95724903950259
100,91.46252473795349
100,61.61317280819917
100,97.6156013419552
100,84.77033480319793
100,99.59440348573409
100,99.6657097467848
100,98.88840780288677
100,92.65778626874732
100,83.65025691471014
100,96.71810221609219
100,93.6652521499208
100,80.41722255269651
0,7.8764336839967655
100,88.48257906139466
100,111.03445262100347
100,86.10827320202397
100,106.23206967258872
100,104.68982861649035
100,92.92291356990009
100,95.55189266052355
100,96.25907817052152
100,104.08134167092399
100,94.07099906161814
100,99.99103341486995
100,97.08992387431127
100,87.31822437209458
100,90.77999485326953
100,93.06986298402055
100,92.85869405063063
100,108.43253617829185
100,80.37378034568609
100,84.94311530836195
100,80.41722255269651
100,90.6663947459925
100,91.87000798684124
100,97.73857763888427
100,87.70798989743051
100,86.58974276886845
100,90.39824367474063
100,88.04805449626849
100,86.61630428312435
100,107.59137246441558
100,93.44964452448062
100,95.80238219518378
100,87.4183020388989
100,88.85499295605682
100,87.30223841068263
100,102.76254968507658
100,84.08210793623707
100,94.04867979281872
100,87.45159609319622
100,85.91247587706246
100,85.09640362835741
100,98.94535136719897
100,82.65267836388469
100,88.25727853456229
100,89.26981803152471
100,88.20643041002916
100,96.28805339749218
0,81.59361414236946
100,102.65595515428637
100,92.21309574703734
100,92.68706406572515
100,97.73949215591598
100,87.27922468418488
0,93.80592400740879
100,80.20775291736831
100,98.64095077372562
100,88.63902745994315
100,96.09550651326309
100,85.24333966892596
100,83.06307127809333
100,85.77784505044858
100,95.03802637776309
100,90.23741679049549
100,77.21406871605498
0,98.91497371808231
100,94.50902286259462
100,85.98994720978386
100,87.54376790524012
100,91.57004569332938
100,84.31889663344114
100,91.3446505842661
100,89.81438475997271
0,93.50365783267652
100,85.0433958656018
100,89.87925338355083
100,103.14870648890317
100,90.00648392182914
100,86.42256923393812
100,88.01160758186012
100,87.7103723621863
100,107.5903958856321
100,87.07613781028626
0,94.42108941282879
0,99.09277882235446
0,88.67570719283472
100,89.06725248670075
100,87.62849120019995
100,87.50903667738153
0,82.43875402223028
100,94.02240046841844
0,82.78944718373606
100,89.23441847720856
100,89.93262835675652
100,83.45955141399654
100,87.73222402527563
100,92.1457877933249
100,89.76230534431417
100,98.37221599685883
100,92.57157394293229
100,96.48611095972318
100,92.32225822334757
100,83.86226479119486
100,85.06408550379899
100,89.41969051328721
100,90.83492576847458
100,89.1071843420018
100,84.49304537501067
100,90.85054120139722
100,85.81758932497979
100,90.43472445679987
100,90.10959093515933
100,87.66215458701376
0,74.04265250223149
100,90.05051356696157
100,98.40981701269338
100,87.85442563565455
0,88.73235998628539
100,89.396679275893
0,84.78386640994614
100,92.987460257004
100,91.03037404806042
100,87.84268734996209
100,87.26764401697258
100,94.13380484236744
100,101.63188236363173
100,86.19143358348582
100,85.0460676394133
100,86.52958601456167
100,90.36969616538052
100,88.66428331379326
100,93.09255003032357
100,91.41897538065636
100,96.25558236158815
100,88.67143866301105
100,83.8125497790892
100,92.48800913053671
100,98.3458429137384
100,104.18496906204564
100,86.73054815221828
100,97.77762111686339
100,97.00838461357597
100,105.94262516157609
100,84.3856780179897
100,86.33538441628897
100,92.57719358213939
100,87.2513192124923
100,102.88304239044787
100,91.7938570947207
0,81.77478327234397
100,88.61271878617836
100,93.64396888562847
100,89.41323798052665
0,70.51039740051469
100,102.42218098199073
100,98.00520474591418
100,93.4768269843557
100,88.41217694284796
0,88.76292250664042
100,87.43168731615064
100,100.46125508377801
100,83.2674079167625
100,95.89187436004323
100,82.57488714451155
100,79.77364527691427
100,85.30438723834293
0,67.7026906207211
100,78.15924301282556
0,80.2473511988307
0,87.58329818979428
100,87.78196152646888
100,86.93074142287398
100,86.7878592567236
100,88.35910385144172
100,92.15761544454024
100,89.14089898109127
100,91.90393179216382
100,87.74298140826161
100,83.66693397533453
100,95.25867299566767
100,89.73172489079919
0,85.82259210941483
100,85.9776578565543
100,92.76470228698359
100,89.46114759051362
100,91.1793449863606
100,86.82406024775379
100,99.51261073381926
100,89.5432935418587
100,92.32509312882664
0,95.4060075036658
0,82.11020492956858
100,103.25062115132357
100,100.53881129426065
100,86.76545235611485
100,89.48415340066748
100,88.34700132468716
100,88.4848370728164
100,84.78476220913382
100,88.75722008774737
100,100.12740280792127
100,93.73350327340309
100,93.40078255165182
100,87.87680463001931
100,92.92144600754318
100,92.58846719887981
100,91.37736438611039
100,95.28899989687443
100,93.96656521491946
100,81.54193537154453
100,87.27749780180555
100,86.55134093934495
100,86.62937916521156
100,87.38221215905855
100,108.63158786419557
100,98.15008495660673
100,94.77179559877382
100,90.36416946082615
100,88.96338378951432
100,83.29177871881518
100,90.06827304652379
100,90.7147855484043
100,97.2812460620392
100,94.32397180021519
100,81.10623401717677
100,96.70646940580794
100,99.39036550366092
100,90.92832994821251
100,86.75321778287349
100,102.19988108873224
100,92.85540229804774
100,87.92263994043606
100,86.81947426045168
100,87.76084727599896
100,83.31884123408632
100,86.69598254761782
100,93.63075664967971
100,83.87435182435159
100,94.76643294840096
100,97.11150688059246
100,91.49723209837866
100,86.3015476643393
100,91.61264813860251
100,83.56828911818322
100,87.42405986274343
100,85.9427698703122
100,89.64854652534738
100,86.87938618586534
100,89.22909964001329
100,85.73787444364214
100,92.34878190124077
100,97.48579351944082
100,88.92248702680295
100,92.61730998686646
100,87.69481812196449
0,84.1422991483804
100,91.67405225931738
100,84.61668288236582
100,97.65466143564095
100,80.13141100262217
100,89.20102561079156
100,86.53406322257024
100,85.85810527306333
100,90.2981173053413
100,85.6480433486218
0,98.19311293022862
100,90.57716712290664
100,92.6386085994309
100,88.51273653109219
0,84.05293145114689
100,89.3021752952175
0,95.90059997462656
100,95.84866118215459
100,83.28853293503417
100,70.85073015818516
100,90.40497349221036
100,80.8921032699691
100,87.12742655158378
100,96.06837266980793
0,80.36379647640159
100,102.959796876389
100,85.0699882173048
100,90.25609780899646
100,80.9662737551638
100,94.07311988104968
100,96.49483336307665
100,88.44993286891983
100,100.30910319278031
100,79.48663466870542
100,95.47802587117555
100,104.02288512890934
100,89.0918824135375
