observed,pred
100,88.5220674212364
100,89.54206682134205
100,103.62926788292873
100,96.93533382075564
100,94.21877880397173
100,94.30281245971543
100,91.1882405271611
100,93.039737436657
100,96.43793699789681
100,94.73304618520996
100,89.15204407176041
100,89.65277152397786
100,96.07617809135405
0,84.55362169331721
0,67.28129634122098
100,89.77475610039892
100,102.23549168997614
100,86.8699854646668
100,99.63452141976474
100,90.1143069975224
100,76.2136252672065
100,86.3527981334855
100,88.92750897142312
100,92.34821921204266
100,84.13441486531556
100,77.39586668227696
100,103.12726404787854
100,83.3474537061174
0,73.013943292097
100,94.08219129299032
0,68.23601516423449
100,90.61527677229672
0,3.4895556440039
100,85.8578497860042
100,103.43496635604801
100,90.06578484316731
100,86.53962966484958
100,96.76380099235814
100,79.40472629601246
100,96.38795059072841
100,94.15748227536425
100,88.65786316315068
100,82.71810990646301
100,88.32584966612488
0,82.05361861436299
100,87.0274674701312
100,94.04548260018231
100,90.64762236123222
100,84.11471366876346
100,90.308622228135
100,89.25044116091397
100,91.70717969611562
100,102.39441607640777
100,83.51521057548818
100,87.615690243718
0,91.95337165847145
100,94.95266345832982
0,86.25438733848773
100,92.4368928689586
100,90.60578642544041
100,94.12377012358233
100,86.89959470924299
100,90.11204275824332
100,100.06448875690356
100,92.39530760187967
100,71.51356288965121
100,93.01253083852959
0,71.01445117679314
100,96.09125288663544
100,93.42641022188559
100,93.94011946623439
100,93.10996549051352
100,75.76247594561426
100,88.435926029686
100,82.98380050235187
100,91.75955673991454
100,92.64548028139775
0,89.60177642805185
100,87.03292560991726
100,85.80651602964744
100,84.54137112784312
100,87.21396747302161
100,87.19659220003751
100,92.3947256040913
100,91.62985298504162
100,80.45265458416708
100,97.69347762875417
100,87.32922968328961
100,89.32857305492416
100,92.31884295744688
100,85.13528142677168
0,-1.1485961494474566
100,89.31649822555518
100,92.590584254296445
0,71.80768825089461
100,94.95212590341131
100,94.17979010506988
0,78.98656061101661
0,77.41542811951533
100,86.67736019394377
100,94.96904214365719
100,97.24591266007457
100,90.78272555729484
100,100.3521715213382
100,104.04127937370679
100,95.31592002985009
100,98.02682282573856
100,93.20629583165717
100,93.75539405500807
100,95.72137677014521
100,92.98798006717108
100,91.36939388784486
100,89.36095453812196
100,92.83962895361361
100,102.4739198842273
100,95.54210190197651
100,95.8048245911202
0,90.91541023999149
100,91.44979503480529
100,88.83016594484826
0,11.292517660059104
100,97.78485627722513
0,17.702731186475475
100,88.66551029442937
100,93.12879515319436
100,94.09119726328252
100,89.74260266574545
100,85.39954615953431
100,90.53844854435681
100,75.02621707879551
0,17.805357211060482
0,9.55613071784964
100,92.38240897886298
100,100.58845007906409
100,91.70729548597875
100,77.55821679325496
100,90.26042409690784
100,90.01747618607473
100,91.14451536592595
100,77.27635521033932
100,69.37019341006469
100,15.464346025287199
100,76.74080790600159
100,77.89758049474183
100,67.16994050146391
100,94.44364176402605
100,72.23504971203147
0,93.8007088496044
100,93.37020596366804
100,84.80188690786215
100,93.216176430047625
0,77.17925782060823
100,95.39313586613065
100,97.10644535689524
0,88.5134898537153
100,87.84473619549618
100,96.26865491851119
100,93.34758733138601
100,91.89491869212436
100,96.95115693442402
0,95.36747122663874
100,86.48933294484821
0,71.28954935660344
100,89.38321961253531
100,101.06471125786443
100,104.35313693001446
100,79.79485258572284
100,107.19383909921798
100,89.67036353775565
100,96.4317448657302
100,91.17862075544951
100,94.884384901353
100,80.72851049413892
100,106.53795946397364
100,100.6571536506242
100,76.50022819837245
100,68.85030451556788
100,85.79338056764843
100,95.36995970483203
100,104.4532410660414
100,96.14092018535116
100,90.72088233976788
100,80.43155534467463
100,90.48052418142888
100,93.26564443319774
100,99.41056297999732
100,103.06205674536463
100,99.43091633286531
100,95.37588094640076
100,100.37020015115503
100,93.11251541413364
100,93.77965611139257
100,89.78837487841477
100,94.92199968241651
100,91.47157161381118
100,90.76554371985605
100,96.03045015899592
100,93.87995586240521
100,92.02429181024775
100,93.80182836297686
100,76.44562949013542
100,86.98576554049198
100,91.42958321452845
100,91.40412173067982
100,88.36591261711285
100,92.64264785310203
100,91.02430470723357
0,93.70141406690333
0,74.34640011810063
100,96.63558293890537
100,85.64925582787001
100,94.23543964557622
100,89.03485003272495
100,85.82427165720794
100,92.33284331584464
100,92.70328460122226
100,96.34864320371173
100,91.08655217537323
100,90.08012062590818
100,98.16074679091562
100,85.34008662281336
100,92.54859302795505
100,88.7837820493264
100,91.39725026206571
100,90.03777743598285
100,101.26257694202023
100,90.48251992340573
100,91.54147867861015
100,90.33832582822873
100,92.30102444416815
100,89.6585666361099
100,96.25579966630738
100,89.6409754887315
100,92.76023592031757
100,92.98546853836311
100,90.55038317179904
100,91.2153140955668
100,98.65168476809949
100,89.93713433937214
0,8.483967740390497
100,90.17696326437668
100,88.18899808111966
100,88.48979815082862
100,87.88081714016353
100,87.78818022630446
100,89.00786612912329
0,7.973719139015998
0,75.28819513709574
100,76.00001730413369
100,95.12392269708086
100,101.03765167069253
100,94.79571419235364
100,94.24101203081084
100,94.22175991628339
100,75.9772281027105
100,99.09962985732209
100,92.87475013824697
100,91.25534457217975
100,96.76932965934326
100,93.51518605024611
100,96.15757891768911
100,98.51043091198012
100,95.5790710215857
100,95.33789176431236
100,95.8556286713193
100,95.540879417337365
100,97.82216508344077
0,88.90335499535125
0,88.90335499535125
100,91.90389833158845
100,97.40027171362834
0,15.366468538848238
100,91.2361467364246
100,92.93981893232174
100,91.48690402818151
100,92.37243657678528
100,88.86835989261591
100,91.59154468370383
100,90.71298439429596
100,95.25474717327054
100,90.3037974271566
100,94.23414077576332
100,91.269320013552
100,94.03165855368867
100,92.78120615466831
100,105.67735144120991
100,88.91783715707936
100,89.22308125372516
0,75.74849967615071
100,93.79439524843437
100,96.8166954646432
100,90.36075162774911
100,90.0140325614938
100,87.79968812545987
100,92.70149618424539
100,95.98153696148725
100,96.88024643943291
100,92.38063798960488
100,97.25530008624528
100,93.31086732769191
100,95.15483772303381
100,95.39240184260522
100,93.26175553376692
100,87.91336072606916
100,84.53026745401513
100,93.52256478174971
0,88.73067909790166
100,93.46219337108744
100,91.71515881424577
100,95.88920138679732
100,91.3835073248375
100,96.95298374267207
100,93.80540649422134
100,92.2268273754135
100,92.267621981578
100,92.77055827775347
100,93.66745948425637
100,92.0248905328408
100,92.46503455317014
100,88.22926035599721
100,99.80132353904881
100,100.00121210199036
100,93.11543452905123
100,93.28756658243658
100,97.98832427367628
100,79.09080120943983
100,76.25897719593564
100,76.82838725110012
100,82.4968260311268
100,70.1841668407096
100,91.26377986074772
100,91.08655217537323
100,95.56253542951204
100,92.75961886964306
100,72.64881073937997
100,68.47246692064653
100,79.73301798547175
100,94.39450309003271
100,75.87962876725337
100,76.37384911489819
100,90.98780674733365
100,87.36154882678771
100,80.43155534467463
100,89.9591029881784
100,79.94060073371357
100,75.29901001718147
100,78.2336397800683
100,79.90330475814798
100,76.16748631047287
100,74.50822686469012
100,78.91074432544255
100,75.90811291450775
100,79.44118859980378
100,77.52997155989301
100,67.13654132864336
100,80.18936421909228
100,75.64486767488704
100,75.44368921444422
100,76.19118637479971
0,74.52985602534315
0,76.09766153694666
0,65.50565723103762
0,74.57763774343285
0,1.2739883791544742
0,77.38175989441432
0,74.81435494156374
100,-9.209226766095384
0,1.158282576416994
0,83.87415139427331
0,-0.192452462673657
0,-2.2019196671428602
0,-7.9814913245871395
0,-0.1322638802600835
0,-3.9625400028271542
0,79.72752230716087
0,79.53067792478835
0,1.8404420921528981
0,12.893038620818956
0,77.68803150696156
0,71.64203200462721
0,73.07778123490849
0,-2.688128989643161
0,67.88696991549035
0,-0.43166166526539484
100,95.14872122510037
0,16.951431390970654
0,86.26884770543853
100,89.37681867897676
0,96.66993512892219
100,91.10730158460862
100,93.42574824801977
100,88.21822180748207
100,85.75369382331517
100,89.14669772273251
100,99.52887954051333
100,94.45613084869184
100,92.81510730672046
100,100.70441850570616
100,92.37578897811572
100,92.92865448282116
100,96.40097232088787
0,82.77546961369727
100,92.571327922694607
100,92.6419858409949
100,90.2663446452807
100,93.02500547007998
0,92.60860744873283
100,15.697578610722871
100,89.95644281452186
100,98.83964724319213
100,90.89436464714106
100,96.79741470133553
100,86.28874468155826
100,90.18990242828676
100,92.053374278285645
100,85.91728127125009
100,93.31877677287476
100,96.20613761647694
100,89.22706078399145
100,94.46590910949077
100,93.11416175242546
100,95.74266260949594
100,93.65631023695848
100,88.66965634886031
100,86.80841619312073
100,88.99818209611544
100,94.50715249113098
100,92.4832345428438
100,88.30884000986157
100,98.64097417189161
100,85.32417222673581
100,79.34332718031524
100,84.18630222335119
100,89.13784116924191
100,90.37432990911361
100,91.13367545364288
100,89.80964503267684
0,94.9088699302134
100,90.3727600424139
100,86.021766914529607
100,89.7247714002212
100,94.02003902370944
100,89.88473434788781
100,99.5081481990563
100,95.28760526719182
100,92.23249021534917
100,76.39296531196048
100,90.62095427908298
100,101.80150110606718
100,88.44724196307286
100,89.70937612613974
100,89.51061840705258
100,93.50000084928857
100,91.67846570424813
100,84.76846060228492
100,98.40346308186281
100,92.97088336591287
100,83.91209795478056
100,85.94824396796274
100,92.54521167994382
100,90.34048285435786
100,93.53959391011976
100,87.52086450004627
100,100.07074447715864
100,73.98100229700466
100,96.13377749936772
100,96.20039571365805
100,98.52594591245816
100,92.21760554242775
100,91.44167196395814
100,85.27529925165025
100,95.212147194759993
100,91.52572647786405
100,94.40476829906513
100,80.17901731153592
100,102.0281960112011
100,94.00798829322038
100,88.93098966049571
100,93.44665226174209
100,95.04204904991651
100,90.07184369067521
100,88.01411423400306
100,92.0576760949614
100,89.30460487375812
100,93.77354859097312
100,99.0432766256478
100,93.26576671576325
100,89.73540624531077
100,97.78738064031808
100,91.29540116076764
100,75.86820796432694
100,91.21411677320076
100,87.61854198487453
100,95.91276497313706
100,95.85280516174254
100,84.32663105460404
100,94.07204744620846
100,96.25966144351585
100,75.22356263440959
100,97.2843185237226
100,92.57754318714905
100,95.69713229883352
100,85.54354951285634
100,94.55333868675528
100,103.60490370097546
100,97.43764267490576
100,71.29503769600358
100,91.61426212213493
100,98.67875297588452
100,96.0929549084455
100,89.7866421673402
100,95.9829103099883
100,90.5998211840497
100,92.06527490888476
100,90.4414407631268
100,87.08266856982475
100,93.01003421227915
100,93.61614879390403
0,89.89873157751612
100,89.14930638737268
100,85.72919172570023
100,84.49358505180614
100,89.04773366519873
100,87.80787777195016
100,95.67522042278905
100,87.06360342344666
100,92.24261602770551
100,88.73692504725076
100,87.00188625296812
100,90.59580795394056
100,98.27393575252799
100,75.29514709192692
100,98.1009493545305
100,89.4357731903416
100,84.97524473618726
100,94.58496179262067
100,96.38977505451669
100,91.48124771877508
100,95.93484948246156
100,89.1158153276226
100,91.40995990931646
100,92.49139202486437
100,74.01171717251682
100,96.74921019920943
100,90.17941390378444
100,94.75159949379295
0,17.792625493067646
100,89.70783576640767
100,92.65864396678685
100,83.56728438322781
100,96.32189454675898
100,93.60907897869565
100,87.56718675475474
100,95.70869459406815
100,91.81609586310947
100,104.1417037105038
100,94.24583055865565
100,92.8653908468554
100,89.83358140670333
100,93.16523822162316
100,81.41194692606005
100,92.94826935766905
100,90.12027177387584
100,86.91701232355733
100,70.5131707113356
100,93.16523822162316
100,93.16523822162316
100,95.64395144654895
100,89.98155970064983
100,90.64119027785192
0,10.437473426956913
0,83.70472419928696
0,76.2044373590889
100,96.12245495683344
100,92.18798007328365
100,99.78364628480975
100,94.48402173332751
100,91.75594667843026
100,75.2390808766061
100,74.83190069565784
100,90.05418291968611
100,83.35355052998602
0,72.99550884875171
0,77.6911676575007
0,87.76258432212211
100,77.81933041015843
0,74.87333094729587
0,83.68316897287555
0,80.7262374135527
100,78.41324070908699
100,75.90851341656943
0,85.29897709861615
100,92.63169933335688
100,89.2361065924465
100,91.69113653249309
100,86.99867613090325
100,90.60230642784234
100,100.81795560682723
100,92.24161567565987
100,89.84194182519799
100,91.57304890068512
100,90.77585408868073
100,88.4664323489274
100,89.57697291298679
100,91.9174678165889
100,87.46159703088144
100,97.98536287562987
100,103.12691624775607
100,92.31949558341424
100,92.30992587640058
100,76.17468195569674
100,92.17345653184128
100,92.08013358308568
100,76.81383923191306
100,87.46488833244776
100,93.7591485205517
100,97.01928790381632
0,90.51145482063609
100,93.63747747932914
100,91.10034048714218
100,90.90907988173444
100,90.01338359011417
100,99.12187623904829
100,97.59389703992053
100,96.42921825302042
100,89.9356750481267
0,69.73681267551562
100,90.14716588261699
100,88.10465937397244
100,93.90912249499036
0,87.88925970647549
100,89.57429055359542
100,91.8035459162997
100,95.70654175535901
100,97.79784217643873
100,95.97717142038647
100,102.58322144094805
100,98.20746729946437
100,87.32619382951962
0,90.2457538036699
100,95.5412258915556
100,97.99496086057219
100,97.53056698070466
100,83.60855218909423
100,94.82048391832912
100,90.97985523367132
100,90.54570413654756
100,83.05324050555994
100,94.51296732597417
100,84.97276133104342
100,89.42656830255831
100,91.1774564452688
100,90.74962012715542
100,90.78959702590895
100,90.45828453337414
100,86.9989117596348
100,85.91763747721745
100,86.8826549804868
0,93.16523822162316
100,89.783114946148
100,96.64425679264905
100,78.25396868300851
100,88.05733070426028
100,95.52905813223957
100,99.12264228102978
100,79.35253081012631
100,95.86815036161823
100,73.92455612405232
100,96.58171884016883
100,92.77119072455974
100,93.4123896785155
100,88.15709373908618
100,89.9591029881784
100,94.57730779884977
100,93.82047290658963
100,72.23795417923455
0,16.482267090576983
100,88.57126880098338
100,106.91830012794748
100,85.97180077889061
100,105.86106597861138
100,99.69850666271174
100,94.8726072926975
100,93.46724924546422
100,94.11647508067826
100,101.08053264398762
100,92.97419214390145
100,97.12872719387033
100,97.6304178616117
100,85.54002428623912
100,95.41802769193092
100,93.7059727551133
100,98.92490587219434
100,88.04822354508174
100,86.8604653967323
100,70.45394512883303
100,69.56535783405606
100,89.82097108292
100,90.3083189553144
100,95.22668855971399
100,90.9371685065677
100,88.85472672626705
100,87.94771680016103
100,93.04907622904919
100,91.46829629435139
100,99.24748432765823
100,96.39234239950909
100,93.73049440200643
100,89.39390722951656
100,90.26282283438857
100,99.82685064794715
100,106.54649062102885
100,88.48470601670962
100,94.15416325061217
100,73.85922038880823
100,88.98494935126284
100,84.90093474365666
100,97.32295678834126
100,86.3498331145265
100,94.0410838847778
100,90.49398722535818
100,92.60658958250579
100,90.34203373853151
0,86.41414042741074
100,98.95980389428485
100,92.87679099382794
100,94.25212045093542
100,94.81094307484418
100,90.89721869757093
0,86.8757835118727
100,85.31475117536527
100,96.86719539951554
100,88.98158493281463
100,101.09041957498984
100,89.59043245826132
100,90.23224965475183
100,90.44768511215621
100,82.89855078404635
100,93.42633205551506
100,84.74988343557015
0,96.00199762176348
100,92.15540820833236
100,83.21774846986544
100,89.155461404984635
100,96.27269962573554
100,89.1895625027882
100,97.28751197152363
100,86.51299366092778
0,78.53231313804145
100,89.41642487755547
100,90.7389875366488
100,100.6227556312851
100,96.7052647479129
100,85.95994652299768
100,88.91177990241151
100,88.30288745546252
100,107.24502171930067
100,76.47981700484894
0,95.35755567467369
0,101.09479511834103
0,92.02900061930612
100,87.84633675291977
100,90.07471076742766
100,91.56222877552283
0,87.05393078243719
100,93.48760494119819
0,88.46399438170084
100,85.47000050723526
100,94.61922735860756
100,86.4575370783648
100,91.15097992941787
100,95.40725812780687
100,100.20922195391924
100,97.08639856057059
100,98.59147800362749
100,83.26792791669415
100,91.80617271066166
100,81.53479647249284
100,89.13747555687169
100,90.74269462494195
100,90.57312554757364
100,88.17804389478647
100,85.46853639189919
100,85.81169065734193
100,85.32674169845482
100,89.916307648194
100,93.61204260790304
100,90.55301328710695
0,68.75774512314318
100,91.18498741613767
100,103.63767468893921
100,85.41276053045058
0,80.7232891695211
100,90.42571319968698
0,88.74870136696748
100,93.12390109110049
100,93.11886194863268
100,92.1833289510551
100,95.1174390677934
100,92.77724504413439
100,97.91652061305157
100,89.32284820187301
100,87.75470200651176
100,87.05064823035814
100,91.50811570787326
100,93.61053579949261
100,94.72328377565714
100,91.4960516456057
100,95.46930692408063
100,94.16532399150701
100,83.58179099330926
100,92.9026404152294
100,97.40669998506128
100,97.751211358227
100,89.30482127858757
100,96.6987836657607
100,95.22201747867476
100,101.38270379375376
100,84.76961159116635
100,90.45726754275377
100,92.63352335180986
100,91.01783748923216
100,100.12122610532332
100,95.9918444696602
0,87.79435306705528
100,92.92640051605566
100,92.80438357287709
100,89.07267518847925
0,91.36258873732157
100,95.50304323435458
100,94.59318221027212
100,95.56807127805612
100,73.89019878098179
0,84.10157420333128
100,76.87279777691202
100,92.2641446859341
100,72.70049337130723
100,92.95581618066782
100,73.80720205552005
100,95.69678775937398
100,76.27776491051894
0,87.87943656115904
100,85.32758936911219
0,82.44308904738777
0,88.98446248447854
100,94.55076352225016
100,84.98914878745231
100,75.9772281027105
100,89.65963252744461
100,93.69506729613613
100,90.54541653216816
100,94.18184635000857
100,85.2090711423125
100,89.51303629931893
100,94.68244552694156
100,91.0119377485713
0,74.33192028315219
100,95.28930879859482
100,92.56569083005162
100,91.45482608905155
100,93.2897788315465
100,89.28494890895757
100,97.487268689402
100,87.46488833244776
100,92.6541560458283
0,90.28659099687597
0,91.34119671238552
100,101.43869032821966
100,97.49874722829067
100,92.3278113082616
100,87.37768387841031
100,90.2128086458479
100,88.64556745490458
100,88.30047509995171
100,94.0265751906512
100,95.83460903904945
100,97.37135474974207
100,90.9055455552231
100,78.94677959735326
100,94.96645695659629
100,88.23819173369088
100,90.23729400036461
100,94.03419688081766
100,77.52237526069416
100,84.89596412992914
100,75.05200531124713
100,91.36802257395846
100,88.52678950487389
100,95.9287388366972
100,102.63016707122407
100,90.85825878749057
100,92.99017276417182
100,91.57623264297997
100,88.94376224771295
100,88.71091097965902
100,95.42631370655211
100,87.10634293935738
100,97.26436405523914
100,95.0445792072255
100,81.47465851080382
100,94.25865424235721
100,96.59440188288856
100,91.05807014851342
100,90.80932600735386
100,105.73670572045354
100,95.81142030097483
100,85.281872526661
100,90.81721028025629
100,92.07833026677432
100,90.50402614890885
100,90.35585860361353
100,94.0758326514609
100,86.02279200020271
100,98.78065332383716
100,98.86365019371323
100,96.31603266694466
100,84.45340011010023
100,91.9274262483154
100,73.33187103379788
100,91.48827494606961
100,92.63169933335688
100,90.54918880326971
100,89.83800898907893
100,93.5579528061778
100,88.33421334874924
100,95.3820920432118
100,96.04115464903678
100,84.94105213612738
100,92.71821353030282
100,90.74949337461969
0,89.13099967051431
100,94.71038537960682
100,97.42889986451858
100,95.90273685798404
100,73.6304721639656
100,75.9418537690196
100,91.69971880590361
100,90.73093704274959
100,94.59500154085751
100,91.4727639924691
0,94.94696911840882
100,94.01896595272741
100,96.22823342776327
100,84.48932661792715
0,90.56055625063948
100,91.5997870775364
0,92.55916016337858
100,94.22430511940168
100,91.7467293432018
100,85.56667162997196
100,88.00139039243842
100,96.37320695938662
100,88.8882536941508
100,90.61490917086466
0,88.65665666046876
100,98.09776356373033
100,90.38735704083955
100,92.8486795189199
100,98.4672578831729
100,90.99188548441552
100,93.68238910391982
100,89.88656381820009
100,94.61407219711279
100,92.46588139623572
100,100.81178916613733
100,102.75003768635217
100,94.8662772388409
