observed,pred
100,82.63275684664286
100,96.51281586374556
100,78.65051884917781
100,85.35405844860179
100,91.00963130520763
100,94.98799617398868
100,78.0017783550438
100,100.31533264073211
100,78.69433259735796
100,77.84136311564005
100,91.19610178081707
100,91.05490363660326
0,78.6356264055594
0,87.43105823677232
100,98.94323382336363
100,94.07996402708349
100,92.6159410330211
100,92.11127440957337
100,78.612681251565
100,95.03566689667512
100,93.55553007543023
100,93.0512643444904
100,92.63945900378074
100,78.93289691521873
100,79.96552915560915
100,91.08724124253662
0,90.87209451768862
0,-13.79261807659374
100,80.30988155889342
0,85.55107741620503
0,99.95750232640569
0,92.55530810495947
100,85.16959941586248
100,84.68212299977112
100,91.09933092462157
100,91.81273467106493
100,101.25293924592137
100,93.7838597501744
100,85.22450901300128
100,84.68212299977112
100,77.76758661771875
100,81.48355284585173
100,84.68212299977112
100,80.25592379587663
100,92.22609699587838
100,91.10520693128967
100,87.10877552064208
100,78.83528751232292
100,80.17448922554493
100,94.88273195085662
100,79.52703609958334
100,91.66901391470657
0,77.80706573162857
100,92.75904856645236
100,94.41299795138002
100,87.84577820862435
100,92.67317263759496
100,86.90807305237831
100,92.21955176437363
100,89.47556138947871
100,99.10603881439579
100,96.88197765041373
100,93.32271809352679
100,93.45545795658275
100,94.84582924091042
100,94.3338351497912
100,76.4611571113291
100,91.60686868700249
100,97.84982660397432
100,93.57845542248256
100,93.09459718011661
100,93.65467190182164
100,96.3773839165129
0,94.42208379185541
100,93.65810214728052
100,95.48827770720033
0,88.58065934371257
100,55.49157167060841
100,95.12070062606782
100,91.41062047098093
100,95.92594409240402
100,95.29095619643645
100,92.63945900378074
100,92.02176811420128
100,94.1519893574764
100,96.16069280094064
100,94.13432219895452
100,102.29821180138681
100,90.32225990198056
100,92.35983188431278
100,101.74801931768472
100,94.38332501681552
100,64.92556195178989
100,94.58256645854145
100,98.31093174874341
100,93.83689371741212
100,89.28490610314455
100,103.55528488416516
100,96.86493956037262
100,90.510212729136
100,90.71878553374006
100,89.20265182574731
100,90.7908105472219
100,91.74551356237683
100,94.98184477159776
100,97.79793843700966
100,79.87563050775404
100,99.01347859717748
100,90.68923737907508
100,96.51281586374556
100,96.19861437998793
0,92.19181245505241
100,91.22169868821847
100,92.61430735643754
0,18.541733432528503
100,92.02608316709012
100,99.75605843639856
100,88.17067639184364
100,97.33443792817906
100,93.80146574485912
100,76.56963949101976
100,91.99645118944622
100,91.94412679438898
100,92.74873849850029
100,66.73414175677893
100,69.20763426949836
100,91.07270770070886
100,93.3340583563152
100,93.67626685618768
100,94.40187215432492
100,91.83974033125115
100,88.19532795351297
100,99.77549855392078
100,93.18290453379282
100,87.12285801494893
100,87.0696507887045
100,92.68061624488782
100,92.84573261854703
100,95.24828522130007
100,90.31705701443242
100,95.16591655557943
100,94.24967720414995
100,93.05644742509644
100,95.35583929368029
100,97.56918663671567
100,97.12903280820953
100,92.91908707398193
100,93.93057848528747
100,92.82043789414122
100,92.4885491197215
100,97.33170773928141
100,93.99764906950276
100,97.87667515166024
0,20.748183998328244
0,97.3931251053132
0,98.77697800422692
100,93.93057848528747
100,85.77682997010004
100,79.28081266661272
100,93.4317366873695
100,95.43629477553765
100,90.75018159687424
0,88.58699344533733
0,60.992182376035345
100,94.8885049531388
100,91.12092730508743
100,95.60786726987195
100,90.87438475095293
100,91.32092354531112
100,91.13830195468854
100,102.09853072093863
100,91.95360639687311
100,93.6819292647923
100,94.2974705548477
100,91.9805351230606
100,92.27942972657917
100,71.01189695338951
100,65.48683602345234
100,89.78559770271112
100,89.4685096344411
100,82.73043517769715
100,96.33675496616524
100,94.96591634568028
100,100.24532476623268
100,100.732477299207
100,95.34118294881158
0,92.9035511424289
100,102.97563551618724
100,96.79628379525506
100,92.63945900378074
100,96.58467861875779
100,92.68897635900504
100,94.4000759023607
100,94.5728652515378
100,100.45530243762529
100,93.24309854001774
100,98.13258401257015
100,95.38150196841647
0,92.59319474072527
100,97.19242263704943
100,94.22401437095823
100,94.80226457654695
100,100.36153337140442
100,99.94885952761095
0,81.0489224006164
0,95.3764187065115
0,93.72601143665163
100,92.13346610749069
0,91.3022045589365
100,96.59470568512128
100,92.63945900378074
0,94.02331190269446
100,90.99152142191616
100,53.87058943546148
100,53.83812237135463
100,54.024875531641584
100,81.61411386159864
100,53.083047512498624
100,79.72773920166925
100,94.02331190269446
100,46.826928745726576
100,52.532015364620406
100,91.34187041653198
100,92.7362252647657
100,89.6889360223804
0,67.80083084567607
100,101.90825588634812
100,95.41243089634135
100,104.99899086776516
100,92.93656313512652
100,94.32041603404024
100,94.91629551899051
100,92.95412270233898
100,102.14679120684568
100,91.89119709918145
100,96.64420561023654
100,95.16823570252777
100,78.95833520862786
0,92.86582430523623
100,94.9956521199878
100,94.90574142951189
100,95.6953870081802
100,99.05662618999422
100,88.42013135874303
100,93.58493942304504
100,95.26161608560413
0,57.07237052408988
100,91.11676888104523
100,90.57585135066596
100,95.53207053096257
100,94.18772710231664
100,92.14532001602406
100,94.27203115224981
0,89.47034826942577
100,93.74330622466223
100,92.89584743420816
0,89.4338522394502
100,95.17209567940222
100,96.26129939031347
100,93.42386501627983
100,92.59319474072527
100,92.84726932034212
100,94.7521989651656
100,80.98326069611912
100,90.99152142191616
100,92.0148890756987
100,104.12024606599856
100,93.34796227890345
100,96.51281586374556
100,91.11828585129035
100,103.69071692647115
100,97.53212119293326
100,94.54370475450776
100,96.55176787914812
100,94.7096035816073
100,87.93807538965171
100,96.14602140279594
100,97.03150421763743
100,92.10385576286319
100,64.19039322818958
100,96.54304204965214
0,91.537159893493
0,77.85767801461158
100,92.66501629729795
100,93.55101687772836
100,90.44048373638121
100,102.08211536115681
100,91.62534356878716
100,80.28568095339453
100,87.10877552064208
100,94.05510235337248
100,93.98161337747396
100,92.89641367123298
100,75.62575263523713
100,102.3180943184805
100,87.2755705722573
0,78.6827685122883
100,93.4317366873695
0,79.23247105975793
100,93.41783696768861
0,8.516070335698487
100,87.30975106762371
100,101.17223626480269
100,91.69862925451912
100,92.74141404977105
100,92.92386656833594
100,83.54124313540333
100,102.27773966295396
100,97.25644501210488
100,94.98184477159776
100,80.25592379587663
100,94.02331190269446
0,93.35882749199277
100,92.78564532829044
100,96.13605186407932
100,92.61526759699005
100,91.45104247839762
100,92.72628376439201
100,93.4317366873695
100,94.78627562061445
100,97.5652590076141
100,91.25936261856305
100,92.74873849850029
0,66.49125397959881
100,88.66343349715167
0,63.322143245243836
100,88.51726935641712
100,94.38810142573799
100,97.9756821323899
100,92.80094262580516
100,95.5972955835417
100,99.63139861346305
100,66.88067906030244
100,78.63272112329368
100,92.25233835023465
0,76.71004747730005
100,91.10272338227057
100,90.43392906464933
100,93.7701463742047
100,87.37355789160819
100,73.52730591402295
100,92.67506713199195
100,90.70506708719319
100,95.9013031555427
100,91.16808636655877
0,66.49125397959881
100,91.198953980478
100,93.02985700147984
100,87.10877552064208
100,92.63945900378074
100,85.21949811373558
100,96.25408222426964
100,92.89641367123298
100,48.59904317805076
100,72.45347915743088
100,92.2094127453378
100,91.11551525623085
100,95.865187969614
100,92.63945900378074
0,-20.043013979522513
100,91.10292041789484
100,91.42056989413145
0,80.25592379587663
100,92.40430925256776
100,98.3438583256197
0,81.91535147236229
0,46.97973534256033
100,91.4602550833024
100,94.2112010224371
100,99.37381931428507
100,92.32254793034525
100,101.14703929917599
100,99.02798376717712
100,95.19250475253146
100,98.949385067299
100,87.15160129855079
100,94.88565545550907
100,93.20668831816673
100,96.56314182586077
100,95.41243089634135
100,93.08966018924615
100,93.53880192441893
100,97.3931251053132
100,97.59663303714163
100,94.54092544439374
0,96.71402951785782
100,93.39003752832684
100,91.00760307433764
0,18.53387023497443
100,94.10457107103406
0,18.081889526726613
100,94.26919052813012
100,96.18827832532783
100,93.88096653210775
100,91.07966231421541
100,99.82965486172507
100,91.89119709918145
100,78.73739209718332
0,21.21349058336635
0,18.10725880891387
100,92.88533762921641
100,97.15753873370443
100,93.4572939808867
100,79.65006429757021
100,94.6101846247692
100,92.35135831603127
100,87.54092734454399
100,59.983328200055475
100,73.69742005837367
100,18.957508401344015
100,80.18510526285137
100,80.42839203107293
100,78.0605619485364
100,96.51281586374556
100,79.07833089284009
0,89.22151548202694
100,93.00919646770087
100,91.06821913072027
100,92.78658545327684
0,81.04820147946538
100,95.41243089634135
100,94.9291034800234
0,95.93983430475271
100,87.8025110251314
100,90.5007143535064
100,94.99786684473744
100,94.10212561844884
100,95.89596795762142
0,95.1533529246971
100,86.57458281939002
0,50.3596600766307
100,92.49339675824336
100,99.1025718072524
100,103.77159001033704
100,80.21128845573861
100,103.55528488416516
100,93.64023089802734
100,92.63945900378074
100,92.7354925663639
100,96.60084742172447
100,80.25592379587663
100,102.87115944260776
100,97.66632463438975
100,95.71253617555257
100,80.25592379587663
100,92.70641217244332
100,91.53194749861267
100,97.64392750270471
100,99.76995815607944
100,89.47034826942577
100,80.25592379587663
100,92.93656313512652
100,94.29290766921238
100,99.15374200389316
100,101.56864272971153
100,97.09968921964244
100,90.03410811615613
100,98.9776804724907
100,93.51369670454798
100,93.46618333649656
100,87.95387166365157
100,95.30818458329011
100,96.21313682992812
100,95.60786726987195
100,97.54847364586699
100,96.01777763253095
100,93.4317366873695
100,87.12231871536535
100,78.73116321003495
100,93.57845542248256
100,94.42208379185541
100,93.59019222408725
100,91.04062837730035
100,66.87538902220913
100,93.50376185930686
0,67.67000788635288
0,52.716401991466476
100,93.23103421910572
100,92.86582430523623
100,67.05727190140658
100,93.98848654483464
100,93.0483772846114
100,88.71848253516278
100,95.5647915992948
100,94.17071199661541
100,92.63945900378074
100,92.82865966828784
100,98.15984549538474
100,91.92385320074362
100,94.47420710683657
100,91.78623726084838
100,93.27328115065174
100,94.34590312346762
100,102.01474497906607
100,90.4606953739117
100,95.36408976485316
100,93.4077282967237
100,92.66725844314252
100,92.69869491243855
100,92.83489537731134
100,95.48073109552156
100,92.83650242507768
100,94.6201532127526
100,95.50007186142226
100,94.01274085018636
100,91.66173915391077
100,93.31169473414054
0,12.52375734172108
100,90.76146711711034
100,94.27596718778189
100,90.24061806351979
100,90.22489832354417
100,90.43801563294129
100,92.63945900378074
0,18.14170545804093
0,78.60798621401204
100,79.35046338233238
100,95.30198263358298
100,94.39098760966012
100,70.05040935580598
100,98.48962364205539
100,87.90105320423083
100,80.25592379587663
100,98.82941838045001
100,96.6728724352063
100,92.8155205351832
100,87.460898583447
100,87.16405035779302
100,86.20331510709784
100,87.10877552064208
100,96.39621952616253
100,92.73747326057287
100,90.22477275136696
100,87.10877552064208
100,97.19988699373054
0,95.95031930761732
0,95.95031930761732
100,92.70835309431257
100,96.09667105970735
0,18.220441221958296
100,87.85332544583822
100,87.62972503504292
100,93.36679590402323
100,94.2594893965186
100,87.71933797927828
100,91.09091661871079
100,93.08611188612537
100,95.8300916527864
100,96.51281586374556
100,88.626377719157
100,91.09553322077306
100,93.17149977192969
100,95.02658152327928
100,103.87019166180377
100,92.66945035858193
100,91.65594212520503
0,79.26294364402412
100,95.37099429812305
100,97.64515228922718
100,93.16164225299048
100,90.34372508126202
100,92.63091666579629
100,91.44333520109168
100,92.7893500187389
100,99.89203563742012
100,93.4317366873695
100,98.7950980203857
100,96.05636012962188
100,92.63945900378074
100,92.63945900378074
100,96.20926211668875
100,92.68134133742383
100,74.97379778747738
100,94.02331190269446
0,89.60734441432479
100,92.63945900378074
100,93.29513692283122
100,89.9500476123829
100,92.63945900378074
100,100.30724998225966
100,96.79628379525506
100,92.89960971940857
100,95.74254606965154
100,92.84726932034212
100,97.18997655064207
100,92.68897635900504
100,95.31628118584977
100,59.85138173943591
100,97.3931251053132
100,95.56002582346738
100,100.03405061163866
100,90.64355251252525
100,71.83179248629494
100,81.64512250094553
100,82.42096042259982
100,84.63282589774286
100,83.40858257550786
100,78.87222825159793
100,94.14520065520385
100,92.63945900378074
100,99.24857178805092
100,97.74357219219331
100,72.49245760584648
100,77.08681306152165
100,84.56510929030439
100,97.10100646880623
100,78.91514656754008
100,80.43249603776098
100,95.0963173379092
100,82.90742098853234
100,74.72524031273797
100,88.4926284195558
100,86.02060642575815
100,81.4888668107311
100,82.07192851869225
100,82.88426746550714
100,78.59591348666952
100,76.8651971478682
100,84.05433689966031
100,80.88522632376088
100,82.0925063469681
100,81.33795645130523
100,81.33795645130523
100,80.6920050084651
100,79.61219817796078
100,81.63977669479034
100,81.40832733915222
0,78.12673250530312
0,77.90359430930843
0,78.0189039879333
0,54.19657271390917
0,9.333499666630445
0,87.92850789588573
0,52.666929012079514
100,-8.73797717185142
0,5.723723601009752
0,91.01427405243346
0,5.863536843832648
0,-18.891586830977133
0,7.113276145579206
0,6.855548523731798
0,-21.119679737635437
0,82.99796676051236
0,85.83355868834138
0,-15.914113331917356
0,19.543262110418468
0,82.43205437837909
0,79.46364611228789
0,80.10121067031213
0,-18.321898461690935
0,79.33300951324996
0,5.304282287985657
100,96.56682384888043
0,15.849705631595427
0,92.58286819339737
100,94.27596718778189
0,90.14491670680499
100,92.35135831603127
100,95.07939380293409
100,93.67427031642504
100,92.66501629729795
100,94.64273154217952
100,101.7551033810777
100,97.3931251053132
100,94.7521989651656
100,101.82419966916143
100,95.22319220250544
100,94.02331190269446
100,96.08375678329637
0,64.01712384179963
100,92.63945900378074
100,92.7131598430189
100,92.7131598430189
100,94.97113650488191
0,92.67834399249128
100,20.300375341298803
100,91.15093719918642
100,98.5582394763777
100,92.74873849850029
100,95.80856973813572
100,91.05490363660326
100,91.39445087573657
100,87.18800328900096
100,90.35769927504516
100,93.72884081871527
100,102.32862543190629
100,91.00963130520763
100,94.92537502124443
100,91.25428506934446
100,95.97834327847461
100,92.69433010451118
100,90.304324478235
100,91.05490363660326
100,85.11631487888017
100,93.20285558735753
100,91.91057130748746
100,91.97227768813117
100,101.0347642025348
100,92.75904856645236
100,54.24257457459585
100,91.05490363660326
100,90.57585135066596
100,94.06924119074532
100,93.61784271524448
100,92.63945900378074
0,94.82987386926465
100,91.38832087313016
100,90.37066410705941
100,94.42208379185541
100,91.75451700597313
100,89.99474982904447
100,99.22145797750949
100,97.3931251053132
100,90.86392028020302
100,80.25592379587663
100,91.37945068235318
100,70.36040916544692
100,92.84174223276587
100,92.72071817212034
100,64.58241088299287
100,97.45651572643081
100,94.1551202804264
100,91.4824816414378
100,96.40277800082728
100,95.61607780196252
100,90.7131367523116
100,90.29707260214158
100,95.41986928288854
100,92.43875653551697
100,96.19861437998793
100,87.83155539810411
100,100.70963656741128
100,79.01313483762418
100,97.00578910240566
100,94.7521989651656
100,97.20887459177318
100,93.24309854001774
100,91.21335917332101
100,91.20581399602912
100,98.50413515027648
100,93.03559784557513
100,97.95903796281308
100,81.05290492344882
100,100.18051455024869
100,95.64471768949103
100,95.5145285523147
100,96.94864449820851
100,93.0483772846114
100,91.55007718884622
100,94.53445935759395
100,91.14348107390616
100,94.77676670385601
100,89.75971446615489
100,96.63340686540923
100,93.30185543758806
100,92.63945900378074
100,97.7704001323724
100,94.02331190269446
100,81.89673136224258
100,92.95836344786815
100,94.08361088126105
100,97.9213101748872
100,94.427879628309
100,92.32254793034525
100,92.69433010451118
100,93.79186254705634
100,54.20883670537157
100,66.51326186909354
100,94.7521989651656
100,93.14315904845449
100,91.20684728458406
100,95.32631348124599
100,101.9799958383194
100,94.06763508542515
100,80.96017039685307
100,92.88015137949964
100,64.85306561614973
100,96.31274673397499
100,92.2947055578201
100,66.02309012432261
100,98.71829082709277
100,95.29095619643645
100,91.96656552448803
100,93.4317366873695
100,95.03742733768806
100,95.27799404987928
0,92.63945900378074
100,90.92852837402724
100,92.63945900378074
100,91.66038395081031
100,93.00347890828243
100,92.63945900378074
100,96.80625333397168
100,93.72159417165456
100,94.23695987968405
100,86.90807305237831
100,90.85683421570607
100,91.81783693934725
100,97.9681653186391
100,80.55560648245847
100,99.33644757595019
100,90.29810097857488
100,90.304324478235
100,97.60941105836513
100,97.55158064203096
100,85.66200674997289
100,97.69655082029634
100,90.27410764120508
100,94.91716338825216
100,92.86582430523623
100,78.51551077050588
100,97.30700769021784
100,91.07376697597182
100,96.47503531012595
0,20.70909128269612
100,94.07096740536232
100,94.98064796521598
100,59.0153031425655
100,101.82988013341017
100,88.81070524208788
100,92.6981461809149
100,97.7704001323724
100,94.32965192362185
100,101.92042606384572
100,91.90812553799117
100,86.48627137739223
100,85.4921012161719
100,92.63945900378074
100,93.0921886559585
100,91.17417153453533
100,91.01207785869455
100,87.10877552064208
100,78.59591348666952
100,87.10877552064208
100,92.63945900378074
100,97.3931251053132
100,93.03559784557513
100,94.42502996393667
0,20.471034022552843
0,92.07652511037116
0,91.05490363660326
100,95.80593669076913
100,95.02729520701666
100,102.95007283518179
100,94.94426767488729
100,92.71819397542043
100,80.8068694270318
100,80.30024697860732
100,94.43223018352512
100,87.10877552064208
0,80.25592379587663
0,55.66763320201086
0,92.57952319701725
100,55.49157167060841
0,81.66434300738092
0,81.54857919518781
0,49.89554587779345
100,81.63977669479034
100,50.93860803733972
0,84.87078644846771
100,94.02331190269446
100,89.47034826942577
100,88.66862766964528
100,93.653870750628
100,90.89538422941199
100,93.54234285490584
100,94.77349697385584
100,92.58022357048955
100,93.45665065140761
100,92.00563685690975
100,92.7068872221424
100,91.06486890530743
100,95.13678371287618
100,91.96852181654435
100,97.9769085782441
100,101.17167991912623
100,92.68652505185202
100,94.92665582563478
100,82.0925063469681
100,87.93274431157438
100,97.71518915280276
100,80.19933298549326
100,92.59144222248916
100,92.63945900378074
100,99.44717852338607
0,92.65908213744787
100,92.82229181563376
100,92.03435375382911
100,92.76408745251999
100,92.75904856645236
100,95.5146573849531
100,91.72815689302773
100,93.32552600931662
100,92.45015661910614
0,80.26407062884144
100,93.53077139781809
100,91.07786780526207
100,96.51281586374556
0,92.72434569472242
100,91.37181471003876
100,92.29221130921661
100,98.48056504764526
100,97.47156851876534
100,96.8688588826812
100,100.85236555056534
100,97.89883436619255
100,90.76146711711034
0,89.47034826942577
100,98.52495034494633
100,97.95594522764742
100,100.59996346913853
100,91.3567240385439
100,87.59633053067967
100,90.97944869457363
100,90.8363443302531
100,91.08724124253662
100,92.80625405539595
100,91.23096516800571
100,92.14696176555294
100,97.3931251053132
100,92.59776047856025
100,92.63945900378074
100,91.05490363660326
100,93.02193739375468
100,86.99559310759764
100,91.05490363660326
0,66.49125397959881
100,90.35065751099343
100,95.3390723210625
100,79.6024916754351
100,91.9577319452271
100,98.52495034494633
100,97.99340586782546
100,95.34970929107388
100,98.87864576204211
100,80.05522132761286
100,70.36461083956362
100,96.57754495049475
100,100.03405061163866
100,90.2160210105551
100,94.02331190269446
100,94.42208379185541
100,94.25214276401422
100,79.22521601455377
0,-7.197553944644923
100,91.64647885192824
100,104.8165980869376
100,91.03405405708193
100,100.9953555182754
100,96.97613668399751
100,95.65933155998884
100,88.3530238543877
100,94.02331190269446
100,100.58588612080099
100,93.05967278754633
100,97.3931251053132
100,97.37884082233177
100,92.13240128628395
100,98.3964465491456
100,94.7521989651656
100,95.61894806555462
100,88.51035155613613
100,89.47034826942577
100,79.15362468558888
100,79.22521601455377
100,91.00963130520763
100,91.59987390946881
100,95.19235358594943
100,95.10544707056827
100,91.05490363660326
100,87.31658583720346
100,94.40773088933953
100,92.01548898836072
100,101.69110208060864
100,93.62980610826668
100,93.53880192441893
100,92.63945900378074
100,94.56794845162558
100,96.80026419005036
100,103.56876042666131
100,90.23530663392901
100,68.4519986364979
100,79.36758451136178
100,91.37658057721661
100,91.1560453303236
100,66.84606183762574
100,88.93772533563494
100,93.00275113028934
100,90.78240020269952
100,93.99712078703038
100,95.59249343004593
0,87.45608367044488
100,90.13735727680185
100,96.05551381860028
100,92.84391735191839
100,95.36717489415305
100,91.59464757050125
0,90.73799256316777
100,87.23857967796927
100,100.84994625143072
100,95.41243089634135
100,91.96807854101603
100,90.76916441171748
100,92.44975968798666
100,90.7341040642967
100,80.70565872147382
100,93.2215406642473
100,87.6605234875718
0,97.45684704867104
100,93.4572939808867
100,81.68260247269905
100,92.87531738472805
100,94.95151384658139
100,90.97051814052422
100,97.86849171546646
100,92.83752842467793
0,84.86141385501189
100,90.58766310173951
100,92.89641367123298
100,102.35850730221865
100,95.0929639350986
100,92.88015137949964
100,90.68077268430362
100,91.98602688333922
100,102.74865573244742
100,81.08990063850801
0,93.37747137044298
0,104.3995938283553
0,94.94337605386923
100,92.67957424127836
100,91.89378578728481
100,92.82587718906308
0,90.304324478235
100,96.15505226748715
0,91.14293408539342
100,83.77949981567521
100,97.64515228922718
100,91.23096516800571
100,91.46768664797446
100,92.54478602349926
100,102.15500142202517
100,87.79162222601819
100,97.43936671751399
100,82.02017432143246
100,94.09146457976999
100,87.95468620050242
100,90.60644436114005
100,93.5197677699818
100,87.19272526399516
100,92.71582284676899
100,91.12860368356374
100,91.17679238911265
100,91.29044620737882
100,90.79932990915351
100,93.10550525926425
100,94.02331190269446
0,78.62335164740756
100,93.05187709205089
100,98.05672533412002
100,87.08846072855718
0,53.86174397203529
100,87.96819556880425
0,66.30283498454139
100,92.59634166768448
100,87.3701457100805
100,92.6264011666535
100,93.12701401381833
100,94.17512561713515
100,92.63945900378074
100,91.10954385932965
100,68.60399394098367
100,88.48714125448775
100,94.40005895590531
100,95.97353352740014
100,95.8133210274042
100,97.41569709651866
100,89.51207017067357
100,94.92158872619456
100,89.47034826942577
100,88.69333088781957
100,99.54153103118018
100,87.86557817867046
100,92.63945900378074
100,96.94466582985001
100,88.63464371068542
100,98.11337730005351
100,63.322143245243836
100,93.8415359809843
100,95.88367656163823
100,89.47034826942577
100,97.41706076486764
100,97.75600032701765
0,86.77223291539602
100,94.8682850759204
100,93.19229500120191
100,90.93050384749056
0,98.20571758098686
100,97.25884037616639
100,93.50941079919085
100,92.71252467783562
100,78.47066596043537
0,90.32225990198056
100,79.3315995675972
100,95.73891902241607
100,77.8247003313733
100,92.11127440957337
100,79.6230696621665
100,96.20926211668875
100,81.58054126149915
0,87.10877552064208
100,87.25197075537729
0,89.45963350603292
0,90.29196985849266
100,92.96957512782416
100,91.00026341387688
100,80.25592379587663
100,90.99621645946911
100,92.72748992793751
100,94.32513167081297
100,94.47420710683657
100,85.946768304197107
100,90.37869146454953
100,88.81521964032896
100,93.49086231097374
0,52.7632473109751
100,92.99654172488493
100,92.9323068692418
100,92.62092604420624
100,94.5968507415229
100,92.72434569472242
100,89.13898708483825
100,87.0607587393505
100,93.03559784557513
0,71.24492008113127
0,91.04660785543393
100,98.79126228720837
100,96.84984920578884
100,94.7521989651656
100,93.05802088857604
100,88.05586584815944
100,94.7521989651656
100,90.35288539583968
100,92.9184025460633
100,88.34438580925907
100,97.95594522764742
100,88.48138393101665
100,80.25592379587663
100,95.1377355469982
100,95.87599779804184
100,92.69554988694577
100,88.63464371068542
100,81.63977669479034
100,88.96996311458017
100,78.67136842869914
100,93.01495791101593
100,87.8831598548817
100,97.3931251053132
100,100.03405061163866
100,95.2017189419916
100,88.16514550133452
100,95.93792095414683
100,92.58528622488768
100,87.10877552064208
100,65.56913300845237
100,89.16472184855657
100,97.53460324046041
100,97.46933477935127
100,88.24640482812966
100,92.85073252455263
100,95.28707038302247
100,93.84872510868519
100,92.66003762433428
100,99.93640857518933
100,96.63857505119482
100,93.72159417165456
100,68.15068165608446
100,93.05446118494368
100,92.66402531637132
100,91.56755404226851
100,92.66003762433428
100,91.08724124253662
100,100.97465440330494
100,87.16746269777624
100,90.39526060926536
100,90.68923737907508
100,91.34833999764064
100,78.42587405794002
100,87.21805501536163
100,94.02331190269446
100,64.12968123081512
100,67.66689106594563
100,94.90754813954155
100,90.69782028167693
100,97.73947594982657
100,95.63922830604547
100,91.5076340810587
100,94.34138872522654
100,95.07557771824331
0,64.14174088174023
100,94.02331190269446
100,92.8195410358034
100,91.82262808401885
100,78.42759092368036
100,55.309795748898246
100,91.42056989413145
100,92.88801647852016
100,70.7702839510023
100,92.19497903049819
0,92.63945900378074
100,93.52995297497094
100,98.00256950168233
100,86.12525864206637
0,94.8911956866078
100,97.59311501560246
0,92.63945900378074
100,94.67336622645976
100,95.25574420706704
100,91.23096516800571
100,91.29258694167989
100,97.22455535168677
100,91.9771148685876
100,91.23096516800571
0,92.58286819339737
100,90.39526060926536
100,93.23103421910572
100,87.70781509264816
100,97.30979699131774
100,94.10212561844884
100,93.17888126465215
100,87.10877552064208
100,91.11064552528431
100,68.23972843040008
100,100.07773221618824
100,100.5507340359115
100,92.40768657387736
