observed,pred
100,88.69385352029848
0,72.48865804949524
0,83.06124392545301
100,96.69853053485804
100,92.1784520756149
100,90.29508605093025
100,88.31718031536154
100,71.73531163962139
100,93.54417722882668
100,89.82387313510927
100,94.81516451017339
100,90.95389274992004
100,79.4763170340519
100,80.82358031333987
100,91.80177887067796
0,88.80588171039102
0,-0.32264457738185115
100,78.46900137283423
0,81.4230868936272
0,98.20522335460575
0,78.16449226127293
100,73.94892291359108
100,73.53834912020983
100,94.7774971896797
100,93.68514489536261
100,89.6355365326408
100,94.15561499188395
100,77.37664907851713
100,76.99997587358021
100,65.36442256309954
100,83.48289314019459
100,76.69110459887834
100,70.83882941187149
100,92.55512528055183
100,93.30847169042568
100,84.22516412870813
100,71.50930771665922
100,77.33898175802345
100,92.01865074883212
100,75.0262082797107
100,91.27443638376627
0,72.57529288663073
100,93.11260087051207
100,95.15417001794344
100,87.19748712531033
100,88.31718031536154
100,87.48969289110545
100,85.96040043240792
100,94.45098588133614
100,92.18815369105373
100,93.20676992509271
100,81.59975264364414
100,93.51940868519037
100,92.41792434606526
100,98.51409519431743
100,93.16750402388975
100,89.86809977163995
100,92.73592841892156
100,92.38185560628082
100,93.68514489536261
100,92.55512528055183
100,92.93179848548874
0,91.0484324608041
100,95.56851092004726
100,100.04216142363853
0,87.15822122410736
100,74.70226932346495
100,86.05714108573997
100,90.29508605093025
100,87.94050711042462
100,91.66081120414204
100,88.31718031536154
100,92.03748440907896
100,92.93179848548874
100,93.30847169042568
100,89.82387313510927
100,91.66081120414204
100,93.30847169042568
100,93.30847169042568
100,95.42754325351133
100,87.9579955896331
100,90.95389274992004
100,96.65210257920617
100,92.03748440907896
100,95.14540975945846
100,91.77283939423458
100,100.0885893792904
100,92.1784520756149
100,92.93179848548874
100,86.81048749561383
100,86.92251568570637
100,92.1784520756149
100,96.65210257920617
100,91.80177887067796
100,87.94050711042462
100,75.2199101949378
100,101.83098773743913
100,90.20054634004619
100,93.68514489536261
100,92.55512528055183
0,89.40077197452045
100,94.06181810029955
100,95.19183771511032
0,7.87787387886182
100,92.55512528055183
100,91.80177887067796
100,94.07930657950803
100,89.0705267252354
100,97.45187694473191
100,96.3393458091296
100,91.42510566574103
100,95.56851092004726
100,92.93179848548874
100,87.18716070055075
100,90.67175925586719
100,93.30847169042568
100,84.92712147092918
100,88.69385352029848
100,90.67175925586719
100,89.19008837942668
100,84.94460995013766
100,98.20522335460575
100,89.18255491532794
100,91.80177887067796
100,86.92251568570637
100,91.80177887067796
100,96.79269883609228
100,94.43849130523648
100,87.56383390548768
100,93.54417722882668
100,93.17880422003786
100,90.87516353987954
100,103.0699577963662
100,98.58189655954268
100,91.74527788993743
100,94.60422789208192
100,92.47979063956444
100,93.62327860186343
100,95.44420876241807
100,95.56851092004726
100,88.40381439915063
100,93.30847169042568
0,15.939051874161919
0,96.38965888348298
0,101.23998259201119
100,92.54759181645309
100,89.10722027434056
100,76.42526445073597
100,78.14700378206444
100,90.40808801241133
100,88.27951299486784
0,89.512800164613
0,80.51907120177857
100,101.2186089941012
100,87.94050711042462
100,95.42754325351133
100,92.55512528055183
100,92.93179848548874
100,95.56851092004726
100,97.07520373979497
100,94.43849130523648
100,92.55512528055183
100,91.80177887067796
100,87.18716070055075
100,88.42920850545408
100,89.91841284599332
100,92.93179848548874
100,87.67586209558023
100,79.01237838203086
100,79.26877573835996
100,94.43849130523648
100,95.19183771511032
100,98.58189655954268
100,97.07520373979497
100,92.1784520756149
0,90.6902215064642
100,90.58512441873168
100,93.54417722882668
100,92.1784520756149
100,92.93179848548874
100,94.06181810029955
100,90.57721954498312
100,89.25788955631533
100,92.26885364479975
100,93.18040280074712
100,96.46499314779714
100,101.46598613830014
0,86.73515285462643
100,98.98747682648835
100,96.28795636480359
100,89.33419834536446
100,94.7306974477048
100,92.93179848548874
0,79.82185511634184
0,83.84983610480955
0,94.61176022616104
100,90.57721954498312
0,92.93179848548874
100,92.1784520756149
100,89.82387313510927
0,92.79083081895283
100,87.18716070055075
100,77.33898175802345
100,75.07894252840187
100,80.82358031333987
100,72.11198484455831
100,76.96230855308652
100,78.60996903937016
100,94.67419684363746
100,70.71732021490314
100,77.10327621962244
100,92.55512528055183
100,87.94050711042462
100,86.92251568570637
0,94.67419684363746
100,83.79710185611839
100,87.18716070055075
100,87.94050711042462
100,93.30847169042568
100,91.66081120414204
100,91.0484324608041
100,93.68514489536261
100,94.43849130523648
100,92.1784520756149
100,92.93179848548874
100,93.68514489536261
100,69.4752724099998
0,98.20522335460575
100,92.79083081895283
100,94.06181810029955
100,95.56851092004726
100,94.43849130523648
100,83.81459033532687
100,88.31718031536154
100,89.44719993017233
0,78.98664224430709
100,80.14239799684164
100,95.56851092004726
100,94.81516451017339
100,92.1784520756149
100,97.78212219401695
100,87.94050711042462
0,89.44719993017233
100,90.57721954498312
100,87.67586209558023
0,82.77911043140014
100,92.55512528055183
100,94.72062479928934
100,86.54584248076944
100,91.70723915979391
100,100.46526258422733
100,90.67175925586719
100,70.22861881987366
100,91.42510566574103
100,87.18716070055075
100,99.74082285968899
100,86.84718104471898
100,86.01947489526589
100,92.82256250271064
100,96.45332154199922
100,94.40082398474277
100,94.58916021053804
100,92.25378671660229
100,91.59423719831283
100,88.01486798002347
100,95.45550895856618
100,92.21611939610858
100,79.06850795312157
100,93.91114881832476
100,94.51382632289705
0,87.03649141857598
0,69.28693580753134
100,91.23676906327256
100,94.31877884995839
100,90.25741873043654
100,92.29145403709597
100,92.93179848548874
100,76.61360105320443
100,81.5922191795454
100,89.52253494783292
100,94.36532481558919
100,84.85178607659539
100,70.66835269826133
100,96.4348592914022
100,76.52633522944711
0,74.50422997553801
100,95.76814809533704
0,69.24050785187947
100,91.38743834524735
0,3.340787125945212
100,80.30499846158634
100,99.68395065763524
100,92.78112920351398
100,88.09117639239939
100,99.78725081534085
100,78.1676631855579
100,89.40077197452045
100,92.67782885747174
100,88.0535090719057
100,84.90041144881494
100,89.212435372052
0,81.6500645879779
100,88.65618619980478
100,93.8982507948138
100,92.40445599857705
100,86.58448357265166
100,91.83944619117165
100,90.6902215064642
100,92.15924700571823
100,101.69952314868783
100,86.05714108573997
100,89.44719993017233
0,95.08223107602879
100,89.55922812026488
0,91.70723915979391
100,86.54584248076944
100,91.66081120414204
100,90.29508605093025
100,88.47538306143505
100,89.14962772159895
100,95.81711523530564
100,94.11831908104008
100,73.71284596554025
100,97.31090927819598
0,75.83228893827572
100,89.08801520444388
100,98.58189655954268
100,96.22731761903705
100,89.84136161431773
100,84.2600671134241
100,90.57721954498312
100,86.05714108573997
100,91.2841379992051
100,96.69853053485804
0,91.0484324608041
100,89.54173964105638
100,86.81048749561383
100,79.29451187608372
100,89.0705267252354
100,83.90913004621093
100,91.66081120414204
100,93.30847169042568
100,75.61407187908321
100,94.06181810029955
100,90.15411838439431
100,92.55512528055183
100,92.03748440907896
100,86.43381429067689
0,-1.0759909872556932
100,92.55512528055183
100,96.32185732992113
0,72.11198484455831
100,98.53546860389082
100,89.91841284599332
0,78.56354108371829
0,73.73070585439858
100,89.82387313510927
100,95.9451841249842
100,92.55512528055183
100,92.93179848548874
100,95.80421645844825
100,101.59528219903814
100,95.19183771511032
100,94.06181810029955
100,89.18255491532794
100,95.0508700485744
100,98.53546860389082
100,92.03748440907896
100,89.91841284599332
100,91.66081120414204
100,94.06181810029955
100,101.59528219903814
100,92.55512528055183
100,96.60436223362382
0,88.81062221382892
100,92.47979063956444
100,92.05414991798571
0,13.117397782861289
100,100.06099470721219
0,8.68637608843784
100,89.3442702404335
100,91.20663520687762
100,95.2332721443266
100,93.12390182000658
100,78.4395817108558
100,93.1465022123028
100,76.99027501148777
0,17.069071112299497
0,11.433668933466421
100,94.27652182711358
100,87.84376608041937
100,92.72462822277345
100,79.09211111836265
100,90.95266482551419
100,91.92608102830715
100,86.09383463484512
100,72.31792680619456
100,63.88409686769741
100,16.843067566010546
100,77.40461478357199
100,78.57606845092585
100,68.89896315979271
100,92.47979063956444
100,73.0352056063036
0,88.47027114834732
100,95.7932884252964
100,87.92167345017776
100,95.86862231293736
0,76.9111728851046
100,95.02233439621551
100,97.78334936507639
0,85.65447216610727
100,82.2260318067647
100,88.99421831285949
100,92.93179848548874
100,92.1784520756149
100,97.87591908560137
0,95.3048396765914
100,82.00002788380252
0,62.90097980281202
100,92.41415761401589
100,99.19427530288061
100,97.6875824831329
100,81.24668147392867
100,100.0885893792904
100,89.91841284599332
100,99.71191617435349
100,92.93179848548874
100,92.93179848548874
100,82.37670108873945
100,100.0885893792904
100,98.95856976447962
100,71.74355929813666
100,67.30977289126228
100,87.18716070055075
100,99.71191617435349
100,90.68924773507567
100,90.67175925586719
100,96.32185732992113
100,82.00002788380252
100,91.80177887067796
100,93.68514489536261
100,95.56851092004726
100,97.26354034226344
100,98.09222139312467
100,88.42920850545408
100,96.99986909880758
100,94.43849130523648
100,95.34250699708511
100,83.87146272571724
100,94.55149289004433
100,90.12521169905881
100,90.38012230735647
100,93.23313704943828
100,92.36678867808337
100,93.15780240845092
100,89.97356902236871
100,78.79830564183862
100,87.63916854647508
100,91.19910174277888
100,92.1784520756149
100,91.42510566574103
100,94.43849130523648
100,91.80177887067796
0,94.81516451017339
0,75.97325660481167
100,99.6654882187016
100,86.81048749561383
100,96.65210257920617
100,90.15411838439431
100,86.81048749561383
100,86.16916927583252
100,91.42510566574103
100,98.15879539895388
100,92.93179848548874
100,91.42510566574103
100,95.19183771511032
100,87.56383390548768
100,92.55512528055183
100,91.0484324608041
100,92.55512528055183
100,90.57721954498312
100,94.43849130523648
100,94.81516451017339
100,91.66081120414204
100,91.0484324608041
100,94.43849130523648
100,91.0484324608041
100,99.6654882187016
100,88.69385352029848
100,94.81516451017339
100,92.93179848548874
100,89.82387313510927
100,91.42510566574103
100,91.01949298436072
100,91.70723915979391
0,3.75195710376407
100,94.06181810029955
100,88.31718031536154
100,92.55512528055183
100,91.80177887067796
100,91.42510566574103
100,90.29508605093025
0,9.384566698609532
0,77.47994942455938
100,77.47994942455938
100,94.81516451017339
100,90.31257453013873
100,93.30847169042568
100,91.2841379992051
100,89.55922812026488
100,76.3499298097486
100,95.56851092004726
100,90.29508605093025
100,92.93179848548874
100,93.32596016963417
100,89.55922812026488
100,94.07930657950803
100,95.96267260419268
100,94.06181810029955
100,98.20522335460575
100,88.80588171039102
100,92.19594055482338
100,96.98066402891092
0,87.18716070055075
0,87.18716070055075
100,93.88478169397919
100,96.73619785535175
0,17.615247636131272
100,85.83016339138928
100,89.31401912740604
100,92.55512528055183
100,92.59279335439192
100,84.04059425828903
100,95.45550895856618
100,91.91478007881264
100,95.80421645844825
100,88.27951299486784
100,88.69287974890993
100,95.04116843313557
100,96.02051876597156
100,92.1784520756149
100,98.19646271944757
100,90.14441676895547
100,91.76411155018428
0,78.73267299296329
100,93.04479969362342
100,95.5782125354861
100,91.37613890244563
100,94.36315628757589
100,89.82387313510927
100,96.4348592914022
100,98.95856976447962
100,92.92643317273011
100,93.60981025437522
100,93.270804369932
100,92.64892217213622
100,98.09222139312467
100,98.39355995707422
100,91.34977102475364
100,89.90674086352217
100,80.5108235432633
100,95.80421645844825
0,80.51907120177857
100,95.9451841249842
100,92.93179848548874
100,89.18255491532794
100,93.30847169042568
100,91.0484324608041
100,92.79083081895283
100,94.06181810029955
100,91.70723915979391
100,94.81516451017339
100,90.67175925586719
100,94.06181810029955
100,91.42510566574103
100,85.3212831550746
100,98.20522335460575
100,89.04158724879201
100,87.56383390548768
100,85.03914966102172
100,95.19183771511032
100,78.60996903937016
100,75.12537048405375
100,73.57224970865416
100,81.20025351827681
100,71.73531163962139
100,92.79083081895283
100,92.93179848548874
100,92.03748440907896
100,90.31232113046782
100,68.45728098528156
100,71.73531163962139
100,77.33898175802345
100,93.16750402388975
100,77.85662262949631
100,78.10362874071862
100,91.2841379992051
100,87.98037120714153
100,75.61407187908321
100,84.89818199448578
100,75.83228893827572
100,75.4556157333388
100,78.46900137283423
100,79.59902098764502
100,78.60996903937016
100,78.60996903937016
100,76.91710776849409
100,76.96230855308652
100,79.97569419258195
100,78.46900137283423
100,65.28543920004171
100,81.57692672321372
100,77.76208291861225
100,75.4556157333388
100,75.2199101949378
0,77.10327621962244
0,79.36331544924403
0,66.8385599754413
0,74.46656378506395
0,-0.46361224391777967
0,69.85194561493674
0,78.0923281678973
100,7.164391565704875
0,2.314067857176667
0,86.81048749561383
0,0.4307018324920193
0,-2.3469782686024274
0,-9.503769162404083
0,-0.6993177823187864
0,-3.336030216877276
0,78.18686787878136
0,75.12537048405375
0,-0.8402854488547007
0,12.869165253925956
0,77.33898175802345
0,72.86533125443216
0,74.32559611852801
0,-4.070914376154121
0,68.67549804447407
0,0.8073750374289546
100,93.30847169042568
0,10.862320041913847
0,87.94050711042462
100,89.82387313510927
0,89.93590132520181
100,93.30847169042568
100,92.93179848548874
100,88.03504682130867
100,87.18716070055075
100,88.03504682130867
100,92.55512528055183
100,91.42510566574103
100,92.55512528055183
100,95.42754325351133
100,91.42510566574103
100,95.0508700485744
100,95.8987561693323
0,85.39833438675018
100,94.81516451017339
100,94.81516451017339
100,91.80177887067796
100,92.55512528055183
0,94.81516451017339
100,15.505877688484446
100,93.30847169042568
100,95.56851092004726
100,92.55512528055183
100,96.32185732992113
100,89.82387313510927
100,93.30847169042568
100,87.67586209558023
100,90.20054634004619
100,94.43849130523648
100,88.69385352029848
100,92.55512528055183
100,94.43849130523648
100,97.18820570127605
100,94.7774971896797
100,96.5391006177251
100,92.70579456252659
100,90.48305124374889
100,86.31983855780729
100,96.58552857337696
100,96.00422466671466
100,90.21975140994286
100,93.77018115178883
100,86.52798259191113
100,80.45566774356112
100,87.1570268441558
100,92.96946580598245
100,91.75497950537627
100,91.80177887067796
100,91.31210370425995
0,95.11650269744973
100,95.0132027280807
100,90.31731503357663
100,90.08754475523831
100,99.19427530288061
100,82.97714864930744
100,95.60994497259031
100,92.47979063956444
100,84.89818199448578
100,76.8772722966603
100,93.87348149783108
100,90.17160686360279
100,90.38888294251466
100,91.0860997812978
100,80.14239799684164
100,91.60054349135213
100,91.83944619117165
100,87.37549730301922
100,97.636446815151
100,93.16750402388975
100,87.22482802104444
100,90.31354792485406
100,92.8661654599402
100,93.69484651080145
100,91.71514403354246
100,82.19489630744448
100,94.51382632289705
100,75.3291454243695
100,94.02415077980584
100,96.84919944015962
100,96.81153211966591
100,93.63241064667145
100,95.11650269744973
100,88.35484763585524
100,92.08391236473084
100,93.00713312647613
100,90.67175925586719
100,81.12491887728942
100,97.64021354720037
100,94.44819292067531
100,87.75217050795615
100,92.15048561721363
100,97.45187694473191
100,92.96946580598245
100,88.19541771872228
100,95.98285144547788
100,89.12326097392658
100,86.73041235118853
100,98.16755603411207
100,94.89049915116078
100,91.21793540302573
100,95.19183771511032
100,92.97916742142128
100,75.68161965630095
100,92.70579456252659
100,87.82750514894353
100,92.6304599215392
100,97.21711238661157
100,85.79346984228411
100,97.06644310463679
100,98.09222139312467
100,76.73630463012435
100,100.76660114817687
100,92.25378671660229
100,98.16755603411207
100,88.69385352029848
100,94.06181810029955
100,97.45187694473191
100,99.6654882187016
100,70.6052920248106
100,93.30847169042568
100,91.44259414494952
100,94.81516451017339
100,93.16750402388975
100,99.71191617435349
100,86.38738633502503
100,92.41415761401589
100,92.93179848548874
100,87.94050711042462
100,93.9208504337636
100,92.93179848548874
0,91.42510566574103
100,92.55512528055183
100,87.18716070055075
100,86.81048749561383
100,90.95389274992004
100,89.82387313510927
100,93.68514489536261
100,87.56383390548768
100,93.9208504337636
100,85.27485519942272
100,89.91841284599332
100,93.30847169042568
100,95.56851092004726
100,76.5856353481496
100,93.68514489536261
100,93.68514489536261
100,89.0705267252354
100,92.79083081895283
100,93.68514489536261
100,88.80588171039102
100,92.93179848548874
100,93.30847169042568
100,92.03748440907896
100,94.43849130523648
100,75.97325660481167
100,94.43849130523648
100,93.68514489536261
100,93.96727838941548
0,19.131642071317813
100,90.90746479426818
100,93.54417722882668
100,80.42453149089451
100,89.44719993017233
100,87.67586209558023
100,89.44719993017233
100,92.55512528055183
100,91.80177887067796
100,98.20522335460575
100,97.82855014966884
100,89.55922812026488
100,86.92251568570637
100,95.56851092004726
100,81.16038942155988
100,97.07520373979497
100,93.68514489536261
100,82.30789751557916
100,72.48865804949524
100,89.18255491532794
100,95.56851092004726
100,92.93179848548874
100,91.0484324608041
100,91.66081120414204
0,10.09148515283151
0,85.30379467586611
0,75.98150426332694
100,96.93423607325904
100,91.42510566574103
100,91.42510566574103
100,94.43849130523648
100,93.68514489536261
100,76.20896214321266
100,74.84323699000086
100,90.90746479426818
100,77.787819056336
0,73.61867766430603
0,78.0923281678973
0,88.78839323118254
100,78.46900137283423
0,74.70226932346495
0,84.96698556764608
0,75.8497774174842
100,79.2223477827081
100,80.1166618591179
0,83.39148917473807
100,94.67419684363746
100,94.43849130523648
100,85.41582286595865
100,87.56383390548768
100,94.43849130523648
100,91.06592094001259
100,91.80177887067796
100,91.42510566574103
100,92.55512528055183
100,93.30847169042568
100,90.57721954498312
100,92.93179848548874
100,92.41415761401589
100,90.20054634004619
100,95.19183771511032
100,97.82855014966884
100,94.43849130523648
100,93.16750402388975
100,75.83228893827572
100,86.92251568570637
100,89.0705267252354
100,77.47994942455938
100,89.44719993017233
100,96.32185732992113
100,92.1784520756149
0,92.1784520756149
100,95.9451841249842
100,93.68514489536261
100,92.55512528055183
100,91.42510566574103
100,100.04216142363853
100,89.18255491532794
100,99.28881501376466
100,93.16750402388975
0,69.4752724099998
100,91.70723915979391
100,91.0484324608041
100,91.80177887067796
0,89.82387313510927
100,92.55512528055183
100,95.72888181746087
100,91.68877690919689
100,95.56851092004726
100,81.93122431064222
100,97.5272115857193
100,95.56851092004726
100,90.44575533290501
0,95.71917982534882
100,91.42510566574103
100,95.22950541227723
100,91.42510566574103
100,86.05714108573997
100,90.68924773507567
100,94.81516451017339
100,94.43849130523648
100,85.68046788080304
100,97.07520373979497
100,87.94050711042462
100,91.42510566574103
100,88.31718031536154
100,92.55512528055183
100,92.55512528055183
100,94.06181810029955
100,87.28170041143483
100,81.17787790076837
100,90.57721954498312
0,95.56851092004726
100,94.06181810029955
100,96.69853053485804
100,80.44690710840294
100,89.91841284599332
100,92.46058556966777
100,97.02877578414311
100,76.21720980172793
100,92.46058556966777
100,75.4556157333388
100,95.19183771511032
100,91.33056595485698
100,87.94050711042462
100,93.21393197954163
100,91.2841379992051
100,95.19183771511032
100,94.43849130523648
100,74.32559611852801
0,18.142590123042964
100,92.41415761401589
100,98.20522335460575
100,89.44719993017233
100,101.92552744832318
100,98.58189655954268
100,94.06181810029955
100,88.05253530051716
100,96.55756286832211
100,95.9451841249842
100,94.81516451017339
100,94.81516451017339
100,96.93423607325904
100,87.56383390548768
100,91.42510566574103
100,93.68514489536261
100,99.6654882187016
100,81.62335467886561
100,91.42510566574103
100,71.73531163962139
100,70.93553727409565
100,93.30847169042568
100,94.67419684363746
100,95.07883575362925
100,91.20880335821772
100,92.02778279364011
100,83.36258211272936
100,93.270804369932
100,94.17482006178062
100,93.3269339410227
100,98.4575944019135
100,95.19183771511032
100,90.78476046400183
100,89.54173964105638
100,98.95856976447962
100,99.6654882187016
100,92.55512528055183
100,94.43849130523648
100,76.20896214321266
100,91.80177887067796
100,87.94050711042462
100,87.2991888906433
100,91.42510566574103
100,96.65210257920617
100,94.43849130523648
100,94.67419684363746
100,89.44719993017233
0,93.30847169042568
100,94.31501211790902
100,91.0484324608041
100,96.69853053485804
100,95.80421645844825
100,95.42754325351133
0,90.95389274992004
100,92.1784520756149
100,91.33056595485698
100,87.94050711042462
100,93.32596016963417
100,93.30847169042568
100,93.54417722882668
100,94.43849130523648
100,71.470666624777
100,95.19183771511032
100,92.41415761401589
0,93.30847169042568
100,94.34395159435242
100,84.21363915777223
100,91.66081120414204
100,96.69853053485804
100,92.55512528055183
100,94.43849130523648
100,87.94050711042462
0,75.4556157333388
100,93.30847169042568
100,92.1784520756149
100,94.67419684363746
100,97.07520373979497
100,87.18716070055075
100,92.55512528055183
100,91.66081120414204
100,101.54885424338624
100,75.97325660481167
0,97.45187694473191
0,92.79083081895283
0,92.79083081895283
100,89.82387313510927
100,92.55512528055183
100,93.30847169042568
0,91.70723915979391
100,93.16750402388975
0,91.42510566574103
100,72.45971857305184
100,92.79083081895283
100,89.82387313510927
100,94.43849130523648
100,85.41582286595865
100,92.93179848548874
100,93.32596016963417
100,97.02877578414311
100,70.3406470099662
100,93.54417722882668
100,87.56383390548768
100,92.93179848548874
100,91.42510566574103
100,85.79249607089558
100,90.20054634004619
100,88.69385352029848
100,89.0705267252354
100,88.31718031536154
100,93.68514489536261
100,95.56851092004726
100,92.03748440907896
0,70.22861881987366
100,92.55512528055183
100,102.67887385819705
100,80.42453149089451
0,83.08361954296143
100,84.66247645608479
0,91.66081120414204
100,95.56851092004726
100,88.80588171039102
100,95.80421645844825
100,97.45187694473191
100,94.67419684363746
100,101.59528219903814
100,92.55512528055183
100,87.18716070055075
100,80.80120469583143
100,92.79083081895283
100,93.54417722882668
100,93.68514489536261
100,88.69385352029848
100,89.18255491532794
100,94.06181810029955
100,88.31718031536154
100,86.92251568570637
100,92.55512528055183
100,94.07930657950803
100,90.67175925586719
100,94.81516451017339
100,89.93590132520181
100,99.33524296941656
100,89.82387313510927
100,90.67175925586719
100,92.41415761401589
100,96.69853053485804
100,98.58189655954268
100,92.93179848548874
0,82.77911043140014
100,92.55512528055183
100,94.43849130523648
100,93.9208504337636
0,87.56383390548768
100,93.96727838941548
100,96.32185732992113
100,85.41582286595865
100,77.33898175802345
0,87.94050711042462
100,78.60996903937016
100,91.70723915979391
100,63.089316405280485
100,95.9451841249842
100,75.83228893827572
100,94.43849130523648
100,76.5856353481496
0,82.4777718674506
100,92.1784520756149
0,86.8858221366012
0,93.12013508795721
100,96.92453483449341
100,88.24184567437416
100,76.3499298097486
100,93.12013508795721
100,96.13352072745266
100,91.66081120414204
100,94.62682790770492
100,81.5545511057053
100,93.68514489536261
100,89.03188563335317
100,91.80177887067796
0,75.89792196382427
100,97.82855014966884
100,95.91721804325613
100,93.42147365190675
100,93.34613901091939
100,91.59423719831283
100,92.19594055482338
100,83.06124392545301
100,94.43849130523648
0,87.18716070055075
0,95.19183771511032
100,98.58189655954268
100,95.9451841249842
100,92.98792805657946
100,88.76918816128585
100,84.28580325114787
100,88.31718031536154
100,92.1784520756149
100,96.32185732992113
100,91.06592094001259
100,94.43849130523648
100,85.69795636001152
100,80.1166618591179
100,94.81516451017339
100,86.43381429067689
100,92.83725877460469
100,88.42920850545408
100,78.0923281678973
100,89.54173964105638
100,77.10327621962244
100,94.29752363870054
100,96.93423607325904
100,94.34395159435242
100,98.58189655954268
100,90.57721954498312
100,87.67586209558023
100,89.54173964105638
100,91.33056595485698
100,83.53245684127401
100,87.91156763398122
100,80.04785828595757
100,94.81516451017339
100,93.54417722882668
100,74.02108700696671
100,96.69853053485804
100,96.69853053485804
100,91.42510566574103
100,92.55512528055183
100,103.05554706313396
100,94.06181810029955
100,85.30379467586611
100,92.03748440907896
100,93.68514489536261
100,93.21393197954163
100,93.30847169042568
100,96.69853053485804
100,89.44719993017233
100,92.55512528055183
100,96.3393458091296
100,89.18255491532794
100,87.94050711042462
100,95.56851092004726
100,75.2199101949378
100,86.92251568570637
100,94.67419684363746
100,83.06124392545301
100,89.91841284599332
100,93.30847169042568
100,91.80177887067796
100,92.1784520756149
100,95.56851092004726
100,87.56383390548768
100,92.93179848548874
100,89.54173964105638
0,93.30847169042568
100,97.31090927819598
100,101.17218103844931
100,86.92251568570637
100,75.59658339987473
100,74.84323699000086
100,95.19183771511032
100,92.1784520756149
100,92.1784520756149
100,95.42754325351133
0,97.82855014966884
100,95.56851092004726
100,92.93179848548874
100,80.42453149089451
0,90.57721954498312
100,89.02409876958353
0,95.85064441410013
100,94.43849130523648
100,91.00200450515223
100,88.69385352029848
100,91.70723915979391
100,94.06181810029955
100,92.41415761401589
100,95.09729800422627
0,89.91841284599332
100,91.44259414494952
100,92.79083081895283
100,88.05253530051716
100,97.02877578414311
100,92.08391236473084
100,95.56851092004726
100,86.07462956494845
100,87.20464917975923
100,92.55512528055183
100,97.6875824831329
100,99.57094850781755
