observed,pred
100,94.36047839323015
100,91.95882953769451
100,92.73924876275576
100,93.9660407289884
100,90.4305076637618
100,93.68050435328156
100,90.51094630063064
100,91.97746742294711
100,78.41556595654353
100,95.29981298523948
100,95.68392189326686
100,78.79925666495308
100,91.75505333878088
100,92.99338576556266
100,99.37402107837866
100,98.38072067683983
100,80.391519297543
0,76.88569528122378
100,78.22988187914132
100,97.04049976852076
0,51.817120278979715
100,96.98119369669936
100,99.43062522995913
100,92.00013549298129
100,94.25131234859357
100,82.05068656397309
100,95.69472677249807
100,78.20977221992412
100,84.67541325386482
100,90.38684197950168
100,94.2240206463942
100,82.91846237486553
100,99.36229793261248
100,78.2520310838993
100,77.42933220968538
100,90.56669489762608
100,90.4305076637618
0,78.19540828679196
0,92.26967492363369
100,98.03889284420791
100,93.34821319838987
100,91.93614618444161
100,91.4493894224909
100,78.17327742189647
100,94.62258793784554
100,92.84239062106185
100,92.35602052454526
100,91.95882953769451
100,78.48212911195111
100,79.83070311422526
100,90.46169765656502
0,95.58859398828469
0,-14.593856721624476
100,80.16283496722457
0,90.45641180253185
0,99.01716647941787
0,97.21207285006095
100,84.85008872673001
100,84.37991211746085
100,90.47335829396657
100,91.16144441151073
100,100.26663028573626
100,93.06261721812994
100,84.9030496646274
100,84.37991211746085
100,82.69258175102482
100,81.29485442064403
100,84.37991211746085
100,79.75820375307403
100,91.56013712743481
100,90.47902576997167
100,91.95882953769451
100,78.38798372035592
100,80.03224750470639
100,94.47508042386104
100,79.40777151904499
100,91.02282408922316
0,77.39625198838849
100,92.07417504616396
100,93.66942824824368
100,92.66967710573934
100,91.99134672521305
100,92.11783803019783
100,97.24082032959836
100,94.59421005729035
100,98.54850846151577
100,96.05078756107754
100,97.95224860920217
100,92.7458699116102
100,94.43948733573903
100,93.59307481574388
100,76.70725964415034
100,96.29729212444603
100,96.98428900699064
100,92.86450238193392
100,92.3978155428317
100,92.93801405274132
100,95.56410110193305
0,93.67819164586881
100,92.94132256393402
100,95.0591362695938
0,93.73106674283
100,55.06724611169781
100,94.35201561651762
100,90.77360064124096
100,95.12868220004961
100,94.86881740327671
100,91.95882953769451
100,91.71564790249745
100,93.41768245784073
100,95.355100029029
100,93.40064228027514
100,101.62739601726315
100,89.72386435635997
100,91.68912596527286
100,101.09672903955249
100,98.97521618362904
100,64.0704135636978
100,94.18556735463822
100,97.78161855301133
100,93.46635742062799
100,94.41032084109689
100,102.48726913065673
100,96.0343541272959
100,89.90514701959744
100,90.10631788821257
100,93.97839731341823
100,90.17578684199907
100,91.44919721035228
100,94.21808754804741
100,96.93424227324246
100,79.39140650333017
100,98.45923306757186
100,90.07781835323622
100,95.69472677249807
100,95.39167582811595
0,91.87965762474792
100,90.59138340917758
100,91.93457048458959
0,18.00760437791756
100,91.36722148942172
100,98.82287153091355
100,92.98304513976363
100,96.48719070224779
100,93.0795984024712
100,81.79371163770264
100,91.33864110621825
100,91.28817362545817
100,92.06423086705902
100,65.81480958416711
100,68.20052155769793
100,90.44767988833732
100,92.62877860106416
100,92.95884263456803
100,93.65869728903805
100,96.52189950333354
100,93.00682185448515
100,98.8416217478239
100,97.81739682299134
100,86.63800444339152
100,91.92109328380867
100,91.99852617004804
100,92.15778281127058
100,94.47507242583418
100,89.71884611148691
100,94.74821523172187
100,93.8644918405715
100,92.36101966539489
100,94.57880956551017
100,96.71360853122717
100,96.28907510189083
100,92.22853402710929
100,93.20412912540299
100,92.48597408990325
100,91.8132752190649
100,96.484557403659
100,93.26881947518625
100,97.01018473999036
0,20.13575132267826
0,96.54379515949263
0,98.23112552592866
100,93.20412912540299
100,90.67415273690416
100,78.81769785518051
100,92.72299047466086
100,94.65640980299474
100,90.1365997521583
0,93.73717605668885
0,65.61103155126723
100,94.12806021974151
100,90.49418825128296
100,95.17448177806325
100,90.2563951225959
100,90.68708692492325
100,90.51094630063064
100,101.08221298764076
100,91.29731681106898
100,92.96430409278453
100,93.55800074573024
100,91.32328987715553
100,96.94598498152864
100,69.94075366522172
100,64.6117688604338
100,94.54065531559182
100,94.23482022725196
100,82.1448984375698
100,95.52491401209228
100,94.20272439807407
100,99.2947745325715
100,99.76463875284962
100,94.56467335233724
0,92.21354944246413
100,101.92819064930966
100,96.32072318351278
100,91.95882953769451
100,95.76403922612467
100,92.00658959625491
100,93.65696478336176
100,99.15802991971981
100,99.49730041136007
100,92.54104681221293
100,97.25701177927425
100,94.95614984162228
0,91.9142071239413
100,96.70280365199595
100,93.48715141162722
100,94.04488038475961
100,99.75944739986136
100,99.00883040058869
0,86.11403151548869
0,94.59865864584788
0,93.00682185448515
100,91.47079357033533
0,90.66903224729774
100,95.77371044694291
100,91.95882953769451
0,93.64615990413054
100,90.36937478880449
100,53.50379010470183
100,53.47247524800151
100,53.652600818748226
100,81.06819369056576
100,52.7441968633201
100,79.24876363787041
100,93.64615990413054
100,51.69191785858433
100,51.860131688645616
100,90.70729042310352
100,92.05216170922058
100,94.44742401330943
0,67.1962318084777
100,100.89869072152922
100,94.63339281707675
100,103.87974015436961
100,92.2453898890569
100,93.93272025549292
100,94.1548645400953
100,92.26232629356726
100,101.12876078129075
100,91.23712232574226
100,95.8214536939627
100,94.39786374441373
100,78.50666463848303
0,92.17716147413547
100,94.58399322556312
100,94.14468499942178
100,94.90630724092335
100,98.14826108582841
100,93.22364732405498
100,92.870756275042055
100,94.48793019775958
0,56.23935645376116
100,95.8245852254824
100,89.96845622490324
100,94.74878662051741
100,93.45215192372103
100,91.83481513264486
100,93.533464149373
0,88.9021857898291
100,93.02350287641038
100,97.54052694930282
0,94.2013927712253
100,94.40158673649863
100,95.45213624144873
100,98.04980597938092
100,91.9142071239413
100,92.15926497782391
100,93.99659152683083
100,80.45972855768787
100,90.36937478880449
100,91.35642465954332
100,103.38476901876402
100,97.97659691630454
100,95.69472677249807
100,90.49164053871911
100,102.61789489292107
100,96.67785848444869
100,93.79549646298064
100,95.73229643929965
100,93.95550778954453
100,92.75869879825218
100,95.34094929679826
100,96.1950076547112
100,96.77664187443472
100,63.36133487538985
100,95.72388027640427
0,90.89564936944947
0,77.44506811736377
100,91.98347984119917
100,98.52503374319653
100,89.83789260420627
100,101.06638018435557
100,90.98070353837758
100,79.78690487370555
100,91.95882953769451
100,93.32423382818787
100,93.60594119702488
100,92.20666526941518
100,80.62675824396123
100,101.29398460243786
100,92.11970528311029
0,78.24087739086333
100,92.72299047466086
0,79.1236601506534
100,92.70958403518273
0,8.433761691023292
100,86.56170127525722
100,100.5413796635778
100,91.05138842504697
100,92.05716635202896
100,92.23314390437764
100,83.2795203682293
100,101.6076504043163
100,96.76455396899033
100,94.21808754804741
100,79.75820375307403
100,93.64615990413054
0,92.65266871726872
100,92.09982792881792
100,95.68392189326686
100,91.93549664764518
100,90.81258813224498
100,92.04257301778352
100,92.72299047466086
100,94.02945885289068
100,97.06240861900108
100,90.62771070312785
100,92.06423086705902
0,65.58054152988227
100,93.45831503450985
0,62.52389778201686
100,93.31733803989269
100,93.998003594163265
100,97.10567811147837
100,92.11458234818886
100,94.8116969338141
100,98.70263569811189
100,65.9561464985856
100,78.1926061086361
100,91.938035546695275
0,76.69075359765553
100,95.81103818039185
100,89.83157054794258
100,93.04939050930417
100,92.21421517947242
100,73.26837442733117
100,91.99317398684553
100,90.09308628875682
100,95.45750406428748
100,90.53967370839838
0,65.58054152988227
100,90.56944587699915
100,92.33537289602843
100,91.95882953769451
100,91.95882953769451
100,90.1365997521583
100,95.79776353301236
100,92.20666526941518
100,53.40114260776883
100,71.33117627912698
100,91.89663330713044
100,90.48896826792254
100,95.42267055213681
100,91.95882953769451
0,-20.62243544917071
100,90.4768204015076
100,90.78319697428738
0,79.75820375307403
100,92.08461322965167
100,97.46078828385225
0,81.71132916157131
0,51.839301578497036
100,90.82147379562002
100,93.47479278962585
100,98.45419750190851
100,91.65316516290797
100,100.51707690046727
100,98.1206351396352
100,94.42127152223489
100,98.04482578972252
100,92.00013549298129
100,94.47790017771845
100,92.85851706573214
100,96.09585507291357
100,94.63339281707675
100,92.74564208957192
100,92.82625612703875
100,96.54379515949263
100,96.74008090006993
100,93.79281578641375
0,95.8887996558341
100,92.68277115622645
100,90.38488572750305
0,18.000020233450357
100,93.72453530646956
0,22.898487464604543
100,93.88331266595243
100,95.3817065845323
100,93.15627782602672
100,90.45438769304201
100,99.24644446070525
100,91.23712232574226
100,78.29356246666248
0,20.584544874944854
0,17.588548607009585
100,92.1959822995164
100,102.0035655480667
100,92.74764077816553
100,79.17384529961024
100,94.21220539357212
100,91.68095311121982
100,92.3756449415675
100,59.39959693927547
100,78.76685929786944
100,18.408624116726884
100,79.68989846356236
100,79.92455134929504
100,77.64075200478712
100,95.69472677249807
100,78.62240185584878
0,93.99659152683083
100,92.66803390481361
100,90.44335061096503
100,92.45332302138856
0,80.52236469004038
100,94.63339281707675
100,94.1672179658023
0,95.14207946959651
100,87.03697392098282
100,95.23039354908171
100,94.23354102184348
100,93.3695883081187
100,95.45235820453794
0,94.383509134045
100,85.85262304544584
0,55.09927785343608
100,92.17053915337667
100,98.5451644932556
100,103.0484862435551
100,79.71515245420721
100,102.48726913065673
100,92.92408553851105
100,91.95882953769451
100,92.05145501318609
100,95.77963422252628
100,79.75820375307403
100,101.82742227487378
100,96.80729924706486
100,94.92284781006836
100,79.75820375307403
100,92.02340663882691
100,90.89062195464518
100,102.12010477799876
100,98.83627797039169
100,88.9021857898291
100,79.75820375307403
100,92.2453898890569
100,93.55359979006207
100,98.24193040515988
100,100.57112992642267
100,96.26077287326841
100,94.78034646721412
100,98.07211703342534
100,92.80204185376472
100,92.75621466387828
100,92.77393448618123
100,94.53284604931258
100,95.40568289809055
100,95.17448177806325
100,96.6936306133555
100,95.21725670558213
100,92.72299047466086
100,91.97189210475102
100,78.28755463337605
100,92.86450238193392
100,93.67819164586881
100,92.87582266205413
100,90.41673901199955
100,65.95104419600946
100,92.79245958127954
0,66.71746322854456
0,52.03797471067361
100,92.8819989671642
100,92.17716147413547
100,66.47906065584729
100,93.61257044598526
100,92.35323592209096
100,93.51141046473215
100,94.78034646721412
100,93.78832898980939
100,91.95882953769451
100,92.1413157544077
100,97.28330579295432
100,91.26861951124214
100,93.72846518258308
100,91.13588735463827
100,92.57015828726759
100,93.60471451513574
100,101.00140067607376
100,89.85738696103704
100,94.93935557104619
100,92.69983410578797
100,91.98564241665079
100,92.0159632528043
100,92.49991849868101
100,94.69926914463419
100,92.14888018352273
100,93.86923188011039
100,94.71792353576303
100,93.28337567121015
100,96.70280365199595
100,92.60720863029641
0,17.537605053985786
100,90.14748476620883
100,93.53726050090785
100,89.6451198642884
100,89.62995799430587
100,89.83551209005545
100,91.95882953769451
0,17.621772796227006
0,78.16874900418401
100,78.8848767714711
100,94.52686419749801
100,98.982606842547
100,69.0133878203037
100,97.95396893905658
100,92.72299047466086
100,79.75820375307403
100,97.92911654064707
100,95.84910317631277
100,92.12864290942905
100,92.29845628116358
100,92.01214275378385
100,91.08550255609158
100,91.95882953769451
100,95.58226826404848
100,92.05336541552849
100,94.96424470050664
100,91.95882953769451
100,96.35741477864467
0,95.15219237543633
0,95.15219237543633
100,92.0252786802903
100,95.29335032336337
0,17.697714345981794
100,92.6769565028249
100,92.46129133522174
100,92.66035434230835
100,93.52136748174082
100,92.54772405048014
100,90.46524259915161
100,92.38963137919679
100,95.38881975095107
100,95.69472677249807
100,93.42257431049481
100,90.46969536493131
100,92.47198897701053
100,94.26123665951414
100,103.14358867030776
100,91.987756544299
100,91.01021619792417
0,79.153051308611
100,94.59342674157685
100,97.13946660788477
100,92.4624812866328
100,89.7445677686252
100,91.95059035447214
100,90.80515437465017
100,92.10340114535917
100,99.30661143623823
100,92.72299047466086
100,97.896014158683
100,95.25446996772271
100,91.95882953769451
100,91.95882953769451
100,95.40194569261222
100,91.99922553013755
100,79.99794029585598
100,93.64615990413054
0,94.36872796904126
100,91.95882953769451
100,92.59123843087475
100,94.69926914463419
100,91.95882953769451
100,99.35450211556572
100,96.32072318351278
100,92.20974789463492
100,94.95179269803877
100,92.15926497782391
100,96.34785604231634
100,92.00658959625491
100,94.54065531559182
100,64.51071621812937
100,96.54379515949263
100,100.4627459748421
100,99.09099818082568
100,95.3681625960855
100,70.7315523354576
100,81.09810187981331
100,81.84640647733762
100,84.33236449564093
100,83.15156773262179
100,78.4236134882029
100,93.76372300763907
100,91.95882953769451
100,98.68598315372664
100,97.23439373611848
100,77.60465915541232
100,76.70156000520862
100,84.26705104902967
100,96.61463170644502
100,78.46500869748712
100,80.28109804215136
100,94.68108598589218
100,82.66819161865622
100,79.75820375307403
100,93.64615990413054
100,85.67089477430305
100,81.29997980088045
100,81.86234952338305
100,82.64585977943432
100,78.15710471982652
100,76.48780890792038
100,83.77440520440214
100,80.71776160936892
100,81.88219707539886
100,81.15442502375429
100,81.15442502375429
100,80.53139742873282
100,79.13732299178886
100,81.44553411951006
100,80.86971022313375
0,77.70457426774598
0,77.48935491163347
0,77.60057242272143
0,53.46561639434256
0,9.222181681094582
0,87.1584993517817
0,52.3428457843285
100,-8.207965550501925
0,5.3879228223891005
0,90.39131996259229
0,5.522774302935559
0,-19.159282391846872
0,7.080750562605672
0,6.479580976272061
0,-21.660891954461135
0,82.7555240570018
0,85.13789674931715
0,-16.287474961240193
0,18.973590305261098
0,82.2096950564764
0,78.99404281610768
0,79.96156949548543
0,-18.962399739498736
0,79.22063064523256
0,4.983366852427878
100,95.7468180952492
0,21.098108758981823
0,91.90424705028887
100,93.53726050090785
0,94.88722262718699
100,91.68095311121982
100,94.3121747105792
100,92.95691694900688
100,91.98347984119917
100,93.89100893849206
100,100.75097336895145
100,96.54379515949263
100,93.99659152683083
100,101.17020586462117
100,94.45086992063858
100,93.64615990413054
100,95.63348268646146
0,63.19421455962937
100,91.95882953769451
100,92.02991484469487
100,92.02991484469487
100,94.20775930165554
0,91.99633455648082
100,19.70383472320114
100,90.52313313925337
100,97.66756136912848
100,92.06423086705902
100,95.01547328555992
100,90.4305076637618
100,90.75800488067841
100,92.03524563139115
100,89.75804603923142
100,93.00955082602324
100,101.30414198244421
100,90.38684197950168
100,94.16362182443294
100,90.62281334851501
100,95.17922181760214
100,92.36434167657319
100,89.70656543390112
100,90.4305076637618
100,90.03707833553936
100,92.50223202158065
100,91.60839730366547
100,91.31532548620609
100,100.40878627860009
100,92.07417504616396
100,53.50998571799345
100,90.4305076637618
100,89.96845622490324
100,93.6904592306396
100,92.90249187875426
100,91.95882953769451
0,94.07150986509102
100,91.10468075387975
100,89.77055076880393
100,93.67819164586881
100,91.45788113523996
100,95.0949732778869
100,98.30724324044239
100,96.54379515949263
100,95.93329817343646
100,79.75820375307403
100,90.74353702165882
100,74.99938235490092
100,92.15393403829545
100,92.03720494003353
100,69.07384823363648
100,96.9575244737587
100,93.42070226903144
100,90.84291156654568
100,95.58859398828469
100,95.18240093068522
100,90.1008695735642
100,89.69957091601287
100,94.99315555765237
100,92.11783803019783
100,95.39167582811595
100,92.65595904143112
100,99.74260860436563
100,78.55951951084238
100,96.1702051303479
100,93.99659152683083
100,96.36608342031361
100,92.54104681221293
100,90.58333985115507
100,90.57606244088797
100,97.61537712440742
100,92.3409100061777
100,97.08962461851458
100,80.8794895470616
100,99.2322643339414
100,95.21002443156343
100,94.73186718037985
100,96.46767683365016
100,92.35323592209096
100,90.90810824936578
100,94.13916750254563
100,90.51594162067558
100,94.02028739332522
100,94.5156906362777
100,95.81103818039185
100,92.59771851562023
100,91.95882953769451
100,96.90768126173101
100,93.64615990413054
100,81.69336985123073
100,92.26641654139846
100,93.35173063118273
100,97.0532357331928
100,94.03637012798991
100,91.65316516290797
100,92.36434167657319
100,93.07033600775424
100,53.83003348635306
100,65.60176839238932
100,93.99659152683083
100,92.44465402330212
100,90.57705905958197
100,94.55033157987225
100,100.9678847302106
100,93.68891012358819
100,80.43745769850874
100,92.19098010202302
100,69.33489783627918
100,95.50175779605158
100,91.97889920563173
100,65.1289921076126
100,98.17452106868382
100,94.86881740327671
100,91.30981603868275
100,92.72299047466086
100,94.62428590344747
100,94.50372693264855
0,91.95882953769451
100,90.30861726969943
100,91.95882953769451
100,91.01450038980117
100,92.30993092179307
100,91.95882953769451
100,95.97775058704417
100,93.0025613515972
100,93.8522258348757
100,92.11783803019783
100,90.23946742952022
100,91.1663656079448
100,97.0984280581728
100,80.39983948182469
100,98.4181520305118
100,89.70056279690905
100,89.70656543390112
100,97.10499377969634
100,96.6966273468859
100,90.5634044206315
100,96.83645275097106
100,89.67742094709396
100,94.50828994118848
100,92.17716147413547
100,78.07955537546036
100,96.46073392228814
100,90.44870157151004
100,95.65828699405789
0,20.450634280097105
100,93.69212418448907
100,94.56952154573884
100,63.70430879659502
100,100.8230964065042
100,93.60036032611691
100,92.01543399493936
100,96.90768126173101
100,93.58904004599668
100,100.91042899768196
100,91.25344999965023
100,91.35841713277037
100,90.39952857937719
100,91.95882953769451
100,92.39549249358332
100,90.54554292289085
100,90.38920170847503
100,91.95882953769451
100,78.15710471982652
100,91.95882953769451
100,91.95882953769451
100,96.54379515949263
100,92.3409100061777
100,94.03362159393184
0,20.221025315044955
0,91.41587332379555
0,90.4305076637618
100,95.36552201230484
100,94.26192501568616
100,101.90353514951063
100,94.18184400613583
100,92.03477032328836
100,80.6421854813742
100,79.80095397253167
100,94.04056628852699
100,91.95882953769451
0,79.75820375307403
0,55.23705948343235
0,91.901020762813
100,55.06724611169781
0,81.46922861051476
0,81.35757308237774
0,55.00422270258245
100,81.44553411951006
100,50.323271997396375
0,90.15285167205445
100,93.64615990413054
100,88.9021857898291
100,93.4633248736126
100,92.93724133320187
100,90.27664936106238
100,98.16407921722362
100,94.01713370113836
100,91.90169628108129
100,92.7470202794847
100,91.34750078812144
100,92.02386482972472
100,90.44011928002698
100,94.72011626990867
100,91.3117029048683
100,97.10686103260879
100,100.18825473056505
100,92.00422528231593
100,94.51744550620646
100,81.88219707539886
100,92.75355691213952
100,96.8544296370132
100,79.70362126566839
100,91.91251679994873
100,91.95882953769451
100,98.52495330271285
0,91.9777562757813
100,92.13517388729292
100,91.37519856544272
100,92.07903510972307
100,92.07417504616396
100,95.08457977215103
100,96.41427599396432
100,92.97313738547241
100,92.12883354191985
0,79.76606146715666
100,92.81851059178166
100,90.45265686851978
100,95.69472677249807
0,92.04070372729953
100,90.73617203854835
100,91.97649347416998
100,97.59264348936486
100,96.61945473386167
100,101.37254218074425
100,99.88027234999231
100,97.03155755723638
100,90.14748476620883
0,88.9021857898291
100,97.63545361903996
100,97.08664163988104
100,99.63682763984762
100,90.72161691234976
100,92.42908195172862
100,90.357730504447
100,90.21970469936839
100,90.46169765656502
100,92.11970528311029
100,90.60032103549635
100,91.48381028773562
100,96.54379515949263
100,91.91861083058885
100,91.95882953769451
100,90.4305076637618
100,92.32773434330251
100,91.8496637987223
100,90.4305076637618
0,65.58054152988227
100,89.75125417682366
100,94.56263762760116
100,79.48054928968854
100,91.30129594989995
100,97.63545361903996
100,97.47536118933769
100,94.9254854387115
100,97.97659691630454
100,79.91721224557735
100,69.31643876468583
100,95.75715872104823
100,99.09099818082568
100,89.62139572383934
100,93.64615990413054
100,93.67819164586881
100,93.51428157020452
100,79.11666257612141
0,-7.976277856826982
100,91.35367709323148
100,103.7038202197556
100,90.4103980045446
100,100.37077614943445
100,96.14160503179225
100,94.87153134650733
100,93.15892136437206
100,93.64615990413054
100,99.62324987548743
100,92.36413056456928
100,96.54379515949263
100,96.88260613549852
100,91.46976653803605
100,97.51151023020434
100,93.99659152683083
100,95.18516933292766
100,87.71969425325979
100,88.9021857898291
100,78.69502358482899
100,79.11666257612141
100,90.38684197950168
100,91.30872609027537
100,94.4211257203281
100,94.68989171803322
100,90.4305076637618
100,92.15926497782391
100,93.66434810633473
100,91.3570032822048
100,100.689243378638
100,92.91403070890246
100,92.82625612703875
100,91.95882953769451
100,93.81887978765181
100,95.97197398885727
100,102.85285477757203
100,89.63999692936699
100,67.47170229990533
100,79.25397862852176
100,90.74076877224857
100,90.52805999047837
100,71.25716561122772
100,88.3884648450566
100,92.6618173027592
100,90.16767496798879
100,93.62089827187631
100,94.80706520154297
0,86.95940442019207
100,95.23251980122585
100,95.25365369100984
100,92.1560319657318
100,94.94233121373475
100,91.30368522623858
0,90.12484328897527
100,86.74961931816671
100,99.87793890815519
100,94.63339281707675
100,96.64568318253335
100,90.15490889537583
100,92.12845069729042
100,90.12109278709663
100,85.52638608274648
100,92.52025399311808
100,87.50917730606626
0,96.6052557066597
100,92.74764077816553
100,81.48684007479683
100,92.53890598968503
100,94.18883302206532
100,90.34911688236552
100,97.00229172167244
100,92.1498697719361
0,84.55284020917446
100,89.97984879464808
100,92.20666526941518
100,101.68555172121003
100,94.32526325910756
100,92.19098010202302
100,90.06965405778568
100,91.68117507430902
100,102.0618543688488
100,80.5625840084748
0,92.67065095243741
0,103.6542031480393
0,94.5335723586202
100,91.99752114558375
100,91.2396191451877
100,92.13863202119707
0,89.70656543390112
100,95.70224800085718
0,90.5154140439647
100,88.84372949829857
100,97.13946660788477
100,90.60032103549635
100,90.82864162520877
100,97.20192418148928
100,101.13667962824834
100,92.6174430377252
100,96.94098405744587
100,86.79425149575576
100,93.71189394492151
100,87.44031229433125
100,89.99796353532325
100,92.80789746619251
100,92.03980003057546
100,92.0324833424362
100,90.50159220660123
100,90.54807076727033
100,90.65769118200004
100,90.18400386455426
100,92.40833651061186
100,93.64615990413054
0,78.18356914139554
100,92.3566115266139
100,97.5364335427488
100,91.93923568710976
0,53.495258553504975
100,92.78775005742501
0,65.75139757355231
100,91.91724237118294
100,92.21092409114908
100,92.29882343483082
100,92.42908195172862
100,93.79258597755704
100,91.95882953769451
100,90.48320878694062
100,67.61830351901858
100,93.28827913911047
100,94.00953676952054
100,95.52717108858883
100,95.02005595869892
100,96.56556610458681
100,94.27683486539169
100,94.15996989931517
100,88.9021857898291
100,93.48715141162722
100,98.61595738152836
100,92.68877440454726
100,91.95882953769451
100,96.11125103105407
100,93.43054695438238
100,97.23848668417594
100,62.52389778201686
100,93.11824660601921
100,95.44050301176185
100,88.9021857898291
100,96.56688137839151
100,96.89379248386946
0,91.63423032471526
100,94.10855791563701
100,92.49204621478745
100,90.66311096778249
0,97.32754994704374
100,96.41427599396432
100,92.7979080487601
100,97.36371004258099
100,78.38889037164465
0,89.72386435635997
100,78.8666824052263
100,94.94829436926933
100,82.74766858464885
100,91.4493894224909
100,79.50039699453656
100,95.40194569261222
100,81.38840086289683
0,91.95882953769451
100,86.76253516632332
0,88.89185127731757
0,89.69464926108225
100,92.27723033564966
100,90.37780654058298
100,79.75820375307403
100,90.37390320651696
100,92.04373637639397
100,93.93726854138976
100,93.72846518258308
100,90.83806021442126
100,89.77829324741728
100,93.60471451513574
100,92.78001781856823
0,52.08315756005799
100,92.303239928629
100,92.59387300287415
100,91.94095428505699
100,93.84675637863234
100,92.04070372729953
100,93.91699193867079
100,91.91251679994873
100,92.3409100061777
0,70.16550715168039
0,90.42250628742302
100,97.89231454992277
100,96.01979930676168
100,93.99659152683083
100,92.3625372890157
100,92.87230905006597
100,93.99659152683083
100,89.7534029973784
100,92.22787379205975
100,93.1505898705085
100,97.08664163988104
100,93.28272613441372
100,79.75820375307403
100,94.36844599365553
100,95.08050842475794
100,92.01292983954892
100,93.43054695438238
100,81.44553411951006
100,88.41955855358177
100,78.22988187914132
100,92.67359088314723
100,87.72391264264131
100,96.54379515949263
100,99.09099818082568
100,94.4301587139318
100,92.97771053226268
100,95.14023402093373
100,91.9065792694685
100,91.95882953769451
100,70.37814140209626
100,93.94181341422534
100,96.68025244783202
100,96.9698885977188
100,93.05608608743387
100,92.16260527811158
100,94.51248116034243
100,93.12518060236125
100,91.97867785387128
100,99.34940964500271
100,95.81602295501587
100,93.0025613515972
100,67.53366693837955
100,92.35910391392592
100,91.98252402869922
100,90.92496487547432
100,91.97867785387128
100,90.46169765656502
100,99.998221354774
100,92.01543399493936
100,95.12868220004961
100,90.07781835323622
100,90.7135304084826
100,77.99309973537386
100,92.06423086705902
100,93.64615990413054
100,68.63718527774768
100,66.71445701941853
100,94.14642759202245
100,90.08609666149857
100,96.87785453203934
100,94.85214152689274
100,90.86717138381155
100,93.60036032611691
100,94.30849405301021
0,63.31440912774043
100,93.64615990413054
100,92.4851090597226
100,96.5053945440882
100,77.99475567212427
100,54.53933281358648
100,90.78319697428738
100,92.19856608047647
100,69.70771514588446
100,91.88271182318078
0,91.95882953769451
100,92.81772121353377
100,97.13161128836401
100,91.01021619792417
0,94.13065546311564
100,97.08927605904825
0,91.95882953769451
100,93.92055644377737
100,94.83485503459417
100,90.60032103549635
100,90.65975594485171
100,96.38120769357805
100,91.67257933359346
100,90.60032103549635
0,91.90424705028887
100,95.12868220004961
100,92.8819989671642
100,92.5366100938129
100,96.81601256648564
100,93.3695883081187
100,92.47910851162806
100,91.95882953769451
100,95.81867917843276
100,67.26696524502957
100,99.48571792195939
100,99.94193361657454
100,92.08787069489377
