observed,pred
100,83.3726023812092
100,88.57421415203694
0,85.72201294993421
0,12.30015722732162
100,86.23383315580016
0,83.70060702104864
0,101.53645527252
0,70.31226419019208
100,90.54723895675038
100,89.94327619370759
100,86.98872969815702
100,89.86686747937009
100,103.59493002086789
100,96.77409983453248
100,95.01696583825587
100,88.89289123597251
100,88.97916934171789
100,87.67751079969756
100,88.46035938275517
100,85.04514713090475
100,91.5250723957561
100,88.1091750598287
100,84.45432333724574
100,87.01299592526767
100,89.65125908407332
100,90.11461734100614
100,86.66753215719933
100,87.32284984702216
0,87.52875650755156
100,89.43414492110678
100,95.28813278488941
100,92.09288218682157
100,92.54352872812257
100,89.92422312727342
100,93.62493668703426
100,87.80304002053064
100,97.00876390441775
100,93.95883214044797
100,91.20685943763092
100,92.823339698511
100,88.56689138642754
100,101.96951419392437
100,68.60890487317977
100,100.19779317882889
100,97.57450239702524
100,92.5128162467187
100,90.84836132231864
100,87.99143608956027
100,93.471575867596
0,91.89643997655014
100,93.43443340847178
100,94.23693185015807
0,89.46146480888784
100,83.8028094204771
100,91.51527646261985
100,85.57448319872199
100,95.01198505281799
100,89.46108904342944
100,84.17377780673148
100,85.0515160996832
100,87.14314530869667
100,89.90387892080356
100,84.71555044067588
100,99.20174656667866
100,85.9537892558927
100,88.22706805297878
100,99.29800095662375
100,92.27231761798576
100,84.14180535168987
100,87.26761457219452
100,95.9138135136946
100,88.8435661982128
100,83.83784262795051
100,106.86687727000758
100,95.5399408679597
100,83.08008708807179
100,86.36160525043155
100,93.43887347161808
100,87.48128788147085
100,84.74330435516252
100,86.51000997567812
100,95.17773123916892
100,85.51644243094864
100,99.95392765897738
100,89.08280390631798
100,97.86666854871933
100,95.31619790455261
0,77.75798927249154
100,86.71473380819839
100,80.21342383953937
0,5.836356331998417
100,86.81538545748775
100,95.68210764473754
100,103.44298074142507
100,98.78333605028014
100,78.88748749812429
100,71.82616668266141
100,89.06893884991229
100,90.88125133898474
100,88.14130060403114
100,89.2951106541098
100,95.62321785206603
100,86.1501153982397
100,87.96296636721209
100,91.61858944981603
100,89.43142646634067
100,91.47849430964645
100,94.02986133407306
100,107.10179999675924
100,87.53793362051233
100,75.17815919976834
100,85.93165726463523
100,88.4291102439141
100,91.46738653026928
100,97.49518244555404
100,85.67086315175933
100,89.99709824163129
100,86.20829937542446
100,89.4223449661011
100,91.76618671772987
100,87.2137824145977
100,91.94257200339176
100,89.7926270605162
100,87.93895358301947
100,88.32263697912457
100,91.19538642993544
100,91.76459983819319
100,89.97467497102647
100,95.0230347077527
0,16.53323457006097
0,92.22891323949992
0,92.41218754386146
100,88.26322772782802
100,83.35007731936689
100,89.52812521017051
100,79.35894606761806
100,91.24724243439928
100,82.78310049181604
0,83.14588621358838
0,84.22657786842143
100,100.0383780565031
100,86.44645458606641
100,91.16568737501584
100,84.24859101800857
100,88.47111658744163
100,88.05940757666275
100,108.77550609832139
100,85.48723709955635
100,88.02184659080535
100,86.38740082309198
100,85.72524265806618
100,97.02742435793719
100,88.26473504210917
100,85.61690309058395
100,97.05138132618573
100,84.74536634659462
100,105.14027313815556
100,98.06863299369661
100,97.57854118013988
100,107.50470505376327
100,104.04675910264592
100,113.06792484908961
0,95.8693341709217
100,96.81367477143483
100,93.73886766617046
100,86.98005388444507
100,96.26658502027207
100,92.83828197311709
100,93.10164235439579
100,97.75549129736083
100,98.64486305221402
100,91.02912944228903
100,102.01554785422553
100,92.73004700605104
0,89.88715471836538
100,84.30003158071324
100,87.62353779099371
100,95.61697716801623
100,101.14168982860312
100,100.01993518211717
0,77.01526695212507
0,89.39628527125679
0,88.63948137173549
100,91.2137642331923
0,85.88649763459674
100,92.03377808626367
100,88.8161638498834
0,89.60579197441697
100,84.62181961518262
100,85.63195168590858
100,80.55495067155823
100,82.96322973968138
100,92.73935363595864
100,81.0289756643105
100,92.59214343320352
100,83.87196905495541
100,80.17714684374715
100,81.65359225082466
100,77.07895188837341
100,83.76207513857827
100,95.90421205277796
0,85.90418175631412
100,96.6109741376436
100,89.5541409560682
100,102.57086950178669
100,92.07518390002423
100,87.73734292526828
100,90.52502132237133
100,89.40976944849677
100,95.57770469398737
100,86.78616650098326
100,91.20552900908757
100,96.36654703253106
100,79.08844374740225
0,96.82907842702049
100,92.61341365307909
100,95.95241659513161
100,95.70739186984927
100,97.89847138483664
100,92.08074779350125
100,93.5607689136097
100,93.78572436699973
0,98.93149571025005
100,55.455669729633485
100,90.63656073916025
100,98.33145898115927
100,88.06649236989641
100,82.26181367334178
100,93.16674706776513
0,82.83798584141599
100,89.80516285349192
100,91.548354567525
0,89.90332850962133
100,87.12066126338983
100,96.40792876631735
100,93.14219927942366
100,86.2353929933954
100,81.33927875236752
100,86.61761097947908
100,90.71907613319537
100,86.66589129145059
100,84.48170340934811
100,105.31042562516821
100,95.46014259269191
100,92.11915818076821
100,81.94137280657564
100,108.94593986784253
100,95.12015117752148
100,96.3401209386232
100,94.33307353022983
100,94.01685229916787
100,95.45783377565496
100,93.4264289837266
100,92.70125859241998
100,93.80892403914379
100,86.35482596365092
100,89.23736613668257
0,78.74156287980841
0,80.8052990160292
100,89.93957247526721
100,108.73118753980674
100,86.36295543928847
100,98.18368476195526
100,87.0161378073666
100,84.49973196353034
100,84.92385488923212
100,93.37678701939787
100,89.66124491569227
100,81.21779958889692
100,85.8036203922378
100,103.97097269654815
100,68.87040786076021
0,71.85370539646945
100,87.08642278371326
0,79.09394371099731
100,88.35951813888188
0,7.923711890993616
100,99.60821871657448
100,104.78417504581651
100,85.41588868337372
100,84.03982267656717
100,91.76977563470702
100,95.8326053672765
100,95.35590388775833
100,95.6207703836359
100,93.0249837749576
100,103.59031951869781
100,86.65588895331221
0,75.32967660893493
100,93.00852342703018
100,95.91988129134393
100,89.70040955611348
100,86.09765304671265
100,86.60922468624514
100,95.7023192949482
100,94.7537013605872
100,100.8916832485212
100,83.36165612545409
100,87.77748831192793
0,88.1679458129433
100,84.29717924049513
0,93.64716673061099
100,85.74520654665207
100,91.01752636633888
100,82.64405456635777
100,89.05873383870995
100,87.6928770045939
100,102.2555419302977
100,85.39915860562886
100,85.85323714702893
100,96.42964080756641
0,85.63019930365756
100,105.55361111891044
100,92.71272292389875
100,103.39845371531204
100,101.15051334337862
100,88.98285017710135
100,90.53615051905616
100,84.66604046653892
100,89.62237821151825
100,90.93349335138187
0,87.34386617654827
100,84.29900533116668
100,86.37628746923392
100,85.02267315497234
100,86.49497082830744
100,84.19671096012445
100,91.81749699557741
100,86.26198719983412
100,94.037346351071875
100,96.8712387026262
100,85.86722132684771
100,81.95388100822399
100,89.98047732157694
100,89.90760072619305
0,4.928321920523203
100,87.70823193267452
100,81.72245043674054
0,88.66031326860983
100,89.9994249676418
100,94.71289770720537
0,85.63467155718816
0,87.70960131835801
100,85.57774842532427
100,97.77584595436272
100,98.85871130586021
100,86.38394093409055
100,95.30156047459627
100,97.4851719952703
100,93.9857395636785
100,88.92702442366999
100,91.70479961898671
100,92.4040016013227
100,91.53555707306691
100,90.11823700960801
100,91.44236205106262
100,88.28701386191308
100,89.94081373893707
100,97.58399340421595
100,91.74847059539144
100,89.52243981649924
0,91.68217772672246
100,81.5033853364316
100,85.68655338694714
0,3.6984643834743594
100,95.30851285911238
0,22.30384114683136
100,81.94616800769599
100,92.11113112011058
100,90.15691593329265
100,84.11503486676992
100,78.84839315109835
100,86.07712306408716
100,84.02907299559779
0,13.496706247120287
0,5.879662361060056
100,86.48916694323044
100,102.24521256931902
100,90.14579336731535
100,93.56162031214001
100,88.00019987617338
100,82.47125902690387
100,91.86453465820122
100,64.31621373407265
100,85.45314329838475
100,12.18055832701279
100,86.8568222894178
100,87.13565935366765
100,76.36878698495744
100,90.28792988060832
100,79.70929343699456
0,103.37806722729545
100,88.8139419140206
100,89.39328207875509
100,87.720927674264
0,83.92792579545946
100,95.72777946572069
100,87.87747074966121
0,85.91745577593726
100,102.615981826942
100,95.05332070981717
100,95.13714411772807
100,91.17565667293593
100,94.54445747754505
0,79.48467057206433
100,94.65305922171285
0,89.95634915569698
100,88.66110028120744
100,94.4928861670535
100,107.23737058139302
100,96.76926989439299
100,114.55808091894188
100,88.82421989523041
100,98.655178626803135
100,88.12652237929387
100,92.43902240976993
100,87.48218544550492
100,106.74454567098795
100,92.96928933176592
100,71.78745286443788
100,75.66874143419021
100,91.02162480019008
100,97.41954992555561
100,103.56673121179469
100,90.9339584801327
100,75.06009124568644
100,92.08999167141768
100,91.27839968133948
100,94.10809356792737
100,93.15647382535741
100,102.41937578242597
100,99.28173798293172
100,89.39489430675357
100,97.75487237729051
100,89.79153357718631
100,91.49846165737623
100,80.6579093898968
100,92.26997404536893
100,94.18037505552418
100,90.61154124587884
100,91.98919836700355
100,95.49554411957648
100,89.92013419395856
100,82.82895015251452
100,87.1894859033246
100,92.61814167023152
100,89.41238513064113
100,92.527303613180507
100,86.0797453137797
100,87.96286845137051
100,88.06561026526515
0,93.21467371381084
0,79.65938650926876
100,87.99423883449627
100,89.39794761847193
100,79.96282025566461
100,88.49303244682929
100,88.31975109538587
100,86.7319005155353
100,84.07699480895131
100,85.68209999395742
100,92.50591509307698
100,86.15181558036738
100,101.14194481857609
100,84.8997993559591
100,88.26484168589415
100,85.75100990070305
100,92.6933950642716
100,94.96400376770387
100,103.12158697589787
100,89.46875774469072
100,87.61988180831672
100,88.84194268264991
100,93.33371459692464
100,86.12808723447957
100,84.34760636958319
100,95.55459545661637
100,94.04219963658743
100,88.94733374566191
100,97.77609582448858
100,90.67753974393787
100,95.70524074691878
100,88.31887651289539
0,7.12880356424472
100,86.84219617616654
100,94.3317349356179
100,89.30991278513677
100,82.48464609842284
100,83.4846212706414
100,86.30454042979473
0,6.8277708817429215
0,88.50200125688892
100,83.5619656251045
100,90.38355081178861
100,104.54529667901309
100,91.86898818942784
100,94.43291714384274
100,89.85594298687121
100,91.345318582289
100,103.04957056608353
100,86.3180046307734
100,89.49767527752896
100,95.20243354535187
100,91.59741802434824
100,96.76149917035379
100,100.37001782820707
100,89.28317626850918
100,94.12214515313576
100,98.45941523233701
100,99.65992455631756
100,107.62333966019919
0,90.79518606495355
0,90.79518606495355
100,93.78215788340547
100,98.40698510141215
0,10.045670853605927
100,86.70901926324636
100,100.26013175344873
100,90.29808644079885
100,88.84637178912823
100,85.58590800047617
100,88.49157675093946
100,86.2173060998268
100,96.2275369717828
100,95.74988269477018
100,95.11016461579389
100,88.50193723372195
100,84.221598459427355
100,91.56612022076018
100,101.74714782131018
100,84.91236213126787
100,84.34973520291709
0,82.28897427905792
100,90.26139823081533
100,93.64651116252976
100,85.25080601577793
100,89.48378133869424
100,84.64056468902294
100,93.7610197530469
100,96.82168286738838
100,97.41725822113827
100,93.94067663842274
100,99.52086967224598
100,96.65399183478172
100,98.21524245603432
100,88.8246881023445
100,88.72996588924511
100,93.48938990269828
100,81.49724465943525
100,86.07189131249696
0,86.97891306056236
100,83.84454533186742
100,89.39184016631917
100,89.69950177312039
100,88.53904250457542
100,91.41213358937003
100,94.62234283165046
100,91.79141417625979
100,86.54439385101696
100,85.7220747625284
100,94.4648603589883
100,91.5564146982947
100,90.20907302549229
100,78.64017276536589
100,94.18889481864727
100,92.7962504293889
100,99.71658908179936
100,93.08907716535174
100,101.58222561312589
100,90.88572826713491
100,99.07870666214916
100,91.35150938839658
100,89.65641283067171
100,84.67408770687274
100,88.459913572177
100,88.66031326860983
100,96.31898633982878
100,92.90076570773928
100,81.00719280708121
100,82.04120162273122
100,90.70418530466395
100,92.27731058335587
100,92.56902505408648
100,90.27618202388237
100,91.28800599141509
100,99.09214210951953
100,92.08999167141768
100,88.16807411832103
100,90.89033684112773
100,89.80123709094195
100,87.5587804923685
100,93.2287478102283
100,91.32938784850968
100,86.83472727962112
100,95.32070696009923
100,88.64268427177716
100,89.6603902622532
100,85.45803508567539
100,76.24290544124462
100,87.78617743105552
100,97.01893169256616
100,86.12400244205304
100,89.79017654840766
0,82.31794403126796
0,77.49576674666302
0,76.32549969677419
0,83.07773406622772
0,13.457484637664408
0,89.61595103214722
0,91.09678002002241
100,-1.9062683437598906
0,15.589028466163782
0,66.18139955455544
0,-7.3631754256513915
0,9.182968288670978
0,0.43131707932037955
0,5.003276530980472
0,4.454731793941747
0,83.11819298063959
0,99.0404732878525
0,9.456059029189475
0,6.832471323099327
0,94.09278082652958
0,85.61104227259318
0,84.1303333861901
0,16.38973031553661
0,56.89124794977909
0,7.914945488829304
100,97.40726131712847
0,14.519613471866066
0,88.07751314635547
100,87.43731550536836
0,97.36557549190648
100,89.4994815351121
100,89.45969939726746
100,86.2638826348142
100,90.33450660288567
100,85.4215747748004
100,96.38799378433947
100,90.60336583456586
100,87.93405807154059
100,89.12805567081939
100,91.38708276108959
100,87.59630011538815
100,89.82593811861368
0,74.86578405916427
100,86.7720921736154
100,88.13618601840456
100,87.82448485585742
100,92.66485782014789
0,93.22481176124177
100,9.392006795200686
100,90.72392996570929
100,98.26048615958383
100,86.98070409324316
100,98.79579426409151
100,88.33017401327724
100,86.50907790078672
100,90.9486283817228
100,81.02170974610237
100,91.31343288881288
100,103.83558948677548
100,90.16788566274104
100,86.87997971766539
100,92.79481245973246
100,94.9317872732785
100,86.47919508867916
100,84.07682335890611
100,85.2465674806149
100,84.33095111212715
100,97.9829353088624
100,84.23873464150937
100,86.93039228838302
100,99.42038786318308
100,88.97880359086618
100,92.41719093972121
100,88.47733468511443
100,86.60223464853988
100,89.47137080549665
100,86.91102074710862
100,89.69452446388674
0,91.29805263241126
100,92.03935659928362
100,92.30464978007085
100,96.93717036796784
100,94.6910372771697
100,85.84771871744647
100,95.38504039128763
100,94.81443652088899
100,85.04527485244441
100,85.27895004845786
100,88.61779743007007
100,96.05449398240152
100,88.73175437769451
100,86.20462443745187
100,74.25285560962833
100,93.88345861655432
100,85.73575613038216
100,85.80114909963254
100,99.95845079320289
100,92.79977938000653
100,85.13231799257817
100,83.3532351975177
100,92.03695638628596
100,90.43108639765623
100,94.47140717925387
100,89.76637490042648
100,103.69223731728421
100,84.84588068870828
100,88.5012407096336
100,81.80866064317539
100,95.84208611209016
100,91.84500498156454
100,90.467846837627
100,86.79232204988149
100,103.98927365912976
100,88.88574330243672
100,95.1306068882254
100,85.00149633691468
100,106.19733439771011
100,95.9445467446259
100,94.16495741851169
100,92.88340947701028
100,90.2250206953025
100,86.72775742694697
100,85.63079621883327
100,90.11096234439164
100,95.31033728023569
100,81.30996064758108
100,95.53259363446013
100,95.7549045552747
100,84.48841433724589
100,101.34838196014024
100,90.57065041225768
100,85.76107703206488
100,86.20466974521199
100,90.87783180233728
100,95.35521386015617
100,91.27147483888272
100,87.1067243438835
100,89.51408420608696
100,96.03991531601892
100,82.93459915264333
100,86.1624351441148
100,92.90217032709319
100,99.32979676333551
100,84.37697136905986
100,97.06257415991533
100,105.31732012101065
100,92.77321971379857
100,86.72644215408036
100,93.29411369382265
100,101.04057778441103
100,97.9205767194241
100,90.11968381931311
100,91.08258745313718
100,88.57335288710598
100,92.42321570241658
100,87.26864567311647
100,91.58831350059208
100,92.93714278327278
100,88.39940649350596
0,88.50446268733626
100,85.5908652631856
100,89.02412556071305
100,88.69399527264939
100,95.26781774610056
100,90.09803112470577
100,97.55311729834514
100,89.46923798244686
100,92.04407705807809
100,87.56081351768047
100,83.15510466864966
100,92.10891046489296
100,102.08868754388021
100,87.11433741752697
100,95.88946955413918
100,84.52369758358651
100,83.88970738176617
100,93.60673193900332
100,94.53906242338061
100,93.36882736747935
100,97.50707886429024
100,89.10473491711801
100,91.48651957931088
100,85.86404695655192
100,87.60204401325265
100,89.5371202239987
100,82.82535825962833
100,100.73453306104258
0,6.754969551611154
100,86.41971227274807
100,94.27693319825575
100,85.0522990653827
100,102.39567404725918
100,95.9637130723078
100,91.56664528739854
100,90.66047183497963
100,87.70517221513322
100,108.85391959716195
100,92.6771954140657
100,95.32776887109846
100,87.37628456690943
100,86.52955064554659
100,83.13742202565275
100,93.38274623865725
100,87.88400202978428
100,91.10277705422018
100,87.96886908018017
100,87.81141792036898
100,87.81141792036898
100,87.55454822878347
100,87.14489681699422
100,89.13592589444427
0,6.195203920388394
0,87.07962424767408
0,63.50762685522598
100,86.41505099592844
100,89.24572344202723
100,98.0850098830984
100,84.97825696577138
100,88.50561479255079
100,83.02940182184226
100,86.11144940084678
100,90.02743420263863
100,86.14868984852116
0,92.02083203693935
0,69.44819453004033
0,83.5180861036366
100,88.35850451683375
0,86.3939521196346
0,85.08666889882579
0,94.76409940172
100,95.80716663769924
100,90.44249854355505
0,70.5117996339636
100,92.2041063413009
100,84.63951598961515
100,81.7913508560177
100,90.67554757468392
100,88.79313500028098
100,85.40979712026322
100,78.58635680587625
100,90.36117579717329
100,85.84770678125433
100,85.90909874777043
100,82.23951427850812
100,84.98077329832151
100,89.04654032198997
100,91.79194354862373
100,100.93784571506167
100,108.78076272060129
100,88.86867450966416
100,93.05609872425295
100,87.14876684216452
100,92.6629963895742
100,96.6443981180834
100,92.2002363161306
100,93.37039870174851
100,92.05541185417852
100,98.42089385245696
0,78.0288761031563
100,84.68946192458081
100,83.25613230852167
100,88.27969589276111
100,89.91975367407238
100,94.26636313534912
100,101.29730772223492
100,90.14373313389008
100,87.72938294694222
0,85.67269605293623
100,97.53636694123539
100,84.96069609689594
100,88.2180841703123
0,85.06526842908971
100,87.36729834350142
100,84.86981774186283
100,92.11627173740554
100,94.4843742957782
100,103.39504723520638
100,92.11362548293569
100,98.16573454578818
100,84.86581940571473
0,85.50906278799133
100,94.23757534732397
100,97.31310175187201
100,99.3086411273927
100,84.7521476126311
100,85.30655580491626
100,84.27911783698657
100,84.88166352698485
100,85.85462902111863
100,83.28226280043778
100,85.28735438049006
100,86.67312597585367
100,97.80948642736254
100,90.0169290868651
100,88.14065039523304
100,89.09237841472284
100,85.13769557412472
100,88.77657941499497
100,86.80576521038606
0,89.73421883260256
100,88.3066649286911
100,93.66417904749093
100,84.37070667726661
100,86.30615542333337
100,102.8657321766103
100,91.5926835743481
100,63.733925439794724
100,96.85100679012592
100,84.99707896803571
100,99.94532004222647
100,99.77499547715951
100,99.59531831776495
100,92.07121510459272
100,83.68153865644268
100,96.97179794628359
100,93.8200714406671
100,80.58926890927727
0,7.03725075944503
100,88.99807798354217
100,110.80325421846732
100,85.86444876379471
100,106.18405229486865
100,104.49827014887381
100,92.94758038786037
100,95.97274986547669
100,96.08428798300721
100,104.24702251372811
100,94.29118640001813
100,100.40780079424647
100,96.50204634036211
100,87.69620688361032
100,91.08181810582587
100,93.33864851613811
100,92.58118803865284
100,108.47083438682542
100,80.48221300260087
100,84.98803614772
100,81.68070578558692
100,91.20721140949462
100,92.06405901044154
100,98.05983341407725
100,88.11777781948494
100,87.05531798151436
100,90.3541352625188
100,87.89616766823474
100,86.2821014562785
100,107.40108962064072
100,92.35734926201224
100,96.05043118468689
100,88.19787631880733
100,89.98052680157845
100,84.95277279634912
100,102.73250387186732
100,84.17651782880972
100,94.20839610519212
100,87.83295645664431
100,86.33328978058188
100,85.20376779804748
100,99.47063359104162
100,83.09264430736393
100,88.70971401558508
100,89.30801459171884
100,87.68834996922774
100,96.71861223151033
0,81.4741857968476
100,101.71277016315328
100,93.07789194245521
100,92.16225122894595
100,97.82615089513567
100,86.68821745997258
0,94.02212667300026
100,80.31346590772822
100,98.13229280937873
100,88.67066579058819
100,94.46260242282558
100,85.17052451149196
100,82.48020023541186
100,85.40852971999533
100,94.96873561860319
100,89.8639729655377
100,76.85982269938098
0,99.68210988858354
100,93.40082610382453
100,84.83780391182515
100,88.04787583045015
100,90.66805316624743
100,84.35584514110182
100,90.80449049313036
100,90.28443344639518
0,94.20485482217518
100,84.9680270865205
100,90.47140131640448
100,103.42632005249703
100,88.78179455860244
100,86.72892673843717
100,88.5191173230128
100,88.33757926576817
100,107.62051182421631
100,87.26957173049249
0,93.7968526508311
0,99.25960376530519
0,88.70948845464882
100,88.86091962765916
100,87.94965115993418
100,87.46515831534126
0,81.11801112129174
100,94.42659636060279
0,82.98921758362313
100,87.82188390547658
100,89.80100589954155
100,82.75819964808446
100,87.50884058741045
100,92.52524051039141
100,89.02167771343903
100,97.49421629031146
100,92.89735395471354
100,96.799126989991
100,92.64395522848092
100,84.31707999129496
100,85.11025173053955
100,90.1275394197871
100,91.56025041608689
100,88.78009071647722
100,84.28967652954034
100,91.27243896357325
100,85.87337907411566
100,90.85131153355998
100,89.6132437930905
100,87.92553259025222
0,73.34469858025949
100,90.52357801892943
100,97.53547004008185
100,88.48179787523918
0,88.46293887210818
100,90.22550505387868
0,85.01078339636351
100,92.89078185979943
100,90.78802878957833
100,87.07712015770568
100,85.82621867829305
100,94.29628281480908
100,100.61255935627588
100,86.4337543005779
100,84.97193141255346
100,86.71633914819262
100,90.66705485435563
100,88.33440598846796
100,93.24065415776904
100,91.30406241376852
100,96.2611290076162
100,88.278893461954425
100,83.84273177093041
100,92.87063416564871
100,99.04582395431947
100,103.74352233131627
100,87.4651369405827
100,97.98466273019349
100,96.96246102882701
100,105.5245255036057
100,83.99858235220395
100,86.88346955807813
100,93.08450210137465
100,86.47562595505349
100,102.42646588334075
100,91.8050027674818
0,82.44727696303447
100,88.70450668879215
100,93.91948750972517
100,89.6369966752676
0,68.19380672750546
100,101.92947570348764
100,98.15346898085598
100,93.99425048724395
100,88.64764422810035
0,89.40099897101746
100,87.0227091721283
100,100.64088724913513
100,83.3532103513499
100,96.07393296556745
100,82.47086421819631
100,78.05744898112124
100,85.05316871014209
0,66.76823984589628
100,78.02104497349661
0,80.31781787252427
0,87.90343154717284
100,86.5894665375437
100,87.1762161119204
100,86.92287456135087
100,88.68914556356171
100,91.76560677068028
100,89.66540498026545
100,91.76392112687768
100,88.12608918060307
100,83.33174352145139
100,95.27580149172994
100,90.35857958877271
0,86.14524143347272
100,84.27751528488122
100,92.50950109655965
100,89.63566496592998
100,91.35167234818816
100,85.77716311295038
100,98.97669674824387
100,89.52479687728137
100,92.46279631479648
0,96.2504978072322
0,81.02810703456414
100,102.67776809197626
100,100.71973359131258
100,85.02716255865715
100,89.62270321302069
100,89.16272054135183
100,88.453720944917393
100,85.06990253149468
100,87.88008819033894
100,100.12041555623374
100,93.4657951981834
100,92.82459953265098
100,86.92794275488897
100,92.76403813254827
100,93.51854310306985
100,90.47231177721181
100,95.52474317273105
100,94.24817801756889
100,82.45309790564559
100,87.41211903055809
100,86.07290738318868
100,85.90790272513132
100,84.97328236682178
100,108.55085792920471
100,98.48255511465979
100,95.24347482618349
100,91.50897805119166
100,88.27064129482025
100,83.86207664418437
100,89.51378552440623
100,91.56044578014635
100,97.36097696688438
100,94.48977734924951
100,82.86222529031465
100,96.65639024426054
100,99.3745642495088
100,91.77641789701339
100,86.88174228071676
100,101.434125636713
100,92.75823572575817
100,88.91499529183092
100,86.9511186492497
100,87.59891419855877
100,81.34279874897456
100,86.70220568306762
100,93.2389675252726
100,83.36005410595216
100,94.87632864455082
100,95.1867540887191
100,90.83715075348678
100,86.60576030346846
100,91.49841105776702
100,83.8989778079179
100,87.37909620258554
100,85.15383632977779
100,89.26848064971888
100,87.73744625979685
100,89.14670382235576
100,86.21694396895585
100,92.67004201186099
100,97.56753762783957
100,89.56290100814692
100,93.12285717735506
100,88.6240778310621
0,83.99493625680003
100,90.71427735564886
100,83.20445914062462
100,98.28473012295757
100,79.93402069259658
100,89.96686698109968
100,85.93186455331092
100,85.97549727254984
100,90.47221579260805
100,84.7942608573492
0,97.9796651721528
100,90.08679172217185
100,92.72102876071675
100,89.32997325300582
0,82.75370315687879
100,90.314722944578
0,94.56703527426718
100,96.21282304633169
100,84.71025804506905
100,69.02147191714145
100,89.91179967205308
100,79.31146234466084
100,87.44416114153636
100,95.16094897464897
0,80.59427120825083
100,102.92819891750418
100,84.87626159423556
100,90.12543410041302
100,79.93412282334535
100,93.5660093289902
100,96.74537796387253
100,87.32633486423136
100,99.75946714338485
100,78.55458331572316
100,94.14313550947301
100,103.03757139653312
100,89.14226711512376
