observed,pred
0,93.3579113509025
100,93.96063738189311
0,91.61235719398186
100,90.8295971313448
100,93.17787731925603
0,93.84418708491171
100,90.43821710002625
100,78.21518378467938
100,75.86690359676814
100,77.04104369072377
100,75.20059383111246
100,77.82380375336083
100,77.15749398770517
100,95.8010872415044
100,69.11515046779533
100,75.591973862431
100,91.22097716266333
100,91.22097716266333
100,85.52691383066474
0,95.8010872415044
100,86.9157968181594
100,90.43821710002625
100,91.22097716266333
100,92.00373722530041
100,92.6700469909561
100,89.65545703738917
100,92.39511725661895
100,93.17787731925603
100,90.8295971313448
100,91.61235719398186
100,92.39511725661895
100,72.4609336118827
0,97.09167763244142
100,93.84418708491171
100,92.7864972879375
100,94.35201741321166
100,93.17787731925603
100,87.0924339559389
100,91.61235719398186
100,92.7864972879375
0,77.5488740190237
100,78.48207326693102
100,94.35201741321166
100,93.56925735057457
100,90.8295971313448
100,94.23556711623024
100,91.22097716266333
0,92.7864972879375
100,93.96063738189311
100,86.30967389330182
0,81.2217334861608
100,91.22097716266333
100,98.26581772639705
100,85.13553379934619
100,95.13477747584872
100,99.43995782035266
100,89.26407700607064
100,73.24369367451976
100,90.04683706870772
100,90.43821710002625
100,96.27074327908666
100,85.44863782440103
100,89.22494017707888
100,91.49885620213944
100,100.06616587046233
100,93.13873931612417
100,93.33442894040341
100,90.9078731376085
100,95.01736346645316
100,86.6619159214885
100,94.23460340381608
100,90.86873513447665
100,82.1610455613253
100,92.62994527541008
100,93.25615371689977
0,90.28166508749884
0,72.26524359622341
100,89.85114705304845
100,95.59025814827855
100,88.83355897162025
100,90.94701114074036
100,91.61235719398186
100,75.0831798217169
100,84.78329255391958
100,92.86477368558123
100,95.48015561582321
100,88.01166012309125
100,69.06427106372392
100,95.25219148524428
100,74.72482496627305
0,72.89145047219299
100,94.5594492211905
0,69.80051311133079
100,90.00769906557586
0,4.1060176984986185
100,78.9187041286386
100,101.006441853731
100,91.45580518145445
100,91.37752917519074
100,98.73547376397929
100,79.0762202449602
100,90.32176680304485
100,93.72677307551615
100,91.33839117205889
100,83.69354039331076
100,90.12607678738559
0,84.68493063964372
100,91.96459922216856
100,94.99484515974828
100,91.06442515013592
100,89.81200904991658
100,90.4773551031581
100,94.07805139128867
100,95.60443351343098
100,98.30591905056303
100,89.26407700607064
100,92.7864972879375
0,98.64154255646284
100,88.26657404989452
0,95.13477747584872
100,85.13553379934619
100,92.6700469909561
100,88.8726969747521
100,91.77673680713566
100,92.47730667181581
100,94.61032823388189
100,92.84520429263527
100,76.86395896421625
100,98.54074746073418
0,76.64966365940522
100,92.57175439439845
100,97.48305766375996
100,99.8313378516712
100,93.35451445703552
100,83.02819445748325
100,93.96063738189311
100,89.26407700607064
100,92.27866695963755
100,95.52615750716727
0,89.65545703738917
100,88.08993691211502
100,90.04683706870772
100,82.39587358011643
100,92.39511725661895
100,82.39587358011643
100,92.6700469909561
100,92.00373722530041
100,74.20309087493634
100,92.7864972879375
100,91.10452686568193
100,91.22097716266333
100,93.06142702227463
100,89.65545703738917
0,-2.8615105713855513
100,91.22097716266333
100,95.13477747584872
0,75.20059383111246
100,95.01832717886732
100,88.48131694343355
0,74.69276350281253
0,72.24619071834364
100,93.17787731925603
100,94.74339744453019
100,91.22097716266333
100,91.61235719398186
100,96.97522733546003
100,100.61409791430827
100,93.96063738189311
100,92.7864972879375
100,87.87519401857598
100,96.19246727282295
100,95.01832717886732
100,93.06142702227463
100,88.48131694343355
100,92.6700469909561
100,92.7864972879375
100,100.61409791430827
100,91.22097716266333
100,95.42831249933764
0,92.12506503500916
100,91.14270115639962
100,90.70044172100967
0,16.254688416514938
100,96.60341591432739
0,11.809127775802509
100,90.26305901558702
100,89.81983665054295
100,94.00368957671817
100,91.81196100995433
100,78.93260789167536
100,91.83544381183344
100,75.4745606357955
0,15.565859561394305
0,14.505220067901092
100,93.00958390578906
100,88.86243501853282
100,91.39709817675667
100,77.65846081917292
100,91.93425174931717
100,90.56737251036137
100,84.66587776176395
100,72.99808679306315
100,66.80992208332913
100,15.331031933983212
100,75.90507788748583
100,77.1222697848865
100,71.86212294672538
100,91.14270115639962
100,71.36506952419077
0,91.92989114303604
100,92.16908133362843
100,91.2014081610974
100,92.24735655713206
0,75.39237004645855
100,93.78451597641974
100,96.65333199736466
0,84.05089498890769
100,80.91474228836314
100,87.6795040029167
100,91.61235719398186
100,90.8295971313448
100,99.127817507712
0,94.07805139128867
100,80.67991426957201
0,65.78842020158774
100,93.45280705359318
100,100.49764761732688
100,98.93212749205273
100,79.89715420693494
100,99.04857778903413
100,88.48131694343355
100,98.65719775771558
100,91.61235719398186
100,91.61235719398186
100,81.07129430089056
100,99.04857778903413
100,97.8744376950785
100,74.39163581596614
100,65.41609304814898
100,90.43821710002625
100,98.65719775771558
100,89.44071414385013
100,89.26407700607064
100,95.13477747584872
100,80.67991426957201
100,90.43821710002625
100,92.39511725661895
100,94.35201741321166
100,96.11322755414507
100,96.97426362304586
100,87.0924339559389
100,95.8392615322221
100,93.17787731925603
100,94.11718939442052
100,82.35673557698458
100,93.29529093727156
100,93.49098134431085
100,91.33935488447307
100,91.9254612190367
100,91.02528714700406
100,91.847185212773
100,88.69709247572494
100,77.35318400336443
100,90.9078731376085
100,89.81200904991658
100,90.8295971313448
100,90.04683706870772
100,93.17787731925603
100,90.43821710002625
0,93.56925735057457
0,74.41783376847539
100,96.19246727282295
100,90.04683706870772
100,93.06142702227463
100,91.10452686568193
100,90.04683706870772
100,84.74415376802766
100,90.04683706870772
100,94.62694714754879
100,91.61235719398186
100,90.04683706870772
100,93.96063738189311
100,90.8295971313448
100,91.22097716266333
100,89.65545703738917
100,91.22097716266333
100,93.96063738189311
100,93.17787731925603
100,93.56925735057457
100,92.6700469909561
100,89.65545703738917
100,93.17787731925603
100,89.65545703738917
100,96.19246727282295
100,92.00373722530041
100,93.56925735057457
100,91.61235719398186
100,93.17787731925603
100,90.04683706870772
100,87.36736369027604
100,95.13477747584872
0,6.68204936552965
100,92.7864972879375
100,91.61235719398186
100,91.22097716266333
100,90.43821710002625
100,90.04683706870772
100,88.8726969747521
0,12.376112697528242
0,75.98335389374954
100,75.98335389374954
100,93.56925735057457
100,89.0493341125316
100,92.00373722530041
100,92.27866695963755
100,88.26657404989452
100,74.80921379979392
100,94.35201741321166
100,88.8726969747521
100,91.61235719398186
100,92.1803743630799
100,88.26657404989452
100,92.96313442571699
100,94.92003458230968
100,92.7864972879375
100,97.09167763244142
100,87.48381398725743
100,91.00623426912429
100,100.61409791430827
0,90.43821710002625
0,90.43821710002625
100,92.60254867321778
100,95.56529551029912
0,16.13336099818622
100,84.39191173984098
100,92.80658241318957
100,91.22097716266333
100,91.26011594855525
100,87.32726197473002
100,94.23460340381608
100,90.55563032666176
100,96.97522733546003
100,91.57321919085001
100,87.36639997786187
100,93.8040853693657
100,94.8216734507939
100,90.8295971313448
100,94.66608515068064
100,88.71614496222469
100,90.3990790968944
0,79.66329029193801
100,91.72977042061737
100,96.7403993166689
100,89.99595844739636
100,93.09960092161229
100,93.17787731925603
100,95.25219148524428
100,97.8744376950785
100,93.98508389618638
100,92.31684125035524
100,91.96459922216856
100,96.11322755414507
100,96.97426362304586
100,97.2873676481007
100,89.96856106244401
100,93.26398053476608
100,79.29103128207736
100,96.97522733546003
0,78.87345329824957
100,94.74339744453019
100,91.61235719398186
100,87.87519401857598
100,92.00373722530041
100,89.65545703738917
100,93.84418708491171
100,92.7864972879375
100,95.13477747584872
100,93.56925735057457
100,89.26407700607064
100,92.7864972879375
100,90.04683706870772
100,88.65795408121305
100,97.09167763244142
100,90.10702390950581
100,90.8295971313448
100,83.57001367407204
100,93.96063738189311
100,77.15749398770517
100,78.33163408166078
100,74.30138347149399
100,77.4324237220423
100,74.80921379979392
100,93.84418708491171
100,91.61235719398186
100,93.06142702227463
100,91.26890647883572
100,66.76687027988409
100,74.80921379979392
100,78.21518378467938
100,94.23556711623024
100,76.37473392506809
100,79.00968563963605
100,92.27866695963755
100,84.47726428577602
100,74.20309087493634
100,85.80184356500187
100,76.64966365940522
100,76.25828362808669
100,79.389323878635
100,80.56346397259063
100,77.15749398770517
100,77.15749398770517
100,77.77683814960261
100,77.82380375336083
100,80.95484400390916
100,79.389323878635
100,65.69102278248613
100,77.82380375336083
100,81.07129430089056
100,76.25828362808669
100,73.63507370583831
0,75.591973862431
0,77.94025405034225
0,69.72127339265292
0,72.85231364320123
0,0.1530793821813603
0,72.85231364320123
0,78.99794384731646
100,3.284119632729684
0,0.660909710481306
0,90.04683706870772
0,-1.2959904461113894
0,-1.803820774411335
0,-9.240041369463583
0,-2.470130540067018
0,-5.20979075929678
0,74.30138347149399
0,78.33163408166078
0,-0.23830064913717308
0,11.201972603572628
0,78.21518378467938
0,75.98335389374954
0,75.08414353413107
0,-1.1785764367158293
0,69.21344306435297
0,-0.904610414792856
100,92.00373722530041
0,11.653539475689257
0,91.22097716266333
100,93.17787731925603
0,88.65795408121305
100,92.00373722530041
100,91.61235719398186
100,86.52441678684086
100,90.43821710002625
100,86.52441678684086
100,91.22097716266333
100,90.04683706870772
100,91.22097716266333
100,96.58384730414149
100,90.04683706870772
100,96.19246727282295
100,92.27866695963755
0,83.78475656761108
100,93.56925735057457
100,93.56925735057457
100,90.43821710002625
100,91.22097716266333
0,93.56925735057457
100,13.94163282280239
100,92.00373722530041
100,94.35201741321166
100,91.22097716266333
100,95.13477747584872
100,93.17787731925603
100,92.00373722530041
100,86.30967389330182
100,93.56925735057457
100,93.17787731925603
100,92.00373722530041
100,91.22097716266333
100,93.17787731925603
100,96.03495154788136
100,93.53011934744272
100,92.94401301287907
100,91.37752917519074
100,93.86279237406347
100,84.90070578055507
100,95.40874349777171
100,92.38825336840675
100,88.79442096848838
100,94.86177516633991
100,89.75330204521882
100,79.07525614116601
100,90.40690669752077
100,91.65149519711372
100,92.76789199878573
100,90.43821710002625
100,89.92942305931216
0,93.88236098424937
100,96.1533292696911
100,93.69058516028332
100,93.45184373255904
100,100.49764761732688
100,83.80580540527733
100,94.3950692166567
100,91.14270115639962
100,85.80184356500187
100,75.35714584363988
100,92.59080727227823
100,91.28116400346143
100,93.76494736623384
100,89.69459504052102
100,78.48207326693102
100,92.60742618594513
100,90.4773551031581
100,90.63390711568553
100,96.50069378515043
100,94.23556711623024
100,90.4773551031581
100,93.68667096859011
100,93.92246309117542
100,94.7834991600762
100,90.34819969282299
100,85.40950060402923
100,93.25615371689977
100,73.74857391492068
100,92.74735928480564
100,95.68270912831466
100,95.6435711251828
100,92.34032405223435
100,93.88236098424937
100,91.65149519711372
100,95.52615750716727
100,91.69063320024559
100,89.26407700607064
100,77.3541477157786
100,96.50460758546362
100,95.56625922271328
100,91.02528714700406
100,93.17884024891013
100,96.30891756980435
100,91.65149519711372
100,89.06935070282553
100,94.78253544766204
100,92.44991046100355
100,85.32731001469229
100,97.05253962930956
100,93.64753335683828
100,89.83157805148252
100,93.96063738189311
100,94.03987710057098
100,76.49311164687781
100,91.37752917519074
100,91.10356315326777
100,91.29925316892704
100,93.64849706925244
100,88.99011098414766
100,93.49194505672503
100,96.97426362304586
100,77.58897573456971
100,99.75306184540749
100,90.9078731376085
100,97.05253962930956
100,92.00373722530041
100,92.7864972879375
100,96.30891756980435
100,96.19246727282295
100,73.63507370583831
100,92.00373722530041
100,90.22347420648721
100,93.56925735057457
100,94.23556711623024
100,98.65719775771558
100,87.19072655249654
100,93.45280705359318
100,91.61235719398186
100,91.22097716266333
100,95.01832717886732
100,91.61235719398186
0,90.04683706870772
100,91.22097716266333
100,90.43821710002625
100,90.04683706870772
100,94.35201741321166
100,93.17787731925603
100,92.39511725661895
100,90.8295971313448
100,95.01832717886732
100,86.19322359632042
100,88.48131694343355
100,92.00373722530041
100,94.35201741321166
100,77.4324237220423
100,92.39511725661895
100,92.39511725661895
100,92.39511725661895
100,93.84418708491171
100,92.39511725661895
100,87.48381398725743
100,91.61235719398186
100,92.00373722530041
100,93.06142702227463
100,93.17787731925603
100,74.41783376847539
100,93.17787731925603
100,92.39511725661895
100,97.48305766375996
0,20.087263026917626
100,91.88728692831901
100,94.62694714754879
100,83.57001367407204
100,92.7864972879375
100,86.30967389330182
100,92.7864972879375
100,91.22097716266333
100,90.43821710002625
100,97.09167763244142
100,96.70029760112288
100,88.26657404989452
100,85.52691383066474
100,94.35201741321166
100,84.17613659892962
100,95.9175375384858
100,92.39511725661895
100,85.52691383066474
100,75.591973862431
100,87.87519401857598
100,94.35201741321166
100,91.61235719398186
100,89.65545703738917
100,92.6700469909561
0,10.694142275272682
0,88.48131694343355
0,74.0002557846476
100,98.14936742941565
100,90.04683706870772
100,90.04683706870772
100,93.17787731925603
100,92.39511725661895
100,77.04104369072377
100,73.24369367451976
100,91.88728692831901
100,80.83035345484227
0,76.76611395638662
0,78.99794384731646
0,87.30717684947794
100,79.389323878635
0,75.4755235654496
0,81.34622403522769
0,76.82630079718471
100,80.17208394127208
100,78.72301411297931
0,84.23632343972773
100,95.8010872415044
100,93.17787731925603
100,83.96139370539058
100,90.8295971313448
100,93.17787731925603
100,89.83209417516868
100,90.43821710002625
100,90.04683706870772
100,91.22097716266333
100,92.00373722530041
100,93.96063738189311
100,91.61235719398186
100,93.45280705359318
100,93.56925735057457
100,93.96063738189311
100,96.70029760112288
100,93.17787731925603
100,94.23556711623024
100,76.64966365940522
100,85.52691383066474
100,92.39511725661895
100,75.98335389374954
100,92.7864972879375
100,95.13477747584872
100,90.8295971313448
0,90.8295971313448
100,94.74339744453019
100,92.39511725661895
100,91.22097716266333
100,90.04683706870772
100,96.58384730414149
100,87.87519401857598
100,95.8010872415044
100,94.23556711623024
0,72.4609336118827
100,95.13477747584872
100,89.65545703738917
100,90.43821710002625
0,93.17787731925603
100,91.22097716266333
100,96.89695132919631
100,90.32080309063069
100,94.35201741321166
100,85.13553379934619
100,96.38719357606806
100,94.35201741321166
100,89.02924898727952
0,94.50856903435903
100,90.04683706870772
100,93.99977577640499
100,90.04683706870772
100,89.26407700607064
100,89.44071414385013
100,93.56925735057457
100,93.17787731925603
100,88.8726969747521
100,95.9175375384858
100,91.22097716266333
100,90.04683706870772
100,91.61235719398186
100,91.22097716266333
100,91.22097716266333
100,92.7864972879375
100,85.74165672420378
100,84.35277373670912
100,93.96063738189311
0,94.35201741321166
100,92.7864972879375
100,95.52615750716727
100,76.64966365940522
100,88.48131694343355
100,95.9175375384858
100,93.45280705359318
100,76.62346570689598
100,95.9175375384858
100,76.25828362808669
100,93.96063738189311
100,94.74339744453019
100,91.22097716266333
100,96.70029760112288
100,92.27866695963755
100,93.96063738189311
100,93.17787731925603
100,75.08414353413107
0,16.68129304203218
100,93.45280705359318
100,97.09167763244142
100,92.7864972879375
100,98.54074746073418
100,97.48305766375996
100,92.7864972879375
100,86.70105392462035
100,97.7579873980971
100,94.74339744453019
100,93.56925735057457
100,93.56925735057457
100,98.14936742941565
100,90.8295971313448
100,90.04683706870772
100,92.39511725661895
100,96.19246727282295
100,80.28853423825348
100,90.04683706870772
100,74.80921379979392
100,71.56172325226422
100,92.00373722530041
100,95.8010872415044
100,93.84322337249755
100,92.20039095337384
100,90.67304511881738
100,86.62277752697662
100,91.96459922216856
100,92.90391129733305
100,96.81771161051844
100,97.35390225342485
100,93.96063738189311
100,89.38149023270614
100,88.08993691211502
100,97.8744376950785
100,96.19246727282295
100,91.22097716266333
100,93.17787731925603
100,77.04104369072377
100,90.43821710002625
100,91.22097716266333
100,85.91829386198327
100,90.04683706870772
100,93.06142702227463
100,93.17787731925603
100,95.8010872415044
100,92.7864972879375
0,92.00373722530041
100,95.58634434796537
100,89.65545703738917
100,95.52615750716727
100,96.97522733546003
100,96.58384730414149
0,94.35201741321166
100,90.8295971313448
100,94.74339744453019
100,91.22097716266333
100,92.1803743630799
100,92.00373722530041
100,94.62694714754879
100,93.17787731925603
100,69.89791053043241
100,93.96063738189311
100,93.45280705359318
0,92.00373722530041
100,97.8744376950785
100,80.56346397259063
100,92.6700469909561
100,95.52615750716727
100,91.22097716266333
100,93.17787731925603
100,91.22097716266333
0,76.25828362808669
100,92.00373722530041
100,90.8295971313448
100,95.8010872415044
100,95.9175375384858
100,90.43821710002625
100,91.22097716266333
100,92.6700469909561
100,98.14936742941565
100,74.41783376847539
0,96.30891756980435
0,93.84418708491171
0,93.84418708491171
100,93.17787731925603
100,91.22097716266333
100,92.00373722530041
0,95.13477747584872
100,94.23556711623024
0,90.04683706870772
100,73.30388051531787
100,93.84418708491171
100,93.17787731925603
100,93.17787731925603
100,83.96139370539058
100,91.61235719398186
100,92.1803743630799
100,93.45280705359318
100,68.72377043647678
100,94.62694714754879
100,90.8295971313448
100,91.61235719398186
100,90.04683706870772
100,84.35277373670912
100,93.56925735057457
100,92.00373722530041
100,92.39511725661895
100,91.61235719398186
100,92.39511725661895
100,94.35201741321166
100,93.06142702227463
0,73.24369367451976
100,91.22097716266333
100,99.32350752337126
100,83.57001367407204
0,79.389323878635
100,83.1786336427535
0,92.6700469909561
100,94.35201741321166
100,87.48381398725743
100,96.97522733546003
100,96.30891756980435
100,95.8010872415044
100,100.61409791430827
100,91.22097716266333
100,90.43821710002625
100,83.96139370539058
100,93.84418708491171
100,94.62694714754879
100,92.39511725661895
100,92.00373722530041
100,87.87519401857598
100,92.7864972879375
100,91.61235719398186
100,85.52691383066474
100,91.22097716266333
100,92.96313442571699
100,89.26407700607064
100,93.56925735057457
100,88.65795408121305
100,98.26581772639705
100,93.17787731925603
100,89.26407700607064
100,93.45280705359318
100,95.52615750716727
100,97.48305766375996
100,91.61235719398186
0,81.2217334861608
100,91.22097716266333
100,93.17787731925603
100,95.01832717886732
0,90.8295971313448
100,97.48305766375996
100,95.13477747584872
100,83.96139370539058
100,78.21518378467938
0,91.22097716266333
100,77.15749398770517
100,95.13477747584872
100,65.98411021724702
100,94.74339744453019
100,76.64966365940522
100,93.17787731925603
100,77.4324237220423
0,80.90862946110597
100,90.8295971313448
0,90.12511307497142
0,91.80804720964115
100,95.76098591733842
100,91.53408118771816
100,74.80921379979392
100,91.80804720964115
100,94.93908746018946
100,92.6700469909561
100,93.3735673349153
100,84.74415376802766
100,92.39511725661895
100,87.71864200604855
100,90.43821710002625
0,74.33955776221168
100,96.70029760112288
100,97.09264095347555
100,92.12115123469597
100,92.04287522843227
100,95.01736346645316
100,91.00623426912429
100,86.30967389330182
100,93.17787731925603
0,90.43821710002625
0,93.96063738189311
100,97.48305766375996
100,94.74339744453019
100,96.46546958233176
100,92.08201323156412
100,82.78725361143496
100,91.61235719398186
100,90.8295971313448
100,95.13477747584872
100,89.83209417516868
100,93.17787731925603
100,89.0493341125316
100,78.72301411297931
100,93.56925735057457
100,89.65545703738917
100,96.30891756980435
100,87.0924339559389
100,78.99794384731646
100,88.08993691211502
100,75.591973862431
100,95.40970721018587
100,98.14936742941565
100,97.8744376950785
100,97.48305766375996
100,93.96063738189311
100,86.30967389330182
100,88.08993691211502
100,94.74339744453019
100,82.00449354879788
100,88.9328838155502
100,83.1786336427535
100,93.56925735057457
100,94.62694714754879
100,76.91655314165688
100,95.52615750716727
100,95.52615750716727
100,90.04683706870772
100,91.22097716266333
100,99.7148875546898
100,92.7864972879375
100,88.48131694343355
100,93.06142702227463
100,92.39511725661895
100,96.70029760112288
100,92.00373722530041
100,95.52615750716727
100,92.7864972879375
100,91.22097716266333
100,95.31141461362823
100,87.87519401857598
100,91.22097716266333
100,94.35201741321166
100,73.63507370583831
100,85.52691383066474
100,95.8010872415044
100,86.30967389330182
100,88.48131694343355
100,92.00373722530041
100,90.43821710002625
100,90.8295971313448
100,94.35201741321166
100,90.8295971313448
100,91.61235719398186
100,88.08993691211502
0,92.00373722530041
100,98.54074746073418
100,97.7579873980971
100,85.52691383066474
100,74.02645373715684
100,73.24369367451976
100,93.96063738189311
100,90.8295971313448
100,90.8295971313448
100,96.58384730414149
0,96.70029760112288
100,94.35201741321166
100,91.61235719398186
100,83.57001367407204
0,93.96063738189311
100,89.93038677172632
0,99.43995782035266
100,93.17787731925603
100,87.19072655249654
100,92.00373722530041
100,95.13477747584872
100,92.7864972879375
100,93.45280705359318
100,98.65719775771558
0,88.48131694343355
100,90.22347420648721
100,93.84418708491171
100,86.70105392462035
100,93.45280705359318
100,95.52615750716727
100,94.35201741321166
100,89.44071414385013
100,90.61485423780574
100,91.22097716266333
100,98.93212749205273
100,100.88902764864542
