observed,pred
100,84.095004478244
100,106.48519265383128
100,97.23309681892553
100,98.36359912080748
100,96.35646744919501
100,91.444552143607
100,91.67571974788099
100,95.57834362667664
100,94.76668454827944
100,85.29090571468488
100,88.44461183228616
100,91.4449745743265
0,76.21736673553379
0,78.1511031358607
100,91.91540584995577
100,102.31870057110677
100,88.31725594962535
100,100.2683204978175
100,89.087469966702
100,86.64122011797433
100,76.55223955802207
100,90.72285587611029
100,89.04601263247564
100,78.59612753509498
100,82.16810540094116
100,106.104993512513
100,65.156331931601
0,74.12271615473976
100,89.30738760824829
0,78.29032063469509
100,90.3901345268045
0,7.611025292699367
100,101.76603400266183
100,104.25042270253321
100,87.51447143395964
100,81.48162707655277
100,94.03879734593156
100,95.1448900459972
100,94.64474850857337
100,94.90569742816797
100,90.34507601617395
100,105.67205830277008
100,85.90581495884119
0,72.7131194899965
100,90.29814797483547
100,95.21771470363245
100,91.7237280775665
100,83.41112924409288
100,88.67410519017128
100,93.03197496492831
100,92.19023828977859
100,104.95389892713284
100,80.70382511836101
100,85.19786651985831
0,85.79060097233479
100,80.80822437135899
0,90.95864790583683
100,82.11084735995024
100,90.28379313419443
100,84.85578798227678
100,86.41879118785887
100,85.17309544964459
100,104.33417976649014
100,87.58091985706746
100,83.28660917158886
100,95.75162651042208
0,84.88651008934048
100,97.16050703514026
100,94.8572500453138
100,100.79540315488451
100,92.78064966880721
100,91.1607883144594
100,87.94365991760803
100,81.96931292659221
100,88.9384687192844
100,93.0595064957862
0,89.36249647085221
100,86.28496857673451
100,83.73133904949833
100,76.56247036130986
100,83.92344193926712
100,80.41267743552324
100,91.11366543907903
100,88.39318047375292
100,90.40670078820482
100,98.96337873325659
100,85.12381288013849
100,84.09711460586172
100,89.31713205098194
100,87.17019722711991
0,7.195165801428487
100,89.7391547851663
100,84.01969473956049
0,86.01822329668595
100,94.0285408847813
100,96.6844857287712
0,89.65284107508712
0,84.09162291332034
100,83.02375070755986
100,99.81442204270454
100,100.87415423206026
100,88.48456861113192
100,94.80543124885288
100,99.85989520211427
100,96.09358618535931
100,91.18226539747526
100,88.02061201012071
100,91.7832716779852
100,95.55432674940735
100,89.46921893524939
100,93.40617187767329
100,87.57478588691126
100,92.0444705290029
100,99.91695293211687
100,93.85900003638218
100,91.75455957465579
0,89.09917507126502
100,83.7079743181283
100,87.73560818415106
0,1.3823856632281206
100,99.33326487627596
0,14.033657049656014
100,81.29872931147263
100,94.12941935373848
100,92.30888920094749
100,86.23678252850878
100,77.9854553617132
100,88.18130914232523
100,86.15619883038015
0,15.736340885815835
0,3.447225954365962
100,88.65218097600155
100,95.80263589826968
100,92.19303849428812
100,95.60472011162696
100,87.30389887691132
100,84.61081273482677
100,88.07022633095531
100,64.08442484610731
100,76.98949181575435
100,14.382309929062146
100,88.97981577759123
100,89.30333864740781
100,73.7912549638051
100,92.39763437168804
100,81.77963292401554
0,94.95816499052832
100,92.77744442287667
100,86.68371802061515
100,91.70312138955501
0,86.11034941420361
100,97.80068484302845
100,90.19553668332944
0,87.8408301835808
100,104.79971838651768
100,91.37846842922949
100,97.1325931099237
100,93.19796990692338
100,94.01323992619344
0,81.87807692072602
100,96.95333971530648
0,81.43645385546711
100,87.95547498245071
100,94.09054003907531
100,106.64391468125304
100,98.84487721515073
100,116.65399151485174
100,90.79580265783619
100,100.78040927067265
100,90.20329523900165
100,94.52605153007468
100,89.78226778064015
100,108.97586886436805
100,95.29927751229654
100,68.92355051271561
100,77.63047434013566
100,88.29258374393793
100,99.54184191902014
100,99.96417910237476
100,93.04226786367057
100,77.4394876760572
100,94.2861795435222
100,93.2561020628603
100,96.13480734204504
100,95.39120084170078
100,104.59658952417345
100,101.44237437191654
100,85.79749710656768
100,99.94979219998069
100,91.91169140726493
100,93.6183349582282
100,77.00796957308081
100,94.38988340894656
100,91.58612382372782
100,89.86713037381114
100,94.11944161766046
100,97.48756073116735
100,91.98748708274303
100,79.3466453987078
100,89.32313965323621
100,89.89632535161884
100,91.43987739321334
100,94.51083271721987
100,88.09822569593591
100,90.10667636912353
100,90.11966919214328
0,95.2898309029022
0,81.83630539697913
100,92.12515236335763
100,86.69018766508098
100,84.13577835998356
100,87.74186930294103
100,85.63742604161253
100,83.06903231192878
100,86.24470736473481
100,89.82408778221746
100,94.49510632982302
100,88.21246606686857
100,103.18281337610526
100,82.28505159380481
100,90.36708614006368
100,87.77985153079271
100,94.68017567763484
100,92.32604549748024
100,105.18944977834693
100,91.53500615927027
100,86.97606505475254
100,90.8501362299192
100,95.36429969418684
100,88.17182522118193
100,88.53984508337174
100,92.86176056606519
100,96.07732619794483
100,91.05405784577621
100,95.08311417968979
100,92.67895575704492
100,93.90789233886309
100,85.82767912236221
0,-1.1675723817135122
100,88.93848363777101
100,91.61913569321197
100,91.28864658673542
100,84.5674307252626
100,85.53892846677505
100,88.31498593356865
0,4.300432488020363
0,90.55738096962483
100,85.73159273916968
100,92.54997181712902
100,100.8302188164228
100,93.97151768580528
100,93.7184496775789
100,86.24021264735488
100,93.34289268224076
100,105.08383289263219
100,88.42647912793564
100,91.54970996501757
100,91.61398400194004
100,87.92983110131993
100,93.14047179348096
100,96.77185495946006
100,91.46926642805617
100,96.28116731903202
100,94.70443797328954
100,95.9335109256256
100,105.05004955866747
0,88.14960388231384
0,88.14960388231384
100,95.78413122899363
100,100.50905912478112
0,12.300139379496443
100,83.01272674355492
100,91.89395112803945
100,92.33376869250316
100,90.93348547782038
100,77.30863213030662
100,90.61635546371753
100,88.3014251228665
100,95.58381459052397
100,93.06276983901564
100,91.37716405518755
100,90.61099885364133
100,86.50150184306315
100,93.60336164730207
100,105.81423164926434
100,86.94495324653255
100,86.4296700410205
0,81.78192694168496
100,92.36510465489309
100,93.08873362396048
100,87.33526153974474
100,91.52983818542685
100,82.133336587550275
100,95.82875991025493
100,98.95783932646195
100,96.7408220732855
100,95.94682155658093
100,101.53631495190922
100,94.10296146146968
100,100.28794507654635
100,91.09153609367046
100,90.81997588863089
100,90.81428090780753
100,78.30089674082086
100,85.58181063807112
0,83.11978957436185
100,86.11598090014769
100,91.45762271747061
100,86.12254157735975
100,90.61965294588146
100,93.53843626677036
100,93.91975187002855
100,93.84347391174829
100,84.1469732454479
100,87.91940825268446
100,96.44157148266865
100,93.60791554314689
100,92.25137360366509
100,70.50448562303451
100,96.46007227222182
100,86.54383906395566
100,97.01108344019983
100,89.30676239454526
100,103.61014170689012
100,93.01134488041829
100,96.40024896939144
100,90.60428795522134
100,93.73214174397091
100,82.06165964310443
100,87.812664568270307
100,90.72435605618016
100,95.61471744297324
100,92.16128504419609
100,77.30528417326767
100,79.43651143001426
100,90.10998547238987
100,91.64199685482033
100,94.56693588329628
100,89.61844511017532
100,90.55205953091941
100,103.22772910629509
100,88.49671348863856
100,81.67724028571234
100,90.27115415831955
100,89.07861077006419
100,87.00766826186731
100,92.62969191820355
100,93.37206219654922
100,88.92271041103757
100,94.60829104494161
100,87.98472687741439
100,89.12570221363836
100,84.92992586429924
100,75.39690876700364
100,91.84631536481763
100,94.4115690831079
100,85.47662809347584
100,91.80348174560885
0,84.46775646687524
0,79.81924458477462
0,73.67008155832008
0,85.16735927948666
0,12.913514818510166
0,87.0569917897092
0,90.3832307747723
100,2.2282079800925914
0,17.76693914113511
0,63.880410261734774
0,-4.806147478087084
0,8.600550476092792
0,-0.2541871013541197
0,7.30115430865483
0,6.61931294755864
0,87.19751898687346
0,96.44592207061186
0,8.997713238176274
0,9.002707367399225
0,93.38064385983508
0,83.03741116870012
0,83.44164893243656
0,13.830387565887378
0,56.5009217320558
0,10.175175712736774
100,99.41096574588857
0,8.214129187768492
0,85.4311806221641
100,84.91573946261241
0,93.67256456399522
100,91.55437701847652
100,91.5676420378123
100,88.21509374065393
100,87.61783096605994
100,87.4127813530351
100,98.50955723310649
100,92.68860284713408
100,90.04951540260129
100,88.75438339923457
100,93.40418582174595
100,87.04813361654946
100,93.84864550493248
0,76.85388938906821
100,88.94392374680571
100,90.2832626310879
100,89.86397075559651
100,94.69356926670466
0,95.27199392642991
100,11.63032429191638
100,92.72573924015228
100,100.38135575437302
100,89.06589496266635
100,100.8676516930456
100,85.71272445117859
100,88.59886011917965
100,87.22321726321904
100,78.54373047337616
100,93.40921106133642
100,101.14844941307204
100,92.1486599497555
100,89.09121007799786
100,94.90516649661393
100,97.02474215595936
100,90.50859878624252
100,86.16465040382396
100,82.71400047050253
100,80.63271639835786
100,100.01706026322402
100,88.27247328009996
100,88.90955596956763
100,98.76463395118009
100,86.26594448808353
100,94.55204688462098
100,85.75643367146944
100,88.65746853502436
100,88.7635136842338
100,88.99033289094704
100,91.67734613361694
0,93.44653443923869
100,91.33907622652612
100,89.61177732122314
100,94.24419309047619
100,94.10576807144255
100,79.36619743770248
100,97.57960312726385
100,96.85748862877512
100,78.6730102877397
100,87.41449124157019
100,90.68748039733816
100,89.8044015109998
100,86.17134302909359
100,88.24883009978788
100,70.65460062371068
100,93.16644396580473
100,87.85245760267549
100,83.15099780848878
100,102.07174161016107
100,92.1181096905966
100,82.4707537550994
100,80.8326593814214
100,91.35398721632724
100,89.73798273560388
100,96.46318615771473
100,81.34084891995494
100,105.72002987710928
100,86.90117379837261
100,90.71598461885256
100,84.20530616036457
100,98.02402877475764
100,93.88819593731849
100,92.54435635934925
100,84.15307496470211
100,101.3338074149016
100,90.95789330572177
100,97.11310120267743
100,89.10758203535579
100,108.28139285025371
100,95.25066914887273
100,91.4644762939852
100,92.19422606995732
100,92.43905930997043
100,88.80428921878614
100,84.8747716038268
100,92.22539207302592
100,92.62129785495583
100,77.79916889053078
100,97.75768262162953
100,97.770876415303
100,86.5690169552479
100,103.3757419121243
100,89.88645088737802
100,85.13555284450842
100,88.31575677877277
100,88.20930306037732
100,97.40629450596492
100,95.27541886548767
100,84.39196251758733
100,93.50430632652672
100,98.18304208590052
100,82.36634928448493
100,88.57114352471206
100,94.90956157078787
100,101.39592169029025
100,81.79754881949529
100,99.07117183209532
100,107.45525565826881
100,96.83150151299608
100,84.08232649438457
100,95.2880359745015
100,97.35373341267018
100,99.96492708270006
100,89.40924084908426
100,93.34380372292858
100,87.7938157651773
100,91.71253813730947
100,89.34337827612941
100,88.89433231437309
100,92.26711260741418
100,90.53282661318937
0,90.51471011843446
100,87.65875116248768
100,86.33233262758203
100,85.97056156779763
100,92.60543939078502
100,87.4847859923126
100,99.5740246785783
100,86.80935927882643
100,91.37192293677182
100,81.0573923921606
100,85.16920305221065
100,94.10001402021753
100,104.12066463759193
100,86.46388827922082
100,98.0044173139546
100,86.63961367978371
100,81.31198249025798
100,92.94372428953235
100,96.636798992038635
100,89.60174335008642
100,99.52216375276552
100,91.11669288680989
100,90.77075780406187
100,88.0448620264237
100,89.61585825536731
100,91.75466996410695
100,84.99323352742232
100,98.16400626484315
0,6.444760966615505
100,85.73932906492284
100,93.56523419439038
100,76.58673666287024
100,99.75282117800992
100,92.18023130859669
100,88.91203770379123
100,92.7964128632866
100,89.78637306027063
100,110.94998082973689
100,94.82992460889301
100,91.5710567326494
100,83.6506640413655
100,88.73451752620831
100,80.34392625729856
100,95.47544214918582
100,89.95191154505747
100,82.63788764726553
100,85.31399160460694
100,84.20196822920563
100,89.99143428408927
100,89.75595689017737
100,89.17705347719523
100,88.43971642320759
0,5.549116281388066
0,84.34092514296623
0,65.38330742616608
100,86.00435378306982
100,91.29973248865566
100,100.16004108035645
100,87.22696323093137
100,90.60300180150016
100,82.4503785355138
100,88.15514781839985
100,89.28563327038837
100,77.60974118144513
0,89.37016112913402
0,69.22914237776996
0,85.52447825226767
100,87.78129510578864
0,85.71350764738236
0,89.34808956808902
0,88.41322399343201
100,95.11338943247696
100,92.52248877062864
0,64.21954074472353
100,91.5520453794315
100,86.76142053271737
100,78.19501712873364
100,87.99053865805777
100,90.86891967338116
100,82.07491002413458
100,80.85586421826589
100,92.33384027866369
100,87.97220178701424
100,88.02545319260642
100,79.80928646801397
100,87.07806387325692
100,88.39782997083937
100,89.14358478384422
100,102.97822887118134
100,110.84579433189171
100,90.98663753788215
100,92.35263932185552
100,86.50668615328118
100,88.89395078708989
100,93.99901026761103
100,94.22241270334555
100,90.6780822164327
100,94.18123671607522
100,100.43243903335144
0,80.27191504491485
100,86.94890735956884
100,85.43903163785578
100,90.33997697187164
100,91.90536790494788
100,98.34505209030712
100,97.5379366514689
100,94.2209039563602
100,87.0692534815476
0,82.98950567234156
100,94.87109722605223
100,86.98765815266262
100,90.34250355740818
0,82.55205060122732
100,89.41140993357166
100,84.35810748229191
100,94.20850634540025
100,96.65226157196605
100,94.91453688102624
100,94.4839223252882
100,100.27237922886599
100,86.86418618291343
0,87.66234682028585
100,96.27965706756582
100,99.42494751360479
100,101.30258503739569
100,82.0696244255754
100,81.81457143196354
100,86.45902002820398
100,87.03214309554025
100,83.12987262275287
100,85.61132905589172
100,82.66238525892615
100,88.7070171408921
100,95.10515819373082
100,92.03934306166795
100,90.20060078753838
100,91.15201869991198
100,87.06651574293372
100,80.31158776460883
100,84.24640147270023
0,91.87680942091069
100,90.36443658032422
100,95.83868518377173
100,88.42815178931426
100,88.28574913301806
100,100.24684923032093
100,95.6701609491956
100,62.972183357367285
100,94.35781491737731
100,84.33302493128231
100,101.96934314352944
100,97.12619287739318
100,96.90638032990113
100,89.48837122433977
100,83.06749768801262
100,99.00274879650897
100,95.87981235741583
100,79.94816114149876
0,9.387960499087555
100,88.26525497164175
100,112.93195061690054
100,83.28027725995715
100,110.23536931616968
100,106.5728294328695
100,95.0443884933044
100,92.19214609375886
100,95.42773848052136
100,106.31498833127849
100,96.32690511745969
100,102.43006729643392
100,95.93334428191807
100,85.03211144517999
100,93.18219257130116
100,95.39153148216948
100,96.68101183823721
100,110.53512890693088
100,82.57137838358312
100,82.37635473600979
100,80.89048913418705
100,93.19617048703905
100,91.35566670944459
100,100.08411522264453
100,87.44091834525831
100,89.07788904705818
100,81.94866192795152
100,90.03096180359154
100,88.42411238769805
100,104.80376276906097
100,94.58198603568107
100,98.0777908254056
100,90.18993891219608
100,91.9380034989303
100,87.41769083140139
100,106.82847103859685
100,86.25503960492573
100,96.26906056024285
100,87.12536161381419
100,88.36922922578535
100,82.57859988558134
100,95.70663527503643
100,85.11802014421798
100,92.70748059246372
100,91.37102421663569
100,87.12354632163476
100,94.03425867958649
0,83.56599328350453
100,95.35356082203444
100,95.06816055758276
100,94.30518625055211
100,97.14003186621603
100,86.11274866674225
0,91.32878660146045
100,82.37994382907593
100,95.61957910437565
100,86.08174220926676
100,90.99838947302203
100,87.27112286489535
100,81.93643943830902
100,87.54626274766214
100,91.3088836433422
100,92.00401564321987
100,76.26612652938728
0,101.66322537138753
100,90.91371129353503
100,89.07892014695659
100,87.33507912224205
100,92.89143199597156
100,86.44879297220984
100,93.01105480602519
100,87.60135085750736
0,93.47870189635424
100,87.0681438477277
100,92.47804007829188
100,102.75894976748006
100,91.05954213850538
100,84.08767348785685
100,90.52396953962759
100,87.59747241376162
100,111.67238862439265
100,89.35259310309912
0,95.94938818526478
0,98.65203883576919
0,88.07683257295294
100,86.2727314532316
100,89.99514773834122
100,89.57121391213029
0,78.69368558134568
100,93.72639636245037
0,85.07034571419376
100,81.66678222592708
100,89.21294463601131
100,80.25349457061124
100,89.62356957250341
100,88.81443912479891
100,91.31057299960575
100,93.86921850744233
100,96.93593547698416
100,93.09305996473839
100,91.9423721404487
100,81.61694896450724
100,87.19385067185499
100,92.12764738730272
100,87.75201355810512
100,86.2085663771602
100,81.7100463698618
100,88.57227647746654
100,83.25266017369903
100,92.85628025503182
100,91.76954623832546
100,87.25730011999858
0,70.88989418947395
100,92.54719693829846
100,101.71192713000917
100,79.99639258906852
0,92.55011189067855
100,86.41952388703947
0,84.34676195234918
100,94.97088174901728
100,87.11280392559013
100,86.53343191246165
100,88.12779275548894
100,93.60719889721052
100,102.77072723494106
100,88.4896452445273
100,82.41049696900208
100,78.3135890409741
100,89.9830563113062
100,87.76256933184278
100,95.3213032022628
100,88.7411143106808
100,92.5457788474894
100,90.44859560512498
100,81.21718345653699
100,89.11608194789373
100,101.0617118836662
100,100.02710350455907
100,89.46719958115091
100,100.04316507430228
100,93.24049225372899
100,107.63523762814705
100,81.42682939428268
100,88.9261475427261
100,92.37539724944759
100,88.64703538668708
100,104.55209614096508
100,93.93252272440765
0,78.69251202565988
100,90.80779678210678
100,95.95146572921388
100,88.93111874815314
0,66.05731171074041
100,99.35479101181994
100,100.18180008888166
100,90.258943659332
100,87.9449566006953
0,86.67381664005585
100,89.16713764368157
100,97.96900133327074
100,75.00103367495197
100,98.09446188926643
100,81.85965694740871
100,80.47169011909712
100,84.46781540704706
0,63.31549027487718
100,80.13246935697433
0,77.70663064609994
0,89.93210360221303
100,88.85245786050399
100,84.520225568959
100,89.00652798217632
100,90.71968625341927
100,93.89211409120409
100,88.95645518228727
100,93.87619849653393
100,79.66240699327861
100,85.47282397188482
100,91.55696536327586
100,92.36769335773494
0,88.19421850422725
100,86.62026134001232
100,91.87179274759798
100,91.6987410630996
100,93.42665800318565
100,83.3168627407044
100,95.31305623207734
100,81.1178658879062
100,94.51930927391172
0,93.53389238780548
0,83.2871313707377
100,104.83199514727258
100,102.76531101961018
100,82.68344420722357
100,86.98912977142007
100,85.36535486040509
100,85.86713791174887
100,87.11969337670168
100,90.09398000513156
100,96.37252802660775
100,95.62269052471612
100,84.48751054597321
100,89.1535696845514
100,94.88012229384469
100,90.78972737576626
100,87.96680618826778
100,91.77392955810234
100,93.54212362655164
100,84.42067152988487
100,89.47604978368793
100,85.50140528764419
100,85.31400500362602
100,82.74611598696353
100,110.62105576660427
100,95.79696661631014
100,91.45828014627713
100,93.47008980807162
100,85.74847355326855
100,80.11638947322182
100,83.18899982306512
100,83.0515066943633
100,99.44599515687476
100,93.83458281451811
100,74.27289597653882
100,98.71201653982388
100,101.43665507857908
100,93.75244819686463
100,88.96669779289213
100,105.59471212147444
100,94.88259265458885
100,86.18066118273767
100,86.30856790092085
100,89.72214396960173
100,79.0284307856477
100,88.79244721017929
100,95.35646412689218
100,80.82592476188493
100,97.00829652300358
100,91.70511666093651
100,87.24889661913112
100,83.94192799606469
100,93.57519952259244
100,85.95427045300143
100,83.69548106612578
100,84.63900321108626
100,80.94493747741232
100,89.7344435233886
100,91.270758144553
100,88.23860714575952
100,94.75190755736996
100,99.63076093886104
100,86.84724679016512
100,95.14151479967403
100,90.62032723786963
0,86.10673831921433
100,90.19066522840015
100,87.47540298690288
100,94.50105534870063
100,82.08073709773969
100,91.96373632712978
100,88.10455434409944
100,88.06944056277746
100,92.57685346350743
100,84.270286006319
0,100.0470080642852
100,92.2442203890721
100,94.8367277012286
100,80.80458644894236
0,80.36669692520266
100,89.57332232742851
0,92.0941200169382
100,98.23625585415999
100,88.6276662259086
100,66.74151956481683
100,87.34039326767663
100,81.7118297890651
100,86.74964120849795
100,92.61373536311996
0,82.700276227523
100,99.18984553614847
100,84.27648799201275
100,86.44292041154685
100,84.22186571713145
100,91.00615009748766
100,98.764647260456
100,79.07702302851663
100,91.40829839611003
100,80.84372773005101
100,93.71453201443487
100,102.51840760580427
100,93.18388705932301
