observed,pred
100,89.75156731103868
100,89.75156731103868
100,94.32888305564525
100,84.1857650286448
100,73.40529189514913
100,94.32888305564525
100,88.76308077325136
100,88.76308077325136
100,88.76308077325136
100,88.76308077325136
100,93.14013709663614
100,88.76308077325136
100,93.14013709663614
100,94.32888305564525
100,94.32888305564525
100,73.40529189514913
100,94.32888305564525
100,93.14013709663614
100,78.97109417754302
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,77.78234821853391
0,73.40529189514913
100,78.97109417754302
100,94.32888305564525
0,43.33844000841984
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,78.97109417754302
100,88.76308077325136
100,78.97109417754302
100,73.40529189514913
100,88.76308077325136
100,88.76308077325136
100,74.39377843293646
100,94.32888305564525
100,73.40529189514913
100,78.97109417754302
100,94.32888305564525
100,88.76308077325136
0,73.40529189514913
0,84.1857650286448
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,88.76308077325136
100,73.40529189514913
100,93.14013709663614
100,88.76308077325136
100,94.32888305564525
100,88.76308077325136
100,78.97109417754302
100,83.3481505009278
100,94.32888305564525
0,89.75156731103868
0,48.90424229081373
100,77.78234821853391
0,89.75156731103868
0,94.32888305564525
0,84.1857650286448
100,77.78234821853391
100,77.78234821853391
100,94.32888305564525
100,94.32888305564525
100,88.76308077325136
100,88.76308077325136
100,77.78234821853391
100,77.78234821853391
100,68.82797615054257
100,83.3481505009278
100,77.78234821853391
100,73.40529189514913
100,94.32888305564525
100,94.32888305564525
100,84.1857650286448
100,73.40529189514913
100,77.78234821853391
100,93.14013709663614
100,77.78234821853391
100,94.32888305564525
0,73.40529189514913
100,94.32888305564525
100,94.32888305564525
100,89.75156731103868
100,88.76308077325136
100,88.56282135202957
100,88.56282135202957
100,94.12862363442346
100,93.14013709663614
100,94.32888305564525
100,84.1857650286448
100,94.32888305564525
100,93.14013709663614
100,94.32888305564525
100,93.14013709663614
100,89.75156731103868
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
0,94.32888305564525
100,94.32888305564525
100,98.70593937903003
0,88.56282135202957
100,47.715496331804616
100,88.76308077325136
100,94.32888305564525
100,88.76308077325136
100,93.14013709663614
100,88.76308077325136
100,93.14013709663614
100,94.32888305564525
100,94.32888305564525
100,88.76308077325136
100,93.14013709663614
100,94.32888305564525
100,94.32888305564525
100,93.14013709663614
100,84.1857650286448
100,58.696228886522064
100,98.70593937903003
100,93.14013709663614
100,98.70593937903003
100,94.12862363442346
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,88.76308077325136
100,89.75156731103868
100,94.32888305564525
100,98.70593937903003
100,94.32888305564525
100,88.76308077325136
100,78.97109417754302
100,93.14013709663614
100,88.76308077325136
100,94.32888305564525
100,94.32888305564525
0,93.14013709663614
100,94.32888305564525
100,94.32888305564525
0,88.76308077325136
100,94.32888305564525
100,94.32888305564525
100,89.75156731103868
100,88.76308077325136
100,94.32888305564525
100,89.75156731103868
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,58.696228886522064
100,64.26203116891595
100,94.32888305564525
100,88.76308077325136
100,88.76308077325136
100,94.32888305564525
100,89.75156731103868
100,84.1857650286448
100,94.32888305564525
100,89.75156731103868
100,94.32888305564525
100,89.75156731103868
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,88.76308077325136
100,93.14013709663614
100,93.14013709663614
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,93.14013709663614
100,94.32888305564525
100,94.32888305564525
100,88.76308077325136
100,94.32888305564525
0,94.32888305564525
0,94.32888305564525
0,98.70593937903003
100,94.32888305564525
100,89.75156731103868
100,78.97109417754302
100,88.76308077325136
100,94.32888305564525
100,88.76308077325136
0,94.12862363442346
0,59.68471542430939
100,94.32888305564525
100,88.76308077325136
100,93.14013709663614
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,88.76308077325136
100,89.75156731103868
100,64.26203116891595
100,64.26203116891595
100,89.75156731103868
100,89.75156731103868
100,73.40529189514913
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
0,88.76308077325136
100,94.32888305564525
100,93.14013709663614
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,88.76308077325136
100,89.75156731103868
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,98.70593937903003
0,88.76308077325136
100,98.70593937903003
100,94.32888305564525
100,88.76308077325136
100,93.14013709663614
100,94.32888305564525
0,84.1857650286448
0,88.76308077325136
0,94.32888305564525
100,88.76308077325136
0,94.32888305564525
100,94.32888305564525
100,88.76308077325136
0,93.14013709663614
100,88.76308077325136
100,47.715496331804616
100,47.715496331804616
100,53.281298614198505
100,73.40529189514913
100,47.715496331804616
100,78.97109417754302
100,93.14013709663614
100,44.32692654620716
100,48.90424229081373
100,94.32888305564525
100,88.76308077325136
100,89.75156731103868
0,63.07328520990684
100,88.76308077325136
100,88.76308077325136
100,88.76308077325136
100,94.32888305564525
100,93.14013709663614
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,73.40529189514913
0,94.32888305564525
100,93.14013709663614
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,84.1857650286448
100,88.76308077325136
100,88.76308077325136
0,48.90424229081373
100,89.75156731103868
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,98.70593937903003
100,88.76308077325136
0,88.76308077325136
100,88.76308077325136
100,89.75156731103868
0,89.75156731103868
100,94.32888305564525
100,88.76308077325136
100,89.75156731103868
100,88.76308077325136
100,94.32888305564525
100,94.32888305564525
100,73.40529189514913
100,94.32888305564525
100,88.76308077325136
100,98.70593937903003
100,89.75156731103868
100,88.76308077325136
100,94.32888305564525
100,88.76308077325136
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,88.76308077325136
100,89.75156731103868
100,94.32888305564525
100,94.32888305564525
100,84.1857650286448
100,64.26203116891595
100,94.32888305564525
0,88.76308077325136
0,73.40529189514913
100,94.32888305564525
100,88.56282135202957
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,78.97109417754302
100,84.1857650286448
100,88.76308077325136
100,93.14013709663614
100,88.76308077325136
100,74.39377843293646
100,94.32888305564525
100,89.75156731103868
0,78.97109417754302
100,94.32888305564525
0,77.78234821853391
100,94.32888305564525
0,77.78234821853391
100,78.97109417754302
100,93.14013709663614
100,94.32888305564525
100,88.76308077325136
100,94.32888305564525
100,77.78234821853391
100,93.14013709663614
100,93.14013709663614
100,88.76308077325136
100,78.97109417754302
100,93.14013709663614
0,88.76308077325136
100,88.76308077325136
100,93.14013709663614
100,94.32888305564525
100,88.76308077325136
100,94.32888305564525
100,88.76308077325136
100,88.76308077325136
100,98.70593937903003
100,88.76308077325136
100,88.76308077325136
0,58.696228886522064
100,89.75156731103868
0,58.696228886522064
100,89.75156731103868
100,93.14013709663614
100,94.32888305564525
100,88.76308077325136
100,88.76308077325136
100,94.32888305564525
100,64.26203116891595
100,73.40529189514913
100,93.14013709663614
0,77.78234821853391
100,84.1857650286448
100,94.32888305564525
100,88.76308077325136
100,84.1857650286448
100,78.97109417754302
100,88.76308077325136
100,88.76308077325136
100,93.14013709663614
100,94.32888305564525
0,64.26203116891595
100,94.32888305564525
100,88.76308077325136
100,84.1857650286448
100,88.76308077325136
100,89.75156731103868
100,93.14013709663614
100,94.32888305564525
100,44.32692654620716
100,64.26203116891595
100,93.14013709663614
100,94.32888305564525
100,93.14013709663614
100,88.76308077325136
0,48.90424229081373
100,94.32888305564525
100,94.32888305564525
0,73.40529189514913
100,98.70593937903003
100,94.32888305564525
0,83.3481505009278
0,44.32692654620716
100,88.76308077325136
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,93.14013709663614
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,89.75156731103868
100,93.14013709663614
100,98.70593937903003
100,93.14013709663614
100,94.32888305564525
100,93.14013709663614
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
0,88.76308077325136
100,94.32888305564525
100,94.32888305564525
0,88.76308077325136
100,98.70593937903003
0,84.1857650286448
100,93.14013709663614
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,93.14013709663614
100,94.32888305564525
100,78.97109417754302
0,94.32888305564525
0,88.76308077325136
100,94.32888305564525
100,88.56282135202957
100,94.32888305564525
100,78.97109417754302
100,93.14013709663614
100,94.32888305564525
100,89.75156731103868
100,47.715496331804616
100,68.82797615054257
100,94.32888305564525
100,78.97109417754302
100,78.97109417754302
100,73.40529189514913
100,94.32888305564525
100,78.97109417754302
0,84.1857650286448
100,98.70593937903003
100,88.76308077325136
100,98.70593937903003
0,78.97109417754302
100,94.32888305564525
100,94.32888305564525
0,94.32888305564525
100,78.97109417754302
100,89.75156731103868
100,94.32888305564525
100,94.32888305564525
100,93.14013709663614
0,94.32888305564525
100,78.97109417754302
0,38.76112426381327
100,93.14013709663614
100,93.14013709663614
100,93.14013709663614
100,78.97109417754302
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,78.97109417754302
100,94.32888305564525
100,94.32888305564525
100,88.76308077325136
100,78.97109417754302
100,88.76308077325136
100,94.32888305564525
100,89.75156731103868
100,94.32888305564525
100,94.32888305564525
100,78.97109417754302
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,89.75156731103868
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,89.75156731103868
100,94.32888305564525
100,88.76308077325136
100,93.14013709663614
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,89.75156731103868
100,78.97109417754302
100,88.76308077325136
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,64.26203116891595
100,94.32888305564525
0,64.26203116891595
0,48.90424229081373
100,98.70593937903003
100,88.76308077325136
100,68.63908749230073
100,93.14013709663614
100,88.76308077325136
100,89.75156731103868
100,94.32888305564525
100,98.70593937903003
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,88.76308077325136
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,88.76308077325136
100,94.32888305564525
100,94.32888305564525
100,93.14013709663614
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,98.70593937903003
100,88.76308077325136
100,94.32888305564525
100,94.32888305564525
100,88.76308077325136
100,94.32888305564525
100,94.12862363442346
100,88.76308077325136
0,84.1857650286448
100,94.32888305564525
100,88.76308077325136
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
0,88.76308077325136
0,78.97109417754302
100,78.97109417754302
100,94.32888305564525
100,89.75156731103868
100,64.26203116891595
100,93.14013709663614
100,89.75156731103868
100,78.97109417754302
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,89.75156731103868
100,89.75156731103868
100,89.75156731103868
100,89.75156731103868
100,94.32888305564525
100,94.32888305564525
100,89.75156731103868
100,89.75156731103868
100,88.76308077325136
0,88.76308077325136
0,88.76308077325136
100,94.32888305564525
100,94.32888305564525
0,94.32888305564525
100,89.75156731103868
100,84.1857650286448
100,94.32888305564525
100,94.32888305564525
100,84.1857650286448
100,94.32888305564525
100,94.32888305564525
100,93.14013709663614
100,88.76308077325136
100,89.75156731103868
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,98.70593937903003
100,94.32888305564525
100,94.32888305564525
0,77.78234821853391
100,94.32888305564525
100,93.14013709663614
100,94.32888305564525
100,94.32888305564525
100,88.76308077325136
100,94.32888305564525
100,94.32888305564525
100,93.14013709663614
100,94.32888305564525
100,94.32888305564525
100,88.76308077325136
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,88.76308077325136
100,74.39377843293646
100,93.14013709663614
0,89.75156731103868
100,94.32888305564525
100,94.32888305564525
100,89.75156731103868
100,94.32888305564525
100,94.32888305564525
100,93.14013709663614
100,94.32888305564525
100,88.76308077325136
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,54.1189131419155
100,94.32888305564525
100,88.56282135202957
100,88.76308077325136
100,89.75156731103868
100,64.26203116891595
100,78.97109417754302
100,73.40529189514913
100,77.78234821853391
100,83.3481505009278
100,73.40529189514913
100,93.14013709663614
100,94.32888305564525
100,93.14013709663614
100,93.14013709663614
100,74.39377843293646
100,73.40529189514913
100,77.78234821853391
100,93.14013709663614
100,78.97109417754302
100,77.78234821853391
100,93.14013709663614
100,83.3481505009278
100,74.39377843293646
100,88.56282135202957
100,77.78234821853391
100,77.78234821853391
100,77.78234821853391
100,77.78234821853391
100,78.97109417754302
100,78.97109417754302
100,77.78234821853391
100,77.78234821853391
100,77.78234821853391
100,77.78234821853391
100,77.78234821853391
100,83.3481505009278
100,73.40529189514913
100,77.78234821853391
100,78.97109417754302
0,78.97109417754302
0,78.97109417754302
0,73.40529189514913
0,48.90424229081373
0,77.78234821853391
0,73.40529189514913
0,47.715496331804616
100,83.3481505009278
0,78.97109417754302
0,88.76308077325136
0,78.97109417754302
0,47.715496331804616
0,77.78234821853391
0,78.97109417754302
0,48.90424229081373
0,83.3481505009278
0,73.40529189514913
0,47.715496331804616
0,94.32888305564525
0,77.78234821853391
0,73.40529189514913
0,77.78234821853391
0,43.33844000841984
0,77.78234821853391
0,78.97109417754302
100,94.32888305564525
0,88.56282135202957
0,88.76308077325136
100,88.76308077325136
0,89.75156731103868
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,88.76308077325136
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,93.14013709663614
100,94.32888305564525
100,93.14013709663614
100,98.70593937903003
0,64.26203116891595
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
0,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,88.76308077325136
100,94.32888305564525
100,89.75156731103868
100,88.76308077325136
100,94.32888305564525
100,88.76308077325136
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,98.70593937903003
100,94.32888305564525
100,88.76308077325136
100,89.75156731103868
100,94.32888305564525
100,98.70593937903003
100,94.32888305564525
100,93.14013709663614
100,88.76308077325136
100,48.90424229081373
100,88.76308077325136
100,94.32888305564525
100,93.14013709663614
100,94.32888305564525
100,94.32888305564525
0,94.32888305564525
100,93.14013709663614
100,88.76308077325136
100,88.76308077325136
100,93.14013709663614
100,88.56282135202957
100,94.32888305564525
100,94.32888305564525
100,88.56282135202957
100,78.97109417754302
100,94.32888305564525
100,58.49596946530028
100,88.76308077325136
100,94.32888305564525
100,59.68471542430939
100,93.14013709663614
100,94.32888305564525
100,88.76308077325136
100,94.32888305564525
100,93.14013709663614
100,88.76308077325136
100,88.76308077325136
100,93.14013709663614
100,93.14013709663614
100,94.32888305564525
100,84.1857650286448
100,94.32888305564525
100,78.97109417754302
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,88.76308077325136
100,88.76308077325136
100,94.32888305564525
100,94.32888305564525
100,83.3481505009278
100,94.32888305564525
100,93.14013709663614
100,88.76308077325136
100,93.14013709663614
100,94.32888305564525
100,94.32888305564525
100,93.14013709663614
100,94.32888305564525
100,88.76308077325136
100,89.75156731103868
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,93.14013709663614
100,77.78234821853391
100,94.32888305564525
100,88.76308077325136
100,94.32888305564525
100,98.70593937903003
100,88.76308077325136
100,98.70593937903003
100,94.32888305564525
100,47.715496331804616
100,64.26203116891595
100,94.32888305564525
100,94.32888305564525
100,88.76308077325136
100,94.32888305564525
100,94.32888305564525
100,98.70593937903003
100,73.40529189514913
100,94.32888305564525
100,59.68471542430939
100,94.32888305564525
100,93.14013709663614
100,64.26203116891595
100,93.14013709663614
100,93.14013709663614
100,94.32888305564525
100,88.76308077325136
100,93.14013709663614
100,94.32888305564525
0,94.32888305564525
100,94.32888305564525
100,88.76308077325136
100,88.76308077325136
100,88.76308077325136
100,88.76308077325136
100,94.32888305564525
100,88.76308077325136
100,93.14013709663614
100,88.56282135202957
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,77.78234821853391
100,94.32888305564525
100,94.32888305564525
100,88.76308077325136
100,93.14013709663614
100,94.32888305564525
100,89.75156731103868
100,94.32888305564525
100,94.32888305564525
100,93.14013709663614
100,94.32888305564525
100,78.97109417754302
100,94.32888305564525
100,94.32888305564525
100,88.76308077325136
0,93.14013709663614
100,93.14013709663614
100,93.14013709663614
100,54.1189131419155
100,88.76308077325136
100,89.75156731103868
100,88.76308077325136
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,89.75156731103868
100,89.75156731103868
100,94.32888305564525
100,88.76308077325136
100,94.32888305564525
100,94.32888305564525
100,84.1857650286448
100,73.40529189514913
100,89.75156731103868
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,93.14013709663614
0,93.14013709663614
0,88.76308077325136
0,94.32888305564525
100,93.14013709663614
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,77.78234821853391
100,78.97109417754302
100,93.14013709663614
100,84.1857650286448
0,73.40529189514913
0,47.715496331804616
0,94.32888305564525
100,47.715496331804616
0,77.78234821853391
0,83.3481505009278
0,43.13818058719805
100,77.78234821853391
100,48.90424229081373
0,88.56282135202957
100,93.14013709663614
100,94.32888305564525
100,89.75156731103868
100,88.76308077325136
100,94.32888305564525
100,89.75156731103868
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,88.76308077325136
100,94.32888305564525
100,93.14013709663614
100,88.76308077325136
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,93.14013709663614
100,77.78234821853391
100,89.75156731103868
100,88.76308077325136
100,78.97109417754302
100,88.76308077325136
100,94.32888305564525
100,94.32888305564525
0,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,98.70593937903003
100,89.75156731103868
100,98.70593937903003
100,93.14013709663614
0,73.40529189514913
100,88.76308077325136
100,94.32888305564525
100,94.32888305564525
0,88.76308077325136
100,94.32888305564525
100,93.14013709663614
100,94.32888305564525
100,94.32888305564525
100,84.1857650286448
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
0,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,88.76308077325136
100,89.75156731103868
100,94.32888305564525
100,94.32888305564525
100,88.76308077325136
100,94.32888305564525
100,88.76308077325136
100,94.32888305564525
100,88.76308077325136
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,84.1857650286448
100,88.76308077325136
0,64.26203116891595
100,94.32888305564525
100,94.32888305564525
100,83.3481505009278
100,94.32888305564525
100,88.76308077325136
100,98.70593937903003
100,93.14013709663614
100,88.76308077325136
100,77.78234821853391
100,64.26203116891595
100,88.76308077325136
100,88.76308077325136
100,88.76308077325136
100,93.14013709663614
100,94.32888305564525
100,94.32888305564525
100,77.78234821853391
0,64.26203116891595
100,93.14013709663614
100,94.32888305564525
100,88.76308077325136
100,98.70593937903003
100,94.32888305564525
100,94.32888305564525
100,89.75156731103868
100,93.14013709663614
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,93.14013709663614
100,88.76308077325136
100,94.32888305564525
100,94.32888305564525
100,98.70593937903003
100,78.97109417754302
100,94.32888305564525
100,73.40529189514913
100,77.78234821853391
100,94.32888305564525
100,93.14013709663614
100,94.32888305564525
100,93.14013709663614
100,94.32888305564525
100,84.1857650286448
100,94.32888305564525
100,94.32888305564525
100,88.76308077325136
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,98.70593937903003
100,94.32888305564525
100,64.26203116891595
100,77.78234821853391
100,94.32888305564525
100,88.76308077325136
100,59.68471542430939
100,94.32888305564525
100,98.70593937903003
100,94.32888305564525
100,93.14013709663614
100,88.76308077325136
0,94.32888305564525
100,88.56282135202957
100,94.32888305564525
100,94.32888305564525
100,93.14013709663614
100,93.14013709663614
0,88.76308077325136
100,94.32888305564525
100,88.76308077325136
100,88.76308077325136
100,89.75156731103868
100,94.32888305564525
100,93.14013709663614
100,94.32888305564525
100,74.39377843293646
100,94.32888305564525
100,93.14013709663614
0,94.32888305564525
100,88.76308077325136
100,83.3481505009278
100,93.14013709663614
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,88.76308077325136
0,77.78234821853391
100,94.32888305564525
100,94.32888305564525
100,93.14013709663614
100,94.32888305564525
100,88.76308077325136
100,94.32888305564525
100,93.14013709663614
100,98.70593937903003
100,78.97109417754302
0,94.32888305564525
0,93.14013709663614
0,93.14013709663614
100,88.76308077325136
100,94.32888305564525
100,94.32888305564525
0,88.76308077325136
100,93.14013709663614
0,94.32888305564525
100,73.20503247392735
100,93.14013709663614
100,88.76308077325136
100,94.32888305564525
100,89.75156731103868
100,94.32888305564525
100,89.75156731103868
100,98.70593937903003
100,74.39377843293646
100,93.14013709663614
100,88.76308077325136
100,94.32888305564525
100,94.32888305564525
100,89.75156731103868
100,88.76308077325136
100,88.76308077325136
100,88.76308077325136
100,88.76308077325136
100,94.32888305564525
100,94.32888305564525
100,93.14013709663614
0,73.40529189514913
100,94.32888305564525
100,98.70593937903003
100,84.1857650286448
0,53.281298614198505
100,89.75156731103868
0,63.07328520990684
100,94.32888305564525
100,89.75156731103868
100,93.14013709663614
100,94.32888305564525
100,93.14013709663614
100,94.32888305564525
100,94.32888305564525
100,58.696228886522064
100,84.1857650286448
100,93.14013709663614
100,93.14013709663614
100,94.32888305564525
100,88.76308077325136
100,89.75156731103868
100,94.32888305564525
100,88.76308077325136
100,89.75156731103868
100,94.32888305564525
100,89.75156731103868
100,94.32888305564525
100,94.32888305564525
100,89.75156731103868
100,94.32888305564525
100,58.696228886522064
100,94.32888305564525
100,93.14013709663614
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
0,89.75156731103868
100,94.32888305564525
100,94.32888305564525
100,93.14013709663614
0,88.76308077325136
100,88.76308077325136
100,94.32888305564525
100,89.75156731103868
100,77.78234821853391
0,88.76308077325136
100,78.97109417754302
100,88.76308077325136
100,68.82797615054257
100,94.32888305564525
100,77.78234821853391
100,94.32888305564525
100,77.78234821853391
0,89.75156731103868
100,94.32888305564525
0,88.76308077325136
0,94.32888305564525
100,94.32888305564525
100,88.76308077325136
100,78.97109417754302
100,94.32888305564525
100,94.32888305564525
100,93.14013709663614
100,94.32888305564525
100,84.1857650286448
100,94.32888305564525
100,89.75156731103868
100,94.32888305564525
0,48.90424229081373
100,94.32888305564525
100,93.14013709663614
100,94.32888305564525
100,94.32888305564525
100,88.76308077325136
100,89.75156731103868
100,84.1857650286448
100,94.32888305564525
0,58.696228886522064
0,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,88.76308077325136
100,88.76308077325136
100,89.75156731103868
100,88.76308077325136
100,94.32888305564525
100,94.32888305564525
100,89.75156731103868
100,94.32888305564525
100,84.1857650286448
100,78.97109417754302
100,94.32888305564525
100,88.76308077325136
100,88.76308077325136
100,89.75156731103868
100,77.78234821853391
100,94.32888305564525
100,78.97109417754302
100,93.14013709663614
100,93.14013709663614
100,88.76308077325136
100,94.32888305564525
100,88.76308077325136
100,89.75156731103868
100,94.32888305564525
100,88.76308077325136
100,89.75156731103868
100,58.49596946530028
100,84.1857650286448
100,94.32888305564525
100,93.14013709663614
100,84.1857650286448
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,98.70593937903003
100,94.32888305564525
100,88.76308077325136
100,63.07328520990684
100,94.32888305564525
100,88.76308077325136
100,94.32888305564525
100,94.32888305564525
100,88.76308077325136
100,94.32888305564525
100,89.75156731103868
100,89.75156731103868
100,88.76308077325136
100,94.32888305564525
100,78.97109417754302
100,89.75156731103868
100,93.14013709663614
100,54.1189131419155
100,64.26203116891595
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,88.76308077325136
100,94.32888305564525
100,94.32888305564525
0,64.26203116891595
100,93.14013709663614
100,98.70593937903003
100,89.75156731103868
100,78.97109417754302
100,48.90424229081373
100,94.32888305564525
100,94.32888305564525
100,64.26203116891595
100,93.14013709663614
0,94.32888305564525
100,94.32888305564525
100,94.32888305564525
100,84.1857650286448
0,88.76308077325136
100,93.14013709663614
0,88.76308077325136
100,94.32888305564525
100,98.70593937903003
100,88.76308077325136
100,88.76308077325136
100,94.32888305564525
100,93.14013709663614
100,88.76308077325136
0,94.32888305564525
100,89.75156731103868
100,93.14013709663614
100,89.75156731103868
100,98.70593937903003
100,88.76308077325136
100,94.32888305564525
100,84.1857650286448
100,84.1857650286448
100,64.26203116891595
100,93.14013709663614
100,93.14013709663614
