observed,pred
100,86.48180257872082
100,92.91439288498361
100,87.15541443939537
100,88.49327658468319
100,92.05330783873744
100,96.12512540816634
100,74.89617595196493
100,105.09122072147035
100,89.0750888254739
100,95.41027857084396
100,94.14455100202065
0,87.00050439153057
100,89.15006205248076
100,91.75126985720159
0,85.28611357886392
100,88.97736271842871
100,97.96560894648412
100,97.1883778949136
100,96.42776069099159
100,94.974677748940465
100,84.57511267498906
100,88.06404095385994
100,91.21353887821073
100,90.16449488423574
100,60.52762513854512
100,62.71412812759271
100,88.38113690139818
100,88.25946640868668
100,91.60533815416379
100,90.45845403522675
100,97.93921256409578
100,93.71240174306101
100,102.9572308673147
100,99.59671899852404
100,82.32087871649787
100,90.27292241894422
100,89.20350744795138
100,93.279749683362
100,94.42872372975047
100,86.56872650848834
100,93.89787742228498
100,92.47978051700957
100,88.95009730487047
100,101.25787876684008
100,100.51718219783243
100,94.66851592959597
100,91.67285837244026
100,91.27741403832155
100,91.05464227697072
100,91.79131291653792
100,97.88542309307263
100,91.77833088787607
100,96.80704891994012
0,90.69225208957404
0,98.59849648751918
0,100.76001888363191
100,91.33001160141812
100,90.36672652664019
100,75.09463192780755
100,83.12067320320476
100,91.53491849326123
100,87.6602967708009
0,90.84650404849899
0,56.46727194238683
100,99.24293456797783
100,87.85643383226308
100,95.90622472896273
100,87.55111992755391
100,88.39631429532825
100,90.21561975960559
100,104.95740644602412
100,90.34865219735462
100,91.02793301231416
100,91.20579100687955
100,88.33653946480305
100,97.89345453290653
100,64.36407750872375
100,59.85961000176066
100,94.22072003643086
100,87.10724409539941
100,85.15231490069507
100,95.77666526109869
100,94.6634605148158
100,103.83126395841211
100,103.26571023684703
100,92.79051451648863
0,92.19712681150402
100,101.00884176802042
100,95.91689515252106
100,89.44474773801369
100,94.91485475804222
100,90.96711256748436
100,93.96273379524911
100,101.37646331373864
100,99.19387902240018
100,90.96955927961886
100,99.57267066284626
100,96.7304467993637
0,88.74459579473807
100,97.0503258302128
100,94.59502931070273
100,93.49650871625937
100,101.25249374322605
100,99.0809964329986
0,80.88838296641323
0,89.95297222783107
0,92.67798241774419
100,91.15580462493546
0,88.37313303624585
100,94.34285473056632
100,91.19799984123308
0,91.89847881799632
100,87.1117625253116
100,48.056592879583675
100,46.263134142861574
100,47.37103197951522
100,78.21791748642491
100,46.78910631532496
100,77.34290814932722
100,93.35952223734581
100,45.73516524232579
100,45.951142977114245
100,88.13004584342494
100,89.85679003474257
100,93.51659856665026
0,64.34183831249446
100,98.00097375328467
100,92.58653802092873
100,105.04278038812502
100,90.68930225035035
100,91.38978122711359
100,91.38771544490714
100,91.00325638927752
100,102.97171058449572
100,88.5181135322462
100,94.98857192329092
100,93.74517446475159
100,72.88358775162709
0,94.40041343455934
100,93.10260761227178
100,93.71231491957025
100,95.85903266516912
100,99.14490530618332
100,93.11416822163196
100,91.2000312048941
100,94.15302375062777
0,53.03488129946088
100,90.02504501972143
100,89.51909095660442
100,95.07236708296709
100,91.36209535518294
100,89.86501582240989
100,91.75870467186955
0,86.981220909609
100,93.14940193253427
100,98.07239786737395
0,89.98641183386896
100,92.87332853970365
100,99.48193531117943
100,97.84965937810952
100,92.60175042182075
100,96.13068737520665
100,90.89229251360854
100,75.97563675116118
100,86.81955384144172
100,88.37908278743127
100,106.21403595985115
100,97.98942972811552
100,93.04338910812382
100,88.06063028409183
100,110.02655351313034
100,97.22776462194433
100,93.67306701933218
100,94.34812305373902
100,95.13501080271004
100,92.19576914933297
100,96.32942766227228
100,94.91299911620126
100,93.9941974488793
100,59.0138609297368
100,96.09056953744692
0,87.67058800960048
0,71.37444915854215
100,88.74587572510197
100,104.30200137287977
100,85.23131167327709
100,101.22602767190709
100,88.77330262647214
100,76.48514724549793
100,89.76617787468795
100,92.71734067830279
100,93.0682724061666
100,87.6590527099912
100,77.90535908175197
100,104.7325553291783
100,82.46297013380885
0,72.86375954216322
100,93.21063934944107
0,69.72603910292189
100,89.79503889871881
0,80.44961519603609
100,88.04727558109703
100,106.09899838778725
100,88.74717483990351
100,89.98009920715718
100,95.69956841090054
100,81.98729174253266
100,99.4907368760075
100,95.8146706287347
100,92.72538781163821
100,82.87688746948925
100,89.12249632123228
0,85.74792451516095
100,90.47318745990992
100,95.37395244406564
100,89.59011474134941
100,87.21329131704414
100,89.28928215852257
100,92.85122237607241
100,95.66827311503245
100,99.61594168559625
100,86.56682623767516
100,91.04112093584544
0,66.35153125838727
100,94.29209530487249
0,59.80877120315877
100,91.77341876723149
100,91.47360160977959
100,94.59198792923357
100,90.35187119223829
100,94.33787810531554
100,100.92617701372863
100,62.506177729173466
100,75.76770076557365
100,93.21184094258925
0,71.71596666536252
100,100.52716394369978
100,91.68100639815844
100,97.56577055338208
100,96.4934492357915
100,74.04753233938426
100,91.82651368027666
100,85.88039653129253
100,93.05531497705903
100,91.12913029600327
0,59.64241987673439
100,85.61539120537384
100,89.34379229223937
100,87.9837043186642
100,90.6135824734933
100,85.64405685209859
100,93.78439897176843
100,90.63958186988155
100,51.72843305976955
100,69.36360273827043
100,87.60671764505533
100,87.84973164742247
100,93.5950079422554
100,88.568121686404
0,44.84702342082716
100,87.83413442411533
100,91.14959271245749
0,76.53595911717504
100,90.7701608445069
100,94.75572208075188
0,76.70107893507742
0,48.262067679206076
100,89.73769472403548
100,94.31325187816408
100,98.0766681983613
100,89.63670808097808
100,103.0580453246971
100,104.66140003381221
100,94.94406355918848
100,98.71989112741456
100,92.12766057288582
100,94.71964180676187
100,91.76381277788167
100,94.45934155762492
100,91.12549460157923
100,89.86563512569577
100,92.01952140055188
100,102.63682020639251
100,95.87583238900173
100,95.23294192213754
0,95.45783398182967
100,90.60801775172823
100,87.32745757522666
0,89.34099843558681
100,94.0591796527931
0,97.14693679160227
100,89.52926048341163
100,93.08564392790336
100,93.35202125107614
100,88.24656711571062
100,87.95579959178346
100,89.26908984979185
100,74.85998319068082
0,92.1451052303437
0,87.5065179247105
100,91.37684181441129
100,103.74518618937859
100,90.88124258832661
100,77.62074434011691
100,91.19927257499529
100,88.89218916316777
100,90.21368380123182
100,51.731356980667044
100,73.83422436973348
100,89.17601218824265
100,76.97423433909943
100,78.18428534339994
100,71.32472264617854
100,94.47521078246027
100,72.21400395333787
0,97.71828736880938
100,89.39196375616918
100,87.77655053439446
100,89.17472739604254
0,77.66028393420984
100,95.08492197580769
100,96.62826786315725
0,88.47081928080323
100,90.14776501734443
100,96.12903814420727
100,92.94977534014872
100,91.2560880033068
100,98.16235993077017
0,94.98324123859464
100,88.45179540340821
0,47.62626294284293
100,89.71165048817598
100,103.15609137775616
100,107.76928556521929
100,79.98718771395934
100,109.0990943077937
100,88.93083371104748
100,95.28892141541168
100,90.1480913579712
100,94.93487791544626
100,80.91908937522354
100,108.25188555470027
100,100.92968484665136
100,80.97762701101443
100,69.23074202042754
100,89.23545266485405
100,93.91739890750134
100,106.29000506621725
100,97.10619605998109
100,88.73447301282839
100,80.62688069135363
100,89.52046751487075
100,92.66118382998633
100,100.14179785075034
100,104.44730694425358
100,99.55589367573725
100,95.11288827077516
100,101.03415938705685
100,92.28064022760461
100,92.92310136076736
100,89.0010354509355
100,94.59056434495557
100,95.85734571162641
100,91.99062836510608
100,96.34216828819754
100,93.77450165523729
100,91.18563287801399
100,92.70503607213205
100,76.25487054601702
100,90.66602590320139
100,90.8925759243137
100,90.62211881233996
100,86.88036701971579
100,62.74800402157682
100,90.22287630524562
0,64.0242545436558
0,45.30285803771599
100,92.67058835927716
100,89.14065712490115
100,61.37556738188533
100,89.80989092845446
100,89.36672748076725
100,91.73038889753201
100,92.48301011594607
100,92.66543383481455
100,90.02916510575349
100,89.0946331009202
100,98.61876544577976
100,88.55855426636418
100,92.00907577048123
100,87.51150708763048
100,90.52187047143444
100,93.895647191434
100,102.80818688958215
100,88.79206647977198
100,92.68224817309574
100,89.51953268528813
100,91.23242617144639
100,88.64147837987544
100,92.18001707830788
100,93.8399545057024
100,91.73422358596991
100,92.48202151059988
100,94.74053181707711
100,90.5609781317291
100,95.82304906575054
100,93.49152800724903
0,86.43591120216384
100,88.58011947790686
100,92.05578767198716
100,86.7662745579824
100,86.16239014444267
100,86.13410213796483
100,87.9837043186642
0,85.95956080076621
0,75.07959995608266
100,75.99907044754842
100,94.78743033189832
100,101.96941359862805
100,65.80326656009083
100,96.26064493378831
100,93.34797713865125
100,76.24375043330514
100,99.74016125616541
100,92.97861162129172
100,90.2471965681526
100,95.7249843402099
100,92.43528594983147
100,94.75203274578506
100,97.33438220250098
100,95.5580964284436
100,94.24146578855463
100,95.64121264051731
100,94.41229536380199
100,102.39751757325058
0,93.25264944222468
0,93.25264944222468
100,90.85377028970284
100,97.26182260216083
0,88.86226913258014
100,90.39600596303698
100,96.40158990292524
100,90.63767747521922
100,91.77239463791842
100,92.42164340164238
100,90.06927599895764
100,89.79332804332076
100,96.47363212774565
100,94.79664033471715
100,93.57412611697877
100,89.75356356440916
100,93.08414611776146
100,92.40091771850976
100,104.70631743875535
100,87.9039616043414
100,87.90534841336009
0,77.12743493386932
100,93.4995117486071
100,98.54604565827123
100,89.46900625430733
100,88.29656184135993
100,91.18742116213026
100,91.26544746799318
100,94.89012640896505
100,99.2713968141766
100,91.53628329865786
100,97.91518656237542
100,97.62099442225578
100,94.03242407477111
100,94.26619102186703
100,93.2226691809839
100,91.31415179495605
100,84.73340272813502
100,94.23614828895552
0,88.4480093477203
100,92.36683457671269
100,90.84114495401798
100,95.59320660892179
100,90.3213737896234
100,98.0637773647978
100,95.33247778478126
100,91.22795716671622
100,96.50185097408023
100,91.74755711715815
100,93.9111928249447
100,90.96711256748436
100,92.17525924934156
100,62.35974186419901
100,100.00694205156341
100,102.69607858204445
100,98.60207818528785
100,93.23773519378011
100,69.47034309717901
100,79.71736145204909
100,81.55477135743712
100,79.77414214381378
100,80.59573050521429
100,74.53020653401582
100,92.04942367658032
100,90.02916510575349
100,97.78493015817102
100,94.58284971138428
100,72.30987739033644
100,72.31918018555093
100,82.61236994282984
100,96.00204959625373
100,75.75219054698968
100,78.08779927031468
100,92.05843488842697
100,85.23485723817774
100,80.62688069135363
100,90.72964408251673
100,83.24599691737185
100,77.34176266718038
100,80.40148536488957
100,82.28409748924867
100,75.94127535733352
100,73.79798709134488
100,81.65256479223898
100,77.76305978277766
100,81.5958033161304
100,79.49254743882622
100,69.26524350337974
100,77.52377794985804
100,80.12191104364847
100,77.52864677780818
100,76.79424038945035
0,74.19141525712888
0,75.66833699560432
0,69.67475208508608
0,45.96704034260744
0,78.51059740265997
0,84.28429840862066
0,47.15041863283842
100,58.46887205966025
0,75.93020090231859
0,86.84773029353546
0,74.64229971087437
0,45.55187917491976
0,68.74810375418512
0,74.9941632422105
0,41.760447633061375
0,77.74956172770854
0,85.78087222418166
0,50.407964021672285
0,86.81859752636217
0,79.97083275909623
0,76.1392339229763
0,74.74668798461423
0,48.23491954189081
0,69.41223110594191
0,74.24193752083796
100,95.18495241313627
0,92.75574201809577
0,89.66687537096945
100,93.22462240746675
0,96.41894638988154
100,89.96459503297031
100,93.05073687205731
100,87.51194410072911
100,89.1841887509068
100,88.71126922102131
100,101.02560794308992
100,94.74718574190523
100,92.35333593295803
100,103.60441997343013
100,92.05997951156957
100,93.65173092121572
100,93.28126229764786
0,52.19537095449475
100,91.49020852510299
100,91.58147833078476
100,89.24380885982556
100,92.62446427983859
0,91.53836300204294
100,89.80165384392093
100,88.47801491796399
100,99.40433813480723
100,89.87228620036583
100,96.58361350833681
100,89.23571471735599
100,88.77957791465886
100,91.00390541355705
100,88.66451794671995
100,92.5470708638986
100,102.32026479621994
100,87.7186068497322
100,94.02883749349606
100,91.61574852217346
100,95.59580243081224
100,89.58061147376264
100,86.9620509200218
100,89.7470799141283
100,87.3864121499408
100,93.56128962651165
100,88.19508221801182
100,87.09903713231192
100,101.34107895329073
100,88.78927144024073
100,50.670126300484164
100,87.16687723555711
100,87.5028510379021
100,91.15178294904075
100,90.36415200388171
100,88.77266776511293
0,94.43654590783711
100,90.35938412743184
100,88.7711580556032
100,93.61011697651244
100,94.05639128228515
100,91.09958017474383
100,100.25779906074492
100,95.56537005674095
100,93.6662096572542
100,76.652842590723
100,89.19931496833853
100,75.8217177491671
100,91.88681681235252
100,88.69797246051365
100,60.62113824993322
100,95.22671779946288
100,91.05872783264941
100,87.86586325231377
100,98.33927873649667
100,94.16314040234121
100,86.79623678073959
100,88.67710126854759
100,93.68639232241014
100,90.63749453540697
100,93.49292563699078
100,91.12878948642766
100,101.25040592359376
100,73.91281720536917
100,96.28375565841543
100,95.6845146368662
100,98.69759707711678
100,91.32020970026274
100,89.95791856850083
100,88.28298554957672
100,100.21396235331916
100,90.57817812349674
100,94.86358477016226
100,77.62005955131355
100,103.02048243242864
100,95.19211705374188
100,93.15128696412036
100,95.0244032166723
100,94.04206642268564
100,88.70931495147497
100,88.96652877232896
100,90.54346304078987
100,93.30129545001266
100,93.4552229011044
100,99.0368996559633
100,92.3689501990667
100,88.69961559414544
100,98.13648324963076
100,92.04458315993126
100,78.02218006838827
100,90.24876547489282
100,91.43770576148579
100,96.33634850617176
100,92.25338393651862
100,87.67890989904976
100,89.9897036311805
100,95.45954008252603
100,48.00793837558877
100,67.2086580986633
100,92.11956898586212
100,94.71463896900829
100,88.54725297118893
100,94.23314385223567
100,105.10282364400322
100,93.7066199607008
100,76.23925081997741
100,90.61944293765521
100,69.7225727634694
100,96.03914257814267
100,90.05001221474853
100,65.78345383183803
100,92.74510940970633
100,93.17609823322812
100,89.19586581453214
100,90.71809898382214
100,94.03096734888737
100,93.29667987805846
0,88.8603303702739
100,87.61817042532275
100,89.15253905414379
100,87.64786127553644
100,92.52542165435108
100,91.19799984123308
100,95.77366630379426
100,90.78484464212218
100,93.03968271628607
100,89.05956764250953
100,85.48392487043256
100,89.30389166947577
100,98.67360081524151
100,77.0626557625248
100,98.90701375532436
100,87.714086427031
100,87.72179349808354
100,96.3394400943798
100,96.69666635751233
100,89.99076455032764
100,96.29177747461348
100,87.39216482181536
100,92.42099119811989
100,91.47832659586034
100,73.79624527963102
100,96.97820894095193
100,88.67465737287338
100,99.16220469694404
0,93.38546216734368
100,90.49645112374743
100,93.6684441021736
100,57.5256441416435
100,102.28704487585043
100,93.01343058950638
100,90.97846831149624
100,96.09102246254146
100,91.24564384037441
100,105.613470864796
100,92.92220766718712
100,91.59593654111617
100,88.31931314628531
100,92.07462589284279
100,85.03785244410884
100,91.42887474343439
100,88.59826266957316
100,90.3213737896234
100,74.77244062185393
100,92.07462589284279
100,92.07462589284279
100,95.91602047738482
100,89.05869296737328
100,91.51933325327708
0,86.07764788659527
0,86.99436833483034
0,74.91748920773091
100,97.32034510492697
100,91.81738416398977
100,101.62881076451787
100,94.05223381902803
100,90.71108645901363
100,77.08160663074808
100,75.12980473731065
100,90.94383250914018
100,86.8148695831846
0,77.70479385265463
0,50.86643721762697
0,86.74064614837395
100,50.94061443909775
0,76.97465189371492
0,81.21442231009725
0,53.78178252614343
100,80.45073361650716
100,46.31556521458032
0,85.07558480511437
100,93.35952223734581
100,87.27342959347888
100,91.08423215293965
100,90.7009771646132
100,89.0381687267361
100,101.50288442817465
100,91.79529363956826
100,88.78697426548801
100,90.74895199282487
100,89.53645974007256
100,91.86591911276328
100,88.07922079302045
100,92.98517377753024
100,90.65933187109557
100,98.39221962822813
100,104.39402830082474
100,91.25628559626762
100,93.3093725149927
100,78.3815077935615
100,91.34176205403949
100,96.89927622112289
100,77.0502954340007
100,90.84632803125436
100,92.65904326058259
100,97.87530625150046
0,89.4690486769878
100,92.59325147213167
100,89.86423091724248
100,89.89129407144678
100,89.00842795314315
100,95.79079526883578
100,97.79518544936603
100,92.49539662419943
100,90.24252003831285
0,74.50058722282165
100,93.76282864276347
100,86.63427497968469
100,93.94923515149443
0,91.30312200628984
100,88.1671283227819
100,92.03394243205034
100,96.29839806286034
100,98.05862418953166
100,102.11587837929767
100,103.76482813110601
100,98.58774259947437
100,85.77491611275582
0,88.26693882642786
100,96.14881794521337
100,98.39548014909194
100,98.7184772135449
100,86.68739688482665
100,93.84724006265839
100,89.43448134591198
100,88.96505476793449
100,86.06146550959518
100,93.45001664731706
100,87.99270276040559
100,88.25043056863655
100,95.91602047738482
100,89.6853177114777
100,89.73695642188359
100,88.9435060334861
100,86.11968926862133
100,89.30458465504285
100,89.82013208509579
0,63.14892408317318
100,88.07138018388966
100,96.29440495914241
100,75.29791800591754
100,86.84725699646435
100,100.53194820326185
100,96.52276373828977
100,80.68388361201661
100,100.9699583035885
100,75.56636165393107
100,67.65341149665392
100,97.24369002137372
100,98.89428686915775
100,90.82673558018305
100,90.72964408251673
100,93.98998797333464
100,93.19511866571521
100,73.66187181649735
0,61.2499383528221
100,88.66284244831077
100,109.20003867733345
100,88.91768628582612
100,104.03903756949438
100,99.78275970680406
100,94.6455475052953
100,92.73885480048074
100,94.82056565669532
100,102.20754828271465
100,92.01059378510189
100,97.37706389673431
100,99.26820154628821
100,88.81681649837302
100,95.98968113492272
100,93.22996198456774
100,95.6277383049641
100,90.55680822032403
100,84.9357601225197
100,74.87868286230979
100,71.03199366166825
100,88.303024217472
100,90.35837982146668
100,94.85621375202669
100,92.01129924985123
100,87.36557914058864
100,91.3969064043056
100,92.48194930694606
100,90.22074041695953
100,105.12493405267651
100,95.54229470054811
100,92.89614745216157
100,88.36357502327769
100,89.78749391007952
100,99.85717102889014
100,105.47264423690471
100,86.75969697824718
100,64.70044926670025
100,75.2992218447429
100,87.58861292000918
100,87.89992336877802
100,68.97636823876314
100,84.27616937469038
100,90.05021718000529
100,88.89825132186276
100,93.32708762653326
100,94.56277635648505
0,83.90237416438835
100,100.07166408072055
100,92.79850308191777
100,93.2044495185566
100,95.90036426480083
100,90.9363249841824
0,89.71988374419027
100,82.75639504524965
100,102.53455564192531
100,93.17095538866853
100,101.30659566448247
100,88.00523430261332
100,90.53423716975922
100,88.83844224488656
100,84.81862873223989
100,92.50325676237378
100,83.72670637005741
0,96.28714128014036
100,95.71729630637347
100,80.7959769804201
100,89.60019681698891
100,95.81445945211892
100,87.67016980373441
100,97.67354075002754
100,89.98224206236823
0,81.5182648151338
100,87.78046631538393
100,89.76295581827185
100,103.68167965506335
100,96.28183740442708
100,89.4506082021756
100,87.31135419512275
100,88.4989153106261
100,105.9180846203412
100,76.98432380669374
0,94.4496106728645
0,104.74828140971508
0,93.03786986374995
100,91.24767783634321
100,88.81352800132298
100,90.55223074759218
0,89.76725428517284
100,94.83059677386107
0,87.00706058513933
100,89.65741975508504
100,96.38370139763396
100,89.45374617975509
100,89.74689784126647
100,95.88439757038932
100,101.81304323315699
100,96.13454660441016
100,95.83665152964019
100,85.56987536992469
100,92.56729524628516
100,83.6432085989983
100,87.51151600840181
100,89.95048905586904
100,89.5487096038767
100,91.58477614716395
100,88.45035749028551
100,88.8022422082002
100,88.35857170325559
100,88.3347994008435
100,92.65176926890729
100,91.31406145025652
0,73.0531674478396
100,90.24768763153006
100,100.98430769480245
100,88.83517289384324
0,48.92226486694635
100,89.6324121558966
0,60.14907746712021
100,92.02123015233698
100,92.10609339295725
100,92.50623893173307
100,94.13944874652829
100,93.54752563540829
100,96.74996483476119
100,87.84233677593315
100,62.84321675554861
100,90.85948261119044
100,92.3650356536196
100,94.89801588536523
100,94.54403663319147
100,96.23618191284434
100,95.05082315154166
100,93.73193992932266
100,86.10459485799929
100,92.2836589135005
100,98.28435939930014
100,96.81054970573668
100,88.2759130025341
100,96.82169992325973
100,94.54865123032667
100,101.77551558349136
100,58.34772778380926
100,89.76454370549487
100,93.91011256895071
100,89.02668169669828
100,100.32879222960055
100,96.36539868411961
0,86.69030990319382
100,92.49709490341839
100,91.88262208678812
100,88.945026499707
0,96.33790314801423
100,100.13285492032523
100,93.73637605815105
100,96.09212213017527
100,75.06511994940347
0,86.8673783555625
100,76.852335887215375
100,96.49735930343167
100,78.32881437293481
100,91.71274018951537
100,75.32340141790728
100,95.61878038871707
100,78.33191672463198
0,86.87331131995857
100,82.77297831683154
0,84.980932887286
0,87.26818073139633
100,93.53538737106688
100,87.94077276717576
100,76.24375043330514
100,88.1403071696783
100,92.62195484607571
100,91.39562098764225
100,93.61622353176568
100,88.29794739644989
100,87.8138882484314
100,94.07097240175594
100,90.20690173450916
0,45.302428709658784
100,94.27008287329815
100,92.97272941436141
100,90.38608550797551
100,92.77459369782503
100,92.67650282047839
100,96.92647317876954
100,90.84632803125436
100,91.68857112220236
0,66.1136926161055
0,89.80985873755824
100,102.03057890134166
100,97.58090675762688
100,96.26893229681468
100,90.89815510415463
100,89.44877278336057
100,92.64554461682793
100,86.61309573742432
100,93.0044819715048
100,95.06582707031562
100,97.78184162075647
100,94.65106573473004
100,79.16583727200414
100,94.58402966738284
100,92.5761936417201
100,93.60513126214985
100,93.37981649484706
100,79.57410756489747
100,82.85504864618616
100,74.86588267716783
100,91.818585942905
100,87.50891948554144
100,100.59135941930322
100,103.56962581107615
100,94.95547424718383
100,92.21398091290042
100,91.48404343905351
100,92.29974797289759
100,87.6914956347943
100,68.13503465198713
100,91.11416897406843
100,97.55226789761926
100,96.75038949488373
100,85.301602601974
100,93.21288930687439
100,96.230006685947
100,90.35786396084171
100,89.7624406187874
100,103.60428260126992
100,95.85822519094144
100,89.03159253890279
100,62.72962653333575
100,91.12751377771977
100,93.85830047970873
100,88.99394579073169
100,92.97673614135628
100,88.98355234829418
100,100.05911383960112
100,97.69926804050392
100,96.14455044886309
100,87.32183672225449
100,90.47572712831641
100,73.10082340471861
100,90.45670356810564
100,93.35952223734581
100,65.9046595954478
100,60.221681838508445
100,93.13013494932869
100,86.74804826811669
100,95.76051782219398
100,95.78948672940827
100,88.04311592716257
100,92.13680453789668
100,90.41613294596438
0,58.48607683687294
100,95.40498302443511
100,93.32983727093713
100,96.15892478523219
100,73.39515822452023
100,47.6378445911167
100,90.27296666084779
100,89.75255688448638
100,65.81812037625437
100,91.67976476404053
0,93.82787799606218
100,93.17739775475718
100,96.67074555521886
100,87.64236059787719
0,94.57092778242829
100,93.39717252678132
0,95.87333878315148
100,93.71675429379505
100,88.45715339128692
100,88.5771201281454
100,90.99110090528706
100,96.58389275066111
100,89.07229619814368
100,93.54466775393368
0,87.62141458388015
100,97.89780255208248
100,90.91733625605778
100,91.9398397700297
100,95.67619469014672
100,94.76259220974559
100,92.74263680613866
100,93.24346062832238
100,99.07593116505562
100,62.97653420758592
100,103.19487791161549
100,105.24167835380925
100,90.68668065385897
0,88.4056737372434
