observed,pred
100,89.07422434938783
100,95.2087016380382
100,90.99124850209107
100,70.75797751585421
0,66.67449104245158
100,73.15052585345718
100,90.95290801903701
0,64.97217282804144
100,93.33001835179385
100,92.49419543781042
100,88.65631308409851
100,90.60784367155043
100,73.07384488734905
100,88.21123625749733
100,71.84694942961897
100,68.60685138837644
100,85.067316647064
100,85.79578582509124
100,73.4572497178897
100,89.11256483244189
100,65.88467709153784
100,71.73192798045677
100,93.19582627769981
100,86.29421210479408
0,67.80170124424109
0,87.06102176587538
100,94.82529680749757
100,90.22443884100977
100,88.30741468830652
100,85.91080727425343
100,67.03489158315979
100,91.85764045727396
100,87.44442659641604
100,92.90827265479432
100,88.59464108803797
100,75.29759252107998
100,77.29535633293665
100,89.84103401046913
0,93.29167748533497
0,72.88214247207873
100,74.51534408834291
0,85.77694280673825
0,96.35891612966016
0,82.07675896884695
100,69.91448612185512
100,69.49657485656581
100,92.86993217174026
100,91.75805816317236
100,87.25272418114571
100,91.85358214763349
100,73.40347007977502
100,73.02006524923438
100,67.0502277763814
100,80.00219443655364
100,72.7056740550007
100,66.12238808647304
100,90.60784367155043
100,91.37465333263172
100,88.24574269224598
100,66.8048486848354
100,73.36512959672096
100,90.30485089358433
100,71.01102393720137
100,89.30426724771222
0,67.88988435526544
100,91.17528205394092
100,93.25333661887608
100,91.6545388589264
100,85.91080727425343
100,92.19503594134007
100,90.6384130961547
100,99.66409003025561
100,90.47738306732762
100,91.27113402838575
100,85.57341179018732
100,91.58936003773448
100,90.71126001395741
100,96.67330789900107
100,91.4742356267333
100,94.37287872405477
100,90.79187799020994
100,90.43147744950173
100,91.75805816317236
100,90.60784367155043
100,90.99124850209107
0,89.07422434938783
100,93.67508231587561
100,98.85510583781485
0,91.85764045727396
100,70.68129578293642
100,83.61037829100954
100,88.30741468830652
100,85.52740244371279
100,89.94061630457071
100,85.91080727425343
100,90.32402113511137
100,90.99124850209107
100,91.37465333263172
100,87.44442659641604
100,89.94061630457071
100,91.37465333263172
100,91.37465333263172
100,93.77466460997721
100,92.04528456290382
100,88.59464108803797
100,95.404462362949
100,90.32402113511137
100,93.8708430407864
100,96.9380816851116
100,98.27594028236341
100,90.22443884100977
100,90.99124850209107
100,84.37718795209084
100,91.37465333263172
100,90.22443884100977
100,95.404462362949
100,89.84103401046913
100,85.52740244371279
100,70.96511831937548
100,100.29254672916824
100,87.82783142695668
100,91.75805816317236
100,90.60784367155043
0,87.64018732132682
100,92.14146299371302
100,93.29167748533497
0,82.84356862992824
100,90.60784367155043
100,89.84103401046913
100,98.65934511290405
100,86.67761693533473
100,95.59210646857886
100,100.95977409614794
100,89.45762917992847
100,93.67508231587561
100,90.99124850209107
100,84.76059278263149
100,88.69081951884718
100,91.37465333263172
100,82.46016379938759
100,86.29421210479408
100,88.69081951884718
100,93.68275041248643
100,88.97804591857863
100,96.35891612966016
100,93.67508231587561
100,89.84103401046913
100,91.37465333263172
100,89.84103401046913
100,94.92114801513273
100,92.52486782425368
100,85.14399761317213
100,91.85764045727396
100,91.48573777164953
100,88.89785889414878
100,101.31058951609263
100,96.7423209602008
100,89.78352328588802
100,92.69356633309638
100,90.5311627054423
100,91.9381554716875
100,93.5485587217972
100,93.67508231587561
100,85.99898961846812
100,91.37465333263172
0,91.43216405721282
0,94.51090522985906
0,100.07433358233894
100,90.60017557493961
100,93.59840134976749
100,72.19201377710556
100,75.55887684965592
100,88.42243613746872
100,85.87246679119937
0,94.63765270186771
0,84.85677121344068
100,99.42615477398535
100,85.52740244371279
100,93.77466460997721
100,90.60784367155043
100,90.99124850209107
100,93.67508231587561
100,95.2087016380382
100,92.52486782425368
100,90.60784367155043
100,89.84103401046913
100,84.76059278263149
100,92.90827265479432
100,87.92400985776588
100,90.99124850209107
100,92.14146299371302
100,83.32315189127809
100,74.70298819397277
100,92.52486782425368
100,93.29167748533497
100,96.7423209602008
100,95.2087016380382
100,90.22443884100977
0,88.32625770665952
100,88.60263640782283
100,91.85764045727396
100,90.22443884100977
100,90.99124850209107
100,92.14146299371302
100,88.21123625749733
100,93.75176328198374
100,90.31645600033953
100,91.2442956902479
100,94.58758581256237
100,100.3043760972585
0,84.30050698598271
100,97.78157269570586
100,94.40738515880342
100,86.94600070011802
100,93.06536529007217
100,90.99124850209107
0,83.76374099003546
0,81.36362598404133
0,92.7012332794927
100,88.21123625749733
0,90.99124850209107
100,90.22443884100977
100,87.44442659641604
0,91.09083079619266
100,84.76059278263149
100,73.36512959672096
100,71.06470061347707
100,77.29535633293665
100,67.41829641370043
100,72.9817247661803
100,74.41576179424132
100,93.0078549488959
100,72.88214247207873
100,72.88214247207873
100,90.60784367155043
100,85.52740244371279
100,91.37465333263172
0,93.0078549488959
100,81.30994930776565
100,84.76059278263149
100,85.52740244371279
100,91.37465333263172
100,89.94061630457071
100,89.07422434938783
100,91.75805816317236
100,92.52486782425368
100,90.22443884100977
100,90.99124850209107
100,91.75805816317236
100,64.73446259991589
0,96.35891612966016
100,91.09083079619266
100,92.14146299371302
100,93.67508231587561
100,92.52486782425368
100,87.82783142695668
100,85.91080727425343
100,87.06102176587538
0,74.79916662478198
100,84.47336638290004
100,93.67508231587561
100,92.90827265479432
100,90.22443884100977
100,96.55467685457094
100,85.52740244371279
0,87.06102176587538
100,88.21123625749733
100,92.14146299371302
0,87.15720019668458
100,90.60784367155043
100,92.42868939344447
100,90.99124850209107
100,89.36145074911927
100,98.65934511290405
100,88.69081951884718
100,65.50127226099718
100,89.45762917992847
100,84.76059278263149
100,98.54838197338232
100,91.2979723665236
100,83.57203895816997
100,90.88006033442463
100,94.19235161393145
100,92.4865273411996
100,92.6782293730651
100,90.3011198071179
100,89.24642929995709
100,92.4865273411996
100,93.56006086671341
100,90.26277932406384
100,82.9969305621445
100,91.98810106149676
100,92.60154917376663
0,84.60723085041522
0,64.54276018464557
100,89.26592676465815
100,99.14616628585169
100,88.26907420525247
100,90.33946029017197
100,90.99124850209107
100,72.38371619237589
100,85.56574369357651
100,87.13770311538835
100,92.69346298785257
100,82.38348206646981
100,72.83229984410843
100,94.55691342611911
100,80.79268000970981
0,70.23664799113375
100,93.87828725946699
0,65.12192574009701
100,89.41928869687442
0,76.85411355464086
100,76.14108353167424
100,98.10713938678894
100,90.83788656987481
100,85.68076437592904
100,97.96921641793088
100,74.20862060731523
100,87.64018732132682
100,90.97580934703046
100,85.64242389287497
100,80.81862234924871
100,87.44848490605649
0,79.12454177368394
100,86.25587162174001
100,92.21804176479183
100,90.45448173933417
100,84.14714505376645
100,89.87937449352319
100,88.32625770665952
100,89.82153654576805
100,100.54208670878887
100,83.61037829100954
100,87.06102176587538
0,92.79675803076348
100,94.05848714641627
0,89.36145074911927
100,90.99124850209107
100,89.94061630457071
100,88.30741468830652
100,86.07183730308051
100,86.75813156634344
100,93.92812950403244
100,92.19897371829411
100,69.04776694349819
100,95.69168876268044
0,71.83151027455837
100,93.19549905452577
100,96.7423209602008
100,93.96230871560707
100,93.96230871560707
100,80.16683425235105
100,88.21123625749733
100,83.61037829100954
100,89.55721147403007
100,94.82529680749757
0,89.07422434938783
100,87.54060502722523
100,84.37718795209084
100,83.22697346046888
100,86.67761693533473
100,88.30741468830652
100,89.94061630457071
100,91.37465333263172
100,77.86640526910716
100,92.14146299371302
100,88.40699698240812
100,90.60784367155043
100,90.32402113511137
100,83.9937831215502
0,72.11533281099743
100,90.60784367155043
100,94.44189197695691
0,67.41829641370043
100,97.32148651565224
100,87.92400985776588
0,74.99492734969276
0,75.94938111640391
100,87.44442659641604
100,94.05848714641627
100,90.60784367155043
100,90.99124850209107
100,94.15806944051785
100,99.809559604526
100,93.29167748533497
100,92.14146299371302
100,93.67508231587561
100,93.39125977943655
100,97.32148651565224
100,90.32402113511137
100,87.92400985776588
100,89.94061630457071
100,92.14146299371302
100,99.809559604526
100,90.60784367155043
100,94.7294455998624
0,86.41306760226168
100,90.5311627054423
100,90.09791524693136
0,88.17672943934383
100,98.87427569593704
0,90.16660089325464
100,87.58267582993606
100,89.2352543782149
100,93.33385240009926
100,91.1867849656668
100,76.48310675259393
100,91.20978925549925
100,72.76712178972619
0,92.58237816542993
0,86.46291023023197
100,92.36000374712118
100,92.5554368654531
100,90.78037584529372
100,74.90652036073818
100,89.21981445634464
100,89.96755760454754
100,90.5311627054423
100,68.25434205539962
100,65.54344679235666
100,92.35233565051038
100,73.18886633651124
100,74.38125535949266
100,64.14785397599836
100,90.5311627054423
100,68.74137030223972
0,92.5667151324391
100,94.53030011612599
100,85.50823220218575
100,94.60698031542445
0,72.68660600850299
100,93.11914492818684
100,95.92950271945463
0,83.58386717604573
100,78.09644816743155
100,93.48337990060529
100,90.99124850209107
100,90.22443884100977
100,96.26679600849143
0,93.40669893449716
100,77.86640526910716
0,64.54276018464557
100,90.707425965652
100,97.60871291538369
100,96.0750935932211
100,77.09959560802587
100,98.27594028236341
100,87.92400985776588
100,97.89253545182275
100,90.99124850209107
100,90.99124850209107
100,78.24981009964782
100,98.27594028236341
100,97.12572579074146
100,69.04099473046489
100,62.913616878021855
100,84.76059278263149
100,97.89253545182275
100,95.2087016380382
100,88.69081951884718
100,94.44189197695691
100,77.86640526910716
100,89.84103401046913
100,91.75805816317236
100,93.67508231587561
100,95.40040405330853
100,96.24389468049796
100,92.90827265479432
100,95.13202067193008
100,92.52486782425368
100,93.44503941755123
100,88.26907420525247
100,92.63988889001104
100,87.75115046084855
100,88.6370398807325
100,91.2979723665236
100,90.4161412562801
100,91.22129140041547
100,94.4802328434158
100,74.60746420951165
100,85.22067857928026
100,89.22758628160409
100,90.22443884100977
100,89.45762917992847
100,92.52486782425368
100,89.84103401046913
0,92.90827265479432
0,71.73192798045677
100,98.47170100727419
100,84.37718795209084
100,95.404462362949
100,88.40699698240812
100,84.37718795209084
100,90.60784367155043
100,89.45762917992847
100,96.9380816851116
100,90.99124850209107
100,89.45762917992847
100,93.29167748533497
100,85.14399761317213
100,90.60784367155043
100,89.07422434938783
100,90.60784367155043
100,88.21123625749733
100,92.52486782425368
100,92.90827265479432
100,89.94061630457071
100,89.07422434938783
100,92.52486782425368
100,89.07422434938783
100,98.47170100727419
100,86.29421210479408
100,92.90827265479432
100,90.99124850209107
100,87.44442659641604
100,89.45762917992847
100,96.1712720240303
100,89.36145074911927
0,85.14399761317213
100,92.14146299371302
100,85.91080727425343
100,90.60784367155043
100,89.84103401046913
100,89.45762917992847
100,88.30741468830652
0,84.37718795209084
0,73.26554730261937
100,73.26554730261937
100,92.90827265479432
100,94.82529680749757
100,91.37465333263172
100,89.55721147403007
100,94.05848714641627
100,72.11533281099743
100,93.67508231587561
100,88.30741468830652
100,90.99124850209107
100,97.89253545182275
100,94.05848714641627
100,98.65934511290405
100,100.5763692656073
100,92.14146299371302
100,96.35891612966016
100,93.29167748533497
100,96.7423209602008
100,94.72911837668836
0,84.76059278263149
0,84.76059278263149
100,91.96126272335891
100,94.86363729055162
0,93.1383155531187
100,90.26277932406384
100,93.42554195285015
100,90.60784367155043
100,90.64618492141415
100,88.05787432528106
100,93.56006086671341
100,89.95605469282165
100,94.15806944051785
100,85.87246679119937
100,93.17665603617277
100,93.1383155531187
100,94.1351681125244
100,90.22443884100977
100,96.97642216816566
100,88.15405275609027
100,89.80269352741506
0,74.7837278531262
100,91.1062691844436
100,93.92802654219346
100,89.40778731876786
100,92.44818647474071
100,87.44442659641604
100,94.55691342611911
100,97.12572579074146
100,91.22885653518729
100,91.68137719706424
100,91.33631284957765
100,90.3199628254709
100,96.24389468049796
100,96.55061854493049
100,89.38094821382035
100,87.52877527573014
100,82.8506680661356
100,94.15806944051785
0,84.85677121344068
100,94.05848714641627
100,90.99124850209107
100,93.67508231587561
100,91.37465333263172
100,89.07422434938783
100,91.09083079619266
100,92.14146299371302
100,89.36145074911927
100,92.90827265479432
100,88.69081951884718
100,92.14146299371302
100,89.45762917992847
100,89.36145074911927
100,96.35891612966016
100,93.77466460997721
100,85.14399761317213
100,89.45762917992847
100,93.29167748533497
100,74.41576179424132
100,70.48553505802563
100,69.53108129131448
100,77.6787611634773
100,67.03489158315979
100,91.09083079619266
100,90.99124850209107
100,90.32402113511137
100,88.56802701123519
100,70.58171348883482
100,67.03489158315979
100,73.36512959672096
100,91.4742356267333
100,73.64895213316002
100,74.1434417861233
100,89.55721147403007
100,84.58004811320899
100,77.86640526910716
100,89.55721147403007
100,71.83151027455837
100,71.44810544401771
100,74.51534408834291
100,75.66555857996485
100,74.41576179424132
100,74.41576179424132
100,72.93571618651544
100,72.9817247661803
100,76.04896341050551
100,74.51534408834291
100,61.096175019420194
100,78.06216599401795
100,73.16936887181018
100,71.44810544401771
100,70.96511831937548
0,72.88214247207873
0,75.18257145532262
0,62.050628786131355
0,70.19830865829418
0,72.9817247661803
0,65.11786743045654
0,74.13193925780226
100,81.12940463834315
0,75.56597628586327
0,84.37718795209084
0,73.64895213316002
0,71.06470061347707
0,63.78000883320473
0,72.49873764153807
0,69.81490382775353
0,74.61152251915212
0,70.48553505802563
0,72.59831993563967
0,88.30741468830652
0,73.36512959672096
0,68.18510607478173
0,70.29789095239576
0,68.68353235448458
0,64.54681849428603
0,74.03235696370066
100,91.37465333263172
0,93.0078549488959
0,85.52740244371279
100,87.44442659641604
0,94.44189197695691
100,91.37465333263172
100,90.99124850209107
100,86.00698570506263
100,84.76059278263149
100,86.00698570506263
100,90.60784367155043
100,89.45762917992847
100,90.60784367155043
100,93.77466460997721
100,89.45762917992847
100,93.39125977943655
100,94.63765270186771
0,83.32315189127809
100,92.90827265479432
100,92.90827265479432
100,89.84103401046913
100,90.60784367155043
0,92.90827265479432
100,90.99124850209107
100,91.37465333263172
100,93.67508231587561
100,90.60784367155043
100,94.44189197695691
100,87.44442659641604
100,91.37465333263172
100,92.14146299371302
100,87.82783142695668
100,92.52486782425368
100,86.29421210479408
100,90.60784367155043
100,92.52486782425368
100,95.3237230872004
100,92.86993217174026
100,95.2894409137868
100,90.76120560376668
100,88.11538504986217
100,90.76120560376668
100,94.71027535833537
100,94.74500605441908
100,88.2307337221984
100,92.08768335559834
100,84.08963432918534
100,76.2944454638905
100,84.72992039618823
100,91.02958898514514
100,90.03646751220587
100,89.84103401046913
100,89.34260773076628
0,93.214996135822
100,93.35291929638248
100,87.94668692442428
100,87.71281036119932
100,97.60871291538369
100,87.60184683827275
100,93.71725684723509
100,90.5311627054423
100,89.55721147403007
100,72.65209957375433
100,91.94976057844269
100,94.92487910159915
100,88.019533842227
100,89.11256483244189
100,84.47336638290004
100,89.87927153168421
100,89.87937449352319
100,84.9522951979018
100,95.77997483554378
100,91.4742356267333
100,84.79893326568555
100,87.94285249271404
100,91.16751176230079
100,92.01100238949022
100,89.75285089944478
100,86.17919142244155
100,92.60154917376663
100,71.07630572023227
100,92.10312251065895
100,94.97865835630898
100,94.94031787325493
100,91.70438148689668
100,93.214996135822
100,85.9491477573075
100,89.74485557965993
100,91.0679294681992
100,88.69081951884718
100,77.60208019736918
100,95.78380888384919
100,92.77781205057151
100,85.33570002844246
100,90.4390418174639
100,95.59210646857886
100,91.02958898514514
100,86.41329186359674
100,94.09682762947033
100,86.73129361161043
100,91.17911686905599
100,96.32057564660609
100,92.98495362090244
100,89.24675652313113
100,93.29167748533497
100,91.28253321146298
100,71.6781483423421
100,90.76120560376668
100,85.41238099455059
100,90.68452463765855
100,95.97956960875997
100,83.34199490963108
100,95.82620767654372
100,96.24389468049796
100,72.75168186785592
100,98.96606897733658
100,90.3011198071179
100,96.32057564660609
100,86.29421210479408
100,92.14146299371302
100,95.59210646857886
100,98.47170100727419
100,65.88467709153784
100,91.37465333263172
100,95.9755112991195
100,92.90827265479432
100,91.4742356267333
100,97.89253545182275
100,84.57294867700162
100,90.707425965652
100,90.99124850209107
100,85.52740244371279
100,92.2410452878146
100,90.99124850209107
0,89.45762917992847
100,90.60784367155043
100,84.76059278263149
100,84.37718795209084
100,88.59464108803797
100,87.44442659641604
100,91.75805816317236
100,85.14399761317213
100,92.2410452878146
100,89.94061630457071
100,87.92400985776588
100,91.37465333263172
100,93.67508231587561
100,72.59831993563967
100,91.75805816317236
100,91.75805816317236
100,86.67761693533473
100,91.09083079619266
100,91.75805816317236
100,93.29167748533497
100,90.99124850209107
100,91.37465333263172
100,90.32402113511137
100,92.52486782425368
100,71.73192798045677
100,92.52486782425368
100,91.75805816317236
100,91.66187973236316
0,94.92487910159915
100,89.17380664348941
100,91.85764045727396
100,84.37718795209084
100,87.06102176587538
100,92.14146299371302
100,87.06102176587538
100,90.60784367155043
100,89.84103401046913
100,96.35891612966016
100,95.9755112991195
100,94.05848714641627
100,91.37465333263172
100,93.67508231587561
100,78.6261154939811
100,95.2087016380382
100,91.75805816317236
100,86.29421210479408
100,67.80170124424109
100,93.67508231587561
100,93.67508231587561
100,90.99124850209107
100,89.07422434938783
100,89.94061630457071
0,85.72316316862357
0,82.84356862992824
0,73.73803112776187
100,95.3082839321398
100,89.45762917992847
100,89.45762917992847
100,92.52486782425368
100,91.75805816317236
100,72.21491510509901
100,70.58171348883482
100,89.17380664348941
100,81.69335413830629
0,68.95191573586303
0,74.13193925780226
0,86.77379536614393
100,74.51534408834291
0,70.68129578293642
0,81.51280946888379
0,78.3493923937494
100,75.28215374942421
100,75.94938111640391
0,88.02359215186746
100,93.0078549488959
100,92.52486782425368
100,89.84103401046913
100,85.14399761317213
100,92.52486782425368
100,95.59210646857886
100,89.84103401046913
100,89.45762917992847
100,90.60784367155043
100,91.37465333263172
100,88.21123625749733
100,90.99124850209107
100,90.707425965652
100,87.82783142695668
100,93.29167748533497
100,95.9755112991195
100,92.52486782425368
100,91.4742356267333
100,71.83151027455837
100,91.37465333263172
100,86.67761693533473
100,73.26554730261937
100,87.06102176587538
100,94.44189197695691
100,90.22443884100977
0,90.22443884100977
100,94.05848714641627
100,91.75805816317236
100,90.60784367155043
100,89.45762917992847
100,98.85510583781485
100,93.67508231587561
100,98.08829617673354
100,91.4742356267333
0,64.73446259991589
100,89.36145074911927
100,89.07422434938783
100,89.84103401046913
0,87.44442659641604
100,90.60784367155043
100,94.08138847440972
100,89.72601256130693
100,93.67508231587561
100,85.91080727425343
100,95.66878743468699
100,93.67508231587561
100,88.4607766205228
0,93.82844386468705
100,89.45762917992847
100,93.33001835179385
100,89.45762917992847
100,83.61037829100954
100,95.2087016380382
100,92.90827265479432
100,92.52486782425368
100,83.22697346046888
100,95.2087016380382
100,85.52740244371279
100,89.45762917992847
100,85.91080727425343
100,90.60784367155043
100,90.60784367155043
100,92.14146299371302
100,85.24017604398134
100,85.14399761317213
100,88.21123625749733
0,93.67508231587561
100,92.14146299371302
100,94.82529680749757
100,76.91195150239601
100,87.92400985776588
100,90.12826041020057
100,95.78786719348965
100,74.22101825240411
100,90.12826041020057
100,71.44810544401771
100,93.29167748533497
100,88.97804591857863
100,85.52740244371279
100,90.89507007128186
100,89.55721147403007
100,93.29167748533497
100,92.52486782425368
100,70.29789095239576
0,93.67508231587561
100,90.707425965652
100,96.35891612966016
100,87.06102176587538
100,100.77212999051808
100,96.7423209602008
100,92.14146299371302
100,92.52486782425368
100,94.92487910159915
100,94.05848714641627
100,92.90827265479432
100,92.90827265479432
100,95.3082839321398
100,85.14399761317213
100,89.45762917992847
100,91.75805816317236
100,98.47170100727419
100,77.4830004385665
100,89.45762917992847
100,67.03489158315979
100,66.84724747752993
100,91.37465333263172
100,93.0078549488959
100,93.17665603617277
100,89.48053050792194
100,90.07107690879351
100,87.36774524690307
100,91.33631284957765
100,92.25648444287522
100,91.01009152044406
100,96.6157973661224
100,93.29167748533497
100,88.80584020119971
100,87.54060502722523
100,97.12572579074146
100,98.47170100727419
100,90.60784367155043
100,92.52486782425368
100,72.21491510509901
100,89.84103401046913
100,85.52740244371279
100,91.75805816317236
100,89.45762917992847
100,95.404462362949
100,92.52486782425368
100,93.0078549488959
100,87.06102176587538
0,91.37465333263172
100,99.14233223754628
100,89.07422434938783
100,94.82529680749757
100,94.15806944051785
100,93.77466460997721
0,88.59464108803797
100,90.22443884100977
100,88.97804591857863
100,85.52740244371279
100,97.89253545182275
100,91.37465333263172
100,91.85764045727396
100,92.52486782425368
100,73.64895213316002
100,93.29167748533497
100,90.707425965652
0,91.37465333263172
100,92.04528456290382
100,80.74599980780249
100,89.94061630457071
100,94.82529680749757
100,90.60784367155043
100,92.52486782425368
100,85.52740244371279
0,71.44810544401771
100,91.37465333263172
100,90.22443884100977
100,93.0078549488959
100,95.2087016380382
100,84.76059278263149
100,90.60784367155043
100,89.94061630457071
100,100.38872515997744
100,71.73192798045677
0,95.59210646857886
0,91.09083079619266
0,91.09083079619266
100,87.44442659641604
100,90.60784367155043
100,91.37465333263172
0,89.36145074911927
100,91.4742356267333
0,89.45762917992847
100,74.89874891888356
100,91.09083079619266
100,87.44442659641604
100,92.52486782425368
100,89.84103401046913
100,90.99124850209107
100,97.89253545182275
100,95.78786719348965
100,72.49873764153807
100,91.85764045727396
100,85.14399761317213
100,90.99124850209107
100,89.45762917992847
100,90.22443884100977
100,87.82783142695668
100,86.29421210479408
100,86.67761693533473
100,85.91080727425343
100,91.75805816317236
100,93.67508231587561
100,90.32402113511137
0,65.50127226099718
100,90.60784367155043
100,101.53893965159938
100,84.37718795209084
0,79.59578531618055
100,89.07422434938783
0,89.94061630457071
100,93.67508231587561
100,93.29167748533497
100,94.15806944051785
100,95.59210646857886
100,93.0078549488959
100,99.809559604526
100,90.60784367155043
100,84.76059278263149
100,84.76059278263149
100,91.09083079619266
100,91.85764045727396
100,91.75805816317236
100,86.29421210479408
100,93.67508231587561
100,92.14146299371302
100,85.91080727425343
100,91.37465333263172
100,90.60784367155043
100,98.65934511290405
100,88.69081951884718
100,92.90827265479432
100,94.44189197695691
100,97.50913062128211
100,87.44442659641604
100,88.69081951884718
100,90.707425965652
100,94.82529680749757
100,96.7423209602008
100,90.99124850209107
0,87.15720019668458
100,90.60784367155043
100,92.52486782425368
100,92.2410452878146
0,85.14399761317213
100,91.66187973236316
100,94.44189197695691
100,89.84103401046913
100,73.36512959672096
0,85.52740244371279
100,74.41576179424132
100,89.36145074911927
100,64.73446259991589
100,94.05848714641627
100,71.83151027455837
100,92.52486782425368
100,72.59831993563967
0,86.85047633225206
100,90.22443884100977
0,84.45386891819896
0,91.1829509173614
100,95.05534008922677
100,85.8341263081453
100,72.11533281099743
100,91.1829509173614
100,94.25018956168658
100,89.94061630457071
100,92.71657023952399
100,85.52740244371279
100,91.75805816317236
100,93.52172038365936
100,89.84103401046913
0,71.65524701434865
100,95.9755112991195
100,94.27309050627521
100,91.48967478179392
100,91.41299381568578
100,89.24642929995709
100,96.7423209602008
100,87.06102176587538
100,92.52486782425368
0,84.76059278263149
0,93.29167748533497
100,96.7423209602008
100,94.05848714641627
100,90.66502717295748
100,86.37089307090221
100,88.69081951884718
100,85.91080727425343
100,90.22443884100977
100,94.44189197695691
100,95.59210646857886
100,92.52486782425368
100,89.74485557965993
100,75.94938111640391
100,92.90827265479432
100,83.9937831215502
100,90.51166524074122
100,92.90827265479432
100,74.13193925780226
100,87.54060502722523
100,72.88214247207873
100,92.62445011835526
100,95.3082839321398
100,92.04528456290382
100,96.7423209602008
100,88.21123625749733
100,92.14146299371302
100,87.54060502722523
100,88.97804591857863
100,87.92400985776588
100,92.62445011835526
100,83.9937831215502
100,92.90827265479432
100,91.85764045727396
100,77.8593058328998
100,94.82529680749757
100,94.82529680749757
100,89.45762917992847
100,90.60784367155043
100,101.92234448214003
100,92.14146299371302
100,82.84356862992824
100,90.32402113511137
100,91.75805816317236
100,90.89507007128186
100,91.37465333263172
100,94.82529680749757
100,87.06102176587538
100,90.60784367155043
100,100.95977409614794
100,93.67508231587561
100,85.52740244371279
100,93.67508231587561
100,70.96511831937548
100,91.37465333263172
100,93.0078549488959
100,87.06102176587538
100,87.92400985776588
100,91.37465333263172
100,89.84103401046913
100,90.22443884100977
100,93.67508231587561
100,85.14399761317213
100,90.99124850209107
100,87.54060502722523
0,91.37465333263172
100,95.69168876268044
100,100.00532032943678
100,91.37465333263172
100,71.34852314991613
100,70.58171348883482
100,93.29167748533497
100,90.22443884100977
100,90.22443884100977
100,93.77466460997721
0,95.9755112991195
100,93.67508231587561
100,90.99124850209107
100,84.37718795209084
0,88.21123625749733
100,87.25678249078616
0,93.57890388506641
100,92.52486782425368
100,89.65338990483926
100,86.29421210479408
100,89.36145074911927
100,92.14146299371302
100,90.707425965652
100,92.81209422398511
0,87.92400985776588
100,95.9755112991195
100,91.09083079619266
100,92.52486782425368
100,95.78786719348965
100,89.74485557965993
100,93.67508231587561
100,90.12826041020057
100,91.27847490182252
100,90.60784367155043
100,96.0750935932211
100,97.99211774592435
100,97.20646506649005
0,85.0289769308196
100,89.13546731064984
