observed,pred
100,89.29081023760159
100,88.40531819117014
100,86.1978377539104
100,91.69639293809509
100,100.81555882133969
100,89.63353456793823
100,88.15814693809779
0,80.99571167377567
100,89.61029385677199
100,94.19052706830065
0,80.80392516094417
100,87.22473175071683
100,96.48364554657834
100,87.02466478877734
100,91.2790719414007
100,93.63829842975781
100,89.24503945739882
100,91.73740489689443
100,86.56536139450326
100,84.55220185318234
100,82.19628440574807
100,82.12621363467706
100,86.98527972530377
100,83.81527202712148
100,89.84219506628543
100,94.79774873882333
100,83.29362078125351
0,80.21120653267576
0,75.14492176664913
100,91.67264632478003
100,93.69521287700762
100,89.59324275000897
100,80.31553678184935
100,82.73167771745625
100,92.6888041337529
100,82.21002647158826
100,94.50610825708132
100,82.12821679271082
100,91.95433810187899
100,88.44892854876265
100,92.25833600189235
0,77.21449674591729
0,84.905582945898
100,86.21098488907658
0,81.10881817886641
0,96.64955026309671
0,50.30069389299495
100,84.38053363058198
100,84.26307253353787
100,90.66352347127648
100,93.04671235287702
100,91.48631623504403
100,93.80224850829319
100,90.05831899754445
100,83.38133789984695
100,76.34408518676392
100,91.88132226079847
100,82.82728908013605
100,80.45240633846635
100,94.36148618997845
100,91.84101500519796
100,75.27719739836795
100,84.79784358732883
100,90.37699344731959
100,87.64776238730188
100,87.40345047078804
100,89.91534884500884
0,86.91457967288677
100,91.19401770187727
100,96.23854157943765
100,88.75667820476848
100,89.56277952758262
100,86.04404161874345
100,83.20026465944245
100,85.77306042294484
100,90.29022020705786
100,91.11399268157328
100,74.7714133270163
100,94.37952561129462
100,85.88037466456733
100,104.74780934091343
100,86.62830588577097
100,93.75026734481254
100,94.11104920301045
100,93.71593489866832
100,92.5072883181688
100,88.19665769282294
100,91.1747416922271
0,91.69639293809509
100,95.06805132087857
100,97.6321328632516
0,83.20755849320685
100,81.08945888365704
100,84.79453608761312
100,88.0520356257201
100,88.12590265246735
100,86.27502332032091
100,79.5449332197049
100,85.4000895090029
100,86.55112031936046
100,87.21739363233132
100,78.35700866086607
100,88.58683400675423
100,90.29980788090907
100,90.29980788090907
100,89.8553422014516
100,75.32983565168126
100,81.89703572406748
100,90.09446592222514
100,90.02371088186953
100,92.82359760535283
100,80.96650284712914
100,98.43970970366205
100,92.92460931486318
100,86.55112031936046
100,84.58587558926592
100,88.52459786180742
100,91.3834021905743
100,90.86506948436957
100,84.55230038044795
100,85.81409196603401
100,86.96844131605485
100,95.0171600248004
100,88.2705247195702
100,96.360306128891
100,93.59088262783402
0,76.11255494534035
100,90.09114738256187
100,80.53091388930781
0,79.60897165094923
100,88.96726125496738
100,89.17592175331458
100,102.72499793254231
100,90.89532615352431
100,77.5931217078329
100,80.52211669745643
100,91.59206268892149
100,94.29744775873412
100,89.63353456793823
100,85.25214890223677
100,94.88313743584644
100,89.52920431876464
100,82.79571614870059
100,87.14663859197572
100,88.71830893869092
100,82.87990211342918
100,85.41172039080331
100,103.58498232239667
100,76.33956293459924
100,81.46988613187018
100,82.3597693646519
100,89.94652531545901
100,93.92754876522704
100,97.69285275483267
100,84.37721509091874
100,87.29457919874181
100,83.92806351079022
100,90.53453705148767
100,91.61093403234786
100,82.6743558953232
100,88.19749115431716
100,91.57459281237499
100,87.755161605371
100,88.43628122525347
100,93.9311628886463
100,88.13261926157861
100,84.70709944428755
100,91.07041144305352
0,95.35472978244344
0,88.6989008830587
0,91.15865217625813
100,88.15250654287063
100,81.23064349718682
100,92.72235265964042
100,71.57340007736985
100,89.484884860249565
100,80.40302785117046
0,80.82188078002628
0,79.5097622277364
100,101.97973676686347
100,84.27288484174514
100,88.31413507716272
100,87.4260541306785
100,91.94534525437155
100,91.98563707230082
100,102.35676594562858
100,87.67500644695495
100,88.19665769282294
100,85.32290394259238
100,82.16973465365902
100,88.87788042725748
100,83.53274450202704
100,88.09232744364934
100,92.16895517418243
100,76.84466897585303
100,102.22197247402865
100,96.92224919268824
100,98.25479581862993
100,103.48065207322307
100,98.50374813490637
100,116.04271617919638
0,93.51370748880915
100,86.08372106539541
100,89.60638988517515
100,88.30098794199654
100,94.25715594080486
100,95.48537231757295
100,88.1661944703966
100,86.76808118744312
100,91.85154921054509
100,92.46985203276819
100,99.48189610821571
100,96.12038935626596
0,86.30206947581841
100,83.28278977586307
100,87.40163367331475
100,90.51405344991477
100,93.85513563435009
100,94.25715594080486
0,73.97694415433448
0,81.66077803574842
0,89.10657203910581
100,88.93679803254105
0,88.86293100579378
100,89.07159150414098
100,85.29244072016603
0,88.27384325923344
100,82.16973465365902
100,85.75337207445294
100,79.44392151019456
100,87.67832498661821
100,88.02157240329373
100,81.23408095075989
100,96.04731538137021
100,81.58736351620995
100,77.73614799178527
100,84.13497938375356
100,78.17881138494522
100,78.87865990673406
100,90.83640854824074
0,84.13035527128659
100,81.56749977193249
100,82.16973465365902
100,85.04348840388957
100,94.15282569163128
100,85.50441975817648
100,89.38458225166177
100,90.96608119387992
100,86.13379932266608
100,89.07159150414098
100,88.09232744364934
100,96.360306128891
100,74.881020028909
0,100.5025680738189
100,90.58565394566676
100,96.2559758797174
100,95.06805132087857
100,93.06923138196603
100,82.64229688974635
100,89.56277952758262
100,87.70858165577295
0,99.02539938077436
100,39.54270724539914
100,95.83865488302301
100,98.35912606780353
100,87.53038437985211
100,87.46966448827101
100,88.12590265246735
0,82.31435672076188
100,85.08378022181884
100,81.38050530416027
0,83.50740210556145
100,85.11424344424518
100,90.10097597806481
100,82.46409961382548
100,82.45897878786474
100,82.15270464945522
100,84.86529112796873
100,86.2314129627284
100,90.0508555646326
100,80.62852752937013
100,99.3338645430938
100,85.38599161866061
100,83.64906345632308
100,84.35433200568387
100,95.40058354794955
100,91.76963835123784
100,97.26581897842127
100,91.90195863424069
100,88.9633477846301
100,92.76860115585617
100,91.70869472219512
100,89.29233954786696
100,79.2561778414597
100,90.82642422936844
100,86.0358743534938
0,74.35131041945516
0,78.40090118314578
100,91.72128816972274
100,100.49703554564921
100,90.29721898085631
100,89.11735278560334
100,89.7876552803671
100,85.34945369468144
100,75.55180952976568
100,88.84362084482464
100,88.56981620172503
100,75.2646674981803
100,80.94000967145581
100,96.21517738903573
100,60.42584954079221
0,72.06283928444444
100,87.76137666470713
0,78.05568648002199
100,88.828324431326
0,83.80218217618544
100,94.49898427308679
100,97.69247201071478
100,87.74875776224657
100,79.22222958813684
100,94.51603537984984
100,93.38400175581407
100,83.741532522381
100,91.15637551391995
100,87.01575859071303
100,109.25470951119306
100,84.3331178286582
0,67.21247308661987
100,90.0083063380346
100,93.15327409123466
100,91.62904546592793
100,83.26138886811722
100,87.70134041911567
100,92.60439605608227
100,89.80863704165748
100,103.02966694351576
100,80.17091471474649
100,83.85556384505075
0,85.09207424799806
100,78.54704337185896
0,95.55923934432022
100,80.15228892739216
100,89.35743756889867
100,75.72237863140906
100,85.21899063435305
100,79.90001986878059
100,97.68859978830808
100,86.09147897010621
100,83.91780192411986
100,99.35153726346132
0,90.02371088186953
100,95.82314108206035
100,98.85703070035643
100,102.01331197568146
100,95.61448058371316
100,100.64719014092177
100,87.39559090825216
100,82.4827254011798
100,85.60875000735007
100,95.52566413550223
0,88.61397868951732
100,86.71948899977839
100,81.50346134068816
100,75.41762069624068
100,82.41868696993546
100,82.42380779589624
100,87.8162304446098
100,87.21739363233132
100,92.56252955756175
100,92.40295806899519
100,85.92174075487085
100,84.34363988210075
100,86.17069307114733
100,86.2314129627284
0,84.34363988210075
100,91.2790719414007
100,84.07094095250923
0,84.93915815471598
100,96.50824673565711
100,89.69757299918255
0,88.30430648165978
0,86.91935230627422
100,82.98063003373271
100,99.5873424445716
100,93.59088262783402
100,88.09232744364934
100,85.8979941415558
100,93.39876733410102
100,93.63117444576329
100,82.38511176111749
100,89.43982349105471
100,90.73027601276964
100,97.27885029780154
100,85.4000895090029
100,89.69757299918255
100,87.8162304446098
100,90.86175094470632
100,95.71057802053434
100,87.4260541306785
100,89.29444577318277
0,83.16109994093091
100,80.74266764864947
100,88.9210756314536
0,77.62602307260221
100,100.77868502429392
0,88.54060057677225
100,78.3552489859743
100,89.60276875813797
100,90.79158294095384
100,87.05274645702593
100,65.97124428362208
100,88.32569009644241
100,86.90192089545789
0,91.2041333997736
0,80.63536939594748
100,87.61198395539938
100,87.14811417834247
100,91.07029812242938
100,97.37021251994717
100,85.35378769111121
100,83.23866948506088
100,88.76953648123222
100,51.372677254182825
100,77.40141005821746
100,92.62299525552883
100,88.40542685173789
100,88.54332037288755
100,72.75195252191511
100,87.11556064879112
100,80.81536352125498
0,95.66288315898294
100,93.96958903620931
100,87.8845260250398
100,92.96234755307596
0,83.67188496540244
100,95.41198117704664
100,86.92579265358664
0,81.87794181398061
100,97.66579710059477
100,88.9525661221404
100,95.0277595029493
100,91.3834021905743
100,92.25960983040098
0,76.2612952227613
100,89.71411820379676
0,78.93750185047745
100,89.14877707055149
100,88.04143614757119
100,96.9353963278544
100,100.7112285721661
100,107.68695244939532
100,88.92696943703811
100,103.16766132570228
100,89.63353456793823
100,89.63353456793823
100,89.60978795462316
100,99.21031326580649
100,89.50545770544956
100,58.705546632576635
100,73.7473053058116
100,87.5639595886701
100,103.16766132570228
100,89.79310605650477
100,83.32408400367986
100,78.67671601749815
100,95.10834313880784
100,93.02893956403679
100,94.81909900460211
100,87.36201569943417
100,95.44622911795628
100,97.759694324851
100,82.71305193010195
100,93.284509962158907
100,90.75742069553272
100,92.9729594963783
100,74.49702567193297
100,91.34260457482644
100,86.98136317255225
100,87.09210830479782
100,87.85474099067446
100,94.02834953349304
100,90.88096401528674
100,78.89464213072442
100,90.90916674663009
100,88.3634875642351
100,88.72636884348391
100,93.69521287700762
100,89.28025200248817
100,89.21621357124383
100,88.40531819117014
0,94.50610825708132
0,81.36555588269658
100,93.11284173955856
100,85.35647915141035
100,83.15903386292517
100,86.6923443170153
100,83.81527202712148
100,81.02722273871021
100,80.80361281889932
100,88.90654136338631
100,95.0277595029493
100,86.96844131605485
100,98.25479581862993
100,81.29480084234098
100,87.4260541306785
100,87.8433751273729
100,94.36148618997845
100,90.47800515682992
100,95.38104206839935
100,94.50610825708132
100,83.9632126338876
100,89.38458225166177
100,96.1516456305438
100,87.07277156522845
100,89.25982392883637
100,89.45844927840903
100,96.81791894351466
100,88.09232744364934
100,92.22787277946598
100,90.82145912677704
100,91.96361321549847
100,84.00018591215363
0,77.20778013680601
100,90.86175094470632
100,89.56277952758262
100,94.36148618997845
100,86.09350750473682
100,86.96844131605485
100,87.28143206357565
0,81.50346134068816
0,92.5072883181688
100,85.57185625886883
100,89.11188332207024
100,95.29166124068945
100,89.52920431876464
100,87.92056069378339
100,86.25307899330336
100,93.59088262783402
100,99.6916726937452
100,81.88720712856457
100,91.1747416922271
100,93.68641568515623
100,89.33549324188111
100,97.33077299753124
100,100.66213956238546
100,86.23812957183968
100,97.42015382524116
100,93.39717155095052
100,99.3936313676881
100,102.57525503947869
0,82.94033821580345
0,82.94033821580345
100,96.57472234357954
100,97.90410215323263
0,91.12991479035607
100,82.12290459375421
100,94.14227468144931
100,91.35613229761515
100,88.41740552788842
100,75.79838739337112
100,92.55636018176112
100,86.75575338578236
100,94.1434522565013
100,88.26318649685443
100,91.50196172034148
100,92.51700120221606
100,84.69382764534922
100,90.61279862842986
100,95.21505908926048
100,85.55077597031287
100,86.41218349571906
0,82.90141864931817
100,88.67751142727332
100,88.58064440235106
100,85.4330908798766
100,94.63130466041989
100,80.28351756622718
100,98.52698807546905
100,100.67920935654394
100,89.80831563630561
100,95.76468932901017
100,95.24210370355084
100,90.44361205047981
100,102.46037605393208
100,91.20316020349884
100,85.525159056608
100,90.86407003084672
100,77.72067398077729
100,84.35678701726692
0,79.5097622277364
100,84.94587476382725
100,90.40413813008266
100,83.2749949938992
100,90.29980788090907
100,83.21975375450626
100,90.58565394566676
100,93.94416519328408
100,78.60596097714254
100,86.80007263563692
100,91.03011962512424
100,93.94416519328408
100,88.50964844034372
100,69.89531889874092
100,91.25532532808563
100,78.06228587447222
100,88.23023290164093
100,85.96383485909763
100,99.02539938077436
100,91.42369400850357
100,94.89296603134936
100,86.02607100404447
100,91.42701254816681
100,81.96107415531182
100,86.73263613494457
100,90.40413813008266
100,89.25310731972509
100,86.97217910846305
100,79.13273304897128
100,81.19047059316738
100,85.75337207445294
100,87.3989094479154
100,97.02657944186183
100,90.86645217871836
100,88.69116425592783
100,104.19053574378644
100,90.25071887112843
100,81.5217293018151
100,83.85888238471401
100,88.58683400675423
100,85.44038132693214
100,91.29221907656688
100,96.04731538137021
100,92.96490113279245
100,91.94257802322555
100,88.16951301005984
100,88.10547457881552
100,83.89917420264327
100,71.36805811868592
100,92.86388942328209
100,96.4744649735675
100,83.9632126338876
100,90.0508555646326
0,85.67618650804243
0,80.42658364013421
0,72.52891752454642
0,83.32408400367986
0,88.94011657220429
0,75.54729334187985
0,94.02135075969458
100,100.50588661348216
0,98.04613532028273
0,59.92656160064385
0,70.05545476680645
0,86.37935356949451
0,75.26136774733737
0,83.4687060707827
0,84.96962137714233
0,83.78501535796674
0,90.26934465848272
0,82.87961832422238
0,84.96962137714233
0,92.6888041337529
0,82.41868696993546
0,83.50559981926395
0,90.52851576095529
0,51.16399682251256
0,89.21621357124383
100,95.69403281592015
0,85.97698199426381
0,84.27288484174514
100,81.43942290944383
0,92.31357724128529
100,91.84101500519796
100,88.09232744364934
100,85.5956028721839
100,86.79335602652566
100,83.28379218575058
100,87.4260541306785
100,86.1978377539104
100,86.65545056853406
100,77.52568520714055
100,90.0508555646326
100,86.106654639903
100,91.07372998271676
0,76.30806830852136
100,88.34127975992581
100,89.88248688421469
100,89.17592175331458
100,92.04967550354515
0,96.04731538137021
100,87.32172388150491
100,94.92342925377571
100,94.29744775873412
100,88.19665769282294
100,98.71240863325357
100,86.83364784445492
100,89.52920431876464
100,88.31593736346022
100,79.02328197383693
100,92.2986278198216
100,90.22905284055346
100,94.36148618997845
100,85.36319576052163
100,97.70184549800986
100,93.66887582243267
100,91.66697212126608
100,88.0008033395175
100,83.19876594999403
100,82.9890583594092
100,101.25942957012315
100,89.96567252594593
100,88.92056328210299
100,90.77675743510208
100,84.96465866538246
100,95.15079537934736
100,86.71693605462366
100,90.70194807123019
100,87.93656024731315
100,86.86411106688126
100,91.46924105124468
0,90.87786777620826
100,94.9790286294814
100,92.58438643282102
100,92.6942647648189
100,98.13634281166334
100,76.50546638395336
100,89.9551809532804
100,91.37699834744987
100,74.58629724251514
100,86.35526750726214
100,92.14688176872421
100,80.8317093755292
100,84.98182463397674
100,87.13939889652553
100,62.66081410973232
100,88.68058720283646
100,84.7345182460667
100,82.9498236879989
100,99.45796596372928
100,90.0189615592065
100,83.16108625952943
100,81.92027499835685
100,89.33182219640094
100,91.49116669086679
100,92.48268888535982
100,80.47086464124122
100,97.82610808370016
100,87.33119336048819
100,84.47617440382483
100,79.76361716060578
100,93.33667519107595
100,93.50056107697654
100,94.73088558693047
100,84.62048216373371
100,95.91727123243328
100,90.15209101160463
100,90.79893855648092
100,88.98194719913933
100,101.89202991761397
100,93.90255830381071
100,87.63864374234589
100,88.22002536405284
100,92.23458938857726
100,89.5460411868064
100,82.3029988149936
100,94.49092590950094
100,90.15635257022421
100,73.1734395404115
100,93.8858104642941
100,98.26119966175436
100,85.199492510818
100,99.02539938077436
100,89.45464383407776
100,83.20706896664277
100,86.99902024993685
100,85.61421151334989
100,91.33526624778042
100,95.1780732298398
100,83.21847563904554
100,95.37392758314525
100,98.29911758895567
100,81.99022230619406
100,88.23406894727185
100,92.59550184017068
100,103.13305321002737
100,81.75241365696463
100,97.02657944186183
100,98.39941788573279
100,97.7364631124252
100,81.50346134068816
100,95.69403281592015
100,95.7492740553131
100,96.81791894351466
100,91.25192725863761
100,94.69102214211345
100,80.02961118730687
100,89.91938063269593
100,89.63353456793823
100,87.3552990903229
100,91.04326676029042
100,86.55112031936046
0,90.0508555646326
100,88.96726125496738
100,85.25214890223677
100,86.1270827135548
100,92.68548559408964
100,86.83364784445492
100,95.58970256674655
100,84.37721509091874
100,91.04326676029042
100,82.95860617693037
100,85.84455518846036
100,95.69403281592015
100,99.6916726937452
100,86.73263613494457
100,90.19547763173547
100,88.6542705074466
100,82.41868696993546
100,88.27384325923344
100,90.96608119387992
100,93.39717155095052
100,94.25715594080486
100,94.15282569163128
100,89.25310731972509
100,86.90440288481051
100,91.3834021905743
100,85.36319576052163
100,85.57185625886883
100,94.93325784927863
0,82.60691939463085
100,84.1718731322348
100,92.6888041337529
100,78.18704419729764
100,89.24978878006183
100,92.16895517418243
100,88.47918521791739
100,85.88484700638962
100,86.86411106688126
100,102.81437876025224
100,96.75388051227031
100,94.72971817689219
100,86.2127871753741
100,88.13261926157861
100,76.90358658113661
100,98.50374813490637
100,91.73668475602436
100,83.05961788644075
100,86.37603502983127
100,84.81620211818807
100,89.67382638586749
100,82.69810250863827
100,87.8433751273729
100,87.04562688246536
0,81.25782756407497
0,83.46198946167144
0,60.42183904639472
100,82.50258914545725
100,87.73904487819928
100,87.73904487819928
100,83.05138507408832
100,90.19547763173547
100,81.44274144910709
100,87.07277156522845
100,88.024890942957
100,76.6055452550795
0,89.14545853088822
0,63.96781183606143
0,83.84573524954784
100,86.98158845122103
0,84.1718731322348
0,88.84250293214197
0,90.32790443753893
100,96.02017069860712
100,97.1712015089647
0,64.98577193133181
100,91.60520982408767
100,89.98681713338827
100,75.0710547399019
100,85.91842221520761
100,93.06923138196603
100,73.50610100229794
100,75.30505763471467
100,92.36266625106593
100,85.88484700638962
100,87.98799719447575
100,77.37774460037446
100,88.09232744364934
100,86.06636282197373
100,89.81173184385908
100,98.25479581862993
100,103.68931257157027
100,90.75742069553272
100,91.25192725863761
100,84.62948594685845
100,89.29520142395185
100,87.81291190494656
100,94.81909900460211
100,90.79099590435071
100,94.85939082253138
100,92.92460931486318
0,77.51253807197439
100,85.71647832597169
100,84.80125269672439
100,89.73786481711181
100,91.59206268892149
100,97.6321328632516
100,94.83404842606579
100,95.52898267516547
100,88.16951301005984
0,81.04584852606453
100,94.78863578217577
100,87.8433751273729
100,84.55230038044795
0,80.66881934729939
100,90.50846837925626
100,85.22531698546052
100,86.58716871677555
100,91.21503351015637
100,84.7051552599032
100,84.0453255800115
100,95.06805132087857
100,88.08736234105797
0,91.17330151481718
100,89.04907093384483
100,93.92898274137345
100,92.36266625106593
100,81.71212183903536
100,81.31646687291592
100,87.57067619778137
100,88.4456100090994
100,83.35765921249785
100,84.1705218790198
100,82.73167771745625
100,88.50964844034372
100,89.56277952758262
100,92.04967550354515
100,89.73786481711181
100,93.17356163113963
100,85.03365980838666
100,80.29019438538376
100,85.08378022181884
0,91.98563707230082
100,93.17356163113963
100,93.21385344906889
100,90.09446592222514
100,88.15636587489368
100,94.57997528382857
100,90.76073923519597
100,53.56359255350527
100,86.87393966238417
100,84.73381619603204
100,99.02539938077436
100,93.35175890706049
100,88.12590265246735
100,92.83010766119251
100,80.98512863448343
100,98.25479581862993
100,94.61043850625491
100,80.4231855706862
0,86.59141213728972
100,90.68998419484038
100,101.27317163596335
100,83.85556384505075
100,104.81651723882801
100,104.25125563536751
100,91.63235450685076
100,92.83522848715326
100,96.47778351323076
100,98.81673888242716
100,96.81791894351466
100,98.35912606780353
100,92.52043545333497
100,84.37721509091874
100,85.42723419176596
100,93.27789188031323
100,95.42465242599188
100,103.68931257157027
100,84.65663062962153
100,81.96107415531182
100,81.36215781324856
100,95.69403281592015
100,94.68762407266541
100,98.51727519142176
100,84.85901249504036
100,90.50040847446328
100,81.99688973094048
100,87.15076630103422
100,88.51864118352091
100,95.88122283501818
100,94.12912966853108
100,98.33185617484438
100,89.61173434717267
100,89.03129968621171
100,81.02881852186073
100,96.96585955028075
100,88.19665769282294
100,94.61043850625491
100,89.14877707055149
100,89.17592175331458
100,82.73167771745625
100,90.73207829906714
100,88.50964844034372
100,93.94748373294733
100,93.83983494411046
100,86.21098488907658
100,90.79099590435071
0,88.7586007566202
100,96.6373550017973
100,90.92578937595064
100,94.75506057335778
100,96.68644401157795
100,88.31413507716272
0,94.22669271837852
100,87.53038437985211
100,85.64572328561609
100,81.19047059316738
100,86.75098362585628
100,88.7586007566202
100,81.90035426373075
100,89.21621357124383
100,85.23352311488246
100,91.31936375932997
100,81.44274144910709
0,97.23523994020903
100,90.2053062272384
100,88.28055986834472
100,87.8162304446098
100,90.13143920049114
100,87.4260541306785
100,86.13379932266608
100,86.58469552817846
0,89.35743756889867
100,88.7586007566202
100,92.15400575271875
100,93.91702051052098
100,87.71529826488423
100,82.16973465365902
100,92.82027906568959
100,89.35743756889867
100,104.15024392585717
100,87.53038437985211
0,96.08760719929947
0,85.96203257280013
0,85.96203257280013
100,85.29244072016603
100,90.50846837925626
100,88.7586007566202
0,79.37656453928699
100,91.25192725863761
0,85.42723419176596
100,71.23118406434587
100,83.65022188636681
100,79.89821578515495
100,90.75742069553272
100,82.7770903613463
100,78.07448113577163
100,95.99822637158955
100,93.07254992162929
100,85.54651386240324
100,91.91820057160845
100,85.91842221520761
100,88.86293100579378
100,90.82145912677704
100,88.83758860932821
100,85.18811047099244
100,81.75241365696463
100,90.12472259137986
100,83.3979510304271
100,95.58970256674655
100,91.21503351015637
100,86.17069307114733
0,68.50753103340628
100,92.04967550354515
100,98.4430282433253
100,79.72825132158651
0,94.75837911302102
100,86.06816510827123
0,84.73381619603204
100,95.83865488302301
100,88.00294661593944
100,87.43920126584467
100,86.84036445356618
100,93.91702051052098
100,105.72842432841206
100,89.73786481711181
100,77.54611328079238
100,75.77090326169073
100,89.04444682137789
100,84.21216495016407
100,91.73668475602436
100,81.75241365696463
100,91.75163417748803
100,87.00873313398412
100,83.3979510304271
100,88.52459786180742
100,93.59088262783402
100,103.49560149468675
100,88.71830893869092
100,96.04731538137021
100,93.85478436557418
100,104.04259513702033
100,83.75123359587715
100,86.4064982522576
100,89.91938063269593
100,92.44324988692446
100,101.16884138678975
100,87.32172388150491
0,78.11317717055039
100,87.4260541306785
100,96.1516456305438
100,92.5844738845793
0,52.78246904299671
100,95.31855963035085
100,101.02421931968689
100,84.31829748563517
100,91.45583843432179
0,88.89650621461178
100,89.88248688421469
100,95.55923934432022
100,69.25279219908515
100,100.35794600671605
100,82.31767526042513
100,73.0335387662106
100,82.87961832422238
0,58.77743160384939
100,84.756211556132115
0,79.01666389199124
0,92.66378369192918
100,87.91115097265231
100,85.34532598562292
100,88.2737157372267
100,92.66378369192918
100,94.37213191240994
100,87.8162304446098
100,91.86116091416258
100,80.9564676983546
100,87.11306338315771
100,91.4851248522997
100,91.17949101489012
0,89.0924575539757
100,85.19482708010372
100,93.57273079257837
100,91.65559521801698
100,91.05997841813615
100,81.71967430047238
100,95.84885498182368
100,81.30975026380466
100,94.61043850625491
0,87.5639595886701
0,83.61332813788557
100,99.62763426250088
100,99.5873424445716
100,78.25123812995231
100,85.5845654178521
100,84.63128823315596
100,81.85674390613822
100,89.07159150414098
100,89.4651658875203
100,98.16541499092001
100,89.21621357124383
100,83.66185276816725
100,88.69456232537587
100,92.19429757064802
100,86.2314129627284
100,87.54021297535502
100,91.96029467583523
100,94.02135075969458
100,87.49009256192284
100,91.07041144305352
100,85.54471157610574
100,92.52043545333497
100,74.7932349843496
100,105.02185919751196
100,93.56041940540769
100,92.16895517418243
100,89.03129968621171
100,84.87511972347164
100,79.44572379649206
100,79.14588018413745
100,80.60318513290454
100,94.50610825708132
100,89.60638988517515
100,70.713415687515493
100,100.14928550836886
100,100.14928550836886
100,92.36266625106593
100,88.19665769282294
100,100.65050868058503
100,90.09114738256187
100,83.46198946167144
100,84.62948594685845
100,88.6542705074466
100,76.64743285615927
100,89.52920431876464
100,96.29626769764667
100,80.77314959647299
100,86.65545056853406
100,94.39298081605634
100,84.04559855604364
100,85.04348840388957
100,95.83865488302301
100,86.96844131605485
100,83.90097648894078
100,83.12857064049882
100,76.68612889093802
100,87.38576231274924
100,87.98799719447575
100,89.94652531545901
100,88.30098794199654
100,97.37986200731189
100,87.4596293394965
100,93.48655237866042
100,86.71948899977839
0,87.98799719447575
100,90.10429451772805
100,88.07189936999754
100,90.83640854824074
100,82.24048969401463
100,90.15518581380621
100,89.00755307289666
100,86.75978081770766
100,86.75978081770766
100,85.23172082858495
0,102.1481054472814
100,91.21503351015637
100,88.09232744364934
100,82.04006200801983
0,75.06593391394114
100,83.92292081595835
0,92.87039947912176
100,96.92224919268824
100,85.49459116267356
100,63.25792816549808
100,88.62380728502026
100,73.13786901538421
100,88.37817350840704
100,95.39087066390228
0,80.45033025344928
100,98.83168830389086
100,83.65022188636681
100,86.67039998999775
100,77.6604786787405
100,89.29008059799109
100,99.6916726937452
100,78.933901146127
100,88.63875670648393
100,75.8670006985119
100,86.14694645783226
100,96.41374508198643
100,95.46070082340697
0,88.03035224029631
