observed,pred
100,93.14905295778104
100,92.06706793951884
100,88.83177421161902
100,94.23189134999231
100,91.82381343653319
100,83.7087958837856
100,89.14101892740315
100,88.1113630266201
100,86.51809559338741
100,82.17986737478168
100,85.80735462028426
100,87.97190615644436
100,83.04844651257844
100,87.32578757050443
0,81.53060951218339
100,90.35173624549537
100,94.35438255287367
100,91.61651837755988
100,84.76029622555231
100,85.89571770276098
100,92.3819140412559
100,96.78609149020244
100,94.22041733167295
100,96.39557834054789
100,93.4477299727629
100,91.68046784660802
100,88.23292563288788
100,96.88590196891133
100,62.2036990564634
100,99.16554911088818
100,97.42613211768234
100,90.96266782229708
100,91.2884968335155
100,91.20948349027601
100,95.44840977270991
0,91.13402556950811
100,93.58767066862491
100,96.85810038270972
0,88.05643798178255
100,54.107644731276544
100,86.52420969814898
100,86.18035745729208
100,89.17340194457147
100,88.28116295902049
100,84.71148152459386
100,83.84428724941034
100,92.22621276740998
100,95.43131056732872
100,88.06253656368872
100,98.42712019341671
100,86.97771705678336
100,89.92796168324482
100,100.59701013836923
100,99.99090027946134
100,52.77628653220715
100,92.87682843136326
100,92.95050355913158
100,90.61054248529007
100,94.40083789333256
100,111.47784669815913
100,95.56104704165546
100,86.95320547162042
100,80.74388656140744
100,93.36460872440597
100,86.76618401994766
100,88.76899806538216
100,92.53782073474291
100,91.88390312137774
100,88.2989421739997
100,101.68070283260042
100,83.37097615604247
100,96.23780973676004
100,94.89291293047009
0,82.01393024014592
100,88.87333907870408
100,91.77968501596078
0,79.52587821629498
100,88.85141457049347
100,99.45050815501037
100,97.5067877038172
100,92.10274836015667
100,95.27851271044256
100,82.4893103247222
100,87.91855211859516
100,91.10596861411994
100,90.19441544090125
100,52.42844285841734
100,60.44461436553315
100,88.06430668641885
100,83.04733397070595
100,86.50935063769272
100,90.80810814509871
100,98.96875470585533
100,88.65794478885356
100,104.52174938211564
100,100.90761820933353
100,81.15862350918228
100,90.27619030172556
100,89.20582208436156
100,93.37554403276916
100,95.00017353067325
100,80.75552024593497
100,89.58337813573314
100,87.96898234455676
100,89.02023149870635
100,101.95369673382052
100,101.62383510388753
100,95.6022829380571
100,91.75820448201605
100,91.54964409995384
100,86.24960579325372
100,91.79635415271972
100,98.9067638106174
100,86.74626384678228
100,97.91591859747966
0,90.75972246268385
0,99.642394215499
0,102.56323623355954
100,91.60304156011522
100,90.1248718510613
100,88.38698071303052
100,77.84901852674508
100,92.09821428429598
100,81.94629057172097
0,91.61039969393605
0,53.59075444201312
100,99.81898590026914
100,82.21611401572397
100,91.70655093408563
100,87.18384547699632
100,88.12705123008887
100,89.93919736686605
100,106.99536032641716
100,90.22973666661889
100,91.24895001677567
100,91.5469004762377
100,82.86745368976693
100,99.00615234518331
100,62.46374029017289
100,56.83710529581863
100,94.80197380473373
100,87.51984632113442
100,93.93077874843993
100,96.57619246089956
100,95.1846306297647
100,105.49867349229098
100,105.017421975346
100,93.3547668246751
0,86.96277736054556
100,103.15401581824247
100,91.94402219136364
100,89.44288217955642
100,95.74855626407063
100,90.9978422134646
100,89.04063222251467
100,102.97950296365292
100,100.83080786668137
100,91.10600074482628
100,100.77240300568677
100,97.82484414013278
0,83.39855375849163
100,98.49494189325736
100,94.97367332651511
100,88.64401677947201
100,98.04067956615164
100,100.61962670224374
0,74.27603515506691
0,85.15608546730638
0,92.93249991357469
100,85.75875878413629
0,88.09994760408529
100,95.16976955783595
100,85.89809175040244
0,87.33567098620225
100,81.43543932041032
100,53.8371573222369
100,52.010232217857435
100,58.49529960271482
100,86.67803435210341
100,52.40020574985754
100,90.75468015525266
100,88.81893376846298
100,56.05405918888562
100,56.30658126838084
100,87.86072810238643
100,84.55493893430194
100,94.06871015026469
0,56.96662441832683
100,94.57214270397968
100,87.83656994749452
100,102.31046297934482
100,90.76302335879754
100,86.8758968267305
100,91.84960543856658
100,91.0851007931243
100,104.98866983457937
100,88.35945755339765
100,95.8347466849551
100,94.2909629849025
100,80.7561069958067
0,94.51708230799954
100,88.74354345698413
100,94.20754439532543
100,96.53749956574242
100,100.51435294423321
100,88.09348484131554
100,86.0804631117701
100,89.39811725365377
0,64.36392267343413
100,90.79635427066464
100,89.12481294925726
100,95.70772498648216
100,91.68465310968028
100,90.23784416259542
100,86.77866555899358
0,81.0128150885136
100,88.08968117427987
100,99.30537178864172
0,90.43619069243883
100,93.40659425970648
100,94.99871616354741
100,99.17994221826369
100,87.31436750365995
100,96.27013148200629
100,91.31535392593494
100,84.2813456012485
100,86.46349253182503
100,82.9171955222259
100,109.11919237501462
100,99.30736304520092
100,88.51021915158849
100,87.74761788717485
100,107.12053256587242
100,98.27732386802512
100,94.09865693080008
100,95.16692948941542
100,90.28976595903829
100,92.39389351350778
100,97.10098710380983
100,95.8318848739335
100,89.68940701934847
100,55.73125432601741
100,96.93421080716894
0,82.10682006455893
0,79.01411531563204
100,88.73825574752433
100,100.89249145878863
100,84.7460102012055
100,103.20410470433356
100,88.56782757872097
100,89.99027755871907
100,84.44449481709205
100,87.7105106841039
100,88.51530247391771
100,82.35432764302192
100,91.59814632200622
100,106.80896187117102
100,82.3867354604389
0,86.0081306947803
100,93.4171373655571
0,78.06535614122205
100,89.94694213203962
0,89.22643502997231
100,103.06777593869377
100,103.11549541538437
100,88.55527848857832
100,84.68111291113063
100,95.84706369558964
100,91.33478648321584
100,96.61756280184514
100,91.92799870888133
100,87.895415846716
100,96.4735476784765
100,84.51747169990685
0,80.50232049785555
100,85.19013517244842
100,91.26691206766378
100,89.58584645131884
100,81.62614572537522
100,89.30161033109096
100,87.72754865660156
100,90.8457599004426
100,101.17067756654002
100,80.93329472367381
100,85.75966734239083
0,58.29459796580944
100,94.66043071698553
0,51.04796695456151
100,92.07557603868946
100,86.9738999720808
100,95.68605249869645
100,85.06989123390834
100,89.64979905648732
100,102.43232674784122
100,59.78973638563221
100,83.62198456583133
100,88.3312706808435
0,79.60450411434127
100,96.13080375303976
100,91.29254104756066
100,92.57833195519822
100,91.32456934272227
100,86.2267267843297
100,86.54295464375542
100,80.13071821247553
100,88.86824499059466
100,90.87228053158383
0,56.808161037534994
100,85.28057584607362
100,84.09013701939786
100,82.63491362942884
100,85.30478663749815
100,85.22409370006798
100,89.6756940052158
100,90.70489008000575
100,62.47642531022598
100,67.81421652279772
100,82.63271919474458
100,87.53298356077477
100,89.40925814319338
100,83.22821874233313
0,55.10563816214953
100,87.51474722142373
100,90.94120434590543
0,84.71148152459386
100,91.20614540326832
100,95.92249023062958
0,90.98281955092848
0,58.64853162330669
100,84.19069684113818
100,94.68516707181313
100,99.49036096006154
100,89.57732488191704
100,100.02349070306349
100,106.10927953215906
100,95.51271289411052
100,100.06242364236513
100,92.17476355947454
100,90.3641922416214
100,92.36792743953237
100,90.4198406559904
100,91.67801293310063
100,85.0938587691431
100,92.22832306495438
100,103.74213224901511
100,96.91713443858073
100,95.68172418113114
0,90.99975531493723
100,90.76698313509797
100,86.98218727412315
0,83.64092968576138
100,94.86943389109167
0,92.53412055130562
100,84.9773124912044
100,93.81593098085152
100,93.64634036219458
100,87.92901666935668
100,84.4403383765228
100,89.12185462347966
100,88.04512972286457
0,92.32340732284294
0,81.69719312680743
100,91.45124990883927
100,101.0149948636523
100,91.0571893718695
100,91.02192854733971
100,86.73775164896318
100,88.82697773793234
100,90.30592621507589
100,58.73354477225008
100,81.77264730485916
100,88.8789305981834
100,90.46762220550242
100,91.74247183968839
100,79.0023238201222
100,95.28852155611318
100,85.42392995702942
0,92.92045187679022
100,89.92234469201928
100,82.12496408007337
100,89.6593512983423
0,91.32870307148143
100,95.69765477637466
100,97.1722980722531
0,89.08354481768912
100,105.2941817969555
100,96.87569064724987
100,93.45097711098921
100,91.56070886624352
100,94.05193977982572
0,95.54501988112278
100,103.3382464053549
0,53.32292493784594
100,84.82382113954566
100,99.73313492691153
100,105.30689733281453
100,93.53138949367343
100,111.47784669815913
100,89.11200615278733
100,95.37593330859934
100,90.17523636872775
100,95.77196742425657
100,94.4859756392429
100,110.48728664664618
100,102.06113587210747
100,76.10834406986906
100,82.61987338115705
100,83.91846679898815
100,93.77234340100429
100,108.55344026013448
100,98.58067619098038
100,88.11743619509332
100,94.18932308279074
100,89.57641313298895
100,93.02355655751143
100,101.54492670498871
100,106.3764502997178
100,100.5583912965275
100,95.75510253037079
100,102.41728311301728
100,92.48862522953688
100,93.13179572982766
100,89.15358715995652
100,95.1758985851732
100,91.30981935998885
100,87.73140667762686
100,97.38137801397633
100,94.48274920695235
100,91.36133485269116
100,92.75533533794237
100,89.46004245985054
100,85.53710018523651
100,91.25268659208898
100,90.81946941118743
100,86.53459555665083
100,60.03423149782853
100,90.39767245666371
0,61.48142992669774
0,55.68360099160777
100,93.29313606642279
100,83.85263052399407
100,59.138147183042356
100,85.20867870074258
100,84.11695293867002
100,92.0702644039397
100,93.08522952230147
100,93.46710565705341
100,90.03618729246071
100,89.12352480868284
100,99.80918985658951
100,83.08203526262528
100,92.39610627256604
100,87.31752625968758
100,90.6572595570959
100,88.96219428205634
100,104.79747723999657
100,88.3647710022337
100,88.38705463750165
100,89.66531826749238
100,91.26304892892217
100,88.63869346596036
100,92.7195580532432
100,89.12207351172987
100,91.80475351425709
100,92.90407735835863
100,90.04003509513937
100,90.83798161044537
100,97.2490008595058
100,88.35469921368855
0,80.60023202895879
100,88.20695981389133
100,87.08101718658469
100,86.26620095683083
100,85.65013489177633
100,85.66205950575383
100,87.95961939729568
0,80.13327926942179
0,88.24340787053791
100,89.31845665168582
100,95.3745757339679
100,103.54678554283984
100,63.74145457070941
100,92.6159303107244
100,93.55656377043705
100,89.73953473600855
100,101.07533150266242
100,93.79968610686062
100,90.2911105989503
100,95.88577992157852
100,92.48944137856887
100,94.65820266782445
100,97.45250120376437
100,96.36563992943701
100,94.33124004912369
100,96.3278225437592
100,94.4859756392429
100,98.13763283200721
0,88.61539023397413
0,88.61539023397413
100,90.88647150686876
100,98.03815036459004
0,88.4198527979728
100,90.5505974059457
100,91.28016572169199
100,90.79266159492394
100,92.11487769591349
100,87.25678245519137
100,89.78159134514989
100,89.88194318384299
100,92.32496699005921
100,90.2901336003437
100,93.92447597320555
100,89.46195801121813
100,93.23909161264856
100,92.89924860337946
100,107.54085770316388
100,87.88438350723024
100,87.69250896661332
0,85.58512277555452
100,94.08023160987614
100,94.7750410832152
100,89.56709326961875
100,87.83942381641896
100,85.88572311412624
100,91.06316249410247
100,94.99965864432194
100,95.93991817456377
100,91.71731792043374
100,99.21605771526089
100,93.07039110656626
100,94.10032731585511
100,94.33764936101682
100,93.95904183852386
100,86.02399735462198
100,98.40569807046938
100,89.70889143781943
0,88.90747843322205
100,92.40940774407787
100,90.98555755969119
100,96.2266946183096
100,90.33283984891284
100,99.6552852254243
100,91.35071707845935
100,91.30282282032039
100,91.87438153779925
100,91.8203431352241
100,94.84506491745928
100,90.9978422134646
100,92.7254059095687
100,54.03057262309536
100,101.07225924094578
100,99.64527672972444
100,94.82496583808772
100,93.96765727018257
100,67.80402058935377
100,93.53090098308424
100,90.21950542338607
100,89.2961513335322
100,95.22146911796548
100,82.411346205538
100,87.5121563522335
100,90.03618729246071
100,94.30813289027097
100,90.77034265423264
100,85.32003004552301
100,79.82620486270503
100,92.16462855475591
100,92.08858419714566
100,88.98480455888611
100,86.78313326083058
100,87.70268858157269
100,99.83557241238242
100,94.18932308279074
100,86.14906076039367
100,93.08546417132068
100,86.22720762556901
100,89.44465575882072
100,91.51081659227978
100,89.11588517636469
100,86.60994348559154
100,91.09281927891445
100,86.53979370968321
100,90.66106106810194
100,88.38192169761578
100,77.99908222179066
100,91.58473014811676
100,88.22920559995923
100,86.4457133168458
100,90.51816712901271
0,87.24993764070081
0,88.70676635013145
0,77.31931627915789
0,56.64016202943903
0,87.41381785137762
0,94.04086696563357
0,52.687656425361666
100,68.94566115587742
0,88.96793966500036
0,81.17173079072316
0,87.68711550671122
0,51.178629906017804
0,77.07944674917898
0,88.23351304511513
0,51.766795141415855
0,92.25370912996148
0,95.16068040177962
0,56.6763885315889
0,86.59737161599416
0,89.07613212546572
0,84.15763061113897
0,83.32803256063309
0,53.54857884107264
0,77.76594911197675
0,87.1740112729649
100,96.01935651231275
0,88.11299138661315
0,84.33288990749094
100,88.26762741239327
0,97.1021549157508
100,89.91569262011171
100,93.56902176041362
100,87.6780297820431
100,83.8585288143357
100,89.08028577691991
100,102.93827376169514
100,95.73251322480715
100,92.79861670819568
100,100.70731332006535
100,92.59062035338923
100,89.11558632491511
100,94.45712931977175
0,48.77602605097741
100,91.51945007472142
100,91.62616311691747
100,89.2529426653003
100,93.11562111622615
0,91.57575249249514
100,89.77018016444444
100,88.17757687246154
100,100.68268569113467
100,89.8977628844491
100,97.29468440596672
100,83.60377969768409
100,88.53016560156728
100,91.04086056445306
100,82.89093495094016
100,92.80013705451314
100,99.03728811208494
100,87.379671893632
100,94.53262485469799
100,91.38273782462105
100,96.32422771248369
100,90.05381433021857
100,86.47710387776641
100,84.12292167147535
100,86.9732688196816
100,93.7294712119508
100,88.49774635415518
100,86.93426260156565
100,98.2590013528457
100,83.47553820068892
100,61.42354476795545
100,81.5034795980029
100,87.07791030973745
100,86.58637846739411
100,90.5628526000552
100,88.76058129971648
0,94.92832097224195
100,85.27066045852663
100,83.00166930465568
100,88.68684989587965
100,89.09372715118967
100,86.81108686156269
100,101.67560591177136
100,96.56314038287317
100,89.58250563022283
100,90.15484831504156
100,88.95342533119845
100,70.16395257725236
100,86.63596085571226
100,88.70024667653269
100,58.49247153937631
100,91.36925912014057
100,91.37045368488371
100,82.29463753936271
100,99.19036884775407
100,89.9385238027051
100,81.06202538046807
100,82.8921477477742
100,89.41710719102832
100,85.75332506896905
100,94.2313777295818
100,85.96566755429845
100,102.96711329760885
100,87.13614524470749
100,97.21858367232505
100,96.18045555509758
100,99.70786417424225
100,91.46198381256886
100,89.69189097578408
100,82.66534110709114
100,96.1695987664466
100,90.66909581693072
100,95.95860560134685
100,91.75130188781338
100,104.66320198502996
100,90.98861080840807
100,88.42937819066555
100,91.06701350257785
100,94.18809960977121
100,88.48851301186205
100,84.456611273764
100,90.27301413790772
100,88.44097212880993
100,94.01989898895131
100,99.94258148300065
100,92.53787873634587
100,88.68641816060344
100,99.24530347638301
100,87.48399726442833
100,86.99575508181002
100,90.3199444136954
100,86.41685199871317
100,97.44657201321641
100,93.09783285255584
100,82.2650469858208
100,90.46912790925158
100,95.7689173782157
100,53.852268783678184
100,64.49366269410058
100,92.56129466303395
100,94.88897603677569
100,82.93382452878764
100,94.81649978263312
100,107.12038365772884
100,94.5044685895206
100,84.54456521303723
100,90.68134355540872
100,67.78393508604141
100,96.83808297771616
100,85.12943695781065
100,62.9533052449857
100,89.09053924917428
100,88.87446807192478
100,89.06189024250226
100,85.56198499450089
100,89.69398836929844
100,93.85657936154108
0,88.8495770666521
100,87.26224120211289
100,83.82152385523742
100,82.10724731348571
100,87.31512172762987
100,85.89809175040244
100,96.66268420855474
100,85.68502337062273
100,88.53497419109479
100,84.15140126412746
100,85.08186578153538
100,89.14319545764938
100,99.82830453151084
100,85.76587744229978
100,100.32620727965461
100,87.23938938452373
100,81.92369475667515
100,92.5280616628082
100,97.74185976879187
100,89.72129477731141
100,97.35846011843475
100,86.90799635496933
100,88.0365928085853
100,91.55055674347808
100,86.92290044617667
100,97.98104240498319
100,88.36249299047823
100,94.71488392049814
0,88.62426749115252
100,85.92140963892702
100,89.31512372906123
100,48.96351307137222
100,98.9084490997167
100,93.39040588552854
100,85.68641362944682
100,97.16873558121799
100,91.59349657744117
100,107.62743640332323
100,92.83375695356385
100,91.50807050568949
100,87.9920220908859
100,92.11275518762574
100,79.73060002583345
100,91.17774393461202
100,88.27317198079783
100,85.008134081046
100,82.60456918268926
100,92.11275518762574
100,92.11275518762574
100,96.91912345061574
100,89.12650252337956
100,87.02736960276302
0,81.15991787074881
0,81.5231768901918
0,74.39251019939577
100,93.179950166484
100,92.3069768486237
100,103.77853825937147
100,94.55997993730254
100,90.74349447695252
100,85.83303394804719
100,88.61710100693861
100,86.44448984382628
100,81.44830340362026
0,85.89809175040244
0,57.032441045835455
0,86.68622681809302
100,57.074170295798005
0,85.88797830028204
0,95.4948554827084
0,59.946085314201525
100,89.41223888136727
100,56.372672722428355
0,79.71830706100596
100,88.81893376846298
100,86.63417341283258
100,91.40477335092072
100,85.58696516178317
100,88.6975138591669
100,102.91131952559601
100,92.23614944359196
100,88.76380879918534
100,90.92276423077263
100,89.41511502782551
100,86.58902764181089
100,87.75630416824191
100,88.65123839213145
100,85.22327981455642
100,99.54431153010317
100,106.24665807894901
100,91.29094546917118
100,88.94029478372477
100,87.39788294712832
100,91.52588211632639
100,92.65404630899229
100,90.5475533447142
100,85.53191465581676
100,92.70606030053003
100,99.29992679212685
0,89.47129494001729
100,92.67413533426235
100,89.75334740160906
100,89.91998696757896
100,89.02273338589487
100,96.89629608976337
100,98.8012575765611
100,93.13330022061041
100,85.35451791799933
0,82.64670960541667
100,88.67190506231725
100,86.29186277490564
100,94.7545469544993
0,86.02100102967222
100,87.90408509383388
100,87.14306286508307
100,97.51469787114692
100,99.1092712639506
100,98.8433177209834
100,105.54699384015326
100,99.72791874309378
100,85.35909527195071
0,87.64279180811732
100,97.37130751540151
100,99.54362379280589
100,100.37576398249425
100,81.07426643344103
100,94.00530687755932
100,89.11588517636469
100,88.61202870980745
100,80.38742389708236
100,93.5408715830396
100,82.37544022191295
100,88.13647964323467
100,91.5944176827489
100,89.67915853775405
100,89.73953473600855
100,88.63183290909879
100,86.1401976946516
100,83.95429714323197
100,84.1970848105884
0,60.36799171496076
100,87.61213968314044
100,96.91154147844662
100,89.11724251461608
100,86.6758794600536
100,96.49639009431687
100,98.11210927983046
100,76.20347802336042
100,97.00851335314596
100,84.15140126412746
100,65.67965648990366
100,92.78674195495962
100,95.12161839453987
100,85.05901637329968
100,86.14906076039367
100,94.39720369048173
100,93.55783728082267
100,82.05966091616145
0,58.14768958043901
100,83.59755035067259
100,111.82086663426642
100,83.27693858324227
100,106.31518046345558
100,100.7651452262287
100,95.29868387519267
100,93.02437164298557
100,90.30219655072372
100,103.91521176221246
100,92.127886718074
100,98.40238623287647
100,95.45739214267871
100,83.3839965548197
100,97.18524408484377
100,93.6885743775521
100,96.75064826968497
100,105.8444353500508
100,84.26095296121542
100,82.81878620004409
100,79.38978790809213
100,87.97297700653628
100,85.30998538329091
100,95.42349824980505
100,87.6565772080364
100,87.0299091042572
100,86.13965400296212
100,92.86349377400225
100,90.11168102228443
100,101.76303068126626
100,95.82202532856265
100,93.11828073431083
100,88.34526712737835
100,90.15861594540047
100,100.80714818761913
100,108.26135385608899
100,86.25851042283011
100,62.317038722758525
100,83.74906213001
100,87.31768058329054
100,82.26696216545476
100,67.40645938144942
100,83.489756673687
100,90.58937958371942
100,88.53392183857832
100,88.7810110845436
100,89.8772017306301
0,82.82771838242932
100,95.94681322461764
100,93.49910430090532
100,93.29875252976852
100,91.65469978404191
100,85.89572316675172
0,84.03487495649686
100,81.62283196915651
100,98.97284437954532
100,88.42987506039881
100,102.41182345064813
100,87.62479978064552
100,85.65059574928227
100,88.4639928132299
100,99.58532236872718
100,92.65891128080351
100,77.82619920481137
0,97.30804038968073
100,90.64208341328568
100,95.09560557753508
100,84.7835071777719
100,96.35038716503252
100,87.32303909492269
100,98.79402729223983
100,84.7016179747315
0,91.11039157251807
100,87.36200010087896
100,89.81493241064933
100,100.88764380726393
100,96.85184836980672
100,84.17002756173328
100,86.90351037021082
100,83.49588419029709
100,108.55716928030795
100,90.65041532189493
0,94.66460206796341
0,102.3597144355976
0,88.6678518080529
100,85.95617547205387
100,88.65985832745032
100,90.60275877897901
0,84.00026265184017
100,90.71891661066566
0,86.68272620831615
100,100.22173426104487
100,92.57981216546932
100,83.85870300417368
100,89.52616293253227
100,97.01714702602497
100,103.81394735724075
100,96.36464185028572
100,97.3099039883223
100,100.59868032149603
100,88.0276558370812
100,77.33499235296262
100,87.09254133689406
100,90.1241952051185
100,89.56443483210943
100,86.30531316988642
100,82.82053392336766
100,83.18695995081106
100,82.75821666420003
100,87.96512961450767
100,92.78755365994715
100,86.74236587329796
0,80.86438215148125
100,90.33668382292416
100,102.65357925396408
100,83.49545707111339
0,60.039013221288286
100,89.79729742116898
0,52.42442329849516
100,92.05032466235922
100,92.19454619223261
100,87.68627411269604
100,94.30195943401147
100,89.03874813533464
100,96.85919609086008
100,87.5243374458041
100,55.13584235475955
100,85.81728946982061
100,87.88117120848068
100,90.75274424991865
100,95.22499600549176
100,91.92375271439202
100,95.59253758969004
100,94.23049003959586
100,80.12285741915716
100,92.6271519016312
100,99.73319438918932
100,97.06502938962655
100,88.25627195374781
100,97.75305233002817
100,94.91539791775185
100,103.00508567059872
100,49.56470417230077
100,89.99678525749306
100,89.73268073267667
100,88.41408875154548
100,101.40356875754149
100,97.44453834745985
0,86.58237439708083
100,92.96670030348987
100,92.0232607386358
100,83.7474848527086
0,92.17768282387566
100,95.84977226031143
100,93.96568235655742
100,97.26001945845766
100,83.34035199366986
0,81.05970617601223
100,90.18110099491705
100,91.86912985751059
100,87.12268895427624
100,91.6446378246091
100,83.82233205965306
100,96.39159280143146
100,87.24990271873548
0,86.83233968277753
100,81.64222120031404
0,78.98006356653853
0,86.78553316821993
100,93.65868697697222
100,82.2787241980712
100,89.73953473600855
100,87.80522708247189
100,92.68519590497993
100,86.88272469939939
100,94.02769533305285
100,82.732333539292
100,87.35607809552499
100,94.46489158379447
100,90.37899492110495
0,55.692098833550276
100,94.4096983360428
100,88.21819707859184
100,90.3950013420799
100,93.19665501740872
100,87.41526804499733
100,97.42556295678828
100,85.53191465581676
100,91.79637553144887
0,58.95969654072748
0,89.50977893713444
100,103.39330492005014
100,98.50572295477406
100,91.44905519678758
100,85.67350941537404
100,89.62758456196963
100,87.77056349678097
100,86.13210270362583
100,93.1099486999785
100,95.38508488187856
100,98.92065312760381
100,89.66543655028616
100,92.70606030053003
100,95.13675881814339
100,87.91447339684275
100,88.35252740721776
100,93.72878769194324
100,88.52228121201082
100,82.05317167013882
100,88.0385277961945
100,87.06226361689477
100,81.70838990289226
100,96.34085858598324
100,105.19276506564105
100,90.20134855083023
100,92.4556859479107
100,92.14222881847161
100,87.0062640357527
100,87.66296684084352
100,61.44664466608834
100,86.2050679819267
100,98.60723549052187
100,92.91854729594014
100,80.12897596531104
100,93.30862036590726
100,96.83624674550052
100,90.60049966418055
100,89.76933096663721
100,105.67186590702713
100,96.71655174586341
100,83.90510803190986
100,55.39661309265739
100,91.23038305637617
100,88.60353485481228
100,88.78080542745444
100,93.03250908761082
100,83.35394946160382
100,101.80824477480951
100,97.83412819571303
100,96.87132816405548
100,81.5910608173296
100,90.24331600068365
100,86.19980839476213
100,90.49106799735338
100,88.81893376846298
100,58.44529982672202
100,57.62043378101215
100,93.61685525702364
100,86.3348888429569
100,96.82730723074499
100,96.45618616398842
100,82.47938257995762
100,92.50044821617212
100,90.89362336062774
0,55.18616544899609
100,90.89550166362801
100,93.88393639526096
100,97.15812912243129
100,86.4989468383234
100,58.54867434128024
100,90.051246676549
100,89.80277393335714
100,63.89381892708728
100,86.76495609658643
0,93.8926705263386
100,93.40212070510458
100,97.80155119849684
100,82.10081589793954
0,89.7517352004647
100,89.53794070484297
0,90.64453265363679
100,94.16773585981522
100,89.40174873412178
100,82.96874533481724
100,85.43118928785258
100,97.56500532086784
100,84.0762854039233
100,88.01183879450373
0,87.58102778019276
100,98.65124350276835
100,86.18851495984308
100,92.0901598954874
100,97.12229717404671
100,89.79583377580241
100,92.89379636817237
100,87.97465964556747
100,94.6590116133178
100,60.52642530929154
100,99.95848058847625
100,102.12661295524501
100,91.122039733041845
0,82.91678633361059
