observed,pred
100,90.65133885764718
100,97.1300552523284
100,95.90308092747021
100,70.05644030055535
0,96.64826829731851
100,92.39711311715955
100,95.87780966181282
100,98.05246909343465
100,101.31220313954138
100,84.53527310648462
100,88.39744149486233
100,91.36996878568127
0,55.36497445496029
100,86.23132601503288
100,91.71923822436905
100,97.25152920286656
100,93.49231032079996
100,94.11858503767708
100,88.9479701073487
0,84.20575731063992
100,90.39006979596724
100,94.4212306782252
0,86.245608205937
100,95.00949735996231
100,96.79898865085394
100,94.17606746513326
100,89.86565846825724
100,98.42203172576666
100,92.99279077581413
100,73.1603233560354
100,88.93947010000159
100,85.55681856337115
100,110.4895778961335
100,94.3217326660867
100,90.1927718875678
100,90.207256322172
100,107.36719144494081
100,99.39633640233988
100,95.84917819468522
100,96.47668800328924
100,92.39397133926673
100,88.55762052993794
100,98.52010012731115
100,97.04021079367769
100,85.31919675101017
100,61.30301467810109
100,98.26261109769315
0,84.84605232945945
0,68.54512238451868
100,90.85997621972615
100,97.93130450915784
100,87.32949324630223
100,103.34806769703172
100,90.92136482904067
100,78.65287918762189
100,81.14626099228455
100,89.9373160935057
100,92.39438787505463
100,84.79071893858183
100,74.26837854348561
100,106.9339721625932
100,78.60474202142859
0,74.99302512013956
100,95.41088246801142
0,68.90692429761481
100,91.91105025132512
0,79.85028649419095
100,90.27679326679687
100,105.51797620061822
100,90.89224329972534
100,87.17426869871785
100,97.97777280589875
100,81.33421628120259
100,98.71049905604815
100,95.10403936083702
100,89.91589606059729
100,85.2040306890487
100,88.34945655339875
0,82.81740896151204
100,87.6781652631399
100,94.6882610245969
100,91.72673745015906
100,84.38017548909531
100,91.41489305269664
100,90.09447191238387
100,92.9379994389454
100,103.93774589648505
100,83.72381979746271
100,88.2613599255261
0,63.800856577341655
100,90.68269706085123
0,57.19734270636025
100,88.10625856567657
100,90.74717092748699
100,96.68101655966828
100,87.553351730086
100,91.54866020102108
100,103.11923516918986
100,64.79578927773629
100,73.02247732420105
100,92.59687279545155
0,71.0269317268679
100,92.04617112640658
100,93.93929325570724
100,94.91506614738717
100,88.03183310791748
100,76.37118050323011
100,89.06858182326174
100,83.03811667813699
100,92.31965655073549
100,93.35023382719466
0,61.8735017122993
100,87.69881458402483
100,86.51295342382679
100,79.31959783697434
100,87.82672051575437
100,81.93051010749826
100,93.05552230638575
100,92.79322211021112
100,48.30829029824896
100,71.6448226657007
100,86.85416607572168
100,89.99121795386665
100,92.87388524524937
100,85.73055036906074
0,47.132908954895235
100,89.97563724024795
100,93.3631210865076
0,73.75782010802146
100,95.03787895744374
100,96.83702390066063
0,80.91708297436452
0,44.807826583378215
100,86.96686689030139
100,96.51587801576085
100,100.20732927439867
100,91.78385636734764
100,102.40244096227673
100,106.96637510286403
100,97.13091498623184
100,100.88008534139438
100,88.51299988921491
100,94.05775666392184
100,96.03047910849156
100,93.73730396196004
100,93.2106390236881
100,89.14090647876732
100,94.18680796772493
100,104.94393829676841
100,98.00882305363146
100,97.44781318706326
0,92.66063246194123
100,92.74507370793054
100,89.45945055784134
0,86.58501767850862
100,98.35400799138833
0,88.6098493193866
100,88.75843386405988
100,95.19454649040696
100,95.54138875000885
100,90.39903915254287
100,86.96796474207233
100,91.42093275436184
100,77.03698888457224
0,94.32094538154048
0,84.71871484160874
100,93.54911415271496
100,97.24523408357332
100,93.02291910902096
100,79.83697627271697
100,90.45893167980554
100,91.01995768543556
100,86.53911038472917
100,51.082953661540984
100,65.20996177224849
100,91.35046303864101
100,79.15731092670909
100,80.38957246753581
100,68.48766842029681
100,96.60817330800751
100,74.31449868062789
0,89.22788001620788
100,93.60615124546624
100,84.96965341218143
100,93.39065551483105
0,79.8327392552062
100,97.26822522247792
100,98.86530462071408
0,90.47326808817479
100,92.41358216921539
100,92.50636524648935
100,95.09341673897134
100,93.38641517789306
100,97.5534818969935
0,97.17231724528634
100,90.71487564352937
0,39.09997892032344
100,89.002191829533
100,102.56836471215114
100,107.14646183486764
100,82.24412076099934
100,111.36915807906735
100,91.01830118558621
100,97.56604978145265
100,92.29469834423861
100,97.07641807968592
100,83.19769649562065
100,110.5228460979358
100,103.18573545936036
100,77.85350383784008
100,71.21958137165697
100,86.41228197176575
100,96.19597903253994
100,102.69056750642918
100,99.20011689430491
100,90.95055779534728
100,82.89824361752156
100,91.64507834917299
100,94.82023769870692
100,102.33070096450068
100,106.66564340838993
100,101.79602540426191
100,91.47996072303752
100,103.25082122556627
100,94.45520389767523
100,95.11511337892306
100,85.2831799887939
100,96.7649489980048
100,93.08608301462039
100,91.23796851711272
100,98.48826163120127
100,95.90593983334242
100,93.33567372333184
100,89.105626588067
100,78.46665652273057
100,87.85040514297772
100,93.00364878322078
100,92.75311704443487
100,89.00021890741903
100,65.04378006957363
100,92.34674363860232
0,66.32623317585758
0,47.58070757239946
100,96.95895535924409
100,86.31003327542206
100,65.72658426607404
100,89.05500729630806
100,86.53586433541709
100,88.05572074553288
100,94.59693159603391
100,96.92359230030549
100,92.17589797566899
100,91.21214118406459
100,100.80172719438417
100,85.74365356906385
100,94.14615940382296
100,89.6231374148195
100,92.66052831421261
100,91.13552515294204
100,104.97160713291235
100,90.97787630895515
100,91.9545381362806
100,91.62903751383452
100,93.40809937794731
100,90.75191263045534
100,96.4689033488424
100,91.04212392983014
100,93.91691913665836
100,94.62615802767746
100,91.96440847144167
100,92.67693408606785
100,94.25071141877824
100,90.75449422253939
0,77.81121055040876
100,90.75104665809133
100,89.25229214222313
100,88.90890770566988
100,88.29055550957412
100,88.2547439483638
100,90.07972782897536
0,83.13230414736617
0,77.2661927170614
100,78.18468994738754
100,96.96689405785219
100,98.36699589490419
100,68.07314811438107
100,95.52159366004281
100,89.73957824537688
100,78.40645044603517
100,101.92948950296069
100,95.0693480133987
100,92.39369865137996
100,92.18960435698637
100,88.82785314179289
100,91.2327896288177
100,93.85017315225807
100,97.72163740769813
100,96.48948889767792
100,92.01527935813823
100,90.85564437126715
100,99.75680574977363
0,90.42522653925047
0,90.42522653925047
100,93.0187406625967
100,99.47719001747544
0,91.05253675071366
100,86.71595210985785
100,87.92949611162511
100,92.7762127360793
100,93.91048416352784
100,83.84801342382285
100,92.26657484559175
100,91.91991608845576
100,95.82499737832674
100,91.98948825780371
100,89.94811480004553
100,91.94288774581197
100,95.2895839655045
100,94.53003308881993
100,108.95248595744297
100,89.99704812340163
100,90.03091350432092
0,76.49083388601295
100,95.64483728465439
100,97.8906851568866
100,91.58513612322164
100,90.47383195836
100,88.41505879040027
100,93.4811192588711
100,97.15256990495025
100,98.56209190394536
100,93.69501717705074
100,100.06037021252067
100,94.8984733341437
100,96.27840240562654
100,96.51796470810584
100,95.3342970311172
100,88.54331704055403
100,81.28656758686886
100,93.58988192013287
0,84.66351313571396
100,94.57152100046173
100,92.98701834182958
100,91.97487763864926
100,92.47535085376808
100,100.16423809525605
100,94.62462296815198
100,93.39608160602923
100,93.76163075719194
100,93.93023855428028
100,96.00849557583734
100,93.13551311126648
100,94.2895064842654
100,53.933566384560834
100,102.24886239387659
100,96.22125708853511
100,95.77654640017573
100,89.53881102015148
100,71.77411053266273
100,81.92170562720288
100,78.83174790775907
100,79.03125662651524
100,84.86048653239496
100,71.74663711987773
100,91.34504397852466
100,92.17589797566899
100,97.05937242109724
100,93.82608636294157
100,68.63448064819485
100,69.53795114670883
100,81.94201513276487
100,95.30103953431639
100,77.94562486727702
100,77.4375673340572
100,91.32383166143842
100,89.63066569898727
100,77.08619684163332
100,84.18440060705554
100,82.54475742148571
100,76.63921931604159
100,79.75613127296816
100,81.6594111419796
100,78.14961652628968
100,76.00859693471706
100,80.9747660202678
100,77.09028447844693
100,80.97939902709686
100,78.84815545930536
100,68.36730472583713
100,81.79933914188298
100,77.4532787626051
100,76.82590560950813
100,78.93369721467735
0,76.3713946655433
0,77.89207406557315
0,66.7981267087752
0,48.21397284859857
0,77.83703082843795
0,81.4526367828145
0,46.62265938648693
100,62.825030884332165
0,78.16121428651684
0,84.01953351115822
0,76.83690885257255
0,44.965384004310124
0,67.9035868534418
0,77.16573944282722
0,44.00427932722992
0,81.95690244847
0,83.05337543927003
0,49.84654266722249
0,88.91585430427133
0,79.30327402080697
0,73.37662184341626
0,74.02423103169966
0,45.60161580565706
0,68.58211822049809
0,76.44452394425892
100,97.33378137071563
0,86.27633539312609
0,86.85835501145917
100,90.45010365461951
0,92.81485036786667
100,92.11894974805922
100,95.19427140292005
100,89.56314598424055
100,86.36107232076199
100,90.76120161677412
100,103.15314756119771
100,96.85871058809293
100,94.49005516630959
100,102.94068377484149
100,94.1743487702995
100,92.99097616393468
100,97.49344792179909
0,54.321033039940765
100,93.67316236616446
100,93.76433556259568
100,91.368712537802935
100,94.76089652335598
0,93.72126587150548
100,91.94862753490902
100,90.63394318073094
100,101.59402185096977
100,92.01163162924253
100,98.79138996177437
100,86.4654182303458
100,90.93518697246104
100,87.36022023615837
100,85.90237957013791
100,94.72135251667002
100,99.51345779692326
100,89.86023195200639
100,96.20155069367225
100,93.84615651404125
100,97.77365514370754
100,93.80955518933223
100,89.1074982371391
100,86.98946076701921
100,83.7193635040583
100,95.77755266346368
100,92.41476655210141
100,89.1944863648753
100,100.64650311556635
100,85.95335440990166
100,53.032181194113235
100,84.34529185340423
100,89.65301336548532
100,90.42758128677843
100,92.48786979666181
100,90.8882505998429
0,96.6224238361301
100,89.70135897528479
100,86.01124838454506
100,90.84047763288243
100,93.47829666530737
100,84.51542228332522
100,102.44741027174965
100,97.6971786467704
100,87.1178578219442
100,78.82568447537389
100,91.3658099801838
100,69.48795533731709
100,89.12504437554709
100,90.80910226177312
100,56.94849536283515
100,94.49510587743102
100,93.1824657654514
100,85.04791902085691
100,100.57155852194273
100,93.46407682903438
100,83.97640335173764
100,85.91721561423485
100,92.98179058967833
100,89.95273776117119
100,95.61159431289614
100,82.51951587344563
100,103.41698578790951
100,76.05751453644186
100,98.44577317632931
100,97.90381767718635
100,100.91295541458707
100,93.47962550279948
100,92.14853713174476
100,85.4842388872883
100,97.4773663576152
100,92.7258405616905
100,96.95987941249832
100,81.88645463192847
100,105.24788269046877
100,94.51764619879852
100,90.33530159996427
100,94.30403353642721
100,96.27519360111535
100,90.85820023487425
100,88.17325965280077
100,92.7508348562947
100,90.51264603300903
100,89.78998372074487
100,101.27909144010223
100,94.55248459004127
100,90.81338738031812
100,100.31995549479183
100,91.34398533438967
100,77.32344859281062
100,92.39073379884724
100,88.62504492558749
100,98.47036241320535
100,96.4930948134616
100,84.82943886797094
100,94.22878921867095
100,97.704007808566
100,47.45207885158034
100,69.62661129674575
100,94.25049286383032
100,96.96140587372038
100,85.75502472924141
100,96.39808729613287
100,107.32424299137345
100,97.9938903193873
100,73.43121188653139
100,92.7731044950801
100,66.26690092097867
100,98.21728136447253
100,89.3553023948948
100,68.1817658177703
100,91.9115838672389
100,92.46297245052646
100,91.34348073321956
100,87.9084659022605
100,93.34715067626574
100,95.43995407781485
0,90.97808646327263
100,89.75990183972961
100,86.32945612525891
100,84.81881755310118
100,89.77430349964817
100,88.42562627195257
100,97.92942560431759
100,87.96758741252599
100,92.35691532019932
100,82.52364544354788
100,87.57504090406864
100,91.45894574024219
100,100.86405801814777
100,76.3830683394496
100,101.05945640203466
100,89.87837680709251
100,84.93799250408394
100,95.63051940636683
100,98.85144866084816
100,86.3708122772345
100,98.43188135827256
100,89.54924245882741
100,91.70111119991164
100,93.65373951632759
100,75.95398248325284
100,99.14780022624043
100,90.8379309868917
100,96.46448947676397
0,92.75520324655824
100,89.75594776169599
100,92.97745766341174
100,49.006390093699935
100,99.49538003517274
100,89.36761832615879
100,88.19877361909046
100,98.22378534809819
100,93.36842857248828
100,107.84945668645548
100,95.16407371572525
100,87.98939218590957
100,84.66336261926972
100,94.27206812236264
100,82.09826895607308
100,93.65721449223594
100,90.7616171475199
100,81.71522086176707
100,72.00372179778051
100,88.4600213464744
100,94.27206812236264
100,98.0565221004893
100,91.16868559557523
100,90.79285416395905
0,85.2738403568412
0,84.13580234527811
0,76.74031041960309
100,96.69347460123775
100,93.9320102103237
100,103.73305139846157
100,96.22492225415233
100,92.87220450924657
100,76.39444565050809
100,77.26346987297863
100,90.20285559310193
100,78.12178632457797
0,74.95563162041783
0,50.3347445590385
0,88.80777144740522
100,50.41639676142662
0,76.2573901347038
0,85.55405842728247
0,47.518045667517576
100,79.82043439049903
100,48.67543127093831
0,78.50611217083795
100,92.69152328583559
100,89.45329340485182
100,87.39514096372162
100,87.88380870889013
100,91.21616455861879
100,97.91606754167651
100,93.91749656639863
100,90.90480800605324
100,92.88736946941148
100,91.69126763712538
100,89.10794554502846
100,90.22801768243589
100,92.27225008870225
100,87.8950819804504
100,100.57542117598067
100,106.62375140695524
100,93.43193354752522
100,92.61121265650294
100,77.68541736800685
100,87.68261225951538
100,94.10576084544735
100,79.2348022103345
100,88.06677320956865
100,94.87097387856082
100,99.99862697187702
0,91.60126743585806
100,94.7976982331969
100,92.0262453655625
100,92.03061938045836
100,91.12602728458877
100,100.08341302191386
100,94.17452568060071
100,96.77639556729014
100,89.5476064485878
0,71.67172817495295
100,91.02550768585184
100,88.74683385860975
100,96.06915812742913
0,88.5306371650119
100,90.30827866428449
100,91.38849640249035
100,98.41356839641196
100,100.24973234628268
100,93.48968744985886
100,105.9891744486179
100,100.7782906834537
100,87.87629902834006
0,90.47143289093584
100,98.25885916123765
100,100.5794336028946
100,100.82579844069392
100,83.8442628203712
100,90.26097319160885
100,91.61961117782441
100,91.14312799107174
100,83.2114404969689
100,95.67621701384266
100,85.18595451556132
100,90.36883224165278
100,93.10843888437651
100,91.8248610468302
100,91.8764450975699
100,91.1140485683595
100,88.15725786105762
100,80.67684750736987
100,87.06432398654398
0,65.4669362494884
100,90.24284586551562
100,98.51004103797753
100,79.55317478171361
100,88.93692994063647
100,97.80256911661124
100,100.75417872035135
100,79.65918046215704
100,98.24011558247287
100,74.86569756790136
100,69.95910215744672
100,94.49513106890598
100,96.07599927827484
100,88.1227364735145
100,89.99644738294376
100,96.17784929107115
100,95.36871435874352
100,72.94056314341326
0,63.569960598887775
100,87.9544939548309
100,111.43222811062708
100,86.14017293483523
100,108.3606920317118
100,102.03247084416253
100,96.81005441919716
100,89.10088667372824
100,94.18878767633105
100,104.40181829362058
100,94.1929967974463
100,99.55378649098476
100,98.63926923311459
100,86.00164243004384
100,98.09989079754185
100,95.38841380060686
100,99.9129751564892
100,92.8101068030223
100,87.05767038005908
100,72.09474458536255
100,70.24548724052143
100,90.45913770820457
100,89.6935575845057
100,97.04089211895494
100,91.27523521649192
100,89.4970030266244
100,82.81076480910747
100,94.63288404832493
100,92.39219704627278
100,102.40806632695579
100,97.7940017233869
100,95.08516660202221
100,90.46901597159842
100,91.86650111064685
100,102.11435689937001
100,109.74746023810815
100,88.90233708831441
100,66.99415864795576
100,74.61394752194778
100,89.71526862581304
100,85.0932733310837
100,65.43839778106974
100,86.39877781020164
100,94.28092986639638
100,91.07639525656569
100,92.65912300711588
100,91.77928766768134
0,86.0631457509766
100,93.70536950151963
100,94.90453711450647
100,95.42335632068452
100,95.25233632042762
100,90.28599798652024
0,86.97173525632172
100,84.89571915984817
100,99.78039629885099
100,90.35872595426896
100,97.7653075358113
100,90.16166300449686
100,89.84656829457245
100,91.01664948760313
100,81.1904194358025
100,94.69269178772366
100,83.02358278533688
0,98.4348035688568
100,93.03078102544814
100,85.12094902745145
100,88.87574913697918
100,98.03060355412114
100,89.81184617670736
100,99.8423960253677
100,87.17338788665796
0,80.8113006290929
100,89.93713293457905
100,91.89486347591384
100,103.0027546816906
100,98.50504028367838
100,86.62720976657094
100,89.45341037505132
100,87.77563333903646
100,110.23019661029835
100,79.13868642356238
0,96.6823064649854
0,104.03045994831417
0,92.33244389365889
100,88.4752516828171
100,90.95399412762384
100,92.705963449239
0,87.03416265077759
100,94.13082669680581
0,89.12677836747973
100,83.19777496200851
100,95.67473385895332
100,86.68321890605677
100,91.92414348212932
100,92.19022539759659
100,103.9473028472564
100,92.59873309880639
100,100.06879276268677
100,81.91821038468218
100,91.87747437553264
100,80.83351080377068
100,89.66091381433472
100,92.0670912139731
100,85.86879726562691
100,88.8195466721176
100,85.65823181237572
100,86.01729755733213
100,85.55898968312624
100,90.49843275512563
100,94.84860059114393
100,90.59535313914195
0,70.24094749163443
100,92.38663569732866
100,105.32430258926355
100,80.19282562407419
0,53.3482668319759
100,85.9297507254357
0,59.54575587930039
100,94.21872890134247
100,88.4839020405471
100,91.86180367502122
100,96.37247284559616
100,92.87932768196907
100,99.0633141719481
100,89.98383090986187
100,60.13793432112436
100,82.22254610364661
100,91.66032187972864
100,94.20572794269863
100,96.70109749889347
100,93.43581492602829
100,91.43306829511698
100,95.89741389845773
100,83.30739867634266
100,88.62351211948663
100,100.4148006338344
100,93.2891276449305
100,90.37918070707445
100,98.99901037125726
100,90.94653491904238
100,104.03822438050842
100,55.70007831586479
100,91.86623569180622
100,93.19620983077793
100,91.25001067344637
100,102.57792539056898
100,98.50542463959837
0,82.95299520497862
100,94.63366196764574
100,94.05760705976397
100,88.2665933044594
0,93.51476799617913
100,97.43411226516888
100,95.94716631745976
100,92.39773008056902
100,74.40275391679003
0,84.0618212685888
100,79.0597126969911
100,93.75714384098471
100,69.68385636397628
100,93.91811897332882
100,74.63054800335394
100,97.78981063152976
100,77.650985786586
0,83.12976011631058
100,84.91228487800778
0,82.15622281278877
0,89.4216128569685
100,95.75847598102914
100,85.14012228843089
100,78.40645044603517
100,90.29281614787477
100,94.83014797338755
100,90.66927284797596
100,95.79315023336797
100,79.67882927373086
100,89.97807298808863
100,90.45123332002606
100,92.3307859769772
0,47.57876799925929
100,96.51052219354935
100,92.33006641838725
100,92.54226012394318
100,94.92672937412658
100,89.93806569207763
100,93.36716092457583
100,82.25472643368043
100,93.86376149846706
0,63.404948377204995
0,92.00214472947575
100,104.27791071811154
100,99.78007407676085
100,93.55464051672462
100,88.10494912767358
100,85.73875223786263
100,89.84142482829589
100,88.74833752752666
100,95.21604694199723
100,91.48582382040294
100,99.95058225943363
100,86.10831129903643
100,81.40097922702608
100,96.76370869329944
100,89.7343797731312
100,90.89063772110612
100,89.74872340664601
100,78.92207575620176
100,84.94139385231267
100,77.04514816062658
100,91.14466457754745
100,86.8924343932039
100,97.89968493396198
100,105.8153285439731
100,92.19423037988099
100,88.56901486844788
100,93.56125483894718
100,89.55642219182248
100,83.96822817498803
100,61.76408762195148
100,82.46185588528493
100,99.72880503812526
100,96.05614081147893
100,76.53458616276737
100,95.43178717547147
100,98.44571093046808
100,92.47403491188916
100,91.90190231940625
100,107.94905774530119
100,98.02144848337063
100,86.17087014393144
100,62.13112692740768
100,93.28819103890018
100,91.15109245623825
100,91.14932793975834
100,95.19588397849625
100,86.20596927795981
100,102.18767649342492
100,94.22222625559415
100,92.52563788016192
100,84.51579859029678
100,92.67486179500322
100,75.244189718349
100,86.79849060955249
100,92.69152328583559
100,57.42941082830455
100,62.429490031351534
100,95.28113893482367
100,88.87559371308956
100,97.88607704985908
100,97.98299677216966
100,85.2287608222549
100,94.28130646774974
100,92.49447473100163
0,60.76370364941225
100,94.78769343252922
100,97.6477204453156
100,92.49467601544676
100,75.54576648186118
100,49.89056204549634
100,92.46476245221032
100,91.88447554941816
100,68.06532571484203
100,91.02865083405797
0,96.06878539095717
100,95.37367269831296
100,98.81044830049511
100,79.00127592203071
0,91.81009095823777
100,92.61583125781361
0,93.21687232153803
100,95.88979783458947
100,92.5762498739532
100,85.7848602717595
100,88.25671382708228
100,98.74634792269632
100,88.36351429714622
100,90.87555919944404
0,89.71026808087831
100,94.32235514875647
100,90.21415487453675
100,88.30271740209854
100,99.90850576704136
100,92.03176649896938
100,94.93937194492662
100,84.70974964275798
100,90.55870699203595
100,65.23430086779058
100,102.57689619984666
100,104.65929758834285
100,94.95222108143389
0,85.58866883006904
