observed,pred
100,91.46012009446362
100,85.89717989083368
100,71.71353727206103
100,75.44821287840614
100,88.4417572864955
0,90.59360125575671
0,80.2860435248786
100,71.0473559563618
0,82.41612100936689
0,102.07380984528831
0,88.25034172080882
100,78.51589928566479
100,77.76673259682694
100,88.46033703065895
100,89.55671483455934
100,99.13460483974711
100,87.65592531846606
100,78.60028581128121
100,77.76673259682694
100,67.47507782437688
100,77.78115195823908
100,77.76673259682694
100,68.81673325075576
100,90.19198102169888
100,88.46936743359501
100,79.87996595051567
100,66.63346172117808
100,70.83928142655787
100,91.49240025311192
100,69.84425828586205
100,89.33584096332352
0,65.05326321022207
100,91.01103513438649
100,93.55286842787534
100,85.94267806481258
100,85.94899189769097
100,81.71922005663772
100,89.88204145301164
100,90.59507107868029
100,97.98289028393798
100,97.34726193056795
100,89.42971775037316
100,92.08129556065043
100,91.43568718944988
100,93.4312089342306
100,63.18163532141749
100,91.7228216924748
100,98.8346778791136
100,92.27032132932749
100,91.52671514585981
100,92.38745283677387
100,96.5717888936037
0,93.56683178856227
100,92.39272452899834
100,97.35308586735763
0,84.28969504232322
100,73.09117408288779
100,89.71041784248686
100,88.93873506391307
100,90.94793736439608
100,92.1197701037737
100,85.89717989083368
100,87.09559512851243
100,93.15174349629228
100,96.23877223844838
100,88.19452530740459
100,102.88870641764295
100,87.26611366762613
100,90.3975083461874
100,102.04315601226432
100,91.05968660763536
100,83.49098284520352
100,95.96116479219778
100,96.76094865151502
100,94.8151951411782
100,90.30206697662004
100,107.60297752803847
100,97.32107734177785
100,87.55496455872517
100,82.945437947241075
100,88.02795743701695
100,87.98619472972719
100,91.60110663529376
100,94.4270873125046
100,93.82486793657895
100,73.16235526748075
100,97.84064128652483
100,82.90002755924914
100,96.77992430307577
100,96.29705112717525
0,87.35692378275277
100,88.64839505613108
100,90.7885930028991
0,82.91211192985828
100,89.88459446331615
100,101.76422553088535
100,86.44199021222569
100,93.11254805809236
100,92.61304950914612
100,68.6132089313544
100,89.8390552539464
100,89.75864173547346
100,90.99519034843503
100,86.27045627053677
100,95.00185201599243
100,88.41942175384455
100,86.96465860330052
100,87.49057370458326
100,93.53577000779732
100,92.08070501336408
100,81.54980855522955
100,101.79410161923342
100,94.1449153935337
100,82.34918796855843
100,84.74990485547511
100,90.89049826182244
100,91.14425348534489
100,94.83656006418441
100,82.32805090104391
100,91.92760586644415
100,90.51950492363935
100,91.46808559024439
100,95.00185201599243
100,98.40338293214465
100,97.72694285136042
100,91.25698655852676
100,92.81147339395487
100,88.32301203477013
100,90.59532440838933
100,98.03841906233082
100,87.98448241617004
100,98.87593943948043
0,91.23311052675294
0,98.13280689983097
0,102.407247731963
100,92.81147339395487
100,82.76306352333357
100,72.24822342889351
100,87.11477325383868
100,95.12549813496824
100,82.99368824999289
0,89.22949628870913
0,84.85861475666692
100,94.28364020322225
100,83.56346009013637
100,92.60680744897569
100,88.11463378321713
100,88.80088644891383
100,88.52022874355445
100,105.36419908278413
100,89.77321024006181
100,92.42934267531602
100,93.37532285998071
100,84.88452818990962
100,92.75643134091892
100,97.77469077509066
100,89.28363055991787
100,88.9238441260969
100,88.4365347705376
100,72.61962799030889
100,96.50934924483677
100,94.40260808497872
100,102.5161430066489
100,103.26481194331996
100,94.9793277563702
0,86.30304369578556
100,106.71215700142331
100,94.43319749348316
100,90.82724672180106
100,96.89036489147378
100,90.90334630698888
100,88.60294264915736
100,96.28104389976387
100,102.83884226268346
100,91.754935975448
100,99.2692269661045
100,97.18899007926944
0,85.82607974399437
100,99.97206100595302
100,93.26243344781103
100,89.22103687357975
100,99.9123676270056
100,102.06052736280996
0,70.56702290975431
0,90.1034121726291
0,92.49708932651495
100,85.11955658399037
0,88.77211861404479
100,96.90577475307597
100,85.89717989083368
0,90.17162072296571
100,83.36458569578332
100,70.60000557978961
100,70.55010933432968
100,75.76718337652582
100,70.90403577609212
100,69.38969025935265
100,72.93507198478206
100,90.17162072296571
100,65.03997597663508
100,71.32521728283936
100,88.83307815631964
100,86.04589284789236
100,88.77529189136214
0,90.05747134518401
100,100.14171283808943
100,90.15875666135113
100,104.89163635371143
100,91.28384423292793
100,90.62821823409259
100,94.3263494820977
100,91.31083024166955
100,105.43836707786086
100,89.67729797567118
100,96.9818475512098
100,94.71353784004779
100,66.82256468527436
0,91.17513092247468
100,91.66593896476758
100,94.31012967739044
100,95.52367795172485
100,100.6893194989042
100,81.89529239234734
100,87.35021928244295
100,89.92698045914295
0,78.30295554603786
100,90.96962330849335
100,87.65583973366341
100,95.27268885680448
100,93.20666621067336
100,92.21553979999229
100,88.40616008020194
0,81.02680643881376
100,87.59360158458729
100,93.70375842736176
0,88.38327236646631
100,94.71946995491237
100,91.46332028308885
100,94.51522985562193
100,85.82607974399437
100,91.14661512943178
100,94.07416154475212
100,69.93452389505666
100,88.2946525267507
100,84.93732425572287
100,110.61892384443412
100,94.39858051514727
100,91.8498574721084
100,88.48946746483149
100,102.88104625265437
100,98.34641977480585
100,93.75374211053044
100,96.83978679373057
100,89.07863299829083
100,86.0845228212292
100,96.21622484455226
100,97.57705832596787
100,87.55653778459344
100,87.29122287795802
100,96.82637670746777
0,84.20313737451141
0,65.13104550943756
100,90.86652384850487
100,91.92827236254577
100,87.44780319277241
100,105.33897152237735
100,89.26872721715469
100,73.79253167084424
100,79.87996595051567
100,88.07277814703772
100,90.10753732315874
100,86.29207464069692
100,69.11351736891693
100,105.70163024443636
100,85.06636784182302
0,71.32913330661344
100,92.04484008480605
0,69.39156291794495
100,92.02347862684549
0,71.60300468756913
100,84.58730896865654
100,101.15827734126061
100,89.38135460323264
100,86.05386711034535
100,91.26433181224843
100,76.01339815409976
100,102.85724429218024
100,95.14038545946336
100,89.49702048153722
100,73.74680008172314
100,90.17162072296571
0,87.00272446812681
100,86.1218429126152
100,93.41853554591677
100,90.79006872605507
100,84.07078984632622
100,90.96068131734074
100,87.11477325383868
100,89.19646462192095
100,100.54504583146282
100,83.77621115252893
100,86.06512351746767
0,85.89717989083368
100,87.19927240434664
0,81.02680643881376
100,86.9746434751793
100,90.73223893972482
100,99.02809599408835
100,86.1453522052681
100,90.44286161703985
100,101.57264500781405
100,91.42572551714545
100,66.32215232049842
100,87.44994158420086
0,65.51503543735748
100,86.01797098238663
100,87.43772979936159
100,87.63485023846448
100,80.28689052280538
100,63.40608161287584
100,85.95190340694059
100,82.92435507464197
100,93.05776750283184
100,88.56600221788725
0,90.82724672180106
100,88.61344038586594
100,86.49715389082785
100,79.87996595051567
100,85.89717989083368
100,81.90654114064223
100,93.5999277347638
100,91.22214147166429
100,67.76340844984266
100,99.99015255096214
100,87.38397237579325
100,88.48520954084107
100,93.00226472697263
100,85.89717989083368
0,70.68026928031455
100,88.46585345914937
100,88.95402560136569
0,68.81673325075576
100,92.6135613296117
100,99.59391893543695
0,78.44475154293573
0,65.27481320855784
100,84.08494802195123
100,93.24274155386982
100,101.17679030734342
100,90.34020937659906
100,101.1195539760183
100,100.64530106364485
100,94.75083515994336
100,100.52450849647457
100,84.8758485731269
100,91.49689317262141
100,93.84667876447632
100,94.07489872973841
100,95.08882349231851
100,88.73676000026613
100,92.20938078150908
100,98.13280689983097
100,98.44556328846322
100,93.74947079301302
0,92.15908795388006
100,91.98075571092437
100,88.31936723683297
0,82.90002755924914
100,95.22656879961633
0,84.68789877969397
100,90.54949351761414
100,96.2811664041615
100,92.73522842811951
100,88.430109788385
100,99.09496262276883
100,89.67729797567118
100,71.41308028102583
0,91.94820603106983
0,82.24439980181874
100,91.20511951644949
100,97.4708708306459
100,92.08411721150986
100,72.81569913147305
100,91.07354229179006
100,90.38448594165138
100,85.47417516930092
100,79.99422468216224
100,61.219937875798095
100,88.4811527632742
100,73.63796428137758
100,74.01185384109826
100,65.4428429215371
100,96.77992430307577
100,71.93704406718501
0,83.12688077346671
100,93.54316804928672
100,83.4824567694384
100,93.20105353652302
0,74.96439344472813
100,95.08882349231851
100,94.34603309640404
0,95.89935104220366
100,85.3445955441136
100,90.02285436684812
100,94.45171045956597
100,93.07511157928616
100,93.04956822912537
0,94.69066559224242
100,83.45748290099971
0,65.53910437719895
100,87.82040654082876
100,97.97756209538146
100,105.15303313739588
100,73.67820330683816
100,107.60297752803847
100,92.36525951902772
100,90.82724672180106
100,90.97483364851763
100,96.91521353682597
100,73.74680008172314
100,106.55159539983057
100,98.55266718400925
100,90.61996641613706
100,73.74680008172314
100,86.00007529667982
100,89.12519365874357
100,101.00073384162646
100,101.78558698884592
100,85.95687326978113
100,73.74680008172314
100,91.28384423292793
100,93.3683104962845
100,100.83856965815463
100,104.54985316011259
100,97.6818468459748
100,89.30576152237855
100,100.56799362584093
100,92.17079841357821
100,92.09777860904278
100,86.10879895418212
100,94.92861499280103
100,91.38930278255177
100,92.60680744897569
100,98.3715506582996
100,96.01913641614405
100,92.04484008480605
100,84.83084632243023
100,71.40350756200588
100,87.34025449836011
100,93.56683178856227
100,92.28835875740704
100,88.37012139857647
100,91.41759564626066
100,92.15553027984346
0,92.63878699765333
0,71.60858754269283
100,93.88409419092811
100,86.24506409150732
100,93.84481706422429
100,90.11810018910148
100,86.52561635328145
100,87.28387322639496
100,95.32297546269658
100,95.32821592874672
100,90.82724672180106
100,91.11801532244684
100,99.31112313613214
100,84.79741790794016
100,93.64693628183969
100,89.51599291157099
100,91.80132141220506
100,88.51968848536853
100,105.23543493186627
100,87.47886497353736
100,92.23216371192596
100,92.0079433531269
100,90.86996963772218
100,90.91828203773551
100,93.27529750942561
100,90.26372221943305
100,91.13006827914722
100,93.87123012931352
100,90.29344562157338
100,92.93774269607195
100,93.954847065635
100,86.93028959544297
0,76.14601378236262
100,87.94109896786026
100,88.41220908402934
100,87.14064432434856
100,87.1164858109145
100,87.44401014592798
100,90.82724672180106
0,82.29733832605547
0,71.21420588667277
100,72.355264496622
100,94.91908367195543
100,96.00152951457237
100,96.29705112717525
100,97.0355670937939
100,86.02762614448801
100,73.74680008172314
100,100.34014050944836
100,97.02590348834472
100,91.09782275411476
100,85.35118484611041
100,84.8949806176398
100,83.4184971963819
100,84.81003278148303
100,96.60073595821578
100,90.97787763192514
100,89.59877999204048
100,84.81003278148303
100,92.90576661243995
0,90.9853978418023
0,90.9853978418023
100,90.93312498786788
100,96.14038192804537
0,87.34840836784491
100,85.95427685918855
100,80.68057498486579
100,91.94503736610194
100,93.31695240823294
100,80.81829453496854
100,88.4474057021065
100,91.51367472094202
100,92.94832777617823
100,91.8498574721084
100,87.14232410164686
100,88.45450061863272
100,91.64490108915857
100,94.49583993934003
100,110.23463360220666
100,90.87333823152026
100,89.3157518904273
0,69.43839399387285
100,95.02514262887733
100,95.73776111522088
100,91.62975179253606
100,87.29910192461003
100,85.88405179919377
100,88.98901192905828
100,91.05760321014797
100,99.19083105379839
100,92.04484008480605
100,100.28739606959368
100,91.14836419028697
100,90.82724672180106
100,90.82724672180106
100,96.31341485141803
100,85.9615457723009
100,68.11157586273252
100,90.17162072296571
0,88.6498997435038
100,90.82724672180106
100,91.8349099427169
100,89.1765751100824
100,90.82724672180106
100,102.61131132149474
100,94.43319749348316
100,91.22705324329065
100,90.66608641754097
100,91.14661512943178
100,97.82060281154817
100,90.90334630698888
100,94.94105806641493
100,78.17533524230868
100,98.13280689983097
100,95.01577060870265
100,97.26138444986776
100,90.24237183907756
100,99.03472798161796
100,75.88175750665678
100,72.14401897641204
100,77.69097150259404
100,80.73958871717885
100,66.69023322932155
100,90.35894259149059
100,90.82724672180106
100,98.20193873920398
100,95.8890154331468
100,64.298186442465
100,63.946359798735834
100,77.5869028237833
100,94.90150338238868
100,71.6862580668376
100,71.23579314040717
100,91.82064394228426
100,79.96939029466314
100,67.72958614140511
100,84.1544067826477
100,79.8237494354079
100,72.85925176947606
100,73.75531647070568
100,75.00374051525532
100,71.1956521990073
100,68.53584141420345
100,76.80193426321834
100,71.93156105471708
100,73.786941023123
100,72.6273287255083
100,72.6273287255083
100,76.5646802422401
100,67.82743864331422
100,73.09117408288779
100,75.51784441991522
0,70.47460241962663
0,70.13167772023921
0,65.3788218625103
0,73.88335317738415
0,72.85925176947606
0,80.60816404677695
0,68.7501883084219
100,50.016593564740546
0,70.09401999270818
0,83.3995525419821
0,70.30888869347768
0,69.66744522213462
0,69.4471533605263
0,71.83343856088958
0,69.02562077965894
0,80.10854343919152
0,77.38859052631085
0,74.2433054868802
0,89.38135460323264
0,74.30876744589278
0,67.59913988775078
0,70.72666499882018
0,68.39525843777814
0,69.54607308052356
0,69.449411455213
100,96.8629252074451
0,83.40511833447354
0,85.81020963210096
100,88.41220908402934
0,89.47605510420311
100,90.38448594165138
100,94.5770032518059
100,92.41757220027586
100,85.9364570175375
100,93.90592910497244
100,104.83641083587173
100,98.13280689983097
100,94.07416154475212
100,102.16023199745335
100,94.79799644719131
100,90.17162072296571
100,98.26823390936563
0,87.02493788817424
100,90.82724672180106
100,90.94051212680124
100,90.94051212680124
100,94.4106305641289
0,90.88700620405734
100,90.544906302414
100,88.53964692250766
100,99.92338557538308
100,90.99519034843503
100,95.697620173821
100,83.46199316482372
100,88.9138852009675
100,84.93179211778353
100,82.39051100537934
100,92.50143759593291
100,100.78774790796872
100,88.32248427584227
100,94.34030310203774
100,88.69847467115147
100,95.95853265464987
100,93.05927306903597
100,87.2385500325931
100,83.46199316482372
100,81.74796640789924
100,91.69308953816754
100,91.85477175690735
100,89.8019047758104
100,100.94700662887881
100,86.08096830341911
100,73.95405005730163
100,83.46199316482372
100,87.65583973366341
100,90.24220607133115
100,92.33085276577592
100,90.82724672180106
0,94.19353439806112
100,86.12209660328782
100,82.41043570317156
100,88.6367649575949
100,86.68487653530359
100,86.46290681553575
100,100.94263736289066
100,98.13280689983097
100,87.79867102368179
100,73.74680008172314
100,88.89083250582573
100,96.47358637555631
100,86.20805412364541
100,90.9521279674843
100,90.37617317373818
100,95.44785944104956
100,93.15655518174421
100,84.11910638615699
100,96.61081519607474
100,92.61942561251519
100,82.93675675008151
100,82.29733832605547
100,92.31788715505496
100,87.73643399695575
100,96.29705112717525
100,80.99075324131121
100,103.22970970073922
100,71.83684903989936
100,97.53753865466615
100,94.07416154475212
100,97.84964582251725
100,91.754935975448
100,88.6355786683921
100,83.69391620879148
100,94.91016978069345
100,91.43604340330356
100,99.00251679271834
100,77.11932080614285
100,102.41654094733103
100,92.66344015147578
100,90.31566304766814
100,94.66734946386123
100,91.45568318424883
100,89.15305584766921
100,90.95716569222874
100,88.52818815136841
100,89.18185106637816
100,88.88406608148355
100,96.96525175367204
100,91.84523513443519
100,90.82724672180106
100,98.71261317039765
100,90.17162072296571
100,73.48606883275103
100,91.31734753190437
100,88.11659080901873
100,98.94453572732806
100,95.72343796770592
100,85.4101425456317
100,93.05927306903597
100,92.59829105999314
100,71.119832957776
100,90.86106903023861
100,94.07416154475212
100,91.60134631345184
100,83.69550419405552
100,94.95647596413332
100,105.18203153048353
100,95.16980459703305
100,69.89903811056656
100,91.19714915029525
100,90.79212254803448
100,96.4724527566763
100,87.51505263280623
100,90.10776008877983
100,97.38698889022439
100,92.1197701037737
100,89.79312617118181
100,87.11477325383868
100,91.7301402276121
100,94.88221738011036
0,90.82724672180106
100,88.19784313957021
100,85.89717989083368
100,84.39251137489028
100,86.45661533739997
100,85.89717989083368
100,97.23088679211865
100,87.56023392551148
100,90.49996060201373
100,81.71922005663772
100,88.08766165503985
100,89.5645561358171
100,99.01654395529751
100,71.4249925378978
100,101.11935642841048
100,87.22898559320802
100,82.30848320162573
100,95.68283304342899
100,98.37632557243197
100,82.58660015241999
100,98.59911958840125
100,87.19211199580278
100,91.54531539955609
100,91.17513092247468
100,71.07208717174947
100,98.00045937164577
100,88.42104967617088
100,91.79179531500014
0,88.39066395720542
100,90.24485896375047
100,91.64288018165898
100,76.89042747374864
100,100.0212629016915
100,87.42560352903547
100,85.98737190160492
100,98.71261317039765
100,93.42478004127393
100,105.09048312070591
100,89.70331404953984
100,83.85335189930692
100,82.32548482053684
100,90.82724672180106
100,86.5929468310689
100,88.57535406547115
100,88.32624420414723
100,79.87996595051567
100,66.26558536803994
100,84.81003278148303
100,90.82724672180106
100,98.13280689983097
100,91.43604340330356
100,90.7889916969305
0,88.02481124423659
0,85.03204814899121
0,88.3920599957911
100,92.91120578972694
100,94.49693674744142
100,106.67287159508463
100,94.36933783337196
100,90.94824871502976
100,71.81114009704119
100,73.8149171248231
100,90.80005718541348
100,79.87996595051567
0,68.81673325075576
0,73.36175011520149
0,90.73513578388973
100,73.09117408288779
0,73.12892824381316
0,77.88108617702639
0,66.97354034754929
100,73.09117408288779
100,68.8764266297032
0,78.58826395520582
100,90.17162072296571
100,85.95687326978113
100,87.2072549464345
100,87.45615477539783
100,88.14690633882225
100,94.69730974120037
100,94.10689288953641
100,90.73621213642264
100,92.0831285256991
100,89.85317203139708
100,86.00080536566028
100,88.40737488511097
100,91.8828337408931
100,84.86606582174637
100,99.02998082861428
100,103.93979018151256
100,90.89957907312373
100,91.55990362915692
100,73.786941023123
100,86.07632987900821
100,93.69769664129858
100,73.65982982299042
100,85.82338642747541
100,90.82724672180106
100,101.28953068608547
0,90.85740407421596
100,91.10822903755101
100,89.89730492043256
100,91.0187790281752
100,91.01103513438649
100,97.39362685597224
100,91.90922062523049
100,94.02931168096026
100,87.75395394785603
0,68.82925351978888
100,87.2669724242143
100,88.4273519394178
100,96.77992430307577
0,86.02763600948879
100,88.87909734099308
100,87.51121940538081
100,99.80401345263009
100,98.25336081870209
100,94.87952099309193
100,103.44905938860323
100,98.90999430825032
100,87.94109896786026
0,85.95687326978113
100,99.8722259550497
100,98.99776379526652
100,103.06116117372251
100,83.92583876572189
100,85.55932025558249
100,88.27609883908522
100,88.05617225548582
100,83.51169045552814
100,91.08358178214105
100,83.73256919713742
100,90.07036390030318
100,93.20274006886359
100,90.76316332199407
100,90.82724672180106
100,88.3920599957911
100,91.41504965853862
100,79.70602421545686
100,83.46199316482372
0,90.82724672180106
100,87.30975586653632
100,94.97608408765115
100,74.89028724760999
100,89.77955049222166
100,94.94215912408234
100,101.20303328483071
100,92.21006341831273
100,95.48572762449794
100,70.65598735687783
100,96.77992430307577
100,91.9493348498659
100,97.26138444986776
100,82.17277608983333
100,90.17162072296571
100,93.56683178856227
100,93.30566190849646
100,69.38041317200124
0,88.47061424919872
100,86.51884063395077
100,109.54139712028267
100,83.42995097788288
100,105.81650914837695
100,97.49196803138763
100,95.4682669824052
100,86.72222663028147
100,90.17162072296571
100,103.03952673132996
100,91.47304241282518
100,98.13280689983097
100,95.32848658774056
100,85.1179201385105
100,99.674737912499765
100,94.07416154475212
100,97.55390354071804
100,86.43242365093766
100,85.95687326978113
100,67.12269073443349
100,69.38041317200124
100,88.32248427584227
100,86.44721692196536
100,94.75060284312971
100,91.83467475764351
100,88.3920599957911
100,80.19933435814639
100,93.54477386719807
100,89.86831304838472
100,99.80798510841012
100,92.34923842555729
100,92.20938078150908
100,90.82724672180106
100,93.7910004674384
100,97.22168251685035
100,109.7713860831684
100,87.13248157844298
100,93.84057112843306
100,69.59920885488509
100,88.88642165210891
100,83.61743040298893
100,93.85501201473167
100,85.1383242148205
100,93.53326268376
100,87.97326948914156
100,90.1313695215715
100,90.435481540148
0,82.86129799629143
100,86.68206972457789
100,96.07713038802399
100,91.14146373543159
100,92.2369050204815
100,86.43918494558696
0,82.97495581962173
100,82.52703209034567
100,98.5152745145426
100,90.15875666135113
100,92.27793857890116
100,87.95292837441919
100,87.75334393358116
100,87.89904670236348
100,76.92045181047953
100,91.72180526004064
100,80.39311868392579
0,98.23073647290542
100,87.15405038054249
100,78.08705670549904
100,88.40735229183876
100,94.38047394227
100,88.26237412669744
100,98.86336291763395
100,86.20157823158493
0,78.04227153968824
100,87.6739923460751
100,91.22214147166429
100,102.98137014294107
100,94.59785819092745
100,86.26708231932788
100,87.81708562272615
100,87.04066705672054
100,108.51102743199326
100,75.0284778186098
0,91.96144370611242
0,106.11816606566063
0,91.58559971948978
100,85.95883005206406
100,89.68127634022547
100,91.11373913455596
0,82.30848320162573
100,93.44773586994836
0,88.5273475249106
100,78.86204450499207
100,95.73776111522088
100,83.73256919713742
100,89.02643587866359
100,93.1642379378408
100,105.45098475436302
100,85.85944971400303
100,100.35157122015602
100,78.94063425816155
100,90.27635956516345
100,78.69749676127725
100,87.70285588378248
100,92.18012858800023
100,84.93904897422703
100,86.0145378706456
100,83.57525735223054
100,83.64931503334859
100,83.82398123645838
100,87.99928751115958
100,91.54347897128166
100,90.17162072296571
0,66.30775306138753
100,91.46106178117056
100,101.30034432047675
100,79.84874563909486
0,75.51647846789638
100,86.13081231162923
0,87.75531156445578
100,90.7609828557996
100,85.21171342267695
100,88.02481124423659
100,91.57653419590052
100,90.40493206688598
100,90.82724672180106
100,88.47603253966409
100,89.14409471378474
100,81.99827497787828
100,90.7506155893153
100,93.16877305455029
100,95.70492208121894
100,93.2374293037756
100,88.50347975826634
100,94.33448422335593
100,81.02680643881376
100,87.245219507493
100,101.43453412320441
100,85.97310718406611
100,90.82724672180106
100,97.44360278782236
100,87.15502749672177
100,99.23970958076119
100,81.02680643881376
100,92.67463051107347
100,93.03067848569171
100,85.95687326978113
100,98.16959185643938
100,98.69048316750637
0,84.29282517737649
100,94.25256575948632
100,91.6768597491947
100,85.41851125255008
0,94.4515537432894
100,92.99636773458116
100,92.16421172052169
100,93.42202315187613
100,68.22080063086787
0,82.33604683665877
100,72.32627408568621
100,90.66051227512513
100,67.56285169472918
100,90.01551862485998
100,69.99184521257862
100,96.31341485141803
100,73.00013949750937
0,84.81003278148303
100,82.54761185336717
0,81.01033970617247
0,87.21956312520908
100,91.33457793910293
100,83.37802062095072
100,73.74680008172314
100,88.30186798501987
100,90.96253498147658
100,90.6354653497892
100,93.64693628183969
100,78.09416243261458
100,87.35283919009288
100,87.43254137601787
100,92.13570591174437
0,71.68058067250458
100,91.37602092088086
100,88.49493524355174
100,90.79876477785365
100,93.83541827332081
100,86.02763600948879
100,87.9301157741833
100,79.80617248715738
100,91.43604340330356
0,93.20274006886359
0,88.37931081920574
100,100.28150121308603
100,97.29788608451136
100,89.14409471378474
100,86.54043689969595
100,86.26554632280592
100,89.14409471378474
100,87.31317973907309
100,91.25593455786112
100,86.7089514533633
100,98.99776379526652
100,81.989426970427985
100,73.74680008172314
100,94.66666439187087
100,90.87117857416155
100,85.98338184815435
100,87.15502749672177
100,73.09117408288779
100,85.18786808876116
100,71.31161335571318
100,88.62195555725512
100,80.7352721596771
100,93.20274006886359
100,102.19145128083512
100,89.83492893978774
100,86.43349019295856
100,95.896410554232
100,85.81392572704486
100,84.81003278148303
100,89.11022606650987
100,83.03959881083307
100,98.35023425129347
100,95.46756010166298
100,81.62830485119309
100,91.15193747354014
100,94.89616612967696
100,92.68567895324938
100,90.85887249181175
100,104.18909139272891
100,96.97319435869758
100,87.56023392551148
100,90.5951313520463
100,91.46503308368334
100,85.93493405175906
100,89.17991473966373
100,90.85887249181175
100,83.51169045552814
100,103.63699614177642
100,84.90022479225426
100,89.86079025504543
100,82.90002755924914
100,88.84302078020326
100,70.93433109384581
100,84.977976408117
100,90.17162072296571
100,84.7503394025356
100,92.63399698536327
100,94.31290627729544
100,87.8432848226366
100,98.66508806625284
100,95.4373717684123
100,84.1577613226523
100,93.44281746935349
100,94.57113859161366
0,87.21645266120393
100,90.17162072296571
100,93.25170055005057
100,92.05440645783521
100,70.93696961866344
100,75.59418387099555
100,88.95402560136569
100,91.209236443128475
100,97.40337350310867
100,87.36179025990603
0,90.82724672180106
100,92.19578148123769
100,99.06941721652998
100,78.3684711191419
0,89.35770856283432
100,95.65778885258268
0,85.89717989083368
100,93.9530093005024
100,96.99572221531567
100,83.73256919713742
100,83.82727117372522
100,97.87374443035785
100,87.02697083601744
100,83.73256919713742
0,90.74027646306834
100,89.86079025504543
100,88.95402735996073
100,85.73065268806437
100,100.15244502749549
100,88.1450447483188
100,91.656245163003
100,79.87996595051567
100,86.030145941942
100,93.51434864424331
100,99.47621448251826
100,100.20313622765136
100,92.61875168659952
0,84.71648204191449
100,101.0785132870875
