observed,pred
100,82.227788862996
100,93.6803997188341
100,84.1484762802982
0,90.35784331473229
100,84.29018393204436
100,83.40560356206902
100,83.87008251634471
0,87.86592675923123
100,91.60380308763337
100,90.69168949627775
0,92.59909489334967
100,100.61235356811798
100,92.77188944025905
100,90.8214566011956
100,89.13105436194434
100,89.73796823352993
0,91.11488288327624
100,98.2950631189272
0,89.7348649234323
100,83.31679010101038
100,95.78932566659905
100,104.60048517781298
100,86.28654243723454
100,106.97062802651223
100,88.25938758276308
100,86.37077622787035
100,86.55200641407768
100,93.84652888467465
100,86.37077622787035
100,105.67957750388638
100,95.85724918346362
100,92.17014816710649
100,86.37077622787035
100,86.49712721285418
100,84.28073071764004
100,106.25223750114375
100,99.82713101011811
100,80.39017410242693
100,86.37077622787035
100,86.93145767713068
100,89.49108960019709
100,98.66423582013732
100,103.22152700501094
100,94.7879205137354
100,91.89133129989789
100,98.33198047875725
100,88.02059798848975
100,87.93093291403372
100,87.96560336164524
100,91.40707417101797
100,93.11485903034685
100,89.19427767490798
100,95.6348461399839
100,92.74618600844431
100,87.86592675923123
100,86.39633433105345
100,83.49331716605151
100,88.14280770553181
100,89.7348649234323
100,88.1649568655034
100,83.35353554287458
100,87.09569846785014
100,88.0018493988867
0,88.59526716903117
0,83.74514626713894
100,84.7088260808254
100,86.79796256387792
100,84.66059551498476
100,86.13825577542977
100,87.14246827162164
100,89.40854233936066
100,91.89133129989789
100,86.48214338794382
100,86.37077622787035
100,86.72782714566252
100,96.78859938155574
100,85.02031739403142
100,89.8332296807701
100,84.76061483024584
100,87.56689665295904
100,89.59110021923982
100,104.06339094865058
100,82.259112266628
100,88.7342318176125
100,87.82061921267939
100,86.42323806971476
100,86.4825635495884
100,83.96125081514498
100,91.73269612755061
100,86.74262764077247
100,90.10865255627252
100,91.76919514426197
100,88.9623714789962
100,92.1845787376297
100,87.63938902647209
0,81.78564892846407
100,82.8267150667281
100,89.45912029153554
100,81.84379234232765
100,81.8141267616048
100,82.21631208751725
100,86.37077622787035
0,81.95033078859029
0,83.26086312263976
100,84.66203237899067
100,91.39537013265848
100,100.11343678730819
100,93.087452921107
100,94.63259767353003
100,87.86592675923123
100,86.37077622787035
100,98.05218697922156
100,93.98245122530004
100,86.70303156925044
100,87.0352869106305
100,86.47508839499181
100,84.66203237899067
100,86.37077622787035
100,93.46036439573584
100,86.55574429040607
100,92.2511449568419
100,86.37077622787035
100,94.97700921113554
0,92.6188817154817
0,92.6188817154817
100,86.5007900326259
100,92.89507010805616
0,82.09891735324639
100,87.77585709704141
100,87.35388853735819
100,87.74337345659706
100,89.4280241507843
100,87.52300202365936
100,83.44843723255164
100,87.2136793011293
100,89.61364945714833
100,93.6803997188341
100,89.23472630560826
100,83.45714947469789
100,87.37481944867682
100,90.87564564093384
100,104.78656174495265
100,86.42737455317481
100,84.51472775640015
0,81.71852501810368
100,91.52560581775288
100,93.03894961546418
100,87.35621678576562
100,82.03837123247894
100,86.35465551484123
100,84.11350560646
100,86.65364375689852
100,97.27916602133274
100,87.86592675923123
100,97.98741915141375
100,92.81899714805063
100,86.37077622787035
100,86.37077622787035
100,93.10754684715818
100,86.4498146694398
100,86.83984262735166
100,86.20397661218627
0,91.08596218654813
100,86.37077622787035
100,87.60814187551716
100,91.73269612755061
100,86.37077622787035
100,100.84108378961632
100,91.43700347194927
100,86.86172086604695
100,92.22678147893338
100,86.76294643746355
100,94.95830667216886
100,86.46422313608042
100,91.42235371235816
100,84.27756548396516
100,95.34167941603552
100,99.54124863521324
100,100.32551432121832
100,93.04144713925703
100,96.44919841675619
100,88.99240905317124
100,90.45653521100637
100,91.85232339624963
100,89.5419868921802
100,83.75952871816031
100,86.43399954083401
100,86.37077622787035
100,96.0648502123376
100,93.22468319507195
100,82.15716991309874
100,80.39017410242693
100,91.72453168421379
100,92.01206228871916
100,83.84052221856456
100,83.92565128099326
100,88.22890383132422
100,88.59621746236364
100,86.37077622787035
100,86.20397661218627
100,94.47127990209938
100,85.91918631957478
100,87.0195139452697
100,88.55252318323515
100,83.2380800188429
100,79.97195059579465
100,90.7606251813615
100,84.78002335494817
100,87.05834749002074
100,85.63439512987296
100,85.63439512987296
100,84.41538484723945
100,85.15596642113967
100,86.20397661218627
100,88.54553995750864
0,82.35266293828492
0,81.93156664942171
0,82.14917384805703
0,86.53845735996248
0,85.91918631957478
0,100.85012915130093
0,80.87343902506896
100,51.81551439088648
0,81.88532463378777
0,83.30380085559939
0,82.14917384805703
0,81.99978974576223
0,81.72928113102628
0,84.02125332352449
0,80.57337788733562
0,88.76709133890043
0,96.89663596865081
0,87.61874276746936
0,84.59528497187934
0,87.69912714354712
0,84.8756256965095
0,83.30046455235845
0,85.85322389083767
0,81.85075015049512
0,81.09377400067896
100,93.7823211402559
0,85.28388370147486
0,86.26398061571632
100,89.45912029153554
0,92.10044424933444
100,85.82708566924842
100,90.97531058117372
100,88.32362523019248
100,86.41900679371099
100,90.15126135611523
100,103.57340709420544
100,95.34167941603552
100,90.35784331473229
100,100.9254583990869
100,91.24668040261571
100,86.20397661218627
100,90.0923547930752
0,81.70170998151305
100,86.37077622787035
100,86.50986111089968
100,86.50986111089968
100,90.77101231547825
0,86.44415821594956
100,86.02407474205629
100,83.56170535135595
100,97.54043044370864
100,86.57700353678139
100,92.3513783533138
100,83.38047516514864
100,84.02125332352449
100,86.52029128100645
100,82.06474269755108
100,88.42660820849154
100,104.65573191138236
100,83.29503927348561
100,90.68465331787715
100,83.75673876726879
100,92.67176728298668
100,83.69598240399135
100,81.96401620043395
100,83.38047516514864
100,82.61069482086675
100,87.43399272222638
100,82.2169083292039
100,85.11170189159851
100,99.43567157074226
100,86.5964602296761
100,86.62526998623478
100,83.38047516514864
100,82.47642940606023
100,86.29065228266988
100,88.21713761904789
100,86.37077622787035
0,90.50442787282692
100,81.23134098254357
100,82.08920934084628
100,89.7348649234323
100,81.92240972516217
100,89.03871204660159
100,98.79202633605273
100,95.34167941603552
100,90.6789711234525
100,86.37077622787035
100,83.99294563851424
100,101.33138160132776
100,86.75251596832666
100,86.52412484696885
100,93.20574923114827
100,92.68296324485034
100,89.23106348583653
100,84.18738099421454
100,93.47274125183445
100,89.20977221889459
100,82.73550819304413
100,81.95033078859029
100,88.83949639562243
100,83.21367554946454
100,93.087452921107
100,87.73477364977077
100,101.60044951335695
100,84.02544124016283
100,94.61071646887893
100,90.35784331473229
100,94.99397019876331
100,87.50993739831632
100,83.67950527142081
100,83.66526635485044
100,97.43832721198223
100,87.11835149355079
100,96.40964450847915
100,85.09645880758602
100,100.60191442710803
100,89.26382011642264
100,91.79647715600773
100,91.72453168421379
100,87.14246827162164
100,84.31494424724917
100,87.1685909193001
100,83.54763448970532
100,90.40420643755927
100,91.37350804158892
100,93.90797359091147
100,87.6208207520231
100,86.37077622787035
100,96.05365574562447
100,86.20397661218627
100,86.68888981311935
100,86.97259823915161
100,89.09611418917697
100,96.33844633726606
100,86.96745848533973
100,85.77271601532601
100,83.69598240399135
100,88.54553995750864
100,83.78325733080794
100,86.41230851933051
100,90.35784331473229
100,87.32133611998941
100,83.66721633017345
100,91.44128620547657
100,103.9978139453752
100,86.28762131351272
100,87.69979849048097
100,86.82499996899674
100,93.71651657506965
100,93.30283832605272
100,82.94182907403315
100,85.48727862156456
100,95.0641280198914
100,88.59621746236364
100,85.10092215529751
100,87.86592675923123
100,88.11776929232816
100,91.35009996486994
0,86.37077622787035
100,83.1419854980719
100,86.37077622787035
100,84.52311016833917
100,87.05773809100941
100,86.37077622787035
100,94.23416161143528
100,88.4129326646414
100,86.60716338992462
100,83.21367554946454
100,83.00668753230843
100,84.82024831112895
100,96.42686924066064
100,84.15797973176038
100,99.00902949387338
100,81.95227149397999
100,81.96401620043395
100,92.97150038469343
100,95.64070952230769
100,83.64049978435867
100,95.91429067138557
100,81.90699235528825
100,87.89081261839013
100,86.79796256387792
100,83.08634765746879
100,95.17916253387872
100,83.41607320414981
100,93.60910197059562
0,84.01704086207216
100,86.29390991664762
100,88.01061783434766
100,82.69975585450811
100,103.71452239165635
100,89.58258085151213
100,86.48152800833039
100,96.05365574562447
100,89.56043169154054
100,103.88539656722324
100,84.99063686180327
100,85.19601462618238
100,83.31986176260727
100,86.37077622787035
100,87.22514710570483
100,83.60555213583864
100,83.29965629832645
100,86.37077622787035
100,83.2380800188429
100,86.37077622787035
100,86.37077622787035
100,95.34167941603552
100,87.11835149355079
100,86.96208072790853
0,83.56778999161311
0,85.30843290142465
0,83.38047516514864
100,89.5680653077482
100,90.87699247253248
100,105.82849928129161
100,90.72030667744798
100,86.51936129737594
100,84.63215177127616
100,86.45442092919681
100,86.97566865593754
100,86.37077622787035
0,86.37077622787035
0,86.53623195356633
0,86.25766809017291
100,86.20397661218627
0,86.25033704374228
0,86.03187282482237
0,86.0806655672628
100,86.20397661218627
100,80.39017410242693
0,79.36900061860729
100,86.20397661218627
100,80.39017410242693
100,89.31445849702425
100,88.28512809431099
100,83.07943737074295
100,98.51191287430333
100,90.39803595131634
100,86.25898980324263
100,87.9129432628404
100,85.17465580278167
100,86.49802370511279
100,83.3992811685321
100,88.305270139864
100,85.10461398098954
100,96.44336912386453
100,102.47239678277789
100,86.45959714033638
100,87.90872631593648
100,87.05834749002074
100,87.92573278048565
100,95.94946408763583
100,86.26398061571632
100,86.2801611347667
100,86.37077622787035
100,99.21799591855786
0,86.40780811623111
100,86.71581002278177
100,85.22884902894138
100,86.60596938705555
100,86.5964602296761
100,89.01837620519444
100,95.0882633621741
100,84.88714670409868
100,83.2351892704603
0,86.38615056175423
100,88.05282057565132
100,83.42381210330014
100,93.6803997188341
0,86.53097054319174
100,83.97853537769298
100,82.93712204113032
100,97.39384678270434
100,95.48971427014556
100,104.78956313447458
100,101.86980118061172
100,96.2960310099021
100,82.8267150667281
0,80.39017410242693
100,97.47760870383244
100,96.40380803886492
100,101.39347941366194
100,83.95005694649205
100,87.29086794246133
100,83.2380800188429
100,82.96801994926636
100,83.44150122923666
100,86.68554428863564
100,83.71273050652871
100,85.44135776426475
100,95.34167941603552
100,86.2920846612242
100,86.37077622787035
100,83.38047516514864
100,87.09257210808906
100,86.15718350841175
100,83.38047516514864
0,86.37077622787035
100,82.05145379962835
100,91.46536410963361
100,82.35930467163007
100,85.08425182493305
100,97.47760870383244
100,93.69615798302915
100,88.70709363934787
100,98.14508666233714
100,83.21367554946454
100,93.6803997188341
100,93.80255351724628
100,100.32551432121832
100,81.797373898931
100,86.20397661218627
100,89.7348649234323
100,89.41415991893709
100,81.6473271459207
0,83.47693629682992
100,81.71852501810368
100,109.3509211287935
100,83.34112878376534
100,99.36130128816183
100,94.5547577689718
100,92.06974282832348
100,88.71886528285665
100,86.20397661218627
100,101.36691327999061
100,87.16378463274725
100,95.34167941603552
100,92.53637868675573
100,85.41387988779941
100,97.23510216533816
100,90.35784331473229
100,89.2151888502396
100,101.94815813256896
100,80.39017410242693
100,84.29056731298587
100,81.6473271459207
100,83.29503927348561
100,81.630574283246915
100,91.18848316333302
100,88.2461330489573
100,83.38047516514864
100,86.76294643746355
100,89.70777877640616
100,85.19324829866925
100,103.45262674107137
100,88.23971439207143
100,88.0679754214372
100,86.37077622787035
100,90.01013409746008
100,94.22285917050851
100,104.21771438155025
100,81.8337688531654
100,90.07100466589284
100,81.9159985196837
100,83.98752930619933
100,83.57134518489184
100,97.47760870383244
100,79.38503224501002
100,84.27802058344163
100,82.86621903697738
100,86.15454992592053
100,91.94360893919682
0,76.58894525570994
100,89.30783435776485
100,92.81740002825303
100,86.75662075459547
100,88.74005393378161
100,81.62071137325174
0,82.7824149526043
100,76.17848158033544
100,101.86523558894915
100,91.60380308763337
100,95.54103262086356
100,82.84124105220047
100,83.23444020004408
100,82.77507675379638
100,97.65675076280766
100,87.46925435235799
100,74.19641073362294
0,95.46193257909223
100,87.91415732507186
100,86.28479547900844
100,84.037533395255
100,90.73398132420782
100,83.2212266820534
100,96.23876973485204
100,86.74456386071057
0,92.28370422755786
100,82.49872000727208
100,86.85568942880343
100,101.9337795445937
100,91.00091951947485
100,86.82499996899674
100,82.67443219092834
100,82.35930467163007
100,102.67004997710652
100,87.94461952199781
0,87.76351971291683
0,105.78562551642946
0,87.94027997275032
100,86.44647988569464
100,84.96357553427595
100,86.72257617699638
0,81.96401620043395
100,90.22690039909129
0,83.54660223777846
100,100.67922026389645
100,93.03894961546418
100,83.71273050652871
100,84.1594605531919
100,96.62936884026688
100,104.32807655012707
100,87.6594135775386
100,92.65060041256893
100,100.13744501745046
100,86.33259125507456
100,77.5298853493102
100,82.5341631486782
100,88.03205502798147
100,86.52920237817335
100,86.51488661086569
100,83.51955855302742
100,83.61049809379638
100,83.82498042782116
100,82.89816801159172
100,87.25027759583595
100,86.20397661218627
0,83.28986007204499
100,87.14907294957888
100,93.81565160961594
100,86.33243907309574
0,83.12823965780152
100,87.99263478616193
0,83.23685636330276
100,86.28940714565263
100,86.86402220174482
100,83.56778999161311
100,87.29086794246133
100,86.49047257252393
100,86.37077622787035
100,83.48358971669447
100,90.35784331473229
100,88.97196556092584
100,86.9149565734611
100,89.88434646085122
100,92.36034477105036
100,95.38427625467399
100,90.90616495261007
100,90.67750799348778
100,80.39017410242693
100,89.36107729059208
100,99.39605369436774
100,87.79897989903901
100,86.37077622787035
100,94.49536739956508
100,89.25032551013206
100,96.70090670968068
100,80.39017410242693
100,88.63928141037337
100,89.7147724681864
100,80.39017410242693
100,95.38684970776858
100,96.02648108568687
0,85.73566827836964
100,90.57691576088835
100,87.41406326273366
100,80.36736944411712
0,96.875167102171
100,95.0882633621741
100,88.0125098221753
100,96.945917625315
100,80.22337448674281
0,81.99786311913277
100,84.62643344289918
100,92.21993667980081
100,92.21993667980081
100,85.37401020373014
100,82.3981385154112
100,93.10754684715818
100,86.09219018755854
0,86.37077622787035
100,76.20375261461652
0,80.3699536866408
0,81.940701122078
100,86.99375641335101
100,83.27736061360281
100,86.37077622787035
100,83.26972338468862
100,86.5369041975905
100,86.77355719740925
100,89.8332296807701
100,84.17788888155113
100,82.10435820603001
100,89.59110021923982
100,87.9775059559953
0,83.83355063066692
100,87.04464655295683
100,84.14508136715642
100,86.33580166664076
100,90.06467718884412
100,86.53097054319174
100,90.20209946448256
100,86.2801611347667
100,87.11835149355079
0,95.34167941603552
0,83.36481974296487
100,97.98018052963123
100,94.31643376457394
100,90.35784331473229
100,87.16066724388936
100,88.15808216336019
100,90.35784331473229
100,82.05565816292253
100,86.89718583665083
100,88.70256395564333
100,96.40380803886492
100,88.96110060104455
100,86.37077622787035
100,91.08541047600205
100,92.47862553152612
100,86.47662840003912
100,89.25032551013206
100,86.20397661218627
100,79.44586992013109
100,83.38047516514864
100,84.30105666670842
100,74.61655999413959
100,95.34167941603552
100,100.32551432121832
100,91.20615703873412
100,88.36430977130132
100,92.59548410481644
100,86.26854381513803
100,86.37077622787035
100,92.28950242131847
100,90.25066494404223
100,95.60867053963138
100,92.70715478044777
100,88.51765868942994
100,86.76948203946623
100,91.36722840935721
100,88.65284840629494
100,86.40961126777194
100,97.36290461811257
100,93.91772675685765
100,88.4129326646414
100,86.72402884090738
100,87.15394953255196
100,86.41713665942638
100,84.34792577282047
100,86.40961126777194
100,83.44150122923666
100,102.10057916027779
100,86.48152800833039
100,92.57288191423385
100,82.69040637920541
100,83.93423496453909
100,82.9171893166517
100,86.57700353678139
100,86.20397661218627
100,92.3513783533138
100,88.5893852468408
100,90.6510112348011
100,82.70660364394175
100,95.99529703008439
100,92.03180487874073
100,84.23484753813365
100,89.58258085151213
100,90.96810903912436
0,81.93688161053059
100,86.20397661218627
100,83.9322747978472
100,95.26654511153357
100,82.92042930785315
100,88.63928141037337
100,84.07054395109188
100,86.83984262735166
100,94.44596762600892
100,82.75362969216906
0,86.37077622787035
100,88.05127608515244
100,96.49179525539466
100,84.51472775640015
0,90.62015162686393
100,92.94074723147408
0,86.37077622787035
100,90.20907374365115
100,88.52976699214784
100,83.71273050652871
100,83.8290203245569
100,95.02356221808
100,82.342486321363
100,83.71273050652871
0,86.26398061571632
100,92.57288191423385
100,84.7088260808254
100,87.50125655433123
100,92.40608229854975
100,89.13105436194434
100,87.3887494671474
100,86.37077622787035
100,93.92292390010465
100,89.67041795492852
100,97.6296041873548
100,98.5222317808653
100,83.1550417262267
0,84.9209317479108
