observed,pred
100,92.6906774693376
100,93.02933858054058
100,92.58364557387553
100,96.21795211604038
100,90.55196770738345
100,93.43549679887101
100,97.81694572039738
100,72.93818111878716
0,98.79462167310267
100,96.55460148353512
100,97.54721124120549
100,97.3279248456638
100,98.52046920083004
100,94.6399877183895
100,95.76104930646464
100,95.76528882430924
0,63.20784235474136
100,64.49997588947058
100,94.02306153997
100,99.4014856673397
100,91.24044101335431
100,88.72571987024904
100,95.3237104591503
0,87.86517978798678
100,92.87582244763763
100,93.51849856184549
0,92.41189704296714
100,90.36483351010962
100,98.033013672509
100,94.64607550322035
100,90.26085207561692
100,86.56495837083688
100,89.91019840636206
100,81.97681762961122
100,90.54114130423856
100,88.67099257353873
100,105.50824689329048
100,96.5263072236226
100,94.04510451953928
100,86.83459437755155
100,107.0696919996454
100,96.52126474210044
100,97.94136164308145
100,95.90535552102223
100,96.1600561315897
100,97.38172152940611
100,95.43413639737241
100,94.53026222151317
100,95.19714927488268
100,65.28579698590764
100,91.97430626057361
0,84.147633508457
0,74.45778473214996
100,92.9005677163788
100,109.31006061822701
100,90.30868618054828
100,98.17837930871434
100,90.81985608394189
100,77.21902762429207
100,88.98112794923622
100,95.61872247332172
100,94.43992257439274
100,85.79513961115984
100,78.16029383974671
100,103.01618381928006
100,75.55176307880433
0,67.22613500031161
100,90.78499505708128
0,74.37291688361842
100,91.5384995077254
0,7.76783342231839
100,88.48580028267395
100,105.7924946828233
100,89.52222731656292
100,88.26721249764819
100,94.84190044479377
100,87.65311633019516
100,97.48060109835228
100,98.62052588464817
100,95.11414099244486
100,92.96938109283285
100,91.72211787382538
0,80.83226193427981
100,95.45679520783861
100,99.09614127735257
100,92.78749142316762
100,90.00689172231037
100,90.26873628229716
100,97.63704708345578
100,96.77150295423667
100,103.05135468026891
100,87.81805761521555
100,91.33287181451169
0,66.7492546272378
100,88.4575531358848
0,71.38112577779926
100,89.45273039547692
100,95.3001763725907
100,86.24569034538139
100,92.28958455506103
100,90.8331221797078
100,101.99960672276457
100,64.14403903514912
100,78.64391146632164
100,100.27442621534888
0,80.35804427295147
100,105.32764814748228
100,95.88395905472206
100,104.06858679887503
100,102.39942947040024
100,82.24438444928086
100,93.61486147896463
100,88.94024731477901
100,93.94328855003351
100,94.24245316660256
0,65.56778288459115
100,88.50695623383753
100,90.01351230718541
100,88.9209769581873
100,90.30182932036335
100,88.53611501372711
100,95.66767043516928
100,90.05562622423031
100,59.909924211203894
100,72.4911982845794
100,91.41306918848694
100,86.82879973513145
100,94.28008788220814
100,92.8673547273641
0,-21.55689787124973
100,91.4256797796578
100,86.8276084611098
0,80.55256177855605
100,94.91240795934756
100,95.80675115158633
0,79.49078952199841
0,54.978460550910256
100,89.78644322698639
100,99.21825196714052
100,99.12715054610985
100,90.21365270425893
100,97.98915415721049
100,98.62773992623075
100,96.00344709475661
100,91.3492534861347
100,94.56981572711433
100,96.54015308662363
100,96.02239825675973
100,94.28861254415811
100,93.62133924454193
100,93.30855844584178
100,92.94548840238818
100,98.9443577367858
100,93.7077764167745
100,92.61957407844217
0,93.83582892833651
100,86.13379252994669
100,89.79483851231079
0,14.297096337397448
100,98.99701097611145
0,28.534016395983073
100,87.9334709060816
100,94.12053294030702
100,93.13920159732425
100,88.59419223099687
100,83.99134017493685
100,90.04435982594103
100,77.09110540213608
0,21.691597881619842
0,15.99898521981298
100,90.29723545753426
100,103.2145251233691
100,93.04009405020547
100,84.69768051978619
100,92.81558791724478
100,87.02418395153047
100,94.45382826037351
100,36.50318511947604
100,78.02949195928915
100,20.954945761168915
100,79.16374289380542
100,79.42192869400917
100,70.86209635236312
100,92.69450968836603
100,73.3526728047746
0,103.8265382954519
100,93.71184813235027
100,92.7751564219758
100,92.87596491726114
0,76.66956097305608
100,97.35229090536858
100,91.32092297317332
0,88.8747661847474
100,90.93222094438757
100,96.74537255213178
100,96.81440248871151
100,93.73566283790208
100,98.27346006978303
0,84.43637225686547
100,84.73841151445387
0,55.90498373198312
100,93.73956873916472
100,97.84583315736168
100,107.25269177714995
100,87.30789691215482
100,111.51160103696188
100,91.78833660410268
100,100.37692649993335
100,91.54512301998618
100,94.4267882597552
100,79.9537385365054
100,105.37169276302464
100,95.06005585855837
100,77.06189141075265
100,69.6084199742825
100,93.79280040714139
100,99.55126429645904
100,102.60760163966368
100,92.62737848138713
100,81.79104228398015
100,83.61043476411433
100,93.96438052174427
100,96.14076341487998
100,94.7880897671428
100,101.93630183669197
100,100.1307200446565
100,92.26057126482245
100,98.572297527134225
100,92.85273011512358
100,94.2773921714706
100,85.31040658582117
100,94.57777452644476
100,95.98311601499832
100,94.72112215481806
100,93.94804250122081
100,96.91810887019416
100,92.88982973081795
100,87.53427314081193
100,79.72513519601031
100,94.96823720167933
100,92.22183622269321
100,94.88943398399945
100,90.06594335077214
100,66.21139673877319
100,91.31638708419591
0,70.3124060788141
0,48.26936995906854
100,93.2593835147066
100,92.45026278644316
100,61.415017571702904
100,93.25119632452228
100,91.56274259764047
100,90.18858687155048
100,87.80887247781146
100,91.18524563505147
100,95.0561830882188
100,89.86351744692323
100,101.28647920323507
100,89.04088998361047
100,91.37997299281844
100,89.67222969594621
100,95.09093890946289
100,96.90771933198695
100,102.26120302729223
100,93.06168012809701
100,92.44513242370203
100,91.90468485819672
100,95.80435509465879
100,89.84066933439115
100,90.40501889395979
100,97.1003411183472
100,96.36829404665328
100,91.92654311788833
100,98.93986462944332
100,93.30530188742384
100,98.70412619024961
100,91.82011732484528
0,16.925726282187043
100,90.8749542669976
100,96.27621822726782
100,92.8300546881865
100,87.33653446477331
100,88.08126560327543
100,89.94459243313227
0,16.627059434531006
0,80.71134497749142
100,76.65860036635758
100,93.08825971895558
100,103.8391948256089
100,68.80053607402708
100,97.40833360946505
100,93.00726748268528
100,82.67383479374756
100,102.73522668112957
100,89.36889305709437
100,92.62840023999347
100,97.5685917533726
100,94.50505457459533
100,99.0420037750973
100,101.90586299271249
100,92.00487873111533
100,96.65170358510133
100,99.49398014035071
100,101.11086043331048
100,106.98922036473695
0,93.14032300203716
0,93.14032300203716
100,96.12296616044486
100,99.49596791160376
0,19.40406584056946
100,90.27559051086851
100,101.6192670694048
100,93.16460502698013
100,91.87784424441939
100,89.56920509373772
100,92.2284888251937
100,89.9080166653938
100,99.50165306122666
100,97.08114496466912
100,97.04505205778335
100,92.21101425434307
100,88.55044532001176
100,93.91304730821736
100,102.60573638088513
100,88.81941035322195
100,88.6155219358707
0,77.49430946956022
100,92.87353725610564
100,97.16302980451366
100,89.09265145296388
100,93.06332802019493
100,88.86785743765154
100,96.44435258493408
100,98.84542897605672
100,99.68691954107703
100,96.12772852241179
100,99.78336600019477
100,98.13391871320455
100,99.92759577452125
100,92.44714992892898
100,91.42616703847322
100,95.93163488113956
100,75.41197809687561
100,91.65472030098233
0,89.91464336507462
100,88.32215371613663
100,92.47415187919557
100,92.56162682675806
100,91.91129459808235
100,92.95389347670536
100,97.89699251939274
100,94.51619442051016
100,90.04968999777232
100,89.72282030024996
100,95.82205073812605
100,94.35916489651476
100,92.74168256222482
100,59.098011719640894
100,96.02808216219229
100,95.97397063367706
100,99.69340242163176
100,94.91672067294982
100,76.4118673652858
100,82.24163008583045
100,88.73959258012897
100,83.63797008891714
100,82.64475422640886
100,77.5478124029971
100,93.36154172543456
100,91.98533666338389
100,98.84966927784446
100,96.23451621978623
100,74.6519380086173
100,75.70495768942016
100,83.35887368579996
100,96.00289366259038
100,83.9371408130776
100,83.66425032366602
100,95.39039357721174
100,90.66272249941879
100,83.61043476411433
100,93.05503282207334
100,83.20470811415854
100,82.97113407938677
100,81.27805336351996
100,85.75599683008244
100,83.0392571158034
100,79.70175779469069
100,87.09405924514635
100,82.22494508949977
100,83.04445705313931
100,79.70725351024622
100,71.55076330887806
100,81.56908870223822
100,87.66275769431556
100,80.0127926595265
100,81.19605202183891
0,75.82033738771811
0,72.13888655240457
0,70.70888815289533
0,50.69263750961558
0,11.837641991399352
0,80.06331077042518
0,59.301662967009925
100,2.3790871755325895
0,12.469023203781077
0,74.18025604542886
0,-5.993420421264517
0,-16.64005787232469
0,1.211487625912099
0,3.668993104705393
0,-21.91531183378588
0,77.30108695793875
0,88.21287629797567
0,-16.76371731679241
0,16.358638564673186
0,86.37492704945737
0,78.27840256876675
0,78.57609295333145
0,-12.556786421827098
0,56.5944809368757
0,6.310800429227612
100,98.42184314046703
0,24.258698651511992
0,91.5053819096734
100,90.86197259133678
0,98.70051263336636
100,92.720127790803
100,92.26891210985337
100,89.62488501005181
100,93.25013158215172
100,88.81146046392769
100,96.80796252882374
100,92.7545697003677
100,91.0754112922718
100,92.93814173336342
100,93.69589915982306
100,92.82641990653039
100,94.0793097684317
0,55.62138292363139
100,90.5915108619312
100,91.67007113613047
100,91.23879218359785
100,94.82128583705097
0,95.73857743027708
100,18.452011431766422
100,93.87243138345453
100,98.95040561542905
100,90.60542460077289
100,99.82325839241487
100,92.04328788105767
100,90.4713193882653
100,93.8695066040461
100,86.33139479827474
100,94.03673793140223
100,102.71733060838359
100,93.40336265353946
100,90.3224979133299
100,95.74588379031985
100,96.61956297201236
100,91.93839052922695
100,88.6511072352614
100,89.62081560290324
100,88.80421289748688
100,99.56898623601315
100,90.23089075038467
100,90.53680443293554
100,101.17140230047158
100,92.11398910908557
100,58.506298978299355
100,91.99939911479814
100,90.64421400937523
100,94.11757844758677
100,90.37782016219884
100,92.71316373415851
0,93.90540235110527
100,96.7551978355947
100,95.34639567419373
100,98.44264888541763
100,99.07245754984669
100,90.86747891858005
100,96.56033933128482
100,96.18108685357804
100,90.21658776597107
100,77.86154471757851
100,92.1915813334204
100,73.25391772216815
100,92.13835590191418
100,89.90086448780956
100,54.31398576350654
100,97.13893328981729
100,89.3634911065055
100,89.8134252158653
100,100.74484413835717
100,96.63600905488026
100,89.38208299658226
100,88.20885276935743
100,96.03715932606148
100,95.2384179016496
100,96.03456812729593
100,92.77943218773984
100,102.91120690651638
100,77.60272804310759
100,91.28956607244974
100,86.44395302915665
100,97.29065408345753
100,94.48305748082913
100,93.76828891831715
100,90.70440996407751
100,103.60129831953938
100,92.11231186246621
100,96.24185229387075
100,79.26559386539739
100,105.17776098167953
100,99.22055994515514
100,95.92876074853362
100,96.44748627511883
100,93.44891597765069
100,90.60279762882696
100,90.76767437739035
100,93.54589719008439
100,97.03363604487976
100,85.74155391354161
100,97.20925423847687
100,97.67284620590786
100,88.5502050353337
100,101.50795107055438
100,95.07615912058982
100,79.69930149723504
100,89.96437391074294
100,93.51648915109021
100,96.5452378992598
100,95.55417147023496
100,90.63808145853314
100,94.39377032516724
100,98.02296422352674
100,52.477619244859284
100,65.20932793978388
100,95.02438374930392
100,100.74892833730684
100,88.7960356021853
100,98.37256014311201
100,104.20199931949621
100,96.95392523434478
100,78.81471506333926
100,95.67338761621036
100,76.34946359378516
100,98.95987302574802
100,94.97878131070185
100,69.1456791090429
100,92.39966155050207
100,96.33698830036116
100,90.97187931755633
100,94.18545380787167
100,96.87542691673394
100,91.39335533835133
0,91.76969718711757
100,89.76024534971691
100,92.20746285928853
100,92.06340126897086
100,97.36830822517602
100,93.22459161459517
100,98.52629843191048
100,92.42835691695696
100,96.27866948161841
100,92.82330249817925
100,87.66605232325912
100,94.88142032977962
100,102.09315289910069
100,81.02963640468438
100,96.82993235175978
100,89.068128485516
100,88.56096043658735
100,96.96776476826993
100,96.01110184421961
100,96.09238709768796
100,98.3144938126421
100,92.70693741199172
100,95.62055591257767
100,89.81069531414086
100,79.91495628721151
100,92.09803168264506
100,87.59916520470428
100,101.41128674465268
0,18.269950914784005
100,91.62917938474357
100,97.93075480029661
100,64.04352226872064
100,101.68561854683179
100,97.63828773102722
100,94.36600110122073
100,92.81370625316043
100,90.90848188146737
100,107.08035168116942
100,95.59564991783701
100,97.58241693287641
100,91.21785357533852
100,90.44342673132812
100,87.07615033189484
100,96.22017861191887
100,91.64763717818195
100,93.9585255479723
100,80.26457895217465
100,91.46704220627309
100,91.46704220627309
100,90.41117048927158
100,90.60364197338606
100,93.79228379807444
0,17.310447446946895
0,90.62257646509104
0,71.10457768215397
100,91.73794533036244
100,92.01443254813208
100,97.92095180647154
100,88.8011593853274
100,91.89595033399655
100,77.70834364070556
100,78.39677684573587
100,94.45754351031522
100,89.72895295686595
0,83.3272399421848
0,41.57821971185763
0,87.63703919325496
100,56.72715393159356
0,80.17919125069287
0,79.4940647929989
0,62.07971270618809
100,87.97310354354333
100,57.38931220560899
0,79.3913071955821
100,96.48311613413932
100,89.32656093510269
100,86.20504174300538
100,93.40148382472165
100,92.4361721178497
100,88.72781989755505
100,83.56225726427006
100,93.2609597220642
100,89.59775780922169
100,89.90334989224988
100,86.98508312461698
100,89.27603893660913
100,93.66301230363672
100,94.69758932841793
100,101.15009768719815
100,107.10800286586392
100,92.23606440444746
100,96.94092964723663
100,80.78807334662139
100,95.08461122688429
100,97.66849702973228
100,83.43313499124834
100,95.82187532022178
100,94.9016122379774
100,98.74407498410824
0,83.44731852239084
100,88.97026535799074
100,87.8034856446213
100,91.64048289246315
100,92.8824680174401
100,97.95865446372464
100,101.56434322782559
100,94.93929347796765
100,93.0474408641565
0,78.00608336584756
100,99.14874975039966
100,89.14413235082246
100,91.00063178313202
0,89.19341369151574
100,91.11433574185543
100,90.94196238788425
100,93.8205235262217
100,96.09304932315939
100,102.3324343029375
100,93.82690600872937
100,98.97061947444782
100,89.07789915666177
0,90.09843346206448
100,95.49204669323836
100,98.26094166464607
100,99.23976543659666
100,88.914257116764
100,89.4871207035566
100,88.84214688843387
100,89.32131078842465
100,89.81101222113377
100,87.91729045265187
100,89.47390762186757
100,90.37891951744808
100,98.60009428883136
100,93.05190748710014
100,91.54757099121295
100,92.6291376838317
100,88.77483991955224
100,92.04904204025601
100,90.87158827550961
0,67.75012452580754
100,92.10411432728336
100,95.8165465937737
100,78.93173958323598
100,90.02220709549749
100,102.72388183451673
100,95.28084830525208
100,72.4387881109001
100,97.86948834576083
100,79.34329666346147
100,75.31806705198485
100,100.47058007177978
100,99.61936035633022
100,95.35778255841657
100,89.47237865976595
100,98.49993608400169
100,95.96228859190641
100,75.8757981983884
0,-8.32485843845464
100,94.13179745069735
100,108.21586481397989
100,90.05455540194338
100,106.79244321679096
100,104.34390210601276
100,95.03817467996352
100,97.73484681410692
100,99.69555996993901
100,103.4588432072039
100,96.53467004578843
100,100.78892264968607
100,99.56406352468957
100,91.2435958617825
100,92.99074931132637
100,95.45955473361954
100,96.57502318443896
100,95.46813007959842
100,85.82443555773514
100,77.75759658912483
100,76.54217678610229
100,94.27889399788134
100,96.72364697831219
100,99.24993525223982
100,92.85296962063114
100,90.87937131546012
100,93.3943250149613
100,91.13855353198663
100,90.25220575362248
100,105.93760205975119
100,95.12798316843356
100,97.89262035495565
100,91.48612265623635
100,92.55400247279711
100,88.78451300693494
100,103.52531261324276
100,88.73163305829179
100,70.96943098704628
100,81.7534180268799
100,90.24235740475291
100,89.41805404565105
100,74.55526536704022
100,87.98639789592868
100,93.68153244335716
100,92.86374900081864
100,92.88093620242029
100,98.0591925320141
0,87.02341488824172
100,104.20172289422054
100,94.90225402853757
100,94.97999615602168
100,100.84550897825902
100,92.4772046538249
0,96.7029783131704
100,86.05977395221737
100,98.53762561071886
100,91.56762157501367
100,96.32247514194086
100,89.49335360432963
100,88.87864098248981
100,89.7568972650981
100,84.7889043371641
100,92.99864812912341
100,85.01853033409895
0,100.10898085680925
100,96.01663837049857
100,79.23025703721584
100,93.14876348980617
100,93.48038647021647
100,88.76793371492845
100,93.02843203548909
100,93.23065717032262
0,85.99721332637198
100,89.35804234947531
100,93.34859884496987
100,104.23252066218711
100,91.97637381418289
100,90.3396707652192
100,92.13457940173612
100,93.50940295820028
100,107.661782447305
100,79.27515401508974
0,96.2532979836063
0,100.49449869074608
0,93.44478266722706
100,92.23088249748993
100,91.50347101293637
100,91.02665596347687
0,86.50724276705908
100,97.85671292189065
0,87.58317471205294
100,80.45851827417178
100,93.92356383044869
100,87.56827408294237
100,91.32740675391415
100,94.21283848635453
100,90.89035607221416
100,99.35057313714282
100,96.40322913975963
100,85.99101660246714
100,96.75605091240566
100,89.15267805457367
100,89.44608605353935
100,92.93778494718812
100,94.24323721567976
100,92.18386417265754
100,88.73770412325732
100,94.3294723886456
100,89.95601707358801
100,94.04806989171657
100,92.83810037271866
100,92.90694869147026
0,68.44590110009418
100,93.39045649718204
100,100.3591155451124
100,91.75455228260176
0,57.04752238150261
100,92.99625423976157
0,65.53288812194867
100,95.5293596501597
100,93.78316961848637
100,92.66053868676401
100,89.92488637572754
100,98.13171816718105
100,102.05394712331558
100,90.40700215431902
100,63.41211584262943
100,90.16420349218605
100,95.08696464905046
100,93.04107697014135
100,95.22701761404583
100,93.42480252048921
100,97.8649948617907
100,91.41733272830513
100,88.59911372136389
100,95.13982928150982
100,99.25218150522305
100,104.37570137041999
100,90.8941658427757
100,98.91916803590657
100,98.59820271249833
100,105.04364356327186
100,63.562412304747184
100,90.25490444999821
100,96.77886795623193
100,90.92953949318337
100,102.6253849857104
100,93.75254444699496
0,86.84497593114857
100,91.67376252256697
100,96.19577571594263
100,94.83728503512464
0,74.78720379203969
100,102.25152604909447
100,99.6446329228922
100,95.36150500257618
100,82.60277533565761
0,92.89091959110142
100,79.49325741060083
100,101.30675621792096
100,75.70442225374323
100,98.1645409481751
100,77.41165748988448
100,83.09072629078149
100,79.23469804867855
0,74.25755087213656
100,84.22724929516853
0,85.69927762133416
0,91.73365945229457
100,90.52534202919631
100,91.03401031499935
100,79.14235986976419
100,92.25868316323404
100,94.64599486848087
100,94.22961624166606
100,94.29949192723109
100,91.70489710094054
100,88.10459411845875
100,97.17037873528952
100,93.14927818166288
0,53.4371794560409
100,88.72996028606154
100,96.96084416075209
100,92.79651937747491
100,93.87495554324119
100,89.86903145954346
100,100.27009024953198
100,92.75102889538687
100,95.05534076039702
0,72.03445637943554
0,86.25913404069067
100,102.62625210228613
100,101.18539367455696
100,89.05963214228612
100,92.7203364850122
100,92.1120400030873
100,91.51317696444272
100,89.40513914200551
100,91.52691360361821
100,101.23053243230146
100,95.14086055599745
100,95.33905734395039
100,79.37437545336968
100,95.0130426303457
100,95.28023056660348
100,93.69768694733943
100,97.35894776128704
100,86.65980652703051
100,87.35702637195025
100,79.80902371718949
100,91.71095713057213
100,92.48492724981716
100,88.7146897069744
100,107.1354188485378
100,99.59297053827453
100,97.15701573020604
100,93.57533228278338
100,91.86442146640186
100,87.97140354854386
100,68.59079698431042
100,93.88827795242295
100,98.33535749308516
100,97.73886768126336
100,86.71121933429706
100,98.56773110568703
100,100.38404820509884
100,94.20664179421406
100,90.53929710785545
100,103.22182155378765
100,94.7445961706971
100,91.84899383382124
100,66.83643639985299
100,91.12302582151611
100,86.43483463777471
100,90.60036973333187
100,95.8665272392083
100,88.04697609317336
100,95.71432135695335
100,97.78111097401008
100,93.4053458286337
100,90.60546671386321
100,94.59896045880174
100,76.92536882207719
100,90.96914820764229
100,90.85323102194198
100,66.82624609178136
100,65.64274419109296
100,92.0667571821282
100,90.24814175679688
100,94.40011720721571
100,98.82148111806984
100,92.82505587844274
100,95.30137523956941
100,91.39702255136834
0,63.37194222266702
100,95.45301393955604
100,89.58559606210315
100,99.00817852339344
100,73.78176027453601
100,56.05478529434825
100,90.12058108184935
100,89.75968448165696
100,67.512105875314
100,90.87752751602903
0,99.72352135149609
100,93.15453088795455
100,94.44817225957502
100,92.5718975758175
0,87.07808628196837
100,94.11338237699114
0,97.15799594449535
100,97.81173860272277
100,89.8182943515319
100,76.5306300544523
100,93.38569632699803
100,83.9216808086122
100,92.84286708353619
100,97.79145539311546
0,85.37017577964187
100,103.19724818627415
100,90.63278948168096
100,93.15937457228281
100,86.07047871149705
100,95.91800447911848
100,98.52268811690493
100,91.17087394506692
100,100.58568714541133
100,58.3861980659897
100,97.33357118836838
100,104.4812973288448
100,94.2206075772542
