observed,pred
100,91.34815396317539
100,90.79770807015547
0,74.55643294854187
100,93.88811160484158
100,83.56711934543031
100,92.25822803548473
100,92.88473046116319
0,76.41703764396732
100,101.10472125954507
100,89.16475463569026
100,90.59951932759186
100,89.45176854854631
100,93.23716251473982
100,87.89567939397693
100,93.38360130572518
0,87.82733844826535
100,93.02824644715751
0,60.77852990603805
100,87.48563371970744
100,92.6865417185996
100,101.08332640109754
100,84.92105975862435
100,83.62258179010426
100,96.3138589349224
100,78.34916765953483
100,83.67663976168913
100,89.9562399223015
100,87.6966549244912
100,83.19001968549263
100,83.02968095443273
100,82.46140168630482
100,90.92021792930407
100,85.06203058887121
100,93.59199266394658
100,96.45754989237795
100,96.28319302925328
100,82.18102890576705
100,94.11679141829495
100,91.03552302141229
100,90.87288311043821
100,88.99088355656522
100,93.61001900130745
100,101.61815286798343
100,91.96808727302648
100,90.0465108429025
0,83.64436210439642
100,91.9819303652891
100,95.81058971655362
0,51.91648408606633
100,90.05594638616338
100,97.82425993453262
100,89.64730579799303
100,93.33665521846112
100,95.37618875371133
100,90.76007202381517
100,93.70955063038998
100,88.44232152191466
100,86.6396505796472
100,84.68948498318294
100,85.50703642410119
100,89.63749385780801
100,85.98252808209423
100,92.10476916444966
100,96.43797451392207
100,85.6408233535363
0,83.04036935409022
0,78.62884082759143
100,93.88513181535674
100,95.35533666375727
100,91.79636039314606
100,83.1087102998018
100,85.12739174509797
100,94.00256304757697
100,84.78568701654004
100,96.17717704349923
100,84.77569822936374
100,94.06965243711896
100,91.36491986042903
100,94.12345060974582
0,81.43217346492767
0,56.52034984905666
100,88.59663221155004
0,84.33192840054237
0,98.16256253154107
0,57.413414126550286
100,86.81626956064297
100,86.69572714151013
100,92.93344363876278
100,94.88694013117947
100,92.60171608273824
100,94.7916508886716
100,91.78534305347665
100,86.13268520040684
100,79.56258674246806
100,94.39954681795608
100,85.64913173455038
100,83.15767286668623
100,95.93710921790722
100,93.85008682689947
100,78.80123427026095
100,86.85869011193786
100,92.05222254799241
100,89.6700391636907
100,89.422803640311
100,92.11926132918931
0,88.70014179036765
100,93.2940209704774
100,97.65643925537155
100,91.08562370112206
100,90.91007229814007
100,88.2373268172617
100,85.75831098098298
100,89.12962296362768
100,91.9081818526372
100,93.23142765237732
100,78.23738892541036
100,96.00269969206131
100,88.19985373653415
100,105.0107283587574
100,88.86999599439638
100,95.43793090333759
100,95.73527475377465
100,95.38344390305917
100,94.4318593810494
100,90.73620121901504
100,93.26831427274954
0,93.61001900130745
100,96.69060865193758
100,99.26966779293613
0,85.82703541333223
100,52.6004181906846
100,86.76932347337892
100,90.49613339342301
100,89.67818624412863
100,88.4932462773812
100,82.45859679994028
100,87.7747918318081
100,89.3676332735804
100,89.94940582773035
100,81.53511951723243
100,90.44358677696576
100,92.54985982717642
100,92.54985982717642
100,91.7105178194345
100,79.04063553306389
100,53.10194870031617
100,92.73348780586366
100,91.67547283097723
100,94.95719208829455
100,84.93470988863407
100,99.7711983025677
100,94.70522316389575
100,89.3676332735804
100,86.63264158195575
100,90.8754671915469
100,93.4049961641727
100,93.38360130572518
100,87.6223156111306
100,87.72784574454406
100,89.64099705642674
100,96.39974324109126
100,89.91825406972063
100,97.68242688035701
100,95.28699571804569
0,79.8017029535894
100,92.41317793575325
100,84.40679310028025
0,82.35521086577144
100,91.38631471887656
100,91.52299661029973
100,103.22937272011876
100,92.07361740643994
100,82.04640692642619
100,84.61614904972666
100,93.54167805559587
100,96.04049515207606
100,91.96808727302648
100,55.735698657016584
100,64.80009846737602
100,91.8997463273149
100,85.02400581092911
100,88.89139085284391
100,91.07790594757296
100,86.23181711449166
100,87.38872509709482
100,104.01358403029477
100,80.71371901935457
100,85.0218616116845
100,85.67455919265473
100,92.17311011016125
100,95.79238123829194
100,98.8459719886569
100,86.49595969053259
100,89.45176854854631
100,86.59254851650971
100,92.6207775048703
100,94.16589555333927
100,86.3921785883221
100,90.69460003710809
100,93.69300882552106
100,90.359801308240435
100,90.41908833473778
100,95.7249886442329
100,90.839587153183885
100,86.81814237317656
100,93.19997332703795
0,96.81735551440852
0,91.36022072804906
0,93.87093892333603
100,90.69855992771056
100,84.8361045276217
100,94.5582026790557
100,75.20221333609175
100,91.71084805967342
100,83.1805537940186
0,84.69464206304207
0,51.45695879149339
100,102.81674296474057
100,86.427618744821
100,90.41029081971145
100,90.08608771915351
100,93.91842777261105
100,94.09015465249149
100,102.91837986770646
100,90.39449649045712
100,90.73620121901504
100,88.27242911099212
100,84.61396013665961
100,91.25221690856208
100,55.18507786087635
100,59.18914479421433
100,93.98935279943134
100,80.60858405398277
100,101.96375082698889
100,98.19585848879538
100,99.35940359709525
100,103.94524308458318
100,99.66781236839886
100,114.20862815974141
0,94.3672024192155
100,88.85073149033737
100,91.40210904813088
100,90.80454216472663
100,95.86876827219561
100,96.96397243478391
100,89.84991312400905
100,89.51558988833449
100,93.8046669771133
100,94.37391014333478
100,100.46114322519273
100,98.06867444334713
0,88.07655947079341
100,87.1088658752187
100,90.26047900053825
100,91.76573327615628
100,95.04850997677129
100,95.86876827219561
0,77.4742686444003
0,84.0102498059218
0,91.6112764116188
100,90.50002662387057
0,91.31797377316497
100,91.45465566458815
100,87.38614101598611
0,90.23856393983101
100,84.61396013665961
100,56.67282606973417
100,51.23185024524997
100,59.23609088147839
100,89.60984529841701
100,52.84048601627663
100,97.47740404322226
100,84.69595121238092
100,50.29516271439647
100,55.87023634919514
100,82.28472572081526
100,81.87682424579036
100,92.82580769113146
0,55.36261028283484
100,83.92880164834081
100,84.61396013665961
100,87.07773224468252
100,95.80042732648403
100,87.84313277751968
100,91.6596785017229
100,93.13163238132637
100,89.09426949073406
100,91.45465566458815
100,90.66786027330345
100,97.68242688035701
100,78.38618892089072
0,101.41313003084868
100,92.18890443941558
100,97.61408593464543
100,96.69060865193758
100,94.94529098948777
100,84.99329393478348
100,90.91007229814007
100,89.40482246128227
0,68.53080161786765
100,49.198113223494964
100,97.3407221517991
100,99.42774454280683
100,90.1544286648651
100,90.57812446914433
100,89.67818624412863
0,84.85402796225162
100,87.24945912456295
100,84.88776380137003
0,86.42630959548214
100,88.13574721956896
100,91.69861672062771
100,85.74290013836631
100,85.09409578784364
100,86.05047385976417
100,87.82733844826535
100,88.00120952739039
100,92.24145105587283
100,83.31373313693656
100,100.68957889921461
100,88.22367198159748
100,85.80098711313497
100,87.50862426991887
100,96.26009961931584
100,93.84693213429433
100,98.49357892878245
100,93.84640742493346
100,90.57555147039389
100,94.51294809816628
100,93.85061153626037
100,91.64285561997545
100,81.88869880182116
100,61.546902285051154
100,89.01559118349165
0,78.01013881635672
0,81.34587014312336
100,93.64085987843782
100,100.78721266689168
100,92.38829663759259
100,91.49916473086081
100,92.09810997299878
100,88.34795395751544
100,78.89537037918473
100,90.36632445359129
100,90.57050661162504
100,78.6665618381104
100,84.47423240585479
100,97.70362812643819
100,66.62711459875344
0,77.02862046101578
100,90.53681984867256
0,81.2344077334087
100,91.20810485089254
0,86.68449139302788
100,96.25971088771402
100,98.54459304710294
100,90.37013990165732
100,82.17454461743647
100,96.44528085985706
100,94.63234909850436
100,86.23782855255897
100,92.66448617303212
100,88.74752506060901
100,108.94831229767733
100,86.72707652497732
0,71.70614314158331
100,91.30364619712971
100,94.41290527682511
100,93.62403699669036
100,85.50344314985897
100,90.28094556576468
100,93.6000691394924
100,91.3181876016465
100,103.90983029909367
100,82.86864247420979
100,86.15425496197466
0,56.01307093953759
100,82.59571857322756
0,64.6673098064004
100,83.79255963878174
100,91.09370027682729
100,80.09431739563865
100,87.2537338213734
100,82.80164768781289
100,98.91439974228464
100,57.563125820750344
100,86.23135715480058
100,99.82028858907636
0,91.67547283097723
100,96.38867719219023
100,100.04456208541404
100,101.82706893556572
100,96.25199530076706
100,101.65319785644068
100,89.19979962414752
100,84.81898297379436
100,87.91147372323127
100,97.13569931466435
0,59.53084952277226
100,89.33258828512314
100,84.03218758250966
100,78.66213678484576
100,84.9223689079632
100,85.57117325848587
100,89.79347327710424
100,89.94940582773035
100,63.05911391723785
100,62.884802956248706
100,88.11649656036602
100,87.48563371970744
100,88.42490533166962
100,88.00120952739039
0,56.00691824061832
100,93.33665521846112
100,87.45233776245311
0,87.00939129897093
100,98.24280457605943
100,91.86470133885764
0,91.124852034837
0,58.19991064690359
100,85.43580051640156
100,100.52294870539512
100,95.28699571804569
100,90.66786027330345
100,88.3916093744153
100,95.59715352055224
100,95.45872259792611
100,85.91204293713804
100,91.76564851700044
100,92.42897226500759
100,98.89291807592095
100,87.7747918318081
100,91.86470133885764
100,89.79347327710424
100,93.06329143561479
100,97.54749402013681
100,90.08608771915351
100,91.87386293221668
0,85.53512290538373
100,84.44376715927359
100,91.3211809367062
0,80.9560113645868
100,101.92521502842513
0,90.08937664476854
100,81.69078224672782
100,91.85201389447694
100,93.06528848106511
100,89.80086111116779
100,70.67348362616445
100,90.87595036442222
100,89.67735689982425
0,93.37476751630432
0,83.40686857289266
100,90.3328672071325
100,89.18726461996286
100,93.16937925814699
100,98.61864142899528
100,87.67906151697466
100,86.52057468927563
100,91.03881954210961
100,27.405542417520557
100,80.37726199899826
100,94.5599730753736
100,90.9674216461596
100,91.14494810468648
100,76.55991333655882
100,89.82020710335537
100,84.33587914776837
0,96.22120753821677
100,95.95784204497755
100,89.4735669714585
100,95.11202611224039
0,86.94823096591695
100,96.9522314665257
100,89.9371549975064
0,85.0449951659302
100,99.03171686392025
100,91.34473953995317
100,96.51888177205714
100,93.4049961641727
100,93.86675567175529
0,80.81066656732841
100,92.31154103278737
0,50.14310252798928
100,90.95701838540413
100,90.37699486245714
100,97.80160714378022
100,101.54981192227184
100,107.57256030090596
100,91.21458783899612
100,103.74022024744842
100,91.96808727302648
100,91.96808727302648
100,92.24320008707579
100,100.42131180242923
100,92.17485914136421
100,64.01185291581976
100,78.07388691913957
100,89.16475463569026
100,103.74022024744842
100,92.14239823401563
100,86.5271114485423
100,82.90154326342245
100,96.86233553181802
100,94.77356410960734
100,96.38219988063398
100,90.18947365332237
100,97.09819924608314
100,99.09322371506067
100,86.05130890966991
100,95.26070875848282
100,92.9949504899032
100,94.91129541975228
100,78.88183960471036
100,93.49453907441989
100,88.82672800887136
100,89.1156735927175
100,90.48316351653489
100,95.64622294083225
100,93.03227695559113
100,82.91061156452078
100,93.15248447128043
100,89.86288170067019
100,91.11225262377604
100,95.35533666375727
100,91.59133755601131
100,60.216008011091034
100,90.87288311043821
0,64.69846156441011
0,53.474805186883806
100,95.43732773947858
100,87.28275508181727
100,55.40375082802083
100,88.76661006022753
100,85.98252808209423
100,84.51101408435485
100,84.44008905753456
100,91.81001052315578
100,96.51888177205714
100,89.64099705642674
100,99.35940359709525
100,83.8955056910865
100,90.08608771915351
100,90.35945150199984
100,95.93710921790722
100,91.8002536235936
100,96.89563148907233
100,96.17717704349923
100,86.54290577779663
100,91.6596785017229
100,97.54574498893385
100,89.70933800213832
100,92.18676024017097
100,90.84173135242848
100,98.1275175430838
100,90.66786027330345
100,93.23716251473982
100,92.89156455573435
100,94.17298077811856
100,86.39432278756668
0,80.27077255587241
100,93.06329143561479
100,90.91007229814007
100,95.93710921790722
100,88.92254261085364
100,89.64099705642674
100,89.84601989356149
0,84.03218758250966
0,94.4318593810494
100,88.58083788229571
100,91.62638254446857
100,96.76153367875787
100,60.42103084822578
100,89.86181422281582
100,89.09685357184277
100,95.28699571804569
100,100.5912896511067
100,85.29522539453083
100,93.26831427274954
100,95.56469261320366
100,91.69730757128886
100,98.67857822108812
100,101.58744099183781
100,89.16261043644565
100,98.81267603140259
100,95.08455696201963
100,100.32050994936908
100,102.34050054400407
0,85.26407363652113
0,85.26407363652113
100,97.87374590408142
100,99.14421706966391
0,93.34068442666774
100,85.41766848531526
100,94.9824336249406
100,93.40166656844728
100,90.92440103772044
100,79.23129056857513
100,94.56573768633504
100,89.48714391392441
100,95.34782382293358
100,89.81171344294664
100,93.47977549607931
100,94.51088872641847
100,87.96208996892543
100,92.75488266431118
100,97.13410842767613
100,88.37809522216462
100,89.18942340559639
0,85.8183167817926
100,91.16744892616109
100,90.64299984137142
100,88.3431531079657
100,96.25918624669407
100,83.16040326688622
100,99.65396862602275
100,101.60150488935628
100,91.54019273909235
100,97.17600426961012
100,96.71742032086132
100,91.87945852219647
100,103.05891606421595
100,93.57759755965462
100,88.41944829560516
100,92.09093008526517
100,82.27241085449974
100,87.09138237469226
0,82.93567427058251
100,88.17079220802621
100,92.618200772888
100,86.56474051810827
100,92.54985982717642
100,86.45877050283072
100,92.18890443941558
100,95.66374543506086
100,81.84352828853604
100,89.67604204488401
100,93.02824644715751
100,95.66374543506086
100,90.94122405614979
100,42.839398675063684
100,93.61176803251041
100,81.58464968560517
100,89.74652718984021
100,88.61671792065873
100,68.53080161786765
100,93.57672304405314
100,95.56425273133958
100,88.1848375060776
100,93.89703291416353
100,84.47727824523645
100,88.93833694010797
100,92.618200772888
100,91.02535933111571
100,89.01095453297052
100,82.83403736761662
100,83.82716474537492
100,88.15154154882327
100,89.5201094942579
100,98.26419943450696
100,92.50509364473095
100,90.51192772267734
100,105.01905238872394
100,92.5874888967424
100,84.28674058801717
100,86.47456483208505
100,90.44358677696576
100,87.94651871168853
100,92.94240387344595
100,97.47740404322226
100,94.87695004377619
100,93.35097778692905
100,90.17022299411943
100,90.27360892828828
100,86.64629171196549
100,75.38584131477896
100,95.12891896817497
100,97.03620661094305
100,86.54290577779663
100,92.24145105587283
0,88.6491788280073
0,84.33845215456867
0,76.26412154142571
0,55.04839596945318
0,90.82033649398095
0,78.96796147504065
0,63.687392676787745
100,101.73343990095906
0,99.22272170567209
0,65.82900958638706
0,75.51022693935369
0,57.08287174400367
0,78.808135693967
0,86.76717927413432
0,56.416963914887816
0,87.29251198137945
0,91.66357173217044
0,54.20905396171125
0,87.89567939397693
0,94.00256304757697
0,84.9223689079632
0,86.09781511506986
0,60.31102464796733
0,58.51793530683666
0,91.69472349018015
100,97.10065432620708
0,88.22246657564355
0,86.427618744821
100,84.1355735166785
0,94.22942062502337
100,93.85008682689947
100,90.66786027330345
100,88.30572506824643
100,88.51464113582874
100,86.35538456866186
100,90.08608771915351
100,88.99088355656522
100,89.43597421929199
100,81.30870182165015
100,92.24145105587283
100,88.52829126583846
100,93.52028319714834
0,48.85392071093862
100,90.97626904460705
100,92.27649604433009
100,91.52299661029973
100,93.98676871832265
0,97.47740404322226
100,90.01774677344193
100,96.45054082634556
100,96.04049515207606
100,90.73620121901504
100,99.80449425982202
100,88.68636801570916
100,91.8997463273149
100,90.73878530012374
100,82.11689207138237
100,94.29517748962624
100,91.49184485229
100,95.93710921790722
100,88.44415599087255
100,98.99719658482385
100,95.46888498799571
100,94.05421708930017
100,90.57884084053109
100,85.65426288133429
100,86.17397150548317
100,101.96704149735308
100,92.59098883254296
100,91.2249244820725
100,92.40128608048238
100,86.93744155618543
100,65.33876118021564
100,88.4485959265009
100,92.87141337848847
100,89.89990765530953
100,89.57265611071516
100,93.432157639337035
0,93.1319822559079
100,96.01143060881712
100,93.56370851576901
100,93.64440388441733
100,98.89348171064307
100,79.95446091191629
100,92.37934107905303
100,93.41533475758959
100,78.43571908926347
100,89.21027419532346
100,94.13764350824901
100,52.50136536882741
100,87.15360689744644
100,89.76751525755331
100,37.222802740251495
100,90.51953267826578
100,87.77800989152482
100,85.28191419399477
100,100.50214844920268
100,91.73049539378708
100,85.45227359190842
100,84.56681985525663
100,91.13505465049482
100,93.00005641950005
100,94.30819853722346
100,83.07677396513223
100,98.96232708125945
100,89.95273606709976
100,87.6741834813353
100,83.84604565720511
100,95.29487929967956
100,95.26707125827318
100,96.3825497552155
100,86.74251050422818
100,96.46775243969485
100,92.40949853378724
100,92.83321239719906
100,91.83033790374897
100,102.55582369930798
100,95.07376042760606
100,89.25727596685434
100,90.15971093449113
100,94.39856342379511
100,91.89624182846919
100,84.96125657881403
100,96.22536551173792
100,91.45294298417049
100,77.914550911401
100,95.82898802661074
100,99.34906500367838
100,88.1378155818963
100,100.00951709695677
100,91.24457506675367
100,85.91679711015382
100,89.73369459093811
100,87.55331527852606
100,93.38799837930496
100,97.05174688612763
100,85.42591924567336
100,97.20910726461156
100,99.54830381507723
100,53.46659273357893
100,59.71799362299795
100,94.43150957480883
100,103.63035002494901
100,84.34059635381325
100,98.26419943450696
100,99.59947142268727
100,99.33800873864772
100,84.03218758250966
100,97.10065432620708
100,65.72790886239552
100,98.1275175430838
100,92.7706769935655
100,65.11025626988256
100,82.94888451872814
100,91.60713188526564
100,91.96808727302648
100,89.02807274426709
100,92.63399510214234
100,89.3676332735804
0,92.24145105587283
100,91.38631471887656
100,87.21441413610569
100,87.9328685816788
100,93.68225317746659
100,88.68636801570916
100,97.0323133804955
100,86.49595969053259
100,92.63399510214234
100,85.51862664202862
100,88.61413383955004
100,97.10065432620708
100,100.5912896511067
100,88.93833694010797
100,92.48151888146484
100,91.1812918817418
100,84.9223689079632
100,90.23856393983101
100,93.13163238132637
100,95.08455696201963
100,95.86876827219561
100,95.80042732648403
100,91.02535933111571
100,89.7443829905956
100,93.4049961641727
100,88.44415599087255
100,88.58083788229571
100,95.73597961122002
0,85.65447348354604
100,86.6795876692198
100,94.00256304757697
100,49.57885246806799
100,90.70504946100532
100,93.98935279943134
100,90.0549359611438
100,88.78586071943047
100,89.57265611071516
100,103.36347053043325
100,98.23090347725265
100,96.2481020703195
100,88.92512669196233
100,90.839587153183885
100,79.85639376929124
100,99.66781236839886
100,93.78174588118789
100,85.26665771762981
100,88.2412773529824
100,87.8649675178313
100,92.13981415290692
100,86.11706577427279
100,90.35945150199984
100,89.14335977724272
0,84.04408868131644
0,85.60577836507905
0,66.4384358361408
100,85.58613253783446
100,90.29111055628826
100,90.29111055628826
100,86.49381549128799
100,92.48151888146484
100,84.45588338678891
100,89.70933800213832
100,89.9301551685274
100,79.5856140675536
0,90.63670851529373
0,38.33296618218839
0,86.86881617710021
100,57.76803023232246
0,86.6795876692198
0,91.91339645732464
0,60.61113613846928
100,96.91142581832666
100,67.02555178100987
0,70.25760737391002
100,93.1474267105807
100,92.34483699004167
100,79.44678797688584
100,87.79618669025564
100,94.94529098948777
100,78.42167379121209
100,79.82095361279232
100,94.1917915554574
100,88.78586071943047
100,90.59951932759186
100,80.74832412594773
100,90.66786027330345
100,88.35656438595804
100,91.21848106944367
100,99.35940359709525
100,104.08192497600635
100,92.9949504899032
100,92.7706769935655
100,87.12467833194657
100,91.52558069140841
100,89.47316340699385
100,96.38219988063398
100,92.00527646072835
100,96.55392676051441
100,94.70522316389575
0,81.70295316666531
100,88.82090570788773
100,87.93072438243419
100,92.03642821873808
100,93.54167805559587
100,99.26966779293613
100,96.31644301603109
100,97.45600918477473
100,90.17022299411943
0,83.5870969197829
100,95.495911785628
100,90.35945150199984
100,87.6223156111306
0,83.48546001681699
100,92.6865417185996
100,87.82017541368225
100,89.33311299448403
100,93.44004115262997
100,86.63522566306445
100,87.49369213612064
100,96.69060865193758
100,90.53380706489753
0,93.41270484268628
100,91.39630350605286
100,95.71193383495863
100,94.1917915554574
100,84.16886947393283
100,84.9911497355389
100,90.32615554474553
100,91.04460999031863
100,85.53743741936746
100,87.57570127097455
100,85.12739174509797
100,90.94122405614979
100,90.91007229814007
100,93.98676871832265
100,92.03642821873808
100,95.01363193519936
100,87.79229345980806
100,82.87122655531849
100,87.24945912456295
0,62.611439173402374
100,95.01363193519936
100,95.18535881507978
100,92.73348780586366
100,90.56447433913459
100,95.35922989420483
100,93.3152603600136
100,60.08977705820308
100,88.8580948955896
100,87.19301927765815
100,68.53080161786765
100,94.26402573161653
100,89.67818624412863
100,93.92232100305861
100,84.01079272406213
100,99.35940359709525
100,96.24551798921081
100,83.49736111562378
0,58.06064467437172
100,92.25724538512716
100,102.0632435307102
100,86.15425496197466
100,105.42909806299343
100,104.5953565844447
100,93.7134049354763
100,94.57112535358128
100,97.35651648105343
100,99.8728352055336
100,98.1275175430838
100,99.42774454280683
100,94.03760803603424
100,86.49595969053259
100,88.3407700567037
100,95.08197288091094
100,97.38766823906315
100,104.08192497600635
100,87.69065655684219
100,84.47727824523645
100,84.11242962702802
100,97.10065432620708
100,95.74788071002679
100,99.5749392806537
100,87.27502841251206
100,92.65219504239651
100,84.4251896381168
100,89.89122857231536
100,91.09244865231675
100,96.50227271879122
100,96.04941316835466
100,99.4244149470814
100,91.83754000037518
100,91.2829287847077
100,85.02361064288746
100,98.6878952387862
100,90.73620121901504
100,64.76680251012169
100,90.95701838540413
100,91.52299661029973
100,85.12739174509797
100,61.27875126633076
100,90.94122405614979
100,95.98405530517127
100,95.59540448934928
100,88.59663221155004
100,92.00527646072835
0,91.24963282745338
100,97.53082744204256
100,92.95990550144593
100,96.48558581480283
100,97.4931983724766
100,90.41029081971145
0,94.98248017718963
100,90.1544286648651
100,87.76289073300131
100,83.82716474537492
100,89.71367111444997
100,91.24963282745338
100,84.90097404951567
100,91.69472349018015
100,88.13833130067763
100,93.50838209834156
100,84.45588338678891
0,98.40088132593013
100,91.7669576663393
100,91.39996484888628
100,89.79347327710424
100,92.5849048156337
100,90.08608771915351
100,89.09426949073406
100,88.37795924440557
0,91.09370027682729
100,91.24963282745338
100,94.05510966403423
100,95.09776721016527
100,90.56622337033755
100,84.61396013665961
100,94.63688221818417
100,91.09370027682729
100,104.8473255088435
100,90.1544286648651
0,97.64913092310272
0,88.28822344024645
0,88.28822344024645
100,87.38614101598611
100,92.6865417185996
100,91.24963282745338
0,82.49364178839755
100,92.7706769935655
0,88.3407700567037
100,75.80196913256306
100,86.33788294066188
100,82.83534651695547
100,92.9949504899032
100,85.94792297550106
100,82.21638477510366
100,97.51503311278823
100,95.26560085959815
100,88.34335413781238
100,93.35244954771545
100,87.79618669025564
100,91.31797377316497
100,92.89156455573435
100,91.08049002868165
100,87.31780007027453
100,84.34059635381325
100,91.42350390657842
100,85.70916429924789
100,97.0323133804955
100,93.44004115262997
100,88.42490533166962
0,73.04859903057537
100,93.98676871832265
100,100.09150817267809
100,82.35779494688013
0,65.32718020582409
100,88.68505886637031
0,55.71430379856904
100,97.3407221517991
100,90.53376246298899
100,89.69183637413835
100,89.84776892476445
100,95.09776721016527
100,105.9989695183366
100,92.03642821873808
100,49.23456365840137
100,79.03888650186094
100,90.88867743969254
100,86.85131454910024
100,93.78174588118789
100,84.34059635381325
100,93.71598901658501
100,89.81272393630718
100,85.70916429924789
100,90.8754671915469
100,95.28699571804569
100,103.87948621998028
100,91.07790594757296
100,97.47740404322226
100,95.5296476247464
100,104.45867469302154
100,54.60719853717396
100,89.12756544798839
100,91.60713188526564
100,94.53524531521828
100,101.99490258499861
100,90.01774677344193
0,81.8755150964515
100,90.08608771915351
100,97.54574498893385
100,93.93422210186539
0,59.8413061962102
100,96.06103636115077
100,101.75483475940659
100,87.24814997522411
100,92.96238144779853
0,90.32829974399013
100,92.27649604433009
100,96.14602528548951
100,73.46122878595358
100,101.17306220525666
100,85.17433783236201
100,78.04233999308819
100,85.68776944080037
0,65.5473276565104
100,87.81402006536362
0,81.93815619381047
0,94.53437079961678
100,90.72358238025355
100,87.34811623804401
100,90.80121061866069
100,94.53437079961678
100,96.13301648324014
100,89.79347327710424
100,93.93595026683968
100,83.45299910946844
100,89.88106488201876
100,93.48327999492503
100,93.21329170993968
0,59.989608374641335
100,88.47920097932982
100,94.87224215765798
100,93.6995618432137
100,93.19313923246679
100,84.46448457169559
100,97.32998785000608
100,83.82974882648361
100,96.24551798921081
0,57.686039156601154
0,87.00724709972634
100,100.69467558527558
100,100.52294870539512
100,81.61116907311666
100,87.57749566397857
100,87.45317281235886
100,84.40893729952484
100,91.45465566458815
100,92.00313226148376
100,99.2253057867808
100,91.69472349018015
100,85.95181620594862
100,91.35301876162224
100,94.22683654391466
100,88.00120952739039
100,89.43986744973955
100,93.85267090800818
100,95.16610815587686
100,89.98270178498466
100,93.19997332703795
100,88.01485965740011
100,94.03760803603424
100,78.76468766910887
100,105.24547008430622
100,94.4007076230397
100,93.98935279943134
100,91.2829287847077
100,87.11277723313978
100,83.03906020475137
100,50.96107054351234
100,83.07624939245324
100,96.17717704349923
100,91.40210904813088
100,74.41800202591575
100,101.03638031383349
100,101.03638031383349
100,94.1917915554574
100,90.73620121901504
100,101.97350772655108
100,92.41317793575325
100,85.60577836507905
100,55.64596285285746
100,91.1812918817418
100,80.26993750596665
100,91.8997463273149
100,97.78581281452588
100,83.55380096252857
100,89.43597421929199
100,96.31819204723405
100,87.21485401796978
100,87.07773224468252
100,97.3407221517991
100,89.64099705642674
100,86.97478619237776
100,85.99617821210396
100,48.45035234822536
100,58.435645360183955
100,90.59951932759186
100,92.17311011016125
100,90.80454216472663
100,98.64094915152215
100,89.09641368997868
100,95.2186547723341
100,89.33258828512314
0,59.120803848502746
100,92.01892659073809
100,91.26328295746312
100,92.82580769113146
100,85.67197511154603
100,60.831076522495295
100,91.55804159875699
100,89.50431516500358
100,58.02559968591446
100,87.80983682026536
0,102.7816979762833
100,93.44004115262997
100,90.66786027330345
100,84.3081354464647
0,78.79798362636316
100,86.3711788979162
0,94.09404788293904
100,98.19585848879538
100,88.55769399264523
100,68.73787235713674
100,90.29500378673582
100,78.11068093879977
100,90.3069048855426
100,96.18107027394677
0,84.06333934051938
100,99.80707834093073
100,86.33788294066188
100,89.3702173546891
100,82.26333086236772
100,90.87677634088575
100,100.5912896511067
100,81.9827942610679
100,90.22924692213293
100,48.85566974214157
100,88.7000181457189
100,97.4599024152223
100,97.35314795996678
