observed,pred
100,89.76689244358518
100,90.63301998472633
100,90.8749817559802
100,82.92145218746109
100,98.14464372079405
100,93.30498838322347
100,88.11430561837477
100,94.09969089907219
100,86.68559262904651
100,77.22859158242443
100,95.80996983179669
100,94.52667438299594
100,104.53553322627073
100,103.99379524369176
100,92.61729992681221
0,87.01512594975951
100,101.85982489626136
100,93.88779437306216
100,88.89241435122649
100,94.93840532958515
100,90.47740747882105
100,88.98739164232902
100,101.97397742527619
100,99.74097471470527
100,90.5315531196752
100,99.91788598568493
100,99.35974537729876
0,83.40211668990804
100,99.86046685048983
100,94.38654157791754
100,88.54085494944697
100,99.75876405272571
100,99.57662492418737
0,74.68645805721827
0,84.9157469589901
0,92.35005751550185
100,85.8624009689032
0,87.65542163873681
100,94.34554043329943
100,85.95332760849026
0,89.4579894748074
100,81.55789212566228
100,71.14328760673928
100,69.27845719280364
100,75.20512358584477
100,69.92596344495664
100,69.75415344424303
100,73.60108338976372
100,90.97471268068942
100,70.70303254412968
100,70.94348335921248
100,87.40676459104026
100,84.57001671899575
100,93.35973348640653
0,90.87230779812062
100,93.87876801467338
100,87.65303073615739
100,101.47677686205695
100,90.21206780503091
100,88.9575750815534
100,91.12147075151455
100,90.53962194353346
100,103.82030716709163
100,87.86078046415652
100,95.02047560635235
100,93.59223492136528
100,64.14101047454409
0,94.058020024035
100,90.79856168856719
100,93.5336768844279
100,95.83574529519146
100,99.55987518675538
100,88.06464765543913
100,86.04348946737005
100,89.26516915573562
0,78.72002577151271
100,89.86809302858033
100,88.77740591175977
100,95.00389045091575
100,91.02702233661417
100,91.9312882426476
100,86.68744296741431
0,81.28070797771161
100,88.08189872420887
100,98.38781381504629
0,89.67125664952427
100,92.68752277477338
100,94.89026445057534
100,98.20576140077968
100,87.40626595343656
100,95.85250598449305
100,90.59188505137655
100,67.53947859642818
100,86.01370207428053
100,82.96881622066712
100,110.01859412805551
100,98.34378948229984
100,88.22977165898413
100,87.31388108593978
100,106.52863937941308
100,97.42769509036833
100,93.45921659933806
100,94.34701071009185
100,90.23317013559476
100,91.82550922585136
100,96.36603467386877
100,94.97809206923395
100,89.32128160844901
100,87.11558699544327
100,96.15504849873854
0,82.18882982125149
0,62.47185443279463
100,88.16928876643914
100,102.80529570074971
100,84.31361420077413
100,102.00207367454333
100,88.1009356369066
100,72.76259496141694
100,84.46693947341517
100,87.66240952138658
100,90.66848002846658
100,82.30344292370438
100,74.31802438788014
100,105.66421055561452
100,81.66009767490223
0,68.85391754061676
100,92.87560783238281
0,63.53726828636026
100,89.3285457120522
0,74.803527308137
100,85.41950671725616
100,104.86546825140249
100,88.08063726457057
100,84.69850838940678
100,95.41209078841047
100,76.6670705852112
100,98.10832461208972
100,93.82452916539667
100,87.75707132880835
100,79.3951505764608
100,86.57621538363158
0,80.36254722809707
100,85.21450732220126
100,93.26267259141096
100,89.04106827529921
100,81.70608557327233
100,88.73911007491287
100,87.74333903059654
100,90.79389537028406
100,102.55857975497238
100,81.01713272100928
100,85.8006473659978
0,90.18801879931284
100,94.06927851753973
0,83.10077582477004
100,91.44100387169559
100,89.05089340139008
100,94.73277905079898
100,85.08999238481141
100,89.48833024209277
100,101.4625593074277
100,90.9915423179198
100,67.10471128584197
100,90.65647162677226
0,65.36811658708584
100,96.00998089438227
100,91.00849379931164
100,92.66907304252435
100,91.47524380314536
100,69.60267255084071
100,86.60911006462622
100,80.2529216204604
100,90.83381049937765
100,90.50395836676712
0,87.9823804276973
100,84.78296757820543
100,84.06481491113564
100,82.61653655554981
100,85.34663832613745
100,84.77093125704815
100,91.62353409384659
100,90.15671346018765
100,77.08973936057117
100,98.62929883751912
100,84.83374161468643
100,87.09468715873416
100,91.39070752394895
100,83.22322583790263
0,69.75820288569408
100,87.07732256760674
100,90.54871451940357
0,68.05341736414157
100,92.89504778497569
100,94.93704148545211
0,75.78713675735753
0,73.34046519035206
100,84.32755096978418
100,94.09283240515369
100,98.48046834530766
100,89.06217613461908
100,101.70627906402588
100,105.28393386175101
100,94.83907339394125
100,99.10867646456832
100,91.68156031938612
100,92.46697637001151
100,94.00129337794185
100,92.35298135519649
100,90.89546212007004
100,87.26072344659147
100,91.64906789075779
100,103.02994286503994
100,96.03024927646605
100,95.07827887881058
0,90.75496920309841
100,90.16991789125498
100,86.54245951097985
0,83.84393146495367
100,96.46775606155946
0,92.42033326044076
100,87.0213799706973
100,93.0025670341103
100,93.06421475026715
100,87.50330686663442
100,85.90580402820848
100,88.64037619197988
100,70.93130360514377
0,91.7636106795936
0,81.89980908487698
100,90.92103857192234
100,102.56313775785729
100,90.45981884648648
100,73.882273903819
100,88.78679251890927
100,88.29196702160856
100,89.73090078653098
100,75.52737803812693
100,65.15299914242371
100,88.47126588848423
100,73.26095430449861
100,74.53977729635027
100,62.439127548486546
100,94.47531408050924
100,68.21623895264239
0,92.91886127946266
100,91.52066161038363
100,82.25515784000837
100,91.27441457956002
0,74.05352957551322
100,95.00578170466565
100,96.56293136061913
0,88.18873552572275
100,87.64593596454908
100,96.14733343853457
100,92.75065691099144
100,90.90900297601502
100,96.13498604551972
0,94.87609788921763
100,85.77097603049079
0,68.23604973696982
100,87.0453401935631
100,101.61765929778635
100,106.84148857172931
100,76.39116859446202
100,110.3123768043902
100,88.45211766849708
100,94.95930717475457
100,89.63150577358923
100,94.96069737058211
100,77.36274157158229
100,109.36916830455979
100,101.28319246583375
100,75.62965768161521
100,65.22895592452615
100,83.92222391910576
100,93.43237336718204
100,107.36078192630045
100,97.50990451312592
100,87.8599304145647
100,77.05939693040588
100,88.9986892403253
100,92.38541407973219
100,100.60380335770346
100,105.29829465330154
100,99.80427560762465
100,95.04900321518339
100,101.51377573748894
100,91.91779979085781
100,92.58031991900832
100,88.51049660563285
100,94.48287578704968
100,91.12305777156874
100,89.70122126607953
100,96.50987194320409
100,93.70179803907303
100,90.7734291656857
100,92.27821226829728
100,72.37876946610915
100,85.48852957662379
100,90.5614354658191
100,90.20319684810717
100,86.0814061748819
100,91.24209185064333
100,89.78069006245809
0,92.64098304111887
0,70.28766455930204
100,94.94489316425994
100,83.83866189306508
100,92.482900016695055
100,87.28656302371185
100,84.09034895417487
100,91.415073238159
100,92.31890144459575
100,95.02705488063376
100,89.49910363357931
100,88.54657733966542
100,98.93016669428799
100,83.14664906849221
100,91.72533895059064
100,86.80603768221795
100,90.06961399032335
100,88.91270325565677
100,103.63825411534611
100,88.01195028410979
100,90.39649530605413
100,89.04159864009537
100,90.75080947849371
100,88.06404938655669
100,94.39873379055965
100,88.96057526004766
100,91.28749197353358
100,92.22990050208071
100,89.89727443191092
100,90.17907829258048
100,98.5864190542043
100,88.39686688676044
0,80.78348299761595
100,87.81993709397764
100,86.99621424812781
100,85.88846032003593
100,85.2600981229522
100,85.25057979705906
100,87.37569114534448
0,80.29710607137683
0,71.14723824169589
100,72.17089667266359
100,94.68666666806317
100,102.5725864519606
100,94.70948052225322
100,94.40234593873544
100,93.01817951039108
100,72.50922731275983
100,100.15665612454255
100,92.93658626889096
100,89.74184089026416
100,95.44478168812427
100,92.00206856504042
100,94.31763189348192
100,97.08271966298939
100,95.58860939267018
100,93.88106154692737
100,95.61521851373297
100,94.04927325122536
100,98.00436954811678
0,88.39462122623009
0,88.39462122623009
100,90.36155033707331
100,97.32936679294795
0,88.07692276126289
100,89.94926497061878
100,91.40374072609544
100,90.19854343057153
100,91.45964122224456
100,87.28046573850676
100,89.39652658332318
100,89.29587592811077
100,94.37576639984064
100,90.04983859600863
100,93.32049678423559
100,89.06921241937025
100,92.7200579950877
100,92.18355675546441
100,108.43012935469892
100,87.29570257812927
100,87.20275369160309
0,71.2235663110128
100,93.3560931092646
100,96.69619632630463
100,88.96622854621677
100,87.48666865612473
100,85.94155022775578
100,90.67110459864429
100,94.55927367622246
100,97.6584437367483
100,91.13744273509738
100,98.25893609447533
100,92.93931774139627
100,93.65492521769603
100,93.89760093063715
100,93.14676849670974
100,86.077806590612
100,81.34556518319111
100,91.88474660421863
0,88.09038366945286
100,91.92586076299052
100,90.40309133646555
100,95.53979769690075
100,89.8024482747557
100,98.55401712835824
100,93.28110509070936
100,90.76780915636746
100,91.74829851347863
100,91.302336366847
100,93.95286594704827
100,90.47740747882105
100,91.97627841083735
100,85.94080456801149
100,100.2998410944523
100,101.3252718706918
100,94.32823459152787
100,93.15914666851369
100,98.68220902784556
100,76.24459306716034
100,73.46512553428687
100,74.4712383986705
100,79.96927734301809
100,65.84236206164253
100,89.62603834481999
100,89.49910363357931
100,96.05540230342316
100,92.5911304467356
100,68.21749571586741
100,63.38079773336293
100,77.4113234532392
100,94.00457299923596
100,71.8740669965445
100,72.32945077197343
100,89.72397095926878
100,84.73852592197515
100,77.05939693040588
100,88.24461091010178
100,78.20464890251316
100,71.65336336590525
100,74.88399172340972
100,76.91400299734242
100,72.0406274121522
100,69.65447677019314
100,76.36737201110623
100,72.03449859690889
100,76.12574108294157
100,73.87205933419537
100,63.25499689302125
100,76.5272576167325
100,71.71607799952467
100,71.86142387163513
100,73.18802016166836
0,70.1803857683947
0,71.692811434189
0,60.72239763482402
0,71.1150076543988
0,72.86674193061086
0,76.81159452770211
0,70.09048189990001
100,55.137382965333764
0,71.96237284114578
0,81.28591669427371
0,70.63841112461753
0,68.48660780638053
0,62.52543294697418
0,71.0960705970273
0,66.45372847685566
0,76.97640133636284
0,78.17009847525273
0,73.8050497728209
0,86.07856263280631
0,74.4704658249177
0,67.56778789909382
0,68.83015827963516
0,68.67634417633602
0,63.220864389003296
0,70.17070762374135
100,95.21713347547013
0,90.30251632678407
0,84.3585822591189
100,88.20959281283342
0,96.41515435375544
100,89.40524185472596
100,92.86305869473645
100,86.98232484527836
100,83.86515113840908
100,88.31754906645087
100,101.76356123423223
100,94.83963755327704
100,92.10860825725857
100,102.33654013010772
100,91.84793598268404
100,91.27805732186583
100,95.84451517351118
0,80.02111039790128
100,91.01582683946133
100,91.11743869861951
100,88.6906815692083
100,92.41045896452398
0,91.06943784358374
100,89.24581239315708
100,87.7502129199645
100,99.78277988524728
100,89.34642339108686
100,96.59848039376917
100,83.76869011368913
100,88.0859469178468
100,90.518369431848555
100,83.11079425715306
100,92.21442047596068
100,98.4018147633099
100,86.94870421973782
100,93.86409049494739
100,91.01714915076738
100,95.58883532466015
100,91.68717495048668
100,86.09763065312998
100,84.29954323574783
100,86.57007751772692
100,93.21830543745442
100,90.1758518607152
100,86.39517470140196
100,99.91342354580543
100,83.46394095920435
100,76.00161053407018
100,81.6210100541602
100,86.68432788764258
100,88.6871147401416
100,89.93797413121504
100,88.19472167652077
0,94.2784424439086
100,87.61484241640102
100,83.2227057999002
100,88.62338634230963
100,91.48684508627511
100,88.76853846465622
100,100.73053175157318
100,95.68900254857097
100,91.51392747498414
100,72.9339098104068
100,88.52028300876687
100,103.54313116578871
100,86.68723386359491
100,88.12474747182331
100,89.33570124037229
100,93.23280237563822
100,90.70905690765115
100,82.38645471227713
100,98.47639225202525
100,91.95729152842797
100,81.20441571147704
100,83.11821093097274
100,91.4441017669106
100,88.00137911882965
100,93.42633269007703
100,85.94879253849473
100,101.89956131140431
100,69.973721563074335
100,96.39869273883257
100,95.5667368633249
100,98.92343815549698
100,90.89556668908689
100,89.2923285037368
100,82.79370717422228
100,95.85906520864934
100,90.10593193551486
100,95.01317625972999
100,76.66081926777423
100,103.68781732822735
100,93.02814932036378
100,88.24881044562451
100,92.9754793538403
100,93.703017802792
100,88.02749982002118
100,86.46190740016571
100,89.89368006058518
100,88.33582755279595
100,93.30261045163309
100,99.22207781417727
100,91.98974633356079
100,88.11888551622667
100,98.39323566629325
100,89.60966179539561
100,72.3976958417729
100,89.75677262180214
100,86.33666323823584
100,96.53855283048732
100,94.623252078404
100,82.2706124489425
100,92.11185744813366
100,95.24375199013377
100,71.12428004214851
100,95.83901460021379
100,91.86593254431745
100,94.41004889741617
100,83.0681419533914
100,94.11352249444302
100,106.0171023629601
100,96.09832059166507
100,67.8109884815666
100,90.1342925255785
100,98.80919403687638
100,96.08021415643437
100,87.37809253731281
100,94.3138464145106
100,90.77413064031694
100,90.90235482947189
100,88.57138071816706
100,85.5289231500088
100,91.76619139500933
100,93.13687023514734
0,88.28572506887369
100,86.83688704498641
100,83.82991512025544
100,82.1767129005751
100,87.36523830370012
100,85.95332760849026
100,95.85058121138597
100,85.62520703645262
100,90.66258134871688
100,86.36331805647707
100,84.61462932251682
100,88.66967222558893
100,98.96924054392079
100,71.27670479020897
100,99.33897759352197
100,86.87774633796404
100,82.12717213039396
100,94.40216929826651
100,96.87816914981558
100,89.32450132383453
100,96.47135125954338
100,86.54132191584137
100,90.0836594464019
100,91.02457361227097
100,69.80636314047493
100,97.14766400412083
100,87.94716243818786
100,94.57825436598378
0,90.8937165472111
100,88.00696924158153
100,91.38456463848172
100,80.84461686183138
100,98.32088043716033
100,92.75559988969952
100,85.7308953862088
100,96.26982317805843
100,90.91935043271712
100,106.54166238333336
100,92.43428943801453
100,91.0676099753042
100,87.57352817793497
100,91.62251612181413
100,79.60058237862259
100,90.8156926713148
100,87.86211122355901
100,85.04329368496104
100,66.06809425765192
100,91.62251612181413
100,91.62251612181413
100,96.05301611798266
100,88.52853980139757
100,89.10180703359767
0,83.28523396030847
0,81.53707104405788
0,73.66395728584003
100,95.25249770939911
100,91.57785143383927
100,102.5010400001636
100,93.8901379277979
100,90.21434536841129
100,71.31977811658317
100,71.35695742805879
100,88.50504474402123
100,81.4031579908442
0,69.26679592884719
0,74.22757361655479
0,86.07967866739801
100,74.28818100104635
0,71.28860433514672
0,80.43832417034724
0,77.23153951643727
100,74.89487028339916
100,71.17339873492163
0,82.03777365396684
100,90.97471268068942
100,86.34320720868268
100,90.73964870630726
100,85.53183628531607
100,88.30791418838967
100,102.00924331423779
100,91.53128268747338
100,88.20405676540554
100,90.32242679513422
100,88.92859327683526
100,86.65298064401432
100,87.328205323983
100,90.68979615514023
100,85.33164648770548
100,98.6779502955132
100,105.20601622986857
100,90.777372485793
100,91.00678065930745
100,72.78895003000113
100,90.93845977205228
100,92.34458275063412
100,73.34123909279973
100,85.58378189730888
100,92.22920540416693
100,98.27826455544556
0,88.91946890196212
100,92.17793363108191
100,89.27153010332995
100,89.36758510064399
100,88.45060402988132
100,98.39668493164382
100,97.99128931708307
100,94.771825010811
100,87.59241399563902
0,65.94123697112252
100,88.6989094051979
100,85.82940379178959
100,93.92929372639172
0,86.07036147911549
100,87.44804899656201
100,89.43739725943179
100,96.55123980652641
100,98.28457908539761
100,98.19624379167709
100,104.52309957827885
100,98.87365347804577
100,84.90782853868417
0,87.37457868533781
100,96.40009287549731
100,98.67938274584675
100,99.2609278877755
100,81.15136558723984
100,93.508090166570085
100,88.72715909179527
100,88.22651546918839
100,80.4764831427426
100,93.065856183135
100,82.49470416449196
100,87.60671570447705
100,91.293861528188
100,89.13826894594472
100,89.1957589924029
100,88.22450006230738
100,85.47625962979085
100,83.97721438213443
100,84.37537939604194
0,91.62251612181413
100,87.253551035568
100,96.25452568378599
100,74.11510409061547
100,86.13244467164981
100,96.1911079033487
100,99.38739555882489
100,77.93953855870129
100,96.67875023250447
100,69.676786376834
100,96.65939549697934
100,92.5961726312001
100,94.63157923270428
100,85.34221857887911
100,88.24461091010178
100,93.77688866228898
100,92.93590050403876
100,67.62241836100802
0,89.5083506633203
100,85.87768859142932
100,110.5346348752386
100,83.43660001235614
100,107.46968473584383
100,100.02828090177184
100,94.57265683353789
100,92.42793602151508
100,92.49143588657144
100,102.88165504392477
100,91.59517850293886
100,97.56973932386468
100,97.42107156470095
100,83.43417576309547
100,96.22292379933518
100,93.01864218078777
100,98.23712657646276
100,88.13648919709942
100,83.91645007927146
100,66.23032528043179
100,64.89231659042039
100,87.55539350209062
100,87.63350188049066
100,94.74786158717133
100,89.6758892568873
100,86.58643899995481
100,86.17916790429601
100,92.21004254586141
100,89.63986915362867
100,101.25399597559887
100,95.31456795388783
100,92.559101814287
100,87.77003857218452
100,89.42782366458935
100,100.08914891351651
100,109.19758811694089
100,85.88113741515336
100,93.41577448072677
100,69.33542600266793
100,86.84793044840231
100,82.39141166370902
100,98.22016072255573
100,83.18211913959398
100,92.2034005541027
100,88.15214232570662
100,90.93860280753785
100,89.72135204957502
0,82.65609268668722
100,98.09582604317806
100,92.69211893689432
100,92.81443819057252
100,93.73753984819695
100,88.23298557299435
0,84.24179653825811
100,81.44618449743413
100,98.48656199101623
100,88.2597200185102
100,101.65886201316883
100,87.22386012518334
100,87.89521138512299
100,88.08555610411133
100,81.96785029173635
100,92.12169151044043
100,80.38222423470712
0,96.44421464522999
100,90.7210180681613
100,80.01641371194222
100,86.96520753266972
100,95.72019612212006
100,86.89477862781615
100,97.92178593112861
100,84.70968408945838
0,76.30311740955253
100,86.97362300797884
100,89.24667953665843
100,102.46650449401687
100,96.21855898318236
100,84.16175937107823
100,86.49530455406679
100,85.73913653928747
100,109.58362728252115
100,73.35569233929718
0,94.15674210559474
0,103.76384146393936
0,90.7264883129762
100,86.00863476516363
100,88.16769414760819
100,90.05946432210658
0,84.25058461862878
100,92.70037936903961
0,86.2224557654875
100,85.16676852399637
100,94.45144598159925
100,84.01142737037398
100,89.09695150942947
100,96.0837351617397
100,102.61824808310158
100,95.90075267212667
100,98.62353793262268
100,82.87014815960801
100,90.15864132659411
100,77.67433094602744
100,86.69617221963708
100,89.49941288154417
100,89.00815644570105
100,86.36195561059861
100,82.96026695699936
100,83.33004970134891
100,82.88005572794822
100,87.56879414727578
100,92.26505733251005
100,88.8513001924546
0,64.28585559345348
100,89.76436267633352
100,104.0248641646182
100,83.49856233407692
0,76.80028081817593
100,89.16726881966505
0,86.38025336633677
100,91.5630699509431
100,91.67952437691267
100,89.95881606618936
100,93.8114348077465
100,91.18401930364632
100,96.47603038063659
100,87.08645435233501
100,86.74276438511109
100,85.73027753490055
100,89.97741325484631
100,92.75346286199908
100,94.48161854106252
100,91.62832633047783
100,94.93595515478773
100,93.55552566247715
100,80.37067405418242
100,91.98708576955683
100,98.71169365471364
100,96.60940554027432
100,87.67903578652088
100,96.95144540472356
100,94.3329304800731
100,102.20289172344714
100,81.58405261888802
100,89.3363476674644
100,91.71954251541469
100,88.16327505574111
100,100.63618599577018
100,96.55331470753708
0,86.00166359354071
100,92.26865698476519
100,91.47468102923733
100,86.10394744265903
0,91.80749913823784
100,95.65889185669963
100,93.4286139892439
100,96.31499760998311
100,69.00887208791491
0,81.24186590020466
100,73.0549229237447
100,91.74329787825303
100,70.2032519397875
100,91.19764899293598
100,69.38432051411078
100,95.63419455435624
100,72.68978949169619
0,86.22298150887414
100,81.46464686890269
0,79.20319189897222
0,86.4142763583408
100,93.16969052738072
100,82.419309766015
100,72.50922731275983
100,87.38522604047144
100,92.1989019303849
100,88.96407656273793
100,93.39373447706086
100,82.834536979242
100,86.98885700094962
100,93.85386463015728
100,89.76290536554042
0,70.29158159857182
100,93.93489639760097
100,90.47157347290147
100,89.86790014696943
100,92.5314523283762
100,87.49608129264459
100,96.84834004143929
100,85.58378189730888
100,91.2586415719852
0,90.38382760465879
0,89.12309653469632
100,102.53080718307896
100,97.73075498983886
100,91.4142718592277
100,85.68103679208554
100,88.98479580180101
100,87.6527983086403
100,85.73989943000367
100,92.61378680411423
100,94.84278381808714
100,98.04235869603167
100,89.66582020832018
100,75.54267372452387
100,94.46021806853955
100,87.68546436221239
100,88.4574176282612
100,93.1195519153675
100,73.984836359869945
100,81.70984238354369
100,70.93127910031151
100,89.28114338477138
100,84.3293102353935
100,96.14737578701045
100,104.24424808132142
100,90.09262247117886
100,91.86556218953633
100,91.31661427288826
100,87.0920177865236
100,87.07234650416808
100,95.11729758953282
100,86.05777332566963
100,97.76479621183425
100,94.8157344414414
100,79.93816900998014
100,92.82383431643765
100,96.1828302504816
100,89.95294865013112
100,89.22413087954789
100,106.9197411509874
100,95.92274663900753
100,83.80513918939421
100,89.23123705308794
100,90.67795930668925
100,88.71729912494227
100,88.32460545632884
100,92.56092193248833
100,83.50992955450663
100,100.68755080573035
100,97.46697672306074
100,96.15361594920626
100,81.74782029776935
100,89.84244137687901
100,69.0760910996787
100,89.95311267343966
100,90.97471268068942
100,90.01925795691608
100,88.69320552387335
100,92.92947852574667
100,85.91211891266556
100,95.92384315153348
100,95.75831890234697
100,82.57280487613906
100,91.84556596617033
100,90.12769566167009
0,86.56315824145689
100,93.09812516892424
100,95.59094321794063
100,96.30146955746469
100,69.38180279558074
100,72.95316062899772
100,89.63868059587436
100,89.23510226871848
100,94.79194270507462
100,89.060666728215935
0,93.44258396887254
100,92.8502463473737
100,96.8932613419006
100,82.17058892474967
0,89.66450190135143
100,91.3462554191147
0,90.80684186731271
100,93.51664421852797
100,90.75944814603463
100,83.10139344684477
100,85.61310894379132
100,96.73064175090244
100,86.33353876497826
100,88.25825234684363
0,86.99432436067875
100,97.97368379626468
100,88.36567072740684
100,91.53838221855699
100,98.4448992508178
100,89.7899840803372
100,92.36622134098181
100,88.07674009672508
100,94.50418000211926
100,91.6063928667662
100,101.74874116465377
100,103.91759526597887
100,92.80870072897918
0,82.98303767105136
100,97.69564704202153
