observed,pred
100,92.76053348128461
100,92.76053348128461
0,89.77600642373989
0,58.15239760878222
100,92.76053348128461
100,92.76053348128461
100,94.42827850091483
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,88.10826140410967
100,62.804669685957165
100,62.804669685957165
100,88.10826140410967
100,88.10826140410967
100,77.10781496522387
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
0,92.76053348128461
100,92.76053348128461
100,94.42827850091483
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,88.10826140410967
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,94.42827850091483
0,92.76053348128461
100,94.42827850091483
100,92.76053348128461
100,92.76053348128461
100,94.42827850091483
100,92.76053348128461
0,88.10826140410967
0,92.76053348128461
0,92.76053348128461
100,92.76053348128461
0,92.76053348128461
100,92.76053348128461
100,92.76053348128461
0,94.42827850091483
100,92.76053348128461
100,48.81969618952664
100,48.81969618952664
100,48.81969618952664
100,77.10781496522387
100,48.81969618952664
100,77.10781496522387
100,94.42827850091483
100,42.49967909272149
100,47.15195116989642
100,92.76053348128461
100,92.76053348128461
100,88.10826140410967
0,64.47241470558738
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,94.42827850091483
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,77.10781496522387
0,92.76053348128461
100,94.42827850091483
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,88.10826140410967
100,92.76053348128461
100,92.76053348128461
0,47.15195116989642
100,88.10826140410967
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,94.42827850091483
100,92.76053348128461
0,92.76053348128461
100,92.76053348128461
100,88.10826140410967
0,88.10826140410967
100,92.76053348128461
100,92.76053348128461
100,88.10826140410967
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,77.10781496522387
100,92.76053348128461
100,92.76053348128461
100,94.42827850091483
100,88.10826140410967
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,88.10826140410967
100,92.76053348128461
100,92.76053348128461
100,88.10826140410967
100,62.804669685957165
100,92.76053348128461
0,92.76053348128461
0,77.10781496522387
100,92.76053348128461
100,89.77600642373989
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,77.10781496522387
100,88.10826140410967
100,92.76053348128461
100,94.42827850091483
100,92.76053348128461
100,72.45554288804894
100,92.76053348128461
100,88.10826140410967
0,77.10781496522387
100,92.76053348128461
0,78.77555998485408
100,92.76053348128461
0,78.77555998485408
100,77.10781496522387
100,94.42827850091483
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,78.77555998485408
100,94.42827850091483
100,94.42827850091483
100,92.76053348128461
100,77.10781496522387
100,94.42827850091483
0,92.76053348128461
100,92.76053348128461
100,94.42827850091483
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,94.42827850091483
100,92.76053348128461
100,92.76053348128461
0,62.804669685957165
100,88.10826140410967
0,62.804669685957165
100,88.10826140410967
100,94.42827850091483
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,62.804669685957165
100,77.10781496522387
100,94.42827850091483
0,78.77555998485408
100,88.10826140410967
100,92.76053348128461
100,92.76053348128461
100,88.10826140410967
100,77.10781496522387
100,92.76053348128461
100,92.76053348128461
100,94.42827850091483
100,92.76053348128461
0,62.804669685957165
100,92.76053348128461
100,92.76053348128461
100,88.10826140410967
100,92.76053348128461
100,88.10826140410967
100,94.42827850091483
100,92.76053348128461
100,42.49967909272149
100,62.804669685957165
100,94.42827850091483
100,92.76053348128461
100,94.42827850091483
100,92.76053348128461
0,47.15195116989642
100,92.76053348128461
100,92.76053348128461
0,77.10781496522387
100,94.42827850091483
100,92.76053348128461
0,78.77555998485408
0,42.49967909272149
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,94.42827850091483
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,88.10826140410967
100,94.42827850091483
100,94.42827850091483
100,94.42827850091483
100,92.76053348128461
100,94.42827850091483
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
0,92.76053348128461
100,92.76053348128461
100,92.76053348128461
0,92.76053348128461
100,94.42827850091483
0,88.10826140410967
100,94.42827850091483
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,94.42827850091483
100,92.76053348128461
100,77.10781496522387
0,92.76053348128461
0,92.76053348128461
100,92.76053348128461
100,89.77600642373989
100,92.76053348128461
100,77.10781496522387
100,94.42827850091483
100,92.76053348128461
100,88.10826140410967
100,48.81969618952664
100,72.45554288804894
100,92.76053348128461
100,77.10781496522387
100,77.10781496522387
100,77.10781496522387
100,92.76053348128461
100,77.10781496522387
0,88.10826140410967
100,94.42827850091483
100,92.76053348128461
100,94.42827850091483
0,77.10781496522387
100,92.76053348128461
100,92.76053348128461
0,92.76053348128461
100,77.10781496522387
100,88.10826140410967
100,92.76053348128461
100,92.76053348128461
100,94.42827850091483
0,92.76053348128461
100,77.10781496522387
0,42.49967909272149
100,94.42827850091483
100,94.42827850091483
100,94.42827850091483
100,77.10781496522387
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,77.10781496522387
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,77.10781496522387
100,92.76053348128461
100,92.76053348128461
100,88.10826140410967
100,92.76053348128461
100,92.76053348128461
100,77.10781496522387
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,88.10826140410967
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,88.10826140410967
100,92.76053348128461
100,92.76053348128461
100,94.42827850091483
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,88.10826140410967
100,77.10781496522387
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,62.804669685957165
100,92.76053348128461
0,62.804669685957165
0,47.15195116989642
100,94.42827850091483
100,92.76053348128461
100,64.47241470558738
100,94.42827850091483
100,92.76053348128461
100,88.10826140410967
100,92.76053348128461
100,94.42827850091483
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,94.42827850091483
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,94.42827850091483
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,89.77600642373989
100,92.76053348128461
0,88.10826140410967
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
0,92.76053348128461
0,77.10781496522387
100,77.10781496522387
100,92.76053348128461
100,88.10826140410967
100,62.804669685957165
100,94.42827850091483
100,88.10826140410967
100,77.10781496522387
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,88.10826140410967
100,88.10826140410967
100,88.10826140410967
100,88.10826140410967
100,92.76053348128461
100,92.76053348128461
100,88.10826140410967
100,88.10826140410967
100,92.76053348128461
0,92.76053348128461
0,92.76053348128461
100,92.76053348128461
100,92.76053348128461
0,92.76053348128461
100,88.10826140410967
100,88.10826140410967
100,92.76053348128461
100,92.76053348128461
100,88.10826140410967
100,92.76053348128461
100,92.76053348128461
100,94.42827850091483
100,92.76053348128461
100,88.10826140410967
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,94.42827850091483
100,92.76053348128461
100,92.76053348128461
0,78.77555998485408
100,92.76053348128461
100,94.42827850091483
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,94.42827850091483
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,72.45554288804894
100,94.42827850091483
0,88.10826140410967
100,92.76053348128461
100,92.76053348128461
100,88.10826140410967
100,92.76053348128461
100,92.76053348128461
100,94.42827850091483
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,58.15239760878222
100,92.76053348128461
100,89.77600642373989
100,92.76053348128461
100,88.10826140410967
100,62.804669685957165
100,77.10781496522387
100,77.10781496522387
100,78.77555998485408
100,78.77555998485408
100,77.10781496522387
100,94.42827850091483
100,92.76053348128461
100,94.42827850091483
100,94.42827850091483
100,72.45554288804894
100,77.10781496522387
100,78.77555998485408
100,94.42827850091483
100,77.10781496522387
100,78.77555998485408
100,94.42827850091483
100,78.77555998485408
100,72.45554288804894
100,89.77600642373989
100,78.77555998485408
100,78.77555998485408
100,78.77555998485408
100,78.77555998485408
100,77.10781496522387
100,77.10781496522387
100,78.77555998485408
100,78.77555998485408
100,78.77555998485408
100,78.77555998485408
100,78.77555998485408
100,78.77555998485408
100,77.10781496522387
100,78.77555998485408
100,77.10781496522387
0,77.10781496522387
0,77.10781496522387
0,77.10781496522387
0,47.15195116989642
0,78.77555998485408
0,77.10781496522387
0,48.81969618952664
100,78.77555998485408
0,77.10781496522387
0,92.76053348128461
0,77.10781496522387
0,48.81969618952664
0,78.77555998485408
0,77.10781496522387
0,47.15195116989642
0,78.77555998485408
0,77.10781496522387
0,48.81969618952664
0,92.76053348128461
0,78.77555998485408
0,77.10781496522387
0,78.77555998485408
0,47.15195116989642
0,78.77555998485408
0,77.10781496522387
100,92.76053348128461
0,89.77600642373989
0,92.76053348128461
100,92.76053348128461
0,88.10826140410967
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,94.42827850091483
100,92.76053348128461
100,94.42827850091483
100,94.42827850091483
0,62.804669685957165
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
0,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,88.10826140410967
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,94.42827850091483
100,92.76053348128461
100,92.76053348128461
100,88.10826140410967
100,92.76053348128461
100,94.42827850091483
100,92.76053348128461
100,94.42827850091483
100,92.76053348128461
100,47.15195116989642
100,92.76053348128461
100,92.76053348128461
100,94.42827850091483
100,92.76053348128461
100,92.76053348128461
0,92.76053348128461
100,94.42827850091483
100,92.76053348128461
100,92.76053348128461
100,94.42827850091483
100,89.77600642373989
100,92.76053348128461
100,92.76053348128461
100,89.77600642373989
100,77.10781496522387
100,92.76053348128461
100,59.82014262841244
100,92.76053348128461
100,92.76053348128461
100,58.15239760878222
100,94.42827850091483
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,94.42827850091483
100,92.76053348128461
100,92.76053348128461
100,94.42827850091483
100,94.42827850091483
100,92.76053348128461
100,88.10826140410967
100,92.76053348128461
100,77.10781496522387
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,78.77555998485408
100,92.76053348128461
100,94.42827850091483
100,92.76053348128461
100,94.42827850091483
100,92.76053348128461
100,92.76053348128461
100,94.42827850091483
100,92.76053348128461
100,92.76053348128461
100,88.10826140410967
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,94.42827850091483
100,78.77555998485408
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,94.42827850091483
100,92.76053348128461
100,94.42827850091483
100,92.76053348128461
100,48.81969618952664
100,62.804669685957165
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,94.42827850091483
100,77.10781496522387
100,92.76053348128461
100,58.15239760878222
100,92.76053348128461
100,94.42827850091483
100,62.804669685957165
100,94.42827850091483
100,94.42827850091483
100,92.76053348128461
100,92.76053348128461
100,94.42827850091483
100,92.76053348128461
0,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,94.42827850091483
100,89.77600642373989
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,78.77555998485408
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,94.42827850091483
100,92.76053348128461
100,88.10826140410967
100,92.76053348128461
100,92.76053348128461
100,94.42827850091483
100,92.76053348128461
100,77.10781496522387
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
0,94.42827850091483
100,94.42827850091483
100,94.42827850091483
100,58.15239760878222
100,92.76053348128461
100,88.10826140410967
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,88.10826140410967
100,88.10826140410967
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,88.10826140410967
100,77.10781496522387
100,88.10826140410967
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,94.42827850091483
0,94.42827850091483
0,92.76053348128461
0,92.76053348128461
100,94.42827850091483
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,78.77555998485408
100,77.10781496522387
100,94.42827850091483
100,88.10826140410967
0,77.10781496522387
0,48.81969618952664
0,92.76053348128461
100,48.81969618952664
0,78.77555998485408
0,78.77555998485408
0,44.167424112351696
100,78.77555998485408
100,47.15195116989642
0,89.77600642373989
100,94.42827850091483
100,92.76053348128461
100,88.10826140410967
100,92.76053348128461
100,92.76053348128461
100,88.10826140410967
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,94.42827850091483
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,94.42827850091483
100,78.77555998485408
100,88.10826140410967
100,92.76053348128461
100,77.10781496522387
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
0,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,94.42827850091483
100,88.10826140410967
100,94.42827850091483
100,94.42827850091483
0,77.10781496522387
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
0,92.76053348128461
100,92.76053348128461
100,94.42827850091483
100,92.76053348128461
100,92.76053348128461
100,88.10826140410967
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
0,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,88.10826140410967
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,88.10826140410967
100,92.76053348128461
0,62.804669685957165
100,92.76053348128461
100,92.76053348128461
100,78.77555998485408
100,92.76053348128461
100,92.76053348128461
100,94.42827850091483
100,94.42827850091483
100,92.76053348128461
100,78.77555998485408
100,62.804669685957165
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,94.42827850091483
100,92.76053348128461
100,92.76053348128461
100,78.77555998485408
0,62.804669685957165
100,94.42827850091483
100,92.76053348128461
100,92.76053348128461
100,94.42827850091483
100,92.76053348128461
100,92.76053348128461
100,88.10826140410967
100,94.42827850091483
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,94.42827850091483
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,94.42827850091483
100,77.10781496522387
100,92.76053348128461
100,77.10781496522387
100,78.77555998485408
100,92.76053348128461
100,94.42827850091483
100,92.76053348128461
100,94.42827850091483
100,92.76053348128461
100,88.10826140410967
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,94.42827850091483
100,92.76053348128461
100,62.804669685957165
100,78.77555998485408
100,92.76053348128461
100,92.76053348128461
100,58.15239760878222
100,92.76053348128461
100,94.42827850091483
100,92.76053348128461
100,94.42827850091483
100,92.76053348128461
0,92.76053348128461
100,89.77600642373989
100,92.76053348128461
100,92.76053348128461
100,94.42827850091483
100,94.42827850091483
0,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,88.10826140410967
100,92.76053348128461
100,94.42827850091483
100,92.76053348128461
100,72.45554288804894
100,92.76053348128461
100,94.42827850091483
0,92.76053348128461
100,92.76053348128461
100,78.77555998485408
100,94.42827850091483
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
0,78.77555998485408
100,92.76053348128461
100,92.76053348128461
100,94.42827850091483
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,94.42827850091483
100,94.42827850091483
100,77.10781496522387
0,92.76053348128461
0,94.42827850091483
0,94.42827850091483
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
0,92.76053348128461
100,94.42827850091483
0,92.76053348128461
100,74.12328790767914
100,94.42827850091483
100,92.76053348128461
100,92.76053348128461
100,88.10826140410967
100,92.76053348128461
100,88.10826140410967
100,94.42827850091483
100,72.45554288804894
100,94.42827850091483
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,88.10826140410967
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,94.42827850091483
0,77.10781496522387
100,92.76053348128461
100,94.42827850091483
100,88.10826140410967
0,48.81969618952664
100,88.10826140410967
0,64.47241470558738
100,92.76053348128461
100,88.10826140410967
100,94.42827850091483
100,92.76053348128461
100,94.42827850091483
100,92.76053348128461
100,92.76053348128461
100,62.804669685957165
100,88.10826140410967
100,94.42827850091483
100,94.42827850091483
100,92.76053348128461
100,92.76053348128461
100,88.10826140410967
100,92.76053348128461
100,92.76053348128461
100,88.10826140410967
100,92.76053348128461
100,88.10826140410967
100,92.76053348128461
100,92.76053348128461
100,88.10826140410967
100,92.76053348128461
100,62.804669685957165
100,92.76053348128461
100,94.42827850091483
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
0,88.10826140410967
100,92.76053348128461
100,92.76053348128461
100,94.42827850091483
0,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,88.10826140410967
100,78.77555998485408
0,92.76053348128461
100,77.10781496522387
100,92.76053348128461
100,72.45554288804894
100,92.76053348128461
100,78.77555998485408
100,92.76053348128461
100,78.77555998485408
0,88.10826140410967
100,92.76053348128461
0,92.76053348128461
0,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,77.10781496522387
100,92.76053348128461
100,92.76053348128461
100,94.42827850091483
100,92.76053348128461
100,88.10826140410967
100,92.76053348128461
100,88.10826140410967
100,92.76053348128461
0,47.15195116989642
100,92.76053348128461
100,94.42827850091483
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,88.10826140410967
100,88.10826140410967
100,92.76053348128461
0,62.804669685957165
0,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,88.10826140410967
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,88.10826140410967
100,92.76053348128461
100,88.10826140410967
100,77.10781496522387
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,88.10826140410967
100,78.77555998485408
100,92.76053348128461
100,77.10781496522387
100,94.42827850091483
100,94.42827850091483
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,88.10826140410967
100,92.76053348128461
100,92.76053348128461
100,88.10826140410967
100,59.82014262841244
100,88.10826140410967
100,92.76053348128461
100,94.42827850091483
100,88.10826140410967
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,94.42827850091483
100,92.76053348128461
100,92.76053348128461
100,64.47241470558738
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,88.10826140410967
100,88.10826140410967
100,92.76053348128461
100,92.76053348128461
100,77.10781496522387
100,88.10826140410967
100,94.42827850091483
100,58.15239760878222
100,62.804669685957165
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
0,62.804669685957165
100,94.42827850091483
100,94.42827850091483
100,88.10826140410967
100,77.10781496522387
100,47.15195116989642
100,92.76053348128461
100,92.76053348128461
100,62.804669685957165
100,94.42827850091483
0,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,88.10826140410967
0,92.76053348128461
100,94.42827850091483
0,92.76053348128461
100,92.76053348128461
100,94.42827850091483
100,92.76053348128461
100,92.76053348128461
100,92.76053348128461
100,94.42827850091483
100,92.76053348128461
0,92.76053348128461
100,88.10826140410967
100,94.42827850091483
100,88.10826140410967
100,94.42827850091483
100,92.76053348128461
100,92.76053348128461
100,88.10826140410967
100,88.10826140410967
100,62.804669685957165
100,94.42827850091483
100,94.42827850091483
