observed,pred
100,90.15485337561034
0,77.49082991593588
100,94.47319083090404
100,94.98177614146819
100,85.77841831963602
100,97.30694945934033
0,68.09577163826893
100,94.57799830658277
100,88.05913395870894
100,91.91077000904596
100,94.85871530383854
100,92.94142660877716
100,88.25042940685043
100,89.4836794063156
0,90.28323955749735
100,90.48916638971028
0,95.92926057867459
100,90.46686951133434
100,88.67642109708703
100,94.1470211265899
100,82.75113778789925
100,87.78296258586761
100,91.58955113800218
100,88.02542185016839
100,75.13525734603691
100,94.41327479548517
100,89.10957190522602
100,90.18217779269303
100,89.38573079544202
100,89.17363666565035
100,95.6211522221161
100,87.3732611007237
100,93.38333367854759
100,89.99582422886479
100,92.07668344363698
100,72.51690402938361
100,93.77731853910912
100,93.69302104601951
100,73.42241422703304
100,89.0372626349911
100,90.00930138028463
100,102.08094270223827
100,97.36036974982048
100,74.71241537771098
0,71.75831073270518
100,74.39133624379501
100,95.91357556555405
0,71.65696921245058
100,97.92128692406258
100,99.7765395081243
100,88.59785092966105
100,92.67156507601166
100,78.35399152662228
100,96.53118159806574
100,73.23482711860893
100,81.65629951554298
100,88.19538272481304
100,92.87652164593156
100,72.76659536854947
100,96.75937586772481
100,72.51139550748657
100,72.31159793966783
100,91.0396581933145
100,89.3099517047917
0,74.1212417178649
0,85.08090148858057
100,100.33899831911306
100,91.38524049802416
100,88.22650744100947
100,90.05055679358831
100,73.43007806248755
100,94.27668559040406
100,92.85527078327773
100,92.67625487626253
100,92.92519983046287
100,76.52726513977126
100,75.38984171133202
100,88.0071961183061
0,89.582784904563
0,4.653415076629514
100,77.74358248837542
0,77.6256840136069
0,102.70633876471443
0,85.95231820687593
100,78.67983519966515
100,77.82002057495083
100,90.65739964629711
100,90.41471304278107
100,100.51795106808231
100,96.92751272881083
100,81.77428881710236
100,80.88867344587929
100,71.3730445329281
100,79.2913621728632
100,80.6148661317492
100,74.30683749135004
100,89.83343964566602
100,89.36111911670297
100,85.78487116856556
100,73.45616098171286
100,76.604127846722875
100,92.76877920499264
100,73.89533193499543
100,88.13148552267978
0,73.35524770942719
100,90.86973568329216
100,94.36190116062791
100,85.07867711984929
100,90.62210739011728
100,85.09253859003279
100,89.13957589159462
100,89.78440511707541
100,97.21489511863713
100,95.14696774663798
100,89.77819056114068
100,91.93873390879101
100,93.08518947849403
100,97.25987524020093
100,75.04918803363853
100,91.27181312441917
100,95.71405233221161
100,91.0554294800273
100,91.71859557022066
100,91.286554816634
100,94.38995014269051
0,90.73150072593343
100,93.9613413722637
100,96.40663228004985
0,86.50001476451814
100,75.75720102287487
100,91.10820632740203
100,87.00048170914647
100,93.5968432472947
100,92.86679942086664
100,90.58781461865665
100,89.87536492907807
100,92.12632743612315
100,94.50344884911098
100,93.44400548107406
100,99.99442666956207
100,88.56472251081259
100,90.6372961974624
100,102.7739046314624
100,96.4934535569298
100,91.3326121200057
100,92.48015303537157
100,96.27256472030568
100,90.38602232827907
100,87.21635917598597
100,108.03548541383891
100,94.2180567412333
100,88.42199184552712
100,87.29849885128047
100,86.21510342057982
100,88.03958546702447
100,89.59436483686379
100,91.96870170645542
100,95.50099497976305
100,73.7129859231434
100,105.66889652045474
100,90.27365267220509
100,95.19553290560505
100,93.87419750426224
0,87.71094510424601
100,90.14743633200284
100,92.56570395139207
0,10.496711143740399
100,89.62998995058427
100,96.82492749965871
100,91.50973185356298
100,96.03126891193091
100,95.77672855589915
100,81.7128837124447
100,88.59811243122468
100,92.21792310445689
100,90.69897133224028
100,89.83313823763133
100,91.34738424083687
100,89.328061609669
100,88.28913634064835
100,91.97634507845974
100,90.37702971687378
100,90.90764349354193
100,87.52786080591908
100,102.5212085052713
100,92.2672025203092
100,83.97471214594138
100,84.04546138520416
100,89.62794234542035
100,94.22023140565005
100,94.57710432029721
100,87.55769372796897
100,94.40917269666627
100,93.15329924606993
100,89.18880632961167
100,102.33810341892286
100,100.6109084180141
100,94.10268762175006
100,92.35481656257467
100,91.50041852841616
100,92.0935246220839
100,92.66150657760106
100,97.69805268903191
100,92.04613500049568
100,96.24890859124295
0,15.796360818436739
0,98.4884539627065
0,100.81366738779309
100,91.56052271957688
100,84.66712290886358
100,74.17646916961846
100,82.378073488037
100,91.19548327734266
100,88.63269171564806
0,84.50298463555978
0,78.4409061774366
100,100.22156281106115
100,88.70928519111055
100,96.52827616941441
100,88.45850749355222
100,89.24662916860402
100,91.39825568986069
100,103.88240953333519
100,91.22582902956923
100,91.31428041050272
100,91.27257121106345
100,88.91583512947868
100,90.68038334679491
100,92.51481646215942
100,89.5661426265217
100,87.4758875718195
100,79.47337253749724
100,84.29681081959966
100,95.68427195485599
100,94.95770921778514
100,103.3330176328889
100,102.49288984961917
100,92.66812481963056
0,92.96009006063892
100,99.02127461802468
100,96.06754661907364
100,89.9199902724263
100,94.60080578311943
100,91.63991910947031
100,94.38214868601727
100,93.74782261762809
100,97.95023430948476
100,91.42220559584793
100,99.30739750204559
100,97.56021034665653
0,89.13832449435837
100,97.20509750558423
100,95.17474683418082
100,93.6893363776765
100,100.74586357617954
100,98.02277707506757
0,75.71748838493333
0,89.41159183532412
0,93.18227962962952
100,92.0766027423725
0,89.22758862479148
100,93.9431807496395
100,91.92346331111735
0,92.57911587062806
100,87.9098320088518
100,76.4457585337589
100,74.40926070706817
100,75.60095845932503
100,76.81698188632622
100,75.31077592935614
100,76.56776367698687
100,94.24867673620393
100,67.15273410071435
100,74.16660174296028
100,88.93402369507366
100,90.35233097126321
100,86.70974107702315
0,94.17312477900174
100,96.00888614864404
100,92.40668450152636
100,102.82574812398647
100,91.2239346205806
100,91.8795871800913
100,91.23420209313691
100,91.57570800167716
100,101.59411383299812
100,89.15887461730237
100,94.66135533781201
100,93.82785535315776
100,71.7781966742053
0,95.49283887940234
100,93.5681590879022
100,93.89476408891397
100,96.03362300526776
100,98.45086551742138
100,86.75478939700356
100,91.5495366364314
100,94.2567520109888
0,80.45451264139739
100,82.15168233764476
100,90.8261432285364
100,95.19967670790507
100,91.49485474284954
100,91.00277574257066
100,91.91451915298236
0,88.36600096404193
100,93.71409692441557
100,90.63956562015623
0,82.77724152394656
100,92.83004511792412
100,99.94837844277632
100,90.17491704478489
100,93.54596517947867
100,97.47743819300237
100,90.73337449201408
100,74.50573096893876
100,87.57591983573661
100,88.95077921925196
100,104.91975209326262
100,90.36484017777055
100,92.49084530510865
100,88.94367533712798
100,109.04141557732906
100,96.86678113713354
100,93.99398500432997
100,93.96628778648807
100,95.59855634362899
100,85.89714921077564
100,96.39182481033713
100,94.42087388742794
100,86.29449996704852
100,89.11560100071873
100,95.9608854360423
0,88.33127866725715
0,70.49167614618494
100,89.11120616001628
100,97.90342422542773
100,85.98028860899677
100,99.6250275895814
100,89.55627856298938
100,75.36555531479073
100,83.45082574631485
100,93.09629538102052
100,93.93245392577056
100,87.77719062982757
100,69.80547709530836
100,103.53809413161179
100,75.03894251041129
0,71.86519864224644
100,93.90806115961617
0,68.46681583553693
100,90.01052376131152
0,4.704131974190645
100,85.78262521135036
100,105.96143841771384
100,89.49725829151613
100,90.4911737592091
100,96.95430932792218
100,80.7633234538228
100,97.97012981910227
100,95.7676145532681
100,92.73669970462032
100,82.68135469290497
100,89.4069502260339
0,85.40929505799596
100,91.03703310865984
100,95.70985123945951
100,90.0957306060425
100,87.84298730709176
100,89.70778556544867
100,93.49734885277232
100,96.17741372561296
100,99.98850549150504
100,87.18053770071873
100,91.7007078515858
0,96.5848772478052
100,88.00400753385453
0,90.36947400273297
100,85.18403517958482
100,91.94843528117423
100,93.6783189431938
100,90.89231534225426
100,94.33440690890691
100,100.2576300177786
100,92.03575264467095
100,75.20350109086726
100,94.78466635737209
0,71.74452472781547
100,94.15823379542005
100,93.35308036601734
100,98.75008073463152
100,91.03283251029737
100,75.26950105203251
100,92.62750746710232
100,86.6167204010571
100,93.15371883462991
100,92.43028826198366
0,88.91825375308078
100,86.11735483502224
100,89.64927023680085
100,81.41396082248792
100,91.255638964887
100,79.49222913679085
100,93.84647016601
100,91.1830954634267
100,73.29614841991234
100,97.65419627672833
100,88.39667208107747
100,88.70378017330097
100,93.78480760307781
100,88.91825375308078
0,-2.3721753715503837
100,88.6909689790221
100,92.35319681476042
0,75.43546063647933
100,91.93403827966758
100,93.7189075468637
0,75.3696853173465
0,69.9794630161487
100,90.72400285623796
100,94.85785363249482
100,97.10394656520701
100,90.26545960126063
100,102.49651306494832
100,104.76606236013747
100,95.18818999285064
100,98.0078700181945
100,86.1322926913762
100,95.45974592360527
100,92.75020072815963
100,94.4947510109652
100,90.73712363595048
100,90.62768923453211
100,92.50434310056932
100,103.10311986124606
100,95.2962315268079
100,95.77758841090576
0,95.16980363733319
100,90.95059208121955
100,88.14991107019672
0,15.133430865168691
100,95.01585140718839
0,15.195912254168547
100,89.77392118259675
100,92.66827831561754
100,93.89085265335943
100,89.17151872569933
100,85.7631472277093
100,90.01702890220837
100,74.12458257105338
0,17.2713966922919
0,13.206903966813272
100,92.02998344047471
100,95.83194884235151
100,91.23604678731128
100,76.9161623777227
100,91.54657790403154
100,89.40321939367459
100,83.79022681659032
100,78.21245253390782
100,65.92068522718905
100,14.776313954198585
100,75.96446748412424
100,77.25040032579955
100,70.35411637899745
100,94.1270139516365
100,70.96529957680217
0,91.69709427162206
100,90.11843638185219
100,88.63897597949402
100,89.95878309023121
0,76.40496514479584
100,95.26163324774893
100,97.21757972646431
0,87.49370105623717
100,87.98680195310655
100,89.37198120510962
100,92.98673552841544
100,91.40778278439066
100,98.99175501742761
0,95.24853926122606
100,86.53743291632097
0,67.90789772660567
100,90.6890074508571
100,103.42213497468906
100,106.83570955095722
100,79.3970046214363
100,108.03548541383891
100,88.93448053139508
100,96.5982337347298
100,90.68549785957818
100,94.61725233610697
100,80.44414323320696
100,107.33960796713558
100,101.04362723928642
100,79.02154593462771
100,67.08765630859996
100,89.65418139912636
100,95.47169723777328
100,98.14050627530388
100,95.83732947137618
100,90.36947400273297
100,80.11023106009178
100,89.8882859281199
100,92.93749080909885
100,99.55138612007283
100,103.51037513660594
100,99.69926008179252
100,88.3964912790887
100,100.64116643622106
100,92.8127187927389
100,93.56577844869969
100,82.24018293117331
100,94.73820596015761
100,95.82566002700243
100,92.05385304967108
100,95.84828675819665
100,93.5232982306131
100,91.59404946601583
100,86.80372298522283
100,75.72102444631496
100,90.94189934116815
100,90.8650655951795
100,90.88705532461438
100,87.62587035745722
100,92.31419708069096
100,90.46522807349233
0,93.45637819498722
0,73.3524192704337
100,93.77670136582906
100,89.48241976332919
100,91.07940766052975
100,90.20630706596019
100,89.66810866401748
100,85.05479265411473
100,92.22775030541462
100,93.39687237077456
100,90.58781461865665
100,89.44461670690663
100,98.20650414140025
100,89.19209169006996
100,92.12016811517029
100,88.05037524443784
100,90.89861248033353
100,94.3270453193436
100,101.45979929614228
100,90.04118473963486
100,92.94118928823112
100,89.69972048634047
100,91.95174029324333
100,88.97850722468988
100,93.37375759408403
100,93.81180666380371
100,92.45780374573623
100,92.60253347738181
100,94.8332161875059
100,90.64903820550376
100,88.96619746022581
100,94.2768076690314
0,5.168052207960272
100,89.6792988368296
100,92.2524349754136
100,87.81385387088822
100,87.13003974872997
100,87.01290584477833
100,88.25042940685043
0,11.425460123682583
0,74.42703889225035
100,75.18227044006424
100,94.96563632755998
100,94.49777474020436
100,94.54202185049259
100,95.78650186240917
100,87.22853096270562
100,75.10154846336415
100,99.22149121881992
100,92.35312939381438
100,90.7669005603461
100,90.1199370337462
100,86.47886777546222
100,89.5085749539522
100,92.09915036217353
100,95.41084583249497
100,95.36228300204934
100,88.92434335191741
100,88.76002863102178
100,102.90656227761374
0,92.95381283722736
0,92.95381283722736
100,91.5026899797573
100,97.47692810855477
0,14.711105283772781
100,83.87425281618049
100,90.82592308737277
100,90.99373364357677
100,91.93515383830479
100,86.2423049920294
100,91.24988270983754
100,90.1405766331642
100,97.08823012782804
100,94.49431734206318
100,87.19831720821556
100,90.88727522612677
100,93.86707467912112
100,92.34811912560131
100,103.29636230880679
100,88.14737108820816
100,88.55227500914945
0,76.91239897864922
100,93.46644560292502
100,98.73412283284205
100,89.73991139961925
100,89.52151017283869
100,91.91477423162344
100,92.47652683936961
100,96.08287525285233
100,98.66886176734316
100,91.99474407375403
100,97.14971704267593
100,97.90340175388074
100,95.16241139033454
100,95.42954112882668
100,92.81650919534567
100,92.03952544967954
100,77.86744795698549
100,95.25041325554946
0,80.95024093364141
100,93.25911200357805
100,91.25475586722342
100,88.97881111813226
100,90.92172679177182
100,96.71776314687212
100,95.39972227284329
100,91.85417076000749
100,96.74941651810428
100,92.46875559627475
100,93.21302857116966
100,91.63991910947031
100,91.97497094437577
100,85.62831303144463
100,100.09791030320949
100,95.26883467019354
100,97.44160723754857
100,86.011195240841
100,98.02356670196295
100,78.51808406211174
100,80.30898595841991
100,77.79992873580015
100,79.22595257076983
100,73.69408359818472
100,92.70309844564383
100,90.58781461865665
100,97.22631167495004
100,94.16614122689442
100,64.65829341745305
100,71.8779982894039
100,81.07017061389976
100,96.04359168938544
100,75.07338786358632
100,77.54440878237148
100,92.33490485494227
100,84.726601074108
100,73.27376247572928
100,84.40699859380487
100,81.21502179584488
100,76.2715231333714
100,79.535898144061
100,81.3639280853853
100,75.41649529720819
100,73.65604846442992
100,80.17664246784074
100,76.9931619158318
100,80.89247815368877
100,78.78931779902646
100,67.10239173999535
100,76.79662141701542
100,79.78935960412129
100,76.42502536910521
100,75.27201164096438
0,73.60360596506048
0,75.38010770776043
0,68.4852425571964
0,73.5223678857907
0,2.163090275173076
0,81.23637245004022
0,75.8892458048849
100,-13.547523604443164
0,0.24501384027151119
0,87.59906331421057
0,-1.2823320505046638
0,-1.619029032232902
0,-8.109164719339645
0,-1.2750159707587443
0,-5.470809287467247
0,76.13698575337622
0,83.7802063275708
0,2.7452406269261047
0,11.849356398296948
0,78.90047377817116
0,75.29739743921962
0,73.85829311701654
0,0.8143280603711247
0,68.06821309335798
0,-1.517281388363358
100,94.91655647455451
0,11.47219565640927
0,90.19633951008507
100,93.5880836678743
0,89.84485204809195
100,90.62867706900727
100,93.06966296841566
100,87.29954381823771
100,89.61207441968904
100,88.28464141009891
100,99.52613667189654
100,94.08749118713632
100,92.40293535758995
100,102.85139361996413
100,91.8802828650984
100,94.58258890931911
100,93.33930667702023
0,81.3929400555071
100,92.25737548423253
100,92.33234236707816
100,89.66104498215675
100,92.62563383782546
0,92.29692844486702
100,14.95686064086297
100,89.40763494571321
100,98.94565396456424
100,90.3650591591251
100,96.81657435065348
100,90.31168822413723
100,89.65533173519277
100,84.83367130798868
100,89.93641935898115
100,93.0315586834162
100,100.77733511316141
100,88.59607733255125
100,94.24864712242189
100,92.95205352352254
100,95.62022437549305
100,90.45930663397209
100,88.01221951279629
100,90.89603452708879
100,81.5243113134365
100,94.39983738892508
100,89.1879290298811
100,87.50500472006168
100,100.57918355574081
100,89.12337568572414
100,78.87836352558213
100,87.94759003848179
100,88.52214923404169
100,91.70757566252252
100,90.58126862676701
100,89.1519922742614
0,94.75254701562473
100,91.86894240788149
100,90.05311967640851
100,93.9704491390628
100,95.94785423209632
100,84.2319715778376
100,99.65699566745761
100,95.02244527185883
100,86.81902484679588
100,75.5690255057254
100,90.14094212600465
100,97.2354545429694
100,92.63008965015145
100,89.03430002040281
100,81.75889597249787
100,95.01613329596609
100,91.1611668404835
100,88.5761821001344
100,98.58634349244298
100,94.53315470451406
100,87.6600564246996
100,89.97492455040059
100,94.06644594881156
100,91.76872999912436
100,93.12957335821541
100,84.72028111736178
100,100.19905431317939
100,72.9325087086523
100,95.99749546520422
100,96.20953379719077
100,98.6750193334322
100,91.82290020358613
100,91.07390731053037
100,89.16293346825438
100,99.89235674591986
100,91.05754082502472
100,93.99530103079533
100,76.76302631486288
100,102.43231366491337
100,95.69758796073776
100,93.01140426537852
100,94.98704888772659
100,95.01070343386029
100,89.51311046366934
100,89.02531537795608
100,91.77082716715918
100,93.47640934800769
100,86.61144015478712
100,99.29175029689517
100,92.99793309379113
100,89.0685142309826
100,97.81036882997763
100,92.74607195718565
100,76.8867413446292
100,90.71184994524299
100,91.62268851956746
100,95.69326844970577
100,92.82367723221319
100,88.02824804138896
100,90.92678367633334
100,96.3346110872803
100,76.25555678689436
100,97.55557376363535
100,92.13580561909782
100,95.74154650138192
100,89.46450546259226
100,94.32256078779021
100,104.09575061458371
100,94.62767348205213
100,74.81615619430896
100,91.16655381570902
100,92.05156524501002
100,95.9937634789183
100,91.1547274506708
100,96.12202769347115
100,91.678238874714
100,93.534623767097
100,89.90336207847989
100,91.05978998903154
100,94.61238844564087
100,93.27167479894231
0,89.25216592619594
100,88.5135812035643
100,89.58607809931112
100,88.25627218126962
100,93.29547292119483
100,91.92346331111735
100,95.49401108686256
100,91.02071451371987
100,93.79817044261375
100,83.1291356799399
100,86.10327026088261
100,90.08599078544597
100,98.34544342814863
100,76.32396764441299
100,98.06766936912612
100,88.87406075506412
100,88.88039116289575
100,96.22681755292784
100,96.2521417345254
100,84.2831975004685
100,95.73177788511532
100,88.5157430835819
100,92.82049771922341
100,92.15371714825059
100,72.99732619982595
100,96.67119181963054
100,89.66305125442983
100,99.49796160270347
0,19.295395623683476
100,90.95802914079312
100,94.22072153583393
100,80.43701390579295
100,100.93784664248692
100,86.48424826841277
100,91.64924645189866
100,95.47298361817141
100,91.30530539601496
100,104.70298188819413
100,94.18477645199425
100,85.78944581033727
100,82.4408124394161
100,92.92519983046287
100,84.70399003666978
100,92.77039013496535
100,89.60030243263107
100,84.08525820740931
100,74.08084660474748
100,86.08873124610037
100,92.92519983046287
100,95.42313987959704
100,89.3211975248258
100,91.98599818310882
0,11.039356826951732
0,87.34391318100943
0,73.94999174149366
100,98.06539674774764
100,91.68102072287013
100,99.73989696365831
100,94.26786431678394
100,91.33572645718397
100,76.24563464684026
100,73.81098434363648
100,91.32549774287372
100,80.07831213002723
0,76.77110932894003
0,78.9414965226009
0,86.85381532172471
100,79.09632275402662
0,75.78218933911337
0,80.67311951624644
0,75.53251113155406
100,79.76414710025696
100,75.21712002055565
0,79.38729140840738
100,94.24867673620393
100,88.6999131371571
100,84.33625702832273
100,90.95182773003486
100,90.1494285696458
100,94.30237619013053
100,91.75677488030371
100,89.19191293811937
100,91.08513192872412
100,90.27701675697978
100,92.659874167334
100,88.98617598519854
100,93.3778028864591
100,91.57491284157814
100,98.02042470760838
100,103.60746150148844
100,91.97133786652593
100,93.83188973840501
100,77.21944424942184
100,84.92338125263899
100,96.41856073580627
100,76.04572204725328
100,91.54070951754143
100,93.59302417669322
100,96.84465377622871
0,89.93995049510347
100,93.4450855437467
100,90.6401391299963
100,90.38067177968264
100,89.37380981556052
100,96.4334651116979
100,90.78746501551953
100,93.53890417647577
100,91.3128488726264
0,73.10636220510531
100,94.49964766311955
100,87.32983731654872
100,93.52597204002917
0,92.00980819783449
100,88.96448237595737
100,93.42279313268958
100,95.4273498502467
100,97.8403160170842
100,93.67908951087904
100,103.01553216632585
100,98.27492149863788
100,86.47374197492393
0,89.83521419183653
100,95.23875908338249
100,98.03249279678636
100,97.34941708120755
100,87.27957160916314
100,87.92031023862415
100,90.5688492793855
100,90.08937447461497
100,86.6715474258454
100,94.43050880390436
100,88.8212133002508
100,88.75120849963656
100,95.42313987959704
100,90.21148761706255
100,90.25390244554147
100,89.97777605102206
100,85.96818068064921
100,82.96839501126344
100,90.97951257036758
0,92.92519983046287
100,89.26143228426426
100,96.6729240125968
100,74.68665574803883
100,87.22307936980359
100,100.24744168011011
100,96.28349650729109
100,79.23616268688457
100,100.60721292790782
100,74.8132502821251
100,96.53118159806574
100,97.26484695659924
100,97.77551941066373
100,92.46360470982549
100,91.24346717816736
100,94.40453463020035
100,93.56384998473152
100,72.96725049917855
0,15.92133583357952
100,89.8275410670427
100,107.6489047704871
100,89.95656831442757
100,103.67787233072272
100,100.00767096798515
100,94.6612994989454
100,86.35261693717969
100,95.91823760177981
100,101.34204398753941
100,92.6848077607616
100,97.09270074517292
100,99.6653204525132
100,89.40422224459267
100,95.1080478309111
100,93.40467187693548
100,96.2056351394825
100,88.17254239348739
100,86.0286157522357
100,73.98031390055625
100,69.96204094114196
100,89.2639016787816
100,91.7836085768755
100,95.08786257757279
100,92.27740898483789
100,88.17465031620011
100,85.23159207026185
100,92.68698308857509
100,91.05503612792549
100,104.23598002343785
100,96.49366562761885
100,93.50607961991483
100,88.68451456407581
100,89.5442223773296
100,100.16268948417874
100,104.29201051973968
100,87.80845120079667
100,93.91788992149743
100,74.78162548805938
100,88.30150576565613
100,88.74500647883076
100,90.40576353771104
100,85.48684334514871
100,90.87319941238664
100,90.03450368708634
100,94.22203570579124
100,94.59331321400148
0,85.64931069209365
100,94.42778516759243
100,92.3929900484064
100,94.13490691283162
100,96.6173613185924
100,92.44611680533644
0,90.99106972608672
100,84.4263338654338
100,101.61064018103933
100,93.0745088477567
100,94.70454197632135
100,89.01930401043927
100,91.64635729608227
100,89.98537791067776
100,75.68387946702718
100,93.18336840022458
100,85.77311438864385
0,95.82186862077006
100,96.76229325236741
100,80.14162071864796
100,90.4096644185163
100,96.27870800294777
100,88.55629227630422
100,97.24232109815178
100,90.45537433141399
0,79.70200427542377
100,88.83468484487622
100,90.18135894408118
100,102.72705532009324
100,96.75650011452747
100,89.83090512324833
100,88.26156953099938
100,89.50509755710097
100,105.127378814813
100,75.61593930692803
0,95.34545074519006
0,103.1336430583101
0,93.51498501600764
100,91.96426765392937
100,89.49541994737714
100,91.11134729542978
0,91.21777637470197
100,95.08138775085969
0,87.72993348770552
100,80.39593629370671
100,96.26317275178975
100,90.49077416582668
100,90.7315620813959
100,88.27900058739456
100,100.2668163919731
100,90.45634189457543
100,95.71993999283852
100,76.01923948551614
100,93.31626363041448
100,85.15474176871766
100,88.5198765583345
100,90.14759676288575
100,83.16891353217201
100,92.33505111628932
100,89.38491778174978
100,89.76784645292265
100,89.21562828658104
100,89.3838998682403
100,93.3992518954953
100,91.91129152439771
0,72.10528306346258
100,90.67340511099762
100,101.35658628120446
100,82.39503357933081
0,77.43849764103639
100,82.95596845796895
0,89.97809874477667
100,92.88134181857106
100,86.02067911709744
100,93.82950618614461
100,95.09069099610184
100,94.40309832844737
100,98.26779460030568
100,88.69770619888568
100,91.7351110113596
100,84.1516530134455
100,92.96233473885863
100,95.23066302888586
100,94.48402204644557
100,95.78001178882624
100,88.5333100369906
100,93.91088361273637
100,87.3642644446964
100,85.69703329438944
100,97.27453925807562
100,91.1993926194404
100,88.5843415799656
100,96.63653777183089
100,88.30863536541436
100,101.83227161299892
100,88.6999131371571
100,89.80706800822556
100,94.13752596790788
100,90.70338617584815
100,100.45616930607855
100,95.79224862400615
0,80.06990052066125
100,92.52101561223719
100,92.48579600474638
100,90.43491563355178
0,95.58186683935938
100,100.29523098480344
100,94.47792012905951
100,88.44962068043965
100,74.87103606072084
0,87.89689816458224
100,76.16481909935429
100,96.74572716493017
100,69.41430982854757
100,92.72185417850972
100,74.70758722638341
100,95.5545890148901
100,77.36650890037417
0,80.14509456465026
100,84.43995497669388
0,86.08449936372057
0,88.36695605404732
100,94.46307089385057
100,88.85367825672915
100,75.10154846336415
100,89.08330030433764
100,93.51561122215787
100,91.88438382275017
100,93.95668506730377
100,82.23546551778605
100,88.95603563598793
100,87.6909240388502
100,90.45210693486425
0,73.33328687094962
100,95.29188960855508
100,94.2408400988739
100,91.00304912228906
100,92.94613410337938
100,93.57919541147581
100,90.82511546121506
100,84.70424093317892
100,92.32640708286237
0,94.4214033602515
0,90.9710742830772
100,101.85397705964684
100,97.5418288935217
100,96.8773584773333
100,91.41426122739574
100,82.71123257686621
100,92.73684753070513
100,87.59413757446069
100,93.87675945123011
100,89.01512789139193
100,97.33127689933231
100,88.48665504034173
100,78.4406701945159
100,94.79856778091906
100,92.21039027584983
100,94.65181511645523
100,86.97298667295367
100,78.76241058091145
100,83.85007404371747
100,74.15759772261438
100,92.88908892163775
100,90.006521312847
100,100.76573464943982
100,103.11811418050654
100,95.19756246498143
100,85.82759900966391
100,90.93772846436825
100,93.20400863690438
100,81.08004864937274
100,90.35840011693848
100,84.1730488380992
100,97.23660921205649
100,96.75215936969406
100,77.89636206608775
100,94.14183915748073
100,96.62002877779229
100,90.48220497802552
100,90.27483456859609
100,103.60247116422005
100,95.65736457556346
100,89.01724147502881
100,92.19160016509969
100,91.67777011315499
100,94.95366118539243
100,89.83140849279484
100,93.94786847286302
100,90.01066915699715
100,98.73228102943078
100,92.49275784918518
100,89.4316720478536
100,88.27017963351403
100,91.61190179649769
100,72.23832534870022
100,84.19641492099294
100,94.24867673620393
100,87.97663272759993
100,89.11234958289386
100,93.22877748863779
100,87.61108562821983
100,95.10761604245874
100,95.97649960087756
100,88.76872269853517
100,92.31898033342975
100,90.06057177243711
0,88.5318534202863
100,96.58606194801015
100,94.69378818595189
100,88.88008600751424
100,72.57398388012214
100,74.98862619916342
100,91.35146029541488
100,90.17281750318524
100,94.27252603558775
100,93.05676084542262
0,94.92867286915393
100,93.83099083505678
100,96.04305339938594
100,81.415285468983285
0,94.88170499649354
100,92.87111984324906
0,97.26605808096015
100,93.992309284346
100,88.15621213127132
100,89.48903764648115
100,92.22301535276011
100,96.25341092986436
100,90.16385679670962
100,95.16554458943914
0,87.85895429827885
100,91.43514508654465
100,91.773228327138
100,85.6963246866126
100,95.58814449926612
100,95.41472886177276
100,93.47388836444809
100,87.42437993856106
100,92.49673116056904
100,92.03241244171952
100,103.0783981368023
100,105.22908611533241
100,91.8372999651534
