observed,pred
100,94.0345958554609
100,85.01443915293339
100,91.82686473084274
100,87.64972369826862
100,108.28292044627942
100,85.45598348551606
0,69.98787470132335
100,90.2359242772391
100,93.73812910444076
100,91.88263196581704
100,84.24351122470411
100,88.53949500126318
100,92.8221223330883
100,90.86670333699794
100,103.06143456503732
100,81.59423261360166
100,85.37891454151851
0,87.6686471079082
100,85.95329694541398
0,95.47139968263009
100,86.58407726673346
100,90.12375786328016
100,78.3839330895803
100,86.2746207054512
100,82.07362376546351
100,97.61642508661106
100,87.73840651630873
100,85.53660962184838
100,99.58546268307228
0,90.75453818459964
100,100.51764225318588
100,99.19968369312294
100,101.77920289582484
100,100.51764225318588
100,101.09202465708135
100,88.53281614811588
100,83.4865735775601
100,86.9698562566828
100,96.04578208652556
0,89.10719855201135
100,87.21485758805292
100,82.85579325624062
100,81.59423261360166
100,84.11735389887957
100,87.8456379093724
100,88.86219722064122
100,88.47641823069188
100,97.93812305048398
100,92.89188047992819
100,86.9698562566828
100,85.95329694541398
100,87.60063657800228
100,86.64047518415747
0,7.101166349535617
100,91.63031983728925
100,86.58407726673346
0,86.00969486283799
100,97.00594348037038
100,89.73797887333083
0,89.43657962453668
0,92.89188047992819
100,84.74813422019903
100,99.19968369312294
100,93.52266080124767
100,89.10719855201135
100,88.23141689932174
100,95.41500176520609
100,94.15344112256713
100,84.69173630277503
100,94.78422144388662
100,92.0160988272386
100,97.63672380168984
100,86.9698562566828
100,89.73797887333083
100,88.86219722064122
100,91.63031983728925
100,97.3073427291645
100,88.47641823069188
100,90.92384587741144
0,84.66613277842751
100,82.9886281736518
100,89.58659159621415
0,1.676084536254038
100,100.84739563720596
0,15.029702677026663
100,80.59266720814291
100,89.95244418257944
100,91.83847734332467
100,88.29979974072242
100,67.98336858496663
100,89.34689633567339
100,88.19256708609811
0,13.156657434202558
0,3.757658335047651
100,89.01888930702663
100,92.87396132579372
100,91.49785723137279
100,97.23795626303905
100,86.6860038505284
100,84.90620161202365
100,93.53527640767406
100,58.319814062352286
100,83.39826433257537
100,14.266832061285484
100,89.51720702242966
100,89.89567395366069
100,75.30535281004651
100,88.2051826925245
100,82.31369449140061
0,100.24640671501851
100,94.30620496668367
100,88.33096644529365
100,93.49880363227345
0,85.53067539169058
100,95.57269684553596
100,89.25227802591482
0,82.37046472031938
100,98.19043517901177
100,94.34267521896298
100,94.78422144388662
100,91.63031983728925
100,93.90843979119701
0,79.96088389287897
100,91.63031983728925
0,84.4327440595393
100,90.12375786328016
100,90.75453818459964
100,97.69312171911386
100,100.46124433576188
100,106.76904754895662
100,89.10719855201135
100,102.98436562103977
100,90.3687591946503
100,90.3687591946503
100,91.63031983728925
100,99.83046401444241
100,91.63031983728925
100,60.77848201005903
100,75.23003148298292
100,87.9020358267964
100,102.98436562103977
100,95.41500176520609
100,84.69173630277503
100,82.16861501749713
100,96.04578208652556
100,92.89188047992819
100,94.78422144388662
100,89.10719855201135
100,96.1088601186575
100,98.19043517901177
100,89.10719855201135
100,94.27959718683104
100,91.63031983728925
100,93.64881686551156
100,81.34860186134246
100,92.13494409434483
100,88.0912686616316
100,87.97910477079395
100,88.98104122618682
100,93.83805096190741
100,91.44108700245404
100,86.33176513820567
100,91.88263196581704
100,88.65897221237978
100,89.23335587783589
100,93.52266080124767
100,89.73797887333083
100,90.3687591946503
100,89.10719855201135
0,94.78422144388662
0,83.43017566013609
100,94.48282219509247
100,86.00969486283799
100,85.65189769661984
100,87.60063657800228
100,84.74813422019903
100,87.21485758805292
100,82.79939533881661
100,90.69814026717563
100,94.78422144388662
100,87.8456379093724
100,97.93812305048398
100,82.85579325624062
100,88.47641823069188
100,88.47641823069188
100,94.15344112256713
100,91.05593743339378
100,95.41500176520609
100,94.78422144388662
100,85.70829561404385
100,89.73797887333083
100,96.04578208652556
100,87.8456379093724
100,91.32892058849511
100,89.79437679075482
100,96.67656240784504
100,89.10719855201135
100,92.31749807603273
100,90.99953951596977
100,97.00594348037038
100,86.00969486283799
0,4.63444298168173
100,91.63031983728925
100,89.79437679075482
100,94.15344112256713
100,87.21485758805292
100,87.8456379093724
100,87.8456379093724
0,4.003662660362252
0,92.89188047992819
100,87.21485758805292
100,90.3687591946503
100,99.83046401444241
100,90.3687591946503
100,88.86219722064122
100,92.26110015860871
100,93.52266080124767
100,99.19968369312294
100,83.43017566013609
100,91.63031983728925
100,99.19968369312294
100,94.78422144388662
100,102.35358529972031
100,105.50748690631767
100,87.8456379093724
100,97.93812305048398
100,97.93812305048398
100,103.61514594235925
100,102.40998321714432
0,84.11735389887957
0,84.11735389887957
100,96.26655519898738
100,98.00120108261594
0,13.219735466334512
100,88.03487200576825
100,99.19300294763467
100,91.69339786942119
100,89.29643264840719
100,82.98194932050451
100,93.33342796641247
100,87.7825611388011
100,94.98076633744012
100,88.72205024451173
100,96.3611722471853
100,93.20727064058794
100,87.02562349165709
100,90.99953951596977
100,95.87054016355596
100,86.39484317033761
100,87.46717097814135
0,85.58213954977995
100,89.61182280906692
100,90.37606999180795
100,86.57776946352026
100,94.78422144388662
100,82.54040309558088
100,98.44274667675924
100,100.77663449642162
100,90.77976939745243
100,95.54115782946998
100,95.0365335724144
100,91.49748428909773
100,102.03819513906056
100,92.89188047992819
100,86.64715403730476
100,91.21994031693684
100,86.89946742739319
100,86.9698562566828
0,84.69173630277503
100,87.21485758805292
100,90.99953951596977
100,89.73797887333083
100,90.99953951596977
100,84.69173630277503
100,91.38531850591912
100,94.15344112256713
100,81.59423261360166
100,88.47641823069188
100,90.99953951596977
100,94.15344112256713
100,89.10719855201135
100,78.4403310070043
100,92.89188047992819
100,85.70829561404385
100,88.53281614811588
100,90.99953951596977
100,98.56890337180346
100,92.26110015860871
100,94.84061936131062
100,86.9698562566828
100,92.59048123113405
100,83.4865735775601
100,88.23141689932174
100,90.99953951596977
100,90.12375786328016
100,87.86556431295645
100,85.3225166240945
100,82.85579325624062
100,87.60063657800228
100,88.86219722064122
100,96.67656240784504
100,91.95932859831984
100,89.4929775419607
100,104.57530733620406
100,96.04578208652556
100,87.60063657800228
100,85.70829561404385
100,89.4929775419607
100,87.60063657800228
100,92.64687914855806
100,96.04578208652556
100,93.52266080124767
100,92.57118550999972
100,89.4929775419607
100,90.12375786328016
100,86.33907593536333
100,73.09268918765437
100,93.852041873773
100,96.73296032526905
100,85.70829561404385
100,90.3687591946503
0,87.21485758805292
0,83.43017566013609
0,74.65564907908745
0,84.69173630277503
0,11.271627267401797
0,77.80955068568483
0,94.53922011251649
100,21.938494812408848
0,19.085992454605616
0,65.19394425929534
0,-4.252879434214904
0,8.748505982123916
0,-1.9747594803071564
0,6.47038602821614
0,7.101166349535617
0,85.65189769661984
0,91.05593743339378
0,6.225384696846007
0,7.101166349535617
0,93.27765946987753
0,84.11735389887957
0,85.07751529272437
0,12.01457274111958
0,57.32318115466752
0,11.51662859877193
100,95.41500176520609
0,13.16396823136023
0,85.37891454151851
100,83.4865735775601
0,97.3073427291645
100,92.26110015860871
100,89.10719855201135
100,85.95329694541398
100,87.27125550547694
100,84.06095598145555
100,88.47641823069188
100,87.21485758805292
100,87.8456379093724
100,81.29283336480754
100,90.3687591946503
100,88.23141689932174
100,91.95970090981459
0,77.75315276826082
100,89.73797887333083
100,90.99953951596977
100,89.73797887333083
100,92.26110015860871
0,96.04578208652556
100,9.624287634813513
100,94.78422144388662
100,94.78422144388662
100,89.10719855201135
100,98.56890337180346
100,87.9020358267964
100,90.3687591946503
100,93.52266080124767
100,81.59423261360166
100,92.89188047992819
100,90.4251571120743
100,94.15344112256713
100,87.21485758805292
100,97.93812305048398
100,94.09036182887455
100,92.59048123113405
100,88.98104122618682
100,85.07613998728516
100,88.85488516192292
100,100.71355646428967
100,91.07660845996732
100,89.17027469180233
100,91.7637866987108
100,85.62491886683311
100,95.73039192586583
100,87.2018696701318
100,91.2518529060582
100,88.98204358935095
100,87.8456379093724
100,91.50416377302535
0,91.88263196581704
100,95.4853905944957
100,92.7211974816772
100,92.75904493173668
100,99.01776039388474
100,83.05901700294142
100,91.23923729963181
100,91.69339786942119
100,81.923613686127
100,87.7194818451085
100,92.6395683514004
100,88.23141689932174
100,86.51431911989357
100,87.90871594150434
100,70.8145692337466
100,89.55605557409264
100,86.11099202574385
100,84.1678182169261
100,99.47722766528382
100,91.00685031312743
100,84.30658799527541
100,83.99119657305503
100,90.37606999180795
100,92.33148898789833
100,92.42510304215179
100,86.38816305562968
100,97.43349942420872
100,88.16733587324534
100,86.39484317033761
100,83.17786163926733
100,94.27959718683104
100,93.69297148800392
100,95.0365335724144
100,85.75738147274956
100,95.84986787542178
100,90.81030541957392
100,90.81030541957392
100,90.57198420291174
100,101.47049348065336
100,94.47614208038453
100,88.0912686616316
100,89.30374470712549
100,93.52266080124767
100,90.30568116251834
100,83.56364252155764
100,95.0365335724144
100,90.46300393135347
100,80.91336091651074
100,95.0365335724144
100,97.87504501835204
100,86.35068854784525
100,98.56890337180346
100,90.50222605607185
100,85.14059143251536
100,88.16102807003213
100,86.45124234932226
100,91.69339786942119
100,95.61822551190689
100,84.02904465389484
100,95.74438283773142
100,98.63198203471573
100,84.38365693927295
100,90.99953951596977
100,92.6395683514004
100,102.60589742824808
100,83.4865735775601
100,96.67656240784504
100,98.56890337180346
100,98.26750412300932
100,82.85579325624062
100,95.41500176520609
100,100.46124433576188
100,96.67656240784504
100,92.0160988272386
100,96.04578208652556
100,81.29283336480754
100,90.75453818459964
100,90.3687591946503
100,87.9020358267964
100,92.0160988272386
100,87.8456379093724
0,90.3687591946503
100,89.73797887333083
100,86.00969486283799
100,86.64047518415747
100,92.9482783973522
100,87.9020358267964
100,95.41500176520609
100,85.37891454151851
100,92.0160988272386
100,88.86219722064122
100,86.58407726673346
100,95.41500176520609
100,99.19968369312294
100,88.23141689932174
100,90.99953951596977
100,89.73797887333083
100,84.11735389887957
100,89.4929775419607
100,91.63031983728925
100,97.93812305048398
100,94.15344112256713
100,94.15344112256713
100,90.12375786328016
100,88.47641823069188
100,91.63031983728925
100,87.21485758805292
100,87.21485758805292
100,95.47139968263009
0,6.856165018165484
100,85.70829561404385
100,93.27765946987753
100,84.11735389887957
100,89.79437679075482
100,96.67656240784504
100,89.16359646943536
100,87.21485758805292
100,87.8456379093724
100,102.35358529972031
100,97.3073427291645
100,99.19968369312294
100,91.63031983728925
100,89.73797887333083
100,77.80955068568483
100,98.56890337180346
100,92.26110015860871
100,88.53281614811588
100,87.27125550547694
100,90.99953951596977
100,90.99953951596977
100,84.69173630277503
100,88.47641823069188
100,88.23141689932174
0,3.7022634115681115
0,84.11735389887957
0,62.61442505659344
100,85.70829561404385
100,88.47641823069188
100,88.47641823069188
100,85.3225166240945
100,90.99953951596977
100,83.81595465008543
100,87.8456379093724
100,88.86219722064122
100,82.22501293492114
0,89.79437679075482
0,69.938787581057
0,84.69173630277503
100,88.86219722064122
0,85.70829561404385
0,91.32892058849511
0,96.4315610764749
100,96.4315610764749
100,97.3073427291645
0,73.72346950897385
100,92.64687914855806
100,90.99953951596977
100,82.16861501749713
100,86.64047518415747
100,93.52266080124767
100,82.16861501749713
100,78.3839330895803
100,92.26110015860871
100,87.21485758805292
100,89.10719855201135
100,80.33267197096272
100,89.10719855201135
100,87.60063657800228
100,90.4251571120743
100,97.93812305048398
100,102.98436562103977
100,91.63031983728925
100,92.0160988272386
100,86.33907593536333
100,94.15344112256713
100,88.53281614811588
100,94.78422144388662
100,91.05593743339378
100,95.41500176520609
100,92.89188047992819
0,80.27627405353871
100,87.8456379093724
100,86.58407726673346
100,90.3687591946503
100,91.63031983728925
100,98.26750412300932
100,99.19968369312294
100,96.3751631590509
100,89.4929775419607
0,82.22501293492114
100,94.84061936131062
100,88.47641823069188
100,85.95329694541398
0,82.85579325624062
100,90.99953951596977
100,87.66371461013422
100,87.59332578084461
100,92.26110015860871
100,89.79437679075482
100,86.83638939526125
100,95.41500176520609
100,88.53949500126318
0,92.26110015860871
100,89.54874477693498
100,94.40575325109492
100,92.26110015860871
100,82.85579325624062
100,88.47641823069188
100,89.10719855201135
100,89.73797887333083
100,84.11735389887957
100,86.83638939526125
100,84.11735389887957
100,89.10719855201135
100,89.79437679075482
100,92.26110015860871
100,90.3687591946503
100,93.52266080124767
100,85.3225166240945
100,86.00969486283799
100,86.64047518415747
0,92.89188047992819
100,93.52266080124767
100,94.15344112256713
100,91.32892058849511
100,88.47641823069188
100,94.84061936131062
100,91.95970090981459
100,57.32318115466752
100,88.53281614811588
100,86.33907593536333
100,98.56890337180346
100,93.57905871867167
100,88.53281614811588
100,93.57905871867167
100,83.18517432876595
100,97.93812305048398
100,94.78422144388662
100,82.55439400744648
0,9.624287634813513
100,91.38531850591912
100,101.09202465708135
100,85.37891454151851
100,104.57530733620406
100,103.61514594235925
100,92.26110015860871
100,97.3073427291645
100,97.06234139779438
100,98.56890337180346
100,96.67656240784504
100,97.93812305048398
100,93.90843979119701
100,85.37891454151851
100,86.58407726673346
100,93.52266080124767
100,96.3751631590509
100,102.98436562103977
100,85.95329694541398
100,83.4865735775601
100,82.55439400744648
100,95.41500176520609
100,95.17000043383595
100,98.12735651609951
100,86.33907593536333
100,90.87338219014524
100,87.9020358267964
100,88.41334019855992
100,89.73797887333083
100,96.10218000394957
100,95.30146130736858
100,98.00120108261594
100,89.86413493759471
100,89.10719855201135
100,84.69173630277503
100,97.63672380168984
100,89.10719855201135
100,94.78422144388662
100,90.12375786328016
100,89.73797887333083
100,84.11735389887957
100,95.41500176520609
100,89.10719855201135
100,94.48282219509247
100,94.15344112256713
100,88.23141689932174
100,91.05593743339378
0,89.73797887333083
100,102.10858396835017
100,90.99953951596977
100,95.41500176520609
100,97.06234139779438
100,90.12375786328016
0,94.20983903999115
100,88.47641823069188
100,87.27125550547694
100,82.85579325624062
100,93.52266080124767
100,89.73797887333083
100,84.44673497140491
100,90.3687591946503
100,90.99953951596977
100,92.26110015860871
100,83.81595465008543
0,96.67656240784504
100,91.68671775471326
100,90.69814026717563
100,88.86219722064122
100,91.63031983728925
100,88.47641823069188
100,87.8456379093724
100,87.27125550547694
0,90.12375786328016
100,89.73797887333083
100,92.26110015860871
100,94.53922011251649
100,89.73797887333083
100,83.4865735775601
100,92.89188047992819
100,90.12375786328016
100,103.94452701488459
100,88.47641823069188
0,96.67656240784504
0,87.60063657800228
0,87.60063657800228
100,86.64047518415747
100,90.99953951596977
100,89.73797887333083
0,82.22501293492114
100,92.0160988272386
0,86.58407726673346
100,80.03127272216858
100,85.70829561404385
100,82.22501293492114
100,91.63031983728925
100,88.47641823069188
100,80.90705437485819
100,101.09202465708135
100,93.852041873773
100,90.99953951596977
100,92.64687914855806
100,86.64047518415747
100,89.73797887333083
100,90.99953951596977
100,93.52266080124767
100,86.64047518415747
100,83.4865735775601
100,90.4251571120743
100,84.74813422019903
100,95.41500176520609
100,92.26110015860871
100,87.60063657800228
0,72.13252779380956
100,92.26110015860871
100,99.52906476564827
100,85.37891454151851
0,95.74438283773142
100,90.99953951596977
0,86.33907593536333
100,96.04578208652556
100,93.52266080124767
100,89.4929775419607
100,89.10719855201135
100,94.53922011251649
100,105.50748690631767
100,90.3687591946503
100,79.70189164964324
100,82.22501293492114
100,90.12375786328016
100,86.33907593536333
100,92.26110015860871
100,83.4865735775601
100,96.67656240784504
100,88.47641823069188
100,84.74813422019903
100,93.52266080124767
100,93.52266080124767
100,107.3998278702761
100,89.10719855201135
100,96.04578208652556
100,98.56890337180346
100,103.61514594235925
100,85.37891454151851
100,87.21485758805292
100,90.75453818459964
100,93.52266080124767
100,101.09202465708135
100,88.47641823069188
0,84.06095598145555
100,88.47641823069188
100,96.04578208652556
100,93.27765946987753
0,59.51692136742008
100,95.78678984328984
100,100.46124433576188
100,89.73797887333083
100,92.26841095576637
0,89.16359646943536
100,90.99953951596977
100,95.47139968263009
100,76.54799004304587
100,99.83046401444241
100,84.44673497140491
100,77.12237244694134
100,85.07751529272437
0,68.16529188420482
100,86.20560907394176
0,80.8372962280183
0,92.89188047992819
100,89.86413493759471
100,86.32508502349772
100,89.17027469180233
100,92.89188047992819
100,94.97345427872182
100,88.86219722064122
100,92.57649031926846
100,86.64047518415747
100,88.47641823069188
100,96.42425027931725
100,91.37800770876146
0,89.73797887333083
100,87.8456379093724
100,94.53922011251649
100,92.13494409434483
100,91.63031983728925
100,84.11735389887957
100,100.71355646428967
100,87.27125550547694
100,94.78422144388662
0,87.9020358267964
0,85.95329694541398
100,99.83046401444241
100,99.19968369312294
100,81.59423261360166
100,86.64047518415747
100,89.73797887333083
100,83.4865735775601
100,89.73797887333083
100,90.99953951596977
100,102.35358529972031
100,90.3687591946503
100,89.79437679075482
100,90.3687591946503
100,92.89188047992819
100,86.64047518415747
100,89.16359646943536
100,96.67656240784504
100,94.53922011251649
100,87.8456379093724
100,91.63031983728925
100,87.60063657800228
100,93.90843979119701
100,79.07111132832378
100,104.24592626367873
100,93.57905871867167
100,96.67656240784504
100,89.10719855201135
100,86.64047518415747
100,85.3225166240945
100,86.33907593536333
100,86.00969486283799
100,94.78422144388662
100,90.75453818459964
100,76.54799004304587
100,99.83046401444241
100,99.83046401444241
100,92.26110015860871
100,89.10719855201135
100,101.42140572960669
100,90.99953951596977
100,84.11735389887957
100,86.33907593536333
100,89.73797887333083
100,80.33267197096272
100,90.3687591946503
100,96.67656240784504
100,82.85579325624062
100,87.8456379093724
100,100.46124433576188
100,90.3687591946503
100,86.00969486283799
100,96.04578208652556
100,87.8456379093724
100,89.73797887333083
100,85.70829561404385
100,83.4865735775601
100,87.8456379093724
100,89.10719855201135
100,90.3687591946503
100,89.10719855201135
100,97.3073427291645
100,87.9020358267964
100,93.52266080124767
100,87.21485758805292
0,89.10719855201135
100,92.0160988272386
100,90.69814026717563
100,95.41500176520609
100,84.06095598145555
100,90.3687591946503
100,90.3687591946503
100,87.8456379093724
100,87.8456379093724
100,87.60063657800228
0,101.72280497840083
100,92.26110015860871
100,89.10719855201135
100,87.27125550547694
0,78.4403310070043
100,85.07751529272437
0,94.20983903999115
100,96.67656240784504
100,86.28267801793932
100,68.34784586589271
100,89.79437679075482
100,77.12237244694134
100,89.4929775419607
100,96.10218000394957
0,82.16861501749713
100,102.98436562103977
100,85.70829561404385
100,92.26110015860871
100,81.23643544738351
100,90.4251571120743
100,99.19968369312294
100,86.00969486283799
100,94.20983903999115
100,79.01471341089976
100,88.86219722064122
100,97.69312171911386
