observed,pred
100,94.42044907535848
100,78.82543109989199
100,82.08464364911237
100,93.73195059598586
100,80.01999750638996
100,90.89306503021874
0,79.77705139043016
100,92.53402090109708
100,94.356559037612
100,92.95434855707352
100,92.3726160119742
100,95.38971954620234
100,94.02449817646932
100,97.48462990425655
100,93.88326831002904
100,92.61808697031091
100,92.07670648814629
100,92.89718408732388
100,94.08838787795422
100,97.35601255966525
100,94.75754843561181
100,95.33844287095881
100,92.19775998685765
100,91.8816740953008
100,93.04513918549942
100,92.0363544252116
100,92.3726160119742
0,90.69130807816117
100,94.72644711931245
100,96.77511795618744
0,95.09381002237441
100,53.0383828008707
100,90.35504649139857
100,90.01878490463596
100,92.0363544252116
100,93.41250208856138
100,92.3726160119742
100,93.74876367532399
100,92.3726160119742
100,92.70887759873682
100,93.71766235902463
100,93.41250208856138
100,92.70887759873682
100,92.70887759873682
100,96.77511795618744
100,97.75280140017591
100,68.03401737840903
100,93.74876367532399
100,93.74876367532399
100,92.40371732827356
100,95.09381002237441
100,98.76158616046374
100,91.700092838449
100,92.3726160119742
100,91.02756966492377
100,92.70887759873682
100,91.700092838449
100,93.74876367532399
100,91.36383125168639
100,92.0363544252116
100,78.01840329166173
100,102.49156493115177
100,94.05392394578725
100,93.04513918549942
100,92.0363544252116
0,91.39493256798573
100,93.38140077226203
100,94.39018553254985
0,15.85805631362038
100,92.0363544252116
100,91.36383125168639
100,99.09784774722634
100,93.04513918549942
100,96.40775505312548
100,101.11541726780199
100,91.02756966492377
100,94.72644711931245
100,92.3726160119742
100,64.67140151078297
100,63.66261675049514
100,92.70887759873682
100,89.34626173111074
100,92.70887759873682
100,90.35504649139857
100,94.73317235104771
100,95.06270870607506
100,97.0802782266507
100,94.72644711931245
100,91.36383125168639
100,92.70887759873682
100,91.36383125168639
100,95.81929727629092
100,93.71766235902463
100,91.700092838449
100,95.09381002237441
100,94.76763628321469
100,90.53662842077355
100,101.42309661968977
100,97.41653981341331
100,91.313392013672
100,93.86561779346177
100,91.96910210785907
100,95.16442495559457
100,94.6154807956808
100,94.72644711931245
100,92.44995550440643
100,92.70887759873682
0,18.934849832498244
0,95.45949771471652
0,97.84443013835413
100,92.02962919347635
100,94.65919480195993
100,79.09444036930208
100,83.29355316938383
100,90.11966338066475
100,92.33898985329795
0,93.07624050179878
0,60.300000882869064
100,99.77037092075156
100,92.0363544252116
100,96.77511795618744
100,92.0363544252116
100,92.3726160119742
100,94.72644711931245
100,96.07149346636288
100,93.71766235902463
100,92.0363544252116
100,91.36383125168639
100,91.36383125168639
100,94.05392394578725
100,62.99009357696992
100,65.68018627107077
100,93.38140077226203
100,85.64738427672208
100,85.75241978720169
100,93.71766235902463
100,94.39018553254985
100,97.41653981341331
100,96.07149346636288
100,91.700092838449
0,94.49106400857863
100,90.27770632644317
100,95.09381002237441
100,91.700092838449
100,92.3726160119742
100,93.38140077226203
100,94.39018553254985
100,94.79369943666498
100,91.78079561927201
100,92.59454865923753
100,95.52674969580745
100,98.0461867541501
0,90.96031734757126
100,95.83358584951374
100,95.36870641376744
100,93.28052263249484
100,96.15303368441504
100,92.3726160119742
0,90.48955179862678
0,88.3845535929697
0,93.87234201641226
100,94.39018553254985
0,92.3726160119742
100,91.700092838449
100,93.71766235902463
0,94.4212868488492
100,91.36383125168639
100,55.39221390820894
100,53.3746443876333
100,54.38342914792113
100,79.36344963871215
100,55.055952321446334
100,81.0447575725252
100,96.10259478266224
100,53.007281484571344
100,53.007281484571344
100,92.0363544252116
100,92.0363544252116
100,92.70887759873682
0,69.4101650417588
100,88.33747697082292
100,91.36383125168639
100,92.0363544252116
100,92.70887759873682
100,93.41250208856138
100,90.69130807816117
100,93.04513918549942
100,93.71766235902463
100,91.700092838449
100,92.3726160119742
100,93.04513918549942
100,77.00961853137392
0,97.0802782266507
100,94.4212868488492
100,93.38140077226203
100,94.72644711931245
100,93.71766235902463
100,94.05392394578725
100,92.3726160119742
100,93.38140077226203
0,54.688589418384375
100,86.65616903700989
100,94.72644711931245
100,94.05392394578725
100,91.700092838449
100,94.75754843561181
100,92.0363544252116
0,93.38140077226203
100,94.39018553254985
100,93.38140077226203
0,89.01000014434814
100,92.0363544252116
100,98.08906298693853
100,92.3726160119742
100,95.39897029283767
100,99.09784774722634
100,90.35504649139857
100,77.68214170489912
100,91.02756966492377
100,91.36383125168639
100,96.50610868677737
100,92.6416252813843
100,90.32142134150706
100,92.27509947928988
100,99.63586628604651
100,93.68403620034837
100,93.85216665746809
100,91.76734515580152
100,95.29809181680889
100,93.68403620034837
100,94.62556864328367
100,91.73371899712525
100,89.8170279525784
100,66.55446639665357
100,93.78491501263875
0,91.22932661698134
0,76.84148773799261
100,90.85943887154248
100,101.48614278673158
100,89.9851587459597
100,91.80097131447778
100,92.3726160119742
100,79.26257116268337
100,92.06998125641104
100,93.44865342587613
100,95.8268602815169
100,89.27900874123505
100,79.65599721919563
100,95.49984876886646
100,83.42805780408887
0,77.37950526802803
100,94.90466609655823
0,74.85501953371633
100,90.99394350624752
0,11.320157084399128
100,82.55793471295692
100,100.5748740547357
100,92.23811137726916
100,92.17085905991664
100,98.49257689105364
100,82.82441947625169
100,91.39493256798573
100,94.32040837282042
100,92.13723290124038
100,86.66032597058225
100,91.22680177460444
0,86.42078592627607
100,92.67525144006055
100,95.40989658645444
100,91.90184979050656
100,90.82581271286622
100,91.39745741036265
100,94.49106400857863
100,95.80248419695279
100,98.25466860168133
100,90.35504649139857
100,93.38140077226203
0,71.71944436932719
100,95.06270870607506
0,68.70654055193424
100,92.3726160119742
100,93.41250208856138
100,90.01878490463596
100,92.5138458784145
100,93.11575378245799
100,94.94837976657577
100,66.739410269373
100,80.79256138245324
100,98.45642589000049
0,80.73959730206194
100,98.76158616046374
100,97.41653981341331
100,99.43410933398896
100,99.43410933398896
100,86.08868137396429
100,94.39018553254985
100,90.35504649139857
100,93.07624050179878
100,95.73523187960028
0,63.99887833725774
100,89.34626173111074
100,91.02756966492377
100,90.01878490463596
100,93.04513918549942
100,90.01878490463596
100,93.41250208856138
100,92.70887759873682
100,57.37868211248523
100,66.68897103135859
100,92.06745574151095
100,92.0363544252116
100,93.74876367532399
100,90.69130807816117
0,-21.48970869320685
100,92.0363544252116
100,95.39897029283767
0,79.36344963871215
100,95.43007160913703
100,89.68252331787335
0,79.05828936824891
0,55.6973741786722
100,93.71766235902463
100,95.06270870607506
100,92.0363544252116
100,92.3726160119742
100,97.11137954295006
100,100.10663250751416
100,94.39018553254985
100,93.38140077226203
100,94.72644711931245
100,96.43885636942484
100,95.43007160913703
100,93.74876367532399
100,89.68252331787335
100,93.41250208856138
100,93.38140077226203
100,100.10663250751416
100,92.0363544252116
100,95.65116648290963
0,92.81311869063322
100,91.96910210785907
100,91.58912651481734
0,20.535454649226665
100,96.791930699264
0,22.28065262078617
100,91.34449265744817
100,90.83253794460147
100,94.42717464335533
100,92.54410942122314
100,81.60972039319388
100,92.56428511642889
100,79.59883342196916
0,19.943634256524476
0,19.032365692659397
100,93.57306987671672
100,95.70580577402077
100,92.18767213925477
100,81.47517273984292
100,92.7803296329245
100,91.47479757531805
100,91.96910210785907
100,50.90984594787863
100,77.71913047944301
100,19.74187764072849
100,79.96872049488485
100,81.01449402971656
100,76.4951389761503
100,91.96910210785907
100,76.06808608843862
0,98.21011715817306
100,92.98208793002841
100,92.01954134587346
100,93.04933957485777
0,79.52821781622583
100,94.23886748224508
100,96.70366524947659
0,85.87604215572064
100,84.27286880544622
100,94.55831632593114
100,92.3726160119742
100,91.700092838449
100,98.9608182701444
0,94.49106400857863
100,84.07111185338866
0,50.14905799708918
100,94.0850252620866
100,100.13773382381352
100,98.79268747676309
100,83.39858867986344
100,98.76158616046374
100,89.68252331787335
100,98.42532457370113
100,92.3726160119742
100,92.3726160119742
100,84.40737344015126
100,98.76158616046374
100,97.75280140017591
100,77.57710619441951
100,70.95690996964699
100,91.36383125168639
100,98.42532457370113
100,96.07149346636288
100,90.35504649139857
100,95.39897029283767
100,84.07111185338866
100,91.36383125168639
100,93.04513918549942
100,94.72644711931245
100,96.23962425974419
100,96.97939975062192
100,94.05392394578725
100,96.00424114901035
100,93.71766235902463
100,94.52469016725489
100,89.9851587459597
100,93.81854049879183
100,93.98667162843472
100,92.26921269356852
100,92.6416252813843
100,91.8682236318303
100,92.57437296403177
100,95.43259678777551
100,81.2128883659065
100,91.76734515580152
100,90.82581271286622
100,91.700092838449
100,91.02756966492377
100,67.02523261812121
100,91.36383125168639
0,67.36149420488383
0,51.99849672428352
100,96.43885636942484
100,91.02756966492377
100,67.05633393442056
100,92.06745574151095
100,91.02756966492377
100,92.0363544252116
100,91.02756966492377
100,95.09381002237441
100,92.3726160119742
100,91.02756966492377
100,94.39018553254985
100,91.700092838449
100,92.0363544252116
100,90.69130807816117
100,92.0363544252116
100,94.39018553254985
100,93.71766235902463
100,94.05392394578725
100,93.41250208856138
100,90.69130807816117
100,93.71766235902463
100,90.69130807816117
100,96.43885636942484
100,92.70887759873682
100,94.05392394578725
100,92.3726160119742
100,93.71766235902463
100,91.02756966492377
100,94.4212868488492
100,95.39897029283767
0,17.87562583419603
100,93.38140077226203
100,92.3726160119742
100,92.0363544252116
100,91.36383125168639
100,91.02756966492377
100,90.01878490463596
0,17.203102660670808
0,80.03597281223738
100,80.03597281223738
100,94.05392394578725
100,95.73523187960028
100,66.01644785783338
100,93.07624050179878
100,95.06270870607506
100,79.02718805194955
100,94.72644711931245
100,90.01878490463596
100,92.3726160119742
100,98.42532457370113
100,95.06270870607506
100,99.09784774722634
100,100.77915568103938
100,93.38140077226203
100,97.0802782266507
100,94.39018553254985
100,97.41653981341331
100,100.10663250751416
0,91.36383125168639
0,91.36383125168639
100,93.2233578264836
100,95.76885803827653
0,20.431213893591845
100,91.73371899712525
100,98.9633431125213
100,92.0363544252116
100,92.06998125641104
100,94.25568089784481
100,94.62556864328367
100,91.464709055192
100,97.11137954295006
100,92.33898985329795
100,94.28930705652107
100,94.25568089784481
100,95.12996102342758
100,91.700092838449
100,95.12743618105068
100,89.88428026993091
100,91.33020509301012
0,83.3288118563956
100,92.47349381547981
100,96.9096225908925
100,90.98385633116781
100,93.65040970541052
100,93.71766235902463
100,95.49984876886646
100,97.75280140017591
100,94.54234102008374
100,92.9778868681469
100,92.67525144006055
100,96.23962425974419
100,96.97939975062192
100,97.248409020032
100,90.96031734757126
100,93.79163957185082
100,88.44251248130254
100,97.11137954295006
0,86.99243062377249
100,95.06270870607506
100,92.3726160119742
100,94.72644711931245
100,92.70887759873682
100,90.69130807816117
100,94.4212868488492
100,93.38140077226203
100,95.39897029283767
100,94.05392394578725
100,90.35504649139857
100,93.38140077226203
100,91.02756966492377
100,68.70654055193424
100,97.0802782266507
100,96.77511795618744
100,91.700092838449
100,91.02756966492377
100,67.697755791646415
100,81.0447575725252
100,82.05354233281301
100,78.7220277814863
100,81.41212047558716
100,79.02718805194955
100,94.4212868488492
100,92.3726160119742
100,93.74876367532399
100,92.20868560795125
100,77.68214170489912
100,79.02718805194955
100,82.08464364911237
100,94.75754843561181
100,80.37223439899998
100,82.76725500650204
100,93.07624050179878
100,87.46482903731408
100,84.07111185338866
100,93.07624050179878
100,80.73959730206194
100,80.40333571529933
100,83.09342840940019
100,84.10221316968801
100,81.0447575725252
100,81.0447575725252
100,81.70803067193825
100,81.74838206234976
100,84.43847475645062
100,83.09342840940019
100,71.32427287270895
100,81.74838206234976
100,84.40737344015126
100,80.40333571529933
100,78.01840329166173
0,79.69971122547477
0,81.7172807460504
0,74.65578742403567
0,50.65345037723309
0,7.923915058096796
0,77.34588011813652
0,56.06473708173416
100,10.61400775219765
0,8.229075328560043
0,91.02756966492377
0,6.547767394747012
0,-20.44982261661967
0,-0.14636302420576897
0,5.538982634459188
0,-23.507278213782484
0,78.7220277814863
0,82.05354233281301
0,-19.104776269569243
0,16.194317900383
0,82.08464364911237
0,80.03597281223738
0,79.39455095501151
0,-20.04378387012764
0,74.35062715357242
0,6.884028981509616
100,92.70887759873682
0,22.27812777840927
0,92.0363544252116
100,93.71766235902463
0,95.39897029283767
100,92.70887759873682
100,92.3726160119742
100,88.00121538406032
100,91.36383125168639
100,88.00121538406032
100,92.0363544252116
100,91.02756966492377
100,92.0363544252116
100,96.77511795618744
100,91.02756966492377
100,96.43885636942484
100,93.07624050179878
0,58.95495453581865
100,94.05392394578725
100,94.05392394578725
100,91.36383125168639
100,92.0363544252116
0,94.05392394578725
100,18.548149007721236
100,92.70887759873682
100,94.72644711931245
100,92.0363544252116
100,95.39897029283767
100,93.71766235902463
100,92.70887759873682
100,93.38140077226203
100,94.05392394578725
100,93.71766235902463
100,92.70887759873682
100,92.0363544252116
100,93.71766235902463
100,96.17237194239166
100,94.02029778711098
100,93.6478851992952
100,92.17085905991664
100,94.3061201358592
100,92.17085905991664
100,95.6343534035715
100,93.1703937460923
100,89.95153258728344
100,95.29556697443198
100,90.77537347485182
100,56.000009606758546
100,91.33693032474538
100,92.40624217065047
100,93.49656748525203
100,91.36383125168639
100,90.92669118889499
0,94.32293287893575
100,96.40523021074858
100,94.15816503768364
100,93.95304580602004
100,100.13773382381352
100,91.36130640930948
100,94.76343589385634
100,91.96910210785907
100,93.07624050179878
100,79.497954273417207
100,93.21326997888073
100,71.09147297557183
100,94.22205473916854
100,90.72493423683744
100,59.96373929610646
100,93.35870023467936
100,91.39745741036265
100,91.53196204506769
100,96.57252323063916
100,94.75754843561181
100,91.39745741036265
100,94.15480208555444
100,94.48853916620172
100,95.22831465707947
100,91.28649108673099
100,92.60799979523121
100,93.78491501263875
100,78.1159191518229
100,93.34777461358577
100,95.86973617804374
100,95.83611001936747
100,92.99806256335266
100,94.32293287893575
100,92.40624217065047
100,95.73523187960028
100,92.43986832932673
100,90.35504649139857
100,81.34486815823463
100,96.5758858465068
100,95.90083783060467
100,91.8682236318303
100,93.8496414788296
100,96.40775505312548
100,92.40624217065047
100,90.3188954903454
100,95.09633486475133
100,93.09221580764618
100,92.53738418948788
100,97.04665206797443
100,94.12117626313976
100,90.84262579220434
100,94.39018553254985
100,94.5894176422305
100,80.6050926673569
100,92.17085905991664
100,91.93547594918282
100,92.10360674256412
100,94.2531560554679
100,90.11966338066475
100,94.11865142076286
100,96.97939975062192
100,54.85419536938877
100,72.674427275733
100,91.76734515580152
100,97.04665206797443
100,92.70887759873682
100,93.38140077226203
100,96.40775505312548
100,96.43885636942484
100,78.01840329166173
100,92.70887759873682
100,70.05158689898468
100,94.05392394578725
100,94.75754843561181
100,71.73289483279771
100,88.70483987388488
100,94.0850252620866
100,92.3726160119742
100,92.0363544252116
100,95.43007160913703
100,92.3726160119742
0,91.02756966492377
100,92.0363544252116
100,91.36383125168639
100,91.02756966492377
100,94.72644711931245
100,93.71766235902463
100,93.04513918549942
100,91.700092838449
100,95.43007160913703
100,93.41250208856138
100,89.68252331787335
100,92.70887759873682
100,94.72644711931245
100,81.41212047558716
100,93.04513918549942
100,93.04513918549942
100,93.04513918549942
100,94.4212868488492
100,93.04513918549942
100,94.39018553254985
100,92.3726160119742
100,92.70887759873682
100,93.74876367532399
100,93.71766235902463
100,78.69092646518695
100,93.71766235902463
100,93.04513918549942
100,97.41653981341331
0,23.9594357122223
100,92.73997891503618
100,95.09381002237441
100,64.33513992402035
100,93.38140077226203
100,93.38140077226203
100,93.38140077226203
100,92.0363544252116
100,91.36383125168639
100,97.0802782266507
100,96.7440166398881
100,95.06270870607506
100,92.70887759873682
100,94.72644711931245
100,85.98364586348468
100,96.07149346636288
100,93.04513918549942
100,92.70887759873682
100,79.69971122547477
100,94.72644711931245
100,94.72644711931245
100,92.3726160119742
100,90.69130807816117
100,93.41250208856138
0,15.889157629919737
0,89.68252331787335
0,77.2408446076569
100,98.12016430323787
100,91.02756966492377
100,91.02756966492377
100,93.71766235902463
100,93.04513918549942
100,81.07585888882456
100,77.68214170489912
100,92.73997891503618
100,88.67373855758554
0,80.70849598576258
0,56.06473708173416
0,88.67373855758554
100,56.40099866849676
0,79.73081254177413
0,84.77473634321322
0,59.76361453612282
100,83.7659515829254
100,55.6973741786722
0,91.73119415474835
100,96.10259478266224
100,93.71766235902463
100,91.36383125168639
100,91.700092838449
100,93.71766235902463
100,96.40775505312548
100,91.36383125168639
100,91.02756966492377
100,92.0363544252116
100,92.70887759873682
100,94.39018553254985
100,92.3726160119742
100,94.0850252620866
100,94.05392394578725
100,94.39018553254985
100,96.7440166398881
100,93.71766235902463
100,94.75754843561181
100,80.73959730206194
100,92.70887759873682
100,93.04513918549942
100,80.03597281223738
100,93.38140077226203
100,95.39897029283767
100,91.700092838449
0,91.700092838449
100,95.06270870607506
100,93.04513918549942
100,92.0363544252116
100,91.02756966492377
100,96.77511795618744
100,94.72644711931245
100,96.10259478266224
100,94.75754843561181
0,77.00961853137392
100,95.39897029283767
100,90.69130807816117
100,91.36383125168639
0,93.71766235902463
100,92.0363544252116
100,97.04412722559753
100,91.26295277565761
100,94.72644711931245
100,92.3726160119742
100,96.47500737047801
100,94.72644711931245
100,90.153289539341
0,94.86095141775591
100,91.02756966492377
100,94.4238120274877
100,91.02756966492377
100,90.35504649139857
100,96.07149346636288
100,94.05392394578725
100,93.71766235902463
100,90.01878490463596
100,96.07149346636288
100,92.0363544252116
100,91.02756966492377
100,92.3726160119742
100,92.0363544252116
100,92.0363544252116
100,93.38140077226203
100,87.32869221053511
100,91.700092838449
100,94.39018553254985
0,68.03401737840903
100,93.38140077226203
100,95.73523187960028
100,80.73959730206194
100,89.68252331787335
100,96.07149346636288
100,94.0850252620866
100,79.6257770312945
100,96.07149346636288
100,80.40333571529933
100,67.697755791646415
100,95.06270870607506
100,92.0363544252116
100,96.7440166398881
100,93.07624050179878
100,94.39018553254985
100,93.71766235902463
100,79.39455095501151
0,-5.790449625843948
100,94.0850252620866
100,97.0802782266507
100,93.38140077226203
100,98.45642589000049
100,97.41653981341331
100,93.38140077226203
100,93.71766235902463
100,97.78390271647527
100,95.06270870607506
100,94.05392394578725
100,94.05392394578725
100,98.12016430323787
100,91.700092838449
100,91.02756966492377
100,93.04513918549942
100,96.43885636942484
100,83.73485026662605
100,91.02756966492377
100,79.02718805194955
100,76.36819667414805
100,92.70887759873682
100,96.10259478266224
100,94.28930705652107
100,93.00898818444625
100,91.56558820374396
100,93.65040970541052
100,92.67525144006055
100,93.48227924829081
100,96.84489511591687
100,97.30557348978165
100,94.39018553254985
100,90.45592429490418
100,89.34626173111074
100,97.75280140017591
100,96.43885636942484
100,92.0363544252116
100,67.02523261812121
100,81.07585888882456
100,91.36383125168639
100,92.0363544252116
100,66.352709444596
100,91.02756966492377
100,93.74876367532399
100,93.71766235902463
100,96.10259478266224
100,93.38140077226203
0,92.70887759873682
100,101.48278017086395
100,90.69130807816117
100,95.73523187960028
100,97.11137954295006
100,96.77511795618744
0,94.72644711931245
100,91.700092838449
100,95.06270870607506
100,92.0363544252116
100,98.42532457370113
100,92.70887759873682
100,95.09381002237441
100,93.71766235902463
100,80.37223439899998
100,94.39018553254985
100,94.0850252620866
0,92.70887759873682
100,97.75280140017591
100,84.10221316968801
100,93.41250208856138
100,95.73523187960028
100,92.0363544252116
100,93.71766235902463
100,92.0363544252116
0,80.40333571529933
100,92.70887759873682
100,91.700092838449
100,96.10259478266224
100,96.07149346636288
100,91.36383125168639
100,92.0363544252116
100,93.41250208856138
100,98.12016430323787
100,78.69092646518695
0,96.40775505312548
0,94.4212868488492
0,94.4212868488492
100,93.71766235902463
100,92.0363544252116
100,92.70887759873682
0,95.39897029283767
100,94.75754843561181
0,91.02756966492377
100,83.4296899961628
100,94.4212868488492
100,93.71766235902463
100,93.71766235902463
100,91.36383125168639
100,92.3726160119742
100,98.42532457370113
100,94.0850252620866
100,79.36344963871215
100,95.09381002237441
100,91.700092838449
100,92.3726160119742
100,91.02756966492377
100,91.700092838449
100,94.05392394578725
100,92.70887759873682
100,93.04513918549942
100,92.3726160119742
100,93.04513918549942
100,94.72644711931245
100,93.74876367532399
0,77.68214170489912
100,92.0363544252116
100,99.1289490635257
100,91.02756966492377
0,56.40099866849676
100,90.69130807816117
0,66.72007234765795
100,94.72644711931245
100,94.39018553254985
100,97.11137954295006
100,96.40775505312548
100,96.10259478266224
100,100.10663250751416
100,92.0363544252116
100,64.67140151078297
100,91.36383125168639
100,94.4212868488492
100,95.09381002237441
100,93.04513918549942
100,92.70887759873682
100,94.72644711931245
100,93.38140077226203
100,92.3726160119742
100,92.70887759873682
100,92.0363544252116
100,99.09784774722634
100,90.35504649139857
100,94.05392394578725
100,95.39897029283767
100,98.08906298693853
100,67.02523261812121
100,90.35504649139857
100,94.0850252620866
100,95.73523187960028
100,97.41653981341331
100,92.3726160119742
0,89.01000014434814
100,92.0363544252116
100,93.71766235902463
100,95.43007160913703
0,91.700092838449
100,97.41653981341331
100,95.39897029283767
100,91.36383125168639
100,82.08464364911237
0,92.0363544252116
100,81.0447575725252
100,95.39897029283767
100,77.00961853137392
100,95.06270870607506
100,80.73959730206194
100,93.71766235902463
100,81.41212047558716
0,88.74099087493805
100,91.700092838449
0,91.0948219822763
0,92.54074680535551
100,95.93698916791942
100,92.30536369462169
100,79.02718805194955
100,92.54074680535551
100,95.23083949945637
100,93.41250208856138
100,93.88579315240594
100,92.0363544252116
100,93.04513918549942
100,94.59194248460742
100,91.36383125168639
0,51.93124440693099
100,96.7440166398881
100,97.21225768271725
100,92.8097560747656
100,92.74250375741308
100,95.29809181680889
100,97.41653981341331
100,93.38140077226203
100,93.71766235902463
0,64.67140151078297
0,94.39018553254985
100,97.41653981341331
100,95.06270870607506
100,96.54225968783054
100,92.77612991608933
100,90.35504649139857
100,92.3726160119742
100,91.700092838449
100,95.39897029283767
100,96.40775505312548
100,93.71766235902463
100,95.73523187960028
100,82.38980391957563
100,94.05392394578725
100,90.69130807816117
100,96.40775505312548
100,94.05392394578725
100,82.75716682263759
100,89.34626173111074
100,79.69971122547477
100,95.76633319589963
100,98.12016430323787
100,97.75280140017591
100,97.41653981341331
100,94.39018553254985
100,93.38140077226203
100,89.34626173111074
100,95.06270870607506
100,89.68252331787335
100,69.07390345499621
100,90.69130807816117
100,94.05392394578725
100,95.09381002237441
100,85.31112268995946
100,95.73523187960028
100,95.73523187960028
100,91.02756966492377
100,92.0363544252116
100,99.4652106502883
100,93.38140077226203
100,89.68252331787335
100,67.05633393442056
100,93.04513918549942
100,96.7440166398881
100,92.70887759873682
100,95.73523187960028
100,93.38140077226203
100,92.0363544252116
100,101.11541726780199
100,94.72644711931245
100,92.0363544252116
100,94.72644711931245
100,78.01840329166173
100,92.70887759873682
100,96.10259478266224
100,66.68897103135859
100,62.99009357696992
100,92.70887759873682
100,91.36383125168639
100,91.700092838449
100,94.72644711931245
100,91.700092838449
100,92.3726160119742
100,89.34626173111074
0,66.01644785783338
100,98.45642589000049
100,97.78390271647527
100,92.70887759873682
100,78.35466487842434
100,50.989711963995695
100,94.39018553254985
100,91.700092838449
100,65.00766309754556
100,96.77511795618744
0,96.7440166398881
100,94.72644711931245
100,92.3726160119742
100,91.02756966492377
0,94.39018553254985
100,91.05867098122313
0,99.09784774722634
100,93.71766235902463
100,88.70483987388488
100,92.70887759873682
100,95.39897029283767
100,93.38140077226203
100,94.0850252620866
100,98.42532457370113
0,89.68252331787335
100,96.7440166398881
100,94.4212868488492
100,93.71766235902463
100,94.0850252620866
100,95.73523187960028
100,94.72644711931245
100,96.07149346636288
100,97.0802782266507
100,65.34392468430818
100,98.79268747676309
100,100.47399541057612
100,95.32919313310825
0,91.59921503494338
100,92.70635376514467
100,97.04665206797443
